T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.9,-0.00377,-0.00044,-0.00173,-3.14073,-0.60678,-0.05137,0.74286,0.04541,-0.07587,-0.24964,-0.02391,-0.00769,1.29638,-1.77949,1.1078,0.45548,1.48929,0.08691,-0.00767,1.27924,1.84517,-1.08968,0.42078,-1.60514,0.09781,-0.00421,0.66062,-0.02969,-0.11418,-0.38406,-0.11926,-0.0663,-0.04612,0.74992,0.14766,-0.00182,-0.48055,-0.11757,0.05701,0.04077
0.92,-0.0036,-0.00048,-0.0025,-3.13991,-0.60589,-0.05034,0.74295,0.04572,-0.07687,-0.25218,-0.02224,-0.0077,1.23112,-1.79773,1.114,0.53152,1.47765,0.05542,-0.00066,1.30847,1.8351,-1.0943,0.43885,-1.59542,0.132,0.00053,0.66027,-0.02913,-0.11501,-0.38456,-0.11906,-0.06628,-0.04607,0.74968,0.14893,-0.00013,-0.48038,-0.11765,0.05638,0.04044
0.94,-0.0034,-0.00051,-0.00336,-3.13867,-0.60497,-0.04924,0.7429,0.04601,-0.07815,-0.25436,-0.02031,-0.00771,1.13902,-1.82024,1.11441,0.61871,1.47925,0.02225,0.00859,1.32754,1.82154,-1.10136,0.45281,-1.58106,0.1749,0.00795,0.65992,-0.02845,-0.11604,-0.3851,-0.11885,-0.06627,-0.04603,0.7496,0.15043,0.00187,-0.4802,-0.11775,0.05562,0.04005
0.96,-0.0032,-0.00055,-0.0042,-3.13759,-0.60407,-0.04817,0.74289,0.04632,-0.07933,-0.25666,-0.0185,-0.00772,1.05225,-1.83634,1.10458,0.70041,1.47608,-0.00811,0.01667,1.34581,1.8101,-1.10723,0.46928,-1.56805,0.21073,0.01376,0.65958,-0.02783,-0.11711,-0.38563,-0.11864,-0.06624,-0.04598,0.74948,0.15184,0.00369,-0.48002,-0.11785,0.05492,0.03969
0.98,-0.00303,-0.00058,-0.00498,-3.13666,-0.60314,-0.0471,0.74299,0.04659,-0.08042,-0.25917,-0.01668,-0.00772,0.99282,-1.87075,1.14666,0.78412,1.46762,-0.04705,0.02549,1.38737,1.79694,-1.11486,0.48303,-1.55795,0.25937,0.02113,0.65917,-0.0272,-0.11765,-0.38613,-0.11845,-0.06626,-0.04596,0.74922,0.1532,0.00571,-0.47984,-0.11793,0.0542,0.03932
1,-0.0028,-0.00062,-0.00589,-3.13531,-0.60227,-0.04602,0.7428,0.04693,-0.08175,-0.26114,-0.01483,-0.00773,0.8722,-1.86867,1.08224,0.8661,1.47297,-0.06874,0.03321,1.37779,1.78586,-1.11756,0.5016,-1.54106,0.28388,0.02596,0.65891,-0.02655,-0.11931,-0.3867,-0.11821,-0.06618,-0.04589,0.74929,0.15471,0.00737,-0.47967,-0.11805,0.0535,0.03895
1.02,-0.00241,-0.00068,-0.00712,-3.13286,-0.60167,-0.04495,0.74195,0.04746,-0.08367,-0.26172,-0.013,-0.00774,0.57062,-1.75956,0.69929,0.9419,1.51767,-0.03978,0.0381,1.23046,1.78739,-1.12279,0.53296,-1.50305,0.23505,0.02263,0.65911,-0.02588,-0.12412,-0.38747,-0.11784,-0.06581,-0.04566,0.7503,0.15657,0.00812,-0.4795,-0.11825,0.05292,0.03859
1.04,-0.00196,-0.00074,-0.00846,-3.13,-0.60113,-0.04386,0.74079,0.04806,-0.08581,-0.26176,-0.01116,-0.00775,0.21174,-1.61454,0.21406,1.01528,1.5751,0.00615,0.04168,1.03203,1.79015,-1.12035,0.56953,-1.45895,0.16242,0.01672,0.65945,-0.02519,-0.13002,-0.38832,-0.11742,-0.06535,-0.04539,0.75163,0.15856,0.00848,-0.47933,-0.1185,0.05236,0.03825
1.06,-0.00154,-0.0008,-0.00976,-3.12733,-0.60053,-0.04278,0.7397,0.04864,-0.08782,-0.26203,-0.00932,-0.00776,-0.10856,-1.48944,-0.20723,1.08893,1.62378,0.04261,0.04535,0.85598,1.78828,-1.10981,0.60479,-1.41999,0.10374,0.0123,0.6597,-0.02448,-0.13533,-0.38913,-0.11702,-0.06493,-0.04515,0.75278,0.16048,0.00893,-0.47916,-0.11874,0.05179,0.0379
1.08,-0.00113,-0.00086,-0.01103,-3.12464,-0.60007,-0.04173,0.73892,0.04917,-0.08997,-0.26233,-0.00749,-0.00776,-0.48223,-1.34939,-0.70193,1.1666,1.6852,0.08638,0.05119,0.68215,1.80302,-1.14617,0.6357,-1.37107,0.03237,0.00666,0.66005,-0.02386,-0.14105,-0.38994,-0.1166,-0.06449,-0.04489,0.75408,0.16248,0.00975,-0.479,-0.11895,0.05122,0.03754
1.1,-0.00067,-0.00092,-0.01239,-3.12189,-0.59933,-0.04059,0.73742,0.04983,-0.09188,-0.26244,-0.00563,-0.00778,-0.75861,-1.23175,-1.06858,1.23502,1.72323,0.11906,0.05225,0.49296,1.78409,-1.08561,0.67666,-1.34123,-0.0186,0.00289,0.66022,-0.02307,-0.14616,-0.39077,-0.11621,-0.06408,-0.04465,0.75515,0.16433,0.0097,-0.47882,-0.11923,0.05066,0.03721
1.12,-7e-05,-0.001,-0.01395,-3.11913,-0.5978,-0.03923,0.73406,0.05082,-0.09304,-0.26218,-0.00374,-0.00785,-0.74676,-1.18625,-1.05092,1.27974,1.69082,0.11623,0.03964,0.26278,1.66673,-0.73679,0.74665,-1.36812,-0.00519,0.00517,0.65985,-0.02185,-0.14933,-0.39163,-0.1159,-0.06379,-0.04451,0.7555,0.16573,0.00747,-0.47857,-0.11968,0.05009,0.037
1.14,0.00057,-0.00107,-0.0156,-3.11631,-0.59598,-0.03778,0.72998,0.05195,-0.09395,-0.26174,-0.00182,-0.00795,-0.63589,-1.16428,-0.90187,1.3149,1.63486,0.10181,0.02239,0.02097,1.51641,-0.29478,0.82609,-1.41401,0.02912,0.00936,0.6593,-0.02047,-0.15184,-0.3925,-0.1156,-0.06355,-0.04441,0.75562,0.16697,0.00436,-0.47829,-0.12019,0.04954,0.03682
1.16,0.0012,-0.00115,-0.01721,-3.1135,-0.5943,-0.03637,0.72622,0.05303,-0.09496,-0.26135,0.0001,-0.00805,-0.57386,-1.13058,-0.81669,1.3536,1.59143,0.09319,0.00776,-0.20809,1.38462,0.08967,0.89956,-1.44952,0.05232,0.01249,0.65885,-0.01915,-0.1546,-0.39338,-0.1153,-0.0633,-0.04429,0.75587,0.16827,0.00158,-0.47804,-0.12068,0.049,0.03663
1.18,0.00182,-0.00122,-0.01881,-3.11075,-0.59259,-0.03495,0.72252,0.05405,-0.09602,-0.26106,0.00198,-0.00812,-0.49769,-1.09997,-0.7176,1.39577,1.54079,0.08292,-0.00907,-0.47017,1.23798,0.53816,0.98037,-1.49209,0.08145,0.01633,0.65834,-0.01788,-0.15758,-0.39424,-0.11499,-0.06299,-0.04415,0.75603,0.16963,-0.00095,-0.47774,-0.12116,0.04838,0.03641
1.2,0.00247,-0.0013,-0.02046,-3.10785,-0.59087,-0.03352,0.7185,0.05523,-0.09693,-0.26053,0.00395,-0.00824,-0.42662,-1.069,-0.61488,1.42828,1.49935,0.07311,-0.0224,-0.66591,1.1143,0.87582,1.04799,-1.52467,0.10357,0.01919,0.65789,-0.01646,-0.15994,-0.39512,-0.11471,-0.06281,-0.04407,0.75631,0.17084,-0.00417,-0.47752,-0.12167,0.04794,0.03627
