T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0,-0.0001,-6e-05,-0.0003,0.05662,0.44198,-0.00231,0.03469,0.66842,0.00147,0.03682,0.37509,-0.19754,0.09908,0.38272,-0.43269,0.14275,0.40168,-0.6932,0.17277,0.36596,-0.86327,0.0202,0.379,0.19182,0.05517,0.40815,0.43089,0.0626,0.44199,0.69344,0.06238,0.42513,0.86898,-0.00452,-0.08387,-0.07955,-0.02936,-0.48397,-0.11309,0.09734,-0.86747,-0.12575,-0.04468,-1.03013,-0.18141,0.00145,-0.09057,0.07132,-0.05745,-0.4859,0.1167,0.07519,-0.86657,0.14476,-0.06652,-1.03053,0.19732
0.02,-0.0006,-8e-05,-0.00027,0.05637,0.44193,-0.0022,0.0345,0.66837,0.00163,0.03655,0.37508,-0.19744,0.0989,0.38274,-0.43257,0.14267,0.40174,-0.69306,0.17272,0.36602,-0.86311,0.01989,0.37893,0.19192,0.05495,0.40795,0.431,0.06255,0.44173,0.69355,0.0624,0.42484,0.86908,-0.00537,-0.08388,-0.07951,-0.02959,-0.484,-0.1132,0.09732,-0.86744,-0.12574,-0.04451,-1.03015,-0.18173,0.00063,-0.09059,0.07136,-0.05772,-0.48597,0.11708,0.0752,-0.86656,0.14474,-0.06626,-1.03057,0.19784
0.04,-0.0011,-0.0001,-0.00024,0.05611,0.44187,-0.00208,0.03432,0.66833,0.00179,0.03628,0.37508,-0.19733,0.09871,0.38276,-0.43244,0.14258,0.40179,-0.69291,0.17267,0.36608,-0.86296,0.01957,0.37886,0.19202,0.05474,0.40775,0.4311,0.06249,0.44148,0.69366,0.06242,0.42454,0.86919,-0.00623,-0.08389,-0.07947,-0.02982,-0.48404,-0.11331,0.09731,-0.8674,-0.12572,-0.04434,-1.03016,-0.18205,-0.0002,-0.0906,0.0714,-0.05799,-0.48602,0.11746,0.0752,-0.86655,0.14472,-0.066,-1.03061,0.19837
0.06,-0.00161,-0.00012,-0.00021,0.05584,0.44182,-0.00196,0.03412,0.66829,0.00195,0.036,0.37508,-0.19723,0.09852,0.38278,-0.43231,0.14249,0.40185,-0.69277,0.1726,0.36614,-0.86281,0.01925,0.3788,0.19212,0.05452,0.40756,0.4312,0.06242,0.44122,0.69376,0.06243,0.42425,0.86929,-0.0071,-0.08389,-0.07943,-0.03006,-0.48407,-0.11342,0.09728,-0.86737,-0.12571,-0.04418,-1.03017,-0.18237,-0.00103,-0.09062,0.07144,-0.05827,-0.48608,0.11784,0.07519,-0.86655,0.14471,-0.06575,-1.03064,0.1989
0.08,-0.00211,-0.00014,-0.00018,0.05558,0.44177,-0.00184,0.03393,0.66824,0.00211,0.03573,0.37507,-0.19713,0.09834,0.38279,-0.43219,0.14241,0.4019,-0.69262,0.17255,0.3662,-0.86266,0.01893,0.37873,0.19222,0.0543,0.40736,0.4313,0.06237,0.44096,0.69387,0.06245,0.42395,0.86939,-0.00796,-0.0839,-0.07939,-0.0303,-0.4841,-0.11353,0.09726,-0.86733,-0.12569,-0.04401,-1.03018,-0.18269,-0.00186,-0.09063,0.07148,-0.05853,-0.48613,0.11823,0.07519,-0.86653,0.14469,-0.06549,-1.03067,0.19943
0.1,-0.00261,-0.00016,-0.00014,0.05533,0.44172,-0.00172,0.03375,0.66819,0.00228,0.03546,0.37506,-0.19702,0.09815,0.38281,-0.43205,0.14232,0.40196,-0.69247,0.17249,0.36626,-0.8625,0.01862,0.37866,0.19233,0.05409,0.40716,0.43142,0.06231,0.4407,0.69398,0.06246,0.42366,0.8695,-0.00881,-0.08391,-0.07933,-0.03053,-0.48412,-0.11363,0.09724,-0.86729,-0.12567,-0.04384,-1.03018,-0.18301,-0.00268,-0.09064,0.07153,-0.0588,-0.48619,0.11862,0.07518,-0.86652,0.14469,-0.06524,-1.0307,0.19998
0.12,-0.00311,-0.00019,-0.00011,0.05507,0.44166,-0.0016,0.03356,0.66814,0.00243,0.03519,0.37505,-0.19692,0.09797,0.38282,-0.43193,0.14224,0.402,-0.69232,0.17244,0.3663,-0.86235,0.0183,0.37859,0.19243,0.05388,0.40695,0.43152,0.06225,0.44043,0.69408,0.06248,0.42335,0.8696,-0.00968,-0.08392,-0.07929,-0.03076,-0.48416,-0.11374,0.09723,-0.86725,-0.12566,-0.04367,-1.03019,-0.18333,-0.00351,-0.09066,0.07157,-0.05906,-0.48625,0.119,0.07518,-0.86651,0.14468,-0.06498,-1.03073,0.20052
0.14,-0.00361,-0.00021,-8e-05,0.05481,0.44161,-0.00149,0.03338,0.66809,0.00259,0.03492,0.37504,-0.19682,0.09778,0.38283,-0.4318,0.14215,0.40205,-0.69218,0.17238,0.36635,-0.86221,0.01799,0.37852,0.19253,0.05366,0.40676,0.43161,0.0622,0.44017,0.69419,0.0625,0.42305,0.8697,-0.01053,-0.08393,-0.07925,-0.031,-0.48418,-0.11385,0.09721,-0.86721,-0.12565,-0.0435,-1.03019,-0.18366,-0.00433,-0.09067,0.07161,-0.05933,-0.48629,0.11938,0.07516,-0.8665,0.14468,-0.06472,-1.03075,0.20106
0.16,-0.00411,-0.00023,-4e-05,0.05455,0.44156,-0.00136,0.03319,0.66805,0.00275,0.03465,0.37504,-0.19671,0.09759,0.38284,-0.43167,0.14206,0.4021,-0.69202,0.17232,0.3664,-0.86205,0.01767,0.37846,0.19264,0.05344,0.40656,0.43172,0.06214,0.43991,0.6943,0.06252,0.42275,0.86981,-0.01137,-0.08393,-0.0792,-0.03123,-0.4842,-0.11395,0.09719,-0.86716,-0.12563,-0.04333,-1.03019,-0.18398,-0.00514,-0.09068,0.07166,-0.0596,-0.48633,0.11977,0.07515,-0.86648,0.14468,-0.06448,-1.03077,0.20161
0.18,-0.00463,-0.00025,-2e-05,0.05428,0.4415,-0.00126,0.03299,0.668,0.00289,0.03437,0.37503,-0.19662,0.0974,0.38286,-0.43156,0.14198,0.40216,-0.69189,0.17227,0.36646,-0.86191,0.01734,0.37839,0.19272,0.05322,0.40636,0.43181,0.06207,0.43964,0.69439,0.06252,0.42244,0.86989,-0.01232,-0.08393,-0.07916,-0.03148,-0.48422,-0.11405,0.09716,-0.86711,-0.12563,-0.04317,-1.03018,-0.18429,-0.00604,-0.09068,0.0717,-0.05988,-0.48638,0.12016,0.07513,-0.86645,0.14468,-0.06422,-1.03078,0.20216
0.2,-0.0051,-0.00027,2e-05,0.05404,0.44145,-0.00113,0.03282,0.66796,0.00307,0.03411,0.37502,-0.1965,0.09722,0.38287,-0.43142,0.14188,0.40219,-0.69174,0.17221,0.36649,-0.86175,0.01704,0.37833,0.19284,0.05302,0.40617,0.43192,0.06203,0.43939,0.6945,0.06256,0.42216,0.87,-0.01303,-0.08393,-0.07911,-0.03169,-0.48423,-0.11418,0.09715,-0.86706,-0.12562,-0.04299,-1.03017,-0.18465,-0.00675,-0.09069,0.07175,-0.06011,-0.48641,0.12053,0.07512,-0.86643,0.14468,-0.06398,-1.03079,0.20269
0.22,-0.00549,-0.0003,9e-05,0.05381,0.4414,-0.00094,0.03269,0.66791,0.00331,0.03388,0.37503,-0.19633,0.09701,0.38281,-0.43125,0.14172,0.40211,-0.69156,0.17206,0.36646,-0.86158,0.01677,0.37824,0.19301,0.05285,0.40602,0.43209,0.062,0.43921,0.69466,0.0626,0.42201,0.87017,-0.01316,-0.08396,-0.07906,-0.03184,-0.48424,-0.11445,0.09712,-0.86703,-0.12561,-0.04279,-1.03014,-0.18518,-0.00696,-0.09074,0.0718,-0.06025,-0.48644,0.12086,0.0751,-0.86643,0.14468,-0.06381,-1.0308,0.20312
0.24,-0.00585,-0.00034,0.00017,0.05358,0.44134,-0.00073,0.03257,0.66787,0.00359,0.03365,0.37504,-0.19614,0.09678,0.38272,-0.43106,0.14153,0.40199,-0.69136,0.17186,0.3664,-0.86139,0.0165,0.37813,0.1932,0.0527,0.40587,0.43227,0.06197,0.43904,0.69484,0.06265,0.4219,0.87035,-0.01308,-0.08401,-0.07902,-0.03197,-0.48425,-0.11477,0.09709,-0.86701,-0.12561,-0.04259,-1.03011,-0.18575,-0.00701,-0.09081,0.07185,-0.06035,-0.48647,0.12116,0.07508,-0.86645,0.14468,-0.06367,-1.03081,0.20351
0.26,-0.00622,-0.00037,0.00025,0.05336,0.44129,-0.00052,0.03245,0.66782,0.00385,0.03342,0.37505,-0.19595,0.09656,0.38265,-0.43087,0.14134,0.4019,-0.69117,0.17168,0.36636,-0.86121,0.01624,0.37804,0.19339,0.05254,0.40573,0.43244,0.06194,0.43887,0.69502,0.0627,0.42177,0.87053,-0.0131,-0.08405,-0.07896,-0.0321,-0.48424,-0.11505,0.09706,-0.86699,-0.1256,-0.0424,-1.03007,-0.18628,-0.00714,-0.09086,0.07191,-0.06046,-0.48649,0.12148,0.07506,-0.86646,0.14468,-0.06352,-1.03082,0.20392
0.28,-0.0066,-0.00041,0.00032,0.05313,0.44123,-0.00032,0.03233,0.66777,0.00411,0.0332,0.37505,-0.19577,0.09635,0.38257,-0.43069,0.14118,0.4018,-0.69098,0.17153,0.3663,-0.86103,0.01596,0.37794,0.19357,0.05238,0.40558,0.43261,0.06192,0.43869,0.69518,0.06277,0.42165,0.8707,-0.01308,-0.08409,-0.07892,-0.03223,-0.48425,-0.11538,0.09702,-0.86697,-0.12559,-0.04218,-1.03004,-0.18688,-0.00724,-0.09092,0.07195,-0.06057,-0.48651,0.1218,0.07504,-0.86647,0.14468,-0.06337,-1.03082,0.20435
0.3,-0.00694,-0.00044,0.00041,0.05291,0.44119,-0.00011,0.03222,0.66774,0.00438,0.03297,0.37506,-0.19558,0.09612,0.3825,-0.4305,0.14096,0.4017,-0.69079,0.1713,0.36625,-0.86085,0.01572,0.37785,0.19376,0.05224,0.40543,0.4328,0.0619,0.43852,0.69537,0.06282,0.42151,0.87089,-0.0131,-0.08412,-0.07886,-0.03236,-0.48425,-0.11561,0.097,-0.86694,-0.12557,-0.04201,-1.03001,-0.18732,-0.00734,-0.09097,0.07202,-0.06068,-0.48653,0.12212,0.07502,-0.86648,0.14468,-0.06322,-1.03083,0.20473
0.32,-0.00718,-0.00047,0.00053,0.05273,0.44115,0.00012,0.03214,0.66771,0.00465,0.03272,0.37508,-0.19537,0.09581,0.38244,-0.43031,0.14062,0.40161,-0.69061,0.1709,0.36621,-0.86069,0.01559,0.37777,0.19398,0.05216,0.40529,0.43301,0.06187,0.4383,0.69559,0.06283,0.4213,0.87111,-0.01329,-0.08414,-0.07875,-0.03245,-0.48427,-0.11557,0.097,-0.86692,-0.12556,-0.04195,-1.03002,-0.18736,-0.00754,-0.09101,0.07212,-0.06077,-0.48656,0.12239,0.07503,-0.86649,0.14469,-0.06307,-1.03086,0.20501
0.34,-0.00739,-0.00049,0.00068,0.05255,0.44113,0.00036,0.03206,0.66769,0.00494,0.03246,0.37511,-0.19513,0.09547,0.38239,-0.4301,0.14022,0.40154,-0.69041,0.17042,0.36618,-0.86052,0.01547,0.37769,0.19422,0.05208,0.40515,0.43325,0.06182,0.43807,0.69584,0.06282,0.42108,0.87137,-0.01354,-0.08415,-0.07861,-0.03255,-0.48428,-0.11543,0.09701,-0.8669,-0.12554,-0.04195,-1.03003,-0.18724,-0.00776,-0.09104,0.07226,-0.06086,-0.48659,0.12266,0.07504,-0.8665,0.14471,-0.06294,-1.0309,0.20525
0.36,-0.00761,-0.00052,0.00082,0.05237,0.44109,0.0006,0.03198,0.66766,0.00523,0.03221,0.37513,-0.19491,0.09515,0.38232,-0.42989,0.13984,0.40145,-0.69022,0.16997,0.36615,-0.86035,0.01535,0.37761,0.19445,0.05201,0.40499,0.43349,0.06178,0.43784,0.69608,0.06283,0.42085,0.87161,-0.01375,-0.08417,-0.07848,-0.03265,-0.4843,-0.11533,0.09701,-0.86688,-0.12553,-0.04193,-1.03004,-0.18719,-0.00796,-0.09108,0.07239,-0.06095,-0.48663,0.12294,0.07504,-0.86652,0.14473,-0.0628,-1.03093,0.20551
0.38,-0.00785,-0.00054,0.00095,0.05219,0.44106,0.00083,0.03191,0.66764,0.00551,0.03196,0.37515,-0.19469,0.09482,0.38227,-0.42969,0.13947,0.40137,-0.69003,0.16953,0.36611,-0.86018,0.01522,0.37754,0.19468,0.05192,0.40486,0.43371,0.06172,0.43764,0.69632,0.06281,0.42066,0.87184,-0.01399,-0.08417,-0.07837,-0.03275,-0.48431,-0.11523,0.09702,-0.86686,-0.12551,-0.0419,-1.03005,-0.18714,-0.00818,-0.09112,0.0725,-0.06106,-0.48666,0.12321,0.07504,-0.86652,0.14474,-0.06266,-1.03096,0.20578
0.4,-0.00804,-0.00056,0.0011,0.052,0.44104,0.00107,0.03181,0.66763,0.0058,0.0317,0.37518,-0.19446,0.09448,0.38222,-0.42949,0.13906,0.4013,-0.68984,0.16904,0.36609,-0.86001,0.01511,0.37747,0.19491,0.05186,0.40471,0.43395,0.06171,0.43739,0.69657,0.06284,0.42041,0.87209,-0.01419,-0.08418,-0.07823,-0.03284,-0.48432,-0.11511,0.09702,-0.86683,-0.1255,-0.04189,-1.03005,-0.18706,-0.00836,-0.09115,0.07264,-0.06113,-0.48669,0.12348,0.07505,-0.86654,0.14476,-0.06253,-1.03099,0.20601
0.42,-0.00812,-0.00058,0.0013,0.05181,0.44104,0.00133,0.03162,0.66762,0.00611,0.03143,0.37521,-0.1942,0.0941,0.38218,-0.42926,0.13858,0.40124,-0.68963,0.16841,0.36615,-0.85986,0.01503,0.37741,0.19518,0.05186,0.40447,0.43422,0.06181,0.43702,0.69685,0.06298,0.42001,0.87237,-0.0143,-0.0842,-0.07803,-0.03289,-0.48434,-0.11495,0.09703,-0.86682,-0.12549,-0.0419,-1.03006,-0.18696,-0.0084,-0.09117,0.07283,-0.06113,-0.48671,0.12373,0.07507,-0.86656,0.14478,-0.06243,-1.03102,0.20621
0.44,-0.00816,-0.0006,0.00151,0.05161,0.44104,0.00158,0.03138,0.66762,0.00642,0.03114,0.37524,-0.19394,0.09368,0.38215,-0.42904,0.13805,0.40119,-0.68943,0.1677,0.36623,-0.85971,0.01496,0.37737,0.19544,0.05189,0.40421,0.4345,0.06195,0.4366,0.69714,0.06316,0.41955,0.87266,-0.01438,-0.08421,-0.07783,-0.03294,-0.48435,-0.11477,0.09703,-0.86682,-0.12549,-0.04193,-1.03006,-0.18686,-0.00839,-0.0912,0.07303,-0.06111,-0.48673,0.12397,0.07509,-0.8666,0.14479,-0.06235,-1.03105,0.20637
0.46,-0.00822,-0.00061,0.00172,0.05141,0.44105,0.00184,0.03116,0.66763,0.00673,0.03085,0.37528,-0.19368,0.09327,0.38213,-0.42882,0.13752,0.40115,-0.68923,0.167,0.3663,-0.85957,0.01488,0.37733,0.19571,0.05191,0.40398,0.43477,0.06208,0.43621,0.69743,0.06332,0.41913,0.87295,-0.01447,-0.08422,-0.07762,-0.03299,-0.48436,-0.11459,0.09703,-0.8668,-0.12548,-0.04196,-1.03006,-0.18675,-0.0084,-0.09121,0.07324,-0.06111,-0.48675,0.12421,0.0751,-0.86662,0.14481,-0.06227,-1.03108,0.20654
0.48,-0.00828,-0.00063,0.00193,0.05121,0.44105,0.00211,0.03096,0.66763,0.00705,0.03058,0.37531,-0.19342,0.09289,0.3821,-0.42858,0.13706,0.4011,-0.68901,0.16639,0.36639,-0.85939,0.0148,0.37728,0.19599,0.05192,0.40373,0.43506,0.0622,0.43582,0.69773,0.06349,0.41871,0.87324,-0.01457,-0.08423,-0.07741,-0.03303,-0.48437,-0.1144,0.09704,-0.86679,-0.12547,-0.04198,-1.03007,-0.18663,-0.00841,-0.09124,0.07344,-0.06109,-0.48676,0.12449,0.07512,-0.86665,0.14483,-0.06216,-1.0311,0.20678
0.5,-0.00832,-0.00065,0.00214,0.05101,0.44105,0.00236,0.03072,0.66762,0.00735,0.03029,0.37534,-0.19317,0.09245,0.38205,-0.42838,0.13646,0.40103,-0.68883,0.16559,0.36644,-0.85928,0.01474,0.37723,0.19625,0.05197,0.40347,0.43532,0.06234,0.4354,0.69801,0.06364,0.41826,0.87352,-0.01464,-0.08425,-0.0772,-0.03308,-0.48438,-0.11423,0.09704,-0.86678,-0.12547,-0.04201,-1.03007,-0.18654,-0.0084,-0.09126,0.07364,-0.06108,-0.48679,0.12467,0.07514,-0.86669,0.14484,-0.06211,-1.03114,0.20685
0.52,-0.0083,-0.00064,0.00238,0.05084,0.44108,0.00258,0.03044,0.66765,0.0076,0.02998,0.37538,-0.19294,0.09184,0.382,-0.42822,0.13554,0.40091,-0.68873,0.16436,0.3664,-0.85925,0.01477,0.37724,0.19649,0.05217,0.40317,0.43558,0.06258,0.43491,0.69829,0.06379,0.41776,0.87379,-0.01462,-0.08424,-0.07697,-0.03309,-0.48436,-0.11409,0.09702,-0.86676,-0.12546,-0.04205,-1.03003,-0.18654,-0.00832,-0.09126,0.07388,-0.0611,-0.48682,0.12453,0.07514,-0.8667,0.14486,-0.06224,-1.03121,0.20642
0.54,-0.00825,-0.00063,0.00263,0.05069,0.44112,0.00279,0.03015,0.66767,0.00783,0.02967,0.37541,-0.19271,0.09117,0.38192,-0.42809,0.1345,0.40077,-0.68867,0.16294,0.36632,-0.85927,0.01483,0.37725,0.19673,0.05243,0.40285,0.43582,0.06284,0.43441,0.69855,0.06393,0.41724,0.87406,-0.01455,-0.08423,-0.07672,-0.0331,-0.48434,-0.11396,0.09699,-0.86674,-0.12544,-0.04208,-1.02998,-0.18657,-0.00821,-0.09125,0.07413,-0.06111,-0.48686,0.12429,0.07515,-0.86672,0.14489,-0.06243,-1.03129,0.20584
0.56,-0.00821,-0.00062,0.00287,0.05053,0.44116,0.003,0.02987,0.6677,0.00806,0.02936,0.37545,-0.19249,0.09052,0.38186,-0.42796,0.1335,0.40064,-0.6886,0.16156,0.36628,-0.85928,0.01488,0.37726,0.19697,0.05267,0.40255,0.43606,0.06309,0.43393,0.69881,0.06405,0.41676,0.87432,-0.0145,-0.08422,-0.07648,-0.03311,-0.48432,-0.11382,0.09697,-0.86672,-0.12542,-0.04211,-1.02994,-0.18657,-0.00811,-0.09124,0.07436,-0.06112,-0.48689,0.12413,0.07515,-0.86673,0.14492,-0.06258,-1.03136,0.20538
0.58,-0.00818,-0.00062,0.00314,0.05036,0.44118,0.00323,0.02957,0.66771,0.00833,0.02903,0.37548,-0.19223,0.0899,0.38177,-0.42779,0.13257,0.40048,-0.68848,0.16038,0.36616,-0.85921,0.01493,0.37726,0.19724,0.05287,0.40221,0.43634,0.06336,0.43339,0.69911,0.06425,0.41618,0.87462,-0.01447,-0.08422,-0.07621,-0.03312,-0.4843,-0.11368,0.09695,-0.8667,-0.12541,-0.04214,-1.02991,-0.1866,-0.00801,-0.09124,0.07463,-0.06115,-0.48694,0.12385,0.07515,-0.86676,0.14495,-0.06279,-1.03146,0.20471
0.6,-0.00813,-0.0006,0.00334,0.05021,0.44123,0.0034,0.02929,0.66774,0.00851,0.02874,0.37552,-0.19205,0.08921,0.38173,-0.42771,0.13143,0.40039,-0.68848,0.15871,0.36621,-0.85932,0.01498,0.37729,0.19743,0.05315,0.40194,0.43653,0.06355,0.433,0.69932,0.06425,0.41584,0.87483,-0.0144,-0.08419,-0.07601,-0.03313,-0.48427,-0.11356,0.09692,-0.86667,-0.12539,-0.04219,-1.02986,-0.18659,-0.00791,-0.09123,0.07483,-0.06114,-0.48694,0.12378,0.07514,-0.86676,0.14498,-0.0629,-1.03149,0.20443
0.62,-0.00801,-0.00057,0.00339,0.0501,0.44129,0.00341,0.02904,0.66779,0.00851,0.02853,0.37557,-0.19202,0.08835,0.38175,-0.42785,0.12989,0.40034,-0.68873,0.15604,0.36648,-0.85981,0.01504,0.37733,0.19747,0.05362,0.4018,0.43652,0.0636,0.43294,0.69932,0.06385,0.41603,0.87485,-0.01417,-0.08416,-0.07598,-0.0331,-0.48423,-0.11345,0.09688,-0.86666,-0.12532,-0.0423,-1.02984,-0.18638,-0.00777,-0.09121,0.07486,-0.061,-0.48685,0.12441,0.07514,-0.86675,0.14502,-0.06266,-1.03137,0.20535
0.64,-0.00788,-0.00054,0.00336,0.05,0.44135,0.00335,0.0288,0.66784,0.0084,0.02834,0.37562,-0.19208,0.08742,0.38179,-0.42809,0.1281,0.40035,-0.68912,0.15282,0.36694,-0.8605,0.01509,0.37737,0.19742,0.05416,0.40171,0.43641,0.06353,0.43303,0.69921,0.06321,0.41645,0.87477,-0.01389,-0.08412,-0.07603,-0.03307,-0.48419,-0.11336,0.09682,-0.86665,-0.12524,-0.04244,-1.02982,-0.18614,-0.00764,-0.09119,0.07482,-0.06084,-0.48673,0.12525,0.0751,-0.86674,0.14506,-0.06234,-1.0312,0.20665
0.66,-0.00775,-0.00051,0.00336,0.04991,0.44141,0.0033,0.02856,0.66788,0.00833,0.02816,0.37567,-0.1921,0.08655,0.38181,-0.42829,0.12634,0.40038,-0.68945,0.14971,0.36744,-0.86111,0.01515,0.37741,0.1974,0.05469,0.4016,0.43633,0.06348,0.43309,0.69912,0.0626,0.41685,0.87472,-0.01364,-0.08408,-0.07605,-0.03304,-0.48415,-0.11327,0.09677,-0.86663,-0.12516,-0.04255,-1.0298,-0.18592,-0.0075,-0.09117,0.0748,-0.06068,-0.48662,0.12596,0.07506,-0.86674,0.14511,-0.06208,-1.03105,0.20772
0.68,-0.00763,-0.00047,0.0034,0.04978,0.44148,0.00332,0.0283,0.66795,0.00834,0.02792,0.37574,-0.19207,0.08556,0.38186,-0.42845,0.12495,0.40016,-0.68968,0.14733,0.36747,-0.86152,0.0152,0.37746,0.19745,0.05512,0.40147,0.43632,0.06362,0.43303,0.69912,0.0624,0.417,0.87473,-0.01338,-0.08403,-0.07603,-0.03302,-0.4841,-0.11314,0.09671,-0.8666,-0.12508,-0.0427,-1.02977,-0.18566,-0.00737,-0.09115,0.07482,-0.06051,-0.48648,0.12685,0.075,-0.86673,0.14515,-0.06176,-1.03087,0.20902
0.7,-0.0075,-0.00044,0.00333,0.04972,0.44154,0.00318,0.02807,0.66798,0.00814,0.0278,0.37576,-0.1922,0.08479,0.38187,-0.42872,0.12267,0.4005,-0.69016,0.14323,0.36857,-0.86237,0.01526,0.37751,0.19733,0.05577,0.40139,0.43612,0.06331,0.43327,0.69891,0.06126,0.41776,0.87456,-0.01313,-0.08399,-0.07611,-0.03299,-0.48407,-0.11311,0.09666,-0.8666,-0.125,-0.0428,-1.02975,-0.18548,-0.00724,-0.09112,0.07475,-0.06039,-0.48637,0.12741,0.07493,-0.86671,0.14521,-0.06158,-1.03073,0.20994
