T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.03663,-0.00057,0.01521,-0.09692,-0.97644,-0.05766,0.87196,0.02014,0.1116,0.11231,0.01763,0.00357,0.41902,0.08844,-0.08077,-0.08169,-0.16061,-0.12473,0.16853,-0.42484,-0.11138,-0.00663,-0.05194,-0.12018,-0.04399,0.09329,1.27633,0.09741,0.67988,-0.20901,-0.03554,-0.07661,-0.04578,1.22649,-0.24228,-0.94845,-0.14696,-0.03891,0.10621,0.06709
0.22,0.03992,-0.00017,0.01727,-0.05177,-0.83823,-0.05117,0.72075,0.01969,0.09353,0.11148,0.0165,0.00356,0.378,0.09875,-0.11006,-0.12607,-0.14723,-0.11528,0.15408,-0.398,-0.14375,-0.00173,-0.07492,-0.1121,-0.03143,0.08736,1.10585,0.09181,0.64518,-0.17527,-0.03665,-0.0769,-0.04539,1.07707,-0.22631,-0.87254,-0.1309,-0.03597,0.0961,0.05956
0.24,0.04264,0.00031,0.01919,-0.00322,-0.67428,-0.04293,0.5446,0.01909,0.07376,0.10713,0.01456,0.00345,0.32357,0.11063,-0.14167,-0.17824,-0.12017,-0.09907,0.13095,-0.35569,-0.17552,0.00603,-0.09939,-0.10114,-0.01944,0.07871,0.90241,0.08088,0.5818,-0.13625,-0.03656,-0.0743,-0.04312,0.89611,-0.20362,-0.76728,-0.11066,-0.03192,0.08273,0.05002
0.26,0.04478,0.00086,0.02087,0.04462,-0.4987,-0.0336,0.35789,0.01863,0.05463,0.09941,0.01188,0.00324,0.26078,0.12423,-0.17322,-0.23659,-0.07844,-0.07597,0.0992,-0.3006,-0.20435,0.01723,-0.12323,-0.0889,-0.01066,0.06826,0.68397,0.06482,0.49225,-0.09539,-0.03523,-0.06877,-0.03896,0.69956,-0.17613,-0.64076,-0.08785,-0.02713,0.06717,0.03924
0.28,0.04632,0.00147,0.0222,0.08758,-0.32584,-0.02389,0.1753,0.01863,0.03854,0.08864,0.00859,0.00296,0.19636,0.13926,-0.20123,-0.29827,-0.02233,-0.0462,0.05917,-0.23615,-0.2277,0.03234,-0.1435,-0.0773,-0.00814,0.05711,0.46883,0.04432,0.38126,-0.05616,-0.03271,-0.0605,-0.0331,0.50375,-0.14594,-0.50228,-0.06422,-0.02201,0.05062,0.02806
0.3,0.04727,0.00211,0.02305,0.12186,-0.16832,-0.0145,0.0098,0.01941,0.02762,0.07521,0.00489,0.00261,0.1383,0.15474,-0.22091,-0.3589,0.0462,-0.01046,0.0115,-0.16581,-0.24283,0.05157,-0.15634,-0.06851,-0.01521,0.04641,0.27313,0.02062,0.2556,-0.02154,-0.02913,-0.0499,-0.02583,0.32305,-0.11511,-0.36128,-0.04138,-0.01698,0.03428,0.0173
0.32,0.04765,0.00278,0.02329,0.14448,-0.03558,-0.00602,-0.12879,0.02122,0.02343,0.0596,0.00104,0.00222,0.0955,0.16887,-0.22609,-0.41237,0.12315,0.02995,-0.04296,-0.09226,-0.247,0.07482,-0.15701,-0.06478,-0.03517,0.03727,0.10902,-0.00454,0.12368,0.0063,-0.02471,-0.0376,-0.01764,0.16832,-0.08541,-0.22648,-0.02064,-0.0124,0.0192,0.00765
0.34,0.04747,0.00345,0.02279,0.15349,0.06676,0.0011,-0.23444,0.02423,0.02682,0.04223,-0.00269,0.0018,0.07731,0.1789,-0.20924,-0.45071,0.20228,0.07292,-0.10314,-0.01638,-0.2375,0.10143,-0.13991,-0.06832,-0.07101,0.03056,-0.01622,-0.02909,-0.00503,0.02615,-0.01976,-0.0244,-0.00908,0.04606,-0.05824,-0.1053,-0.00291,-0.00857,0.00625,-0.00035
0.36,0.04676,0.0041,0.02142,0.14811,0.13694,0.00663,-0.30496,0.02851,0.03781,0.02339,-0.006,0.00136,0.09291,0.18111,-0.16167,-0.46412,0.27494,0.11534,-0.16775,0.06385,-0.21174,0.13002,-0.0988,-0.08118,-0.12502,0.02682,-0.10016,-0.05077,-0.12078,0.03774,-0.01461,-0.01122,-0.0008,-0.04156,-0.0346,-0.0036,0.01134,-0.0057,-0.00393,-0.00633
0.38,0.04556,0.0047,0.01905,0.12868,0.17649,0.01059,-0.34147,0.03399,0.05558,0.00323,-0.00859,0.00093,0.15072,0.17094,-0.07392,-0.44106,0.33017,0.15283,-0.23526,0.15433,-0.16736,0.15833,-0.02703,-0.10509,-0.19842,0.02611,-0.14464,-0.06741,-0.21444,0.04159,-0.00962,0.00101,0.00657,-0.09608,-0.01511,0.07447,0.02201,-0.00389,-0.01099,-0.01013
0.4,0.04391,0.00523,0.01559,0.09662,0.18948,0.01319,-0.34767,0.04045,0.07852,-0.01837,-0.01023,0.0005,0.25745,0.14317,0.06358,-0.36867,0.35493,0.17968,-0.30385,0.26548,-0.10237,0.183,0.08203,-0.14133,-0.29088,0.02797,-0.15475,-0.07717,-0.27844,0.03882,-0.0051,0.01139,0.01248,-0.12188,-8e-05,0.12641,0.02933,-0.00317,-0.01478,-0.01173
0.42,0.04184,0.00564,0.01098,0.05426,0.18162,0.01488,-0.32896,0.04754,0.10437,-0.04176,-0.01071,0.0001,0.41715,0.09234,0.25952,-0.23329,0.33455,0.18879,-0.37124,0.41226,-0.01538,0.19941,0.23449,-0.19058,-0.40014,0.0314,-0.13777,-0.07879,-0.30761,0.03091,-0.0013,0.01918,0.0165,-0.12514,0.01042,0.15139,0.03376,-0.00346,-0.01543,-0.01127
0.44,0.0394,0.00591,0.00518,0.00465,0.15941,0.01628,-0.2916,0.05481,0.13038,-0.06752,-0.00985,-0.00026,0.62991,0.01327,0.52041,-0.02129,0.25354,0.17178,-0.43468,0.61352,0.09417,0.20166,0.43534,-0.25273,-0.52163,0.03493,-0.1021,-0.07179,-0.29993,0.01953,0.00161,0.02389,0.01839,-0.11289,0.01656,0.15025,0.03588,-0.00461,-0.01324,-0.00901
0.46,0.03664,0.00599,-0.00177,-0.04867,0.12942,0.0181,-0.24197,0.06172,0.15362,-0.09642,-0.00755,-0.00059,0.89045,-0.09826,0.84883,0.27991,0.09667,0.11944,-0.4908,0.89048,0.22569,0.18254,0.68777,-0.32666,-0.64818,0.03676,-0.05635,-0.05655,-0.257,0.00629,0.00363,0.02531,0.01813,-0.0922,0.01876,0.12549,0.03634,-0.00641,-0.00874,-0.00533
0.48,0.03362,0.00586,-0.00981,-0.10193,0.09771,0.02112,-0.18599,0.06774,0.17116,-0.12932,-0.00368,-0.00088,1.18652,-0.24463,1.2415,0.68068,-0.14966,0.02219,-0.53561,1.26449,0.37715,0.13377,0.99238,-0.40998,-0.76994,0.03497,-0.00858,-0.03438,-0.18426,-0.00732,0.00488,0.02364,0.01596,-0.06948,0.01767,0.08134,0.03573,-0.00863,-0.00259,-0.00072
0.5,0.03037,0.00548,-0.0188,-0.15136,0.06934,0.02608,-0.12871,0.07235,0.1804,-0.16701,0.00185,-0.00111,1.49729,-0.42557,1.68689,1.1879,-0.49568,-0.12904,-0.56461,1.75396,0.54484,0.04635,1.34648,-0.49873,-0.87448,0.0277,0.03428,-0.00743,-0.0907,-0.02007,0.0056,0.01942,0.01231,-0.05003,0.01418,0.02357,0.0346,-0.011,0.0044,0.00426
0.52,0.02696,0.00485,-0.02856,-0.19345,0.0482,0.03357,-0.07408,0.07514,0.1793,-0.21003,0.00915,-0.00129,1.79193,-0.63712,2.16289,1.80383,-0.94635,-0.3419,-0.57296,2.37054,0.72314,-0.08867,1.74343,-0.58699,-0.94726,0.0135,0.06679,0.02152,0.01198,-0.03106,0.00615,0.01351,0.00782,-0.03772,0.00945,-0.04077,0.03334,-0.01326,0.01133,0.00902
0.54,0.02344,0.00397,-0.03885,-0.22517,0.03677,0.04402,-0.02488,0.07582,0.16654,-0.25851,0.01837,-0.0014,2.02851,-0.87088,2.63444,2.52508,-1.49927,-0.62136,-0.55586,3.11482,0.9045,-0.27928,2.17218,-0.66657,-0.97248,-0.00848,0.08525,0.04943,0.1108,-0.03971,0.00695,0.00699,0.00323,-0.03489,0.00482,-0.10386,0.03225,-0.0152,0.01729,0.01294
0.56,0.01988,0.00285,-0.04944,-0.24419,0.0362,0.05752,0.01721,0.07426,0.14166,-0.31189,0.02967,-0.00144,2.15365,-1.11321,3.05156,3.34211,-2.14265,-0.96845,-0.50898,3.97175,1.07956,-0.53106,2.61719,-0.72675,-0.93435,-0.03818,0.08783,0.07344,0.19332,-0.04576,0.00836,0.00092,-0.00077,-0.0423,0.00174,-0.15793,0.03147,-0.01663,0.02139,0.01546
0.58,0.01639,0.00152,-0.06008,-0.24905,0.04632,0.07388,0.05147,0.07051,0.10511,-0.36876,0.04323,-0.00141,2.10326,-1.34491,3.34816,4.23918,-2.85339,-1.37879,-0.42897,4.90635,1.23738,-0.84546,3.05877,-0.75436,-0.81887,-0.07447,0.07446,0.09132,0.24947,-0.04928,0.01065,-0.00375,-0.00358,-0.0593,0.00161,-0.19598,0.03106,-0.01742,0.02287,0.01613
0.6,0.01308,4e-05,-0.07054,-0.23922,0.06585,0.0925,0.07793,0.06482,0.05823,-0.4268,0.05926,-0.00129,1.80475,-1.54109,3.442,5.19498,-3.59563,-1.84123,-0.31405,5.86035,1.36581,-1.21764,3.47408,-0.73415,-0.61601,-0.11493,0.04678,0.10182,0.27298,-0.0506,0.01395,-0.00637,-0.00482,-0.08396,0.00575,-0.21262,0.03097,-0.01755,0.02118,0.01463
0.62,0.0101,-0.00153,-0.08066,-0.21512,0.09256,0.1125,0.09711,0.05758,0.00316,-0.48277,0.07788,-0.00109,1.18107,-1.67168,3.23634,6.18394,-4.32008,-2.33672,-0.16443,6.75054,1.45193,-1.63411,3.83868,-0.64981,-0.32214,-0.15593,0.00783,0.10481,0.26199,-0.05024,0.01819,-0.00665,-0.00438,-0.11339,0.01516,-0.20461,0.03111,-0.01704,0.01598,0.01085
0.64,0.00762,-0.00312,-0.09032,-0.17794,0.12363,0.13274,0.10979,0.0493,-0.05744,-0.53267,0.09912,-0.0008,0.15701,-1.70248,2.62388,7.17815,-4.96456,-2.83754,0.01734,7.46941,1.48251,-2.0701,4.12872,-0.48545,0.05744,-0.19272,-0.03837,0.10123,0.21884,-0.04886,0.02314,-0.00466,-0.00236,-0.14404,0.0305,-0.1712,0.03135,-0.01602,0.0072,0.00483
0.66,0.00583,-0.00465,-0.09943,-0.12943,0.1559,0.15196,0.11668,0.04055,-0.12064,-0.57209,0.12282,-0.00042,-1.33225,-1.59683,1.49323,8.14965,-5.45643,-3.30734,0.22625,7.88892,1.4444,-2.48712,4.32377,-0.22766,0.50637,-0.21978,-0.08723,0.09281,0.14893,-0.04713,0.02846,-0.00076,0.00091,-0.17211,0.05197,-0.11416,0.03155,-0.01465,-0.00496,-0.00316
0.68,0.00491,-0.00604,-0.10801,-0.07161,0.18627,0.16895,0.1183,0.0319,-0.18358,-0.59655,0.14857,5e-05,-3.33024,-1.31771,-0.26149,9.07255,-5.7173,-3.7022,0.45464,7.86782,1.32494,-2.83085,4.40995,0.13205,0.99575,-0.2314,-0.13417,0.0817,0.05933,-0.04571,0.03376,0.00455,0.00503,-0.1939,0.07921,-0.03771,0.03159,-0.01316,-0.02003,-0.01275
0.7,0.00506,-0.00725,-0.1161,-0.00657,0.21196,0.18267,0.11479,0.02384,-0.2437,-0.60201,0.17569,0.00058,-5.84661,-0.83027,-2.72806,9.92411,-5.6705,-3.97302,0.69224,7.26283,1.11205,-3.02994,4.38296,0.59475,1.48404,-0.22249,-0.17503,0.07009,-0.04266,-0.04511,0.03868,0.01072,0.00958,-0.20624,0.11136,0.05189,0.03138,-0.01176,-0.03733,-0.02342
0.72,0.00642,-0.00821,-0.12381,0.06364,0.23079,0.19237,0.10588,0.01682,-0.29894,-0.58532,0.20316,0.00116,-8.84364,-0.10447,-5.96064,10.68393,-5.25113,-4.0693,0.92614,5.94357,0.79411,-2.99607,4.25033,1.15179,1.9189,-0.18945,-0.2065,0.05993,-0.1506,-0.04571,0.04294,0.01726,0.01415,-0.20676,0.14701,0.14679,0.03084,-0.01071,-0.05596,-0.03455
0.74,0.00912,-0.00892,-0.13126,0.13705,0.24132,0.19763,0.09094,0.01117,-0.34771,-0.54455,0.22972,0.00174,-12.22377,0.88214,-9.96224,11.3313,-4.41814,-3.94453,1.14099,3.81071,0.35941,-2.62617,4.03252,1.78304,2.24134,-0.13129,-0.22626,0.05266,-0.25945,-0.0477,0.04635,0.02378,0.01847,-0.1941,0.18431,0.2382,0.02997,-0.01022,-0.07488,-0.04548
0.76,0.0132,-0.00937,-0.13858,0.21174,0.24293,0.19835,0.06913,0.0072,-0.38884,-0.47933,0.25395,0.00229,-15.82044,2.14106,-14.66637,11.8415,-3.16687,-3.56251,1.3194,0.81593,-0.20438,-1.80713,3.76251,2.45596,2.39208,-0.05049,-0.23317,0.04919,-0.3656,-0.05112,0.04885,0.03007,0.02234,-0.16808,0.22112,0.31718,0.0288,-0.01049,-0.09295,-0.05553
0.78,0.01865,-0.00958,-0.14587,0.2857,0.23587,0.19476,0.03955,0.00515,-0.42144,-0.39103,0.27433,0.00273,-19.39584,3.6688,-19.92001,12.18275,-1.53962,-2.90429,1.44277,-3.01833,-0.91058,-0.42395,3.48396,3.12579,2.31956,0.04645,-0.22727,0.04985,-0.46656,-0.05585,0.05044,0.03599,0.02565,-0.12972,0.25517,0.37539,0.02741,-0.01167,-0.10897,-0.06404
0.8,0.02535,-0.00959,-0.15318,0.35681,0.22123,0.18735,0.00142,0.00529,-0.4448,-0.2828,0.28945,0.00299,-22.64904,5.44159,-25.47054,12.3152,0.36903,-1.97437,1.49252,-7.58293,-1.77305,1.62844,3.24746,3.73711,1.98878,0.14923,-0.2097,0.05454,-0.56038,-0.06167,0.05121,0.04152,0.02838,-0.08123,0.28423,0.40588,0.02591,-0.01386,-0.1218,-0.0704
0.82,0.03311,-0.00945,-0.16051,0.42279,0.20083,0.17681,-0.04574,0.00786,-0.45827,-0.15944,0.29814,0.00299,-25.23798,7.40932,-30.96021,12.19277,2.41518,-0.80497,1.45192,-12.67346,-2.80474,4.42932,3.10481,4.22714,1.38992,0.24495,-0.18257,0.06278,-0.64515,-0.06824,0.05126,0.04661,0.03053,-0.02585,0.30629,0.40362,0.02446,-0.01711,-0.13044,-0.07411
0.84,0.04165,-0.00922,-0.16777,0.48129,0.17705,0.164,-0.10208,0.01311,-0.46125,-0.02701,0.29957,0.00263,-26.81759,9.48954,-35.93191,11.76799,4.41827,0.54268,1.30828,-17.99243,-4.01501,8.01317,3.10129,4.53078,0.5454,0.32034,-0.14879,0.07392,-0.71842,-0.07518,0.05069,0.05121,0.0321,0.03233,0.31968,0.36587,0.02326,-0.02139,-0.13407,-0.07479
0.86,0.05065,-0.00897,-0.17482,0.53002,0.15263,0.1498,-0.16729,0.0212,-0.45322,0.10775,0.29339,0.00182,-27.09399,11.56366,-39.85045,10.99934,6.18196,1.98036,1.0554,-23.16384,-5.40573,12.34886,3.26688,4.5874,-0.48574,0.36452,-0.11174,0.08724,-0.77701,-0.08205,0.04957,0.05513,0.03303,0.08878,0.32323,0.29241,0.02253,-0.02664,-0.13221,-0.07224
0.88,0.05971,-0.00876,-0.18144,0.56702,0.13039,0.13513,-0.2407,0.03222,-0.43383,0.23811,0.2798,0.00045,-25.89181,13.47806,-42.14261,9.85962,7.51965,3.39847,0.6959,-27.76051,-6.96637,17.31969,3.60814,4.34871,-1.60808,0.37168,-0.07505,0.10209,-0.81693,-0.08836,0.04789,0.05806,0.03325,0.13888,0.31633,0.1855,0.02251,-0.0327,-0.1247,-0.06645
0.9,0.06843,-0.00863,-0.18735,0.59085,0.11301,0.12079,-0.32121,0.04608,-0.40303,0.35794,0.25962,-0.00155,-23.22462,15.05271,-42.25787,8.34332,8.27994,4.67511,0.24296,-31.34392,-8.66833,22.70773,4.10244,3.7868,-2.69623,0.34287,-0.04225,0.11797,-0.83363,-0.09363,0.04559,0.05955,0.03257,0.17834,0.29903,0.04989,0.02346,-0.03938,-0.11185,-0.05764
0.92,0.07643,-0.00862,-0.19226,0.60084,0.10278,0.10751,-0.40733,0.06255,-0.36125,0.46226,0.23422,-0.00425,-19.32004,16.09926,-39.74838,6.47058,8.36757,5.6887,-0.27926,-33.51549,-10.45895,28.18642,4.69643,2.90119,-3.6091,0.28597,-0.01658,0.13457,-0.82262,-0.09734,0.04258,0.05903,0.03079,0.20357,0.2721,-0.10749,0.02562,-0.04642,-0.09434,-0.04623
0.94,0.08333,-0.00875,-0.19588,0.5972,0.10139,0.09582,-0.49723,0.08123,-0.30944,0.54758,0.20543,-0.00767,-14.53139,16.44788,-34.36216,4.28659,7.75722,6.3333,-0.83665,-33.978,-12.25637,33.32517,5.30932,1.72371,-4.21148,0.21392,-0.00071,0.15167,-0.78014,-0.09902,0.0387,0.05591,0.02769,0.21202,0.23695,-0.27786,0.02921,-0.05355,-0.07324,-0.03286
0.96,0.08884,-0.00903,-0.19792,0.58107,0.1098,0.0861,-0.58866,0.10154,-0.24918,0.61209,0.17539,-0.01179,-9.18266,15.97941,-26.1369,1.85683,6.49925,6.53508,-1.38771,-32.60408,-13.94705,37.60946,5.84079,0.3206,-4.39973,0.1414,0.00349,0.16908,-0.70414,-0.09828,0.03387,0.04969,0.02308,0.2024,0.19563,-0.45114,0.03436,-0.06044,-0.04987,-0.0183
0.98,0.09271,-0.00946,-0.19818,0.55455,0.12811,0.07851,-0.67909,0.12285,-0.18266,0.65572,0.14631,-0.01655,-3.48632,14.65585,-15.45322,-0.74016,4.71713,6.26665,-1.88724,-29.50286,-15.38813,40.47852,6.18232,-1.20926,-4.12575,0.0811,-0.00494,0.18655,-0.59507,-0.09479,0.02804,0.04006,0.01689,0.17491,0.15067,-0.61661,0.04109,-0.06682,-0.02568,-0.00345
1,0.09481,-0.01003,-0.1965,0.52056,0.1555,0.07303,-0.76574,0.14444,-0.11262,0.68006,0.12034,-0.02183,2.43582,12.54005,-2.98213,-3.42052,2.59642,5.55547,-2.29069,-25.03434,-16.4169,41.38129,6.23011,-2.74074,-3.41222,0.04063,-0.02593,0.20362,-0.45647,-0.08836,0.02127,0.02701,0.00917,0.13129,0.10492,-0.76352,0.04926,-0.07241,-0.00214,0.01078
1.02,0.0951,-0.01072,-0.19282,0.48271,0.19029,0.06952,-0.84571,0.1656,-0.04223,0.6881,0.0994,-0.02743,8.49589,9.79677,10.45098,-6.10205,0.36447,4.48271,-2.55865,-19.69452,-16.86831,39.84888,5.89804,-4.13455,-2.35312,0.02103,-0.05834,0.21961,-0.29501,-0.07897,0.01373,0.01086,0.00015,0.07478,0.06138,-0.88181,0.05853,-0.07701,0.01936,0.02349
1.04,0.09366,-0.01151,-0.18717,0.44498,0.23009,0.06773,-0.91612,0.18567,0.02522,0.68379,0.08506,-0.03312,14.58083,6.67172,23.94795,-8.70987,-1.73815,3.17146,-2.66129,-13.92514,-16.59975,35.57788,5.12915,-5.25451,-1.09756,0.01723,-0.10007,0.23362,-0.11993,-0.06674,0.0057,-0.00771,-0.00981,0.00986,0.02288,-0.96278,0.06828,-0.08051,0.03756,0.03384
1.06,0.09067,-0.01235,-0.17961,0.41137,0.27195,0.06743,-0.97425,0.20406,0.08658,0.6716,0.07854,-0.03862,20.49194,3.45308,36.52372,-11.1805,-3.49095,1.76664,-2.58212,-8.01028,-15.51994,28.5139,3.90487,-5.98798,0.17951,0.02023,-0.14822,0.24455,0.05804,-0.05197,-0.00249,-0.02779,-0.02021,-0.05802,-0.00814,-0.9997,0.0776,-0.08288,0.05142,0.04116
1.08,0.08637,-0.01321,-0.17028,0.38551,0.31262,0.06842,-1.01773,0.22029,0.13923,0.65594,0.08064,-0.0436,25.8847,0.4252,47.14408,-13.46445,-4.72575,0.41136,-2.32084,-2.09465,-13.61572,18.91803,2.25082,-6.26527,1.31186,0.02016,-0.1992,0.25121,0.22799,-0.0351,-0.01047,-0.0483,-0.03053,-0.12288,-0.03002,-0.98851,0.08522,-0.08424,0.06014,0.04495
1.1,0.08113,-0.01402,-0.15928,0.37033,0.34871,0.07066,-1.04468,0.23405,0.18135,0.64068,0.09176,-0.04775,30.25384,-2.17382,54.90759,-15.52692,-5.35041,-0.77443,-1.89442,3.75765,-10.96877,7.37584,0.23792,-6.07293,2.17242,0.00912,-0.24896,0.25247,0.38015,-0.01673,-0.01795,-0.06815,-0.04027,-0.17847,-0.04208,-0.92831,0.08942,-0.0848,0.06323,0.045
1.12,0.07533,-0.01473,-0.14676,0.36779,0.37684,0.07421,-1.05374,0.24517,0.21206,0.62882,0.1119,-0.05075,33.0563,-4.18128,59.2494,-17.34607,-5.35832,-1.70844,-1.33574,9.50393,-7.75507,-5.28987,-2.02284,-5.45652,2.69198,-0.01683,-0.29305,0.2473,0.50687,0.00237,-0.02467,-0.0863,-0.04897,-0.21857,-0.04479,-0.82172,0.08803,-0.08491,0.06058,0.04137
1.14,0.06941,-0.01525,-0.1328,0.37878,0.39368,0.07924,-1.04398,0.25365,0.23146,0.62216,0.14069,-0.05232,33.9337,-5.52144,60.02345,-18.90924,-4.82149,-2.3516,-0.68953,15.06419,-4.22422,-18.13815,-4.39216,-4.5113,2.86256,-0.05718,-0.32675,0.2349,0.60315,0.0213,-0.03051,-0.10192,-0.0563,-0.2371,-0.03988,-0.67492,0.07838,-0.08498,0.05254,0.03445
1.16,0.0638,-0.01552,-0.11747,0.40304,0.396,0.08598,-1.01479,0.25967,0.24048,0.62117,0.17734,-0.05226,32.84228,-6.20079,57.46282,-20.20796,-3.87001,-2.70534,-0.00651,20.26376,-0.66268,-30.17079,-6.7192,-3.36324,2.72726,-0.10768,-0.34514,0.21473,0.66687,0.03896,-0.03543,-0.11445,-0.06205,-0.22823,-0.03018,-0.49736,0.05723,-0.08541,0.04,0.02498
1.18,0.0589,-0.01549,-0.10082,0.43922,0.38077,0.09458,-0.96579,0.26354,0.24064,0.62493,0.22074,-0.05041,30.01863,-6.29209,52.08282,-21.23315,-2.66417,-2.80315,0.66327,24.79001,2.65009,-40.40809,-8.86016,-2.14556,2.36169,-0.1619,-0.34336,0.18657,0.69856,0.05418,-0.0395,-0.12359,-0.06616,-0.18662,-0.01949,-0.30112,0.02092,-0.0866,0.02441,0.014
1.2,0.05504,-0.01509,-0.08283,0.48502,0.34538,0.10508,-0.89685,0.2657,0.23376,0.63116,0.26936,-0.04674,25.87458,-5.91329,44.56891,-21.9714,-1.36656,-2.69951,1.27608,28.21776,5.48138,-48.05163,-10.69454,-0.977,1.85352,-0.21302,-0.31696,0.15051,0.70092,0.06566,-0.04286,-0.12937,-0.06868,-0.10773,-0.01219,-0.09996,-0.03463,-0.08881,0.00776,0.0028
