T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.84992,0.99965,0.99047,0.70843,0.99843,0.97542,0.92688,0.93209,0.58045,0.4958,0.91226,0.98812,0.94796,0.9625,0.32507,0.56594,0.50767,0.99534,0.99322,0.96582,0.93798,0.99992,0.95193,0.67801,0.9864,0.70669,0.7246,0.9179,0.99486,0.99756,0.74986,0.98611,0.86902,0.93313,1.02725,0.94603,0.97081,0.95417,0.97406,0.98918,0.9704,0.325,0.56594,0.57122,0.99695,0.99992,0.93136,0.92296,0.93254,0.58045,0.58136,0.96485,0.99993,0.9769,0.81154,0.90993,0.95915,0.79897,0.99648,0.86689,0.93477,0.85289,0.96116,0.99373,0.8519,0.9963,0.70337,0.72662
0.22,0.84803,0.99965,0.9904,0.70846,0.99843,0.97542,0.92663,0.93211,0.58045,0.4958,0.91222,0.98817,0.94771,0.96242,0.32505,0.56594,0.50762,0.99529,0.99325,0.96564,0.93749,0.9999,0.95049,0.67846,0.98636,0.70646,0.72473,0.9174,0.99511,0.99712,0.75005,0.98609,0.86908,0.93307,1.0283,0.9461,0.97094,0.95419,0.97406,0.98918,0.97062,0.325,0.56594,0.57122,0.99694,0.99993,0.93107,0.92312,0.93245,0.58045,0.58132,0.96498,0.99992,0.97675,0.8127,0.91073,0.9577,0.7993,0.99646,0.86704,0.93466,0.85379,0.96059,0.9931,0.85204,0.9963,0.70327,0.72669
0.24,0.84494,0.99965,0.9903,0.70851,0.99844,0.97543,0.92631,0.93215,0.58045,0.4958,0.91218,0.98823,0.94739,0.96237,0.32504,0.56594,0.5076,0.99524,0.99328,0.96549,0.93655,0.99987,0.94894,0.67921,0.98633,0.70617,0.72487,0.91642,0.99534,0.99666,0.75039,0.98608,0.86914,0.93302,1.02999,0.94615,0.97114,0.95422,0.97405,0.98918,0.9709,0.32501,0.56594,0.57122,0.99693,0.99994,0.93069,0.92321,0.93235,0.58045,0.5813,0.96511,0.99992,0.97664,0.81488,0.91164,0.95615,0.79986,0.99644,0.86723,0.93455,0.85553,0.96004,0.99246,0.85229,0.99629,0.70318,0.72676
0.26,0.84246,0.99966,0.99022,0.70854,0.99844,0.97543,0.92602,0.93218,0.58045,0.4958,0.91214,0.98828,0.9471,0.96231,0.32502,0.56594,0.50756,0.99519,0.99331,0.96534,0.93584,0.99984,0.94746,0.6798,0.98629,0.70591,0.72501,0.91569,0.99557,0.99616,0.75065,0.98607,0.8692,0.93296,1.03132,0.94621,0.9713,0.95424,0.97404,0.98918,0.97114,0.32501,0.56594,0.57122,0.99692,0.99994,0.93036,0.92333,0.93225,0.58045,0.58128,0.96523,0.99991,0.97651,0.81651,0.91246,0.95465,0.8003,0.99642,0.86739,0.93444,0.85682,0.95948,0.99178,0.85248,0.99628,0.70309,0.72683
0.28,0.83955,0.99966,0.99012,0.70858,0.99844,0.97543,0.92573,0.93221,0.58045,0.4958,0.91211,0.98834,0.94679,0.96224,0.325,0.56594,0.50753,0.99512,0.99334,0.96516,0.93498,0.99981,0.94575,0.68049,0.98626,0.70562,0.72516,0.91481,0.99581,0.9956,0.75095,0.98606,0.86925,0.93291,1.03286,0.94626,0.97148,0.95426,0.97404,0.98918,0.97139,0.32502,0.56594,0.57122,0.99692,0.99995,0.93,0.92346,0.93214,0.58045,0.58124,0.96538,0.99991,0.97637,0.81844,0.9134,0.95292,0.80081,0.9964,0.86758,0.93431,0.85836,0.95889,0.99105,0.8527,0.99627,0.703,0.72689
0.3,0.83719,0.99967,0.99004,0.70863,0.99844,0.97543,0.92543,0.93224,0.58045,0.4958,0.91206,0.9884,0.94651,0.9622,0.32499,0.56594,0.50751,0.99508,0.99337,0.96504,0.9343,0.99978,0.94444,0.68103,0.98623,0.70539,0.72528,0.91411,0.99601,0.99508,0.75121,0.98605,0.86932,0.93285,1.0341,0.94632,0.97164,0.95429,0.97403,0.98918,0.97165,0.32502,0.56594,0.57122,0.99691,0.99996,0.92967,0.92355,0.93206,0.58045,0.58123,0.96548,0.9999,0.97627,0.81997,0.91411,0.95159,0.80122,0.99638,0.86773,0.93422,0.85957,0.95835,0.99037,0.85288,0.99627,0.7029,0.72697
0.32,0.83671,0.99967,0.99,0.70871,0.99844,0.97543,0.9251,0.93226,0.58045,0.4958,0.91194,0.98845,0.9463,0.96222,0.32499,0.56595,0.50753,0.9951,0.9934,0.96504,0.93424,0.99978,0.94433,0.68107,0.98622,0.70535,0.7253,0.91404,0.99616,0.99471,0.75131,0.98603,0.86943,0.93277,1.03435,0.94636,0.97171,0.95434,0.97401,0.98918,0.97193,0.32502,0.56594,0.57122,0.99688,0.99996,0.92943,0.92351,0.93207,0.58045,0.58125,0.96544,0.99989,0.97627,0.82011,0.91412,0.95148,0.80125,0.99637,0.86775,0.9342,0.8597,0.95796,0.9899,0.85296,0.99626,0.70272,0.72707
0.34,0.83685,0.99967,0.98998,0.70881,0.99845,0.97543,0.92477,0.93228,0.58045,0.4958,0.91181,0.9885,0.94612,0.96226,0.325,0.56596,0.50758,0.99513,0.99343,0.96509,0.93437,0.99979,0.94465,0.68095,0.98622,0.70537,0.72528,0.91415,0.99628,0.9944,0.75138,0.98601,0.86955,0.93268,1.03427,0.94641,0.97177,0.9544,0.97399,0.98918,0.97221,0.32503,0.56594,0.57122,0.99686,0.99997,0.92922,0.92343,0.93211,0.58046,0.58129,0.96536,0.99989,0.97631,0.81983,0.9139,0.9518,0.80116,0.99637,0.86774,0.93422,0.8595,0.95764,0.98951,0.853,0.99624,0.70252,0.72717
0.36,0.83669,0.99968,0.98994,0.70891,0.99845,0.97543,0.92443,0.93229,0.58045,0.4958,0.9117,0.98855,0.94594,0.96229,0.325,0.56596,0.50762,0.99516,0.99346,0.96511,0.9344,0.99979,0.94477,0.68091,0.98621,0.70536,0.72528,0.91417,0.9964,0.99405,0.75146,0.98599,0.86967,0.9326,1.03436,0.94645,0.97183,0.95445,0.97397,0.98918,0.97249,0.32503,0.56594,0.57122,0.99683,0.99998,0.929,0.92338,0.93213,0.58046,0.58132,0.9653,0.99988,0.97633,0.81976,0.91379,0.95192,0.80113,0.99637,0.86774,0.93422,0.85947,0.95729,0.98908,0.85306,0.99623,0.70234,0.72728
0.38,0.83656,0.99968,0.98991,0.709,0.99846,0.97543,0.9241,0.93231,0.58045,0.4958,0.91155,0.98859,0.94573,0.96235,0.32501,0.56597,0.50766,0.99519,0.99349,0.96515,0.93445,0.9998,0.94491,0.68085,0.98621,0.70535,0.72527,0.91422,0.99654,0.99368,0.75154,0.98597,0.8698,0.9325,1.03442,0.9465,0.9719,0.95451,0.97395,0.98918,0.97276,0.32503,0.56594,0.57122,0.9968,0.99998,0.92876,0.92326,0.93216,0.58047,0.58136,0.96523,0.99988,0.97636,0.81964,0.91365,0.95207,0.80108,0.99637,0.86775,0.93422,0.85938,0.9569,0.98861,0.85312,0.99622,0.70214,0.72739
0.4,0.83653,0.99968,0.98988,0.70909,0.99846,0.97543,0.92376,0.93232,0.58045,0.4958,0.91147,0.98865,0.94557,0.96234,0.32501,0.56597,0.5077,0.99521,0.99353,0.96517,0.93451,0.9998,0.9451,0.68079,0.9862,0.70536,0.72526,0.91426,0.99664,0.99335,0.75161,0.98596,0.86991,0.93243,1.03444,0.94654,0.97195,0.95457,0.97393,0.98918,0.97304,0.32503,0.56594,0.57122,0.99678,0.99999,0.92858,0.92328,0.93219,0.58047,0.58139,0.96517,0.99987,0.97637,0.81951,0.91353,0.95226,0.80104,0.99636,0.86774,0.93423,0.85931,0.9566,0.98822,0.85318,0.99621,0.70197,0.72748
0.42,0.83664,0.99969,0.98987,0.70916,0.99846,0.97543,0.92344,0.93233,0.58045,0.4958,0.91159,0.98874,0.94551,0.96215,0.32503,0.56597,0.50771,0.99522,0.99356,0.96507,0.93452,0.9998,0.9453,0.68077,0.98621,0.70539,0.72524,0.91424,0.99668,0.99314,0.75166,0.98595,0.86996,0.93239,1.03438,0.9466,0.97196,0.95461,0.97393,0.98917,0.9733,0.32504,0.56594,0.57122,0.99681,1,0.92851,0.92366,0.93227,0.58047,0.5814,0.96515,0.99986,0.97629,0.81948,0.91353,0.95247,0.80102,0.99637,0.86772,0.93425,0.85935,0.95648,0.98796,0.85321,0.99621,0.70188,0.72752
0.44,0.83683,0.99969,0.98987,0.70922,0.99846,0.97543,0.92313,0.93234,0.58045,0.4958,0.91178,0.98884,0.9455,0.96188,0.32504,0.56596,0.50773,0.99522,0.99359,0.96494,0.93453,0.9998,0.94553,0.68074,0.98621,0.70544,0.72522,0.9142,0.9967,0.993,0.75171,0.98594,0.87,0.93237,1.03428,0.94666,0.97196,0.95464,0.97392,0.98917,0.97355,0.32504,0.56594,0.57122,0.99685,1.00001,0.92849,0.92417,0.93236,0.58046,0.58141,0.96515,0.99986,0.97619,0.81946,0.91357,0.95269,0.801,0.99637,0.86769,0.93427,0.85941,0.95644,0.98778,0.85325,0.9962,0.70182,0.72755
0.46,0.83699,0.99969,0.98987,0.70928,0.99846,0.97543,0.92281,0.93236,0.58045,0.4958,0.91193,0.98893,0.94547,0.96165,0.32505,0.56596,0.50775,0.99523,0.99362,0.96483,0.93454,0.9998,0.94574,0.68072,0.98621,0.70548,0.72519,0.91417,0.99671,0.99285,0.75176,0.98593,0.87004,0.93235,1.0342,0.94672,0.97197,0.95468,0.97392,0.98917,0.97381,0.32504,0.56594,0.57122,0.99688,1.00001,0.92846,0.92462,0.93244,0.58046,0.58144,0.96513,0.99985,0.9761,0.81944,0.91359,0.95291,0.80098,0.99637,0.86767,0.93429,0.85946,0.95638,0.9876,0.85328,0.9962,0.70175,0.72757
0.48,0.83716,0.9997,0.98987,0.70936,0.99847,0.97543,0.92249,0.93236,0.58045,0.4958,0.9121,0.98903,0.94541,0.96143,0.32506,0.56595,0.5077,0.99523,0.99365,0.96471,0.93456,0.9998,0.94598,0.68068,0.98622,0.70552,0.72517,0.91416,0.99676,0.99259,0.7518,0.98593,0.8701,0.93232,1.03411,0.94679,0.97196,0.95472,0.97391,0.98917,0.97406,0.32504,0.56594,0.57122,0.99692,1.00002,0.92839,0.92503,0.93252,0.58045,0.58139,0.96512,0.99985,0.976,0.81939,0.91359,0.95315,0.80096,0.99637,0.86764,0.93431,0.85949,0.95624,0.98729,0.85331,0.99619,0.70167,0.72761
0.5,0.8373,0.9997,0.98986,0.7094,0.99847,0.97543,0.92218,0.93239,0.58045,0.4958,0.91226,0.98912,0.94543,0.96115,0.32508,0.56594,0.50783,0.99523,0.99368,0.96459,0.93455,0.9998,0.94615,0.68067,0.98622,0.70556,0.72515,0.91411,0.99674,0.99255,0.75185,0.98592,0.87013,0.93231,1.03404,0.94683,0.97199,0.95475,0.97391,0.98917,0.97431,0.32504,0.56594,0.57122,0.99695,1.00003,0.92842,0.92557,0.93261,0.58045,0.58151,0.96511,0.99984,0.9759,0.81941,0.91365,0.95333,0.80095,0.99637,0.86762,0.93433,0.85957,0.95629,0.98724,0.85335,0.99619,0.70162,0.72763
0.52,0.83734,0.9997,0.98979,0.70938,0.99847,0.97543,0.92186,0.93248,0.58045,0.4958,0.91222,0.98919,0.94562,0.9607,0.3251,0.56594,0.50836,0.99524,0.99372,0.96447,0.93447,0.99979,0.9461,0.68073,0.98622,0.70559,0.72513,0.91397,0.99652,0.99317,0.7519,0.98591,0.87008,0.93237,1.03402,0.94681,0.97213,0.95474,0.9739,0.98917,0.97456,0.32506,0.56594,0.57121,0.99694,1.00004,0.92864,0.92643,0.93275,0.58045,0.58196,0.96509,0.99983,0.97581,0.81959,0.91393,0.95328,0.80099,0.99638,0.8676,0.93434,0.85981,0.95696,0.988,0.85339,0.99618,0.70169,0.72755
0.54,0.83735,0.9997,0.98969,0.70933,0.99847,0.97543,0.92155,0.9326,0.58045,0.49581,0.91218,0.98926,0.94589,0.96017,0.32513,0.56594,0.50911,0.99525,0.99377,0.96435,0.93436,0.99977,0.94599,0.68081,0.98623,0.70561,0.72512,0.91381,0.99622,0.99395,0.75196,0.98591,0.87002,0.93245,1.03402,0.94676,0.9723,0.95471,0.9739,0.98917,0.9748,0.32508,0.56594,0.57122,0.99693,1.00004,0.92895,0.92742,0.93289,0.58045,0.5826,0.96507,0.99982,0.97571,0.81985,0.91427,0.95317,0.80105,0.99638,0.86758,0.93434,0.86009,0.9578,0.98895,0.85343,0.99618,0.7018,0.72746
0.56,0.83736,0.99969,0.98961,0.7093,0.99847,0.97543,0.92125,0.93272,0.58044,0.4958,0.91224,0.98934,0.94615,0.95967,0.32515,0.56594,0.50982,0.99526,0.99381,0.96424,0.93425,0.99976,0.94594,0.68089,0.98623,0.70564,0.72511,0.91366,0.99596,0.99454,0.75201,0.9859,0.86996,0.93251,1.03401,0.94672,0.97246,0.95469,0.9739,0.98917,0.97504,0.3251,0.56594,0.57122,0.99694,1.00005,0.92925,0.92834,0.93303,0.58045,0.58321,0.96504,0.99981,0.97561,0.82009,0.91456,0.95311,0.80111,0.99638,0.86757,0.93435,0.86035,0.95848,0.98969,0.85347,0.99618,0.70188,0.72738
0.58,0.8374,0.99969,0.98953,0.70926,0.99847,0.97544,0.9209,0.9328,0.58045,0.49577,0.91191,0.9894,0.94629,0.95917,0.32518,0.56594,0.5102,0.99527,0.99385,0.9641,0.93416,0.99974,0.94577,0.68095,0.98624,0.70566,0.72511,0.9135,0.99559,0.99535,0.75207,0.9859,0.86989,0.9326,1.03399,0.94669,0.9726,0.95467,0.9739,0.98917,0.97531,0.32511,0.56594,0.57119,0.99688,1.00005,0.92942,0.92926,0.9332,0.58045,0.58353,0.96502,0.9998,0.9755,0.82028,0.91495,0.95294,0.80115,0.99638,0.86755,0.93436,0.86062,0.95943,0.99071,0.85351,0.99617,0.702,0.72726
0.6,0.83739,0.99969,0.98943,0.70922,0.99847,0.97544,0.92065,0.93296,0.58045,0.49589,0.91238,0.9895,0.9467,0.95864,0.32519,0.56594,0.51139,0.99528,0.9939,0.96401,0.93403,0.99973,0.94582,0.68104,0.98624,0.70569,0.72509,0.91334,0.99542,0.99566,0.75212,0.98589,0.86986,0.93264,1.034,0.94662,0.97279,0.95464,0.97389,0.98917,0.9755,0.32514,0.56594,0.57129,0.99697,1.00006,0.92989,0.9302,0.93329,0.58045,0.58455,0.96499,0.99979,0.97543,0.82057,0.91514,0.95299,0.80123,0.99639,0.86753,0.93437,0.86089,0.95986,0.99112,0.85354,0.99617,0.70204,0.72723
0.62,0.83724,0.99968,0.98924,0.70919,0.99848,0.97544,0.92066,0.93337,0.58044,0.49569,0.91502,0.9897,0.94772,0.95811,0.32517,0.56594,0.51426,0.99528,0.99398,0.96402,0.93378,0.99975,0.94656,0.68125,0.98625,0.70576,0.72504,0.91318,0.99586,0.99456,0.75214,0.9859,0.86998,0.93248,1.03407,0.94645,0.97313,0.95462,0.97385,0.98917,0.97549,0.3252,0.56594,0.57112,0.9975,1.00007,0.93108,0.93114,0.93318,0.58045,0.587,0.965,0.99977,0.97544,0.82114,0.91476,0.95374,0.80138,0.99639,0.86749,0.93441,0.86117,0.95874,0.98972,0.85356,0.99618,0.70184,0.72742
0.64,0.83705,0.99966,0.98902,0.70915,0.99849,0.97544,0.92078,0.93386,0.58046,0.4958,0.91839,0.98995,0.949,0.95756,0.32514,0.56594,0.51801,0.99528,0.99407,0.96408,0.93348,0.99978,0.9475,0.68149,0.98627,0.70585,0.72498,0.91301,0.99647,0.9928,0.75215,0.98592,0.87016,0.93226,1.03417,0.94624,0.97352,0.9546,0.97381,0.98917,0.9754,0.32529,0.56596,0.57122,0.9981,1.00009,0.93257,0.93211,0.93298,0.58045,0.59021,0.965,0.99975,0.97549,0.8218,0.91419,0.95469,0.80156,0.9964,0.86743,0.93446,0.86146,0.95708,0.98755,0.85357,0.99619,0.70157,0.72769
0.66,0.83688,0.99965,0.98882,0.70911,0.9985,0.97544,0.92086,0.9343,0.58045,0.49625,0.92134,0.99018,0.9502,0.95699,0.32511,0.56594,0.52165,0.99529,0.99417,0.96413,0.9332,0.9998,0.9483,0.68172,0.98628,0.70592,0.72493,0.91284,0.99694,0.99117,0.75217,0.98593,0.8703,0.93207,1.03426,0.94604,0.97387,0.95457,0.97377,0.98917,0.97534,0.32536,0.56594,0.5716,0.99857,1.0001,0.93397,0.93309,0.93279,0.58045,0.59332,0.96499,0.99973,0.97553,0.8224,0.91373,0.9555,0.80173,0.99641,0.86738,0.9345,0.86174,0.9557,0.98561,0.85358,0.9962,0.70134,0.72791
0.68,0.83669,0.99963,0.98859,0.70911,0.9985,0.97544,0.92091,0.93478,0.58045,0.49461,0.92426,0.99039,0.95116,0.95651,0.32509,0.56594,0.52397,0.99527,0.99423,0.96415,0.9329,0.99982,0.94928,0.68195,0.98629,0.70601,0.72486,0.91266,0.99745,0.98896,0.75219,0.98595,0.87047,0.93185,1.03436,0.94584,0.97426,0.95458,0.97374,0.98917,0.9753,0.32545,0.56595,0.5702,0.99897,1.0001,0.93509,0.93391,0.9327,0.58045,0.5953,0.96503,0.99971,0.97555,0.82306,0.91318,0.95649,0.8019,0.99642,0.86733,0.93456,0.86205,0.95401,0.98307,0.85359,0.9962,0.70108,0.72819
0.7,0.83654,0.99962,0.9884,0.70901,0.99851,0.97544,0.92105,0.9352,0.5805,0.49748,0.92728,0.99065,0.95264,0.95582,0.32505,0.56594,0.52922,0.9953,0.99435,0.96423,0.93265,0.99983,0.9499,0.68218,0.9863,0.70608,0.72482,0.91251,0.99779,0.98727,0.75219,0.98596,0.8706,0.93169,1.03444,0.94564,0.97459,0.95451,0.97369,0.98917,0.97519,0.32552,0.56601,0.57265,0.99932,1.00011,0.93681,0.93507,0.9324,0.58045,0.5998,0.96496,0.99968,0.97561,0.82362,0.91276,0.95712,0.80207,0.99642,0.86729,0.93459,0.8623,0.95277,0.98116,0.8536,0.99621,0.70087,0.72838
0.72,0.83649,0.9996,0.98832,0.70863,0.99852,0.97544,0.92132,0.93542,0.58036,0.51204,0.93024,0.99108,0.95545,0.95466,0.32491,0.56594,0.54197,0.99546,0.99464,0.96447,0.93253,0.99983,0.94957,0.68237,0.98629,0.70607,0.72484,0.91244,0.99773,0.98781,0.75216,0.98597,0.87061,0.93174,1.03446,0.94549,0.97473,0.95429,0.97365,0.98917,0.97498,0.32556,0.56585,0.5851,0.99959,1.00011,0.94011,0.93697,0.9315,0.58044,0.6107,0.96455,0.99959,0.97581,0.82389,0.91274,0.95678,0.80221,0.99642,0.86729,0.93457,0.86242,0.95301,0.98176,0.85358,0.99622,0.70085,0.72833
0.74,0.83647,0.99959,0.98827,0.70814,0.99853,0.97544,0.92175,0.93562,0.58056,0.53091,0.9333,0.99155,0.95865,0.95327,0.32475,0.56595,0.55742,0.99567,0.99497,0.96477,0.93245,0.99983,0.94887,0.68256,0.98626,0.70604,0.72489,0.9124,0.99753,0.98906,0.75212,0.98597,0.87059,0.93184,1.03447,0.94534,0.97481,0.954,0.97359,0.98917,0.97465,0.3256,0.56609,0.60124,0.99979,1.0001,0.94388,0.9392,0.93041,0.58045,0.6239,0.96403,0.99948,0.97605,0.82405,0.91286,0.95608,0.80235,0.9964,0.86731,0.93453,0.86249,0.95374,0.98318,0.85354,0.99622,0.70089,0.7282
0.76,0.83643,0.99958,0.9882,0.70769,0.99854,0.97545,0.92209,0.93585,0.5805,0.54766,0.93638,0.99198,0.96154,0.95186,0.32461,0.56594,0.5715,0.99584,0.99526,0.96502,0.93236,0.99983,0.94831,0.68275,0.98624,0.70601,0.72493,0.91235,0.99739,0.98991,0.75208,0.98597,0.87058,0.93192,1.03449,0.94518,0.97491,0.95372,0.97354,0.98916,0.97438,0.32564,0.56601,0.61556,0.9999,1.00007,0.9473,0.94136,0.92943,0.58044,0.63594,0.96357,0.99937,0.97625,0.82425,0.91293,0.95551,0.8025,0.99639,0.86733,0.9345,0.86258,0.95422,0.98415,0.85351,0.99622,0.7009,0.72811
