T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0,-0.0001,-6e-05,-0.0003,0.05662,0.44198,-0.00231,0.03469,0.66842,0.00147,0.03682,0.37509,-0.19754,0.0989,0.38519,-0.43265,0.14288,0.40147,-0.69329,0.17273,0.36606,-0.86344,0.0202,0.379,0.19182,0.05763,0.41058,0.43021,0.0619,0.44149,0.69319,0.06272,0.4254,0.8688,-0.00452,-0.08387,-0.07955,-0.02987,-0.48435,-0.10763,0.09733,-0.86747,-0.12575,-0.04718,-1.03161,-0.16935,0.00145,-0.09057,0.07132,-0.05778,-0.48653,0.11038,0.07516,-0.86657,0.14477,-0.06846,-1.03204,0.18622
0.02,-0.0006,-8e-05,-0.00027,0.05637,0.44193,-0.0022,0.0345,0.66837,0.00163,0.03655,0.37509,-0.19744,0.09871,0.38521,-0.43252,0.1428,0.40153,-0.69314,0.17267,0.36612,-0.86329,0.01989,0.37893,0.19192,0.05743,0.41037,0.43032,0.06184,0.44124,0.6933,0.06274,0.42511,0.8689,-0.00537,-0.08388,-0.07951,-0.03011,-0.48439,-0.10776,0.09732,-0.86744,-0.12574,-0.04704,-1.03163,-0.16965,0.00063,-0.09059,0.07136,-0.05807,-0.48659,0.11084,0.07518,-0.86656,0.14474,-0.06823,-1.03207,0.18681
0.04,-0.0011,-0.0001,-0.00024,0.05611,0.44187,-0.00208,0.03432,0.66833,0.00179,0.03628,0.37508,-0.19733,0.09853,0.38523,-0.43239,0.14271,0.40158,-0.693,0.17262,0.36618,-0.86314,0.01957,0.37886,0.19202,0.05723,0.41017,0.43042,0.06179,0.44099,0.6934,0.06276,0.42481,0.869,-0.00623,-0.08389,-0.07947,-0.03035,-0.48443,-0.10789,0.0973,-0.8674,-0.12572,-0.04691,-1.03164,-0.16995,-0.0002,-0.0906,0.0714,-0.05835,-0.48664,0.1113,0.07518,-0.86656,0.14472,-0.068,-1.03209,0.18741
0.06,-0.00161,-0.00012,-0.00021,0.05584,0.44182,-0.00196,0.03412,0.66829,0.00195,0.036,0.37508,-0.19723,0.09834,0.38525,-0.43227,0.14262,0.40164,-0.69285,0.17255,0.36624,-0.86299,0.01925,0.3788,0.19212,0.05701,0.40996,0.43052,0.06172,0.44074,0.69351,0.06277,0.42451,0.8691,-0.0071,-0.08389,-0.07943,-0.0306,-0.48446,-0.10802,0.09728,-0.86737,-0.12571,-0.04678,-1.03165,-0.17025,-0.00103,-0.09062,0.07144,-0.05865,-0.48669,0.11175,0.07518,-0.86655,0.14471,-0.06779,-1.03211,0.188
0.08,-0.00211,-0.00014,-0.00018,0.05558,0.44177,-0.00184,0.03393,0.66824,0.00211,0.03573,0.37507,-0.19713,0.09815,0.38527,-0.43214,0.14253,0.40169,-0.6927,0.1725,0.3663,-0.86284,0.01893,0.37873,0.19222,0.05681,0.40975,0.43062,0.06166,0.44048,0.69361,0.06279,0.42421,0.8692,-0.00796,-0.0839,-0.07939,-0.03085,-0.48449,-0.10815,0.09726,-0.86733,-0.12569,-0.04665,-1.03166,-0.17055,-0.00186,-0.09063,0.07148,-0.05893,-0.48674,0.11221,0.07518,-0.86653,0.14469,-0.06757,-1.03213,0.1886
0.1,-0.00261,-0.00016,-0.00014,0.05533,0.44172,-0.00172,0.03375,0.66819,0.00228,0.03546,0.37506,-0.19702,0.09797,0.38528,-0.43201,0.14245,0.40175,-0.69255,0.17245,0.36635,-0.86268,0.01862,0.37866,0.19233,0.0566,0.40955,0.43073,0.0616,0.44023,0.69373,0.06281,0.42392,0.86931,-0.00881,-0.08391,-0.07933,-0.03109,-0.48452,-0.10826,0.09724,-0.86729,-0.12567,-0.04652,-1.03166,-0.17084,-0.00268,-0.09064,0.07153,-0.05922,-0.48679,0.11267,0.07518,-0.86652,0.14469,-0.06735,-1.03214,0.18921
0.12,-0.00311,-0.00019,-0.00011,0.05507,0.44166,-0.0016,0.03356,0.66814,0.00243,0.03519,0.37505,-0.19692,0.09779,0.38529,-0.43188,0.14236,0.40179,-0.69241,0.17239,0.3664,-0.86253,0.0183,0.37859,0.19243,0.05639,0.40933,0.43083,0.06154,0.43997,0.69383,0.06283,0.4236,0.86941,-0.00968,-0.08392,-0.07929,-0.03133,-0.48455,-0.10839,0.09723,-0.86725,-0.12566,-0.04638,-1.03167,-0.17114,-0.00351,-0.09066,0.07157,-0.0595,-0.48684,0.11314,0.07518,-0.86651,0.14468,-0.06713,-1.03216,0.18983
0.14,-0.00361,-0.00021,-8e-05,0.05481,0.44161,-0.00149,0.03338,0.66809,0.00259,0.03492,0.37504,-0.19682,0.0976,0.3853,-0.43176,0.14228,0.40184,-0.69226,0.17234,0.36645,-0.86239,0.01799,0.37852,0.19253,0.05619,0.40913,0.43093,0.06148,0.43971,0.69393,0.06285,0.4233,0.86951,-0.01053,-0.08393,-0.07925,-0.03157,-0.48458,-0.10852,0.09721,-0.86721,-0.12565,-0.04625,-1.03167,-0.17145,-0.00433,-0.09067,0.07161,-0.05979,-0.48688,0.11359,0.07517,-0.8665,0.14468,-0.06691,-1.03217,0.19043
0.16,-0.00411,-0.00023,-4e-05,0.05455,0.44156,-0.00136,0.03319,0.66805,0.00276,0.03465,0.37504,-0.19671,0.09742,0.38531,-0.43162,0.14219,0.40188,-0.69211,0.17228,0.3665,-0.86223,0.01767,0.37846,0.19264,0.05598,0.40892,0.43104,0.06142,0.43946,0.69404,0.06287,0.423,0.86961,-0.01137,-0.08393,-0.0792,-0.03182,-0.4846,-0.10863,0.09719,-0.86716,-0.12563,-0.04612,-1.03167,-0.17174,-0.00514,-0.09068,0.07166,-0.06007,-0.48692,0.11405,0.07515,-0.86648,0.14468,-0.06671,-1.03217,0.19103
0.18,-0.00463,-0.00025,-2e-05,0.05428,0.4415,-0.00127,0.03299,0.668,0.00289,0.03437,0.37503,-0.19662,0.09723,0.38533,-0.43151,0.1421,0.40194,-0.69198,0.17223,0.36656,-0.86209,0.01734,0.37839,0.19272,0.05576,0.40871,0.43113,0.06135,0.4392,0.69413,0.06288,0.42268,0.8697,-0.01232,-0.08393,-0.07916,-0.03207,-0.48462,-0.10877,0.09716,-0.86711,-0.12563,-0.04599,-1.03166,-0.17207,-0.00604,-0.09068,0.0717,-0.06037,-0.48696,0.11455,0.07513,-0.86645,0.14468,-0.06648,-1.03216,0.19172
