T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.6,-14.53333,2.85114,-0.05812,-0.12037,0.29148,0.02901,-1.37474,-1.17437,-0.03001,0.58342,-0.06662,-0.19645,-0.02652,-1.18964,3.00684,0.1144,-0.06354,0.06318,-0.19213,0.00069,-4.65359,-3.04195,0.52731,-2.83792,0.17632,-0.0833,-0.06504,-1.81977,4.10041,-0.78555,-2.93303,0.17319,0.08697,0.07002
0.62,-14.39137,2.92771,0.00439,-0.10836,0.30902,0.03024,-1.37397,-1.13045,-0.03706,0.61934,-0.06982,-0.19989,-0.03179,-1.18157,2.97258,0.12341,-0.05108,0.06458,-0.19076,0.00242,-4.62011,-3.06644,0.53132,-2.8346,0.17624,-0.08327,-0.06498,-1.79617,4.08041,-0.78021,-2.92935,0.17336,0.08704,0.07012
0.64,-14.28536,2.98126,0.10754,-0.09564,0.32594,0.03151,-1.37354,-1.06184,-0.04727,0.66722,-0.07377,-0.20386,-0.03848,-1.17537,2.93292,0.13355,-0.03758,0.06586,-0.1893,0.00417,-4.58,-3.0907,0.53276,-2.83143,0.17616,-0.08324,-0.06498,-1.77409,4.06621,-0.77284,-2.92612,0.17351,0.08711,0.07035
0.66,-14.23786,3.02484,0.25635,-0.08261,0.34235,0.03285,-1.37739,-0.95984,-0.05895,0.73019,-0.0784,-0.20829,-0.04678,-1.17165,2.88585,0.1424,-0.02139,0.06695,-0.18795,0.00607,-4.54255,-3.11859,0.53419,-2.82808,0.17611,-0.08326,-0.06507,-1.75529,4.05552,-0.76342,-2.92317,0.17368,0.08716,0.07065
0.68,-14.26203,3.0684,0.4534,-0.0704,0.35827,0.03432,-1.38616,-0.81519,-0.06538,0.81194,-0.08399,-0.21304,-0.05714,-1.17197,2.83399,0.14708,-0.00218,0.06784,-0.18696,0.00827,-4.50509,-3.15049,0.53522,-2.825,0.17606,-0.08333,-0.06525,-1.74046,4.04561,-0.75177,-2.92072,0.17384,0.08718,0.071
0.7,-14.39105,3.10588,0.70148,-0.05709,0.37206,0.03573,-1.39316,-0.62706,-0.08758,0.91117,-0.09049,-0.21794,-0.06958,-1.17889,2.75979,0.15794,0.02626,0.06861,-0.18679,0.01116,-4.47076,-3.17929,0.53587,-2.82204,0.17604,-0.08339,-0.06543,-1.73082,4.04183,-0.73928,-2.91893,0.17399,0.0872,0.07143
0.72,-14.66705,3.12461,1.00187,-0.04063,0.38228,0.03694,-1.39616,-0.40063,-0.15067,1.02507,-0.09754,-0.22328,-0.08348,-1.19673,2.64981,0.18575,0.06824,0.06932,-0.18789,0.01491,-4.44373,-3.19756,0.5363,-2.81886,0.17612,-0.08339,-0.06554,-1.72774,4.04962,-0.7275,-2.91811,0.17412,0.08726,0.07197
0.74,-15.09604,3.14887,1.33594,-0.02407,0.39013,0.0381,-1.39856,-0.12489,-0.23178,1.15936,-0.10573,-0.22905,-0.09983,-1.22534,2.50229,0.22118,0.12828,0.07027,-0.19039,0.02044,-4.42187,-3.21209,0.53689,-2.81599,0.17623,-0.08338,-0.06562,-1.73164,4.06062,-0.71578,-2.91822,0.17422,0.08733,0.07253
0.76,-15.67617,3.21186,1.68005,-0.01009,0.39689,0.03932,-1.40373,0.20814,-0.30994,1.31696,-0.1154,-0.23475,-0.11907,-1.26527,2.3201,0.25597,0.20898,0.07178,-0.19446,0.02845,-4.4041,-3.22945,0.5382,-2.81378,0.17634,-0.0834,-0.06571,-1.74266,4.06668,-0.70357,-2.91919,0.17431,0.08735,0.07302
0.78,-16.42601,3.3279,2.01873,0.00104,0.40312,0.04066,-1.42352,0.58059,-0.39054,1.49068,-0.12576,-0.24113,-0.13882,-1.32307,2.12526,0.28992,0.30284,0.07379,-0.20029,0.03831,-4.39148,-3.24901,0.5404,-2.81202,0.17645,-0.08344,-0.06581,-1.76057,4.06569,-0.6911,-2.92132,0.17436,0.08733,0.07342
0.8,-17.30743,3.50864,2.31782,0.01057,0.40613,0.04178,-1.41462,1.00899,-0.47762,1.68058,-0.1382,-0.24416,-0.16374,-1.38421,1.82669,0.33806,0.44532,0.07768,-0.20752,0.05356,-4.38429,-3.26503,0.54258,-2.81118,0.17657,-0.08346,-0.06586,-1.78508,4.06502,-0.68083,-2.92374,0.1744,0.0873,0.07373
0.82,-18.22321,3.77726,2.55129,0.02023,0.40314,0.04235,-1.3183,1.53885,-0.56444,1.89067,-0.15368,-0.23499,-0.20039,-1.42658,1.30849,0.41694,0.67718,0.08475,-0.21461,0.07798,-4.38257,-3.27228,0.54387,-2.81176,0.17666,-0.0834,-0.06581,-1.81653,4.07245,-0.67519,-2.92564,0.17447,0.08731,0.074
0.84,-19.15837,4.19839,2.73744,0.0278,0.39708,0.04266,-1.18666,2.10138,-0.63827,2.096,-0.16733,-0.21444,-0.23906,-1.45667,0.68259,0.50724,0.95093,0.09398,-0.22063,0.10725,-4.38559,-3.275,0.54486,-2.81323,0.17675,-0.08331,-0.06571,-1.85217,4.07962,-0.67283,-2.92758,0.17452,0.08733,0.07416
0.86,-20.11423,4.833,2.86576,0.03154,0.3907,0.04298,-1.06701,2.65779,-0.68404,2.27685,-0.17703,-0.1855,-0.27218,-1.4866,0.04431,0.59415,1.22934,0.1046,-0.22579,0.13785,-4.39212,-3.27786,0.54622,-2.8151,0.17682,-0.08323,-0.06561,-1.88977,4.07869,-0.67232,-2.93009,0.17453,0.08731,0.07416
0.88,-21.01468,5.71759,2.88578,0.03315,0.38402,0.04327,-0.93049,3.28335,-0.67059,2.43917,-0.18297,-0.13935,-0.30099,-1.51916,-0.66158,0.68446,1.53048,0.11594,-0.2295,0.17085,-4.40101,-3.28176,0.54818,-2.81716,0.17689,-0.08316,-0.06551,-1.93069,4.06967,-0.67372,-2.93359,0.17446,0.08727,0.07399
0.9,-21.78699,7.02508,2.72403,0.03076,0.37423,0.04319,-0.82142,3.69954,-0.60235,2.49394,-0.17879,-0.08415,-0.31137,-1.51027,-1.34815,0.75952,1.8063,0.12979,-0.22902,0.20262,-4.41085,-3.2747,0.54905,-2.81973,0.17694,-0.08304,-0.06532,-1.96497,4.06573,-0.67982,-2.93561,0.17442,0.08725,0.07372
0.92,-22.26664,8.74801,2.08378,0.02219,0.3582,0.04234,-0.80163,3.6332,-0.50148,2.36213,-0.16187,-0.04036,-0.29634,-1.40085,-1.97108,0.79447,2.01477,0.15135,-0.21913,0.23001,-4.4204,-3.24413,0.547,-2.82324,0.17695,-0.08282,-0.06497,-1.98262,4.08098,-0.69336,-2.93354,0.1745,0.08725,0.07339
0.94,-21.87448,8.8343,0.0368,0.01075,0.33881,0.04104,-0.69108,2.47699,-0.57297,1.9584,-0.13184,-0.05836,-0.25168,-1.2375,-2.59085,0.79113,2.18261,0.17598,-0.1973,0.25418,-4.42763,-3.19962,0.54385,-2.82679,0.17695,-0.08255,-0.0645,-1.99013,4.1061,-0.71153,-2.92961,0.17462,0.08729,0.073
0.96,-20.87251,8.30049,-2.99928,-0.00068,0.31884,0.03958,-0.47978,0.94417,-0.56457,1.36826,-0.09635,-0.06482,-0.17979,-1.07525,-3.27071,0.74125,2.33204,0.1984,-0.16183,0.2757,-4.43075,-3.15056,0.54125,-2.8296,0.17696,-0.08227,-0.06397,-1.99349,4.13213,-0.73143,-2.9258,0.17468,0.08735,0.07258
0.98,-19.78513,7.1828,-6.392,-0.01158,0.29752,0.03787,-0.30929,-0.49246,-0.43063,0.78153,-0.06348,-0.05469,-0.10401,-0.90273,-4.14966,0.61296,2.48379,0.22305,-0.10649,0.29581,-4.42944,-3.0967,0.53881,-2.83193,0.17697,-0.082,-0.06338,-1.99336,4.16164,-0.75273,-2.92186,0.17471,0.0874,0.07215
1,-17.54447,5.51811,-10.89443,-0.02249,0.274,0.03581,0.00569,-2.37928,-0.08414,-0.06482,-0.03815,-0.01592,0.01206,-0.75964,-4.66617,0.40148,2.48892,0.23045,-0.03362,0.29907,-4.42021,-3.02565,0.5357,-2.83303,0.17704,-0.08166,-0.06263,-1.97638,4.20781,-0.7769,-2.9154,0.1748,0.08755,0.07184
1.02,-11.93558,2.79573,-16.22069,-0.03438,0.24774,0.03334,1.04193,-5.57869,-0.44429,-1.91128,0.01799,-0.08343,0.25453,-0.65317,-3.67073,0.35519,2.16179,0.20096,-0.01052,0.26897,-4.40011,-2.92469,0.53114,-2.83215,0.17724,-0.08114,-0.06161,-1.92791,4.28406,-0.80547,-2.90369,0.17506,0.0879,0.0718
1.04,-7.67051,-0.52446,-17.4499,-0.04464,0.21971,0.03058,1.86241,-6.74934,-1.56527,-3.13875,0.09058,-0.21975,0.43361,-0.50503,-2.04344,0.25098,1.57968,0.15176,0.01441,0.20566,-4.37156,-2.80754,0.52538,-2.83029,0.17749,-0.08054,-0.06046,-1.86182,4.37963,-0.83528,-2.88899,0.17543,0.08834,0.07197
1.06,-5.98603,-2.69988,-13.6702,-0.05112,0.19111,0.0277,1.67326,-5.68591,-2.36005,-3.00728,0.12286,-0.28464,0.44999,-0.3075,-0.1986,0.09233,0.84829,0.10154,0.03672,0.11818,-4.33739,-2.68729,0.51885,-2.82812,0.17773,-0.07997,-0.05931,-1.79136,4.48426,-0.86341,-2.87351,0.17583,0.08879,0.07227
1.08,-6.70115,-4.58613,-4.91233,-0.05492,0.16232,0.02475,0.9469,-4.38064,-2.54931,-1.25952,0.07079,-0.27372,0.25397,-0.12813,1.67358,-0.1541,0.07261,0.05494,0.05805,0.02012,-4.29938,-2.56237,0.51152,-2.82559,0.17798,-0.07938,-0.05815,-1.71402,4.60146,-0.89003,-2.85635,0.17631,0.08927,0.07275
1.1,-7.01306,-3.5432,5.47289,-0.05343,0.13234,0.02166,0.26071,-4.72316,-2.04757,0.46128,-0.02681,-0.21994,0.03209,0.14845,4.09623,-0.3733,-1.0255,0.01192,0.04809,-0.12153,-4.25373,-2.42779,0.50127,-2.82288,0.17825,-0.07876,-0.05696,-1.62758,4.73453,-0.91494,-2.83799,0.17684,0.0898,0.07346
1.12,-4.32011,2.22925,12.39358,-0.04379,0.10019,0.01833,-0.00616,-4.41935,-1.12382,0.6757,-0.06316,-0.11269,-0.02021,0.61381,6.96229,0.09762,-2.66204,-0.03779,-0.08434,-0.31246,-4.1964,-2.27857,0.48587,-2.82006,0.17852,-0.07804,-0.05566,-1.53144,4.88601,-0.9381,-2.8194,0.17733,0.0904,0.07442
1.14,-3.25868,6.2266,15.80481,-0.0293,0.06715,0.01492,0.1332,-4.21676,-0.51306,0.79372,-0.08258,-0.04226,-0.04897,0.88474,8.26192,1.32862,-3.51908,-0.08132,-0.28553,-0.41253,-4.1345,-2.12035,0.46694,-2.81733,0.17879,-0.07726,-0.05435,-1.42987,5.05205,-0.95968,-2.80064,0.17783,0.09106,0.0756
1.16,-4.90194,8.24749,16.18574,-0.01287,0.0344,0.0116,0.35352,-4.14081,-0.1692,1.03618,-0.09887,-0.00354,-0.08436,0.55524,7.64518,2.3313,-3.14121,-0.0894,-0.39753,-0.38244,-4.07479,-1.95892,0.446,-2.81505,0.17906,-0.07647,-0.05308,-1.3282,5.22769,-0.97981,-2.78192,0.17837,0.09174,0.07695
1.18,-8.4939,9.50587,12.16314,0.0053,0.00201,0.00836,0.69929,-4.14408,-0.10632,1.25526,-0.10768,0.0064,-0.11262,0.04024,6.29537,2.80659,-1.15055,-0.02468,-0.38621,-0.16415,-4.01849,-1.79265,0.42266,-2.81343,0.17933,-0.07563,-0.05182,-1.22911,5.41256,-0.99924,-2.76366,0.17891,0.09243,0.0784
1.2,-12.37964,8.89546,6.64087,0.02499,-0.03202,0.00497,1.05566,-4.12457,-0.22368,1.42102,-0.11085,-0.00176,-0.13418,-0.27248,5.96287,2.38983,0.75954,0.05806,-0.28475,0.0519,-3.96443,-1.61836,0.39583,-2.81287,0.17956,-0.07476,-0.05058,-1.12666,5.60339,-1.01851,-2.74671,0.17939,0.09318,0.07997
1.22,-14.10139,4.95906,3.41601,0.04599,-0.06971,0.0012,1.2791,-4.03914,-0.40213,1.53049,-0.11081,-0.01893,-0.14982,-0.15038,5.39941,1.44428,1.16402,0.07877,-0.15462,0.09795,-3.90993,-1.43312,0.3644,-2.81363,0.17973,-0.0739,-0.04938,-1.01348,5.79543,-1.03802,-2.7324,0.17975,0.09408,0.0817
1.24,-14.38615,1.9078,1.06907,0.06631,-0.10993,-0.00286,1.39411,-3.91634,-0.61194,1.57245,-0.10664,-0.04121,-0.15671,0.24494,5.05234,0.83216,1.34443,0.09073,-0.07297,0.12139,-3.86028,-1.2395,0.32962,-2.81565,0.17985,-0.073,-0.04819,-0.89736,5.98709,-1.05885,-2.72025,0.17999,0.09501,0.08343
1.26,-14.31766,-0.14361,-1.05822,0.0842,-0.15153,-0.00714,1.42228,-3.77414,-0.81522,1.55317,-0.0991,-0.06304,-0.15553,0.59612,4.80668,0.4532,1.59041,0.10469,-0.02123,0.15311,-3.8194,-1.04058,0.29274,-2.81895,0.17993,-0.07205,-0.047,-0.78471,6.17564,-1.08154,-2.70974,0.18014,0.09587,0.08501
1.28,-13.66613,-1.35324,-2.47198,0.09988,-0.19459,-0.01171,1.37478,-3.61791,-0.98925,1.49904,-0.09012,-0.08262,-0.14963,0.91175,4.65246,0.32341,1.75542,0.11358,-0.00157,0.17639,-3.78221,-0.8365,0.25333,-2.82349,0.17997,-0.07107,-0.04584,-0.67181,6.35576,-1.10547,-2.70245,0.18008,0.09671,0.08645
1.3,-12.66813,-2.08854,-3.20736,0.11095,-0.24322,-0.01712,1.25235,-3.47384,-1.11842,1.4393,-0.08129,-0.09773,-0.14255,1.11696,4.5412,0.37394,1.82558,0.11697,-0.00567,0.18907,-3.75635,-0.62796,0.2118,-2.82924,0.17996,-0.07005,-0.04471,-0.55667,6.52825,-1.13196,-2.69502,0.17996,0.09737,0.08758
1.32,-11.62823,-2.76121,-3.45096,0.11479,-0.30164,-0.02394,1.0368,-3.37105,-1.20345,1.38278,-0.07371,-0.10809,-0.13609,1.13646,4.444,0.51332,1.80119,0.11589,-0.02337,0.19041,-3.75232,-0.41548,0.16876,-2.8363,0.17991,-0.06899,-0.04361,-0.44071,6.69537,-1.16202,-2.68275,0.17994,0.09766,0.08819
1.34,-10.60213,-3.43262,-3.32833,0.11379,-0.36738,-0.03202,0.76918,-3.29327,-1.24963,1.32874,-0.06767,-0.11441,-0.13057,1.02102,4.36292,0.70176,1.6985,0.11097,-0.04878,0.18195,-3.75459,-0.20244,0.1239,-2.84399,0.17983,-0.06792,-0.04259,-0.3205,6.84858,-1.19268,-2.67031,0.17978,0.09768,0.08839
1.36,-9.65035,-4.12406,-2.9734,0.11004,-0.438,-0.04115,0.50995,-3.2092,-1.25453,1.29196,-0.06355,-0.11584,-0.12768,0.81943,4.29387,0.89478,1.55371,0.10389,-0.07535,0.16771,-3.75194,0.00831,0.07702,-2.85186,0.17971,-0.06687,-0.04166,-0.1973,6.98415,-1.22181,-2.66189,0.17928,0.09753,0.08836
1.38,-8.84211,-4.86574,-2.50656,0.10336,-0.51397,-0.05149,0.27308,-3.0995,-1.21594,1.28033,-0.06159,-0.11156,-0.1283,0.57195,4.23853,1.06943,1.3959,0.09621,-0.10012,0.15114,-3.75227,0.21768,0.02851,-2.86045,0.17956,-0.06579,-0.04082,-0.08187,7.10858,-1.24963,-2.65548,0.17852,0.09718,0.08806
1.4,-8.18517,-5.74406,-2.05763,0.09445,-0.60027,-0.06367,0.04438,-2.98727,-1.1443,1.28229,-0.06092,-0.10325,-0.13107,0.30022,4.20697,1.21311,1.24266,0.08886,-0.12135,0.13477,-3.73694,0.41849,-0.02174,-2.86772,0.17942,-0.06479,-0.04014,0.04822,7.21253,-1.27576,-2.6546,0.17733,0.09666,0.08759
