T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.88,-5.31493,-0.28273,0.15675,0.06837,0.01591,-0.00353,0.27213,0.05399,-2.72616,0.8514,0.05296,0.06865,-0.09053,-0.12651,-0.09292,2.80744,1.10119,0.05202,-0.0607,0.08751,0.15518,-0.77405,0.33402,-0.71181,-0.34825,0.06824,0.05987,0.10642,0.14423,-0.11355,-0.53212,-0.35185,-0.04423,-0.02458
0.9,-5.32114,-0.28516,0.15835,0.06983,0.01428,-0.00353,0.37809,0.02876,-2.58413,0.67959,0.04863,0.07314,-0.09495,-0.06688,-0.08373,2.75871,0.98834,0.03845,-0.06341,0.09036,0.15547,-0.77554,0.33681,-0.71073,-0.34885,0.0679,0.05929,0.10631,0.14002,-0.11585,-0.53237,-0.35163,-0.04333,-0.02344
0.92,-5.32199,-0.28716,0.16134,0.0704,0.01209,-0.00353,0.48344,0.00058,-2.51546,0.44895,0.02289,0.07576,-0.10756,0.0132,-0.06932,2.7738,0.92643,0.01946,-0.07361,0.08175,0.15565,-0.77893,0.34031,-0.70946,-0.34946,0.06772,0.05893,0.10586,0.13278,-0.11939,-0.53269,-0.35134,-0.04149,-0.02114
0.94,-5.32042,-0.28909,0.16484,0.07051,0.00975,-0.00352,0.48824,-0.0353,-2.38035,0.2432,-0.01041,0.07357,-0.12177,0.11236,-0.05111,2.79534,0.87732,-0.00045,-0.08046,0.07021,0.15574,-0.78304,0.34438,-0.70809,-0.35008,0.06757,0.05859,0.10524,0.12439,-0.12305,-0.53302,-0.351,-0.03937,-0.01843
0.96,-5.31927,-0.29116,0.16803,0.07051,0.00762,-0.00352,0.49212,-0.08054,-2.1491,0.09334,-0.03976,0.06548,-0.13241,0.22726,-0.02982,2.79025,0.81891,-0.01713,-0.07725,0.06198,0.15575,-0.78683,0.34864,-0.70674,-0.35071,0.06734,0.0582,0.10457,0.11659,-0.12592,-0.53334,-0.35065,-0.03749,-0.01598
0.98,-5.31986,-0.29307,0.17092,0.07053,0.00557,-0.0035,0.49455,-0.12357,-2.39704,-0.02422,-0.06202,0.05898,-0.1421,0.35062,-0.00303,2.78175,0.76669,-0.02843,-0.07622,0.05239,0.15578,-0.79065,0.35183,-0.70545,-0.35128,0.06723,0.05796,0.10397,0.10913,-0.12866,-0.53367,-0.35032,-0.0356,-0.0135
1,-5.31544,-0.29548,0.17412,0.07018,0.00359,-0.00347,0.49929,-0.17632,-1.78228,-0.11103,-0.08326,0.04489,-0.1483,0.4734,0.02948,2.7098,0.69966,-0.03755,-0.0638,0.04689,0.15573,-0.79465,0.3571,-0.704,-0.35197,0.06689,0.0574,0.10327,0.10107,-0.13031,-0.534,-0.34987,-0.03386,-0.01109
1.02,-5.29999,-0.29909,0.17839,0.06897,0.0017,-0.00344,0.51371,-0.25125,0.04955,-0.17024,-0.11302,0.01071,-0.14877,0.48348,0.06585,2.64147,0.60111,-0.05004,-0.02088,0.05295,0.15546,-0.79878,0.36847,-0.70213,-0.353,0.06585,0.0559,0.10224,0.09132,-0.12987,-0.53432,-0.34917,-0.03244,-0.00882
1.04,-5.27928,-0.30323,0.18288,0.06753,-0.00015,-0.00339,0.55117,-0.31148,0.71152,-0.21133,-0.13726,-0.02477,-0.14603,0.49296,0.10914,2.48886,0.49683,-0.05809,0.02434,0.06219,0.1552,-0.80312,0.3816,-0.70013,-0.35412,0.06462,0.05411,0.10124,0.08106,-0.12837,-0.53464,-0.34836,-0.03115,-0.00662
1.06,-5.25958,-0.30728,0.18691,0.06635,-0.00197,-0.00332,0.6397,-0.34489,0.88959,-0.23991,-0.14608,-0.04777,-0.14256,0.49993,0.15935,2.25768,0.40387,-0.05699,0.05224,0.0686,0.15513,-0.80754,0.39295,-0.69823,-0.35516,0.06358,0.05252,0.10054,0.07135,-0.12673,-0.53499,-0.34756,-0.02986,-0.00446
1.08,-5.24475,-0.31103,0.19106,0.06531,-0.00377,-0.00325,0.9348,-0.36256,1.00141,-0.26112,-0.15246,-0.06666,-0.14206,0.50752,0.20707,2.46155,0.32785,-0.05601,0.07659,0.07608,0.15512,-0.81158,0.40465,-0.69637,-0.3562,0.06253,0.05083,0.09997,0.0613,-0.12557,-0.53532,-0.34683,-0.02862,-0.00221
1.1,-5.21828,-0.31566,0.19455,0.06426,-0.00559,-0.00315,1.49981,-0.36521,1.26793,-0.27037,-0.143,-0.07449,-0.13548,0.51906,0.26055,1.81548,0.24459,-0.04462,0.0849,0.08047,0.15534,-0.8166,0.41458,-0.69451,-0.35717,0.06164,0.04939,0.0997,0.05214,-0.12277,-0.53569,-0.34593,-0.02743,-0.00025
1.12,-5.16203,-0.3224,0.19642,0.06306,-0.00748,-0.00301,1.32856,-0.3498,1.03004,-0.26261,-0.09911,-0.06212,-0.11107,0.5433,0.32651,0.0519,0.13532,-0.00866,0.06052,0.07617,0.156,-0.82405,0.42005,-0.69262,-0.35793,0.0611,0.04857,0.09991,0.04529,-0.11611,-0.53618,-0.3446,-0.02626,0.00103
1.14,-5.09497,-0.33003,0.19772,0.06179,-0.00944,-0.00284,0.90794,-0.32807,0.60206,-0.24719,-0.04869,-0.04324,-0.08251,0.59365,0.37728,-0.6542,0.04172,0.03068,0.02787,0.06942,0.15688,-0.83246,0.42382,-0.69075,-0.35861,0.06073,0.04801,0.10034,0.03927,-0.10816,-0.5367,-0.34311,-0.02514,0.00203
1.16,-5.03356,-0.33737,0.19926,0.06059,-0.01145,-0.00267,0.66458,-0.30998,0.33192,-0.2322,-0.01204,-0.02784,-0.06051,0.6894,0.40431,-0.85017,-0.0202,0.05785,0.00455,0.06462,0.1578,-0.84052,0.42803,-0.68892,-0.3593,0.06038,0.04739,0.10076,0.03289,-0.10123,-0.53717,-0.3417,-0.02404,0.00313
1.18,-4.97396,-0.34435,0.20094,0.05944,-0.0135,-0.00251,0.44775,-0.29499,0.10091,-0.2183,0.01985,-0.01341,-0.038,0.91925,0.41798,-0.89175,-0.06802,0.08125,-0.01668,0.05934,0.15886,-0.84823,0.43272,-0.68718,-0.36003,0.05991,0.04662,0.10128,0.02613,-0.09528,-0.53769,-0.34033,-0.02271,0.00446
1.2,-4.90994,-0.35234,0.20235,0.0581,-0.01571,-0.00232,0.28754,-0.28488,-0.07978,-0.19794,0.04006,-0.00139,-0.02263,1.21883,0.41909,-0.98483,-0.09066,0.0942,-0.03015,0.05585,0.16,-0.85677,0.43616,-0.68543,-0.36066,0.05978,0.04624,0.10176,0.02003,-0.08879,-0.53805,-0.33889,-0.02175,0.00536
1.22,-4.83765,-0.36271,0.20298,0.05635,-0.01823,-0.00209,0.20572,-0.28152,-0.20333,-0.16233,0.03988,0.00652,-0.02431,1.10463,0.40096,-0.8142,-0.08029,0.08781,-0.02854,0.05719,0.16102,-0.86754,0.43619,-0.68356,-0.36103,0.06058,0.04695,0.102,0.0161,-0.07951,-0.538,-0.33727,-0.02201,0.00487
1.24,-4.76145,-0.37408,0.20339,0.0544,-0.02094,-0.00185,0.1552,-0.28361,-0.2905,-0.11947,0.03172,0.01204,-0.03195,0.85811,0.37537,-0.53243,-0.05851,0.07499,-0.02154,0.06006,0.16209,-0.87907,0.43514,-0.68169,-0.36132,0.06169,0.04803,0.10213,0.01273,-0.06997,-0.53774,-0.33557,-0.02256,0.00401
1.26,-4.68726,-0.38507,0.20407,0.05242,-0.02373,-0.00163,0.11893,-0.29032,-0.34755,-0.07802,0.02427,0.01608,-0.03731,0.70578,0.35409,-0.33298,-0.03962,0.06491,-0.01568,0.06217,0.16323,-0.89006,0.43507,-0.67992,-0.36167,0.06259,0.0489,0.10219,0.0087,-0.06206,-0.53743,-0.33391,-0.02274,0.00353
1.28,-4.61949,-0.39576,0.20457,0.05045,-0.02657,-0.00144,0.09658,-0.30106,-0.38075,-0.03883,0.01615,0.01912,-0.04319,0.56567,0.33605,-0.15645,-0.02191,0.05476,-0.00908,0.06444,0.16393,-0.90129,0.43462,-0.678,-0.36198,0.06357,0.04987,0.10178,0.00568,-0.05305,-0.53697,-0.33223,-0.0232,0.00258
1.3,-4.54147,-0.4073,0.20544,0.04825,-0.02972,-0.00126,0.08796,-0.3157,-0.39355,0.00794,0.00787,0.02097,-0.04932,0.45335,0.32248,-0.01117,-0.00142,0.04662,-0.00319,0.06648,0.16483,-0.91194,0.43509,-0.67638,-0.36233,0.06441,0.05071,0.10118,0.00075,-0.04742,-0.53616,-0.33052,-0.02297,0.00258
1.32,-4.43318,-0.42088,0.20756,0.0456,-0.03343,-0.00109,0.09338,-0.33467,-0.38832,0.07145,4e-05,0.02124,-0.05439,0.38951,0.31482,0.09476,0.02557,0.04303,0.00034,0.0677,0.16688,-0.92085,0.43867,-0.67571,-0.3629,0.0647,0.05101,0.1009,-0.01011,-0.051,-0.53497,-0.32879,-0.02072,0.0054
1.34,-4.31731,-0.43532,0.20996,0.04279,-0.03742,-0.00094,0.10497,-0.35683,-0.37196,0.13904,-0.00694,0.0213,-0.05958,0.34661,0.31228,0.17349,0.05375,0.04108,0.00311,0.06869,0.16876,-0.92911,0.44302,-0.67526,-0.3635,0.06487,0.0512,0.10004,-0.02261,-0.05733,-0.53321,-0.32701,-0.01789,0.00912
1.36,-4.21072,-0.44944,0.21203,0.04015,-0.04144,-0.00082,0.11631,-0.38091,-0.35071,0.20018,-0.01222,0.02223,-0.06481,0.31585,0.31507,0.22806,0.07774,0.039,0.006,0.06971,0.16955,-0.93756,0.44665,-0.6745,-0.36402,0.06518,0.05153,0.09801,-0.03361,-0.06145,-0.5309,-0.32519,-0.01555,0.01225
1.38,-4.10114,-0.4634,0.2145,0.03776,-0.04537,-0.00072,0.12762,-0.40702,-0.32845,0.25435,-0.016,0.02373,-0.06805,0.29524,0.32295,0.26312,0.09844,0.0373,0.0088,0.07048,0.17018,-0.94579,0.45179,-0.6738,-0.36468,0.06522,0.05152,0.09552,-0.04563,-0.06615,-0.52851,-0.32346,-0.01307,0.01568
1.4,-4.00402,-0.478,0.21622,0.03542,-0.04964,-0.00064,0.13937,-0.43499,-0.3023,0.30874,-0.01851,0.02634,-0.07369,0.28652,0.33475,0.28171,0.11877,0.03527,0.01166,0.07141,0.16944,-0.95381,0.4546,-0.67266,-0.36506,0.06574,0.05215,0.09149,-0.05496,-0.06915,-0.52436,-0.3215,-0.0111,0.01851
