T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.01924,0.01213,0.00045,0.00545,0.0021,0,0.01089,0.01496,0.00115,0,0.00011,0,0,0,0,0,0.01818,6e-05,0.00255,0.00017,1e-05,0.00205,8e-05,0.00018,0.00177,0.00077,0,0,0.0002,4e-05,0.00122,0,0,0.00062,0,0,0.00132,0.00053,0.00097,0.02217,0,0,0,0.00706,0.00593,0.00802,0,0,0.01073,0,0.01385,0.0031,0,0.00873,0.00224,1e-05,0.00165,4e-05,0.00102,0,0.01114,7e-05,0,0.00133,0.00024,0.00019,0.00102
0.22,0,0.02146,0.01542,0.0005,0.00625,0.00218,0,0.01378,0.01475,0.00477,0,0.00012,0,0,0,0,0,0.01842,0.00012,0.00374,0.00019,0,0.00381,8e-05,0.00018,0.00171,0.00088,0,0,0.00022,4e-05,0.00119,0,0,0.00019,0,0,0.00125,0.00053,0.00094,0.04772,0,0.01265,0,0.00881,0.00671,0.00957,0,0,0.01083,0,0.01374,0.00318,0,0.0071,0.0025,0,0.00161,4e-05,0.00101,0,0.00987,8e-05,0,0.00127,0.00023,0.00021,0.00103
0.24,0,0.02386,0.01908,0.00055,0.00709,0.00223,0,0.01699,0.01425,0.009,0,0.00013,0,0,0,0,0,0.01846,0.00018,0.00509,0.00021,0,0.00539,8e-05,0.00016,0.00161,0.00096,0,0,0.00024,5e-05,0.00114,0,0,8e-05,0,0,0.00117,0.00051,0.00088,0.07716,0,0.03299,0,0.01074,0.0075,0.01126,0,0.00193,0.01078,0,0.01335,0.00321,0,0.00562,0.0028,0,0.00154,4e-05,0.00098,0,0.00862,8e-05,0.00011,0.00119,0.00022,0.00023,0.00102
0.26,0,0.02641,0.02312,0.00058,0.00799,0.00226,0,0.02053,0.01338,0.01389,0,0.00013,0,0,0,0,0.00126,0.01836,0.00025,0.00662,0.00023,0,0.00678,8e-05,0.00015,0.00148,0.00102,0,0,0.00024,5e-05,0.00107,0,0,0.00025,0,0.00232,0.00107,0.00049,0.00079,0.11072,0,0.05652,0,0.01285,0.0083,0.01309,0,0.0045,0.01053,0,0.01272,0.00318,0,0.00429,0.00314,0,0.00145,4e-05,0.00092,0,0.00742,8e-05,0.00183,0.00109,0.0002,0.00024,0.00099
0.28,0,0.02909,0.02754,0.00062,0.00893,0.00226,0,0.02439,0.01209,0.01947,0,0.00014,0,0,0,0,0.00366,0.01815,0.00032,0.00833,0.00025,0,0.00797,7e-05,0.00013,0.00133,0.00105,0,0,0.00024,5e-05,0.00098,0,0,0.00069,0,0.00624,0.00096,0.00045,0.00067,0.14858,0,0.08344,0,0.01516,0.00911,0.01505,0,0.00748,0.01007,0,0.01186,0.00309,0,0.00311,0.0035,0,0.00136,4e-05,0.00084,0,0.00626,8e-05,0.00333,0.00098,0.00018,0.00024,0.00095
0.3,0.00013,0.03188,0.03235,0.00065,0.00992,0.00225,0,0.02858,0.01031,0.0258,0,0.00015,0,0,0,0,0.00647,0.01786,0.00041,0.01024,0.00028,0,0.00895,7e-05,0.00012,0.00115,0.00106,0,0,0.00024,5e-05,0.00088,0,0,0.00135,0,0.01073,0.00083,0.00039,0.00053,0.19094,0,0.11393,0,0.01766,0.00993,0.01716,0,0.01091,0.00935,0,0.01079,0.00295,0,0.00205,0.00388,0,0.00125,4e-05,0.00074,0,0.00515,8e-05,0.00461,0.00086,0.00015,0.00024,0.00089
0.32,0.00032,0.03474,0.03754,0.00068,0.01095,0.00222,0,0.03309,0.00797,0.03289,0,0.00015,0,0,0,0.00957,0.00972,0.01752,0.00051,0.01235,0.00031,0,0.00971,6e-05,0.0001,0.00096,0.00106,0,0,0.00023,5e-05,0.00078,0,0,0.00219,0,0.01582,0.00068,0.00032,0.00037,0.23794,0,0.14817,0,0.02034,0.01076,0.01939,0.01343,0.01482,0.00833,0,0.00952,0.00275,0,0.00111,0.00427,0,0.00114,3e-05,0.00062,0,0.00409,7e-05,0.00567,0.00073,0.00013,0.00024,0.00083
0.34,0.00055,0.03764,0.0431,0.0007,0.01201,0.00218,0,0.0379,0.00498,0.04078,0,0.00016,0,0,0,0.02991,0.01343,0.01716,0.00062,0.01466,0.00034,0,0.01025,5e-05,8e-05,0.00074,0.00104,0,0,0.00022,4e-05,0.00066,0,0,0.00318,0,0.02153,0.00051,0.00023,0.0002,0.28971,0,0.18631,0,0.02321,0.01158,0.02176,0.03583,0.01922,0.00697,0,0.00808,0.00247,0,0.00028,0.00466,0,0.00102,3e-05,0.00048,0,0.0031,7e-05,0.0065,0.00059,0.0001,0.00023,0.00075
0.36,0.00081,0.04055,0.049,0.00072,0.01309,0.00213,0,0.04298,0.00126,0.04948,0,0.00017,0,0,0,0.05352,0.01764,0.0168,0.00074,0.01718,0.00037,0,0.0106,4e-05,7e-05,0.00052,0.00101,0,0,0.0002,4e-05,0.00053,0,0,0.00429,0,0.02788,0.00033,0.00012,2e-05,0.34629,0,0.22846,0,0.02625,0.01239,0.02423,0.06184,0.02415,0.00522,0,0.0065,0.00213,0,0,0.00503,0,0.0009,3e-05,0.00031,0,0.00217,6e-05,0.00713,0.00044,7e-05,0.00022,0.00067
0.38,0.00111,0.04344,0.05521,0.00073,0.01419,0.00207,0,0.04831,0,0.05901,0,0.00018,0,0,0,0.08058,0.02235,0.01648,0.00088,0.01991,0.0004,0,0.01075,3e-05,6e-05,0.00028,0.00097,0,0,0.00019,4e-05,0.0004,0,0,0.00549,0,0.03489,0.00012,0,0,0.4077,0,0.27469,0,0.02944,0.01318,0.02679,0.0917,0.02961,0.00303,0,0.00479,0.00172,0,0,0.00539,0,0.00077,3e-05,0.00013,0,0.0013,6e-05,0.00758,0.00029,3e-05,0.00021,0.00058
0.4,0.00146,0.04627,0.06168,0.00074,0.01528,0.002,0,0.05383,0,0.06934,0,0.0002,0,0,0,0.11131,0.0276,0.01624,0.00104,0.02284,0.00044,0,0.01072,3e-05,5e-05,4e-05,0.00093,0,0,0.00017,3e-05,0.00027,0,0,0.00676,0,0.04258,0,0,0,0.47383,0,0.32504,0,0.03276,0.01391,0.02941,0.12561,0.03561,0.00033,0,0.003,0.00123,0,0,0.0057,0,0.00065,3e-05,0,5e-05,0.0005,5e-05,0.00788,0.00013,0,0.0002,0.00048
0.42,0.00185,0.04903,0.06835,0.00074,0.01637,0.00193,0,0.0595,0,0.08047,0,0.00022,0,0,0,0.14587,0.03338,0.01611,0.00121,0.02595,0.00047,0,0.01052,2e-05,5e-05,0,0.00087,0,0,0.00015,3e-05,0.00013,0,0,0.00807,0,0.05097,0,0,0,0.54451,0,0.37948,0,0.03617,0.01458,0.03207,0.16378,0.04216,0,0,0.00118,0.00067,0,0,0.00595,0,0.00054,3e-05,0,0.0001,0,4e-05,0.00807,0,0,0.00019,0.00038
0.44,0.00229,0.05167,0.07515,0.00073,0.01742,0.00185,0.00019,0.06524,0,0.09235,0,0.00025,0,0,0,0.18442,0.0397,0.01614,0.0014,0.02923,0.00051,0,0.01018,1e-05,5e-05,0,0.00081,0,0,0.00012,2e-05,0,0,0,0.00939,0,0.06007,0,0,0,0.61944,0,0.43789,0,0.03964,0.01516,0.03472,0.20637,0.04925,0,0,0,3e-05,0,0,0.00614,0,0.00043,2e-05,0,0.00013,0,3e-05,0.0082,0,0,0.00017,0.00028
0.46,0.00278,0.05419,0.08198,0.00072,0.01843,0.00177,0.00127,0.07097,0,0.10493,0,0.00029,0,0,0,0.2271,0.04656,0.01634,0.00161,0.03265,0.00055,0,0.00971,0,6e-05,0,0.00075,0,0,0.0001,2e-05,0,0,0,0.0107,0.00012,0.06987,0,0,0,0.6982,0,0.50008,0,0.04312,0.01561,0.03732,0.25353,0.05686,0,0,0,0,0,0,0.00625,0,0.00032,2e-05,0,0.00015,0,2e-05,0.00836,0,0,0.00015,0.00018
0.48,0.00332,0.05656,0.08873,0.00069,0.01937,0.00169,0.00253,0.07659,0,0.11814,0,0.00033,0,0,0,0.27399,0.05394,0.01673,0.00184,0.03619,0.00059,0,0.0091,0,7e-05,0,0.00069,0,0,8e-05,1e-05,0,0,0,0.01197,0.00056,0.08037,0,0,0,0.78019,0,0.56574,0,0.04655,0.01592,0.0398,0.30533,0.06495,0,0,0,0,0,0,0.00627,0,0.00023,2e-05,0,0.00014,0,0,0.00861,0,0,0.00014,9e-05
0.5,0.00391,0.05879,0.09529,0.00066,0.02023,0.00161,0.004,0.082,0,0.13186,0,0.00038,0,0,0,0.32512,0.06182,0.01731,0.00209,0.0398,0.00063,0,0.00838,0,9e-05,0,0.00062,0,0,6e-05,0,0,0,0,0.01316,0.00108,0.09153,0,0,0,0.86468,0,0.63446,0,0.04986,0.01603,0.0421,0.36181,0.0735,0,0,0,0,0,0,0.00618,0,0.00014,2e-05,0,0.00011,0,0,0.00903,0,0,0.00012,0
0.52,0.00455,0.06086,0.10148,0.0006,0.021,0.00152,0.00568,0.08704,0,0.14598,0,0.00044,0,0.00031,0,0.38048,0.07016,0.01805,0.00236,0.04344,0.00067,0,0.00754,0,0.00011,0,0.00056,0,0,4e-05,0,0,0,0,0.01421,0.00168,0.10329,0,0,0,0.9507,0,0.70567,0,0.05298,0.01593,0.04415,0.42292,0.08243,0,0,0,0,0,0,0.00598,0,6e-05,1e-05,0,7e-05,0,0,0.00969,0,0,0.00011,0
0.54,0.00524,0.06277,0.10717,0.00054,0.02163,0.00142,0.0076,0.09158,0,0.16032,0,0.00051,0,0.00074,0,0.43996,0.0789,0.01896,0.00264,0.04705,0.0007,0,0.00659,0,0.00014,0,0.00049,0,0,2e-05,0,0,0,0,0.01508,0.00237,0.11555,0,0,0,1,0,0.77866,0,0.05581,0.01557,0.04586,0.48853,0.09167,0,0,0,0,0,0,0.00566,0,0,1e-05,0,1e-05,0,0,0.01062,0,0,9e-05,0
0.56,0.00598,0.06453,0.11218,0.00045,0.02213,0.00132,0.00977,0.09543,0,0.17469,0,0.00059,0,0.00125,0.45965,0.50339,0.08798,0.02001,0.00294,0.05057,0.00073,0,0.00553,0,0.00018,0,0.00043,0,0,0,0,0,0,0,0.01569,0.00315,0.1282,0,0,0,1,0,0.85255,0,0.05824,0.01494,0.04713,0.5584,0.10112,0,0,0,0,0,0,0.0052,0,0,1e-05,0,0,0,0,0.01187,0,0,8e-05,0
0.58,0.00676,0.06612,0.11637,0.00035,0.02246,0.00122,0.01219,0.0984,0,0.18887,0,0.00068,0,0.00185,0,0.57047,0.0973,0.02119,0.00325,0.05391,0.00076,0,0.00436,0,0.00022,0,0.00037,0,0,0,0,0,0,0,0.016,0.00404,0.14109,0,0,0,1,0.0005,0.92626,0,0.06017,0.01401,0.04785,0.63219,0.11067,0,0,0,0,0,0,0.00461,0,0,1e-05,0,0,0,0,0.01343,0,0,7e-05,0
0.6,0.00757,0.06753,0.11963,0.00022,0.02261,0.00111,0.01487,0.10028,0,0.20258,0,0.00078,0,0.00254,0,0.64079,0.10675,0.02246,0.00357,0.05698,0.00079,0,0.00309,0,0.00027,0,0.00032,0,0,0,0,0,0,0,0.01591,0.00502,0.15403,0,0,0,1,0.03233,0.9985,0,0.06146,0.01279,0.04791,0.70939,0.12018,0,0,0,0,0,0,0.00388,0,0,1e-05,0,0,0,0,0.01527,0,0,6e-05,0
0.62,0.00842,0.06874,0.12189,7e-05,0.02257,0.00098,0.01781,0.1008,0,0.21549,0,0.00089,0,0.00332,0,0.71379,0.11621,0.02379,0.00389,0.05969,0.0008,0,0.00172,0,0.00033,0,0.00027,0,0,0,0,0,0,0,0.01537,0.00611,0.16681,0,0,0,1,0.06754,1,0,0.06197,0.01129,0.04718,0.78935,0.12946,0,0,0,0,0,0,0.00301,0,0,1e-05,0,0,0,0,0.01735,0,0,5e-05,0
0.64,0.00928,0.0697,0.12313,0,0.0223,0.00085,0.02102,0.09972,0,0.22725,0,0.00101,0,0.0042,0,0.78879,0.12552,0.02513,0.00422,0.0619,0.00081,0,0.00024,0,0.00039,0,0.00023,0,1e-05,0,0,0,0,0,0.0143,0.00731,0.17918,0,0,0,1,0.1056,1,0,0.06154,0.00952,0.04552,0.87125,0.13834,0,0,0,0,0.00103,0,0.00198,0,0,1e-05,0,0,0,0,0.01961,0,0,5e-05,0
0.66,0.01016,0.07034,0.12339,0,0.02179,0.0007,0.0245,0.09675,0,0.23744,0,0.00114,0,0.00518,0,0.86488,0.13448,0.02638,0.00454,0.0635,0.0008,0,0,0,0.00046,0,0.0002,0,0.00141,0,0,0,0,0,0.01265,0.00862,0.19086,0,0,0,1,0.14581,1,0,0.05999,0.00754,0.04285,0.95407,0.14658,0,0,0,0,0.00275,0,0.00081,0,0,1e-05,0,0,0,0,0.02197,0,0,5e-05,0
0.68,0.01103,0.07056,0.12279,0,0.02104,0.00054,0.02822,0.09166,0,0.24557,0,0.00128,0,0.00627,0,0.94101,0.14289,0.02744,0.00484,0.06434,0.00079,0,0,0,0.00052,0,0.00017,0,0.00297,0,0,0,0,0,0.01038,0.01003,0.2015,0,0,0,1,0.18732,1,0,0.05717,0.0054,0.03912,1,0.15392,0,0,0,0,0.00466,0,0,0,0,1e-05,0,0,0,0,0.02436,0,0,5e-05,0
0.7,0.01188,0.07025,0.1215,0,0.02001,0.00036,0.03217,0.08422,0,0.25114,0,0.00142,0.00058,0.00745,0,1,0.15049,0.02818,0.00513,0.06426,0.00075,0,0,0,0.0006,0,0.00014,0,0.00469,0,0,0,0,0,0.00746,0.01154,0.21074,0,0,0,1,0.22925,1,0,0.05299,0.00319,0.03436,1,0.16006,0,0,0,0,0.00671,0,0,0,0,2e-05,0,0,0,0,0.02669,0,0,5e-05,0
0.72,0.01269,0.06925,0.11974,0,0.01872,0.00015,0.03634,0.07433,0,0.25365,0,0.00157,0.00339,0.00874,0,1,0.157,0.02848,0.00538,0.06316,0.0007,0,0,0,0.00067,0,0.00012,0,0.00655,0,0,0,0,0,0.00391,0.01315,0.21813,0,0,0,1,0.27067,1,0,0.04745,0.00101,0.02867,1,0.16467,0,0,0,0,0.00886,0,0,0,0,2e-05,0,0,0,0,0.02893,0,0,6e-05,0
0.74,0.01343,0.06739,0.11775,0,0.01713,0,0.04069,0.06191,0,0.2527,0,0.00172,0.00595,0.01012,1,1,0.16211,0.02822,0.00559,0.06091,0.00063,0,0,0,0.00074,0,9e-05,0,0.00857,3e-05,0,0,0,4e-05,0,0.01484,0.22321,0,0,0,1,0.31059,1,0,0.04063,0,0.02223,1,0.16738,0,0,0,0,0.01105,0,0,0,7e-05,2e-05,0,0,0,0,0.03106,0,0,6e-05,0
0.76,0.01409,0.06451,0.11575,0,0.01526,0,0.04517,0.04703,0,0.2481,0,0.00186,0.00816,0.01159,0,1,0.16545,0.02729,0.00574,0.05744,0.00052,0,0,0,0.00081,0,6e-05,0,0.01071,5e-05,0,0,0,0.0001,0,0.0166,0.22544,0,0,0,1,0.34794,1,0,0.03273,0,0.01528,1,0.16777,0,0,0,0,0.01322,0,0,0,0.00016,2e-05,0,0,0,0,0.03312,0,0,7e-05,0
0.78,0.01462,0.06044,0.11391,0,0.0131,0,0.04975,0.02993,0,0.23991,0,0.002,0.00991,0.01314,0,1,0.16664,0.02563,0.00582,0.05272,0.00039,0,0,0,0.00087,0,1e-05,0,0.01297,7e-05,0,0,0,0.00014,0,0.01842,0.22422,0,0,0,1,0.38158,1,0,0.02405,0,0.00813,1,0.16538,0,0,0,0,0.01531,0,0,0,0.00027,3e-05,0,0,0,0,0.03513,0,0,7e-05,0
0.8,0.01501,0.05514,0.11228,0,0.01065,0,0.05435,0.01106,0,0.2284,0,0.00213,0.01109,0.01475,0,1,0.16532,0.02319,0.00581,0.04678,0.00023,0,0,0,0.00093,0,0,0,0.0153,0.0001,0,0,0,0.00015,0,0.02027,0.21891,0,0,0,1,0.41028,1,0,0.01497,0,0.00113,1,0.15972,0,0,0,0,0.01724,0,0,0,0.00038,2e-05,0,0,0,0,0.03717,0,0,8e-05,0
0.82,0.01521,0.04866,0.11078,0,0.00793,0,0.0589,0,0,0.2141,0,0.00225,0.01158,0.01642,0,1,0.16126,0.02004,0.0057,0.03969,2e-05,0,0,0,0.00098,0,0,0.00047,0.01769,0.00012,0,0,0,0.00014,0,0.02213,0.20882,0,0,0,1,0.43271,1,0,0.0059,0,0,1,0.1503,0,0,0,0,0.01895,0,0,0.00042,0.0005,3e-05,0,0,0,0,0.03929,0,0,7e-05,0
0.84,0.01519,0.04123,0.10914,0,0.00497,0,0.06332,0,0,0.19763,0,0.00234,0.01128,0.0181,0,1,0.15447,0.01625,0.00546,0.03164,0,0.00012,0,0,0.00102,0,0,0.00106,0.0201,0.00015,0,0,0,0.0001,0,0.02397,0.19327,0,0,0,0.80506,0.44743,0.93234,0,0,0,0,1,0.13667,0,0,0,0,0.02036,0,0,0.0013,0.00063,3e-05,0,0,0,0,0.04155,0,0,7e-05,3e-05
0.86,0.01489,0.03321,0.10694,0,0.00179,0,0.06751,0,0,0.17956,0,0.00241,0.01006,0.01979,0,1,0.14517,0.012,0.00508,0.02289,0,0.00031,0,0,0.00106,0,0,0.00174,0.02249,0.00017,0,0,0,4e-05,0,0.02575,0.17177,0,0,0,0.58759,0.45289,0.76402,0,0,0,0,1,0.11854,0,0,0,0.00208,0.0214,0,0,0.00232,0.00076,3e-05,0,0,0,0,0.04402,0,0,7e-05,7e-05
0.88,0.01428,0.02495,0.10363,0,0,0,0.07135,0,0,0.16013,0,0.00245,0.00782,0.02146,0.05181,1,0.13383,0.00747,0.00454,0.01376,0,0.00052,0,0,0.00109,0,0,0.00253,0.02485,0.00019,0,0,0,0,0,0.02743,0.14418,0,0,0,0.35401,0.44751,0.57152,0,0,0,0,1,0.09579,0,0,0,0.00509,0.02198,0,0,0.00351,0.00089,2e-05,0,0,0,0,0.04673,0,0,7e-05,0.00011
0.9,0.01329,0.01687,0.09856,0,0,0,0.07472,0,0,0.13916,0,0.00246,0.00447,0.02306,0.11527,1,0.1211,0.00293,0.00382,0.00466,0,0.00076,0,0,0.00111,0,0,0.00343,0.02712,0.00021,0,0,0,0,0,0.02897,0.11087,0,0,0.00036,0.10734,0.43002,0.36125,0,0,0,0,1,0.06864,0,0,0,0.00839,0.02203,0,0,0.00487,0.00102,2e-05,0,0,0,0,0.04969,0,0,8e-05,0.00016
0.92,0.0119,0.00925,0.09103,0,0,0,0.07753,0,0,0.11606,0,0.00242,7e-05,0.02456,0.17256,1,0.10771,0,0.00289,0,0,0.00104,0,0,0.00113,0,0,0.00444,0.0293,0.00023,1e-05,0,0,0,0,0.03031,0.07302,0,0,0.00085,0,0.40039,0.13815,0,0,0,0,1,0.03773,0,0,0,0.01184,0.02145,0,0,0.00641,0.00115,2e-05,0,0,0,0,0.05288,0,0,9e-05,0.00022
0.94,0.01011,0.00219,0.08031,0,0,0,0.07975,0,0,0.08991,0,0.00233,0,0.02592,0.22189,0.98969,0.0944,0,0.00178,0,0,0.00136,0,0,0.00115,0,0,0.00558,0.03134,0.00025,1e-05,0,0,0,0,0.0314,0.03281,0,0,0.00141,0,0.36044,0,0,0,0,0,1,0.00424,0,0,0,0.01521,0.02015,0,0,0.00815,0.00127,2e-05,0,0,0,0,0.05628,0,0,0.0001,0.0003
0.96,0.008,0,0.06559,0,0,0,0.08144,0,0,0.0597,0,0.00219,0,0.02709,0.26127,0.82391,0.08168,0,0.00053,0,0,0.00171,0,0,0.00116,0,0,0.00683,0.03321,0.00026,2e-05,0,0,0,0,0.03235,0,0,0,0.00204,0,0.31328,0,0,0,0,0,0.85257,0,0,0,0,0.01819,0.01803,0,0,0.01008,0.00138,2e-05,0,0,0,0,0.05984,0,0,0.00012,0.00038
0.98,0.00568,0,0.04611,0,0,0,0.08263,0,0,0.02499,0,0.00198,0,0.028,0.28866,0.63344,0.06973,0,0,0,0,0.0021,0,0,0.00117,0,0,0.00821,0.0349,0.00027,1e-05,0,0,0,0,0.03346,0,0,0,0.00274,0,0.26192,0,0,0,0,0,0.64821,0,0,0,0,0.02044,0.01497,0,0,0.01222,0.00147,1e-05,0,0,0,0,0.06349,0,0,0.00014,0.00048
1,0.00321,0,0.02143,0,0,0,0.08325,0,0,0,0,0.00169,0,0.0286,0.30226,0.42471,0.05831,0,0,0,0,0.00252,0,0,0.00118,0,0,0.00972,0.03638,0.00027,2e-05,0,0,0,0,0.03522,0,0,0,0.00352,0,0.20855,0,0,0,0,0,0.42542,0,0,0,0,0.02163,0.01088,0,0,0.01456,0.00156,1e-05,0,0,0,0,0.06714,0,1e-05,0.00017,0.00057
1.02,0.00062,0,0,0,0,0,0.08311,0,0,0,0,0.00131,0,0.02885,0.30142,0.20308,0.04691,0,0,0,0,0.00299,0,0,0.00118,0,0,0.01135,0.03761,0.00027,2e-05,0,0,0,0,0.03811,0,0,0,0.00437,0,0.15464,0,0,0,0,0,0.18862,0,0,0,0,0.02145,0.0058,0,0,0.0171,0.00163,1e-05,0,0,0,1e-05,0.07073,0,1e-05,0.0002,0.00067
1.04,0,0,0,0,0,0,0.08199,0,0,0,0,0.00086,0,0.02876,0.28729,0,0.03485,0,0,0,0,0.00349,0,0,0.00117,0,0,0.0131,0.03858,0.00026,3e-05,0,0,0,0,0.04246,0,0,0,0.00531,0,0.10123,0,0,0,0,0,0,0,0,0,0,0.01975,6e-05,0,0,0.01983,0.00169,1e-05,0,0,0,1e-05,0.07416,0,1e-05,0.00023,0.00077
1.06,0,0,0,0,0,0,0.07961,0,0,0,0,0.00034,0,0.0284,0.26249,0,0.02137,0,0,0,0,0.00403,0,0,0.00117,0,0.0001,0.01496,0.03927,0.00024,3e-05,0,0,0,0,0.04843,0,0,0,0.00633,0,0.049,0,0,0,0,0,0,0,0,0,0,0.01679,0,0,0,0.02274,0.00173,1e-05,0,0,0,2e-05,0.07734,0,1e-05,0.00026,0.00087
