T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00062,0.0175,0,0.00122,0.01103,0.00289,0,0.00092,0.0195,0,0,0.0004,0,0.00095,0,0,0,0.00347,0.00043,7e-05,0.00024,0,0.00127,4e-05,0.00028,0.00037,0.00031,0.00021,0,0.00035,0.00014,0.00066,0,0,0,0,0,0.0035,0.00115,0.00064,0,0,0,0,0.00252,0.00884,0.00154,0,0,0.011,0,0.00354,0.00719,0,0.00438,0.0022,0,0.00234,8e-05,0.00012,0,0.00626,0.00014,0.00116,0.00221,8e-05,0.00094,0.00037
0.22,0.00064,0.01944,0,0.00126,0.01254,0.00306,0,0.0025,0.01965,0.00428,0,0.00038,0,0.00094,0,0,0,0.00418,0.00042,0.0003,0.00025,0,0.00157,3e-05,0.00023,0.00036,0.0003,0.00019,0,0.00033,0.00013,0.0006,0.00016,0,0,0,0,0.00326,0.00112,0.00058,0,0,0,0,0.00339,0.01028,0.00193,0,0,0.01071,0,0.00411,0.00768,0,0.00295,0.0026,0,0.00221,7e-05,0.00021,0,0.00513,0.00013,0.00101,0.0021,7e-05,0.00096,0.00037
0.24,0.00065,0.02152,0.00109,0.00128,0.01416,0.00321,0,0.00435,0.0195,0.00956,0,0.00036,0,0.00091,0,0,0,0.00496,0.0004,0.00058,0.00027,0,0.00184,3e-05,0.00017,0.00034,0.00029,0.00017,0,0.00029,0.00013,0.00054,0.00029,0,0,0,0,0.00297,0.00107,0.00051,0,0,0,0,0.00437,0.01181,0.00237,0,0,0.0102,0,0.00465,0.00815,0,0.00169,0.00302,0,0.00207,6e-05,0.00029,1e-05,0.00407,0.00013,0.00072,0.00197,6e-05,0.00095,0.00035
0.26,0.00066,0.02375,0.00249,0.00129,0.01588,0.00336,0,0.00649,0.01902,0.01568,0,0.00033,0,0.00087,0,0,0,0.00582,0.00039,0.00091,0.00028,0,0.00209,2e-05,0.00012,0.00032,0.00027,0.00015,0,0.00026,0.00012,0.00047,0.00039,0,0,0,0,0.00263,0.00099,0.00041,0,0,0,0,0.00547,0.01344,0.00287,0,0,0.00946,0,0.00516,0.00858,0,0.00058,0.00346,0,0.00191,5e-05,0.00035,9e-05,0.0031,0.00013,0.0003,0.00181,5e-05,0.00094,0.00034
0.28,0.00065,0.0261,0.00412,0.00128,0.01768,0.00349,0,0.00893,0.01814,0.02271,0,0.00029,0,0.00081,0,0,0,0.00677,0.00036,0.0013,0.0003,0,0.00232,2e-05,7e-05,0.0003,0.00025,0.00013,0,0.00022,0.00012,0.00042,0.00047,0,0,0,0,0.00222,0.00088,0.0003,0.01007,0,0,0,0.00671,0.01518,0.00343,0,0,0.00847,0,0.00564,0.00897,0,0,0.00392,0,0.00174,4e-05,0.00039,0.00016,0.0022,0.00012,0,0.00163,4e-05,0.00091,0.00032
0.3,0.00064,0.02854,0.006,0.00126,0.01956,0.00362,0,0.0117,0.01681,0.0307,0,0.00026,0,0.00074,0,0,0.00067,0.0078,0.00034,0.00176,0.00032,0,0.00255,1e-05,2e-05,0.00027,0.00023,0.0001,0,0.00019,0.0001,0.00036,0.00051,0,0,0,0,0.00176,0.00074,0.00018,0.03361,0,0,0,0.00808,0.01702,0.00406,0,0.00164,0.0072,0,0.00608,0.00931,0,0,0.00437,0,0.00157,3e-05,0.00042,0.00021,0.00139,0.00011,0,0.00143,2e-05,0.00087,0.00029
0.32,0.00062,0.03105,0.00814,0.00123,0.02151,0.00373,0,0.01481,0.01497,0.0397,0,0.00022,0,0.00064,0,0,0.00312,0.00892,0.00031,0.00229,0.00033,0,0.00278,0,0,0.00024,0.00021,8e-05,0,0.00016,9e-05,0.00032,0.00052,0,0,0,0,0.00123,0.00057,3e-05,0.06081,0,0.01588,0,0.00959,0.01896,0.00477,0,0.00439,0.00562,0,0.00647,0.00959,0,0,0.00481,0,0.00139,2e-05,0.00042,0.00026,0.00067,0.0001,0,0.00122,1e-05,0.00081,0.00026
0.34,0.00059,0.03361,0.01056,0.00118,0.02351,0.00382,0,0.01827,0.01251,0.04974,0,0.00017,0,0.00053,0,0,0.006,0.01013,0.00028,0.00291,0.00035,0,0.00302,0,0,0.0002,0.00018,5e-05,0,0.00012,8e-05,0.00027,0.00049,0,0,0,0,0.00064,0.00037,0,0.09186,0,0.03575,0,0.01125,0.02099,0.00554,0,0.00761,0.00369,0,0.00679,0.0098,0,0,0.00522,0,0.00121,1e-05,0.00042,0.00028,3e-05,9e-05,0,0.001,0,0.00073,0.00022
0.36,0.00056,0.03618,0.01327,0.00112,0.02554,0.00391,0,0.02209,0.00936,0.06086,0,0.00013,0,0.0004,0,0,0.00935,0.01141,0.00024,0.00362,0.00036,0,0.00326,0,0,0.00016,0.00016,2e-05,0,9e-05,6e-05,0.00023,0.00044,0,0,0,0.00014,0,0.00012,0,0.12696,0,0.05873,0,0.01306,0.02309,0.00638,0.00014,0.01133,0.00136,0,0.00705,0.00993,0,0,0.0056,0,0.00102,0,0.00039,0.0003,0,7e-05,0,0.00077,0,0.00064,0.00018
0.38,0.00053,0.03874,0.01627,0.00105,0.02758,0.00398,0,0.02628,0.00541,0.07306,0,8e-05,0,0.00025,0,0,0.01319,0.01278,0.0002,0.00443,0.00038,0,0.00351,0,0,0.00012,0.00014,0,0,6e-05,4e-05,0.00019,0.00036,0,0,0,0.0032,0,0,0,0.1663,0,0.08501,0,0.01502,0.02525,0.0073,0.02148,0.01557,0,0,0.00724,0.00995,0,0,0.00593,0,0.00084,0,0.00036,0.0003,0,6e-05,0,0.00054,0,0.00052,0.00014
0.4,0.0005,0.04125,0.01958,0.00096,0.0296,0.00404,0,0.03083,0.00056,0.08635,0,3e-05,0,0.0001,0,0,0.01757,0.01423,0.00016,0.00534,0.00039,0,0.00376,0,0,7e-05,0.00012,0,0,3e-05,3e-05,0.00016,0.00026,0,0,0,0.00666,0,0,0,0.21001,0,0.11478,0,0.01714,0.02745,0.00828,0.04652,0.02037,0,0,0.00735,0.00986,0,0,0.0062,0,0.00066,0,0.00031,0.00029,0,4e-05,0,0.0003,0,0.0004,0.0001
0.42,0.00048,0.04368,0.0232,0.00088,0.03158,0.00408,0,0.03574,0,0.10072,0,0,0,0,0,0.01269,0.0225,0.01577,0.00012,0.00638,0.00041,0,0.004,0,0,3e-05,0.0001,0,0,0,1e-05,0.00013,0.00014,0,0,0,0.01054,0,0,0,0.25824,0,0.14818,0,0.0194,0.02967,0.00934,0.07552,0.02576,0,0,0.00738,0.00964,0,0,0.00641,0,0.00049,0,0.00026,0.00027,0,2e-05,0,7e-05,0,0.00027,6e-05
0.44,0.00048,0.046,0.02711,0.00078,0.03348,0.00411,0,0.041,0,0.11612,0,0,0,0,0,0.03266,0.02802,0.01739,9e-05,0.00753,0.00042,0,0.00421,0,0,0,8e-05,0,0,0,0,9e-05,1e-05,0,0,0,0.01486,0,0,0,0.31104,0,0.18535,0,0.0218,0.03187,0.01046,0.1087,0.03174,0,0,0.00732,0.00928,0,0,0.00653,0,0.00032,0,0.0002,0.00023,0,1e-05,0,0,0,0.00014,1e-05
0.46,0.00049,0.04819,0.03132,0.00067,0.03528,0.00413,0,0.04659,0,0.1325,0,0,0,0,0,0.05581,0.03412,0.01907,6e-05,0.00881,0.00044,0,0.0044,0,0,0,6e-05,0,0,0,0,6e-05,0,0,0,0,0.01964,0,0,0,0.36846,0,0.22638,0,0.02432,0.03402,0.01165,0.14629,0.03833,0,0,0.00715,0.00877,0,0,0.00657,0,0.00016,0,0.00013,0.00019,0,0,0,0,0,1e-05,0
0.48,0.00051,0.05022,0.03579,0.00056,0.03694,0.00413,0,0.05246,0,0.14976,0,0,0,0,0,0.08232,0.04083,0.0208,4e-05,0.01022,0.00045,0,0.00454,1e-05,0,0,5e-05,0,0,0,0,4e-05,0,0,0.00076,0,0.02488,0,0,0,0.43042,0,0.27135,0,0.02693,0.03606,0.01288,0.18847,0.04553,0,0,0.00686,0.00808,0,0,0.00652,0,2e-05,0,7e-05,0.00015,0,0,0,0,0,0,0
0.5,0.00056,0.05208,0.04052,0.00043,0.03841,0.0041,0,0.05858,0,0.1678,0,0,0,0,0,0.11236,0.04813,0.02256,2e-05,0.01175,0.00046,0,0.00461,3e-05,0,0,5e-05,0,0,0,0,1e-05,0,0,0.00206,0,0.03061,0,0,0,0.49681,0,0.32027,0,0.0296,0.03794,0.01415,0.23541,0.05333,0,0,0.00643,0.0072,0,0,0.00636,0,0,0,0,0.0001,0,0,0,0,0,0,0
0.52,0.00062,0.05374,0.04547,0.00029,0.03967,0.00405,0.00071,0.06489,0,0.18644,0,0,0,0,0,0.14609,0.05602,0.02434,1e-05,0.0134,0.00047,0,0.00461,5e-05,0,0,5e-05,0,0,0,0,0,0,0,0.00339,0,0.03684,0,0,0,0.56736,0,0.37307,0,0.03231,0.0396,0.01545,0.28722,0.06172,0,0,0.00585,0.00613,0,0,0.00611,0,0,0,0,4e-05,0,0,0,0,0,0,0
0.54,0.0007,0.0552,0.05059,0.00013,0.04068,0.00397,0.00178,0.07131,0,0.20551,0,0,0,0,0,0.18365,0.06448,0.02611,0,0.01515,0.00048,0,0.00452,7e-05,1e-05,0,5e-05,0,0,0,0,0,0,0,0.00474,0,0.04358,0,0,0,0.64174,0,0.42963,0,0.035,0.04096,0.01674,0.34396,0.07066,0,0,0.00512,0.00485,0,0,0.00574,0,0,0,0,0,0,0,0,0,0,0,0
0.56,0.00079,0.05645,0.05582,0,0.04139,0.00386,0.00303,0.07776,0,0.22475,0,0,0,0,0,0.22515,0.07346,0.02787,1e-05,0.01699,0.00048,0,0.00432,0.0001,6e-05,0,6e-05,0,0,0,0,0,0,0,0.00608,0,0.05083,0,0,0,0.71942,0,0.48975,0,0.03762,0.04194,0.01802,0.40564,0.08011,0,0,0.00423,0.00335,0,0,0.00526,0,0,0,0,0,0,0,0,0,0,0,0
0.58,0.00091,0.05747,0.06112,0,0.04176,0.00372,0.00448,0.08413,0,0.24389,0,0,0,0,0,0.27065,0.08291,0.02963,2e-05,0.01891,0.00048,0,0.00401,0.00013,0.0001,0,7e-05,0,0,0,0,0,0,0,0.00738,0,0.05859,0,0,0,0.79976,0,0.55311,0,0.04011,0.04245,0.01924,0.47215,0.09,0,0,0.00323,0.00165,0,0,0.00466,0,0,0,0,0,0,0,0,0,0,0,0
0.6,0.00103,0.05825,0.06638,0,0.04177,0.00353,0.00613,0.09029,0,0.26259,0,0,0,0,0.27461,0.32017,0.09276,0.0314,4e-05,0.02088,0.00047,0,0.00358,0.00017,0.00016,0,9e-05,0,0,0,0,0,0,0,0.00858,0,0.06684,0,0,0,0.8819,0,0.61926,0,0.04239,0.0424,0.02038,0.5433,0.10025,0,0,0.00213,0,0,0,0.00393,0,0,0,0,0,0,0,0,0,0,0,0
0.62,0.00117,0.05879,0.07153,0,0.04139,0.0033,0.00799,0.09612,0,0.28045,0,0,0,0,0,0.37366,0.10292,0.03317,6e-05,0.02288,0.00045,0,0.00303,0.00021,0.00022,0,0.00012,0,4e-05,0,0,0,0,0,0.00961,0,0.07553,0,0,0,0.96482,0,0.68766,0,0.0444,0.04171,0.02139,0.61878,0.11076,0,0,0.00098,0,0,0,0.00309,0,0,0,0,0,0,0,0,0,0,0,0
0.64,0.00132,0.05906,0.07644,0,0.04057,0.00303,0.01009,0.10143,0,0.29701,0,0,0,8e-05,0,0.43101,0.11328,0.03493,9e-05,0.02488,0.00042,0,0.00235,0.00026,0.00028,0,0.00015,0,0.00143,0,0,0,0,0,0.01042,0,0.08461,0,0,0,1,0,0.75758,0,0.04604,0.04028,0.02224,0.69814,0.12139,0,0,0,0,0,0,0.00211,0,0,0,0,0,0,0,0,0,0,0,0
0.66,0.00148,0.05903,0.08101,0,0.03929,0.00271,0.01241,0.10604,0,0.31174,0,0,0,0.00036,0,0.49202,0.12369,0.03668,0.00012,0.02683,0.00038,0,0.00157,0.00032,0.00035,0,0.00019,0,0.00294,0,0,0,0,0,0.01092,0,0.09398,0,0,0,1,0,0.82814,0,0.04722,0.03803,0.02287,0.78076,0.13199,0,0,0,0,0,0,0.00101,0,0,0,0,0,0,0,0,0,0,0,0
0.68,0.00165,0.05868,0.08513,0,0.03753,0.00235,0.01498,0.10973,0,0.32405,0,3e-05,0,0.00071,0,0.55637,0.13401,0.03838,0.00017,0.0287,0.00033,0,0.00068,0.00037,0.00043,0,0.00024,0,0.00457,0,0,0,0,0,0.01101,0,0.10351,0,0,0,1,0,0.89826,0,0.04783,0.03491,0.02324,0.86587,0.14239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7,0.00181,0.05796,0.0887,0,0.03528,0.00193,0.0178,0.11228,0,0.33326,0,9e-05,0.00372,0.00114,0,0.62364,0.14403,0.03999,0.00022,0.03044,0.00027,0,0,0.00044,0.00051,0,0.0003,0,0.00631,0,0,0,0,0,0.0106,0,0.11308,0,0,0,1,0,0.96669,0,0.04775,0.03086,0.02328,0.95248,0.15236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.72,0.00198,0.0568,0.09165,0,0.03251,0.00148,0.02085,0.1134,0,0.33863,0,0.00015,0.00791,0.00165,0,0.69328,0.15353,0.04148,0.00027,0.03199,0.00019,0,0,0.00051,0.0006,0,0.00037,0,0.00815,0,0,0,0,0,0.0096,0,0.1225,0,0,0,1,0.00813,1,0,0.04685,0.02587,0.02294,1,0.16166,0,0,0,0,0,0,0,0,0,1e-05,0,0,0,0,0.00011,0,0,0,0
0.74,0.00213,0.05515,0.09394,0,0.02923,0.00098,0.02415,0.11282,0,0.3393,0,0.00023,0.01217,0.00224,0,0.76457,0.16226,0.04277,0.00034,0.03328,9e-05,0,0,0.00058,0.00069,0,0.00044,0,0.01008,0,0,0,0,0,0.00794,0,0.1316,0,0,0,1,0.04352,1,0,0.04502,0.01997,0.02219,1,0.17,0,0,0,0,0,0,0,0,0,2e-05,0,0,0,0,0.002,0,0,0,0
0.76,0.00228,0.05293,0.09557,0,0.02542,0.00045,0.02767,0.11021,0,0.33437,0,0.00031,0.0164,0.00292,0,0.83663,0.16992,0.04381,0.0004,0.03425,0,0,0,0.00065,0.00079,0,0.00053,0,0.01209,0,0,0,0,0,0.00555,0.00098,0.14013,0,0,0,1,0.08127,1,0,0.04217,0.01322,0.02099,1,0.17707,0,0,0,0,0,0,0,0,0,3e-05,0,0,0,0,0.00416,0,0,0,0
0.78,0.0024,0.05006,0.09658,0,0.02111,0,0.03139,0.10531,0,0.32285,0,0.0004,0.02048,0.00369,0,0.90839,0.17617,0.04446,0.00048,0.0348,0,0,0,0.00073,0.00089,0,0.00062,0,0.01417,0,0,0,0,0,0.0024,0.00251,0.14785,0,0,0,1,0.12053,1,0,0.03825,0.00577,0.01935,1,0.18249,0,0,0,0,0.00137,0,0,7e-05,0,5e-05,0,0,0,0,0.00661,0,0,0,0
0.8,0.00249,0.04644,0.09703,0,0.0163,0,0.03529,0.09785,0,0.3038,0,0.00049,0.02429,0.00454,0,0.97858,0.18064,0.04461,0.00055,0.03485,0,0.00038,0,0.00081,0.00099,0,0.00071,0,0.01631,1e-05,0,0,0,0,0,0.0043,0.15446,0,0,0,1,0.1604,1,0,0.03332,0,0.0173,1,0.18587,0,0,0,0,0.00435,0,0,0.00131,0,6e-05,0,0,0,0,0.00933,0,0,0,0
0.82,0.00254,0.042,0.097,0,0.01104,0,0.03934,0.08765,0,0.27662,0,0.00059,0.02768,0.00547,0,1,0.1829,0.04409,0.00062,0.03431,0,0.00086,0,0.00089,0.0011,0,0.00081,0,0.01848,4e-05,0,0,0,0,0,0.00636,0.15963,0,0,0,1,0.19987,1,0,0.02752,0,0.01487,1,0.18674,0,0,0,0,0.00749,0,0,0.00276,0,8e-05,0,0,0,0,0.0123,0,0,0,6e-05
0.84,0.00255,0.03667,0.09659,0,0.00538,0,0.04348,0.07461,0,0.24116,0.00161,0.00068,0.03052,0.00646,1,1,0.18248,0.04275,0.00068,0.03309,0,0.00142,0,0.00097,0.0012,3e-05,0.00091,0,0.02069,7e-05,0,0,0,0,0,0.0087,0.163,0,0,0,1,0.23787,1,0,0.02112,0,0.01215,1,0.1846,0,0,0,0,0.0107,0,0,0.00444,0,9e-05,0,0,0,0,0.01549,0,1e-05,0,0.00013
0.86,0.0025,0.03043,0.0959,0,0,0,0.04768,0.05877,1,0.19797,0.00343,0.00078,0.03265,0.00752,0,1,0.17891,0.04046,0.00074,0.03113,0,0.00206,0,0.00105,0.0013,8e-05,0.001,0,0.02291,0.0001,0,0,0,0,0,0.01134,0.16415,0,0,0,1,0.27328,1,0,0.01449,0,0.00929,1,0.17892,0,0,0,0,0.01386,0,0,0.00635,0,0.00011,0,0,0,0,0.01886,0,2e-05,0,0.00021
0.88,0.00238,0.0233,0.09502,0,0,0,0.05186,0.04037,1,0.14833,0.00482,0.00087,0.03391,0.00863,0,1,0.17178,0.03709,0.00078,0.02842,0,0.00278,0,0.00112,0.00139,0.00013,0.00109,0,0.02513,0.00012,0,0,0,0,0,0.0143,0.16263,0,0,0.00056,1,0.30487,1,0,0.00804,0,0.00644,1,0.16917,0,0,0,0,0.01689,0,0,0.00852,0,0.00013,0,0,0,0,0.02236,0,2e-05,0,0.0003
0.9,0.00218,0.01539,0.09398,0,0,0,0.05595,0.01997,0.8855,0.09426,0.00569,0.00095,0.03415,0.00978,0,1,0.16097,0.03258,0.00081,0.02497,0,0.0036,0,0.00118,0.00148,0.00018,0.00117,0,0.02733,0.00014,0,0,0,0,0,0.01758,0.15796,0,0,0.00137,1,0.33135,1,0,0.00216,0,0.00378,1,0.15489,0,0,0,0,0.01967,0,0,0.01094,0,0.00014,0,0,0,0,0.02593,0,3e-05,0,0.00038
0.92,0.0019,0.00692,0.09277,0,0,0,0.05987,0,1,0.03845,0.00595,0.00103,0.03319,0.01095,0,1,0.14661,0.02693,0.00083,0.02086,0,0.00452,0,0.00124,0.00157,0.00024,0.00124,0,0.02949,0.00015,0,0,0,0,0,0.02119,0.14961,0,0,0.00231,0.83683,0.35132,0.99279,0,0,0,0.00149,1,0.13582,0,0,0,0,0.02209,0,0,0.01364,7e-05,0.00015,0,0,0,0,0.02952,0,4e-05,0,0.00047
0.94,0.0015,0,0.09124,0,0,0,0.0635,0,1,0,0.00552,0.00109,0.03084,0.01212,0,1,0.12913,0.02023,0.00082,0.01623,0,0.00553,0,0.00128,0.00164,0.00029,0.00129,0,0.03159,0.00016,0,0,0,0,0,0.02512,0.13707,0,0,0.00337,0.63171,0.3633,0.85244,0,0,0,0,1,0.11188,0,0,0,0,0.02404,0,0,0.01661,0.00014,0.00016,0,0,0,0,0.03305,0,4e-05,0,0.00055
0.96,0.001,0,0.0891,0,0,0,0.06675,0,0,0,0.00428,0.00114,0.02692,0.01328,0.04667,1,0.1092,0.0127,0.00079,0.01127,0,0.00663,0,0.0013,0.00171,0.00034,0.00133,0,0.0336,0.00015,0,0,0,0,0,0.02938,0.12004,0,0,0.00457,0.40849,0.36575,0.68239,0,0,0,0,1,0.08332,0,0,0.00057,0,0.0254,0,0,0.01986,0.0002,0.00017,0,0,0,0,0.03645,0,5e-05,0,0.00064
0.98,0.00036,0,0.08597,0,0,0,0.06948,0,0,0,0.00216,0.00117,0.02128,0.0144,0.11277,1,0.0877,0.00467,0.00073,0.00626,0,0.00784,0,0.00131,0.00176,0.00038,0.00134,0,0.0355,0.00014,0,0,0,0,0,0.03396,0.09858,0,0,0.00591,0.17128,0.35732,0.48898,0,0,0,0,1,0.05084,0,0,0.00104,0,0.02604,0,0,0.02339,0.00027,0.00018,0,0,0,0,0.03967,0,5e-05,0,0.00072
1,0,0,0.08137,0,0,0,0.07155,0,0,0,0,0.00117,0.01393,0.01546,0.17141,1,0.06578,0,0.00065,0.00147,0,0.00915,0,0.00129,0.0018,0.00042,0.00132,0,0.03726,0.00011,1e-05,0,0,0,0,0.03883,0.07334,0,0,0.00739,0,0.3374,0.27856,0,0,0,0,0.9861,0.01579,0,0,0.00128,0,0.02582,0,0,0.02718,0.00035,0.00018,0,0,0,1e-05,0.04263,0,5e-05,0,0.0008
1.02,0,0,0.07478,0,0,0,0.07286,0,0,0,0,0.00116,0.00515,0.01642,0.22077,1,0.0447,0,0.00056,0,0,0.01054,0,0.00125,0.00183,0.00045,0.00126,0,0.03884,7e-05,2e-05,0,0,0,0,0.04397,0.0457,0,0,0.00903,0,0.30673,0.05516,0,0,0,0,0.79014,0,0,0,0.00127,0.0006,0.02461,0,0,0.03124,0.00043,0.00017,0,0,0,2e-05,0.04528,0,5e-05,7e-05,0.00087
1.04,0,0,0.06566,0,0,0,0.07339,0,0,0,0,0.00111,0,0.01726,0.25878,0.8905,0.02555,0,0.00047,0,0,0.01203,0,0.00117,0.00184,0.00048,0.00117,0,0.04023,1e-05,2e-05,0,0,0,0,0.04942,0.0177,0,0,0.01081,0,0.26751,0,0,0,0,0,0.57399,0,0,0,0.00095,0.00389,0.02226,0,0,0.03553,0.00053,0.00017,0,0,0,2e-05,0.04756,0,5e-05,0.00016,0.00094
1.06,0,0,0.05339,0,0,0,0.07316,0,0,0,0,0.00102,0,0.01793,0.28334,0.72215,0.009,0,0.00038,0,0,0.01359,0,0.00106,0.00184,0.00049,0.00103,0,0.04137,0,3e-05,0,0,0,0,0.05528,0,0,0,0.01274,0,0.22253,0,0,0,0,0,0.34266,0,0,0,0.00027,0.0067,0.01864,0,0,0.04003,0.00064,0.00015,0,0,0,3e-05,0.04946,0,4e-05,0.00026,0.00099
