T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.66,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
1.68,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
1.7,-0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
1.72,-0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
1.74,-0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
1.76,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
1.78,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
1.8,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
1.82,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
1.84,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
1.86,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
1.88,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
1.9,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
1.92,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
1.94,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
1.96,0,0,-0,-0,0,0,0,0,0,-0,-0,0
1.98,0,0,-0,-0,0,0,0,0,0,-0,0,0
2,0,0,-0,-0,0,0,0,0,0,-0,0,0
2.02,0,0,-0,-0,0,0,0,0,0,-0,0,0
2.04,-0,0,0,-0,-0,0,0,0,0,-0,0,0
2.06,-0,0,0,-0,-0,0,0,0,0,-0,0,0
2.08,-0,0,0,-0,-0,0,0,0,0,-0,0,0
2.1,-0,0,0,-0,-0,0,0,0,0,-0,0,0
2.12,-0,0,0,-0,-0,0,0,0,0,-0,0,0
2.14,-0,0,0,-0,-0,0,0,0,0,-0,0,0
2.16,-0,0,0,-0,-0,0,0,0,0,-0,0,0
2.18,-0,0,0,-0,-0,0,0,0,0,-0,0,0
2.2,-0,0,0,-0,-0,0,0,0,0,-0,0,0
2.22,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
2.24,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
2.26,-0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
2.28,-0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
2.3,-0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
2.32,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
2.34,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
2.36,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
2.38,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
2.4,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
2.42,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
2.44,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
2.46,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
2.48,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
2.5,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
2.52,0,0,-0,-0,0,0,0,0,0,-0,-0,0
2.54,0,0,-0,-0,0,0,0,0,0,-0,0,0
2.56,0,0,-0,-0,0,0,0,0,0,-0,0,0
2.58,0,0,-0,-0,0,0,0,0,0,-0,0,0
2.6,-0,2e-05,0,-0,-0,0,0,0,0,-0,0,0
2.62,-0,9e-05,0,-0,-0,0,0,0,0,-0,0,0
2.64,-0,0.00018,0,-0,-0,0,0,0,0,-0,0,0
2.66,-0,0.00031,0,-0,-0,0,0,0,0,-0,0,0
2.68,-0,0.00047,0,-0,-0,0,0,0,0,-0,0,0
2.7,-1e-05,0.00067,1e-05,-0,-1e-05,0,0,0,0,-0,0,0
2.72,-1e-05,0.00088,1e-05,-0,-1e-05,0,0,0,0,-0,0,0
2.74,-1e-05,0.00111,1e-05,-0,-1e-05,0,0,0,0,-0,0,0
2.76,-1e-05,0.00132,1e-05,-0,-1e-05,0,0,0,0,-0,0,0
2.78,-2e-05,0.00149,2e-05,-0,-2e-05,0,0,0,-0,-0,0,0
2.8,-2e-05,0.00157,2e-05,0,-2e-05,-0,-0,0,-0,0,0,-0
2.82,-2e-05,0.00149,2e-05,0,-2e-05,-0,-0,0,-0,0,-0,-0
2.84,-1e-05,0.00118,1e-05,0,-1e-05,-0,-0,0,-0,0,-0,-0
2.86,-1e-05,0.00055,1e-05,0,-1e-05,-0,-0,0,-0,0,-0,-0
2.88,1e-05,0,-1e-05,0,1e-05,-0,-0,0,-0,0,-0,-0
2.9,2e-05,0,-2e-05,0,2e-05,-0,-0,0,-0,0,-0,-0
2.92,4e-05,0,-4e-05,0,4e-05,-0,-0,0,-0,0,-0,-0
2.94,7e-05,0,-7e-05,0,7e-05,-0,-0,0,-0,0,-0,-0
2.96,0.00011,0,-0.00011,0,0.00011,-0,-0,0,-0,0,-0,-0
2.98,0.00015,0,-0.00015,0,0.00015,-0,-0,0,-0,0,-0,-0
3,0.0002,0,-0.0002,0,0.0002,-0,-0,0,-0,0,-0,-0
3.02,0.00025,0,-0.00025,0,0.00025,-0,-0,0,-0,0,-0,-0
3.04,0.0003,0,-0.0003,0,0.0003,-0,-0,0,-0,0,-0,-0
3.06,0.00034,0,-0.00034,0,0.00034,-0,-0,0,0,0,-0,-0
3.08,0.00035,0,-0.00035,-0,0.00035,0,0,0,0,-0,0,0
3.1,0.00033,0,-0.00033,-0,0.00033,0,0,0,0,-0,0,0
3.12,0.00025,0,-0.00025,-0,0.00025,0,0,0,0,-0,0,0
3.14,0.00011,0,-0.00011,-0,0.00011,0,0,0,0,-0,0,0
3.16,-0.00014,0.01364,0.00014,-0,-0.00014,0,0,0,0,-0,0,0
3.18,-0.0005,0.04941,0.0005,-0,-0.0005,0,0,0,0,-0,0,0
3.2,-0.00101,0.09899,0.00101,-0,-0.00101,0,0,0,0,-0,0,0
3.22,-0.00167,0.1639,0.00167,-0,-0.00167,0,0,0,0,-0,0,0
3.24,-0.00249,0.24458,0.00249,-0,-0.00249,0,0,0,0,-0,0,0
3.26,-0.00346,0.33974,0.00346,-0,-0.00346,0,0,0,0,-0,0,0
3.28,-0.00454,0.44556,0.00454,-0,-0.00454,0,0,0,0,-0,0,0
3.3,-0.00566,0.55538,0.00566,-0,-0.00566,0,0,0,0,-0,0,0
3.32,-0.00673,0.66117,0.00673,-0,-0.00673,0,0,0,-0,-0,0,0
3.34,-0.0077,0.75628,0.0077,-0,-0.0077,0,0,0,-0,-0,0,0
3.36,-0.00853,0.83688,0.00852,0,-0.00852,-0,-0,2e-05,-0,0,-0,-0
3.38,-0.00919,0.90168,0.00918,0,-0.00918,-0,-0,5e-05,-0,0,-0,-0
3.4,-0.00969,0.95113,0.00969,0,-0.00969,-0,-0,0.00011,-0,0,-0,-0
3.42,-0.01005,0.98676,0.01005,0,-0.01005,-0,-0,0.00018,-0,0,-0,-0
3.44,-0.0103,1.01063,0.01029,1e-05,-0.01029,-1e-05,-1e-05,0.00026,-0,1e-05,-0,-1e-05
3.46,-0.01045,1.02504,0.01044,1e-05,-0.01044,-1e-05,-1e-05,0.00036,-0,1e-05,-0,-1e-05
3.48,-0.01052,1.0322,0.01051,1e-05,-0.01051,-1e-05,-1e-05,0.00048,-0,1e-05,-0,-1e-05
3.5,-0.01054,1.03415,0.01053,1e-05,-0.01053,-1e-05,-1e-05,0.00059,-0,1e-05,-0,-1e-05
3.52,-0.01053,1.03258,0.01052,1e-05,-0.01052,-1e-05,-1e-05,0.0007,-0,1e-05,-0,-1e-05
3.54,-0.01049,1.02891,0.01048,2e-05,-0.01048,-2e-05,-1e-05,0.00078,-0,2e-05,-0,-2e-05
3.56,-0.01044,1.02422,0.01043,2e-05,-0.01043,-2e-05,-1e-05,0.0008,-0,2e-05,-0,-2e-05
3.58,-0.01039,1.01929,0.01038,1e-05,-0.01038,-1e-05,-1e-05,0.00074,-0,1e-05,-0,-1e-05
3.6,-0.01035,1.01469,0.01034,1e-05,-0.01034,-1e-05,-1e-05,0.00055,0,1e-05,-0,-1e-05
3.62,-0.0103,1.01078,0.0103,0,-0.0103,-0,-0,0.00018,0,0,-0,-0
3.64,-0.01027,1.00777,0.01028,-1e-05,-0.01027,1e-05,1e-05,0,0,-1e-05,0,1e-05
3.66,-0.01024,1.00576,0.01026,-3e-05,-0.01026,3e-05,3e-05,0,0,-3e-05,0,3e-05
3.68,-0.01022,1.00477,0.01027,-5e-05,-0.01026,5e-05,5e-05,0,0,-5e-05,0,5e-05
3.7,-0.0102,1.00476,0.01028,-8e-05,-0.01028,8e-05,8e-05,0,0,-8e-05,0,8e-05
3.72,-0.0102,1.00564,0.01031,-0.00012,-0.0103,0.00012,0.00011,0,0,-0.00012,1e-05,0.00012
3.74,-0.01019,1.00727,0.01035,-0.00017,-0.01034,0.00017,0.00016,0,0,-0.00017,1e-05,0.00017
3.76,-0.01019,1.00944,0.0104,-0.00022,-0.01038,0.00022,0.0002,0,0,-0.00022,1e-05,0.00022
3.78,-0.0102,1.01188,0.01045,-0.00027,-0.01043,0.00027,0.00025,0,0,-0.00027,2e-05,0.00027
3.8,-0.01021,1.01423,0.0105,-0.00031,-0.01047,0.00032,0.00029,0,1e-05,-0.00031,2e-05,0.00032
3.82,-0.01021,1.01601,0.01053,-0.00035,-0.01051,0.00035,0.00032,0,0,-0.00035,2e-05,0.00035
3.84,-0.01022,1.0166,0.01054,-0.00035,-0.01051,0.00036,0.00032,0,0,-0.00035,3e-05,0.00036
3.86,-0.01023,1.01521,0.01051,-0.00032,-0.01048,0.00032,0.00028,0,0,-0.00032,2e-05,0.00032
3.88,-0.01023,1.01093,0.01042,-0.00023,-0.0104,0.00023,0.00019,0,-0,-0.00023,2e-05,0.00023
3.9,-0.01022,1.0027,0.01025,-5e-05,-0.01024,6e-05,3e-05,0,-1e-05,-5e-05,1e-05,6e-05
3.92,-0.01021,0.98935,0.00997,0.00022,-0.00998,-0.00021,-0.00023,0.0104,-1e-05,0.00022,-1e-05,-0.00021
3.94,-0.01019,0.96973,0.00956,0.00062,-0.00961,-0.00061,-0.00061,0.03011,-2e-05,0.00062,-3e-05,-0.00061
3.96,-0.01015,0.94284,0.009,0.00117,-0.0091,-0.00116,-0.00113,0.05708,-3e-05,0.00117,-7e-05,-0.00116
3.98,-0.0101,0.90799,0.00827,0.00188,-0.00843,-0.00187,-0.00179,0.09197,-5e-05,0.00188,-0.00011,-0.00187
4,-0.01003,0.86515,0.00738,0.00275,-0.00762,-0.00274,-0.00259,0.13486,-6e-05,0.00275,-0.00017,-0.00274
4.02,-0.00995,0.8152,0.00635,0.00376,-0.00667,-0.00376,-0.00352,0.18484,-8e-05,0.00376,-0.00024,-0.00376
4.04,-0.00984,0.76046,0.00522,0.00486,-0.00563,-0.00487,-0.00453,0.23962,-9e-05,0.00486,-0.00032,-0.00487
4.06,-0.00972,0.70481,0.00407,0.00598,-0.00458,-0.00601,-0.00555,0.29533,-0.0001,0.00598,-0.0004,-0.00601
4.08,-0.00959,0.65294,0.003,0.00702,-0.0036,-0.00706,-0.00647,0.34727,-0.00011,0.00702,-0.00048,-0.00706
4.1,-0.00945,0.60908,0.00211,0.00789,-0.00277,-0.00796,-0.00723,0.39125,-0.00011,0.00789,-0.00055,-0.00796
4.12,-0.00932,0.5762,0.00144,0.00853,-0.00216,-0.00863,-0.00778,0.42435,-0.00011,0.00853,-0.00061,-0.00863
4.14,-0.00921,0.55612,0.00104,0.00892,-0.00179,-0.00905,-0.00807,0.44482,-0.0001,0.00892,-0.00066,-0.00905
4.16,-0.00912,0.54983,0.00091,0.00903,-0.00168,-0.00919,-0.00812,0.45174,-9e-05,0.00903,-0.00068,-0.00919
4.18,-0.00907,0.55771,0.00108,0.00886,-0.00183,-0.00905,-0.00792,0.44482,-7e-05,0.00886,-0.00068,-0.00905
4.2,-0.00906,0.5796,0.00153,0.00841,-0.00224,-0.00863,-0.00748,0.42435,-6e-05,0.00841,-0.00066,-0.00863
4.22,-0.00911,0.61465,0.00224,0.00772,-0.0029,-0.00796,-0.00683,0.39125,-4e-05,0.00772,-0.00062,-0.00796
4.24,-0.00921,0.66121,0.00317,0.00682,-0.00376,-0.00706,-0.006,0.34728,-3e-05,0.00682,-0.00055,-0.00706
4.26,-0.00936,0.71639,0.00428,0.00578,-0.00477,-0.00601,-0.00506,0.29534,-2e-05,0.00578,-0.00047,-0.00601
4.28,-0.00955,0.77598,0.00546,0.00467,-0.00586,-0.00487,-0.00407,0.23963,-1e-05,0.00467,-0.00039,-0.00487
4.3,-0.00975,0.83514,0.00663,0.00358,-0.00694,-0.00376,-0.00311,0.18485,-0,0.00358,-0.0003,-0.00376
4.32,-0.00995,0.88972,0.0077,0.0026,-0.00793,-0.00274,-0.00225,0.13487,-0,0.0026,-0.00022,-0.00274
4.34,-0.01014,0.93691,0.00863,0.00176,-0.00878,-0.00187,-0.00151,0.09198,0,0.00176,-0.00015,-0.00187
4.36,-0.01029,0.97507,0.00937,0.00108,-0.00947,-0.00116,-0.00092,0.05708,0,0.00108,-0.0001,-0.00116
4.38,-0.01039,1.0032,0.00994,0.00056,-0.00999,-0.00061,-0.00046,0.03012,0,0.00056,-5e-05,-0.00061
4.4,-0.01044,1.02061,0.01032,0.00018,-0.01033,-0.00021,-0.00014,0.0104,0,0.00018,-2e-05,-0.00021
4.42,-0.01041,1.0266,0.01052,-8e-05,-0.01051,6e-05,9e-05,0,0,-8e-05,0,6e-05
4.44,-0.01029,1.02033,0.01054,-0.00024,-0.01052,0.00023,0.00022,0,0,-0.00024,2e-05,0.00023
4.46,-0.01005,1.00073,0.01038,-0.00032,-0.01036,0.00032,0.00029,0,0,-0.00032,2e-05,0.00032
4.48,-0.00969,0.96657,0.01005,-0.00035,-0.01002,0.00036,0.00031,0,0,-0.00035,3e-05,0.00036
4.5,-0.00917,0.91667,0.00954,-0.00034,-0.00951,0.00035,0.0003,0,0,-0.00034,3e-05,0.00035
4.52,-0.0085,0.85027,0.00884,-0.0003,-0.00882,0.00032,0.00027,0,0,-0.0003,2e-05,0.00032
4.54,-0.00766,0.76749,0.00797,-0.00026,-0.00795,0.00027,0.00023,0,0,-0.00026,2e-05,0.00027
4.56,-0.00667,0.67004,0.00695,-0.00021,-0.00693,0.00022,0.00018,0,0,-0.00021,2e-05,0.00022
4.58,-0.00559,0.562,0.00582,-0.00016,-0.00581,0.00017,0.00014,0,0,-0.00016,1e-05,0.00017
4.6,-0.00447,0.4502,0.00466,-0.00011,-0.00465,0.00012,0.0001,0,0,-0.00011,1e-05,0.00012
4.62,-0.00339,0.34274,0.00354,-8e-05,-0.00353,8e-05,7e-05,0,-0,-8e-05,1e-05,8e-05
4.64,-0.00243,0.24628,0.00254,-5e-05,-0.00254,5e-05,4e-05,0,-0,-5e-05,0,5e-05
4.66,-0.00162,0.16464,0.00169,-2e-05,-0.00169,3e-05,2e-05,0,-0,-2e-05,0,3e-05
4.68,-0.00097,0.09905,0.00102,-1e-05,-0.00102,1e-05,1e-05,0,-0,-1e-05,0,1e-05
4.7,-0.00048,0.04902,0.0005,0,-0.0005,-0,-0,0.00018,-0,0,-0,-0
4.72,-0.00012,0.013,0.00013,1e-05,-0.00013,-1e-05,-1e-05,0.00055,-0,1e-05,-0,-1e-05
4.74,0.00012,0,-0.00012,1e-05,0.00012,-1e-05,-1e-05,0.00074,-0,1e-05,-0,-1e-05
4.76,0.00026,0,-0.00027,2e-05,0.00027,-2e-05,-1e-05,0.0008,-0,2e-05,-0,-2e-05
4.78,0.00033,0,-0.00035,2e-05,0.00034,-2e-05,-1e-05,0.00078,-0,2e-05,-0,-2e-05
4.8,0.00035,0,-0.00037,1e-05,0.00036,-1e-05,-1e-05,0.0007,-0,1e-05,-0,-1e-05
4.82,0.00033,0,-0.00035,1e-05,0.00035,-1e-05,-1e-05,0.00059,-0,1e-05,-0,-1e-05
4.84,0.0003,0,-0.00031,1e-05,0.00031,-1e-05,-1e-05,0.00048,-0,1e-05,-0,-1e-05
4.86,0.00025,0,-0.00026,1e-05,0.00026,-1e-05,-1e-05,0.00036,-0,1e-05,-0,-1e-05
4.88,0.0002,0,-0.00021,1e-05,0.00021,-1e-05,-0,0.00026,0,1e-05,-0,-1e-05
4.9,0.00015,0,-0.00016,0,0.00016,-0,-0,0.00018,0,0,-0,-0
4.92,0.00011,0,-0.00011,0,0.00011,-0,-0,0.00011,0,0,-0,-0
4.94,7e-05,0,-7e-05,0,7e-05,-0,-0,5e-05,0,0,-0,-0
4.96,4e-05,0,-4e-05,0,4e-05,-0,-0,2e-05,0,0,-0,-0
4.98,2e-05,0,-2e-05,-0,2e-05,0,0,0,0,-0,0,0
5,0,0,-0,-0,0,0,0,0,0,-0,0,0
5.02,-1e-05,0.00058,1e-05,-0,-1e-05,0,0,0,0,-0,0,0
5.04,-1e-05,0.00121,1e-05,-0,-1e-05,0,0,0,0,-0,0,0
5.06,-2e-05,0.00152,2e-05,-0,-2e-05,0,0,0,0,-0,0,0
5.08,-2e-05,0.00159,2e-05,-0,-2e-05,0,0,0,0,-0,0,0
5.1,-2e-05,0.00151,2e-05,-0,-2e-05,0,0,0,0,-0,0,0
5.12,-1e-05,0.00134,1e-05,-0,-1e-05,0,0,0,0,-0,0,0
5.14,-1e-05,0.00112,1e-05,-0,-1e-05,0,0,0,-0,-0,0,0
5.16,-1e-05,0.00089,1e-05,-0,-1e-05,0,0,0,-0,-0,0,0
5.18,-1e-05,0.00067,1e-05,-0,-1e-05,0,0,0,-0,-0,0,0
5.2,-0,0.00048,0,-0,-0,0,0,0,-0,-0,0,0
5.22,-0,0.00031,0,-0,-0,0,0,0,-0,-0,0,0
5.24,-0,0.00018,0,-0,-0,0,-0,0,-0,-0,0,0
5.26,-0,9e-05,0,0,-0,-0,-0,0,-0,0,0,-0
5.28,-0,2e-05,0,0,-0,-0,-0,0,-0,0,0,-0
5.3,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
5.32,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
5.34,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
5.36,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
5.38,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
5.4,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
5.42,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
5.44,0,0,-0,0,0,-0,0,0,0,0,-0,-0
5.46,0,0,-0,0,0,-0,0,0,0,0,-0,-0
5.48,0,0,-0,0,0,0,0,0,0,0,-0,0
5.5,0,0,-0,-0,0,0,0,0,0,-0,-0,0
5.52,0,0,-0,-0,0,0,0,0,0,-0,-0,0
5.54,0,0,-0,-0,0,0,0,0,0,-0,-0,0
5.56,0,0,0,-0,0,0,0,0,0,-0,-0,0
5.58,0,0,0,-0,0,0,0,0,0,-0,-0,0
5.6,0,0,0,-0,0,0,0,0,0,-0,-0,0
5.62,0,0,0,-0,0,0,0,0,0,-0,-0,0
5.64,0,0,0,-0,0,0,0,0,0,-0,0,0
5.66,0,0,0,-0,0,0,0,0,-0,-0,0,0
5.68,0,0,0,-0,0,0,0,1e-05,-0,-0,0,0
5.7,0,0,0,-0,0,0,-0,5e-05,-0,-0,0,0
5.72,0,0,0,-0,0,0,-0,0.00011,-0,-0,0,0
5.74,0,0,-0,-0,0,0,-0,0.0002,-0,-0,0,0
5.76,-0,0,-0,0,0,-0,-0,0.00031,-0,0,0,-0
5.78,-0,4e-05,-0,0,-0,-0,-0,0.00043,-0,0,0,-0
5.8,-0,8e-05,-0,0,-0,-0,-1e-05,0.00058,-0,0,0,-0
5.82,-0,0.00015,-0,0,-0,-0,-1e-05,0.00074,-1e-05,0,1e-05,-0
5.84,-0,0.00023,-0,0,-0,-1e-05,-1e-05,0.00089,-1e-05,0,1e-05,-1e-05
5.86,-1e-05,0.00032,-0,0,-0,-1e-05,-1e-05,0.00101,-1e-05,0,1e-05,-1e-05
5.88,-1e-05,0.00043,-0,0,-0,-1e-05,-2e-05,0.00107,-1e-05,0,0,-1e-05
5.9,-1e-05,0.00055,-0,1e-05,-0,-1e-05,-2e-05,0.00104,-0,1e-05,0,-1e-05
5.92,-1e-05,0.00066,-0,1e-05,-0,-1e-05,-2e-05,0.00086,-0,1e-05,-0,-1e-05
5.94,-2e-05,0.00075,-0,1e-05,-0,-2e-05,-1e-05,0.00047,0,1e-05,-1e-05,-2e-05
5.96,-2e-05,0.0008,-0,1e-05,-0,-2e-05,-1e-05,0,1e-05,1e-05,-1e-05,-2e-05
5.98,-2e-05,0.00078,0,1e-05,-0,-2e-05,0,0,2e-05,1e-05,-2e-05,-2e-05
6,-1e-05,0.00064,0,1e-05,-0,-1e-05,2e-05,0,3e-05,1e-05,-4e-05,-1e-05
6.02,-1e-05,0.00035,0,0,-0,-1e-05,4e-05,0,5e-05,0,-5e-05,-1e-05
6.04,0,0,0,-0,-0,1e-05,7e-05,0,7e-05,-0,-7e-05,1e-05
6.06,2e-05,0,0,-1e-05,0,2e-05,0.00011,0,9e-05,-1e-05,-9e-05,2e-05
6.08,4e-05,0,0,-2e-05,0,5e-05,0.00016,0,0.00011,-2e-05,-0.0001,5e-05
6.1,7e-05,0,0,-3e-05,1e-05,8e-05,0.00021,0,0.00013,-3e-05,-0.00012,8e-05
6.12,0.00011,0,1e-05,-5e-05,1e-05,0.00012,0.00026,0,0.00014,-5e-05,-0.00012,0.00012
6.14,0.00016,0,1e-05,-7e-05,2e-05,0.00016,0.00031,0,0.00015,-7e-05,-0.00012,0.00016
6.16,0.00021,0,1e-05,-9e-05,3e-05,0.00021,0.00035,0,0.00013,-9e-05,-0.0001,0.00021
6.18,0.00026,0,1e-05,-0.00011,3e-05,0.00027,0.00036,0,0.0001,-0.00011,-5e-05,0.00027
6.2,0.00031,0,1e-05,-0.00014,4e-05,0.00032,0.00034,0,3e-05,-0.00014,2e-05,0.00032
6.22,0.00035,0,1e-05,-0.00016,5e-05,0.00035,0.00027,0,-8e-05,-0.00016,0.00014,0.00035
6.24,0.00036,0,0,-0.00017,6e-05,0.00037,0.00012,0.00597,-0.00024,-0.00017,0.00031,0.00037
6.26,0.00034,0,-0,-0.00016,6e-05,0.00034,-0.00013,0.02905,-0.00047,-0.00016,0.00053,0.00034
