T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.56,4e-05,0,-4e-05,-0,4e-05,0,0,0,0,-0,0,0
1.58,7e-05,0,-7e-05,-0,7e-05,0,0,0,-0,-0,0,0
1.6,0.00012,0,-0.00012,-0,0.00012,0,0,0,-0,-0,0,0
1.62,0.00017,0,-0.00017,-0,0.00017,0,0,0,-0,-0,0,0
1.64,0.00023,0,-0.00023,0,0.00023,-0,-0,0,-0,0,-0,-0
1.66,0.00029,0,-0.00029,0,0.00029,-0,-0,0,-0,0,-0,-0
1.68,0.00036,0,-0.00036,0,0.00036,-0,-0,0,-0,0,-0,-0
1.7,0.00041,0,-0.00041,0,0.00041,-0,-0,0,-0,0,-0,-0
1.72,0.00045,0,-0.00045,0,0.00045,-0,-0,0,-0,0,-0,-0
1.74,0.00044,0,-0.00044,0,0.00044,-0,-0,0,-0,0,-0,-0
1.76,0.00038,0,-0.00038,0,0.00038,-0,-0,0,-0,0,-0,-0
1.78,0.00024,0,-0.00024,0,0.00024,-0,-0,0,-0,0,-0,-0
1.8,-1e-05,0.00086,1e-05,0,-1e-05,-0,-0,0,-0,0,-0,-0
1.82,-0.0004,0.03903,0.0004,0,-0.0004,-0,-0,0,-0,0,-0,-0
1.84,-0.00096,0.09365,0.00096,0,-0.00096,-0,-0,0,-0,0,-0,-0
1.86,-0.00171,0.16709,0.00171,0,-0.00171,-0,-0,0,0,0,-0,-0
1.88,-0.00266,0.26067,0.00266,0,-0.00266,-0,-0,0,0,0,-0,-0
1.9,-0.00382,0.37393,0.00382,0,-0.00382,-0,-0,0,0,0,-0,-0
1.92,-0.00514,0.50368,0.00514,-0,-0.00514,0,0,0,0,-0,0,0
1.94,-0.00656,0.6429,0.00656,-0,-0.00656,0,0,0,0,-0,0,0
1.96,-0.00796,0.77945,0.00796,-0,-0.00796,0,0,0,0,-0,0,0
1.98,-0.00914,0.89472,0.00914,-0,-0.00914,0,0,0,0,-0,0,0
2,-0.00983,0.96239,0.00983,-0,-0.00983,0,0,0,0,-0,0,0
2.02,-0.00967,0.94735,0.00967,-0,-0.00967,0,0,0,0,-0,0,0
2.04,-0.00822,0.80524,0.00822,-0,-0.00822,0,0,0,0,-0,0,0
2.06,-0.00493,0.4828,0.00493,-0,-0.00493,0,0,0,0,-0,0,0
2.08,0.00082,0,-0.00082,-0,0.00082,0,0,0,0,-0,0,0
2.1,0.00969,0,-0.00969,-0,0.00969,0,0,0,0,-0,0,0
2.12,0.02229,0,-0.02229,-0,0.02229,0,0,0,0,-0,0,0
2.14,0.03916,0,-0.03916,-0,0.03916,0,0,0,-0,-0,0,0
2.16,0.06055,0,-0.06055,-0,0.06055,0,0,0,-0,-0,0,0
2.18,0.08632,0,-0.08632,0,0.08633,0,-0,0,-0,0,0,0
2.2,0.1157,0,-0.1157,0,0.1157,-0,-0,0,-0,0,-0,-0
2.22,0.147,0,-0.147,0,0.147,-0,-0,0,-0,0,-0,-0
2.24,0.17739,0,-0.17739,0,0.17739,-0,-0,0,-0,0,-0,-0
2.26,0.20257,0,-0.20257,0,0.20257,-0,-0,0,-0,0,-0,-0
2.28,0.21645,0,-0.21645,0,0.21645,-0,-0,0,-0,0,-0,-0
2.3,0.21097,0,-0.21097,0,0.21097,-0,-0,0,-0,0,-0,-0
2.32,0.17601,0,-0.17601,0,0.17601,-0,-0,0,-0,0,-0,-0
2.34,0.09946,0,-0.09946,0,0.09946,-0,-0,0,-0,0,-0,-0
2.36,-0.03237,3.1699,0.03237,0,-0.03237,-0,-0,0,-0,0,-0,-0
2.38,-0.23385,22.90195,0.23385,0,-0.23385,-0,-0,0,-0,0,-0,-0
2.4,-0.51872,50.79969,0.51872,0,-0.51872,-0,-0,0,-0,0,-0,-0
2.42,-0.89792,87.93505,0.89792,0,-0.89792,-0,-0,0,0,0,-0,-0
2.44,-1.37669,134.82235,1.37669,0,-1.37669,-0,-0,0,0,0,-0,-0
2.46,-1.95076,191.04198,1.95076,-0,-1.95076,0,0,0,0,-0,0,0
2.48,-2.60151,254.77079,2.60151,-0,-2.60151,0,0,0,0,-0,0,0
2.5,-3.2903,322.22551,3.2903,-0,-3.2903,0,0,0,0,-0,0,0
2.52,-3.95654,387.47167,3.95654,-0,-3.95654,0,0,0,0,-0,0,0
2.54,-4.52865,443.49918,4.52865,-0,-4.52865,0,0,0,0,-0,0,0
2.56,-4.94414,484.18781,4.94414,-0,-4.94414,0,0,0,0,-0,0,0
2.58,-5.16175,505.49871,5.16176,-0,-5.16176,0,0,0,0,-0,0,0
2.6,-5.16195,505.51647,5.16195,-0,-5.16195,0,0,0,0,-0,0,0
2.62,-4.94474,484.24434,4.94474,-0,-4.94474,0,0,0,0,-0,0,0
2.64,-4.52976,443.60398,4.52976,-0,-4.52976,0,0,0,0,-0,0,0
2.66,-3.95831,387.63975,3.95831,-0,-3.95831,0,0,0,0,-0,0,0
2.68,-3.29291,322.47611,3.29291,-0,-3.29291,0,0,0,0,-0,0,0
2.7,-2.60517,255.1254,2.60517,-0,-2.60517,0,0,0,-0,-0,0,0
2.72,-1.9557,191.52163,1.9557,-0,-1.9557,0,0,0,-0,-0,0,0
2.74,-1.38308,135.44393,1.38308,0,-1.38308,-0,-0,0,-0,0,-0,-0
2.76,-0.90583,88.70639,0.90582,0,-0.90582,-0,-0,5e-05,-0,0,-0,-0
2.78,-0.52808,51.71326,0.52808,0,-0.52808,-0,-0,0.00012,-0,0,-0,-0
2.8,-0.24435,23.92716,0.24434,0,-0.24434,-0,-0,0.0002,-0,0,-0,-0
2.82,-0.04336,4.24404,0.04335,1e-05,-0.04335,-1e-05,-1e-05,0.00032,-0,1e-05,-0,-1e-05
2.84,0.08904,0,-0.08905,1e-05,0.08905,-1e-05,-1e-05,0.00045,-0,1e-05,-0,-1e-05
2.86,0.16778,0,-0.16779,1e-05,0.16778,-1e-05,-1e-05,0.00061,-0,1e-05,-0,-1e-05
2.88,0.20715,0,-0.20716,1e-05,0.20716,-2e-05,-1e-05,0.00077,-0,1e-05,-0,-2e-05
2.9,0.21998,0,-0.22,2e-05,0.22,-2e-05,-2e-05,0.00094,-0,2e-05,-0,-2e-05
2.92,0.21713,0,-0.21715,2e-05,0.21715,-2e-05,-2e-05,0.00107,-0,2e-05,-0,-2e-05
2.94,0.20733,0,-0.20735,2e-05,0.20734,-2e-05,-2e-05,0.00114,-0,2e-05,-0,-2e-05
2.96,0.19715,0,-0.19717,2e-05,0.19716,-2e-05,-2e-05,0.00112,-0,2e-05,-0,-2e-05
2.98,0.19109,0,-0.1911,2e-05,0.1911,-2e-05,-2e-05,0.00094,0,2e-05,-0,-2e-05
3,0.19164,0,-0.19165,1e-05,0.19164,-1e-05,-1e-05,0.00054,0,1e-05,-0,-1e-05
3.02,0.19933,0,-0.19933,-1e-05,0.19933,0,1e-05,0,0,-1e-05,0,0
3.04,0.21274,0,-0.21272,-3e-05,0.21272,2e-05,2e-05,0,0,-3e-05,0,2e-05
3.06,0.22839,0,-0.22834,-5e-05,0.22835,6e-05,5e-05,0,0,-5e-05,0,6e-05
3.08,0.24068,0,-0.2406,-9e-05,0.2406,0.0001,9e-05,0,0,-9e-05,1e-05,0.0001
3.1,0.2417,0,-0.24157,-0.00014,0.24158,0.00015,0.00013,0,0,-0.00014,1e-05,0.00015
3.12,0.22119,0,-0.22101,-0.0002,0.22102,0.00021,0.00018,0,0,-0.0002,2e-05,0.00021
3.14,0.16657,0,-0.16632,-0.00026,0.16634,0.00028,0.00024,0,0,-0.00026,2e-05,0.00028
3.16,0.06318,0,-0.06288,-0.00033,0.0629,0.00035,0.0003,0,0,-0.00033,3e-05,0.00035
3.18,-0.10503,10.3088,0.10539,-0.00039,-0.10536,0.00043,0.00036,0,0,-0.00039,3e-05,0.00043
3.2,-0.35446,34.72185,0.35487,-0.00044,-0.35483,0.00048,0.00041,0,0,-0.00044,4e-05,0.00048
3.22,-0.70001,68.54002,0.70044,-0.00046,-0.7004,0.00051,0.00043,0,0,-0.00046,4e-05,0.00051
3.24,-1.15255,112.8253,1.15296,-0.00044,-1.15292,0.0005,0.00041,0,0,-0.00044,4e-05,0.0005
3.26,-1.71537,167.89735,1.71569,-0.00034,-1.71566,0.00041,0.00032,0,-0,-0.00034,3e-05,0.00041
3.28,-2.3796,232.88629,2.37975,-0.00016,-2.37973,0.00022,0.00015,0,-0,-0.00016,1e-05,0.00022
3.3,-3.11859,305.1829,3.11845,0.00016,-3.11846,-0.0001,-0.00014,0.00499,-0,0.00016,-1e-05,-0.0001
3.32,-3.8858,380.22871,3.88522,0.00062,-3.88527,-0.00059,-0.00057,0.02898,-0,0.00062,-5e-05,-0.00059
3.34,-4.62514,452.53495,4.62397,0.00127,-4.62407,-0.00128,-0.00118,0.06276,-0,0.00127,-0.0001,-0.00128
3.36,-5.29003,517.54017,5.28806,0.00212,-5.28823,-0.00219,-0.00197,0.10757,-0,0.00212,-0.00017,-0.00219
3.38,-5.85372,572.62873,5.85077,0.00319,-5.85102,-0.00335,-0.00295,0.16397,-0,0.00319,-0.00025,-0.00335
3.4,-6.30719,616.92022,6.30307,0.00445,-6.30343,-0.00472,-0.00412,0.23136,-0,0.00445,-0.00035,-0.00472
3.42,-6.65352,650.71891,6.64809,0.00586,-6.64857,-0.00627,-0.00543,0.30746,-0,0.00586,-0.00047,-0.00627
3.44,-6.90328,675.06601,6.8965,0.00732,-6.89709,-0.00791,-0.00679,0.38761,-0,0.00732,-0.00059,-0.00791
3.46,-7.07103,691.39363,7.06298,0.00868,-7.06369,-0.00947,-0.00805,0.46402,-0,0.00868,-0.0007,-0.00947
3.48,-7.17271,701.27208,7.16369,0.00971,-7.16448,-0.01071,-0.00902,0.52504,-0,0.00971,-0.00079,-0.01071
3.5,-7.22386,706.23711,7.21447,0.01011,-7.2153,-0.01131,-0.00939,0.55443,-0,0.01011,-0.00083,-0.01131
3.52,-7.23857,707.68232,7.22976,0.00947,-7.23055,-0.01083,-0.0088,0.53079,-0,0.00947,-0.00079,-0.01083
3.54,-7.22883,706.80181,7.22204,0.00728,-7.22266,-0.00872,-0.00678,0.42746,0,0.00728,-0.00062,-0.00872
3.56,-7.20437,704.56936,7.20158,0.00295,-7.20186,-0.00434,-0.00278,0.2128,1e-05,0.00295,-0.00028,-0.00434
3.58,-7.17268,701.74219,7.17649,-0.00417,-7.1762,0.00303,0.00381,0,1e-05,-0.00417,0.00028,0.00303
3.6,-7.13925,698.87949,7.15285,-0.01475,-7.15171,0.01415,0.01361,0,2e-05,-0.01475,0.00111,0.01415
3.62,-7.10781,696.36807,7.13499,-0.0294,-7.13267,0.02971,0.02718,0,3e-05,-0.0294,0.00228,0.02971
3.64,-7.08071,694.44931,7.12565,-0.04855,-7.12179,0.05025,0.04494,0,5e-05,-0.04855,0.00382,0.05025
3.66,-7.05918,693.24325,7.12618,-0.07233,-7.12039,0.07598,0.067,0,6e-05,-0.07233,0.00573,0.07598
3.68,-7.0436,692.76752,7.13661,-0.10035,-7.12853,0.10658,0.093,0,8e-05,-0.10035,0.008,0.10658
3.7,-7.03375,692.94949,7.15565,-0.13148,-7.14503,0.14095,0.12189,0,9e-05,-0.13148,0.01053,0.14095
3.72,-7.0289,693.63163,7.1806,-0.16353,-7.16734,0.17689,0.15167,0,0.0001,-0.16353,0.01317,0.17689
3.74,-7.02801,694.57053,7.20716,-0.19303,-7.19144,0.21076,0.17911,0,0.0001,-0.19303,0.01562,0.21076
3.76,-7.02968,695.43139,7.2292,-0.21485,-7.21161,0.23717,0.19945,0,9e-05,-0.21485,0.01749,0.23717
3.78,-7.03225,695.78026,7.23853,-0.22196,-7.22024,0.24865,0.20619,0,7e-05,-0.22196,0.01822,0.24865
3.8,-7.03373,695.07759,7.22472,-0.20524,-7.20763,0.2354,0.19087,0,2e-05,-0.20524,0.01707,0.2354
3.82,-7.03184,692.67732,7.17506,-0.15346,-7.16198,0.18526,0.14308,0,-6e-05,-0.15346,0.01315,0.18526
3.84,-7.02395,687.83714,7.07476,-0.05351,-7.06956,0.08388,0.05064,0,-0.00018,-0.05351,0.00538,0.08388
3.86,-7.00715,679.74624,6.9075,0.10904,-6.91525,-0.08471,-0.09983,4.15212,-0.00033,0.10904,-0.00742,-0.08471
3.88,-6.97834,667.57796,6.65658,0.34883,-6.68354,-0.33696,-0.32194,16.51602,-0.00054,0.34883,-0.02643,-0.33696
3.9,-6.9344,650.57515,6.30662,0.67902,-6.36017,-0.68807,-0.62794,33.72518,-0.00078,0.67902,-0.05276,-0.68807
3.92,-6.87251,628.17621,5.84623,1.1088,-5.93452,-1.14933,-1.0264,56.33352,-0.00107,1.1088,-0.08722,-1.14933
3.94,-6.7906,600.18885,5.27151,1.64004,-5.40291,-1.72458,-1.51912,84.52848,-0.00139,1.64004,-0.13001,-1.72458
3.96,-6.68798,567.01614,4.59077,2.26292,-4.77294,-2.40549,-2.09709,117.90251,-0.00171,2.26292,-0.18046,-2.40549
3.98,-6.56617,529.93587,3.83025,2.95067,-4.06875,-3.16586,-2.7356,155.17149,-0.00199,2.95067,-0.2365,-3.16586
4,-6.42937,491.21297,3.03641,3.65757,-3.3332,-3.9593,-3.39235,194.06107,-0.00219,3.65757,-0.2946,-3.9593
4.02,-6.28344,453.60224,2.26574,4.32878,-2.61845,-4.7294,-4.01667,231.80617,-0.00226,4.32878,-0.35044,-4.7294
4.04,-6.13381,419.43583,1.56604,4.91832,-1.96864,-5.42843,-4.56614,266.06813,-0.00219,4.91832,-0.40041,-5.42843
4.06,-5.98447,390.13116,0.96626,5.39885,-1.41058,-6.02747,-5.01562,295.42971,-0.002,5.39885,-0.44232,-6.02747
4.08,-5.83826,366.31286,0.47909,5.75949,-0.95609,-6.51393,-5.35516,319.27326,-0.00172,5.75949,-0.47528,-6.51393
4.1,-5.6977,348.10457,0.1069,6.00028,-0.60752,-6.88556,-5.58476,337.48837,-0.00139,6.00028,-0.49922,-6.88556
4.12,-5.56558,335.36799,-0.15336,6.1277,-0.36222,-7.14556,-5.71015,350.23259,-0.00105,6.1277,-0.51454,-7.14556
4.14,-5.44549,327.88679,-0.30638,6.1511,-0.21609,-7.29886,-5.73955,357.74731,-0.0007,6.1511,-0.52177,-7.29886
4.16,-5.34206,325.4959,-0.35584,6.08017,-0.16597,-7.34946,-5.68135,360.22836,-0.00037,6.08017,-0.52144,-7.34946
4.18,-5.26109,328.15762,-0.30288,5.92328,-0.21105,-7.29887,-5.54261,357.74942,-7e-05,5.92328,-0.51386,-7.29887
4.2,-5.20928,335.9859,-0.14557,5.68665,-0.35341,-7.14558,-5.32846,350.23668,0.00018,5.68665,-0.49916,-7.14558
4.22,-5.19377,349.21897,0.12055,5.37435,-0.59744,-6.88559,-5.04211,337.49418,0.00038,5.37435,-0.47726,-6.88559
4.24,-5.22128,368.13939,0.50085,4.98915,-0.9484,-6.51398,-4.68572,319.28043,0.00051,4.98915,-0.44806,-6.51398
4.26,-5.29692,392.93951,0.99895,4.53405,-1.40987,-6.02753,-4.26196,295.43779,0.0006,4.53405,-0.41152,-6.02753
4.28,-5.42257,423.53007,1.61283,4.0147,-1.98016,-5.4285,-3.7762,266.0766,0.00065,4.0147,-0.36798,-5.4285
4.3,-5.59486,459.29116,2.32984,3.44257,-2.64759,-4.72947,-3.23955,231.8145,0.00067,3.44257,-0.31842,-4.72947
4.32,-5.80261,498.7675,3.12057,2.83889,-3.38477,-3.95938,-2.67237,194.06878,0.00064,2.83889,-0.26484,-3.95938
4.34,-6.02572,539.53016,3.93623,2.23628,-4.14605,-3.16594,-2.10572,155.17824,0.00059,2.23628,-0.21041,-3.16594
4.36,-6.23878,578.64855,4.71851,1.67207,-4.87678,-2.40555,-1.57494,117.9081,0.00051,1.67207,-0.15877,-2.40555
4.38,-6.41826,613.58034,5.41812,1.17589,-5.53061,-1.72463,-1.108,84.53288,0.00041,1.17589,-0.11291,-1.72463
4.4,-6.54684,642.64719,6.00471,0.7632,-6.0788,-1.14937,-0.71952,56.3368,0.00032,0.7632,-0.07442,-1.14937
4.42,-6.61333,664.90537,6.46443,0.43721,-6.50795,-0.6881,-0.41256,33.72748,0.00024,0.43721,-0.04375,-0.6881
4.44,-6.61132,679.85743,6.79411,0.19301,-6.81452,-0.33698,-0.18255,16.5175,0.00016,0.19301,-0.02057,-0.33698
4.46,-6.53815,687.23009,6.99658,0.02089,-7.00053,-0.08472,-0.02037,4.15294,0.0001,0.02089,-0.00405,-0.08472
4.48,-6.3938,686.82459,7.07741,-0.09118,-7.07048,0.08387,0.08528,0,6e-05,-0.09118,0.00687,0.08387
4.5,-6.17993,678.44288,7.0428,-0.15573,-7.02946,0.18526,0.14619,0,2e-05,-0.15573,0.01332,0.18526
4.52,-5.8993,661.89221,6.89877,-0.18462,-6.88238,0.2354,0.17351,0,-0,-0.18462,0.01639,0.2354
4.54,-5.55587,637.06993,6.65144,-0.18831,-6.63442,0.24865,0.17709,0,-2e-05,-0.18831,0.01704,0.24865
4.56,-5.15567,604.13006,6.30849,-0.17556,-6.29242,0.23718,0.16517,0,-3e-05,-0.17556,0.01609,0.23718
4.58,-4.70819,563.73194,5.88156,-0.15327,-5.86741,0.21076,0.14425,0,-3e-05,-0.15327,0.01419,0.21076
4.6,-4.22856,517.36803,5.3897,-0.12667,-5.37791,0.17689,0.11924,0,-3e-05,-0.12667,0.01183,0.17689
4.62,-3.74009,467.76263,4.86353,-0.09943,-4.8542,0.14095,0.09363,0,-3e-05,-0.09943,0.00936,0.14095
4.64,-3.27734,419.32453,4.35004,-0.07397,-4.34303,0.10658,0.06968,0,-2e-05,-0.07397,0.00703,0.10658
4.66,-2.88618,378.19425,3.91325,-0.0517,-3.9083,0.07598,0.04872,0,-2e-05,-0.0517,0.00497,0.07598
4.68,-2.6146,350.98201,3.62146,-0.03326,-3.61822,0.05024,0.03136,0,-1e-05,-0.03326,0.00325,0.05024
4.7,-2.49686,342.5706,3.52486,-0.01877,-3.52299,0.0297,0.01771,0,-1e-05,-0.01877,0.00188,0.0297
4.72,-2.54333,354.64617,3.64064,-0.00796,-3.63979,0.01414,0.00753,0,-1e-05,-0.00796,0.00086,0.01414
4.74,-2.73843,385.34473,3.94944,-0.00039,-3.94931,0.00302,0.00039,0,-0,-0.00039,0.00013,0.00302
4.76,-3.04326,429.56976,4.39869,0.0045,-4.39904,-0.00436,-0.00421,0.2135,-0,0.0045,-0.00035,-0.00436
4.78,-3.40599,480.42768,4.91741,0.00728,-4.91803,-0.00874,-0.00683,0.42833,0,0.00728,-0.00063,-0.00874
4.8,-3.7773,531.39575,5.4384,0.00847,-5.43915,-0.01085,-0.00797,0.53182,0,0.00847,-0.00076,-0.01085
4.82,-4.11935,577.56207,5.91103,0.00856,-5.91181,-0.01133,-0.00805,0.55556,0,0.00856,-0.00078,-0.01133
4.84,-4.40553,615.56735,6.30062,0.00793,-6.30135,-0.01073,-0.00746,0.52619,0,0.00793,-0.00073,-0.01073
4.86,-4.6175,643.15744,6.58387,0.00688,-6.5845,-0.00948,-0.00648,0.46505,-0,0.00688,-0.00064,-0.00948
4.88,-4.74263,658.81241,6.74502,0.00566,-6.74555,-0.00791,-0.00533,0.38832,-0,0.00566,-0.00052,-0.00791
4.9,-4.77212,661.47665,6.77316,0.00441,-6.77357,-0.00626,-0.00416,0.30759,-1e-05,0.00441,-0.00041,-0.00626
4.92,-4.69993,650.40668,6.66058,0.00325,-6.66088,-0.00469,-0.00307,0.23058,-1e-05,0.00325,-0.0003,-0.00469
4.94,-4.52257,625.14806,6.40257,0.00223,-6.40278,-0.00328,-0.0021,0.16186,-1e-05,0.00223,-0.0002,-0.00328
4.96,-4.23983,585.64896,5.99857,0.00138,-5.9987,-0.00208,-0.0013,0.10366,-2e-05,0.00138,-0.00012,-0.00208
4.98,-3.85651,532.51447,5.45477,0.00071,-5.45484,-0.00112,-0.00066,0.05654,-2e-05,0.00071,-5e-05,-0.00112
5,-3.38516,467.40078,4.78814,0.00019,-4.78815,-0.00036,-0.00017,0.01993,-2e-05,0.00019,1e-05,-0.00036
5.02,-2.84963,393.54135,4.03179,-0.00018,-4.03177,0.0002,0.0002,0,-2e-05,-0.00018,5e-05,0.0002
5.04,-2.28647,315.9559,3.23718,-0.00043,-3.23713,0.00059,0.00045,0,-2e-05,-0.00043,7e-05,0.00059
5.06,-1.73764,240.4495,2.46378,-0.00058,-2.46371,0.00084,0.00061,0,-2e-05,-0.00058,9e-05,0.00084
5.08,-1.23743,171.78591,1.76042,-0.00066,-1.76034,0.00098,0.0007,0,-1e-05,-0.00066,9e-05,0.00098
5.1,-0.80546,112.70469,1.15516,-0.00066,-1.15508,0.00101,0.00073,0,0,-0.00066,8e-05,0.00101
5.12,-0.44859,64.16858,0.65787,-0.0006,-0.6578,0.00094,0.00069,0,2e-05,-0.0006,5e-05,0.00094
5.14,-0.16516,25.95326,0.26626,-0.00048,-0.2662,0.00076,0.00059,0,6e-05,-0.00048,0,0.00076
5.16,0.05134,0,-0.02913,-0.00028,0.02916,0.00045,0.00042,0,0.0001,-0.00028,-7e-05,0.00045
5.18,0.20946,0,-0.24091,-1e-05,0.24089,1e-05,0.00015,0,0.00015,-1e-05,-0.00016,1e-05
5.2,0.31748,0,-0.38182,0.00036,0.38175,-0.00061,-0.00023,0.00935,0.00021,0.00036,-0.00028,-0.00061
5.22,0.38186,0,-0.46253,0.00084,0.46239,-0.00142,-0.00075,0.04233,0.00028,0.00084,-0.00042,-0.00142
5.24,0.40606,0,-0.49019,0.00143,0.48995,-0.00245,-0.00141,0.08534,0.00036,0.00143,-0.00059,-0.00245
5.26,0.38993,0,-0.46753,0.00214,0.46718,-0.00369,-0.00224,0.13919,0.00043,0.00214,-0.00078,-0.00369
5.28,0.32941,0,-0.39264,0.00295,0.39215,-0.00513,-0.00322,0.20377,0.00049,0.00295,-0.00097,-0.00513
5.3,0.21674,0,-0.25913,0.00382,0.2585,-0.00669,-0.00433,0.27751,0.00052,0.00382,-0.00115,-0.00669
5.32,0.04112,0,-0.05697,0.00469,0.0562,-0.00827,-0.0055,0.35676,0.0005,0.00469,-0.00127,-0.00827
