T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.97812,1.03993,0.99044,0.99951,0.99454,1.01037,0.95082,1.00425,0.99965,0.99849,0.99331,1.00651,0.98081,0.95282,0.98462,1.00073,1.00493,0.98714,1.00341,1.03817,1.02084,1.02229,1.06671,0.99981,0.99849,0.9932,0.99459,1.02315,0.97397,0.94857,0.99978,0.99809,1.01585,1.00584,1.03042,0.97462,1.01525,1.001,1.01067,0.9947,1.10669,0.99807,1.00122,1.00418,1.00956,0.99593,1.02702,1.10336,1.03184,0.99979,0.99652,1.03274,0.99788,0.97223,0.99071,0.991,0.97295,1.00056,1.00302,1.01242,1.00421,0.98962,1.05897,1.11179,1.00066,1.00381,0.99126,0.99247
0.22,0.93852,1.03713,0.986,0.98995,0.9896,1.00914,0.94144,1.00091,0.99972,0.9986,0.99647,1.00889,0.97482,0.96153,0.98569,1.00082,1.00466,0.9891,1.00523,1.03344,0.99854,1.01424,1.04108,1.00141,0.99875,0.99495,0.99631,1.00103,0.98194,0.96444,1.00074,0.99843,1.01091,1.00362,1.07701,0.97655,1.02202,1.01955,1.01992,0.99534,1.12151,0.99959,1.00098,1.00388,1.00508,0.99441,1.03486,1.08803,1.02976,0.99977,0.99671,1.02806,0.99674,0.97592,1.00248,0.99436,0.9844,0.99892,1.0025,1.00929,1.00288,0.99956,1.04262,1.08378,0.99944,1.00314,0.99405,0.99535
0.24,0.911,1.03459,0.98274,0.98079,0.98482,1.00796,0.93305,0.99897,0.99986,0.99894,1.00005,1.01113,0.96943,0.96954,0.98748,1.00092,1.00465,0.99088,1.00669,1.0291,0.98907,1.00559,1.01217,1.0027,0.99903,0.99676,0.99809,0.9914,0.98888,0.9784,1.00168,0.99872,1.00665,1.00179,1.10431,0.97827,1.02686,1.036,1.02852,0.99595,1.13372,1.00185,1.00049,1.00295,0.99998,0.99297,1.0417,1.07268,1.02624,0.99974,0.99671,1.02374,0.99581,0.97923,1.01792,0.99783,0.99569,0.99793,1.00195,1.006,1.00149,1.01422,1.02722,1.05494,0.99871,1.00256,0.9964,0.99771
0.26,0.89574,1.03244,0.98085,0.97237,0.98044,1.00686,0.92598,0.9977,1.0002,0.9996,1.00751,1.01315,0.96491,0.97629,0.99006,1.00105,1.005,0.99239,1.00773,1.0254,0.98304,0.99839,0.991,1.00344,0.99932,0.99857,0.99986,0.98538,0.99448,0.98968,1.00235,0.99895,1.00334,1.00046,1.11799,0.97972,1.02963,1.05011,1.03611,0.99652,1.14331,1.0041,0.99982,1.00112,0.99722,0.99166,1.04728,1.0587,1.02108,0.9997,0.99646,1.01998,0.99515,0.98202,1.02725,1.00245,1.01211,0.99735,1.00137,1.00266,1.00011,1.02367,1.01395,1.02805,0.9982,1.00211,0.9982,0.99941
0.28,0.89155,1.03068,0.98027,0.96493,0.9767,1.00585,0.92039,0.99661,1.00094,1.00134,1.01474,1.01494,0.96146,0.98123,0.9934,1.00116,1.00577,0.99363,1.00832,1.02251,0.98027,0.99438,0.97798,1.00367,0.9996,1.00063,1.00307,0.98231,0.99866,0.99799,1.00275,0.99912,1.00107,0.99982,1.12159,0.98089,1.03048,1.06183,1.0424,0.99704,1.15049,1.00602,0.99918,0.99906,0.99445,0.99049,1.05145,1.04776,1.01423,0.99967,0.99592,1.01686,0.99478,0.98416,1.03142,1.00848,1.02866,0.99718,1.0008,0.9997,0.9994,1.02835,1.00346,1.00576,0.99789,1.00177,0.99943,1.00092
0.3,0.89628,1.0293,0.98076,0.95872,0.97385,1.00497,0.9163,0.99559,1.00198,1.00446,1.0212,1.01649,0.95924,0.98386,0.99735,1.00123,1.007,0.99459,1.00847,1.02055,0.98013,0.99118,0.96784,1.00348,0.99987,1.00374,1.00595,0.98164,1.0031,1.00668,1.00291,0.99922,0.9999,0.99964,1.11752,0.98181,1.02976,1.07111,1.04707,0.99749,1.15553,1.00781,0.99826,0.99685,0.9919,0.98947,1.0541,1.0417,1.00583,0.99965,0.99503,1.0144,0.99468,0.9856,1.03162,1.01318,1.04081,0.99733,1.00027,0.99823,0.99882,1.02936,0.99797,0.99509,0.99776,1.00156,1.00022,1.00182
0.32,0.9073,1.02818,0.98196,0.95397,0.97213,1.00423,0.91369,0.99449,1.00336,1.00866,1.02628,1.0178,0.95839,0.98372,1.00338,1.00123,1.00871,0.99531,1.00825,1.01956,0.9818,0.9892,0.96117,1.00302,1.0002,1.00628,1.00817,0.98262,1.00672,1.01213,1.0029,0.99928,0.99967,0.99965,1.10771,0.98254,1.028,1.07794,1.04984,0.99787,1.15867,1.00971,0.99704,0.99383,0.98984,0.9886,1.05511,1.04204,0.99811,0.99965,0.9938,1.01254,0.99482,0.98632,1.02913,1.01605,1.04847,0.99768,0.9999,0.99701,0.99837,1.02788,0.99556,0.99099,0.99777,1.00144,1.00069,1.0018
0.34,0.92206,1.0272,0.9835,0.95082,0.9717,1.00362,0.91243,0.99317,1.0051,1.01399,1.0295,1.01886,0.95902,0.98058,1.01212,1.00109,1.01081,0.99584,1.00778,1.0195,0.98444,0.98874,0.95837,1.00243,1.00057,1.0081,1.00957,0.98451,1.0088,1.0136,1.00276,0.9993,0.99978,0.99978,1.09377,0.98319,1.02575,1.08234,1.05053,0.99817,1.16014,1.01199,0.99549,0.98993,0.98851,0.98789,1.05436,1.04924,0.99309,0.99969,0.99227,1.01114,0.99512,0.98636,1.02512,1.01671,1.05162,0.99814,0.99971,0.99614,0.99809,1.02501,0.99417,0.98987,0.99788,1.00141,1.00046,1.00112
0.36,0.93845,1.02613,0.98498,0.94931,0.97254,1.00316,0.91237,0.99149,1.00717,1.02037,1.03051,1.01962,0.96122,0.97459,1.02046,1.00074,1.01312,0.99627,1.00722,1.02019,0.9874,0.98994,0.95954,1.00182,1.00083,1.00912,1.01007,0.98672,1.0098,1.01198,1.00256,0.99929,1.00027,1,1.07708,0.98389,1.02355,1.08441,1.04918,0.99841,1.16022,1.01484,0.99364,0.98514,0.98809,0.98738,1.05174,1.06231,0.98813,0.99979,0.99057,1.01003,0.99548,0.98586,1.02054,1.01498,1.05031,0.9986,0.99958,0.99564,0.99798,1.0216,0.99349,0.99111,0.99804,1.00143,0.99986,1
0.38,0.95487,1.02471,0.98605,0.94939,0.97449,1.00283,0.91324,0.98935,1.00949,1.02759,1.02902,1.02001,0.96505,0.96626,1.02811,1.00011,1.01535,0.99668,1.00681,1.02133,0.99021,0.99274,0.96452,1.00128,1.00097,1.00933,1.0097,0.98885,1.01001,1.00791,1.00231,0.99926,1.00129,1.00054,1.05894,0.98481,1.02194,1.08431,1.04603,0.99858,1.1592,1.01842,0.99154,0.97957,0.98871,0.98712,1.04712,1.07913,0.98341,0.99997,0.98892,1.00893,0.99574,0.98503,1.01611,1.0109,1.04465,0.99902,0.99951,0.99554,0.99806,1.01827,0.99334,0.99417,0.99823,1.00148,0.99931,0.99931
0.4,0.97006,1.02263,0.98638,0.95092,0.9772,1.00262,0.91474,0.98671,1.01191,1.03526,1.02482,1.01992,0.97049,0.95645,1.03479,0.99955,1.01706,0.99719,1.00686,1.02254,0.99257,0.99693,0.97287,1.00085,1.00101,1.00875,1.00852,0.99064,1.00958,1.00186,1.00206,0.99923,1.0025,1.00113,1.04071,0.98615,1.02145,1.08219,1.04157,0.99868,1.15742,1.02278,0.98934,0.97347,0.99044,0.98718,1.04037,1.09713,0.97916,1.00051,0.98764,1.00758,0.99571,0.98414,1.01233,1.00467,1.03487,0.99935,0.99949,0.99582,0.9983,1.01543,0.99364,0.99865,0.99842,1.00154,0.99866,0.99856
0.42,0.98309,1.01956,0.98566,0.95377,0.98025,1.00253,0.91648,0.98359,1.01419,1.04279,1.01776,1.01924,0.97754,0.94613,1.04013,0.99882,1.01765,0.99792,1.00773,1.02341,0.99428,1.00416,0.98387,1.00055,1.00094,1.00746,1.00668,0.99195,1.00854,0.99716,1.00183,0.9992,1.00376,1.00171,1.02383,0.98811,1.02253,1.07822,1.03644,0.99873,1.15532,1.02782,0.98724,0.96728,0.99327,0.98764,1.03132,1.11427,0.97567,1.00135,0.9872,1.00565,0.99515,0.9835,1.00955,0.99839,1.02132,0.99958,0.99952,0.99645,0.99867,1.01333,0.99434,1.0081,0.9986,1.0016,0.99798,0.99781
0.44,0.99343,1.0152,0.98368,0.95782,0.98319,1.00253,0.91803,0.98012,1.016,1.04939,1.00787,1.01793,0.9863,0.93601,1.04374,0.99782,1.01633,0.99896,1.00981,1.02358,0.99527,1.01496,0.99663,1.0004,1.00079,1.00556,1.00434,0.99273,1.00695,0.99301,1.00162,0.99919,1.00495,1.00224,1.00953,0.99084,1.02548,1.07243,1.03138,0.99873,1.15343,1.03329,0.98557,0.96169,0.99709,0.98851,1.01959,1.12952,0.97326,1.00248,0.98819,1.00283,0.99382,0.98337,1.00793,0.99406,1.0046,0.9997,0.9996,0.99736,0.99914,1.01207,0.99541,1.01938,0.99876,1.00163,0.99733,0.99713
0.46,1.00174,1.00929,0.98037,0.963,0.98564,1.00263,0.91886,0.97657,1.01686,1.05402,0.9978,1.01602,0.99691,0.92642,1.04514,0.99653,1.01201,1.00084,1.0135,1.02283,0.99552,1.02507,1.01892,1.00038,1.00058,1.00324,1.00173,0.99299,1.00491,0.98885,1.00144,0.9992,1.00599,1.00269,0.99936,0.99448,1.03033,1.06477,1.02707,0.99868,1.1524,1.03876,0.98476,0.95767,1.00318,0.98978,1.00455,1.14273,0.97232,1.00393,0.99139,0.99942,0.99143,0.98393,1.00751,0.98982,0.99319,0.99971,0.99971,0.99847,0.99966,1.01165,0.99677,1.03016,0.9989,1.00162,0.99677,0.99655
0.48,1.01071,1.00167,0.97582,0.96925,0.98726,1.00281,0.91839,0.97337,1.01617,1.0553,0.9914,1.0137,1.01819,0.91735,1.04368,0.99496,1.0032,1.00465,1.01911,1.02105,0.9951,1.03348,1.03979,1.0005,1.00035,1.00078,0.99958,0.9928,1.00262,0.9851,1.00128,0.99923,1.00676,1.003,0.99594,0.99902,1.03683,1.0551,1.02417,0.99859,1.15298,1.04359,0.98541,0.95655,1.01221,0.9913,0.99295,1.15425,0.9733,1.00569,0.99775,0.99677,0.98772,0.98523,1.0082,0.98612,0.98494,0.99962,0.99982,0.99963,1.00033,1.01195,0.99828,1.03941,0.99902,1.00156,0.99634,0.99614
0.5,1.01479,0.99626,0.97029,0.97655,0.98774,1.00306,0.91595,0.97112,1.0131,1.05129,0.98582,1.01131,1.04294,0.90853,1.03848,0.99314,0.99405,1.00937,1.02686,1.01827,0.99411,1.0392,1.05416,1.00073,1.00014,0.99928,0.99849,0.99228,1.00041,0.98227,1.00115,0.99928,1.00718,1.00315,0.99434,1.00857,1.04448,1.04322,1.02331,0.99846,1.15595,1.0469,0.98825,0.96006,1.01984,0.99285,0.98234,1.16466,0.97676,1.00772,1.01605,0.99344,0.98246,0.98726,1.00983,0.98353,0.97875,0.99944,0.99993,1.00134,1.00118,1.0128,0.99974,1.04611,0.99912,1.00144,0.99611,0.99596
0.52,1.01517,0.99119,0.96415,0.98496,0.9868,1.00337,0.91086,0.97059,1.00657,1.03895,0.98231,1.00939,1.06722,0.89927,1.02827,0.99117,0.9828,1.01501,1.03676,1.01464,0.9927,1.04131,1.06086,1.00103,1,0.9985,0.99779,0.99155,0.99931,0.9809,1.00104,0.99937,1.00715,1.00307,0.99419,1.01967,1.05268,1.02867,1.025,0.9983,1.16198,1.04767,0.99418,0.97046,1.0245,0.99409,0.97061,1.17481,0.98331,1.0099,1.04349,0.98938,0.97547,0.98986,1.01212,0.98255,0.9757,0.99921,1,1.00279,1.00172,1.01397,1.00179,1.04928,0.99921,1.00127,0.99613,0.99606
0.54,1.01278,0.98583,0.95781,0.99483,0.98423,1.00373,0.90247,0.97265,0.99756,1.01289,0.98239,1.00864,1.09035,0.88831,1.01129,0.98919,0.96709,1.02165,1.04867,1.01044,0.99102,1.03922,1.05915,1.0014,0.99998,0.99819,0.99759,0.99075,0.99878,0.98135,1.00092,0.99948,1.00661,1.00275,0.99513,1.03083,1.06083,1.01027,1.02956,0.99812,1.17138,1.04465,1.00837,0.99074,1.0244,0.99457,0.95796,1.18591,0.99358,1.01207,1.07642,0.98446,0.96665,0.99284,1.01482,0.98352,0.97649,0.99893,1.00004,1.00338,1.00188,1.01525,1.00315,1.04824,0.99929,1.00104,0.99642,0.99647
0.56,1.00839,0.98035,0.95168,1.01326,0.97988,1.00413,0.89029,0.9782,0.98894,0.9828,0.98779,1.00996,1.11169,0.87376,0.99276,0.98746,0.94627,1.02952,1.06217,1.00607,0.98924,1.03277,1.04869,1.00179,1.00001,0.99836,0.9979,0.99001,0.99868,0.98375,1.00081,0.99962,1.00559,1.0022,0.99684,1.04168,1.06845,0.99308,1.03707,0.99792,1.18398,1.03628,1.03557,1.04348,1.01717,0.99373,0.94475,1.19934,1.01554,1.01396,1.11261,0.97847,0.95606,0.99587,1.01764,0.98644,0.98116,0.99863,0.99999,1.00305,1.00163,1.01642,1.00341,1.04264,0.99938,1.00077,0.99698,0.99718
0.58,1.00265,0.97497,0.94618,1.03945,0.97374,1.00456,0.87406,0.98824,0.97706,0.94922,1.00125,1.01433,1.13061,0.8533,0.97627,0.9863,0.91997,1.03885,1.07665,1.00219,0.98754,1.02235,1.02977,1.0022,1.00013,0.99896,0.99864,0.98945,0.99899,0.98791,1.00068,0.99977,1.00417,1.00146,0.99901,1.05181,1.07504,0.97815,1.04725,0.9977,1.19907,1.02028,1.06786,1.10792,0.99954,0.99089,0.93157,1.21603,1.04733,1.01521,1.14936,0.97109,0.94393,0.99852,1.02032,0.99098,0.989,0.99831,0.99994,1.00194,1.00106,1.01732,1.00261,1.03251,0.99948,1.00045,0.99776,0.99813
0.6,0.99812,0.96995,0.94183,1.06807,0.96587,1.005,0.85395,1.00741,0.96171,0.90579,1.04146,1.02271,1.14646,0.82461,0.95683,0.98617,0.88825,1.04979,1.09128,0.99982,0.98609,1.00908,1.00397,1.00259,1.00024,0.9998,0.9996,0.98918,0.99963,0.99339,1.00053,0.99994,1.00249,1.00063,1.00277,1.06083,1.08011,0.95962,1.05961,0.99747,1.21554,0.99661,1.10262,1.16602,0.98337,0.9853,0.91925,1.23598,1.07945,1.01535,1.18422,0.96206,0.93078,1.00048,1.02257,0.99644,0.99862,0.99801,0.99988,1.00037,1.00031,1.01775,1.00095,1.01839,0.99959,1.00013,0.99866,0.9992
0.62,0.99497,0.96556,0.93913,1.09855,0.95632,1.00544,0.83063,1.04493,0.94298,0.85335,1.08931,1.03582,1.15878,0.78599,0.93519,0.98768,0.85164,1.06223,1.10515,0.99971,0.9851,0.99743,0.98831,1.00294,1.0003,1.00133,1.0011,0.98929,1.00091,0.99953,1.00038,1.00019,1.00078,0.99991,1.00734,1.06838,1.08319,0.93677,1.07368,0.99725,1.23208,0.9776,1.13709,1.21424,0.95942,0.97615,0.90876,1.25796,1.10983,1.01372,1.21554,0.95123,0.91739,1.00077,1.0241,1.00392,1.01563,0.99774,0.99985,0.99938,0.99978,1.01757,0.99941,1.00135,0.99971,0.9999,0.99958,1.00048
0.64,0.99207,0.962,0.93846,1.12963,0.94487,1.00586,0.80548,1.08343,0.92141,0.79368,1.13877,1.05395,1.16732,0.73692,0.91223,0.99155,0.81097,1.07571,1.1174,1.00246,0.9847,0.9912,0.9774,1.00324,1.00022,1.00269,1.00256,0.98985,1.00253,1.01099,1.00021,1.00049,0.99962,0.99956,1.01147,1.0743,1.08395,0.90927,1.08933,0.99703,1.24747,0.95419,1.16893,1.25232,0.9269,0.96258,0.90095,1.28006,1.13718,1.00948,1.24262,0.9388,0.90475,0.99834,1.02472,1.01314,1.02938,0.99751,0.99989,0.99873,0.9995,1.01668,0.99834,0.99186,0.99984,0.99975,1.00081,1.00223
0.66,0.98948,0.95932,0.93999,1.15978,0.93101,1.00624,0.78057,1.1194,0.89805,0.72939,1.18488,1.07673,1.17202,0.67853,0.88902,0.99869,0.76748,1.08937,1.12715,1.00931,0.98495,0.98653,0.97047,1.00348,0.99999,1.00348,1.00332,0.99089,1.00371,1.02106,1.00002,1.00074,0.99903,0.99932,1.0151,1.07865,1.08221,0.87737,1.1067,0.99684,1.26068,0.92757,1.19658,1.28153,0.8856,0.94386,0.89645,1.30044,1.16084,1.0015,1.26538,0.92538,0.89407,0.99363,1.02433,1.01986,1.03772,0.99732,1.00001,0.99836,0.99935,1.01502,0.99756,0.98407,0.99998,0.99963,1.00206,1.00345
0.68,0.98713,0.95744,0.94365,1.1875,0.914,1.00658,0.75878,1.15037,0.87455,0.6638,1.22476,1.10303,1.17275,0.61358,0.86686,1.01914,0.72285,1.10206,1.13339,1.0201,0.98585,0.9835,0.96775,1.00367,0.99979,1.0036,1.00333,0.99238,1.00396,1.02862,0.99991,1.00095,0.9987,0.99921,1.01834,1.08165,1.078,0.84206,1.12596,0.99666,1.27089,0.89973,1.21919,1.30354,0.8362,0.91951,0.89573,1.31797,1.18043,0.99429,1.28403,0.91209,0.88694,0.98593,1.02295,1.02409,1.04091,0.99718,1.00042,0.9983,0.99934,1.01264,0.9974,0.97801,1.00026,0.99952,1.00275,1.004
0.7,0.98488,0.95618,0.94916,1.21175,0.8931,1.00684,0.74388,1.175,0.85323,0.6004,1.25741,1.13115,1.16915,0.54593,0.84734,1.04681,0.67916,1.11243,1.13481,1.03438,0.9873,0.98193,0.96875,1.00383,0.99952,1.00312,1.00265,0.99422,1.00273,1.03315,0.99981,1.00111,0.9987,0.99926,1.02142,1.08362,1.07148,0.80502,1.14701,0.99653,1.27724,0.87331,1.23632,1.3199,0.78044,0.88953,0.89922,1.33226,1.19569,0.98503,1.29892,0.90059,0.88527,0.97519,1.0207,1.02627,1.03974,0.99705,1.00096,0.99853,0.99948,1.00965,0.99821,0.9743,1.00057,0.99944,1.00276,1.00377
0.72,0.98256,0.95535,0.95614,1.2321,0.86771,1.007,0.74118,1.1929,0.83716,0.54167,1.28311,1.15922,1.16034,0.47977,0.83213,1.07853,0.63839,1.11909,1.12972,1.05107,0.98916,0.98138,0.97256,1.00398,0.99921,1.00219,1.00145,0.99629,0.99972,1.03418,0.99971,1.00124,0.99907,0.99947,1.02454,1.08491,1.06294,0.76812,1.16936,0.99645,1.27834,0.85107,1.24756,1.33207,0.72111,0.85453,0.90737,1.34348,1.20648,0.97267,1.31057,0.89288,0.89116,0.96178,1.01778,1.02703,1.03524,0.99694,1.0016,0.99897,0.99971,1.00624,1.00073,0.97344,1.00088,0.99937,1.00197,1.00271
0.74,0.98007,0.95476,0.96425,1.24874,0.83755,1.00704,0.75889,1.20426,0.83038,0.48844,1.30273,1.1856,1.14459,0.41887,0.82257,1.11179,0.60186,1.12057,1.11578,1.06848,0.9913,0.9814,0.97826,1.00414,0.99886,1.00097,0.99996,0.99845,0.9968,1.03136,0.99961,1.00134,0.99987,0.99985,1.02785,1.08582,1.05255,0.73298,1.1922,0.99643,1.27083,0.83537,1.25193,1.34126,0.66181,0.81578,0.92077,1.35203,1.21283,0.95712,1.31957,0.89113,0.90646,0.94669,1.01438,1.027,1.02832,0.99682,1.00228,0.99954,1.00003,1.00263,1.0082,0.97578,1.00118,0.99932,1.00027,1.00076
0.76,0.97745,0.95428,0.97327,1.26205,0.80283,1.00694,0.81119,1.20926,0.83847,0.44018,1.31723,1.20907,1.1185,0.36647,0.81957,1.1441,0.57028,1.11499,1.08938,1.08458,0.99358,0.98157,0.98523,1.00432,0.99851,0.99979,0.9991,1.00113,0.99248,1.02447,0.99952,1.00141,1.00225,1.00082,1.03128,1.08656,1.04038,0.70083,1.21455,0.99648,1.24418,0.828,1.24669,1.34842,0.6066,0.7752,0.94018,1.35833,1.21476,0.93863,1.32645,0.89767,0.93254,0.93161,1.01069,1.02677,1.01958,0.99668,1.00298,1.00039,1.0007,0.99952,1.01877,0.98136,1.00148,0.99929,0.99879,0.99895
