T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.00141,-9e-05,0.00013,-0,0,-0,0.00242,-0.00653,-0.00602,0.00058,2e-05,6e-05,1e-05,0,-0.00788,-0.00169,0.00217,1e-05,2e-05,-1e-05,0.00013,-0.00014,-0,8e-05,0,0,0,-0,0.0006,4e-05,-3e-05,-1e-05,-0,-0
1.24,0.00123,-0.00011,0.00014,-0,-0,-0,0.00213,-0.00672,-0.00634,4e-05,1e-05,5e-05,0,0.00027,-0.00783,-0.00232,0.00185,1e-05,3e-05,-1e-05,0.00016,-0.00012,-0,8e-05,0,0,0,-0,0.00061,5e-05,-3e-05,-1e-05,-0,-0
1.26,0.00097,-0.00012,0.00013,-0,-1e-05,0,0.00179,-0.00691,-0.00636,-0.00048,1e-05,5e-05,0,0.00071,-0.00787,-0.00317,0.00144,1e-05,3e-05,-1e-05,0.00019,-0.0001,0,8e-05,0,0,0,-1e-05,0.0006,6e-05,-2e-05,-1e-05,-0,-0
1.28,0.00066,-0.00013,0.00012,-0,-1e-05,0,0.00148,-0.00705,-0.00609,-0.00099,1e-05,4e-05,0,0.00107,-0.00792,-0.00408,0.001,1e-05,4e-05,-0,0.00021,-8e-05,0,7e-05,0,0,0,-1e-05,0.00059,7e-05,-1e-05,-1e-05,-0,-0
1.3,0.00033,-0.00016,9e-05,0,-2e-05,0,0.00116,-0.00714,-0.00558,-0.0015,1e-05,4e-05,0,0.00117,-0.00793,-0.00489,0.00056,1e-05,4e-05,-0,0.00022,-6e-05,1e-05,7e-05,0,0,0,-1e-05,0.00058,7e-05,-0,-2e-05,-0,-0
1.32,5e-05,-0.00022,7e-05,0,-3e-05,0,0.00079,-0.0072,-0.00493,-0.00198,1e-05,3e-05,0,0.00094,-0.00789,-0.00545,0.00018,1e-05,4e-05,-0,0.00022,-4e-05,1e-05,6e-05,0,0,0,0,0.00056,8e-05,2e-05,-2e-05,-0,-0
1.34,-0.00017,-0.00031,5e-05,0,-4e-05,0,0.00049,-0.00721,-0.00419,-0.00243,1e-05,3e-05,-0,0.00055,-0.00783,-0.00574,-0.00011,0,3e-05,-0,0.0002,-2e-05,1e-05,6e-05,0,0,0,2e-05,0.00054,8e-05,4e-05,-2e-05,-0,-0
1.36,-0.00036,-0.00041,3e-05,0,-5e-05,0,0.00029,-0.0071,-0.00341,-0.0029,0,2e-05,-0,0.00018,-0.00778,-0.00578,-0.00032,0,3e-05,-0,0.00016,-0,1e-05,7e-05,0,0,0,5e-05,0.00051,7e-05,8e-05,-2e-05,-0,-0
1.38,-0.00048,-0.00052,1e-05,0,-6e-05,0,0.00017,-0.00682,-0.00261,-0.0034,0,2e-05,-1e-05,-9e-05,-0.00773,-0.00559,-0.00045,0,3e-05,-0,0.00011,1e-05,2e-05,7e-05,0,0,0,0.0001,0.00047,6e-05,0.00013,-2e-05,-0,-0
1.4,-0.00056,-0.00066,0,0,-8e-05,0,8e-05,-0.00644,-0.00187,-0.00384,0,3e-05,-1e-05,-0.00025,-0.00769,-0.00524,-0.00055,0,3e-05,-0,4e-05,2e-05,2e-05,8e-05,0,0,0,0.00017,0.00043,4e-05,0.00019,-2e-05,-0,-0
1.42,-0.0006,-0.00082,-0,-0,-0.0001,0,1e-05,-0.00609,-0.00126,-0.00406,1e-05,3e-05,-1e-05,-0.00033,-0.00766,-0.00479,-0.00061,0,3e-05,-0,-3e-05,2e-05,2e-05,9e-05,0,0,0,0.00026,0.00037,2e-05,0.00027,-2e-05,-0,-0
1.44,-0.00061,-0.00101,-0,-0,-0.00013,0,-2e-05,-0.00567,-0.00076,-0.00411,1e-05,3e-05,-2e-05,-0.00031,-0.00764,-0.00428,-0.00065,0,3e-05,-0,-9e-05,2e-05,2e-05,0.0001,0,0,0,0.00037,0.00029,-1e-05,0.00036,-2e-05,-0,-0
1.46,-0.00059,-0.00121,-0,-0,-0.00015,0,-1e-05,-0.0051,-0.00036,-0.00404,1e-05,3e-05,-2e-05,-0.00022,-0.00759,-0.00374,-0.00071,0,4e-05,-0,-0.00015,1e-05,3e-05,0.00011,0,0,0,0.00048,0.0002,-3e-05,0.00047,-2e-05,-0,-0
1.48,-0.00056,-0.00141,-0,-0,-0.00018,0,1e-05,-0.00442,-7e-05,-0.00381,1e-05,4e-05,-3e-05,-0.00011,-0.00748,-0.00318,-0.00078,0,4e-05,-0,-0.0002,1e-05,3e-05,0.00012,0,0,0,0.0006,0.0001,-6e-05,0.0006,-2e-05,-0,-0
1.5,-0.00054,-0.00164,0,-0,-0.00021,0,2e-05,-0.00375,0.00011,-0.00347,0,4e-05,-3e-05,-0,-0.00732,-0.00265,-0.00085,0,5e-05,-0,-0.00023,-0,3e-05,0.00014,0,0,0,0.00072,-2e-05,-8e-05,0.00074,-2e-05,-0,-0
1.52,-0.00052,-0.0019,1e-05,-0,-0.00023,0,-0,-0.00328,0.00022,-0.0031,0,4e-05,-3e-05,8e-05,-0.00714,-0.00217,-0.00089,1e-05,5e-05,-0,-0.00025,-2e-05,3e-05,0.00015,0,0,0,0.00085,-0.00015,-0.0001,0.0009,-2e-05,-0,-0
1.54,-0.00052,-0.00217,1e-05,0,-0.00026,0,-8e-05,-0.00292,0.0003,-0.00266,0,5e-05,-3e-05,0.00014,-0.0069,-0.00173,-0.0009,1e-05,5e-05,-0,-0.00026,-3e-05,2e-05,0.00017,0,0,0,0.00099,-0.00028,-0.00012,0.00107,-2e-05,-0,0
1.56,-0.00052,-0.00243,2e-05,0,-0.00027,0,-0.00022,-0.00252,0.00033,-0.0021,0,6e-05,-2e-05,0.00016,-0.00655,-0.00132,-0.00088,1e-05,5e-05,-0,-0.00026,-4e-05,2e-05,0.00019,0,0,0,0.00109,-0.00041,-0.00014,0.00124,-1e-05,0,0
1.58,-0.00053,-0.00266,2e-05,-0,-0.00028,0,-0.00042,-0.00211,0.0003,-0.00142,0,6e-05,-2e-05,0.00015,-0.00611,-0.00094,-0.0008,1e-05,5e-05,0,-0.00026,-5e-05,2e-05,0.00021,-0,0,0,0.00118,-0.00054,-0.00016,0.0014,-1e-05,0,0
1.6,-0.00054,-0.00286,3e-05,-1e-05,-0.00027,0,-0.00063,-0.00165,0.00024,-0.00085,0,6e-05,-1e-05,0.00012,-0.00559,-0.00063,-0.0007,1e-05,5e-05,0,-0.00026,-6e-05,2e-05,0.00024,-0,0,0,0.00124,-0.00066,-0.00019,0.00155,-1e-05,0,0
1.62,-0.00054,-0.00301,3e-05,-2e-05,-0.00026,0,-0.00078,-0.00116,0.00018,-0.00043,0,5e-05,0,9e-05,-0.00504,-0.00038,-0.00058,1e-05,5e-05,0,-0.00026,-7e-05,2e-05,0.00028,-0,0,0,0.00126,-0.00077,-0.00022,0.0017,-0,0,0
1.64,-0.00054,-0.00311,4e-05,-4e-05,-0.00024,0,-0.00085,-0.00071,0.00011,0.0001,0,4e-05,2e-05,5e-05,-0.00443,-0.00019,-0.00043,2e-05,4e-05,0,-0.00028,-8e-05,3e-05,0.00032,-0,-0,-0,0.00126,-0.00085,-0.00025,0.00183,0,0,0
1.66,-0.00054,-0.00314,4e-05,-5e-05,-0.00021,0,-0.00082,-0.00036,4e-05,0.00068,0,3e-05,3e-05,3e-05,-0.00374,-5e-05,-0.00025,2e-05,4e-05,1e-05,-0.00031,-9e-05,3e-05,0.00037,-0,-0,-0,0.00124,-0.00093,-0.00029,0.0019,1e-05,0,0
1.68,-0.00051,-0.00311,4e-05,-7e-05,-0.00017,0,-0.00069,-0.00011,-1e-05,0.00122,0,2e-05,5e-05,2e-05,-0.00301,4e-05,-5e-05,2e-05,4e-05,1e-05,-0.00035,-0.00011,5e-05,0.00043,-0,-0,-0,0.00123,-0.00099,-0.00033,0.0019,1e-05,0,0
1.7,-0.00052,-0.00302,3e-05,-9e-05,-0.00013,0,-0.00051,1e-05,-3e-05,0.00168,0,1e-05,6e-05,2e-05,-0.00227,7e-05,0.00016,2e-05,3e-05,1e-05,-0.00039,-0.00012,6e-05,0.0005,-0,-0,-0,0.00119,-0.00105,-0.00037,0.00185,1e-05,0,0
1.72,-0.00061,-0.00286,1e-05,-0.0001,-8e-05,0,-0.00035,5e-05,-1e-05,0.00207,0,1e-05,7e-05,1e-05,-0.00157,5e-05,0.00038,2e-05,3e-05,1e-05,-0.00043,-0.00011,7e-05,0.00057,-0,-0,-0,0.0011,-0.00109,-0.0004,0.00176,2e-05,0,0
1.74,-0.00072,-0.00267,-1e-05,-0.0001,-4e-05,0,-0.00019,3e-05,3e-05,0.00237,0,1e-05,9e-05,1e-05,-0.00092,-0,0.00059,2e-05,3e-05,1e-05,-0.00045,-0.0001,7e-05,0.00065,-0,-0,-0,0.00102,-0.00112,-0.00042,0.00163,2e-05,-0,-0
1.76,-0.00082,-0.00247,-3e-05,-0.0001,1e-05,0,-4e-05,-2e-05,9e-05,0.00255,0,1e-05,0.0001,3e-05,-0.00034,-9e-05,0.00079,2e-05,3e-05,1e-05,-0.00046,-9e-05,7e-05,0.00073,-1e-05,-0,-0,0.00098,-0.00112,-0.00043,0.00145,2e-05,-0,-0
1.78,-0.0009,-0.00227,-5e-05,-8e-05,5e-05,0,6e-05,-0.0001,0.00018,0.00263,0,1e-05,0.0001,6e-05,0.00015,-0.00018,0.00097,2e-05,3e-05,1e-05,-0.00045,-7e-05,6e-05,0.0008,-1e-05,-0,-0,0.00097,-0.00111,-0.00042,0.00124,2e-05,-0,-0
