T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00651,0.0004,-2e-05,-0.00018,0.00013,2e-05,-0.00119,-0.00136,0.00227,-0.0017,0.00014,-0.00015,9e-05,-0.00099,0.00357,-0.00224,-0.00234,-1e-05,-0.00017,-3e-05,-0.00336,-0.00274,0.00022,-0.00201,0.00048,-0.00012,-7e-05,-0.00071,0.00471,-0.00075,-0.00232,0.00048,0.00011,6e-05
0.22,-0.00652,0.00041,-0,-0.00018,0.00013,2e-05,-0.00119,-0.00134,0.00227,-0.0017,0.00014,-0.00015,9e-05,-0.00099,0.00356,-0.00224,-0.00234,-0,-0.00017,-3e-05,-0.00336,-0.00274,0.00022,-0.00201,0.00048,-0.00012,-7e-05,-0.00072,0.00472,-0.00075,-0.00232,0.00048,0.00011,6e-05
0.24,-0.0065,0.00042,1e-05,-0.00018,0.00013,2e-05,-0.00119,-0.00132,0.00227,-0.00169,0.00014,-0.00015,9e-05,-0.00099,0.00355,-0.00224,-0.00234,-0,-0.00017,-3e-05,-0.00334,-0.00274,0.00022,-0.00202,0.00048,-0.00012,-7e-05,-0.00072,0.00473,-0.00075,-0.00232,0.00048,0.00011,6e-05
0.26,-0.0065,0.00044,2e-05,-0.00019,0.00013,2e-05,-0.00119,-0.0013,0.00227,-0.00169,0.00014,-0.00015,9e-05,-0.001,0.00355,-0.00224,-0.00234,-0,-0.00017,-3e-05,-0.00332,-0.00274,0.00023,-0.00202,0.00048,-0.00012,-7e-05,-0.00072,0.00475,-0.00074,-0.00233,0.00048,0.00011,6e-05
0.28,-0.0065,0.00047,2e-05,-0.00019,0.00013,2e-05,-0.00119,-0.00128,0.00227,-0.00169,0.00014,-0.00015,9e-05,-0.001,0.00354,-0.00224,-0.00233,-0,-0.00017,-3e-05,-0.0033,-0.00275,0.00023,-0.00202,0.00048,-0.00012,-7e-05,-0.00072,0.00476,-0.00074,-0.00233,0.00048,0.00011,6e-05
0.3,-0.00649,0.00051,2e-05,-0.0002,0.00013,2e-05,-0.00118,-0.00127,0.00227,-0.00169,0.00014,-0.00015,9e-05,-0.001,0.00354,-0.00224,-0.00233,-0,-0.00017,-3e-05,-0.00329,-0.00275,0.00023,-0.00203,0.00048,-0.00012,-7e-05,-0.00072,0.00477,-0.00074,-0.00233,0.00048,0.00011,5e-05
0.32,-0.0065,0.00056,1e-05,-0.0002,0.00014,2e-05,-0.00118,-0.00126,0.00227,-0.00169,0.00014,-0.00015,9e-05,-0.001,0.00354,-0.00224,-0.00234,-1e-05,-0.00018,-3e-05,-0.00329,-0.00276,0.00023,-0.00203,0.00048,-0.00012,-7e-05,-0.00073,0.00477,-0.00074,-0.00233,0.00048,0.00011,5e-05
0.34,-0.0065,0.00064,-1e-05,-0.00021,0.00014,2e-05,-0.00118,-0.00126,0.00227,-0.00169,0.00014,-0.00015,9e-05,-0.001,0.00355,-0.00224,-0.00234,-1e-05,-0.00018,-3e-05,-0.00329,-0.00276,0.00023,-0.00203,0.00048,-0.00012,-7e-05,-0.00074,0.00478,-0.00074,-0.00233,0.00048,0.00011,5e-05
0.36,-0.00648,0.00073,-3e-05,-0.00021,0.00014,2e-05,-0.00117,-0.00125,0.00227,-0.0017,0.00014,-0.00015,0.0001,-0.001,0.00356,-0.00224,-0.00234,-1e-05,-0.00018,-3e-05,-0.0033,-0.00277,0.00023,-0.00203,0.00048,-0.00012,-7e-05,-0.00074,0.00478,-0.00074,-0.00233,0.00048,0.00011,5e-05
0.38,-0.00646,0.00084,-6e-05,-0.00022,0.00015,2e-05,-0.00117,-0.00125,0.00227,-0.00171,0.00014,-0.00015,0.0001,-0.001,0.00358,-0.00224,-0.00235,-1e-05,-0.00018,-3e-05,-0.00331,-0.00278,0.00023,-0.00203,0.00048,-0.00012,-7e-05,-0.00075,0.00479,-0.00073,-0.00233,0.00048,0.00011,5e-05
0.4,-0.00642,0.00097,-9e-05,-0.00022,0.00015,2e-05,-0.00117,-0.00126,0.00227,-0.00172,0.00014,-0.00015,0.0001,-0.00099,0.0036,-0.00224,-0.00235,-1e-05,-0.00018,-4e-05,-0.00332,-0.0028,0.00023,-0.00203,0.00048,-0.00012,-7e-05,-0.00075,0.0048,-0.00073,-0.00233,0.00048,0.0001,5e-05
0.42,-0.00633,0.00112,-0.00011,-0.00022,0.00016,2e-05,-0.00116,-0.00127,0.00228,-0.00172,0.00014,-0.00014,0.0001,-0.00099,0.00361,-0.00224,-0.00235,-1e-05,-0.00018,-4e-05,-0.00332,-0.00282,0.00023,-0.00203,0.00048,-0.00012,-7e-05,-0.00075,0.0048,-0.00073,-0.00233,0.00048,0.0001,5e-05
0.44,-0.00622,0.00128,-0.00013,-0.00022,0.00016,2e-05,-0.00116,-0.00127,0.00228,-0.00173,0.00014,-0.00014,0.0001,-0.00099,0.00362,-0.00223,-0.00236,-1e-05,-0.00018,-4e-05,-0.00333,-0.00284,0.00023,-0.00203,0.00048,-0.00012,-7e-05,-0.00074,0.0048,-0.00072,-0.00233,0.00048,0.0001,5e-05
0.46,-0.00611,0.00145,-0.00014,-0.00022,0.00017,2e-05,-0.00115,-0.00128,0.00228,-0.00174,0.00014,-0.00015,0.0001,-0.00098,0.00363,-0.00223,-0.00236,-1e-05,-0.00018,-4e-05,-0.00333,-0.00287,0.00023,-0.00203,0.00048,-0.00012,-7e-05,-0.00073,0.0048,-0.00072,-0.00233,0.00048,0.0001,5e-05
0.48,-0.006,0.00163,-0.00013,-0.00022,0.00018,3e-05,-0.00115,-0.00127,0.00228,-0.00173,0.00014,-0.00015,0.0001,-0.00098,0.00365,-0.00223,-0.00236,-1e-05,-0.00018,-4e-05,-0.00334,-0.0029,0.00023,-0.00203,0.00048,-0.00012,-7e-05,-0.00072,0.00479,-0.00071,-0.00233,0.00048,0.0001,5e-05
0.5,-0.00588,0.00181,-9e-05,-0.00021,0.00019,3e-05,-0.00115,-0.00124,0.00229,-0.00172,0.00013,-0.00015,9e-05,-0.00097,0.00367,-0.00223,-0.00236,-1e-05,-0.00018,-4e-05,-0.00334,-0.00293,0.00023,-0.00203,0.00048,-0.00012,-7e-05,-0.00071,0.00478,-0.00071,-0.00233,0.00048,0.0001,5e-05
0.52,-0.00577,0.00196,-1e-05,-0.00021,0.00021,3e-05,-0.00115,-0.0012,0.00229,-0.00168,0.00013,-0.00015,9e-05,-0.00096,0.00367,-0.00223,-0.00235,-1e-05,-0.00018,-4e-05,-0.00334,-0.00297,0.00023,-0.00203,0.00048,-0.00012,-7e-05,-0.00068,0.00475,-0.00071,-0.00233,0.00048,0.0001,5e-05
0.54,-0.00569,0.00209,0.00012,-0.0002,0.00022,3e-05,-0.00116,-0.00112,0.00229,-0.00163,0.00012,-0.00015,8e-05,-0.00095,0.00366,-0.00223,-0.00234,-1e-05,-0.00018,-4e-05,-0.00334,-0.003,0.00023,-0.00203,0.00048,-0.00012,-7e-05,-0.00065,0.0047,-0.00071,-0.00233,0.00048,0.0001,5e-05
0.56,-0.00565,0.00219,0.0003,-0.00019,0.00023,3e-05,-0.00117,-0.00101,0.00229,-0.00156,0.00011,-0.00016,7e-05,-0.00094,0.00364,-0.00223,-0.00232,-1e-05,-0.00018,-4e-05,-0.00333,-0.00304,0.00023,-0.00203,0.00048,-0.00012,-7e-05,-0.00063,0.00465,-0.00071,-0.00233,0.00048,0.0001,5e-05
0.58,-0.00568,0.00226,0.00053,-0.00019,0.00025,3e-05,-0.00118,-0.00084,0.00229,-0.00146,0.0001,-0.00017,5e-05,-0.00093,0.0036,-0.00223,-0.0023,-1e-05,-0.00018,-3e-05,-0.00333,-0.00308,0.00023,-0.00203,0.00048,-0.00012,-7e-05,-0.00059,0.00458,-0.00071,-0.00233,0.00048,0.0001,5e-05
0.6,-0.00578,0.00228,0.00083,-0.00018,0.00026,3e-05,-0.00121,-0.00063,0.00228,-0.00132,8e-05,-0.00018,3e-05,-0.00092,0.00354,-0.00223,-0.00226,-1e-05,-0.00018,-3e-05,-0.00332,-0.00312,0.00023,-0.00203,0.00048,-0.00012,-7e-05,-0.00056,0.00453,-0.00072,-0.00233,0.00048,0.00011,5e-05
0.62,-0.00598,0.00225,0.00119,-0.00017,0.00028,3e-05,-0.00122,-0.00037,0.00228,-0.00117,6e-05,-0.00019,1e-05,-0.00091,0.00344,-0.00222,-0.00219,-1e-05,-0.00018,-3e-05,-0.00329,-0.00315,0.00023,-0.00203,0.00048,-0.00012,-7e-05,-0.00054,0.00451,-0.00071,-0.00231,0.00048,0.0001,5e-05
0.64,-0.00628,0.00218,0.00159,-0.00016,0.00029,3e-05,-0.00124,-6e-05,0.00226,-0.00097,3e-05,-0.0002,-2e-05,-0.0009,0.00331,-0.00221,-0.0021,-0,-0.00018,-2e-05,-0.00326,-0.00317,0.00024,-0.00203,0.00048,-0.00012,-7e-05,-0.00053,0.00451,-0.0007,-0.0023,0.00048,0.0001,5e-05
0.66,-0.0067,0.00208,0.00201,-0.00015,0.00031,3e-05,-0.00127,0.00031,0.00224,-0.00075,0,-0.00021,-6e-05,-0.00089,0.00313,-0.00221,-0.00198,-0,-0.00018,-1e-05,-0.00324,-0.0032,0.00024,-0.00202,0.00048,-0.00012,-8e-05,-0.00052,0.0045,-0.0007,-0.00229,0.00048,0.0001,4e-05
0.68,-0.00726,0.00198,0.00242,-0.00014,0.00032,3e-05,-0.00131,0.00074,0.00221,-0.00051,-3e-05,-0.00021,-0.0001,-0.00089,0.0029,-0.0022,-0.00186,0,-0.00018,0,-0.00321,-0.00322,0.00024,-0.00202,0.00048,-0.00012,-8e-05,-0.00052,0.0045,-0.00069,-0.00228,0.00048,0.0001,4e-05
0.7,-0.00795,0.00188,0.00278,-0.00013,0.00033,4e-05,-0.00135,0.00121,0.00217,-0.00023,-6e-05,-0.00022,-0.00014,-0.0009,0.0026,-0.00219,-0.00167,1e-05,-0.00018,2e-05,-0.00318,-0.00324,0.00025,-0.00202,0.00048,-0.00012,-8e-05,-0.00052,0.0045,-0.00068,-0.00227,0.00048,0.0001,4e-05
0.72,-0.00879,0.0018,0.00303,-0.00012,0.00034,4e-05,-0.00137,0.00168,0.00208,0.00016,-9e-05,-0.00023,-0.00018,-0.00092,0.00221,-0.00215,-0.00138,2e-05,-0.00018,4e-05,-0.00316,-0.00324,0.00025,-0.00202,0.00048,-0.00012,-8e-05,-0.00051,0.00449,-0.00069,-0.00227,0.00048,0.0001,4e-05
0.74,-0.00972,0.00184,0.00313,-0.00011,0.00035,4e-05,-0.00138,0.00214,0.00197,0.00055,-0.00012,-0.00023,-0.00022,-0.00096,0.00175,-0.0021,-0.00103,3e-05,-0.00018,7e-05,-0.00314,-0.00324,0.00025,-0.00202,0.00048,-0.00012,-7e-05,-0.0005,0.00447,-0.00069,-0.00227,0.00048,0.0001,4e-05
0.76,-0.01071,0.00218,0.00304,-0.0001,0.00035,4e-05,-0.00139,0.00261,0.00186,0.00088,-0.00014,-0.00022,-0.00025,-0.00102,0.00124,-0.00204,-0.00066,4e-05,-0.00018,0.0001,-0.00312,-0.00324,0.00025,-0.00201,0.00048,-0.00012,-7e-05,-0.0005,0.00447,-0.0007,-0.00227,0.00048,0.0001,4e-05
0.78,-0.01171,0.00297,0.00274,-9e-05,0.00036,4e-05,-0.00139,0.00308,0.00178,0.00114,-0.00016,-0.0002,-0.00028,-0.00111,0.00072,-0.00197,-0.00028,6e-05,-0.00019,0.00014,-0.0031,-0.00324,0.00026,-0.00201,0.00048,-0.00012,-7e-05,-0.00051,0.00448,-0.00069,-0.00227,0.00048,0.0001,4e-05
0.8,-0.01259,0.00444,0.00222,-9e-05,0.00036,4e-05,-0.00135,0.00353,0.00168,0.00131,-0.00017,-0.00015,-0.00029,-0.00121,0.00016,-0.00187,0.00014,7e-05,-0.00019,0.00018,-0.00309,-0.00324,0.00026,-0.00201,0.00048,-0.00012,-7e-05,-0.00053,0.00449,-0.00069,-0.00227,0.00048,0.0001,5e-05
0.82,-0.01323,0.0068,0.00155,-8e-05,0.00036,4e-05,-0.00126,0.00403,0.00169,0.00141,-0.00018,-7e-05,-0.0003,-0.00128,-0.00052,-0.00175,0.00063,9e-05,-0.0002,0.00022,-0.00309,-0.00322,0.00026,-0.00201,0.00048,-0.00012,-7e-05,-0.00055,0.00451,-0.00069,-0.00228,0.00048,0.0001,5e-05
0.84,-0.01306,0.00785,-0.00026,-8e-05,0.00036,4e-05,-0.00111,0.00341,0.00155,0.00127,-0.00017,-5e-05,-0.00026,-0.00133,-0.0012,-0.0016,0.0011,0.00012,-0.0002,0.00026,-0.00308,-0.00321,0.00026,-0.002,0.00048,-0.00012,-7e-05,-0.00058,0.00454,-0.00069,-0.00228,0.00048,0.0001,5e-05
0.86,-0.01207,0.00791,-0.00301,-8e-05,0.00035,4e-05,-0.00089,0.00186,0.00123,0.00086,-0.00015,-6e-05,-0.00019,-0.00137,-0.0018,-0.00146,0.00149,0.00013,-0.0002,0.00029,-0.00309,-0.0032,0.00026,-0.002,0.00048,-0.00012,-6e-05,-0.00061,0.00457,-0.00068,-0.00229,0.00048,0.0001,5e-05
0.88,-0.01121,0.00797,-0.00509,-8e-05,0.00035,4e-05,-0.00073,0.00093,0.0015,0.00049,-0.00012,-6e-05,-0.00014,-0.0014,-0.00241,-0.00135,0.00181,0.00014,-0.00018,0.00031,-0.00309,-0.00319,0.00026,-0.002,0.00049,-0.00012,-6e-05,-0.00064,0.00458,-0.00068,-0.0023,0.00048,0.0001,5e-05
0.9,-0.00928,0.00833,-0.00799,-8e-05,0.00034,4e-05,-0.00045,-0.00088,0.00098,-0.00013,-8e-05,-3e-05,-4e-05,-0.00136,-0.00292,-0.00129,0.00195,0.00014,-0.00014,0.00032,-0.0031,-0.00317,0.00026,-0.002,0.00049,-0.00012,-6e-05,-0.00067,0.0046,-0.00068,-0.0023,0.00048,0.0001,5e-05
0.92,-0.00382,0.00641,-0.01494,-9e-05,0.00033,4e-05,0.00053,-0.00587,-0.00113,-0.0016,-1e-05,-0.00016,0.0002,-0.00123,-0.00332,-0.00142,0.00182,0.00015,-4e-05,0.00032,-0.0031,-0.00313,0.00026,-0.00201,0.00049,-0.00011,-6e-05,-0.00069,0.00465,-0.00068,-0.0023,0.00048,0.0001,5e-05
0.94,0.00019,0.00072,-0.01926,-0.0001,0.00032,4e-05,0.0016,-0.00875,-0.0028,-0.00227,4e-05,-0.00039,0.00036,-0.00108,-0.00362,-0.00164,0.00147,0.00014,0.0001,0.00029,-0.00311,-0.00308,0.00026,-0.00201,0.00049,-0.00011,-6e-05,-0.0007,0.0047,-0.00068,-0.0023,0.00048,0.0001,5e-05
0.96,0.00102,-0.00384,-0.01701,-0.00011,0.0003,4e-05,0.00172,-0.00819,-0.00393,-0.00162,5e-05,-0.00051,0.00033,-0.00088,-0.00282,-0.00159,0.00092,0.00011,0.00016,0.00023,-0.00312,-0.00304,0.00025,-0.00202,0.00049,-0.00011,-6e-05,-0.0007,0.00475,-0.00069,-0.0023,0.00048,0.0001,5e-05
0.98,-0.00151,-0.00683,-0.00966,-0.00012,0.00029,4e-05,0.00053,-0.00609,-0.00477,0.00017,2e-05,-0.00048,0.00016,-0.0007,-0.00171,-0.00183,0.00033,8e-05,0.00018,0.00017,-0.00312,-0.003,0.00025,-0.00203,0.00049,-0.00011,-5e-05,-0.0007,0.00479,-0.0007,-0.0023,0.00048,0.0001,5e-05
1,-0.00505,-0.00651,0.00113,-0.00013,0.00027,4e-05,-0.00213,-0.00553,-0.00513,0.00191,-3e-05,-0.00025,-4e-05,-0.00049,0.00014,-0.00139,-0.00048,2e-05,0.0002,7e-05,-0.00312,-0.00294,0.00024,-0.00203,0.00049,-0.00011,-5e-05,-0.00069,0.00485,-0.00071,-0.0023,0.00048,0.0001,5e-05
1.02,-0.00101,-0.00422,0.01084,-0.00014,0.00025,3e-05,-0.00248,-0.00576,-0.00395,0.00196,-4e-05,-9e-05,-5e-05,0.00014,0.0046,0.00055,-0.00204,-8e-05,4e-05,-0.00017,-0.00311,-0.00286,0.00023,-0.00204,0.00049,-0.00011,-5e-05,-0.00065,0.00493,-0.00072,-0.00229,0.00048,0.0001,5e-05
1.04,0.00378,0.00113,0.01665,-0.00015,0.00023,3e-05,-0.00161,-0.00488,-0.0022,0.00147,-2e-05,2e-05,-2e-05,0.00086,0.00769,0.00221,-0.00281,-0.00012,-0.00024,-0.00033,-0.0031,-0.00277,0.00021,-0.00205,0.00049,-0.00011,-5e-05,-0.00059,0.00502,-0.00074,-0.00228,0.00048,0.0001,5e-05
1.06,0.00409,0.00653,0.01805,-0.00015,0.00021,3e-05,-0.00122,-0.00436,-0.00118,0.00133,-2e-05,8e-05,-2e-05,0.00095,0.00804,0.00342,-0.00222,-0.00011,-0.00041,-0.00032,-0.00308,-0.00267,0.00019,-0.00205,0.00049,-0.00011,-5e-05,-0.00052,0.00511,-0.00077,-0.00226,0.00048,0.0001,5e-05
1.08,0.00089,0.01186,0.01415,-0.00015,0.00018,3e-05,-0.00069,-0.00423,-0.00055,0.00136,-2e-05,0.0001,-5e-05,0.00033,0.00721,0.00424,-0.00021,-4e-05,-0.00045,-0.00013,-0.00305,-0.00257,0.00018,-0.00206,0.00049,-0.00011,-5e-05,-0.00045,0.00521,-0.00079,-0.00225,0.00048,0.0001,5e-05
1.1,-0.00479,0.01368,0.00668,-0.00015,0.00016,2e-05,-0.00015,-0.00426,-0.0003,0.00145,-3e-05,8e-05,-8e-05,-0.00084,0.00733,0.00423,0.00189,3e-05,-0.00033,0.00011,-0.00302,-0.00246,0.00016,-0.00207,0.00049,-0.00011,-5e-05,-0.00037,0.00531,-0.00081,-0.00223,0.00047,0.0001,5e-05
1.12,-0.0069,0.01094,0.00325,-0.00014,0.00014,2e-05,0.00022,-0.00425,-0.00032,0.00149,-5e-05,4e-05,-9e-05,-0.00109,0.00734,0.00348,0.00214,5e-05,-0.00023,0.00014,-0.00297,-0.00233,0.00014,-0.00207,0.00049,-0.00011,-5e-05,-0.00028,0.00545,-0.00084,-0.00221,0.00047,0.0001,4e-05
1.14,-0.00691,0.00734,0.0019,-0.00013,0.00011,2e-05,0.00053,-0.00421,-0.00048,0.00149,-6e-05,-1e-05,-9e-05,-0.00085,0.00658,0.00255,0.00178,5e-05,-0.00016,0.0001,-0.00292,-0.00219,0.00012,-0.00208,0.00049,-0.00011,-6e-05,-0.00019,0.00559,-0.00086,-0.00218,0.00047,9e-05,4e-05
1.16,-0.00732,0.00333,8e-05,-0.00011,8e-05,1e-05,0.00079,-0.00417,-0.00069,0.00146,-7e-05,-6e-05,-9e-05,-0.00075,0.00544,0.00166,0.00156,5e-05,-8e-05,8e-05,-0.00287,-0.00203,0.0001,-0.00208,0.00049,-0.00011,-6e-05,-0.0001,0.00574,-0.00089,-0.00216,0.00047,9e-05,4e-05
1.18,-0.00706,0.00081,-0.00127,-0.0001,6e-05,1e-05,0.00099,-0.0041,-0.00092,0.0014,-8e-05,-0.0001,-8e-05,-0.00057,0.00475,0.00111,0.00147,5e-05,-4e-05,7e-05,-0.00281,-0.00187,8e-05,-0.00209,0.00049,-0.00011,-6e-05,-0,0.00591,-0.00091,-0.00213,0.00047,9e-05,4e-05
1.2,-0.00639,-0.00053,-0.00231,-8e-05,3e-05,1e-05,0.00112,-0.00402,-0.00112,0.00134,-8e-05,-0.00013,-8e-05,-0.00031,0.00446,0.00083,0.0015,6e-05,-3e-05,9e-05,-0.00276,-0.00169,6e-05,-0.00209,0.00049,-0.00011,-6e-05,0.0001,0.00608,-0.00094,-0.00211,0.00047,9e-05,4e-05
1.22,-0.00553,-0.00118,-0.0032,-6e-05,0,1e-05,0.00116,-0.00391,-0.00128,0.00129,-8e-05,-0.00016,-7e-05,3e-05,0.00445,0.00074,0.0016,6e-05,-3e-05,0.0001,-0.00271,-0.00152,3e-05,-0.00209,0.00049,-0.00011,-5e-05,0.00021,0.00626,-0.00097,-0.00208,0.00047,9e-05,4e-05
1.24,-0.00448,-0.00139,-0.00377,-4e-05,-3e-05,0,0.00112,-0.00381,-0.0014,0.00124,-7e-05,-0.00017,-7e-05,0.00037,0.00455,0.00079,0.00171,7e-05,-5e-05,0.00012,-0.00266,-0.00133,1e-05,-0.0021,0.00049,-0.00011,-5e-05,0.00033,0.00644,-0.00099,-0.00205,0.00047,9e-05,4e-05
1.26,-0.00334,-0.00144,-0.00388,-3e-05,-6e-05,-0,0.00106,-0.00372,-0.00148,0.0012,-7e-05,-0.00018,-7e-05,0.00062,0.00465,0.00095,0.00175,7e-05,-8e-05,0.00013,-0.00262,-0.00113,-2e-05,-0.0021,0.0005,-0.00011,-5e-05,0.00045,0.00663,-0.00102,-0.00203,0.00047,9e-05,4e-05
1.28,-0.00215,-0.00148,-0.00361,-1e-05,-9e-05,-1e-05,0.00101,-0.00362,-0.00152,0.00118,-6e-05,-0.00019,-7e-05,0.00077,0.00472,0.00114,0.00173,7e-05,-0.00011,0.00014,-0.00258,-0.00093,-5e-05,-0.00211,0.0005,-0.00011,-5e-05,0.00056,0.00682,-0.00104,-0.00201,0.00047,9e-05,4e-05
1.3,-0.00104,-0.0017,-0.00308,0,-0.00013,-1e-05,0.00093,-0.00351,-0.00153,0.00118,-6e-05,-0.00019,-7e-05,0.0008,0.00473,0.00134,0.00165,7e-05,-0.00014,0.00013,-0.00254,-0.00073,-8e-05,-0.00211,0.0005,-0.00011,-5e-05,0.00068,0.007,-0.00106,-0.00199,0.00047,9e-05,4e-05
1.32,-0.00016,-0.00221,-0.00246,1e-05,-0.00017,-2e-05,0.00076,-0.00343,-0.00151,0.00116,-6e-05,-0.00018,-8e-05,0.00065,0.0047,0.00151,0.0015,7e-05,-0.00016,0.00012,-0.00252,-0.00051,-0.00011,-0.00212,0.0005,-0.00011,-5e-05,0.00081,0.00716,-0.00108,-0.00198,0.00046,9e-05,4e-05
1.34,0.00053,-0.0029,-0.00181,1e-05,-0.00022,-2e-05,0.00057,-0.00336,-0.00146,0.00115,-6e-05,-0.00017,-8e-05,0.0004,0.00465,0.00165,0.00132,6e-05,-0.00018,0.0001,-0.0025,-0.00029,-0.00013,-0.00213,0.0005,-0.00011,-5e-05,0.00094,0.00731,-0.0011,-0.00197,0.00046,9e-05,4e-05
1.36,0.0011,-0.00368,-0.00117,1e-05,-0.00028,-3e-05,0.00042,-0.00326,-0.00139,0.00116,-6e-05,-0.00016,-9e-05,0.00015,0.00461,0.00175,0.00115,6e-05,-0.0002,8e-05,-0.00248,-8e-05,-0.00016,-0.00214,0.0005,-0.00011,-5e-05,0.00106,0.00744,-0.00112,-0.00196,0.00046,9e-05,4e-05
1.38,0.00151,-0.00451,-0.00061,1e-05,-0.00034,-4e-05,0.0003,-0.00312,-0.00128,0.00119,-6e-05,-0.00015,-0.0001,-8e-05,0.00457,0.00181,0.00102,5e-05,-0.00021,7e-05,-0.00247,0.00014,-0.00019,-0.00214,0.0005,-0.00011,-5e-05,0.00117,0.00756,-0.00114,-0.00197,0.00046,9e-05,4e-05
1.4,0.00181,-0.00544,-0.0002,0,-0.00041,-5e-05,0.00018,-0.00296,-0.00116,0.00122,-6e-05,-0.00014,-0.00011,-0.0003,0.00455,0.00184,0.00091,5e-05,-0.00021,6e-05,-0.00244,0.00034,-0.00022,-0.00215,0.0005,-0.00011,-5e-05,0.0013,0.00764,-0.00115,-0.00198,0.00045,8e-05,4e-05
