T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.14686,-0.00906,-0.00152,-2e-05,5e-05,-1e-05,-0.08688,0.00332,0.00233,-0.00601,0.00104,0.00085,0.00133,-0.07475,0.05726,0.00137,0.0108,-0.00033,0.00057,0.00135,0.16483,0.01401,-0.00686,-0.00278,0.0025,-0.00109,-0.00044,0.08187,0.08682,-0.05987,-0.00369,0.00318,-0.00124,-0.00048
0.22,-0.42523,-0.0084,-0.00201,-0.00047,0.0001,-1e-05,-0.10414,0.00069,0.00188,-0.00557,0.00055,0.00117,0.00176,-0.06074,0.05313,0.00153,0.01019,-0.00028,0.00088,0.00117,-0.02186,0.00876,-0.00396,0.01061,0.00207,-0.00081,-0.0003,0.00344,0.06008,-0.04076,0.00635,0.00261,-0.00085,-0.0003
0.24,-0.62719,-0.00785,-0.00218,-0.00093,0.00015,-1e-05,-0.11972,-0.00156,0.00094,-0.0042,-0,0.00149,0.00216,-0.04794,0.04634,0.00173,0.01019,-0.00024,0.00114,0.00101,-0.16305,0.00337,-0.0011,0.02043,0.00161,-0.00052,-0.00015,-0.05715,0.0369,-0.02439,0.0145,0.00213,-0.00051,-0.00015
0.26,-0.7431,-0.00741,-0.00211,-0.00139,0.0002,-1e-05,-0.13299,-0.00341,-0.00068,-0.00158,-0.00059,0.00177,0.0025,-0.03723,0.03666,0.00196,0.01095,-0.0002,0.00132,0.00087,-0.25216,-0.00192,0.00157,0.02612,0.00113,-0.00023,-1e-05,-0.09681,0.01832,-0.01147,0.02034,0.00175,-0.00026,-4e-05
0.28,-0.77463,-0.00711,-0.00188,-0.00183,0.00024,-1e-05,-0.14357,-0.00496,-0.00314,0.00266,-0.00117,0.00203,0.00277,-0.02944,0.02427,0.00217,0.01266,-0.00017,0.00142,0.00076,-0.29156,-0.00677,0.00384,0.02785,0.00066,5e-05,0.00012,-0.11636,0.00444,-0.00221,0.02385,0.00147,-8e-05,3e-05
0.3,-0.73761,-0.00693,-0.00158,-0.00224,0.00028,-1e-05,-0.15134,-0.00638,-0.00663,0.00888,-0.00171,0.00226,0.00295,-0.02532,0.00972,0.00231,0.01541,-0.00014,0.00145,0.0007,-0.29155,-0.0107,0.00553,0.02639,0.00022,0.0003,0.00024,-0.11985,-0.00519,0.00368,0.02532,0.00129,2e-05,6e-05
0.32,-0.65487,-0.00688,-0.00129,-0.00259,0.0003,-1e-05,-0.15634,-0.00786,-0.01131,0.0174,-0.00213,0.00245,0.00302,-0.02553,-0.00624,0.0023,0.01925,-0.00012,0.00142,0.00066,-0.26616,-0.01319,0.00654,0.02286,-0.00016,0.00051,0.00034,-0.1129,-0.01139,0.0067,0.02521,0.00119,5e-05,6e-05
0.34,-0.5457,-0.00691,-0.00106,-0.00286,0.00032,-1e-05,-0.15871,-0.00962,-0.01723,0.02844,-0.0024,0.00261,0.00299,-0.03045,-0.02288,0.00204,0.02404,-0.00011,0.00134,0.00066,-0.22703,-0.01383,0.00682,0.01838,-0.00047,0.00066,0.00041,-0.10022,-0.01502,0.00747,0.02403,0.00116,3e-05,4e-05
0.36,-0.42616,-0.00697,-0.00091,-0.00304,0.00032,-0,-0.15876,-0.01185,-0.02435,0.04205,-0.00248,0.00272,0.00282,-0.03997,-0.03954,0.00138,0.02937,-0.0001,0.00124,0.00069,-0.18344,-0.01242,0.0064,0.01379,-0.00069,0.00075,0.00043,-0.08554,-0.01679,0.00649,0.02221,0.00118,-2e-05,-0
0.38,-0.30901,-0.00697,-0.00084,-0.00311,0.00031,-0,-0.15697,-0.01465,-0.03242,0.05797,-0.00234,0.00278,0.00254,-0.05333,-0.05559,0.0002,0.03457,-8e-05,0.00117,0.00073,-0.14238,-0.00899,0.00543,0.00969,-0.00081,0.00077,0.00042,-0.0716,-0.01715,0.00422,0.02009,0.00122,-0.0001,-5e-05
0.4,-0.20261,-0.00678,-0.00089,-0.00307,0.00029,-0,-0.15395,-0.01812,-0.04093,0.07554,-0.00198,0.00276,0.00213,-0.06922,-0.07015,-0.00168,0.03858,-7e-05,0.00119,0.00078,-0.10816,-0.00382,0.00403,0.00641,-0.00084,0.00072,0.00037,-0.0599,-0.01635,0.00097,0.01791,0.00128,-0.00019,-0.0001
0.42,-0.11284,-0.00623,-0.00108,-0.0029,0.00026,-0,-0.15045,-0.02226,-0.04906,0.09351,-0.00139,0.00267,0.0016,-0.08616,-0.08202,-0.00442,0.03992,-5e-05,0.00135,0.00081,-0.08327,0.00263,0.00234,0.00416,-0.00078,0.00062,0.00029,-0.05118,-0.01449,-0.00295,0.01584,0.00132,-0.00029,-0.00015
0.44,-0.04323,-0.00515,-0.00148,-0.00263,0.00024,-0,-0.1473,-0.02689,-0.05554,0.10988,-0.0006,0.00248,0.00096,-0.10293,-0.09012,-0.00815,0.03671,-2e-05,0.00173,0.00081,-0.06895,0.0098,0.00048,0.003,-0.00065,0.00046,0.00019,-0.04587,-0.01168,-0.00727,0.014,0.00135,-0.00038,-0.00019
0.46,0.00567,-0.00334,-0.00217,-0.00228,0.00022,-0,-0.14551,-0.03166,-0.05866,0.12166,0.00033,0.00221,0.00021,-0.11895,-0.09321,-0.01295,0.02663,1e-05,0.00242,0.00077,-0.06533,0.01701,-0.00144,0.00291,-0.00048,0.00027,7e-05,-0.04389,-0.00815,-0.01163,0.01243,0.00134,-0.00046,-0.00023
0.48,0.03545,-0.00064,-0.00325,-0.00187,0.00021,-1e-05,-0.14625,-0.03599,-0.05613,0.12483,0.00129,0.00189,-0.00064,-0.13417,-0.08971,-0.01883,0.00692,5e-05,0.00351,0.0007,-0.07162,0.02341,-0.00332,0.0038,-0.00029,6e-05,-4e-05,-0.04471,-0.00429,-0.01561,0.01111,0.00129,-0.00052,-0.00026
0.5,0.04892,0.00305,-0.00474,-0.00139,0.00022,-1e-05,-0.15066,-0.03905,-0.04511,0.1142,0.00213,0.00156,-0.00158,-0.14894,-0.07767,-0.02564,-0.02552,0.0001,0.0051,0.0006,-0.0862,0.02806,-0.00491,0.00551,-0.00012,-0.00012,-0.00013,-0.04757,-0.00066,-0.01863,0.00997,0.0012,-0.00055,-0.00027
0.52,0.04951,0.00767,-0.00658,-0.00086,0.00025,-1e-05,-0.15998,-0.03979,-0.02223,0.08354,0.00266,0.0013,-0.00257,-0.16422,-0.05518,-0.03302,-0.07395,0.00016,0.00726,0.00047,-0.10689,0.0301,-0.00583,0.00783,-0,-0.00024,-0.00019,-0.05153,0.00221,-0.02008,0.00894,0.00106,-0.00055,-0.00026
0.54,0.0408,0.0131,-0.00858,-0.00028,0.00032,-1e-05,-0.17569,-0.03694,0.01626,0.02567,0.00262,0.00121,-0.00357,-0.18227,-0.02091,-0.04038,-0.14195,0.00023,0.01007,0.00032,-0.13137,0.02879,-0.00584,0.01058,3e-05,-0.00029,-0.0002,-0.05575,0.00387,-0.01956,0.00795,0.00087,-0.00051,-0.00023
0.56,0.02602,0.01919,-0.01035,0.00035,0.00045,-1e-05,-0.1992,-0.0292,0.07428,-0.06668,0.00177,0.00142,-0.00452,-0.20657,0.026,-0.04684,-0.23346,0.00031,0.01356,0.00018,-0.15727,0.02394,-0.00487,0.01358,-1e-05,-0.00026,-0.00018,-0.0595,0.00415,-0.01696,0.00692,0.00064,-0.00043,-0.00018
0.58,0.00796,0.02567,-0.01137,0.00106,0.00063,-1e-05,-0.23169,-0.01546,0.15556,-0.20018,-9e-05,0.00213,-0.00536,-0.24145,0.08554,-0.05113,-0.35208,0.00042,0.0177,6e-05,-0.18212,0.01612,-0.00292,0.01665,-0.0001,-0.00017,-0.00011,-0.0621,0.00314,-0.0125,0.0058,0.00038,-0.00032,-0.00012
0.6,-0.01104,0.03207,-0.01086,0.00187,0.00089,-1e-05,-0.2731,0.00482,0.26277,-0.37809,-0.00306,0.00358,-0.0059,-0.2921,0.15642,-0.05149,-0.49849,0.00056,0.0224,-1e-05,-0.20273,0.00642,-0.00038,0.0196,-0.0002,-3e-05,-3e-05,-0.06295,0.00114,-0.00676,0.00457,0.0001,-0.00019,-5e-05
0.62,-0.02918,0.03781,-0.00807,0.00277,0.00123,-1e-05,-0.32193,0.03122,0.3967,-0.59836,-0.00698,0.00614,-0.00589,-0.36403,0.23645,-0.04569,-0.67036,0.00073,0.02746,-2e-05,-0.21583,-0.00359,0.00234,0.02225,-0.00025,0.00011,5e-05,-0.06152,-0.00141,-0.00047,0.00322,-0.00016,-6e-05,2e-05
0.64,-0.04553,0.04256,-0.00272,0.00375,0.00166,-1e-05,-0.37658,0.06147,0.55529,-0.85307,-0.01134,0.01031,-0.00534,-0.46172,0.3222,-0.03113,-0.86528,0.00097,0.03252,6e-05,-0.21982,-0.01245,0.00477,0.02449,-0.00018,0.00022,0.00011,-0.05756,-0.00391,0.00567,0.00176,-0.00041,6e-05,7e-05
0.66,-0.06017,0.04631,0.00491,0.00475,0.00221,-2e-05,-0.4341,0.09065,0.73262,-1.12984,-0.01522,0.01677,-0.00437,-0.58841,0.40915,-0.0048,-1.08079,0.00128,0.037,0.00024,-0.21437,-0.01935,0.00648,0.02629,1e-05,0.00028,0.00014,-0.0511,-0.00573,0.01102,0.0002,-0.00062,0.00015,0.00011
0.68,-0.07388,0.0492,0.01394,0.00576,0.00294,-2e-05,-0.48845,0.11092,0.91898,-1.4266,-0.01693,0.02637,-0.00296,-0.74578,0.49177,0.03666,-1.31512,0.00165,0.04007,0.00051,-0.19983,-0.02402,0.00734,0.02772,0.00034,0.00029,0.00014,-0.04237,-0.00611,0.01503,-0.00146,-0.00079,0.0002,0.00013
0.7,-0.08817,0.05131,0.02302,0.00659,0.00387,-2e-05,-0.52743,0.11389,1.08843,-1.64991,-0.01394,0.04015,-0.00132,-0.93412,0.5593,0.09639,-1.53118,0.00204,0.04117,0.00087,-0.17785,-0.02663,0.00727,0.02889,0.00079,0.00025,0.00011,-0.03193,-0.0042,0.01731,-0.00317,-0.00093,0.0002,0.00012
0.72,-0.10496,0.05263,0.03059,0.00699,0.00504,-2e-05,-0.53536,0.09415,1.20004,-1.63352,-0.00394,0.05932,0.00023,-1.15418,0.59991,0.17611,-1.67247,0.00247,0.03978,0.00126,-0.15067,-0.02765,0.00638,0.02998,0.00131,0.00018,6e-05,-0.02045,0.00086,0.01763,-0.00489,-0.00104,0.00014,9e-05
0.74,-0.12564,0.05376,0.03453,0.00701,0.0065,-2e-05,-0.49279,0.04755,1.22276,-1.40919,0.01667,0.08503,0.00154,-1.40159,0.60585,0.27645,-1.7369,0.00265,0.03454,0.00157,-0.12022,-0.02778,0.00501,0.03113,0.00188,8e-05,-0,-0.00857,0.00984,0.0158,-0.00658,-0.00112,2e-05,3e-05
0.76,-0.15086,0.05537,0.03309,0.00687,0.0083,-2e-05,-0.37226,-0.02406,1.12314,-1.05349,0.05017,0.11758,0.00228,-1.66864,0.57506,0.39674,-1.73812,0.00232,0.02477,0.00166,-0.08821,-0.02771,0.00339,0.0325,0.00246,-3e-05,-8e-05,0.00313,0.0232,0.01189,-0.00822,-0.00119,-0.00017,-7e-05
0.78,-0.18043,0.05779,0.02536,0.00664,0.01045,-2e-05,-0.1353,-0.10536,0.85358,-0.5417,0.08982,0.15594,0.00188,-1.95128,0.5151,0.53472,-1.68194,0.00152,0.01087,0.00135,-0.05637,-0.02795,0.00158,0.03415,0.00305,-0.00015,-0.00015,0.01402,0.04093,0.00628,-0.00981,-0.00124,-0.00043,-0.0002
0.8,-0.21156,0.0612,0.01095,0.00632,0.01285,-2e-05,0.27338,-0.18061,0.36685,0.16593,0.14139,0.19682,-2e-05,-2.19779,0.41195,0.67481,-1.49019,0.00042,-0.00643,0.00054,-0.02647,-0.02885,-0.00042,0.03613,0.00361,-0.00027,-0.00023,0.0233,0.06268,-0.00049,-0.01132,-0.00131,-0.00076,-0.00035
0.82,-0.23822,0.06594,-0.00924,0.00577,0.0153,-2e-05,0.84966,-0.22542,-0.36474,1.10238,0.21403,0.23092,-0.00446,-2.32052,0.25945,0.78328,-1.06889,-2e-05,-0.02509,-0.00061,-0.00025,-0.03066,-0.00259,0.03847,0.00414,-0.00038,-0.0003,0.03011,0.08797,-0.00781,-0.01275,-0.00139,-0.00114,-0.00051
0.84,-0.25439,0.07308,-0.03381,0.00527,0.01773,-2e-05,1.56882,-0.17033,-1.34915,2.22568,0.26968,0.24821,-0.01226,-2.28124,0.11088,0.84082,-0.54107,0.00196,-0.0425,-0.00168,0.02096,-0.03361,-0.00497,0.04115,0.00463,-0.00049,-0.00036,0.03363,0.116,-0.01515,-0.01408,-0.0015,-0.00155,-0.00069
0.86,-0.25378,0.08374,-0.06127,0.00508,0.02016,-1e-05,2.46866,0.07175,-2.60384,3.45636,0.27935,0.24241,-0.02277,-2.05043,0.01211,0.82517,-0.01573,0.00861,-0.05675,-0.00204,0.03646,-0.0378,-0.00762,0.0442,0.0051,-0.00059,-0.00042,0.03331,0.14579,-0.02205,-0.01532,-0.00165,-0.002,-0.00087
0.88,-0.22876,0.09898,-0.08814,0.00502,0.02251,-1e-05,3.4931,0.6345,-4.19192,4.72444,0.25133,0.20308,-0.03525,-1.56558,-0.00664,0.68859,0.5383,0.02155,-0.06671,-0.00108,0.04606,-0.04315,-0.01065,0.04763,0.00555,-0.00071,-0.00048,0.02898,0.17626,-0.0281,-0.01649,-0.00187,-0.00246,-0.00105
0.9,-0.17315,0.12264,-0.10754,0.00528,0.02446,-1e-05,4.751,1.61277,-6.08513,5.85875,0.18086,0.1433,-0.04436,-0.72178,0.10042,0.41196,1.03034,0.04392,-0.06669,0.00115,0.04994,-0.04912,-0.01398,0.05144,0.006,-0.00084,-0.00055,0.0207,0.20682,-0.03296,-0.01756,-0.00216,-0.00288,-0.00121
0.92,-0.08237,0.15662,-0.09829,0.00602,0.02566,-1e-05,6.39195,2.7997,-8.66221,6.6012,0.08911,0.0915,-0.04365,0.45252,0.36583,-0.05113,1.39552,0.08226,-0.04982,0.00426,0.04866,-0.05499,-0.01735,0.05562,0.00646,-0.00101,-0.00062,0.00904,0.23717,-0.0363,-0.01851,-0.00253,-0.00323,-0.00133
0.94,0.04179,0.16676,0.00763,0.0067,0.02614,-1e-05,5.86596,2.99955,-10.28,6.21329,0.01906,0.08033,-0.03137,1.78862,0.84732,-0.81121,1.74108,0.13295,-0.02412,0.00708,0.04304,-0.06056,-0.02069,0.06011,0.00694,-0.0012,-0.0007,-0.00494,0.26579,-0.03753,-0.01937,-0.003,-0.00348,-0.0014
0.96,0.1835,0.1692,0.21245,0.00695,0.02605,-1e-05,4.83422,1.73658,-11.31819,4.76116,-0.00859,0.05003,-0.01103,3.24006,1.66346,-1.96778,2.1518,0.18483,-0.00024,0.00814,0.03432,-0.06595,-0.024,0.06484,0.00743,-0.00143,-0.00079,-0.02018,0.29112,-0.03608,-0.0202,-0.00356,-0.00365,-0.00143
0.98,0.33388,0.1617,0.48082,0.00673,0.0254,-1e-05,3.99831,-0.82467,-16.75258,3.04662,-0.00061,0.01522,0.00776,4.70539,3.08514,-3.7177,2.65903,0.23189,0.00733,0.00706,0.02415,-0.07123,-0.02718,0.0697,0.00792,-0.00167,-0.00088,-0.03545,0.31254,-0.03154,-0.02105,-0.00423,-0.00372,-0.00142
1,0.44513,0.14007,0.86156,0.00611,0.02418,-2e-05,2.45518,-6.07164,-15.20513,0.1738,0.02714,-0.00671,0.02495,6.1331,4.87793,-6.17284,3.05764,0.24983,-0.01464,0.00386,0.01457,-0.07608,-0.02932,0.07451,0.00836,-0.00189,-0.00095,-0.04893,0.33039,-0.02381,-0.02196,-0.005,-0.00371,-0.00138
1.02,0.34308,0.08377,1.31991,0.00519,0.02243,-3e-05,-2.62737,-16.9825,4.42191,-6.40175,0.08983,-0.02958,0.03645,5.6537,5.2562,-8.75128,2.95557,0.21963,-0.00702,0.00045,0.00775,-0.08004,-0.02912,0.07902,0.00872,-0.00206,-0.00099,-0.05847,0.34519,-0.01276,-0.02297,-0.00584,-0.00364,-0.00131
1.04,0.16481,-0.00675,1.42845,0.00398,0.0203,-4e-05,-6.52207,-22.37926,20.38633,-10.33652,0.14861,-0.0879,0.00682,4.96404,3.97585,-11.4882,2.26422,0.15635,0.00776,-0.00089,0.00546,-0.08346,-0.02705,0.08307,0.00897,-0.00214,-0.001,-0.0632,0.35549,0.00191,-0.02414,-0.00675,-0.00352,-0.00122
1.06,0.0639,-0.08249,1.10059,0.00258,0.018,-6e-05,-5.1409,-19.21315,29.09731,-9.20748,0.13582,-0.12032,-0.04462,4.0162,0.83909,-14.09804,1.01594,0.08695,0.01213,-0.00037,0.00871,-0.08669,-0.02402,0.08655,0.00906,-0.00214,-0.00096,-0.0633,0.3603,0.02008,-0.02548,-0.00772,-0.00335,-0.00111
1.08,0.15807,-0.16616,0.38772,0.00116,0.01561,-7e-05,-0.0602,-14.30129,28.15278,-3.06688,0.05992,-0.10135,-0.0649,3.1617,-4.19723,-20.47043,-0.62806,0.03388,0.01274,0.00011,0.01773,-0.08942,-0.01999,0.08938,0.00901,-0.00205,-0.00089,-0.05923,0.36051,0.04113,-0.02696,-0.00872,-0.00314,-0.00098
1.1,0.23348,-0.1408,-0.37539,-0.00018,0.01308,-9e-05,6.16326,-14.80756,20.14503,2.02961,-0.0017,-0.06002,-0.04103,1.84339,-12.82943,-19.46757,-3.29305,0.00277,0.01945,-0.0016,0.03201,-0.09087,-0.01542,0.09151,0.00883,-0.00186,-0.00079,-0.05195,0.35753,0.06409,-0.02848,-0.00972,-0.00289,-0.00085
1.12,-0.12791,0.12414,-0.79808,-0.00127,0.01032,-0.0001,4.82061,-12.87532,8.70658,2.29325,-0.01053,-0.01529,-0.02804,-0.35072,-24.74295,0.40945,-7.43952,0.0053,0.05045,-0.00716,0.05071,-0.09004,-0.01082,0.09288,0.00854,-0.0016,-0.00066,-0.0427,0.3532,0.08784,-0.02994,-0.01067,-0.00263,-0.00073
1.14,-0.31867,0.35319,-0.92771,-0.00198,0.00746,-0.0001,1.66034,-11.29954,2.29711,2.17483,0.01772,0.00018,-0.01167,-1.44791,-31.2577,17.75419,-9.41452,0.03996,0.05783,-0.01269,0.07319,-0.0868,-0.0064,0.09342,0.00817,-0.00128,-0.00052,-0.03265,0.34929,0.11077,-0.03119,-0.01156,-0.00235,-0.00062
1.16,-0.02563,0.50849,-0.85628,-0.0023,0.00456,-0.0001,0.27602,-10.18683,0.14419,2.17362,0.05893,0.00168,0.00857,0.66732,-29.18325,28.45995,-7.9265,0.06763,0.02463,-0.01325,0.09938,-0.08133,-0.00235,0.0931,0.00774,-0.0009,-0.00037,-0.02267,0.34749,0.13105,-0.03212,-0.01238,-0.00208,-0.00053
1.18,0.75811,0.63731,-0.57555,-0.00222,0.00159,-9e-05,0.0262,-9.41398,-0.24629,1.94404,0.09614,-0.00053,0.02571,4.37223,-23.13324,28.74112,-2.54679,0.05193,-0.0048,-0.00624,0.12948,-0.07336,0.00113,0.09183,0.00729,-0.00049,-0.00021,-0.01319,0.34983,0.1472,-0.03259,-0.01313,-0.00184,-0.00045
1.2,1.75918,0.64916,-0.27916,-0.00169,-0.00173,-7e-05,0.63453,-8.73935,-0.33626,1.4725,0.11432,4e-05,0.03442,6.85737,-20.6061,20.91089,1.78517,0.01677,-0.01089,-9e-05,0.16358,-0.0625,0.00386,0.08957,0.00683,-9e-05,-6e-05,-0.00447,0.35813,0.15794,-0.03245,-0.01381,-0.00168,-0.00041
1.22,2.36196,0.40245,-0.12683,-0.00064,-0.00569,-3e-05,1.39862,-8.08803,-0.62861,0.82708,0.10677,0.00386,0.03247,4.14719,-17.1114,10.0344,2.24488,0.00364,-0.00511,0.00055,0.2011,-0.04842,0.00577,0.08631,0.00639,0.00029,8e-05,0.00303,0.37376,0.16224,-0.03142,-0.01444,-0.00164,-0.00042
1.24,2.63262,0.18466,-0.03159,0.00086,-0.01033,1e-05,1.9498,-7.52753,-1.18645,0.09959,0.08674,0.00975,0.02513,1.29999,-14.51009,3.70305,2.08664,-0.00515,-0.00104,0.00025,0.24061,-0.03177,0.00712,0.08214,0.00599,0.00064,0.0002,0.00858,0.39738,0.15888,-0.02892,-0.01505,-0.00175,-0.00048
1.26,2.80057,0.02079,0.04327,0.00268,-0.01569,7e-05,2.19044,-7.07044,-1.85269,-0.61829,0.06532,0.01567,0.01672,0.12231,-12.41779,0.90232,1.89902,-0.01007,4e-05,-0.00047,0.27911,-0.01348,0.0081,0.07732,0.0056,0.00094,0.00032,0.01151,0.4277,0.14766,-0.02402,-0.01567,-0.00197,-0.00059
1.28,2.76919,-0.08728,0.08696,0.00478,-0.02197,0.00013,2.12745,-6.69007,-2.44379,-1.26604,0.0455,0.02047,0.00865,-0.11077,-10.80825,-0.08549,1.50772,-0.0111,-0.00027,-0.00151,0.31088,0.00582,0.00876,0.07238,0.00521,0.00122,0.00042,0.01113,0.46058,0.13022,-0.01548,-0.01634,-0.0023,-0.00074
1.3,2.58708,-0.16157,0.10469,0.00687,-0.02986,0.00021,1.82016,-6.3979,-2.82577,-1.8142,0.02958,0.02345,0.00206,0.17612,-9.53059,-0.47507,0.99806,-0.00958,0.00015,-0.00253,0.32922,0.02523,0.00908,0.06804,0.00478,0.00148,0.00052,0.00712,0.4901,0.10895,-0.00172,-0.01709,-0.00265,-0.00089
1.32,2.34811,-0.23624,0.10388,0.00849,-0.04025,0.00031,1.33008,-6.21532,-2.97476,-2.23179,0.01815,0.02489,-0.00292,0.49271,-8.49909,-0.8455,0.47271,-0.00686,0.00197,-0.00329,0.32743,0.04387,0.00896,0.06516,0.00426,0.00174,0.00062,0.00011,0.50908,0.08719,0.01899,-0.01798,-0.00291,-0.00099
1.34,2.06966,-0.31682,0.08976,0.00961,-0.0532,0.00042,0.81695,-6.08382,-2.90009,-2.51814,0.01058,0.02583,-0.00652,0.60077,-7.69823,-1.35165,0.02011,-0.00415,0.00534,-0.00363,0.29825,0.06074,0.00808,0.06449,0.00362,0.00202,0.00073,-0.00804,0.5093,0.06869,0.04844,-0.01899,-0.00303,-0.00102
1.36,1.77943,-0.40593,0.06889,0.01029,-0.06867,0.00053,0.4098,-5.92011,-2.61305,-2.732,0.00603,0.02682,-0.00914,0.49849,-7.08842,-1.92092,-0.31714,-0.00184,0.00983,-0.00357,0.23885,0.07479,0.00637,0.06649,0.00288,0.00232,0.00084,-0.01413,0.48515,0.05536,0.08861,-0.02011,-0.00301,-0.001
1.38,1.5194,-0.50781,0.0478,0.01032,-0.08697,0.00064,0.12418,-5.66707,-2.16009,-2.92184,0.00344,0.02784,-0.01172,0.27332,-6.63982,-2.4382,-0.53938,8e-05,0.0151,-0.00322,0.15305,0.08498,0.00425,0.0713,0.00208,0.00261,0.00094,-0.01516,0.43534,0.04697,0.14104,-0.0213,-0.00285,-0.00092
1.4,1.29944,-0.63419,0.03169,0.00972,-0.10905,0.00074,-0.06397,-5.36337,-1.64642,-3.05438,0.002,0.02919,-0.01354,0.01251,-6.3386,-2.81656,-0.66375,0.0017,0.02091,-0.00268,0.04832,0.08956,0.00264,0.07867,0.0013,0.00285,0.00104,-0.00563,0.36054,0.04186,0.20733,-0.02244,-0.00257,-0.00081
1.42,1.12316,-0.79494,0.0226,0.00856,-0.13579,0.00084,-0.17551,-5.07455,-1.16323,-3.01521,0.00124,0.03129,-0.01211,-0.22277,-6.16629,-3.0188,-0.70986,0.0032,0.02715,-0.00204,-0.06306,0.08705,0.00299,0.08815,0.00062,0.00304,0.00112,0.02327,0.26455,0.03728,0.2896,-0.02341,-0.00224,-0.00068
