T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.66,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
1.68,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
1.7,-0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
1.72,-0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
1.74,-0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
1.76,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
1.78,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
1.8,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
1.82,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
1.84,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
1.86,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
1.88,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
1.9,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
1.92,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
1.94,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
1.96,0,0,-0,-0,0,0,0,0,0,-0,-0,0
1.98,0,0,-0,-0,0,0,0,0,0,-0,0,0
2,0,0,-0,-0,0,0,0,0,0,-0,0,0
2.02,0,0,-0,-0,0,0,0,0,0,-0,0,0
2.04,-0,1e-05,0,-0,-0,0,0,0,0,-0,0,0
2.06,-0,0.0001,0,-0,-0,0,0,0,0,-0,0,0
2.08,-0,0.00023,0,-0,-0,0,0,0,0,-0,0,0
2.1,-0,0.00041,0,-0,-0,0,0,0,0,-0,0,0
2.12,-1e-05,0.00063,1e-05,-0,-1e-05,0,0,0,0,-0,0,0
2.14,-1e-05,0.0009,1e-05,-0,-1e-05,0,0,0,0,-0,0,0
2.16,-1e-05,0.0012,1e-05,-0,-1e-05,0,0,0,0,-0,0,0
2.18,-2e-05,0.00152,2e-05,-0,-2e-05,0,0,0,0,-0,0,0
2.2,-2e-05,0.00183,2e-05,-0,-2e-05,0,0,0,0,-0,0,0
2.22,-2e-05,0.00209,2e-05,-0,-2e-05,0,0,0,-0,-0,0,0
2.24,-2e-05,0.00223,2e-05,0,-2e-05,-0,-0,0,-0,0,0,-0
2.26,-2e-05,0.00216,2e-05,0,-2e-05,-0,-0,0,-0,0,-0,-0
2.28,-2e-05,0.00179,2e-05,0,-2e-05,-0,-0,0,-0,0,-0,-0
2.3,-1e-05,0.00098,1e-05,0,-1e-05,-0,-0,0,-0,0,-0,-0
2.32,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
2.34,3e-05,0,-3e-05,0,3e-05,-0,-0,0,-0,0,-0,-0
2.36,6e-05,0,-6e-05,0,6e-05,-0,-0,0,-0,0,-0,-0
2.38,0.0001,0,-0.0001,0,0.0001,-0,-0,0,-0,0,-0,-0
2.4,0.00015,0,-0.00015,0,0.00015,-0,-0,0,-0,0,-0,-0
2.42,0.00021,0,-0.00021,0,0.00021,-0,-0,0,-0,0,-0,-0
2.44,0.00027,0,-0.00027,0,0.00027,-0,-0,0,-0,0,-0,-0
2.46,0.00035,0,-0.00035,0,0.00035,-0,-0,0,-0,0,-0,-0
2.48,0.00042,0,-0.00042,0,0.00042,-0,-0,0,-0,0,-0,-0
2.5,0.00047,0,-0.00047,0,0.00047,-0,-0,0,0,0,-0,-0
2.52,0.0005,0,-0.0005,-0,0.0005,0,0,0,0,-0,-0,0
2.54,0.00048,0,-0.00048,-0,0.00048,0,0,0,0,-0,0,0
2.56,0.00039,0,-0.00039,-0,0.00039,0,0,0,0,-0,0,0
2.58,0.0002,0,-0.0002,-0,0.0002,0,0,0,0,-0,0,0
2.6,-0.00012,0.0122,0.00012,-0,-0.00012,0,0,0,0,-0,0,0
2.62,-0.00061,0.05991,0.00061,-0,-0.00061,0,0,0,0,-0,0,0
2.64,-0.00129,0.12679,0.00129,-0,-0.00129,0,0,0,0,-0,0,0
2.66,-0.00219,0.21519,0.00219,-0,-0.00219,0,0,0,0,-0,0,0
2.68,-0.00332,0.32607,0.00332,-0,-0.00332,0,0,0,0,-0,0,0
2.7,-0.00467,0.45812,0.00467,-0,-0.00467,0,0,0,0,-0,0,0
2.72,-0.00618,0.60662,0.00618,-0,-0.00618,0,0,0,0,-0,0,0
2.74,-0.00776,0.76219,0.00776,-0,-0.00776,0,0,0,0,-0,0,0
2.76,-0.00926,0.90928,0.00926,-0,-0.00926,0,0,0,0,-0,0,0
2.78,-0.01044,1.02473,0.01044,-0,-0.01044,0,0,0,-0,-0,0,0
2.8,-0.01097,1.07639,0.01096,0,-0.01096,-0,-0,1e-05,-0,0,0,-0
2.82,-0.01041,1.02212,0.01041,0,-0.01041,-0,-0,7e-05,-0,0,-0,-0
2.84,-0.00825,0.80946,0.00825,0,-0.00825,-0,-0,0.00014,-0,0,-0,-0
2.86,-0.00384,0.3765,0.00384,0,-0.00384,-0,-0,0.00023,-0,0,-0,-0
2.88,0.00351,0,-0.00352,1e-05,0.00352,-1e-05,-1e-05,0.00035,-0,1e-05,-0,-1e-05
2.9,0.01454,0,-0.01455,1e-05,0.01454,-1e-05,-1e-05,0.00049,-0,1e-05,-0,-1e-05
2.92,0.02991,0,-0.02992,1e-05,0.02992,-1e-05,-1e-05,0.00065,-0,1e-05,-0,-1e-05
2.94,0.05013,0,-0.05014,2e-05,0.05014,-2e-05,-2e-05,0.00081,-0,2e-05,-0,-2e-05
2.96,0.07537,0,-0.07539,2e-05,0.07539,-2e-05,-2e-05,0.00097,-0,2e-05,-0,-2e-05
2.98,0.1053,0,-0.10532,2e-05,0.10532,-2e-05,-2e-05,0.00109,-0,2e-05,-0,-2e-05
3,0.13877,0,-0.13879,2e-05,0.13879,-2e-05,-2e-05,0.00114,-0,2e-05,-0,-2e-05
3.02,0.17358,0,-0.1736,2e-05,0.17359,-2e-05,-2e-05,0.00108,-0,2e-05,-0,-2e-05
3.04,0.2061,0,-0.20612,2e-05,0.20612,-2e-05,-1e-05,0.00084,-0,2e-05,-0,-2e-05
3.06,0.23101,0,-0.23101,1e-05,0.23101,-1e-05,-1e-05,0.00037,0,1e-05,-0,-1e-05
3.08,0.2409,0,-0.24089,-1e-05,0.24089,1e-05,1e-05,0,0,-1e-05,0,1e-05
3.1,0.22615,0,-0.22612,-3e-05,0.22612,3e-05,3e-05,0,0,-3e-05,0,3e-05
3.12,0.17482,0,-0.17476,-7e-05,0.17476,6e-05,6e-05,0,0,-7e-05,0,6e-05
3.14,0.0729,0,-0.07279,-0.00011,0.0728,0.00011,0.0001,0,0,-0.00011,1e-05,0.00011
3.16,-0.09515,9.36556,0.09531,-0.00016,-0.09529,0.00016,0.00015,0,0,-0.00016,1e-05,0.00016
3.18,-0.34526,33.92829,0.34547,-0.00023,-0.34546,0.00023,0.00021,0,0,-0.00023,1e-05,0.00023
3.2,-0.69198,67.97693,0.69226,-0.0003,-0.69224,0.0003,0.00028,0,1e-05,-0.0003,2e-05,0.0003
3.22,-1.14592,112.55126,1.14627,-0.00037,-1.14624,0.00037,0.00034,0,1e-05,-0.00037,2e-05,0.00037
3.24,-1.71017,167.95412,1.71058,-0.00044,-1.71055,0.00044,0.0004,0,1e-05,-0.00044,3e-05,0.00044
3.26,-2.37575,233.3013,2.3762,-0.00049,-2.37616,0.00049,0.00045,0,1e-05,-0.00049,3e-05,0.00049
3.28,-3.11594,305.96859,3.11641,-0.0005,-3.11636,0.00051,0.00046,0,1e-05,-0.0005,4e-05,0.00051
3.3,-3.88417,381.37973,3.88459,-0.00047,-3.88455,0.00047,0.00042,0,0,-0.00047,4e-05,0.00047
3.32,-4.62435,454.02742,4.62466,-0.00035,-4.62463,0.00036,0.00031,0,-0,-0.00035,3e-05,0.00036
3.34,-5.28991,519.33602,5.29,-0.00013,-5.28999,0.00014,9e-05,0,-1e-05,-0.00013,2e-05,0.00014
3.36,-5.85414,574.68238,5.85387,0.00023,-5.85389,-0.00022,-0.00025,0.01079,-2e-05,0.00023,-0,-0.00022
3.38,-6.30804,619.18368,6.30725,0.00077,-6.30732,-0.00076,-0.00076,0.03715,-3e-05,0.00077,-4e-05,-0.00076
3.4,-6.65471,653.14429,6.65321,0.00151,-6.65334,-0.0015,-0.00146,0.0736,-4e-05,0.00151,-9e-05,-0.0015
3.42,-6.90474,677.60588,6.90232,0.00248,-6.90253,-0.00247,-0.00236,0.12122,-6e-05,0.00248,-0.00015,-0.00247
3.44,-7.07269,693.99975,7.06915,0.00367,-7.06946,-0.00367,-0.00347,0.18029,-8e-05,0.00367,-0.00023,-0.00367
3.46,-7.17449,703.89289,7.16963,0.00508,-7.17006,-0.00508,-0.00477,0.2498,-0.0001,0.00508,-0.00032,-0.00508
3.48,-7.22567,708.81456,7.21936,0.00663,-7.21992,-0.00665,-0.00619,0.32689,-0.00013,0.00663,-0.00043,-0.00665
3.5,-7.24025,710.14849,7.23247,0.00823,-7.23317,-0.00826,-0.00764,0.40615,-0.00015,0.00823,-0.00055,-0.00826
3.52,-7.23017,709.07593,7.22108,0.00968,-7.2219,-0.00974,-0.00894,0.47885,-0.00016,0.00968,-0.00066,-0.00974
3.54,-7.20509,706.55591,7.1951,0.01073,-7.196,-0.01083,-0.00984,0.53224,-0.00015,0.01073,-0.00075,-0.01083
3.56,-7.17241,703.33091,7.16225,0.01103,-7.16319,-0.01116,-0.01002,0.54881,-0.00013,0.01103,-0.0008,-0.01116
3.58,-7.1375,699.9483,7.12838,0.01012,-7.12923,-0.01029,-0.00905,0.50591,-8e-05,0.01012,-0.00078,-0.01029
3.6,-7.10404,696.78994,7.09766,0.00742,-7.09828,-0.00764,-0.00639,0.37565,1e-05,0.00742,-0.00064,-0.00764
3.62,-7.07428,694.10426,7.07297,0.00229,-7.07317,-0.00255,-0.00146,0.12549,0.00015,0.00229,-0.00034,-0.00255
3.64,-7.04942,692.03689,7.0562,-0.00599,-7.05569,0.0057,0.00643,0,0.00035,-0.00599,0.00016,0.0057
3.66,-7.02991,690.65705,7.04843,-0.01816,-7.0469,0.01786,0.01791,0,0.00062,-0.01816,0.00092,0.01786
3.68,-7.01563,689.97815,7.05016,-0.03486,-7.04721,0.03457,0.03358,0,0.00096,-0.03486,0.00199,0.03457
3.7,-7.00617,689.97181,7.06133,-0.05654,-7.05655,0.0563,0.05379,0,0.00137,-0.05654,0.00341,0.0563
3.72,-7.00092,690.57492,7.08134,-0.08325,-7.0743,0.08313,0.07858,0,0.00184,-0.08325,0.0052,0.08313
3.74,-6.99921,691.69023,7.10892,-0.11447,-7.09924,0.11456,0.10738,0,0.00234,-0.11447,0.00734,0.11456
3.76,-7.0003,693.18079,7.14196,-0.14881,-7.12938,0.1492,0.13884,0,0.00283,-0.14881,0.00976,0.1492
3.78,-7.00349,694.85951,7.17722,-0.18371,-7.16169,0.18454,0.1705,0,0.00323,-0.18371,0.0123,0.18454
3.8,-7.00804,696.47503,7.21,-0.21513,-7.19182,0.21651,0.19851,0,0.00346,-0.21513,0.01473,0.21651
3.82,-7.01316,697.69612,7.23387,-0.23716,-7.21382,0.23925,0.21732,0,0.00338,-0.23716,0.01667,0.23925
3.84,-7.01802,698.09694,7.24029,-0.24181,-7.21984,0.24474,0.21942,0,0.00283,-0.24181,0.01761,0.24474
3.86,-7.0216,697.1468,7.21847,-0.21877,-7.19998,0.22263,0.19522,0,0.00162,-0.21877,0.01687,0.22263
3.88,-7.02275,694.20861,7.15536,-0.15544,-7.14222,0.16029,0.13303,0,-0.00046,-0.15544,0.0136,0.16029
3.9,-7.0201,688.55153,7.0359,-0.03724,-7.03275,0.043,0.01941,0,-0.00366,-0.03723,0.0068,0.043
3.92,-7.01205,679.38393,6.84375,0.15174,-6.85659,-0.14526,-0.16019,7.14151,-0.00818,0.15174,-0.00465,-0.14526
3.94,-6.99687,665.91415,6.5626,0.42739,-6.59873,-0.42061,-0.42016,20.67885,-0.0142,0.42739,-0.02193,-0.42061
3.96,-6.97271,647.44645,6.17812,0.80364,-6.24607,-0.79725,-0.77288,39.19622,-0.02182,0.80364,-0.04613,-0.79725
3.98,-6.93779,623.51982,5.68093,1.28964,-5.78997,-1.28464,-1.22603,63.15905,-0.03097,1.28964,-0.07807,-1.28464
4,-6.8907,594.09584,5.07047,1.88588,-5.22993,-1.88368,-1.77901,92.61099,-0.04135,1.88588,-0.11811,-1.88368
4.02,-6.83066,559.79938,4.36005,2.57932,-4.57813,-2.58177,-2.4184,126.93253,-0.05235,2.57932,-0.16573,-2.58177
4.04,-6.75812,522.21125,3.58287,3.33746,-3.86505,-3.34684,-3.11242,164.54781,-0.06295,3.33746,-0.21923,-3.34684
4.06,-6.67504,483.98971,2.79452,4.10592,-3.14167,-4.12494,-3.80889,202.80357,-0.07171,4.10592,-0.27544,-4.12494
4.08,-6.58493,448.37362,2.06246,4.81868,-2.46989,-4.85036,-4.44535,238.46978,-0.07713,4.81868,-0.3303,-4.85036
4.1,-6.49245,418.25848,1.4465,5.41709,-1.90458,-5.46459,-4.96759,268.66949,-0.07826,5.41709,-0.37981,-5.46459
4.12,-6.40336,395.67875,0.98786,5.86059,-1.48358,-5.92691,-5.34018,291.4002,-0.07506,5.86059,-0.42066,-5.92691
4.14,-6.32451,381.88522,0.71086,6.12525,-1.22925,-6.21278,-5.5449,305.45648,-0.06827,6.12525,-0.45012,-6.21278
4.16,-6.26334,377.56602,0.62778,6.19945,-1.15293,-6.3094,-5.57573,310.20732,-0.05907,6.19945,-0.46608,-6.3094
4.18,-6.22719,382.98194,0.74205,6.08115,-1.25785,-6.21278,-5.43532,305.45795,-0.04871,6.08115,-0.46709,-6.21278
4.2,-6.22253,398.00865,1.04934,5.77695,-1.54016,-5.9269,-5.13341,291.40298,-0.03828,5.77695,-0.45254,-5.9269
4.22,-6.25402,422.08277,1.5367,5.30269,-1.98811,-5.46458,-4.68681,268.67325,-0.02857,5.30269,-0.42283,-5.46458
4.24,-6.32315,454.05356,2.17963,4.68547,-2.57932,-4.85035,-4.12108,238.47411,-0.02008,4.68547,-0.37962,-4.85035
4.26,-6.4266,491.94649,2.93734,3.96709,-3.27647,-4.12492,-3.47349,202.80805,-0.01303,3.96709,-0.3261,-4.12492
4.28,-6.55516,532.86652,3.75092,3.20474,-4.02546,-3.34683,-2.79379,164.55205,-0.00747,3.20474,-0.26707,-3.34683
4.3,-6.69558,573.49172,4.55364,2.46096,-4.76492,-2.58175,-2.13566,126.93629,-0.0033,2.46096,-0.20798,-2.58175
4.32,-6.83445,610.96858,5.28948,1.78624,-5.44322,-1.88367,-1.542,92.61413,-0.00036,1.78624,-0.15338,-1.88367
4.34,-6.9605,643.37751,5.92297,1.21001,-6.02746,-1.28464,-1.03738,63.16155,0.00155,1.21001,-0.10604,-1.28464
4.36,-7.06421,669.57998,6.43638,0.74324,-6.50088,-0.79724,-0.63041,39.1981,0.00265,0.74324,-0.06716,-0.79724
4.38,-7.13654,688.89753,6.82341,0.38417,-6.85709,-0.42061,-0.31875,20.68019,0.00315,0.38417,-0.03683,-0.42061
4.4,-7.168,700.85087,7.08408,0.12302,-7.09528,-0.14526,-0.09326,7.14239,0.00321,0.12302,-0.01442,-0.14526
4.42,-7.1479,704.96736,7.22081,-0.05436,-7.2167,0.043,0.05885,0,0.00299,-0.05436,0.00112,0.043
4.44,-7.06412,700.66238,7.2358,-0.16375,-7.2222,0.16029,0.15167,0,0.00261,-0.16375,0.01099,0.16029
4.46,-6.90339,687.20029,7.12965,-0.22075,-7.11105,0.22263,0.19903,0,0.00216,-0.22075,0.01644,0.22263
4.48,-6.65218,663.74079,6.90119,-0.23958,-6.88088,0.24473,0.21341,0,0.0017,-0.23958,0.01861,0.24473
4.5,-6.29836,629.478,6.54855,-0.23241,-6.52878,0.23925,0.20548,0,0.00126,-0.23241,0.01851,0.23925
4.52,-5.83385,583.88005,6.0715,-0.20914,-6.05366,0.21651,0.1839,0,0.00088,-0.20914,0.01696,0.21651
4.54,-5.25817,527.03594,5.47497,-0.17741,-5.4598,0.18453,0.15528,0,0.00057,-0.17741,0.0146,0.18453
4.56,-4.58298,460.11346,4.77382,-0.14281,-4.76158,0.1492,0.12445,0,0.00032,-0.14281,0.01192,0.1492
4.58,-3.83719,385.92493,3.9988,-0.10915,-3.98943,0.11456,0.09468,0,0.00014,-0.10915,0.00924,0.11456
4.6,-3.06816,309.15503,3.19903,-0.07879,-3.19225,0.08313,0.06798,0,1e-05,-0.07879,0.00678,0.08313
4.62,-2.33112,235.35947,2.43193,-0.05299,-2.42736,0.0563,0.0454,0,-8e-05,-0.05299,0.00465,0.0563
4.64,-1.67115,169.12334,1.74459,-0.03219,-1.74179,0.03457,0.02727,0,-0.00012,-0.03219,0.00292,0.03457
4.66,-1.11363,113.05643,1.16361,-0.01626,-1.16218,0.01786,0.01345,0,-0.00014,-0.01626,0.00157,0.01786
4.68,-0.6666,68.01562,0.69752,-0.00474,-0.69708,0.0057,0.0035,0,-0.00015,-0.00474,0.00058,0.0057
4.7,-0.32635,33.66469,0.34256,0.00303,-0.34279,-0.00255,-0.00315,0.12547,-0.00014,0.00303,-0.0001,-0.00255
4.72,-0.08191,8.92927,0.08738,0.00777,-0.08803,-0.00764,-0.00717,0.37564,-0.00012,0.00777,-0.00053,-0.00764
4.74,0.08144,0,-0.08329,0.01019,0.08243,-0.01029,-0.00917,0.50591,-0.0001,0.01019,-0.00076,-0.01029
4.76,0.17966,0,-0.18606,0.01092,0.18514,-0.01116,-0.00972,0.54882,-8e-05,0.01092,-0.00085,-0.01116
4.78,0.22823,0,-0.23703,0.01051,0.23614,-0.01083,-0.00929,0.53225,-6e-05,0.01051,-0.00084,-0.01083
4.8,0.24104,0,-0.25068,0.0094,0.24987,-0.00974,-0.00827,0.47887,-4e-05,0.0094,-0.00076,-0.00974
4.82,0.22989,0,-0.23929,0.00794,0.23861,-0.00826,-0.00695,0.40616,-2e-05,0.00794,-0.00065,-0.00826
4.84,0.20427,0,-0.21276,0.00636,0.21222,-0.00665,-0.00554,0.3269,-1e-05,0.00636,-0.00053,-0.00665
4.86,0.17143,0,-0.17866,0.00484,0.17824,-0.00508,-0.0042,0.2498,-1e-05,0.00484,-0.00041,-0.00508
4.88,0.1366,0,-0.14243,0.00347,0.14214,-0.00367,-0.003,0.18029,0,0.00347,-0.0003,-0.00367
4.9,0.10329,0,-0.10776,0.00232,0.10756,-0.00247,-0.00198,0.12122,0,0.00232,-0.0002,-0.00247
4.92,0.07362,0,-0.07686,0.00139,0.07674,-0.0015,-0.00118,0.07359,1e-05,0.00139,-0.00013,-0.0015
4.94,0.04868,0,-0.05087,0.00069,0.05081,-0.00076,-0.00056,0.03713,1e-05,0.00069,-7e-05,-0.00076
4.96,0.02878,0,-0.03012,0.00018,0.0301,-0.00022,-0.00013,0.01075,1e-05,0.00018,-2e-05,-0.00022
4.98,0.0137,0,-0.01439,-0.00016,0.0144,0.00014,0.00016,0,1e-05,-0.00016,1e-05,0.00014
5,0.00293,0,-0.00314,-0.00037,0.00317,0.00036,0.00034,0,1e-05,-0.00037,3e-05,0.00036
5.02,-0.00421,0.39993,0.00432,-0.00047,-0.00428,0.00048,0.00042,0,0,-0.00047,3e-05,0.00048
5.04,-0.00846,0.833,0.00876,-0.0005,-0.00872,0.00051,0.00044,0,0,-0.0005,4e-05,0.00051
5.06,-0.0105,1.04383,0.01091,-0.00048,-0.01087,0.00049,0.00042,0,0,-0.00048,4e-05,0.00049
5.08,-0.01096,1.09518,0.0114,-0.00042,-0.01137,0.00044,0.00037,0,0,-0.00042,3e-05,0.00044
5.1,-0.01038,1.04014,0.01081,-0.00036,-0.01078,0.00037,0.00031,0,0,-0.00036,3e-05,0.00037
5.12,-0.00917,0.92127,0.00956,-0.00028,-0.00953,0.0003,0.00025,0,0,-0.00028,2e-05,0.0003
5.14,-0.00766,0.77102,0.00799,-0.00021,-0.00797,0.00023,0.00019,0,-0,-0.00021,2e-05,0.00023
5.16,-0.00608,0.61273,0.00634,-0.00015,-0.00633,0.00016,0.00013,0,-0,-0.00015,2e-05,0.00016
5.18,-0.00457,0.46199,0.00477,-0.0001,-0.00476,0.00011,8e-05,0,-0,-0.0001,1e-05,0.00011
5.2,-0.00324,0.32821,0.00338,-6e-05,-0.00338,6e-05,5e-05,0,-0,-6e-05,1e-05,6e-05
5.22,-0.00213,0.21608,0.00222,-3e-05,-0.00222,3e-05,2e-05,0,-1e-05,-3e-05,1e-05,3e-05
5.24,-0.00124,0.12684,0.0013,-1e-05,-0.0013,1e-05,-0,0.00038,-1e-05,-1e-05,1e-05,1e-05
5.26,-0.00058,0.05947,0.0006,1e-05,-0.0006,-1e-05,-2e-05,0.00138,-1e-05,1e-05,1e-05,-1e-05
5.28,-0.0001,0.01155,0.00011,2e-05,-0.00011,-2e-05,-3e-05,0.00207,-1e-05,2e-05,1e-05,-2e-05
5.3,0.0002,0,-0.00022,3e-05,0.00022,-3e-05,-4e-05,0.00249,-1e-05,3e-05,1e-05,-3e-05
5.32,0.00038,0,-0.00041,3e-05,0.00041,-4e-05,-4e-05,0.00266,-1e-05,3e-05,1e-05,-4e-05
5.34,0.00047,0,-0.0005,3e-05,0.0005,-4e-05,-4e-05,0.00259,-1e-05,3e-05,0,-4e-05
5.36,0.00048,0,-0.00052,3e-05,0.00051,-4e-05,-4e-05,0.00226,-0,3e-05,-0,-4e-05
5.38,0.00045,0,-0.00049,3e-05,0.00048,-4e-05,-3e-05,0.00161,0,3e-05,-1e-05,-4e-05
5.4,0.00039,0,-0.00043,2e-05,0.00042,-4e-05,-2e-05,0.00057,1e-05,2e-05,-2e-05,-4e-05
5.42,0.00032,0,-0.00036,2e-05,0.00035,-3e-05,-1e-05,0,3e-05,2e-05,-3e-05,-3e-05
5.44,0.00025,0,-0.00028,2e-05,0.00028,-3e-05,2e-05,0,4e-05,2e-05,-5e-05,-3e-05
5.46,0.00019,0,-0.00021,1e-05,0.00021,-1e-05,5e-05,0,7e-05,1e-05,-7e-05,-1e-05
5.48,0.00015,0,-0.00015,0,0.00015,0,9e-05,0,9e-05,0,-9e-05,0
