T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.4,-10.45302,1.68202,-0.08158,-0.21271,0.12928,0.02384,-1.35917,-1.32278,2.97873,-2.50809,0.11543,-0.10642,0.10303,-1.23657,3.24581,-2.92298,-2.78014,-0.01417,-0.13715,-0.07052,-4.82241,-2.05969,0.13787,-2.12599,0.52129,-0.15332,-0.12868,-2.1174,4.24725,-0.6794,-2.43489,0.52397,0.13564,0.10227
0.42,-10.41438,1.80288,-0.09421,-0.21369,0.13671,0.02441,-1.35786,-1.31246,2.97818,-2.50574,0.11533,-0.10656,0.10218,-1.23419,3.24201,-2.9212,-2.77543,-0.01383,-0.1379,-0.07037,-4.82958,-2.07658,0.13577,-2.12753,0.52108,-0.15362,-0.12933,-2.10557,4.22999,-0.67725,-2.43395,0.52424,0.13544,0.10195
0.44,-10.35189,1.93867,-0.11303,-0.2129,0.14554,0.02504,-1.35626,-1.30529,2.97759,-2.5036,0.11528,-0.10674,0.10097,-1.23148,3.235,-2.91896,-2.76851,-0.0134,-0.13884,-0.07003,-4.83659,-2.09423,0.13555,-2.12872,0.52088,-0.15388,-0.12976,-2.09071,4.20614,-0.67622,-2.43219,0.52455,0.13521,0.10151
0.46,-10.27631,2.0895,-0.13731,-0.21149,0.15589,0.02573,-1.35443,-1.3001,2.97701,-2.50105,0.11528,-0.10693,0.09959,-1.22831,3.22946,-2.91641,-2.76123,-0.01299,-0.13999,-0.06952,-4.84395,-2.11093,0.13763,-2.12989,0.52067,-0.15406,-0.13007,-2.07593,4.17753,-0.67617,-2.4304,0.52485,0.13501,0.10101
0.48,-10.18483,2.25478,-0.16596,-0.20939,0.16795,0.02651,-1.35293,-1.29686,2.97649,-2.49757,0.11513,-0.10727,0.09795,-1.22463,3.22496,-2.91377,-2.75434,-0.01251,-0.14131,-0.06889,-4.85091,-2.12608,0.14242,-2.13113,0.52039,-0.15433,-0.13044,-2.06011,4.14433,-0.67705,-2.42854,0.52513,0.13487,0.10053
0.5,-10.07009,2.42184,-0.19641,-0.20553,0.18141,0.02735,-1.35069,-1.29572,2.97604,-2.49237,0.1148,-0.10785,0.0958,-1.21956,3.21627,-2.91021,-2.74342,-0.01204,-0.14285,-0.06796,-4.85419,-2.14355,0.1485,-2.13127,0.52023,-0.15437,-0.13036,-2.04172,4.10852,-0.67785,-2.42587,0.52543,0.13469,0.09992
0.52,-9.92619,2.57647,-0.22509,-0.19875,0.19588,0.02822,-1.34684,-1.2961,2.97596,-2.48542,0.11429,-0.10876,0.09296,-1.212,3.19742,-2.90508,-2.72437,-0.01168,-0.14466,-0.06657,-4.85136,-2.16882,0.15387,-2.12901,0.52045,-0.15371,-0.12917,-2.0195,4.07238,-0.67726,-2.42159,0.52578,0.13434,0.09892
0.54,-9.76423,2.72266,-0.24803,-0.19026,0.21156,0.02916,-1.34275,-1.29545,2.976,-2.47387,0.11313,-0.11023,0.08942,-1.20247,3.17345,-2.89912,-2.70084,-0.01136,-0.14664,-0.06495,-4.84422,-2.19748,0.15961,-2.12574,0.52078,-0.15286,-0.12764,-1.99521,4.03678,-0.67581,-2.41667,0.52612,0.13397,0.09786
0.56,-9.59745,2.86373,-0.26008,-0.18128,0.22852,0.03021,-1.33994,-1.29015,2.97635,-2.45637,0.11089,-0.11246,0.08525,-1.19136,3.14908,-2.89336,-2.67711,-0.01107,-0.14869,-0.06332,-4.83491,-2.22647,0.16639,-2.12259,0.52099,-0.15223,-0.1264,-1.97087,4.0026,-0.67378,-2.41202,0.52644,0.13366,0.09696
0.58,-9.43305,2.99474,-0.25524,-0.17152,0.24653,0.03138,-1.33977,-1.27612,2.97784,-2.43425,0.10748,-0.1156,0.08072,-1.17794,3.1214,-2.88857,-2.65463,-0.01094,-0.15067,-0.06173,-4.8257,-2.26063,0.17234,-2.11889,0.52127,-0.15151,-0.12501,-1.94673,3.97082,-0.66998,-2.40729,0.52679,0.1333,0.09601
0.6,-9.27552,3.10424,-0.22493,-0.16091,0.26482,0.0326,-1.33902,-1.25037,2.97786,-2.39438,0.10207,-0.11998,0.07459,-1.16317,3.09069,-2.88251,-2.62365,-0.01099,-0.15285,-0.06006,-4.80853,-2.29291,0.17869,-2.11526,0.52142,-0.15109,-0.12415,-1.9227,3.94412,-0.66535,-2.40285,0.52706,0.13309,0.09545
0.62,-9.12994,3.18288,-0.15944,-0.14966,0.2826,0.03382,-1.33441,-1.20832,2.97533,-2.33127,0.09365,-0.12592,0.06535,-1.14833,3.0593,-2.87377,-2.5778,-0.01114,-0.15536,-0.05821,-4.77396,-2.31481,0.1877,-2.11268,0.52114,-0.15146,-0.12472,-1.89868,3.92431,-0.66113,-2.39917,0.52712,0.13328,0.0958
0.64,-9.01922,3.23892,-0.0531,-0.13789,0.29981,0.03508,-1.32969,-1.14218,2.97046,-2.24355,0.08236,-0.13345,0.05425,-1.13289,3.02291,-2.86418,-2.52196,-0.01162,-0.15793,-0.05634,-4.73281,-2.33461,0.19657,-2.11034,0.52077,-0.1521,-0.1258,-1.8763,3.91017,-0.6557,-2.39591,0.52711,0.13358,0.09652
0.66,-8.96764,3.28473,0.09848,-0.12602,0.31653,0.03642,-1.3291,-1.04321,2.96482,-2.13623,0.06834,-0.14259,0.04224,-1.11706,2.97924,-2.85632,-2.4635,-0.01253,-0.16018,-0.05455,-4.6946,-2.35913,0.20352,-2.10774,0.52051,-0.1526,-0.1267,-1.85736,3.89959,-0.64777,-2.39294,0.52715,0.13378,0.09717
0.68,-8.98727,3.3306,0.29838,-0.11503,0.33279,0.03788,-1.33379,-0.90171,2.96469,-2.03718,0.05092,-0.15337,0.02843,-1.10223,2.93059,-2.85331,-2.41293,-0.01349,-0.16157,-0.05273,-4.6565,-2.38727,0.21049,-2.10542,0.52021,-0.15321,-0.12782,-1.84248,3.88992,-0.63731,-2.39047,0.52719,0.13393,0.09789
0.7,-9.11246,3.37027,0.54865,-0.10333,0.34699,0.03928,-1.33792,-0.71709,2.94829,-1.85618,0.0298,-0.16606,0.01316,-1.09097,2.85968,-2.84421,-2.32649,-0.01468,-0.16337,-0.05031,-4.62184,-2.41293,0.21545,-2.10318,0.5201,-0.15365,-0.1287,-1.833,3.88624,-0.6262,-2.38862,0.52721,0.13405,0.09865
0.72,-9.38715,3.39074,0.84963,-0.0892,0.3577,0.04049,-1.34053,-0.495,2.89005,-1.50149,0.00628,-0.18099,-0.0025,-1.08802,2.75344,-2.81961,-2.16387,-0.01636,-0.1672,-0.04659,-4.59499,-2.43005,0.21587,-2.10063,0.52045,-0.15362,-0.12876,-1.83041,3.89355,-0.6166,-2.38765,0.52719,0.1342,0.0994
0.74,-9.81553,3.41662,1.18367,-0.07524,0.36614,0.04164,-1.34643,-0.22316,2.81068,-1.08992,-0.02067,-0.19817,-0.01985,-1.09421,2.60922,-2.78733,-1.96431,-0.01724,-0.17106,-0.04115,-4.57354,-2.44403,0.21495,-2.09836,0.52097,-0.15343,-0.12853,-1.83494,3.90401,-0.6071,-2.38758,0.52715,0.13431,0.10011
0.76,-10.3945,3.48133,1.5279,-0.06374,0.37357,0.04286,-1.36097,0.10742,2.72987,-0.70082,-0.0505,-0.21665,-0.0396,-1.11171,2.42917,-2.7553,-1.75971,-0.01616,-0.17366,-0.03355,-4.55615,-2.46057,0.21524,-2.09679,0.52144,-0.15333,-0.12842,-1.84653,3.9098,-0.59647,-2.38838,0.5271,0.13431,0.10072
0.78,-11.14407,3.59895,1.86673,-0.05486,0.38049,0.04419,-1.39864,0.47845,2.64202,-0.31477,-0.07679,-0.23533,-0.05938,-1.14964,2.23561,-2.73113,-1.55871,-0.01291,-0.17641,-0.02293,-4.54388,-2.47936,0.21628,-2.09564,0.52189,-0.15325,-0.12834,-1.86492,3.90823,-0.58572,-2.39035,0.52701,0.13427,0.1013
0.8,-12.02361,3.78148,2.1656,-0.04769,0.3844,0.04531,-1.41875,0.90792,2.53374,0.08514,-0.108,-0.25266,-0.08333,-1.19611,1.93688,-2.68033,-1.29198,-0.00594,-0.17782,-0.00846,-4.53713,-2.49459,0.217,-2.0955,0.52241,-0.15309,-0.1281,-1.88992,3.90795,-0.57608,-2.39258,0.52692,0.13405,0.10154
0.82,-12.93245,4.05246,2.39813,-0.04095,0.38275,0.04588,-1.3648,1.4435,2.40304,0.50342,-0.15466,-0.26251,-0.11794,-1.23197,1.41656,-2.5588,-0.88577,0.00581,-0.17584,0.00969,-4.5361,-2.50098,0.21646,-2.09698,0.52308,-0.15272,-0.12751,-1.92199,3.9181,-0.56862,-2.39425,0.52683,0.13353,0.10113
0.84,-13.85916,4.47614,2.58296,-0.03625,0.37823,0.04619,-1.29165,2.01536,2.2616,0.91069,-0.19658,-0.26052,-0.15363,-1.26805,0.7869,-2.41361,-0.43704,0.02205,-0.1718,0.03165,-4.53984,-2.50276,0.21531,-2.09946,0.5238,-0.15225,-0.12677,-1.95817,3.92897,-0.56353,-2.39593,0.52672,0.13283,0.10034
0.86,-14.80765,5.1132,2.71004,-0.03481,0.37337,0.04651,-1.24783,2.58455,2.13759,1.27603,-0.22103,-0.24539,-0.18337,-1.32013,0.14349,-2.27888,-0.01258,0.04222,-0.16839,0.05709,-4.54689,-2.50458,0.21446,-2.10231,0.52447,-0.15184,-0.12609,-1.99606,3.93148,-0.56071,-2.3982,0.52655,0.1321,0.09944
0.88,-15.69975,6.00032,2.72903,-0.03522,0.36811,0.0468,-1.20262,3.22936,2.05558,1.58776,-0.23593,-0.208,-0.21046,-1.39266,-0.56866,-2.12298,0.42929,0.06392,-0.1688,0.08333,-4.55619,-2.50771,0.21416,-2.10536,0.52514,-0.1514,-0.12538,-2.03712,3.92544,-0.56017,-2.40147,0.52631,0.1315,0.09858
0.9,-16.46585,7.31024,2.56568,-0.03907,0.35995,0.04672,-1.19951,3.67078,1.98178,1.81435,-0.22743,-0.15729,-0.21641,-1.44339,-1.26442,-1.99919,0.81796,0.09134,-0.1656,0.11226,-4.56631,-2.49916,0.21224,-2.10899,0.52579,-0.15094,-0.12461,-2.07128,3.92571,-0.56397,-2.40323,0.52605,0.13058,0.09717
0.92,-16.94465,9.03517,1.92243,-0.0482,0.34611,0.04587,-1.28507,3.63262,2.01398,1.91318,-0.18476,-0.11612,-0.18878,-1.41404,-1.90176,-1.97933,1.08835,0.13189,-0.14552,0.14827,-4.57605,-2.4652,0.20669,-2.11377,0.52641,-0.15055,-0.1239,-2.08849,3.94821,-0.57398,-2.40085,0.52585,0.12875,0.09453
0.94,-16.55406,9.12339,-0.12805,-0.05975,0.32906,0.04456,-1.17932,2.5123,1.80737,1.7152,-0.12144,-0.13193,-0.12991,-1.34985,-2.53974,-2.00421,1.30529,0.17643,-0.11684,0.18397,-4.58337,-2.41658,0.19947,-2.1187,0.52702,-0.15012,-0.12309,-2.09536,3.98171,-0.58848,-2.39659,0.52562,0.12666,0.09143
0.96,-15.55324,8.59166,-3.16731,-0.07119,0.31122,0.0431,-0.9719,1.02471,1.58452,1.27492,-0.05659,-0.13029,-0.04738,-1.30251,-3.24089,-2.049,1.51313,0.21552,-0.08457,0.21372,-4.5865,-2.36373,0.1926,-2.12286,0.52767,-0.14961,-0.12216,-2.09806,4.01553,-0.60551,-2.39246,0.52533,0.12483,0.08856
0.98,-14.46526,7.47587,-6.56292,-0.08211,0.29195,0.04137,-0.80384,-0.36889,1.96641,0.80575,-0.00146,-0.11366,0.03809,-1.25336,-4.14662,-2.16879,1.7171,0.25148,-0.03028,0.24342,-4.58521,-2.30605,0.18698,-2.12649,0.52826,-0.14924,-0.12134,-2.09733,4.05251,-0.62406,-2.38819,0.52502,0.12301,0.08565
1,-12.22902,5.81359,-11.06855,-0.09267,0.2704,0.03928,-0.4936,-2.20296,1.69814,0.04621,0.04511,-0.06081,0.16036,-1.23303,-4.69565,-2.30833,1.78926,0.26801,0.03018,0.25218,-4.57593,-2.23099,0.1786,-2.12903,0.52902,-0.14854,-0.12004,-2.07966,4.10674,-0.64659,-2.3814,0.52466,0.12141,0.08293
1.02,-6.63559,3.09482,-16.39908,-0.10335,0.24604,0.03678,0.52822,-5.32744,-0.49385,-1.74104,0.13101,-0.09414,0.4033,-1.13665,-3.73658,-2.28628,1.56068,0.251,0.01036,0.21602,-4.55557,-2.12591,0.16267,-2.13002,0.53024,-0.14699,-0.11751,-2.03015,4.19274,-0.67559,-2.36937,0.52423,0.12034,0.08062
1.04,-2.39123,-0.22123,-17.63278,-0.11216,0.21986,0.03397,1.31123,-6.43786,-2.27678,-2.92743,0.22783,-0.19499,0.57964,-0.998,-2.15258,-2.23788,1.08286,0.20985,-0.00993,0.14348,-4.52677,-2.00442,0.14379,-2.13016,0.53161,-0.14516,-0.11457,-1.96306,4.29856,-0.70691,-2.35435,0.52379,0.11949,0.07859
1.06,-0.72645,-2.39261,-13.85712,-0.11747,0.19308,0.03102,1.03355,-5.34102,-3.24964,-2.76737,0.26894,-0.23688,0.59255,-0.80744,-0.35796,-2.16535,0.44442,0.15853,-0.01552,0.04958,-4.49252,-1.87975,0.12589,-2.12988,0.53288,-0.14354,-0.11182,-1.89189,4.41292,-0.73667,-2.33852,0.52339,0.11865,0.07673
1.08,-1.45641,-4.2751,-5.10339,-0.12023,0.16609,0.028,0.0121,-4.01808,-3.55072,-0.9984,0.22326,-0.20706,0.39604,-0.63564,1.4665,-2.61565,-0.25524,0.11094,-0.01854,-0.05597,-4.4545,-1.75078,0.10687,-2.12922,0.53419,-0.14191,-0.10898,-1.81399,4.54016,-0.76447,-2.32103,0.52315,0.11788,0.07496
1.1,-1.79477,-3.22754,5.27834,-0.11769,0.13793,0.02481,-1.2391,-4.35795,-3.31549,0.73164,0.11618,-0.14545,0.16757,-0.37061,3.83567,-2.18878,-1.2701,0.05654,-0.03681,-0.202,-4.40907,-1.61119,0.0867,-2.12837,0.53542,-0.1404,-0.10634,-1.72727,4.68239,-0.79217,-2.3023,0.52277,0.11723,0.07371
1.12,0.84192,2.55165,12.19715,-0.10685,0.10768,0.02134,-1.33472,-4.06955,-2.15385,0.9383,0.03595,-0.05058,0.09086,0.07051,6.63578,0.04573,-2.79735,-0.02912,-0.14486,-0.38863,-4.3524,-1.45452,0.06582,-2.12743,0.53645,-0.13914,-0.10424,-1.63135,4.84072,-0.82199,-2.28322,0.52193,0.11666,0.07339
1.14,1.83629,6.55662,15.60709,-0.09109,0.07659,0.01777,-0.77474,-3.8887,-1.11511,1.04091,-0.03389,0.00098,0.03354,0.2911,7.88464,1.98282,-3.56079,-0.112,-0.3134,-0.48195,-4.29138,-1.28789,0.04312,-2.12658,0.5374,-0.138,-0.10236,-1.53021,5.01278,-0.85152,-2.26395,0.52094,0.11619,0.07357
1.16,0.13162,8.58486,15.98649,-0.07346,0.04585,0.01427,-0.31105,-3.83084,-0.50112,1.26838,-0.08683,0.0243,-0.02385,-0.13416,7.24088,3.18147,-3.12101,-0.14725,-0.40208,-0.44706,-4.23258,-1.1184,0.01796,-2.12613,0.53837,-0.13686,-0.10047,-1.42896,5.19481,-0.87858,-2.24475,0.52007,0.11578,0.07382
1.18,-3.51994,9.85023,11.9622,-0.05413,0.0155,0.01086,0.25153,-3.84909,-0.20723,1.47356,-0.12753,0.01981,-0.07462,-0.87902,5.8774,3.69834,-1.08254,-0.10592,-0.36953,-0.22349,-4.17735,-0.94442,-0.01006,-2.12626,0.53936,-0.13554,-0.09843,-1.33039,5.38643,-0.90395,-2.22597,0.51924,0.11514,0.07394
1.2,-7.4697,9.24779,6.43852,-0.03311,-0.01631,0.0073,0.76811,-3.83968,-0.1439,1.61896,-0.15091,-0.00037,-0.11156,-1.49131,5.54378,3.37467,0.8502,-0.03614,-0.2546,-0.00395,-4.12442,-0.76159,-0.04033,-2.12744,0.54022,-0.13454,-0.09682,-1.22842,5.58335,-0.92973,-2.20866,0.51828,0.11493,0.07461
1.22,-9.26374,5.32177,3.21302,-0.01037,-0.05148,0.00329,1.07339,-3.75762,-0.1988,1.69282,-0.1507,-0.02545,-0.12551,-1.25501,4.99845,2.25848,1.24431,-0.00904,-0.12608,0.04076,-4.07096,-0.56558,-0.07179,-2.13007,0.54076,-0.13448,-0.09632,-1.11548,5.77933,-0.95851,-2.1944,0.51702,0.11609,0.07683
1.24,-9.6247,2.28188,0.86568,0.01192,-0.089,-0.00102,1.23891,-3.63273,-0.32144,1.69192,-0.13836,-0.05324,-0.12475,-0.61317,4.67696,1.36459,1.40294,0.01574,-0.05143,0.06133,-4.02237,-0.36044,-0.10552,-2.13396,0.54117,-0.13469,-0.09622,-0.99949,5.97436,-0.98888,-2.18252,0.51556,0.11757,0.07942
1.26,-9.6304,0.24146,-1.26229,0.03178,-0.12779,-0.00551,1.30336,-3.48382,-0.46767,1.63119,-0.12338,-0.07912,-0.11822,-0.10966,4.4526,0.78617,1.63004,0.03978,-0.00555,0.09094,-3.98262,-0.15052,-0.14233,-2.13903,0.54161,-0.13463,-0.0959,-0.8869,6.16695,-1.01948,-2.17231,0.51404,0.11861,0.08148
1.28,-9.04664,-0.95749,-2.67655,0.04942,-0.16801,-0.01027,1.2782,-3.31685,-0.6085,1.53787,-0.10627,-0.10173,-0.10644,0.34608,4.31641,0.47986,1.77733,0.05881,0.00751,0.11195,-3.94614,0.0648,-0.18129,-2.14549,0.54195,-0.13464,-0.09571,-0.77359,6.35009,-1.05243,-2.16548,0.51232,0.11991,0.08387
1.3,-8.12666,-1.68123,-3.4128,0.0627,-0.2135,-0.01585,1.16439,-3.15814,-0.72486,1.43137,-0.08916,-0.1187,-0.09324,0.66361,4.21873,0.38511,1.827,0.07035,-0.00249,0.12259,-3.92118,0.28398,-0.22329,-2.15286,0.54229,-0.13446,-0.09542,-0.65786,6.5275,-1.08455,-2.15886,0.51048,0.12034,0.08501
1.32,-7.19505,-2.34032,-3.65851,0.0692,-0.26822,-0.02285,0.94342,-3.03638,-0.81513,1.31134,-0.07375,-0.12933,-0.0817,0.74695,4.12918,0.41856,1.77562,0.07286,-0.02371,0.12271,-3.9192,0.50537,-0.2699,-2.16059,0.54281,-0.13369,-0.09462,-0.54161,6.70548,-1.11102,-2.14778,0.50873,0.11838,0.08278
1.34,-6.28481,-2.9973,-3.53829,0.07099,-0.32996,-0.03107,0.66421,-2.93644,-0.87767,1.1897,-0.06073,-0.13571,-0.07099,0.67442,4.05064,0.52827,1.64475,0.06989,-0.05189,0.11326,-3.92335,0.72667,-0.31912,-2.16873,0.54333,-0.13279,-0.09378,-0.42054,6.87119,-1.13534,-2.1371,0.50679,0.11557,0.07927
1.36,-5.43964,-3.67462,-3.18544,0.0699,-0.39656,-0.04033,0.39365,-2.82829,-0.90381,1.09178,-0.05133,-0.13807,-0.06287,0.50357,3.9788,0.66672,1.47598,0.06488,-0.08135,0.09799,-3.92149,0.94587,-0.36963,-2.17737,0.54374,-0.13205,-0.0932,-0.29531,7.01775,-1.16036,-2.131,0.50447,0.11309,0.0761
1.38,-4.74097,-4.40234,-2.72106,0.0656,-0.4686,-0.05077,0.14546,-2.69248,-0.88748,1.02598,-0.04559,-0.13529,-0.06025,0.27671,3.91558,0.80631,1.29747,0.05891,-0.10892,0.08066,-3.92246,1.16347,-0.42328,-2.18664,0.54424,-0.13102,-0.09234,-0.17739,7.15421,-1.18348,-2.12697,0.50198,0.11024,0.07238
1.4,-4.18116,-5.26606,-2.27386,0.05903,-0.55064,-0.06302,-0.09499,-2.55228,-0.842,0.97355,-0.04241,-0.12959,-0.05738,0.0137,3.87222,0.93139,1.1239,0.05359,-0.13301,0.06336,-3.90637,1.37229,-0.47634,-2.19506,0.54448,-0.13053,-0.09229,-0.04327,7.2675,-1.2066,-2.13024,0.49883,0.10776,0.06908
