T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.66,0.04754,-0.0367,0.01257,-0.01924,-0.07461,0.00514,-0.24594,0.05945,-0.06034,0.30757,-0.17051,-1e-05,0.21638,0.32963,0.45133,0.23692,1.88698,-0.34695,-0.39022,0.39923,-0.31219,-0.84108,-0.02789,-2.00184,-0.43794,0.34118,0.09247,-0.1653,0.15888,0,-7e-05,-0.00014,-8e-05,-0.00401,0.08492,0.10735,-0,5e-05,-9e-05,-5e-05
7.68,0.05082,-0.03832,0.01468,-0.02467,-0.05551,0.00085,-0.23375,0.05864,-0.06927,0.27121,-0.17724,-1e-05,0.17372,0.2838,0.36036,0.22031,1.97951,-0.22774,-0.45049,0.27881,-0.32041,-0.68744,-0.01011,-2.03134,-0.30444,0.3856,0.07838,-0.16964,0.17109,0,-6e-05,-0.00012,-7e-05,-0.01462,0.09002,0.08667,-0,0.0001,-0.00018,-0.0001
7.7,0.05371,-0.03978,0.01642,-0.02969,-0.03724,-0.00318,-0.22204,0.05777,-0.07785,0.22975,-0.1822,-1e-05,0.14713,0.23039,0.27649,0.20602,2.03711,-0.11625,-0.50512,0.16879,-0.32237,-0.53722,0.01756,-2.03075,-0.17998,0.42529,0.06349,-0.17218,0.17989,0,-5e-05,-9e-05,-4e-05,-0.02307,0.09555,0.06263,-0,0.00014,-0.00025,-0.00014
7.72,0.05626,-0.04103,0.01773,-0.03369,-0.0204,-0.00696,-0.2104,0.05674,-0.08561,0.18412,-0.18447,-0,0.1345,0.17617,0.20226,0.19324,2.04181,-0.01583,-0.54814,0.07518,-0.31819,-0.39854,0.05018,-1.98505,-0.07158,0.45455,0.04837,-0.17267,0.18456,0,-2e-05,-4e-05,-1e-05,-0.0292,0.1014,0.03711,-0,0.00016,-0.0003,-0.00017
7.74,0.05851,-0.04198,0.01853,-0.03618,-0.00541,-0.01052,-0.19849,0.05545,-0.09202,0.13527,-0.18334,-0,0.13289,0.12707,0.13952,0.18112,1.98106,0.07096,-0.57461,0.00198,-0.30826,-0.27784,0.08336,-1.88391,0.01525,0.46872,0.03353,-0.17089,0.18464,-0,0,2e-05,2e-05,-0.03298,0.10741,0.0118,-0,0.00018,-0.00033,-0.00018
7.76,0.06045,-0.04259,0.01881,-0.03692,0.00768,-0.01387,-0.18614,0.05379,-0.09652,0.08416,-0.17839,-0,0.13875,0.08688,0.08876,0.16873,1.85157,0.143,-0.58164,-0.05003,-0.29311,-0.17828,0.11378,-1.72497,0.07803,0.46501,0.01913,-0.16686,0.1801,-0,3e-05,7e-05,5e-05,-0.03467,0.1134,-0.01221,-0,0.00018,-0.00033,-0.00019
7.78,0.06204,-0.04286,0.01858,-0.03591,0.01906,-0.01698,-0.17356,0.05163,-0.09849,0.03206,-0.16964,-0,0.14796,0.05732,0.04941,0.15513,1.66116,0.20018,-0.56854,-0.0831,-0.27351,-0.10018,0.13911,-1.5157,0.11712,0.44272,0.00513,-0.16079,0.17138,-0,5e-05,0.00012,8e-05,-0.03474,0.11918,-0.03429,-0,0.00017,-0.00032,-0.00018
7.8,0.06316,-0.04277,0.01788,-0.03344,0.02914,-0.01978,-0.1613,0.04887,-0.09722,-0.01915,-0.15745,-0,0.15596,0.03843,0.02031,0.13944,1.42814,0.24274,-0.53657,-0.10175,-0.25053,-0.04206,0.15776,-1.27315,0.13496,0.40306,-0.00866,-0.15312,0.15938,-0,6e-05,0.00015,0.0001,-0.03392,0.12447,-0.05409,-0,0.00015,-0.00028,-0.00016
7.82,0.0637,-0.04234,0.01678,-0.02988,0.03832,-0.02215,-0.15007,0.04542,-0.09202,-0.06726,-0.14248,-0,0.15839,0.02917,3e-05,0.121,1.17634,0.27112,-0.48833,-0.11149,-0.22531,-0.00142,0.16878,-1.01938,0.13516,0.3486,-0.02243,-0.14438,0.14521,-0,7e-05,0.00016,0.00011,-0.03295,0.12896,-0.07147,-0,0.00013,-0.00024,-0.00013
7.84,0.06353,-0.04158,0.01533,-0.0256,0.04696,-0.02402,-0.14045,0.04122,-0.08245,-0.11042,-0.12536,-0,0.15193,0.0279,-0.01299,0.09945,0.92757,0.28609,-0.42709,-0.1174,-0.19875,0.02476,0.17186,-0.7742,0.12161,0.28259,-0.03627,-0.13503,0.12989,-0,6e-05,0.00014,9e-05,-0.03241,0.13237,-0.08643,-0,0.0001,-0.00019,-0.00011
7.86,0.06258,-0.0405,0.01362,-0.02088,0.05523,-0.02538,-0.13261,0.03625,-0.06848,-0.14749,-0.10671,-0,0.13501,0.03275,-0.02029,0.07483,0.69719,0.28882,-0.35653,-0.12307,-0.17138,0.03956,0.16742,-0.55095,0.098,0.2087,-0.05012,-0.12533,0.11419,-0,4e-05,0.0001,7e-05,-0.03258,0.13448,-0.09909,-0,8e-05,-0.00015,-9e-05
7.88,0.06084,-0.03909,0.01173,-0.01589,0.06306,-0.02628,-0.12637,0.03063,-0.05064,-0.17781,-0.0872,-0,0.10802,0.04168,-0.02334,0.04788,0.49479,0.28089,-0.2812,-0.13032,-0.14354,0.04588,0.15658,-0.35724,0.0678,0.13155,-0.0636,-0.11543,0.09867,-0,1e-05,4e-05,3e-05,-0.0334,0.13513,-0.10955,-0,6e-05,-0.00012,-7e-05
7.9,0.05838,-0.03735,0.00976,-0.01079,0.0701,-0.02684,-0.12128,0.02455,-0.03001,-0.20092,-0.06766,-0,0.07326,0.05255,-0.02342,0.02004,0.32627,0.26414,-0.20677,-0.1393,-0.11555,0.04625,0.14111,-0.19692,0.03436,0.05693,-0.07597,-0.10542,0.08384,0,-2e-05,-2e-05,-0,-0.03449,0.13422,-0.11781,-0,4e-05,-9e-05,-5e-05
7.92,0.05529,-0.0353,0.00784,-0.00567,0.07581,-0.02717,-0.11673,0.01829,-0.00803,-0.21646,-0.04902,-0,0.03413,0.06329,-0.0216,-0.00685,0.1947,0.24047,-0.13913,-0.14903,-0.08779,0.04276,0.12306,-0.07116,0.00074,-0.00908,-0.08631,-0.09537,0.07008,0,-5e-05,-8e-05,-4e-05,-0.0353,0.13165,-0.12379,-0,3e-05,-6e-05,-4e-05
7.94,0.05165,-0.03295,0.00607,-0.0006,0.07968,-0.02739,-0.11217,0.01212,0.01401,-0.22433,-0.03199,-0,-0.00593,0.07226,-0.01869,-0.03118,0.10044,0.2116,-0.08268,-0.1582,-0.06062,0.0371,0.10428,0.02132,-0.03065,-0.06184,-0.09382,-0.08528,0.05763,0,-7e-05,-0.00012,-7e-05,-0.03535,0.12735,-0.1274,-0,3e-05,-5e-05,-3e-05
7.96,0.04755,-0.03031,0.00451,0.00436,0.0814,-0.02759,-0.10714,0.00619,0.03511,-0.2248,-0.01703,-0,-0.04416,0.07844,-0.01532,-0.05192,0.04131,0.17903,-0.0394,-0.16573,-0.03439,0.03048,0.08613,0.08382,-0.0582,-0.09919,-0.09808,-0.07517,0.04644,0,-7e-05,-0.00014,-8e-05,-0.03434,0.12131,-0.1286,-0,2e-05,-4e-05,-2e-05
7.98,0.04309,-0.02743,0.00323,0.00913,0.08082,-0.02783,-0.10137,0.00066,0.0545,-0.21848,-0.00438,-0,-0.07827,0.0814,-0.01194,-0.06855,0.01329,0.14427,-0.00893,-0.17083,-0.00969,0.02379,0.06955,0.12102,-0.0809,-0.12134,-0.09902,-0.06508,0.03635,0,-7e-05,-0.00013,-7e-05,-0.03221,0.11361,-0.1274,-0,2e-05,-4e-05,-2e-05
8,0.0384,-0.02441,0.00227,0.01357,0.07797,-0.02812,-0.09482,-0.00434,0.07147,-0.20624,0.00579,-0,-0.10623,0.08126,-0.0088,-0.08083,0.01122,0.109,0.01079,-0.17291,0.01255,0.01759,0.05521,0.13819,-0.09813,-0.13036,-0.09686,-0.0552,0.02714,0,-5e-05,-9e-05,-5e-05,-0.0291,0.10443,-0.12386,-0,2e-05,-3e-05,-2e-05
8.02,0.03363,-0.02133,0.00167,0.01751,0.07299,-0.02845,-0.08759,-0.00866,0.08536,-0.1891,0.01337,-0,-0.12635,0.07843,-0.00609,-0.08875,0.02939,0.07496,0.02274,-0.17161,0.03121,0.0122,0.04355,0.1406,-0.10957,-0.12935,-0.09199,-0.04578,0.01861,0,-2e-05,-4e-05,-2e-05,-0.02529,0.09406,-0.11805,-0,2e-05,-3e-05,-1e-05
8.04,0.02891,-0.01829,0.00144,0.02083,0.06608,-0.02884,-0.07986,-0.01222,0.09579,-0.16802,0.01839,-0,-0.13765,0.07341,-0.00386,-0.09253,0.06202,0.04358,0.02978,-0.16674,0.04547,0.00776,0.03468,0.13295,-0.11527,-0.12149,-0.08487,-0.03697,0.01055,-0,1e-05,2e-05,1e-05,-0.02109,0.08276,-0.11008,-0,1e-05,-2e-05,-1e-05
8.06,0.02426,-0.01533,0.00157,0.02344,0.05753,-0.02927,-0.0718,-0.01503,0.10264,-0.14391,0.02107,-0,-0.14012,0.06668,-0.00212,-0.09257,0.10339,0.01584,0.03399,-0.15839,0.05509,0.00429,0.02841,0.11904,-0.11574,-0.10943,-0.0759,-0.02882,0.00286,-0,4e-05,9e-05,5e-05,-0.01671,0.07079,-0.10013,-0,1e-05,-1e-05,-1e-05
8.08,0.01972,-0.01246,0.00202,0.02534,0.04776,-0.02978,-0.06364,-0.01714,0.10607,-0.11774,0.02181,-0,-0.13471,0.05868,-0.00083,-0.08945,0.14764,-0.00756,0.03648,-0.14695,0.06035,0.00171,0.02426,0.10184,-0.11187,-0.09526,-0.06556,-0.02124,-0.00445,-0,8e-05,0.00015,9e-05,-0.01233,0.05847,-0.08853,0,0,-0,-0
8.1,0.01531,-0.00968,0.00272,0.02653,0.03736,-0.03037,-0.05574,-0.01865,0.1064,-0.09071,0.02109,-0,-0.12316,0.04986,7e-05,-0.08392,0.1886,-0.02597,0.03741,-0.13315,0.06191,-8e-05,0.02156,0.08354,-0.10492,-0.08054,-0.05436,-0.01415,-0.01121,-0,0.0001,0.00021,0.00012,-0.00814,0.04627,-0.07581,0,-0,1e-05,0
8.12,0.01104,-0.007,0.0036,0.02704,0.027,-0.03107,-0.04851,-0.01965,0.10403,-0.06406,0.01945,-0,-0.10764,0.04066,0.00064,-0.07678,0.22056,-0.03889,0.03639,-0.11784,0.06067,-0.00123,0.01961,0.0657,-0.09626,-0.06641,-0.04289,-0.00745,-0.01714,-0,0.00013,0.00025,0.00015,-0.00428,0.03469,-0.06258,0,-1e-05,2e-05,1e-05
8.14,0.00693,-0.00444,0.00457,0.02695,0.01721,-0.03188,-0.04229,-0.02026,0.09939,-0.03879,0.01733,-0,-0.0901,0.03145,0.00096,-0.06875,0.2394,-0.04621,0.03301,-0.10174,0.05754,-0.00188,0.01776,0.04932,-0.08704,-0.05363,-0.03161,-0.00104,-0.02205,-0,0.00014,0.00028,0.00016,-0.00086,0.0241,-0.04938,0,-1e-05,2e-05,1e-05
8.16,0.00299,-0.00197,0.00558,0.02637,0.00837,-0.0328,-0.03732,-0.02056,0.09284,-0.01548,0.01505,-0,-0.07203,0.02253,0.0011,-0.06042,0.24345,-0.04839,0.02727,-0.08528,0.05333,-0.00215,0.01559,0.03501,-0.07806,-0.04263,-0.02092,0.00516,-0.02593,-0,0.00014,0.00028,0.00016,0.00203,0.01467,-0.03659,0,-2e-05,3e-05,1e-05
8.18,-0.00078,0.00039,0.00657,0.02543,0.00068,-0.03377,-0.03375,-0.02061,0.08478,0.00559,0.01276,-0,-0.05446,0.01419,0.00111,-0.0523,0.2336,-0.04646,0.01974,-0.06873,0.04871,-0.00216,0.0129,0.02309,-0.06978,-0.03362,-0.01115,0.01117,-0.02892,-0,0.00013,0.00026,0.00016,0.00435,0.0064,-0.02449,0,-1e-05,3e-05,1e-05
8.2,-0.00432,0.00261,0.00749,0.02435,-0.00574,-0.03472,-0.03167,-0.02046,0.07564,0.02418,0.01052,-0,-0.03812,0.00676,0.00103,-0.04488,0.21292,-0.04193,0.01147,-0.05228,0.04428,-0.00201,0.00972,0.01374,-0.06237,-0.02673,-0.00265,0.0169,-0.03129,-0,0.00012,0.00024,0.00014,0.00604,-0.00079,-0.01339,0,-1e-05,2e-05,1e-05
8.22,-0.00753,0.00463,0.00829,0.02329,-0.0109,-0.03557,-0.03107,-0.02013,0.06588,0.04013,0.0083,-0,-0.0235,0.00058,0.00092,-0.03859,0.18563,-0.03648,0.00382,-0.03608,0.04051,-0.00176,0.0062,0.0071,-0.05589,-0.02198,0.00431,0.02221,-0.03334,-0,0.0001,0.0002,0.00012,0.00716,-0.007,-0.00359,-0,-1e-05,2e-05,1e-05
8.24,-0.01034,0.00642,0.00893,0.02239,-0.01503,-0.03624,-0.03177,-0.01964,0.05589,0.05342,0.00603,-0,-0.01089,-0.0041,0.00078,-0.03375,0.15567,-0.03163,-0.00195,-0.02025,0.03767,-0.00147,0.00249,0.00323,-0.05032,-0.01936,0.00978,0.02697,-0.03526,-0,8e-05,0.00016,9e-05,0.00794,-0.01234,0.00471,-0,-1e-05,2e-05,1e-05
8.26,-0.01273,0.00794,0.0094,0.02166,-0.01864,-0.03669,-0.03335,-0.01901,0.04606,0.06419,0.00365,-0,-0.00035,-0.0072,0.00065,-0.03047,0.12579,-0.02846,-0.00487,-0.00482,0.03575,-0.00118,-0.00141,0.00219,-0.04567,-0.01878,0.01423,0.03112,-0.03713,-0,6e-05,0.00012,7e-05,0.00889,-0.01688,0.01139,-0,-1e-05,3e-05,1e-05
8.28,-0.01468,0.00918,0.0097,0.02099,-0.02254,-0.03693,-0.0351,-0.01826,0.03678,0.07269,0.00114,-0,0.00814,-0.00875,0.00052,-0.02874,0.09758,-0.02758,-0.00433,0.01005,0.03455,-0.0009,-0.00558,0.00402,-0.04204,-0.02014,0.01855,0.03462,-0.03881,-0,4e-05,8e-05,5e-05,0.0108,-0.02064,0.01642,-0,-2e-05,4e-05,2e-05
8.3,-0.01618,0.01012,0.00982,0.02019,-0.02768,-0.03697,-0.03611,-0.01742,0.02855,0.07913,-0.00149,-0,0.01462,-0.00891,0.00041,-0.02842,0.07176,-0.02922,-2e-05,0.02405,0.03365,-0.00064,-0.01018,0.00878,-0.03965,-0.02326,0.02397,0.03747,-0.04001,-0,3e-05,6e-05,3e-05,0.01469,-0.02353,0.01977,-0,-3e-05,5e-05,3e-05
8.32,-0.01723,0.01074,0.00977,0.01907,-0.03497,-0.03686,-0.03549,-0.01651,0.02185,0.08367,-0.0042,-0,0.01913,-0.0079,0.0003,-0.02933,0.04845,-0.03327,0.00813,0.03672,0.03255,-0.0004,-0.01537,0.01651,-0.03877,-0.02795,0.03164,0.03965,-0.04036,-0,2e-05,3e-05,2e-05,0.0215,-0.0254,0.02146,-0,-4e-05,8e-05,4e-05
8.34,-0.01783,0.01106,0.00958,0.01746,-0.04486,-0.03662,-0.03279,-0.01556,0.01702,0.08642,-0.00695,-0,0.02173,-0.00595,0.0002,-0.03126,0.02745,-0.03943,0.01996,0.04759,0.03081,-0.00018,-0.0213,0.02725,-0.0396,-0.03394,0.04227,0.04119,-0.03962,-0,1e-05,2e-05,1e-05,0.0317,-0.02616,0.02155,-0,-6e-05,0.00011,6e-05
8.36,-0.01802,0.01109,0.00925,0.01537,-0.05714,-0.03628,-0.02822,-0.01455,0.01411,0.08743,-0.00974,-0,0.02255,-0.00334,9e-05,-0.03406,0.00847,-0.04723,0.03507,0.05633,0.0282,3e-05,-0.02798,0.04091,-0.04223,-0.04089,0.05566,0.04214,-0.03779,-0,0,0,0,0.04498,-0.02585,0.02026,-0,-8e-05,0.00015,8e-05
8.38,-0.01787,0.01088,0.00883,0.01296,-0.07067,-0.03583,-0.02281,-0.01348,0.01292,0.08666,-0.01254,-0,0.02174,-0.00037,-4e-05,-0.03755,-0.00867,-0.05597,0.05268,0.06259,0.02465,0.00026,-0.03531,0.0572,-0.04654,-0.04825,0.07058,0.0426,-0.03516,-0,-0,-0,-0,0.06008,-0.02464,0.0179,0,-0.0001,0.00018,0.0001
8.4,-0.01743,0.0105,0.00835,0.01055,-0.08356,-0.03526,-0.01826,-0.01229,0.01304,0.08403,-0.01533,-0,0.01952,0.00261,-0.0002,-0.04158,-0.02386,-0.06474,0.0716,0.06601,0.02037,0.0005,-0.04294,0.07551,-0.05224,-0.05534,0.08483,0.04269,-0.03226,-0,-0,-1e-05,-1e-05,0.07483,-0.02279,0.01495,0,-0.00012,0.0002,0.00011
8.42,-0.0168,0.01002,0.00784,0.00852,-0.09366,-0.03456,-0.01647,-0.01097,0.01398,0.0794,-0.01807,-0,0.01606,0.00521,-0.0004,-0.04596,-0.03679,-0.07258,0.09033,0.06618,0.01567,0.00078,-0.05044,0.09489,-0.05892,-0.06133,0.09589,0.04251,-0.02973,-0,-1e-05,-1e-05,-1e-05,0.08682,-0.02063,0.01187,0,-0.00012,0.0002,0.00011
8.44,-0.01603,0.0095,0.00734,0.00718,-0.09946,-0.03371,-0.01879,-0.00949,0.0153,0.07269,-0.02072,-0,0.01147,0.00706,-0.00066,-0.05047,-0.04701,-0.07868,0.10727,0.06273,0.01088,0.0011,-0.05737,0.11402,-0.06613,-0.06545,0.10199,0.04208,-0.02803,0,-1e-05,-1e-05,-1e-05,0.09434,-0.01842,0.00903,0,-0.0001,0.00018,0.0001
8.46,-0.01517,0.00897,0.00687,0.00665,-0.10069,-0.03272,-0.02548,-0.00783,0.01674,0.06394,-0.02327,-0,0.0058,0.00779,-0.00098,-0.05483,-0.05408,-0.08259,0.12086,0.05537,0.00627,0.00144,-0.06336,0.13118,-0.0734,-0.06707,0.10274,0.04138,-0.02732,0,-1e-05,-1e-05,-1e-05,0.09704,-0.01629,0.00659,0,-8e-05,0.00013,7e-05
8.48,-0.01422,0.00841,0.00646,0.00686,-0.09846,-0.03158,-0.03556,-0.00599,0.01821,0.05341,-0.02569,-0,-0.00097,0.00706,-0.00135,-0.05869,-0.05748,-0.08421,0.12944,0.04399,0.00208,0.00181,-0.0681,0.14406,-0.08021,-0.06567,0.09937,0.04024,-0.02738,0,-1e-05,-1e-05,-1e-05,0.09608,-0.01425,0.00453,0,-4e-05,7e-05,3e-05
8.5,-0.0132,0.00781,0.00612,0.00758,-0.09503,-0.03036,-0.04694,-0.00401,0.01978,0.04159,-0.02793,-0,-0.00885,0.00457,-0.00177,-0.06157,-0.05659,-0.08371,0.13127,0.02863,-0.00148,0.00217,-0.07128,0.14977,-0.08596,-0.06089,0.09444,0.03848,-0.02771,0,-1e-05,-1e-05,-1e-05,0.09386,-0.01224,0.00264,0,1e-05,-1e-05,-1e-05
8.52,-0.01208,0.00711,0.00586,0.00851,-0.09312,-0.02908,-0.0571,-0.00194,0.02159,0.02907,-0.02997,-0,-0.01791,0.0001,-0.00221,-0.06302,-0.05072,-0.0815,0.12471,0.00942,-0.00423,0.00247,-0.07261,0.14536,-0.09012,-0.05253,0.09106,0.03585,-0.02767,0,-1e-05,-1e-05,-1e-05,0.09331,-0.01012,0.00065,0,5e-05,-8e-05,-4e-05
8.54,-0.01088,0.00628,0.00569,0.00937,-0.09495,-0.0278,-0.06406,0.00021,0.02376,0.01629,-0.03187,-0,-0.02833,-0.00633,-0.00262,-0.06275,-0.03938,-0.0781,0.10866,-0.0135,-0.00616,0.00264,-0.07191,0.12868,-0.0925,-0.04068,0.09171,0.03215,-0.02673,0,-1e-05,-1e-05,-1e-05,0.09677,-0.0078,-0.00173,0,8e-05,-0.00014,-7e-05
8.56,-0.00959,0.00531,0.00562,0.01004,-0.10147,-0.0265,-0.06709,0.00246,0.02629,0.00343,-0.03381,-0,-0.04039,-0.01438,-0.00295,-0.06077,-0.02237,-0.07413,0.08297,-0.04005,-0.00741,0.0026,-0.06915,0.09903,-0.09338,-0.02583,0.09748,0.02732,-0.02463,0,-1e-05,-1e-05,-1e-05,0.10527,-0.00526,-0.00468,0,9e-05,-0.00016,-9e-05
8.58,-0.00822,0.0042,0.00563,0.01055,-0.11221,-0.02519,-0.06681,0.00491,0.02908,-0.00952,-0.03612,-0,-0.05442,-0.02329,-0.00309,-0.05742,4e-05,-0.07033,0.04867,-0.06996,-0.00835,0.00222,-0.06452,0.05756,-0.09359,-0.00897,0.10784,0.0214,-0.02146,0,-1e-05,-1e-05,-1e-05,0.11827,-0.00256,-0.00828,0,9e-05,-0.00016,-9e-05
8.6,-0.00682,0.00299,0.00573,0.01105,-0.12538,-0.02384,-0.06503,0.00762,0.03184,-0.02267,-0.03919,-0,-0.07067,-0.03187,-0.00293,-0.05336,0.02705,-0.06755,0.00802,-0.10263,-0.00946,0.00136,-0.05835,0.00721,-0.09438,0.00832,0.12074,0.01465,-0.01762,0,-1e-05,-1e-05,-1e-05,0.13378,8e-05,-0.01248,0,8e-05,-0.00014,-7e-05
8.62,-0.00546,0.00177,0.00589,0.01175,-0.13851,-0.02243,-0.06412,0.0107,0.03423,-0.03622,-0.04343,-0,-0.08934,-0.03875,-0.00233,-0.04934,0.05754,-0.06662,-0.03596,-0.13721,-0.01127,-0.00015,-0.05107,-0.04789,-0.09716,0.02425,0.13341,0.00743,-0.01368,0,-1e-05,-1e-05,-1e-05,0.1491,0.00244,-0.01712,0,5e-05,-9e-05,-5e-05
8.64,-0.00421,0.00058,0.0061,0.01283,-0.14939,-0.02099,-0.06619,0.01423,0.03592,-0.05049,-0.04916,-0,-0.11051,-0.04272,-0.00109,-0.046,0.09053,-0.06815,-0.08022,-0.17282,-0.01413,-0.00247,-0.043,-0.10349,-0.10299,0.03729,0.1434,0.00016,-0.0102,0,-1e-05,-1e-05,-1e-05,0.1618,0.0043,-0.02204,0,1e-05,-3e-05,-1e-05
8.66,-0.00312,-0.00049,0.00635,0.01437,-0.15663,-0.01959,-0.07246,0.01827,0.03663,-0.06593,-0.05651,-0,-0.13411,-0.04296,0.00097,-0.04364,0.12523,-0.07237,-0.12207,-0.20856,-0.0181,-0.00578,-0.03428,-0.15575,-0.11229,0.04649,0.14926,-0.00671,-0.00755,0,-1e-05,-1e-05,-0,0.17044,0.00557,-0.0271,0,-3e-05,5e-05,2e-05
8.68,-0.00228,-0.00137,0.00661,0.0163,-0.15983,-0.01834,-0.08309,0.02283,0.03617,-0.083,-0.06534,-0,-0.15976,-0.03909,0.00405,-0.04225,0.16091,-0.0791,-0.15893,-0.24328,-0.02287,-0.0102,-0.02491,-0.20094,-0.12471,0.0515,0.15068,-0.01268,-0.00596,0,-0,-0,-0,0.17463,0.00626,-0.03212,0,-7e-05,0.00012,6e-05
8.7,-0.00177,-0.00199,0.00687,0.01845,-0.15934,-0.01744,-0.09727,0.02782,0.03444,-0.10201,-0.07524,-0,-0.18655,-0.03114,0.00835,-0.0415,0.19655,-0.08775,-0.18808,-0.27532,-0.02778,-0.01583,-0.01483,-0.23518,-0.13909,0.05242,0.14835,-0.01714,-0.00554,0,1e-05,1e-05,0,0.17489,0.00645,-0.03688,0,-0.0001,0.00017,9e-05
8.72,-0.00166,-0.00228,0.00708,0.02057,-0.15608,-0.01708,-0.11357,0.0331,0.0314,-0.12316,-0.08562,-0,-0.21329,-0.01947,0.01402,-0.04085,0.23066,-0.09748,-0.20697,-0.30272,-0.03188,-0.02261,-0.00395,-0.25477,-0.1538,0.04962,0.14355,-0.0195,-0.00626,-0,2e-05,2e-05,1e-05,0.1723,0.00629,-0.04116,0,-0.00012,0.00021,0.00012
8.74,-0.00202,-0.00217,0.00721,0.02242,-0.15108,-0.01741,-0.13058,0.03848,0.02712,-0.14648,-0.0959,-0,-0.23877,-0.00471,0.02109,-0.03963,0.26121,-0.10749,-0.21384,-0.32366,-0.03407,-0.03035,0.00789,-0.25699,-0.16712,0.0436,0.13765,-0.01931,-0.00808,-0,3e-05,4e-05,2e-05,0.16809,0.00593,-0.04478,-0,-0.00012,0.00023,0.00012
8.76,-0.00284,-0.00166,0.00725,0.02383,-0.14535,-0.01848,-0.14719,0.04381,0.02178,-0.17182,-0.10564,-0,-0.26187,0.01227,0.02948,-0.03711,0.28543,-0.11717,-0.20817,-0.33666,-0.03319,-0.03863,0.02085,-0.24074,-0.1775,0.03483,0.13179,-0.01639,-0.01089,-1e-05,5e-05,7e-05,3e-05,0.16339,0.0055,-0.04768,-1e-05,-0.0001,0.00021,0.00011
8.78,-0.00407,-0.00079,0.00714,0.02471,-0.13981,-0.02019,-0.16261,0.04885,0.01578,-0.19858,-0.11445,-0,-0.28151,0.03023,0.03887,-0.03253,0.29959,-0.12604,-0.19083,-0.34061,-0.02804,-0.04669,0.035,-0.20674,-0.18356,0.02381,0.12685,-0.0109,-0.01456,-2e-05,8e-05,0.0001,5e-05,0.15918,0.00511,-0.04985,-1e-05,-6e-05,0.00015,9e-05
8.8,-0.00561,0.00036,0.00687,0.02501,-0.13531,-0.02233,-0.1762,0.0533,0.00966,-0.22567,-0.12196,-0,-0.29629,0.04747,0.04864,-0.02517,0.29879,-0.13365,-0.16385,-0.33447,-0.01737,-0.05341,0.05017,-0.15725,-0.18397,0.01112,0.12347,-0.00331,-0.01888,-2e-05,0.00011,0.00014,6e-05,0.1563,0.00485,-0.05137,-2e-05,-1e-05,7e-05,5e-05
8.82,-0.00729,0.00168,0.00641,0.02472,-0.13261,-0.02466,-0.18754,0.05687,0.00408,-0.25168,-0.12778,-0,-0.30442,0.06198,0.05778,-0.01467,0.27699,-0.13941,-0.12957,-0.31711,7e-05,-0.05718,0.06578,-0.09481,-0.17742,-0.00279,0.12209,0.00577,-0.02365,-3e-05,0.00014,0.00018,8e-05,0.15547,0.0048,-0.05234,-3e-05,6e-05,-3e-05,-0
8.84,-0.00899,0.00306,0.00573,0.02382,-0.13227,-0.02699,-0.19655,0.05934,-0.00041,-0.27538,-0.13165,-0,-0.30344,0.07177,0.0648,-0.00135,0.22722,-0.14244,-0.08955,-0.28706,0.02546,-0.05581,0.08066,-0.02038,-0.16259,-0.01781,0.12291,0.01575,-0.02874,-5e-05,0.00017,0.00022,0.0001,0.15713,0.00505,-0.05285,-4e-05,0.00014,-0.00015,-6e-05
8.86,-0.01056,0.00439,0.00486,0.02229,-0.13453,-0.02924,-0.20354,0.06071,-0.00345,-0.29596,-0.13346,-0,-0.29025,0.07504,0.06763,0.01338,0.14197,-0.14142,-0.04387,-0.24241,0.05978,-0.04651,0.09281,0.0676,-0.13826,-0.03425,0.1259,0.02621,-0.03418,-6e-05,0.0002,0.00025,0.00012,0.16142,0.00571,-0.05305,-6e-05,0.00022,-0.00027,-0.00012
8.88,-0.0119,0.00561,0.0038,0.02009,-0.13931,-0.03147,-0.20921,0.06114,-0.00487,-0.31292,-0.13322,-0,-0.26104,0.07016,0.06356,0.02691,0.01375,-0.13455,0.0087,-0.18119,0.10355,-0.02591,0.09933,0.17295,-0.10349,-0.05282,0.13073,0.03678,-0.04006,-7e-05,0.00022,0.00028,0.00013,0.16811,0.00689,-0.05304,-7e-05,0.00028,-0.00038,-0.00018
8.9,-0.01288,0.00661,0.00264,0.01718,-0.14623,-0.03383,-0.21454,0.06096,-0.00465,-0.32591,-0.1311,-0,-0.21152,0.05565,0.04926,0.03528,-0.16403,-0.11955,0.07013,-0.1016,0.1566,0.00984,0.09626,0.3008,-0.05757,-0.07441,0.13682,0.04717,-0.04654,-8e-05,0.00023,0.00028,0.00013,0.17664,0.00871,-0.05297,-8e-05,0.00033,-0.00045,-0.00022
8.92,-0.01343,0.00733,0.00143,0.01356,-0.15463,-0.03651,-0.22066,0.06061,-0.00291,-0.3348,-0.12738,-0,-0.13726,0.02994,0.0208,0.03323,-0.39605,-0.09363,0.14228,-0.00222,0.21813,0.06493,0.07873,0.45671,0.00046,-0.09989,0.14339,0.05711,-0.05383,-9e-05,0.0002,0.00025,0.00012,0.18617,0.01123,-0.05297,-9e-05,0.00034,-0.00048,-0.00024
