T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.24,0.81903,-0.33623,0.2484,-1.3235,0.8005,-0.08835,-1.68754,1.11341,-0.31073,-0.47446,-1.28393,-5e-05,2.30854,-2.65284,1.77105,-4.86202,7.83852,-7.78712,-0.85748,0.06678,-0.51692,-2.97535,-5.26679,-6.13018,-5.06353,1.71972,1.60359,-1.89252,3.62167,0,-0.00028,-0.00068,-0.00047,-1.7836,-0.15791,0.45308,0,-0.00041,0.00072,0.00038
7.26,0.84049,-0.46705,0.26824,-1.25678,0.78194,-0.06538,-1.52745,0.93791,-0.51139,-0.22096,-1.11508,-8e-05,2.06835,-2.64841,1.01503,-4.60765,7.51353,-7.61465,-0.69075,-0.0838,-0.17782,-2.52852,-5.88448,-6.75401,-5.60413,1.23965,0.89692,-2.13167,3.52989,0,-0.0003,-0.00072,-0.00049,-2.20126,0.09907,0.41794,0,-0.0004,0.00072,0.00039
7.28,0.86612,-0.56823,0.28112,-1.14767,0.75258,-0.05115,-1.39681,0.7735,-0.67992,0.02609,-0.95691,-0.00011,1.8259,-2.52285,0.27818,-4.41984,6.89242,-7.16145,-0.49122,-0.04342,0.13845,-2.13941,-6.53149,-7.37626,-5.90992,0.74411,0.32104,-2.27816,3.35329,0,-0.00031,-0.00073,-0.00049,-2.43181,0.35237,0.3754,0,-0.00041,0.00075,0.00041
7.3,0.89069,-0.63857,0.28705,-1.00898,0.72299,-0.04692,-1.28465,0.62308,-0.81152,0.245,-0.81262,-0.00013,1.5662,-2.29362,-0.43159,-4.29849,6.01855,-6.45202,-0.27422,0.13181,0.41837,-1.79126,-7.16671,-7.91422,-5.95436,0.24143,-0.13391,-2.33955,3.11175,0,-0.0003,-0.00069,-0.00046,-2.51014,0.58675,0.33193,0,-0.00044,0.00082,0.00046
7.32,0.90933,-0.67918,0.28649,-0.85437,0.70168,-0.05277,-1.18027,0.48787,-0.90376,0.41976,-0.68365,-0.00014,1.27512,-1.98191,-1.10843,-4.23378,4.95858,-5.52436,-0.05776,0.37816,0.6498,-1.46266,-7.74659,-8.28142,-5.72737,-0.25489,-0.48224,-2.32716,2.82691,0,-0.00027,-0.0006,-0.00039,-2.47412,0.79012,0.29123,0,-0.00049,0.00092,0.00051
7.34,0.91796,-0.69297,0.28025,-0.69699,0.69453,-0.06781,-1.07447,0.3679,-0.95675,0.54038,-0.5704,-0.00015,0.94119,-1.61114,-1.74784,-4.20895,3.79701,-4.42677,0.13884,0.63078,0.8227,-1.13054,-8.22978,-8.40225,-5.23541,-0.72576,-0.7404,-2.25427,2.52004,0,-0.00021,-0.00046,-0.00028,-2.36039,0.95427,0.2544,0,-0.00054,0.00103,0.00057
7.36,0.9137,-0.68406,0.26944,-0.54826,0.70454,-0.09033,-0.96023,0.2625,-0.97301,0.60259,-0.47283,-0.00015,0.55723,-1.20569,-2.34604,-4.20333,2.62768,-3.21333,0.29658,0.82973,0.92987,-0.77313,-8.58075,-8.22621,-4.50053,-1.14798,-0.92488,-2.13475,2.21048,0,-0.00014,-0.00027,-0.00015,-2.20137,1.07481,0.22057,0,-0.00059,0.00112,0.00063
7.38,0.89508,-0.65713,0.25529,-0.417,0.73184,-0.11818,-0.83326,0.17081,-0.95721,0.60712,-0.3908,-0.00014,0.12158,-0.78992,-2.89947,-4.19544,1.5438,-1.93926,0.39865,0.92532,0.96774,-0.37235,-8.77267,-7.73948,-3.55858,-1.49711,-1.05067,-1.98201,1.9145,0,-5e-05,-5e-05,1e-05,-2.02324,1.15083,0.18783,0,-0.00062,0.00118,0.00066
7.4,0.86211,-0.61688,0.23911,-0.30888,0.77402,-0.14894,-0.69214,0.09203,-0.91576,0.55872,-0.32428,-0.00012,-0.36092,-0.38746,-3.40444,-4.16582,0.62828,-0.65673,0.43206,0.88211,0.9369,0.08427,-8.78936,-6.97078,-2.4568,-1.75074,-1.13017,-1.80839,1.64472,-0,4e-05,0.00017,0.00017,-1.84512,1.18417,0.15414,0,-0.00062,0.00118,0.00066
7.42,0.81619,-0.56763,0.22214,-0.22636,0.82675,-0.18028,-0.53822,0.0257,-0.85616,0.46492,-0.27324,-9e-05,-0.87859,-0.02057,-3.857,-4.09906,-0.05454,0.58812,0.38889,0.68122,0.84239,0.60239,-8.62586,-5.98883,-1.25051,-1.89154,-1.1729,-1.62476,1.40984,-0,0.00012,0.00038,0.00031,-1.67909,1.1788,0.11782,0,-0.00057,0.00109,0.00061
7.44,0.75981,-0.51312,0.20547,-0.16908,0.88445,-0.21004,-0.37514,-0.02839,-0.78635,0.33466,-0.23753,-6e-05,-1.41322,0.29047,-4.25296,-3.98502,-0.46492,1.75693,0.26709,0.32083,0.69359,1.18065,-8.28762,-4.8908,0.00113,-1.90959,-1.18578,-1.44016,1.21461,-0,0.00018,0.00053,0.00042,-1.53107,1.14015,0.07773,0,-0.00047,0.00091,0.00051
7.46,0.69614,-0.4564,0.18994,-0.13447,0.94128,-0.23646,-0.20821,-0.07038,-0.71381,0.17695,-0.21659,-3e-05,-1.94121,0.52812,-4.58814,-3.8192,-0.59144,2.81984,0.07072,-0.18494,0.50363,1.81112,-7.7888,-3.78387,1.23993,-1.80386,-1.17395,-1.2617,1.06002,-0,0.00022,0.00061,0.00048,-1.40211,1.07459,0.03293,0,-0.00031,0.00061,0.00035
7.48,0.62852,-0.39987,0.17607,-0.11861,0.99197,-0.25822,-0.04353,-0.10052,-0.64489,-0.00028,-0.20907,-0,-2.43524,0.6785,-4.85887,-3.60262,-0.45233,3.75539,-0.19016,-0.80833,0.28862,2.48016,-7.15027,-2.76441,2.41324,-1.58289,-1.14179,-1.09434,0.94356,-0,0.00022,0.00062,0.00049,-1.28999,0.98909,-0.01767,0,-0.0001,0.0002,0.00012
7.5,0.56011,-0.34539,0.16404,-0.11701,1.0325,-0.27449,0.11268,-0.11952,-0.58419,-0.19094,-0.21267,3e-05,-2.86663,0.73251,-5.06242,-3.34131,-0.09448,4.54977,-0.49987,-1.51094,0.06655,3.16952,-6.39783,-1.90009,3.47744,-1.26469,-1.09384,-0.94102,0.85981,-0,0.00019,0.00055,0.00044,-1.19081,0.89084,-0.07564,-0,0.00017,-0.00029,-0.00015
7.52,0.49357,-0.29436,0.15371,-0.12519,1.06048,-0.28494,0.25487,-0.12858,-0.53428,-0.39094,-0.22405,6e-05,-3.20799,0.68683,-5.19726,-3.04537,0.41032,5.19561,-0.83783,-2.24724,-0.14402,3.85722,-5.56076,-1.2189,4.39957,-0.87578,-1.03528,-0.80285,0.80107,-0,0.00014,0.00044,0.00036,-1.10023,0.78696,-0.14297,-0,0.00046,-0.00084,-0.00046
7.54,0.43092,-0.24781,0.14466,-0.13902,1.07507,-0.28967,0.37856,-0.12945,-0.49562,-0.5979,-0.23888,8e-05,-3.43617,0.54498,-5.26293,-2.72776,0.97175,5.69051,-1.17957,-2.9684,-0.32547,4.51835,-4.67034,-0.7072,5.15701,-0.44921,-0.97186,-0.67936,0.75825,-0,9e-05,0.00031,0.00027,-1.01431,0.68411,-0.2216,-0,0.00076,-0.0014,-0.00077
7.56,0.37347,-0.20636,0.13626,-0.15488,1.07667,-0.28909,0.48081,-0.12426,-0.46681,-0.81034,-0.25219,0.0001,-3.53526,0.31798,-5.25971,-2.40273,1.48972,6.03561,-1.49804,-3.62644,-0.46274,5.12597,-3.75874,-0.31602,5.73581,-0.02193,-0.90937,-0.56887,0.72183,-0,5e-05,0.00021,0.0002,-0.92999,0.58798,-0.31266,-0,0.00105,-0.00194,-0.00107
7.58,0.32189,-0.17028,0.1278,-0.16959,1.06639,-0.28388,0.56035,-0.11535,-0.44492,-1.02676,-0.25877,0.00011,-3.49924,0.02459,-5.18843,-2.08441,1.86442,6.23456,-1.7654,-4.17828,-0.5448,5.65225,-2.8579,0.02673,6.1286,0.3683,-0.85283,-0.46898,0.68277,-0,4e-05,0.00017,0.00016,-0.84516,0.5029,-0.41561,-0,0.00129,-0.00239,-0.00132
7.6,0.27628,-0.13946,0.11861,-0.18038,1.04561,-0.27482,0.61761,-0.10501,-0.426,-1.24476,-0.25365,0.00012,-3.33374,-0.30942,-5.05049,-1.78565,2.00693,6.29299,-1.95498,-4.58934,-0.56569,6.0701,-1.99873,0.40139,6.33278,0.68613,-0.80585,-0.37696,0.63346,-0,7e-05,0.00021,0.00016,-0.75877,0.43155,-0.52767,-0,0.00146,-0.00271,-0.0015
7.62,0.23635,-0.11345,0.10809,-0.18491,1.01566,-0.26277,0.65447,-0.09532,-0.40554,-1.46038,-0.2326,0.00012,-3.05623,-0.65315,-4.84815,-1.51718,1.84914,6.21814,-2.04346,-4.83629,-0.52498,6.35513,-1.21004,0.88156,6.34959,0.90158,-0.77018,-0.29018,0.56839,-0,0.00013,0.00031,0.00022,-0.67066,0.37482,-0.64368,-0,0.00154,-0.00288,-0.0016
7.64,0.20149,-0.09154,0.09585,-0.1813,0.9777,-0.2485,0.6738,-0.088,-0.37894,-1.66784,-0.1926,0.00011,-2.69433,-0.97375,-4.58479,-1.28713,1.35233,6.01884,-2.01319,-4.90861,-0.42736,6.48797,-0.5172,1.52116,6.18417,0.99262,-0.74574,-0.20647,0.48452,-0,0.00021,0.00047,0.00031,-0.58145,0.33197,-0.75664,-0,0.00154,-0.00288,-0.0016
7.66,0.17087,-0.07285,0.0817,-0.16832,0.93274,-0.2327,0.67887,-0.08436,-0.34189,-1.8597,-0.13221,0.0001,-2.28259,-1.24045,-4.26546,-1.10079,0.51373,5.70554,-1.85441,-4.80915,-0.28167,6.45678,0.0595,2.34468,5.84655,0.94734,-0.73092,-0.12432,0.38143,-0,0.0003,0.00065,0.00041,-0.49245,0.30091,-0.85863,-0,0.00144,-0.00271,-0.00151
7.68,0.14351,-0.05647,0.06569,-0.14555,0.88177,-0.21589,0.6728,-0.08525,-0.29077,-2.02738,-0.05181,9e-05,-1.85849,-1.42877,-3.89735,-0.96061,-0.63016,5.29069,-1.56723,-4.55368,-0.09957,6.25955,0.50651,3.34169,5.35316,0.76538,-0.72319,-0.04307,0.26122,-0,0.00037,0.00081,0.0005,-0.40548,0.2786,-0.94213,-0,0.00126,-0.00238,-0.00133
7.7,0.11838,-0.04153,0.04808,-0.11356,0.82596,-0.19842,0.65812,-0.09111,-0.22298,-2.16188,0.04627,8e-05,-1.45822,-1.52387,-3.49027,-0.86632,-2.00432,4.78912,-1.16268,-4.1695,0.10588,5.90576,0.81815,4.46629,4.7281,0.45858,-0.71962,0.03707,0.12818,-0,0.00042,0.0009,0.00055,-0.32268,0.26153,-1.00115,-0,0.00101,-0.00192,-0.00108
7.72,0.09444,-0.02734,0.02935,-0.07385,0.76667,-0.18053,0.63664,-0.10193,-0.13729,-2.25462,0.15785,6e-05,-1.11308,-1.52225,-3.0566,-0.81519,-3.50164,4.21817,-0.6627,-3.6926,0.32152,5.41628,0.99705,5.64224,4.00319,0.05028,-0.71736,0.11514,-0.01172,-0,0.00042,0.0009,0.00055,-0.24633,0.2461,-1.03197,-0,0.00072,-0.00139,-0.00078
7.74,0.07075,-0.01337,0.01015,-0.02874,0.70533,-0.16235,0.60952,-0.11731,-0.0341,-2.2982,0.27727,5e-05,-0.8465,-1.43139,-2.61061,-0.80217,-4.99487,3.5972,-0.09842,-3.16364,0.53506,4.82147,1.05362,6.77363,3.21639,-0.42673,-0.71382,0.18959,-0.1515,-0,0.00037,0.0008,0.00049,-0.17851,0.22898,-1.03338,-0,0.00041,-0.00081,-0.00046
7.76,0.04656,0.00071,-0.00878,0.019,0.64322,-0.14399,0.57756,-0.1365,0.08442,-2.2871,0.39789,4e-05,-0.672,-1.26763,-2.16733,-0.82017,-6.35289,2.9468,0.4928,-2.623,0.73586,4.15761,1.00468,7.75938,2.40873,-0.93337,-0.70657,0.25865,-0.28405,-0,0.00028,0.0006,0.00037,-0.12074,0.20735,-1.0064,-0,0.00012,-0.00025,-0.00015
7.78,0.02136,0.01506,-0.02666,0.06648,0.58113,-0.12561,0.54163,-0.1584,0.21425,-2.21832,0.51278,3e-05,-0.59223,-1.05308,-1.74118,-0.86031,-7.45821,2.28765,1.07107,-2.10598,0.91537,3.4628,0.87171,8.5091,1.62064,-1.42817,-0.69332,0.3206,-0.40295,-0,0.00015,0.00032,0.00019,-0.07365,0.17908,-0.95368,0,-0.00015,0.00026,0.00013
7.8,-0.00504,0.0297,-0.04272,0.11109,0.51921,-0.10747,0.50299,-0.18162,0.34963,-2.09191,0.61535,2e-05,-0.59907,-0.81216,-1.34475,-0.91243,-8.22202,1.6397,1.5979,-1.63914,1.06737,2.77312,0.67882,8.95664,0.88847,-1.87125,-0.67175,0.37416,-0.50313,0,-0,-0,-1e-05,-0.03685,0.14282,-0.87892,0,-0.00037,0.00068,0.00037
7.82,-0.03251,0.04454,-0.05627,0.15068,0.45695,-0.08995,0.46347,-0.2046,0.48346,-1.91111,0.69986,1e-05,-0.67507,-0.5686,-0.98795,-0.96571,-8.59367,1.02131,2.03975,-1.23828,1.18781,2.1196,0.45081,9.06847,0.24182,-2.22795,-0.63961,0.41854,-0.58136,0,-0.00015,-0.00032,-0.0002,-0.00887,0.09804,-0.78625,0,-0.00054,0.00099,0.00055
7.84,-0.06061,0.05939,-0.06675,0.18375,0.3933,-0.0735,0.42536,-0.22571,0.60783,-1.68214,0.76189,1e-05,-0.79597,-0.34302,-0.67759,-1.00948,-8.56308,0.4487,2.37087,-0.90854,1.27456,1.5264,0.2113,8.84544,-0.298,-2.47181,-0.59489,0.45355,-0.63632,0,-0.00027,-0.00058,-0.00037,0.01247,0.04501,-0.67978,0,-0.00064,0.00119,0.00066
7.86,-0.0887,0.07401,-0.07375,0.20937,0.32701,-0.05862,0.39105,-0.24336,0.71482,-1.41364,0.7985,0,-0.93416,-0.15135,-0.41718,-1.03426,-8.157,-0.06461,2.57542,-0.64611,1.32692,1.00998,-0.01892,8.31883,-0.71855,-2.58677,-0.53613,0.47947,-0.66846,0,-0.00035,-0.00075,-0.00047,0.0297,-0.01528,-0.56335,0,-0.00069,0.00129,0.00072
7.88,-0.11598,0.0881,-0.07705,0.22713,0.25703,-0.04574,0.36265,-0.25621,0.79739,-1.11601,0.80845,-0,-1.06233,-0.00395,-0.20726,-1.03268,-7.43133,-0.50815,2.6487,-0.44101,1.34521,0.57922,-0.22319,7.54274,-1.01599,-2.56859,-0.46286,0.49689,-0.67972,0,-0.00035,-0.00077,-0.0005,0.04519,-0.08125,-0.44037,0,-0.00069,0.00129,0.00072
7.9,-0.14165,0.10133,-0.07663,0.23705,0.1829,-0.0352,0.34154,-0.26326,0.85015,-0.8007,0.7922,-0,-1.15686,0.09452,-0.04573,-1.00032,-6.46183,-0.87468,2.59723,-0.28018,1.3305,0.23624,-0.38981,6.58533,-1.19422,-2.42502,-0.37585,0.50659,-0.67308,0,-0.00029,-0.00066,-0.00043,0.06066,-0.15083,-0.31392,0,-0.00065,0.00123,0.00069
7.92,-0.16494,0.11336,-0.07267,0.23941,0.105,-0.02714,0.32813,-0.26394,0.86985,-0.47956,0.75182,-0,-1.20025,0.14463,0.07151,-0.93607,-5.33471,-1.16017,2.43755,-0.15018,1.28449,-0.02242,-0.51231,5.5201,-1.26359,-2.17469,-0.27732,0.5094,-0.65215,0,-0.00016,-0.0004,-0.00029,0.07698,-0.22159,-0.18677,0,-0.00059,0.00112,0.00063
7.94,-0.18521,0.12385,-0.06556,0.23472,0.02463,-0.02156,0.32175,-0.25817,0.8556,-0.16422,0.69073,-0,-1.1825,0.15126,0.14996,-0.84206,-4.13806,-1.36372,2.19354,-0.03919,1.2095,-0.20435,-0.58912,4.41841,-1.2393,-1.84442,-0.17075,0.50615,-0.6207,0,2e-05,-5e-05,-8e-05,0.09412,-0.2909,-0.06153,0,-0.00052,0.00098,0.00055
7.96,-0.202,0.13254,-0.05581,0.22366,-0.05607,-0.0183,0.32084,-0.24629,0.80877,0.13453,0.61331,-0,-1.10126,0.1223,0.19589,-0.72313,-2.95457,-1.48725,1.8929,0.06187,1.10866,-0.31982,-0.62288,3.34361,-1.13968,-1.46557,-0.06056,0.49762,-0.58225,-0,0.00022,0.00037,0.00017,0.11131,-0.35605,0.05926,0,-0.00044,0.00084,0.00047
7.98,-0.21501,0.13921,-0.04408,0.20704,-0.13438,-0.01707,0.32316,-0.22903,0.73268,0.40725,0.52458,0,-0.96127,0.06731,0.21582,-0.58608,-1.85599,-1.53542,1.56338,0.15896,0.98611,-0.38052,-0.61939,2.34704,-0.98455,-1.06999,0.04842,0.48462,-0.53981,-0,0.00043,0.00079,0.00042,0.12735,-0.41447,0.17311,0,-0.00037,0.00071,0.0004
8,-0.22416,0.14377,-0.03111,0.18581,-0.20733,-0.01752,0.32613,-0.20742,0.63226,0.64622,0.42973,0,-0.77314,-0.00377,0.21606,-0.43881,-0.89926,-1.51534,1.22965,0.25499,0.84714,-0.39838,-0.58655,1.46603,-0.79384,-0.68652,0.15143,0.46802,-0.49564,-0,0.00061,0.00116,0.00064,0.14097,-0.46384,0.27755,0,-0.00031,0.00059,0.00033
8.02,-0.22955,0.14621,-0.01767,0.16107,-0.27202,-0.01929,0.3272,-0.18269,0.51355,0.84572,0.33383,0,-0.55169,-0.08154,0.20238,-0.28956,-0.12443,-1.43633,0.9113,0.35033,0.6981,-0.38479,-0.53329,0.72367,-0.58631,-0.33847,0.24429,0.4487,-0.45131,-0,0.00075,0.00144,0.00081,0.15115,-0.5023,0.37018,0,-0.00026,0.00049,0.00028
8.04,-0.23141,0.14664,-0.00451,0.13399,-0.32593,-0.02196,0.32413,-0.15612,0.38323,1.00211,0.24142,0,-0.31403,-0.15784,0.17979,-0.1462,0.44613,-1.30955,0.6222,0.4435,0.54609,-0.34993,-0.46855,0.12996,-0.37862,-0.04231,0.32363,0.42759,-0.40769,-0,0.00082,0.0016,0.00091,0.15729,-0.5285,0.44875,0,-0.00022,0.00042,0.00023
8.06,-0.23003,0.14521,0.00766,0.10581,-0.3673,-0.02514,0.31527,-0.129,0.24807,1.11382,0.15625,0,-0.07747,-0.2261,0.15243,-0.01566,0.8073,-1.14747,0.37094,0.53192,0.39829,-0.30247,-0.40051,-0.316,-0.1845,0.19242,0.3872,0.40551,-0.36523,-0,0.00083,0.00161,0.00092,0.15934,-0.54173,0.51136,-0,-0.00019,0.00036,0.0002
8.08,-0.22574,0.1421,0.01825,0.07773,-0.39532,-0.02842,0.29972,-0.10244,0.1145,1.1813,0.08107,0,0.14237,-0.28149,0.12356,0.0965,0.96986,-0.96333,0.16208,0.61267,0.26128,-0.24937,-0.33589,-0.62341,-0.01426,0.36247,0.43397,0.38311,-0.32411,-0,0.00076,0.00148,0.00085,0.15786,-0.54195,0.55654,-0,-0.00017,0.00031,0.00017
8.1,-0.21882,0.13746,0.0268,0.05083,-0.41034,-0.03142,0.27746,-0.07735,-0.01175,1.20691,0.01748,0,0.33303,-0.32088,0.09554,0.18635,0.95818,-0.77054,-0.00247,0.68311,0.14039,-0.19591,-0.27963,-0.80711,0.12539,0.46971,0.46415,0.3608,-0.28448,-0,0.00063,0.00123,0.00071,0.15398,-0.52984,0.58351,-0,-0.00016,0.00028,0.00015
8.12,-0.20955,0.13145,0.03302,0.02602,-0.41385,-0.03375,0.24936,-0.0544,-0.12588,1.1946,-0.03401,0,0.48604,-0.34269,0.06998,0.25169,0.80698,-0.58204,-0.12228,0.74121,0.03922,-0.14579,-0.23479,-0.88507,0.2312,0.51979,0.47918,0.33871,-0.24655,-0,0.00046,0.00089,0.00051,0.14933,-0.50669,0.59222,-0,-0.00015,0.00027,0.00014
8.14,-0.19812,0.12416,0.03679,0.00396,-0.40837,-0.03508,0.21709,-0.03397,-0.22411,1.14954,-0.07386,0,0.5971,-0.34676,0.04781,0.29199,0.5571,-0.40943,-0.19771,0.78565,-0.0405,-0.10134,-0.20267,-0.87642,0.30292,0.52085,0.48154,0.31675,-0.2106,-0,0.00025,0.00048,0.00027,0.14591,-0.47426,0.58335,-0,-0.00015,0.00027,0.00014
8.16,-0.18472,0.11569,0.03813,-0.01497,-0.39711,-0.03514,0.18289,-0.01623,-0.30371,1.07762,-0.10323,0,0.66568,-0.33413,0.02942,0.30819,0.25082,-0.2622,-0.2298,0.81573,-0.09896,-0.06375,-0.1832,-0.79987,0.34255,0.48237,0.47453,0.29466,-0.1769,-0,5e-05,7e-05,3e-05,0.14588,-0.43453,0.55827,-0,-0.00016,0.00029,0.00015
8.18,-0.16952,0.10611,0.0372,-0.03072,-0.38361,-0.03377,0.14929,-0.00116,-0.36301,0.98491,-0.12367,0,0.69429,-0.30683,0.01478,0.30248,-0.07267,-0.14693,-0.22059,0.83111,-0.13796,-0.03333,-0.17536,-0.6728,0.35364,0.41423,0.46197,0.27211,-0.14554,-0,-0.00015,-0.00032,-0.0002,0.1514,-0.38951,0.51891,-0,-0.00019,0.00033,0.00018
8.2,-0.15273,0.09552,0.03427,-0.04352,-0.37125,-0.03092,0.11876,0.01141,-0.4013,0.87734,-0.13692,0,0.68757,-0.26773,0.00356,0.27802,-0.38079,-0.06681,-0.17354,0.8316,-0.16059,-0.00972,-0.17753,-0.51072,0.34053,0.32614,0.44772,0.24881,-0.11643,-0,-0.00032,-0.00066,-0.00039,0.16425,-0.34101,0.46768,-0,-0.00022,0.00039,0.00021
8.22,-0.13461,0.08406,0.02972,-0.05381,-0.3628,-0.02668,0.09329,0.02175,-0.41884,0.76026,-0.1446,-0,0.65149,-0.22031,-0.00475,0.23864,-0.64974,-0.0215,-0.09389,0.81696,-0.17077,0.00784,-0.1879,-0.32723,0.30784,0.2272,0.43525,0.2246,-0.08925,-0,-0.00045,-0.00092,-0.00054,0.18556,-0.29061,0.40732,-0,-0.00026,0.00046,0.00025
8.24,-0.11549,0.07193,0.02394,-0.06211,-0.35991,-0.02124,0.07401,0.03015,-0.41673,0.63829,-0.14814,-0,0.5925,-0.16846,-0.01078,0.18857,-0.86482,-0.00747,0.01114,0.78677,-0.17265,0.02037,-0.20453,-0.13423,0.26013,0.12566,0.42702,0.19944,-0.06355,-0,-0.00054,-0.00109,-0.00064,0.21535,-0.23959,0.3408,-0,-0.0003,0.00053,0.00028
8.26,-0.09578,0.05936,0.0174,-0.06884,-0.36278,-0.01485,0.06083,0.03698,-0.39693,0.51515,-0.14868,-0,0.51693,-0.11622,-0.01518,0.13205,-1.01946,-0.0186,0.1325,0.74044,-0.17017,0.02896,-0.22544,0.05773,0.20172,0.02884,0.42397,0.17343,-0.03901,-0,-0.00059,-0.00118,-0.0007,0.25228,-0.18904,0.27118,-0,-0.00034,0.00059,0.00031
8.28,-0.07589,0.04663,0.01053,-0.07422,-0.36995,-0.00779,0.05227,0.04258,-0.36209,0.39362,-0.14709,-0,0.43058,-0.06747,-0.01856,0.07313,-1.11333,-0.04717,0.25962,0.67724,-0.16657,0.03467,-0.24855,0.23891,0.1367,-0.0569,0.42515,0.14675,-0.01553,-0,-0.0006,-0.0012,-0.0007,0.29346,-0.13991,0.20142,-0,-0.00036,0.00062,0.00033
8.3,-0.05628,0.03405,0.00375,-0.07816,-0.37851,-0.0003,0.04556,0.04735,-0.31553,0.27559,-0.14402,-0,0.33834,-0.02575,-0.02144,0.01546,-1.15011,-0.08478,0.38093,0.59649,-0.16406,0.03842,-0.27163,0.39998,0.06894,-0.12618,0.42784,0.11957,0.0066,0,-0.00058,-0.00115,-0.00067,0.33466,-0.09311,0.13432,0,-0.00035,0.0006,0.00032
8.32,-0.03738,0.02191,-0.00256,-0.08027,-0.3846,0.0074,0.03707,0.05162,-0.26099,0.16227,-0.13996,-0,0.24408,0.00598,-0.02425,-0.03788,-1.13557,-0.12332,0.48447,0.49773,-0.16377,0.0409,-0.29232,0.53172,0.00205,-0.17468,0.42799,0.09205,0.02672,1e-05,-0.00055,-0.00107,-0.00062,0.37088,-0.04956,0.0723,0,-0.0003,0.00051,0.00027
8.34,-0.01959,0.0105,-0.00809,-0.07999,-0.38435,0.01515,0.02318,0.05575,-0.20236,0.05441,-0.1353,-0,0.15057,0.02553,-0.02721,-0.08436,-1.07588,-0.15578,0.55857,0.38082,-0.16583,0.04258,-0.30817,0.62494,-0.06062,-0.19918,0.42131,0.06422,0.04403,1e-05,-0.0005,-0.00095,-0.00055,0.39731,-0.01014,0.01729,1e-05,-0.00022,0.00036,0.00019
8.36,-0.00323,2e-05,-0.01261,-0.07678,-0.37496,0.02285,0.00119,0.06003,-0.14335,-0.04756,-0.13043,-0,0.05947,0.03163,-0.03037,-0.12205,-0.97669,-0.17693,0.59271,0.24612,-0.16962,0.0436,-0.31679,0.67064,-0.11623,-0.19776,0.40452,0.03601,0.05782,2e-05,-0.00044,-0.00082,-0.00047,0.41049,0.0244,-0.02944,1e-05,-0.0001,0.00013,6e-05
8.38,0.01146,-0.0094,-0.01593,-0.07031,-0.35571,0.03039,-0.02973,0.06472,-0.08716,-0.14323,-0.12574,0,-0.02867,0.02403,-0.03359,-0.14959,-0.84259,-0.18376,0.57834,0.09452,-0.17418,0.04379,-0.31608,0.66059,-0.16264,-0.16998,0.37659,0.00717,0.0678,2e-05,-0.00039,-0.0007,-0.00039,0.40941,0.05354,-0.06743,2e-05,5e-05,-0.00015,-9e-05
8.4,0.02435,-0.01771,-0.01799,-0.06063,-0.32851,0.03769,-0.06807,0.07002,-0.0362,-0.2322,-0.12174,0,-0.11424,0.00366,-0.03644,-0.16614,-0.6771,-0.17574,0.50976,-0.0724,-0.1786,0.04269,-0.30439,0.58813,-0.1987,-0.11707,0.33945,-0.02262,0.07433,3e-05,-0.00034,-0.00058,-0.00032,0.39607,0.07709,-0.09702,3e-05,0.00022,-0.00045,-0.00025
8.42,0.0354,-0.02497,-0.01877,-0.04824,-0.29769,0.04462,-0.11016,0.07605,0.00793,-0.31398,-0.11905,0,-0.19843,-0.02733,-0.03828,-0.17141,-0.48302,-0.15475,0.38485,-0.25233,-0.18227,0.03949,-0.28068,0.44925,-0.22443,-0.04206,0.29784,-0.0537,0.0784,4e-05,-0.0003,-0.00048,-0.00025,0.37526,0.09521,-0.11928,4e-05,0.00037,-0.00073,-0.0004
8.44,0.04464,-0.03128,-0.01835,-0.03395,-0.26902,0.05107,-0.15103,0.08293,0.04443,-0.38814,-0.11844,0,-0.28303,-0.06556,-0.0382,-0.16562,-0.26286,-0.12468,0.2057,-0.44214,-0.18506,0.03314,-0.24457,0.24375,-0.24115,0.05028,0.25827,-0.08624,0.08144,5e-05,-0.00026,-0.00039,-0.0002,0.35344,0.10834,-0.13582,5e-05,0.00049,-0.00096,-0.00052
8.46,0.05213,-0.03674,-0.01687,-0.01878,-0.24812,0.05687,-0.18584,0.09074,0.07303,-0.45449,-0.12079,0,-0.37009,-0.1065,-0.03503,-0.14956,-0.01942,-0.09091,-0.02108,-0.63797,-0.18739,0.02235,-0.19631,-0.02355,-0.2515,0.15359,0.22719,-0.1201,0.08489,7e-05,-0.00023,-0.00031,-0.00015,0.33699,0.11703,-0.14845,6e-05,0.00056,-0.00109,-0.00059
8.48,0.05791,-0.04144,-0.0145,-0.00368,-0.23876,0.06187,-0.2114,0.09957,0.09377,-0.51333,-0.12706,0,-0.46169,-0.14467,-0.02741,-0.12445,0.24359,-0.05949,-0.28431,-0.83516,-0.19005,0.00569,-0.1367,-0.34193,-0.25922,0.26029,0.20912,-0.15465,0.0898,7e-05,-0.00019,-0.00024,-0.00011,0.33038,0.12188,-0.15888,7e-05,0.00056,-0.00109,-0.00059
