T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.22,0.00416,0.95599,-0.00036,0.03386,1.40066,0.00222,-0.06353,1.6051,-0.01992,0.02556,1.33422,-0.19399,0.02127,1.29519,-0.43418,-0.03512,1.38218,-0.67787,-0.00215,1.44832,-0.83798,-0.00596,1.33407,0.19447,-0.04745,1.26606,0.42443,-0.14071,1.2953,0.67056,-0.10829,1.34008,0.83802,-0.03908,0.89208,-0.0862,-0.03854,0.48988,-0.09393,0.07669,0.10386,-0.06245,-0.10761,-0.00932,-0.11679,-0.05514,0.8804,0.06363,-0.0484,0.47825,0.07078,0.06604,0.09074,0.066,-0.13335,-0.00904,0.06182
0.24,0.00454,0.95599,-0.00041,0.03395,1.40068,0.00217,-0.0635,1.60509,-0.01996,0.02576,1.33422,-0.19404,0.02157,1.29502,-0.4342,-0.03491,1.38185,-0.67793,-0.00207,1.44794,-0.83809,-0.00588,1.33407,0.1944,-0.04745,1.26597,0.42433,-0.14084,1.29491,0.67045,-0.10852,1.33965,0.83794,-0.03865,0.89207,-0.08628,-0.03839,0.48988,-0.09397,0.07675,0.10382,-0.0625,-0.10758,-0.00931,-0.11682,-0.05479,0.8804,0.06354,-0.04821,0.47825,0.07069,0.06615,0.09071,0.06598,-0.13325,-0.00904,0.0618
0.26,0.00492,0.95599,-0.00047,0.03406,1.40069,0.00211,-0.06346,1.60508,-0.02,0.02597,1.33423,-0.1941,0.02186,1.29486,-0.43423,-0.0347,1.38153,-0.678,-0.00197,1.44756,-0.83821,-0.00579,1.33406,0.19433,-0.04741,1.2659,0.42423,-0.14091,1.29456,0.67034,-0.10869,1.33925,0.83786,-0.03822,0.89207,-0.08636,-0.03822,0.48988,-0.09401,0.07681,0.10379,-0.06257,-0.10754,-0.00931,-0.11686,-0.05445,0.8804,0.06345,-0.048,0.47825,0.0706,0.06626,0.09069,0.06594,-0.13315,-0.00904,0.06178
0.28,0.00529,0.95599,-0.00052,0.03416,1.40071,0.00207,-0.06341,1.60508,-0.02002,0.02618,1.33425,-0.19414,0.02218,1.2947,-0.43425,-0.03444,1.38122,-0.67805,-0.00181,1.44719,-0.83831,-0.00573,1.33406,0.19428,-0.04742,1.26579,0.42414,-0.14104,1.29413,0.67023,-0.10892,1.33874,0.83779,-0.0378,0.89207,-0.08644,-0.03806,0.48987,-0.09405,0.07686,0.10375,-0.06263,-0.10753,-0.00931,-0.1169,-0.05412,0.88041,0.06337,-0.04782,0.47825,0.0705,0.06637,0.09066,0.06591,-0.13306,-0.00903,0.06176
0.3,0.00566,0.956,-0.00058,0.03426,1.40074,0.00199,-0.06341,1.60506,-0.02007,0.02636,1.33426,-0.19422,0.02241,1.29452,-0.43429,-0.03431,1.38089,-0.67813,-0.00181,1.4468,-0.83843,-0.00563,1.33407,0.1942,-0.04737,1.26576,0.42403,-0.14111,1.29388,0.67011,-0.10909,1.33848,0.83769,-0.03739,0.89208,-0.08651,-0.03791,0.48988,-0.09409,0.07692,0.10373,-0.06268,-0.10749,-0.0093,-0.11693,-0.05378,0.88042,0.06328,-0.04762,0.47826,0.07042,0.06647,0.09064,0.06589,-0.13297,-0.00902,0.06174
0.32,0.00603,0.956,-0.00066,0.03439,1.40076,0.00182,-0.06356,1.60494,-0.02021,0.02647,1.33423,-0.19438,0.02239,1.2943,-0.43442,-0.03451,1.3805,-0.67827,-0.00223,1.44631,-0.83867,-0.00541,1.3341,0.19405,-0.04715,1.26591,0.42391,-0.14093,1.29406,0.66997,-0.10906,1.33883,0.83754,-0.03704,0.89208,-0.08658,-0.03776,0.48988,-0.09411,0.07702,0.10371,-0.06269,-0.10741,-0.0093,-0.11695,-0.05339,0.88042,0.06322,-0.04739,0.47826,0.07038,0.06655,0.0906,0.06591,-0.13291,-0.00903,0.06174
0.34,0.00639,0.956,-0.00074,0.03451,1.40077,0.00161,-0.06379,1.60479,-0.02037,0.02655,1.33419,-0.19456,0.02225,1.29404,-0.43456,-0.03485,1.38009,-0.67842,-0.00282,1.44581,-0.8389,-0.00516,1.33415,0.19388,-0.04689,1.26612,0.42379,-0.14071,1.29443,0.66982,-0.10901,1.33945,0.83735,-0.03672,0.89207,-0.08664,-0.03764,0.48987,-0.09412,0.07711,0.1037,-0.06267,-0.10732,-0.00929,-0.11694,-0.053,0.88042,0.06317,-0.04716,0.47826,0.07036,0.06661,0.09055,0.06595,-0.13287,-0.00904,0.06177
0.36,0.00675,0.956,-0.00083,0.03463,1.40079,0.0014,-0.064,1.60466,-0.02053,0.02664,1.33416,-0.19475,0.02216,1.29377,-0.43471,-0.03515,1.37968,-0.67857,-0.00334,1.44534,-0.83911,-0.00494,1.33419,0.1937,-0.04665,1.26629,0.42366,-0.14053,1.29474,0.66965,-0.10898,1.33999,0.83714,-0.03639,0.89207,-0.08671,-0.03751,0.48987,-0.09414,0.0772,0.10369,-0.06267,-0.10724,-0.00929,-0.11696,-0.05262,0.88043,0.06311,-0.04693,0.47826,0.07032,0.06667,0.0905,0.06598,-0.13283,-0.00904,0.06178
0.38,0.00711,0.956,-0.00089,0.03477,1.4008,0.00124,-0.06416,1.60453,-0.02065,0.02674,1.33413,-0.19489,0.02209,1.29364,-0.43483,-0.03536,1.3793,-0.67875,-0.00381,1.44473,-0.83944,-0.0047,1.33422,0.19357,-0.04638,1.26649,0.42358,-0.14026,1.29495,0.66957,-0.10888,1.3403,0.83707,-0.03607,0.89206,-0.08675,-0.03737,0.48986,-0.09414,0.0773,0.10367,-0.06265,-0.10715,-0.00928,-0.11695,-0.05223,0.88043,0.06307,-0.0467,0.47826,0.07031,0.06674,0.09045,0.06603,-0.13278,-0.00905,0.0618
0.4,0.00748,0.956,-0.001,0.03488,1.40082,0.00099,-0.06443,1.60437,-0.02084,0.02681,1.33408,-0.19512,0.02196,1.29318,-0.43499,-0.0358,1.37887,-0.67882,-0.00446,1.44444,-0.83949,-0.00447,1.33427,0.19335,-0.04617,1.26664,0.42339,-0.14019,1.29542,0.66929,-0.10896,1.34118,0.8367,-0.03573,0.89206,-0.08684,-0.03725,0.48986,-0.09416,0.07739,0.10366,-0.06265,-0.10706,-0.00927,-0.11696,-0.05184,0.88044,0.06299,-0.04647,0.47827,0.07026,0.0668,0.09041,0.06606,-0.13274,-0.00906,0.06182
0.42,0.00788,0.95602,-0.00121,0.03495,1.40086,0.00054,-0.0649,1.60416,-0.02115,0.02685,1.33402,-0.19553,0.02178,1.29201,-0.4352,-0.03649,1.37831,-0.6787,-0.005,1.44486,-0.83894,-0.00429,1.33438,0.19295,-0.04605,1.26681,0.423,-0.14043,1.29645,0.66865,-0.10918,1.34335,0.83575,-0.03535,0.89207,-0.08703,-0.03718,0.48987,-0.09425,0.07749,0.10368,-0.06266,-0.10695,-0.00927,-0.117,-0.05143,0.88046,0.0628,-0.04624,0.47829,0.07014,0.06688,0.09039,0.06606,-0.13267,-0.00906,0.06182
0.44,0.0083,0.95603,-0.00148,0.03499,1.40089,-1e-05,-0.06547,1.60391,-0.02153,0.02689,1.33392,-0.19604,0.02157,1.29044,-0.43544,-0.03737,1.3777,-0.67843,-0.0057,1.44562,-0.83806,-0.00412,1.3345,0.19245,-0.04599,1.2669,0.42247,-0.14094,1.29773,0.66776,-0.10968,1.34611,0.83443,-0.03495,0.89207,-0.08728,-0.03712,0.48987,-0.09436,0.07759,0.1037,-0.0627,-0.10682,-0.00928,-0.11706,-0.051,0.88048,0.06255,-0.04599,0.47831,0.06998,0.06695,0.09035,0.06605,-0.13261,-0.00907,0.06181
0.46,0.00872,0.95604,-0.00172,0.03505,1.40092,-0.00052,-0.06603,1.60365,-0.02187,0.02693,1.33383,-0.19651,0.02138,1.28893,-0.43564,-0.03826,1.37712,-0.67813,-0.00648,1.44632,-0.83718,-0.00394,1.33461,0.19199,-0.04593,1.26694,0.42197,-0.1415,1.29896,0.66686,-0.11027,1.34876,0.83313,-0.03455,0.89207,-0.08751,-0.03705,0.48986,-0.09446,0.07769,0.10371,-0.06273,-0.1067,-0.00929,-0.1171,-0.05056,0.8805,0.06234,-0.04574,0.47833,0.06984,0.06703,0.09032,0.06605,-0.13254,-0.00907,0.06182
0.48,0.00911,0.95605,-0.00194,0.0351,1.40096,-0.00099,-0.06644,1.60347,-0.02219,0.02695,1.33376,-0.19694,0.02133,1.2879,-0.43589,-0.03832,1.37642,-0.67825,-0.006,1.44651,-0.8368,-0.00376,1.33472,0.19158,-0.04574,1.26733,0.42164,-0.14129,1.29993,0.66647,-0.10987,1.35077,0.83238,-0.03417,0.89207,-0.08771,-0.03699,0.48986,-0.09456,0.07778,0.10373,-0.06276,-0.10659,-0.0093,-0.11715,-0.05017,0.88052,0.06214,-0.04553,0.47835,0.0697,0.06711,0.0903,0.06604,-0.13247,-0.00908,0.06182
0.5,0.00956,0.95606,-0.00224,0.03515,1.40099,-0.00159,-0.0672,1.60312,-0.02261,0.02701,1.33365,-0.19749,0.02105,1.28575,-0.43603,-0.03998,1.37593,-0.67744,-0.00798,1.44783,-0.83525,-0.00359,1.33484,0.19103,-0.04586,1.26696,0.42089,-0.14278,1.3015,0.66491,-0.11167,1.35423,0.83029,-0.03375,0.89206,-0.08799,-0.03691,0.48986,-0.09466,0.07789,0.10374,-0.0628,-0.10646,-0.00931,-0.11721,-0.0497,0.88054,0.06186,-0.04525,0.47837,0.06954,0.06719,0.09026,0.06603,-0.13241,-0.00909,0.06181
0.52,0.01015,0.95604,-0.00272,0.0352,1.401,-0.00254,-0.06884,1.60229,-0.02324,0.02717,1.33345,-0.19837,0.02039,1.28058,-0.43584,-0.0453,1.37582,-0.67405,-0.01579,1.45186,-0.8304,-0.0035,1.33501,0.19015,-0.04678,1.26468,0.41909,-0.14858,1.30473,0.66026,-0.11886,1.36159,0.82452,-0.03321,0.89203,-0.08843,-0.03676,0.48983,-0.09474,0.07803,0.10371,-0.06284,-0.1063,-0.00934,-0.11732,-0.04907,0.88053,0.06143,-0.04481,0.47836,0.06933,0.06728,0.09015,0.06607,-0.13236,-0.0091,0.06178
0.54,0.01081,0.95601,-0.00329,0.03525,1.401,-0.00363,-0.07085,1.60126,-0.02397,0.02737,1.33321,-0.19938,0.0198,1.27423,-0.43538,-0.05153,1.37568,-0.66937,-0.02514,1.45664,-0.8238,-0.00341,1.33519,0.18912,-0.04801,1.26162,0.41679,-0.15602,1.3085,0.654,-0.12817,1.37021,0.81683,-0.03262,0.89199,-0.08896,-0.03656,0.48978,-0.09481,0.07819,0.10365,-0.06289,-0.10613,-0.00939,-0.11746,-0.04836,0.88051,0.06092,-0.04431,0.47835,0.0691,0.06738,0.09002,0.06612,-0.13231,-0.00912,0.06174
0.56,0.01146,0.95597,-0.00384,0.03531,1.401,-0.00466,-0.07271,1.60025,-0.02469,0.02756,1.33297,-0.20035,0.01953,1.26831,-0.43484,-0.0566,1.37533,-0.6648,-0.03279,1.46072,-0.81725,-0.00331,1.33534,0.18815,-0.04912,1.25881,0.41459,-0.16275,1.3119,0.64783,-0.13661,1.37801,0.80922,-0.03204,0.89194,-0.08946,-0.03638,0.48973,-0.09488,0.07835,0.10359,-0.06294,-0.10594,-0.00943,-0.11759,-0.04766,0.88049,0.06043,-0.04382,0.47832,0.06886,0.06749,0.08988,0.06615,-0.13226,-0.00915,0.0617
0.58,0.01203,0.95596,-0.00431,0.03534,1.40101,-0.00565,-0.0744,1.59937,-0.02528,0.02774,1.33275,-0.20125,0.01988,1.26246,-0.43413,-0.05989,1.37466,-0.66036,-0.03787,1.4642,-0.81068,-0.00326,1.33554,0.18723,-0.0501,1.25652,0.4126,-0.16859,1.31562,0.64195,-0.14341,1.3861,0.80163,-0.03151,0.89192,-0.08991,-0.0362,0.48971,-0.09495,0.07848,0.10356,-0.06299,-0.10582,-0.00944,-0.1177,-0.04706,0.88048,0.06,-0.04335,0.47832,0.06867,0.06759,0.08978,0.0662,-0.1322,-0.00916,0.06166
0.6,0.01278,0.95591,-0.00496,0.03543,1.401,-0.00677,-0.07651,1.59814,-0.02613,0.02795,1.33251,-0.2023,0.01978,1.25616,-0.43324,-0.06513,1.37419,-0.65459,-0.04596,1.4683,-0.80248,-0.0031,1.33567,0.18618,-0.05144,1.25303,0.40993,-0.17626,1.31872,0.63406,-0.15347,1.39352,0.79213,-0.03086,0.89185,-0.09049,-0.03601,0.48964,-0.09501,0.07868,0.10349,-0.06304,-0.10559,-0.0095,-0.11787,-0.04624,0.88045,0.05943,-0.04284,0.47829,0.0684,0.0677,0.08963,0.06624,-0.13216,-0.00919,0.06163
0.62,0.01392,0.95574,-0.00604,0.03566,1.40087,-0.00817,-0.0797,1.59603,-0.02763,0.02826,1.33223,-0.20365,0.01779,1.24894,-0.43209,-0.07667,1.37461,-0.6452,-0.06355,1.47451,-0.78993,-0.00267,1.3356,0.18483,-0.05378,1.2465,0.40547,-0.18872,1.32035,0.62103,-0.17226,1.39926,0.77788,-0.02999,0.89164,-0.0914,-0.03588,0.48943,-0.09496,0.07904,0.10334,-0.06305,-0.10513,-0.00966,-0.11816,-0.0449,0.88032,0.05857,-0.04227,0.47816,0.06796,0.06778,0.08936,0.0663,-0.13218,-0.00925,0.06167
0.64,0.01525,0.95554,-0.00731,0.03596,1.40072,-0.00972,-0.08325,1.59352,-0.02938,0.0286,1.33195,-0.20515,0.01497,1.24143,-0.43066,-0.09053,1.37513,-0.63345,-0.08462,1.48099,-0.77436,-0.00211,1.33548,0.18335,-0.05653,1.23897,0.40004,-0.20266,1.32149,0.60491,-0.19403,1.40435,0.76033,-0.02898,0.89139,-0.09247,-0.03571,0.48918,-0.0949,0.07949,0.10317,-0.06308,-0.10458,-0.00983,-0.11853,-0.04333,0.88016,0.05757,-0.04165,0.47802,0.06745,0.06787,0.08906,0.06635,-0.13221,-0.00931,0.06173
0.66,0.01653,0.95536,-0.00852,0.03622,1.40058,-0.01122,-0.08658,1.5911,-0.03101,0.02891,1.33167,-0.20661,0.01248,1.2342,-0.429,-0.10277,1.37524,-0.62124,-0.10325,1.48651,-0.75804,-0.00158,1.33538,0.18191,-0.05917,1.23211,0.39463,-0.21518,1.32294,0.58839,-0.21363,1.40961,0.74196,-0.028,0.89116,-0.09349,-0.0355,0.48896,-0.09487,0.07992,0.10301,-0.06312,-0.10409,-0.00994,-0.11888,-0.04183,0.88002,0.05661,-0.04103,0.47788,0.06696,0.06798,0.08878,0.0664,-0.13221,-0.00936,0.06178
0.68,0.01767,0.95517,-0.00963,0.0365,1.40043,-0.01259,-0.08986,1.58859,-0.03255,0.0293,1.33139,-0.20794,0.01039,1.22704,-0.42699,-0.11336,1.37582,-0.60777,-0.11951,1.49268,-0.7397,-0.00115,1.33526,0.18058,-0.06184,1.22545,0.38912,-0.22672,1.32513,0.5708,-0.23179,1.41574,0.72201,-0.02716,0.89092,-0.0944,-0.03545,0.48873,-0.09469,0.08032,0.10288,-0.06313,-0.10361,-0.01002,-0.11926,-0.04047,0.87988,0.05575,-0.04045,0.47775,0.06655,0.06807,0.08851,0.06653,-0.13223,-0.00941,0.06191
0.7,0.01914,0.955,-0.01098,0.03675,1.40031,-0.01423,-0.09323,1.58599,-0.03426,0.0295,1.33113,-0.20953,0.00728,1.22002,-0.42492,-0.12578,1.37514,-0.59335,-0.13829,1.49657,-0.72061,-0.00051,1.33515,0.17902,-0.0647,1.21867,0.38284,-0.23827,1.32628,0.55144,-0.2507,1.42027,0.70013,-0.026,0.89071,-0.09555,-0.03505,0.48854,-0.09477,0.0808,0.10271,-0.06321,-0.10312,-0.01008,-0.1196,-0.03877,0.87974,0.05465,-0.03977,0.47763,0.06598,0.0682,0.08824,0.06656,-0.13221,-0.00945,0.06195
0.72,0.02141,0.95491,-0.01293,0.03691,1.40029,-0.01653,-0.09676,1.58335,-0.03635,0.02921,1.33096,-0.21175,0.00139,1.21341,-0.42304,-0.14411,1.37163,-0.57772,-0.16543,1.49535,-0.70156,0.00075,1.33509,0.17691,-0.0681,1.21178,0.37512,-0.25122,1.32513,0.52923,-0.27311,1.42135,0.67539,-0.02408,0.89061,-0.09731,-0.03376,0.48846,-0.09556,0.08145,0.10248,-0.06347,-0.10261,-0.01014,-0.11977,-0.03622,0.87966,0.05294,-0.03883,0.47758,0.06501,0.06843,0.08799,0.06632,-0.13209,-0.00948,0.06174
0.74,0.02403,0.95485,-0.01511,0.03704,1.40031,-0.01907,-0.10036,1.58062,-0.03855,0.02873,1.3308,-0.21421,-0.00574,1.20716,-0.42099,-0.16415,1.36729,-0.56028,-0.19522,1.49242,-0.68059,0.00222,1.33504,0.17459,-0.07194,1.20512,0.36657,-0.26419,1.32369,0.50482,-0.29639,1.42172,0.64782,-0.02184,0.89056,-0.09929,-0.03209,0.48843,-0.09659,0.08219,0.10223,-0.06379,-0.10205,-0.01019,-0.11986,-0.03331,0.87959,0.05101,-0.03777,0.47755,0.06391,0.06872,0.08776,0.06602,-0.13191,-0.00948,0.06147
0.76,0.02654,0.95478,-0.0172,0.03716,1.4003,-0.02151,-0.10388,1.57782,-0.04063,0.02832,1.33062,-0.21656,-0.01255,1.20118,-0.41857,-0.18178,1.36373,-0.54132,-0.22182,1.49052,-0.65716,0.00359,1.33497,0.17236,-0.07592,1.19898,0.35788,-0.27558,1.3235,0.47939,-0.31743,1.42363,0.61839,-0.01969,0.89049,-0.10118,-0.03054,0.48838,-0.09751,0.08294,0.102,-0.06408,-0.10147,-0.01024,-0.11997,-0.03051,0.87952,0.04917,-0.03674,0.47753,0.06287,0.06901,0.08754,0.06578,-0.13172,-0.00948,0.06128
0.78,0.02887,0.95472,-0.01925,0.03739,1.40028,-0.02382,-0.10724,1.57493,-0.04261,0.02798,1.33046,-0.2188,-0.01949,1.19556,-0.41572,-0.19759,1.36151,-0.52,-0.24596,1.49014,-0.6305,0.00501,1.33489,0.17023,-0.08018,1.19349,0.34905,-0.28533,1.32542,0.4522,-0.33618,1.42837,0.58604,-0.01772,0.89043,-0.10304,-0.02913,0.48835,-0.0984,0.08364,0.10182,-0.0643,-0.10089,-0.01028,-0.12005,-0.0279,0.87946,0.04736,-0.03569,0.47753,0.06189,0.0693,0.08734,0.06561,-0.13155,-0.00945,0.06115
0.8,0.03164,0.95463,-0.02143,0.03735,1.40023,-0.02639,-0.1108,1.57195,-0.04466,0.02742,1.3302,-0.22126,-0.02685,1.19016,-0.41277,-0.21288,1.35787,-0.49878,-0.26974,1.48776,-0.60364,0.00634,1.3348,0.16787,-0.08456,1.18813,0.3395,-0.29403,1.32588,0.42481,-0.35406,1.43074,0.55326,-0.01532,0.89034,-0.10501,-0.02734,0.48829,-0.09937,0.08448,0.10154,-0.06463,-0.10027,-0.01033,-0.12012,-0.02483,0.87937,0.04543,-0.03467,0.47751,0.06082,0.06965,0.08715,0.06538,-0.13128,-0.00945,0.06098
0.82,0.03551,0.95446,-0.02392,0.03659,1.40009,-0.02955,-0.11495,1.56893,-0.04694,0.02631,1.32967,-0.22426,-0.03474,1.18482,-0.41007,-0.2297,1.34982,-0.48006,-0.29634,1.47952,-0.57923,0.00731,1.33463,0.16497,-0.08888,1.18224,0.32855,-0.30324,1.32105,0.39863,-0.37405,1.42507,0.52217,-0.01179,0.89015,-0.10729,-0.02467,0.48814,-0.10053,0.08562,0.101,-0.06523,-0.09957,-0.01041,-0.12017,-0.02069,0.87922,0.04319,-0.03372,0.47749,0.05949,0.07014,0.08702,0.06501,-0.13083,-0.00952,0.06074
0.84,0.03981,0.95425,-0.02652,0.03553,1.39985,-0.03293,-0.11931,1.56577,-0.04927,0.02498,1.32896,-0.22746,-0.04296,1.17962,-0.40722,-0.24627,1.34046,-0.46132,-0.32272,1.4694,-0.55421,0.00816,1.3344,0.16187,-0.09314,1.17647,0.31688,-0.31192,1.31499,0.37239,-0.39372,1.41722,0.49052,-0.00784,0.88991,-0.10966,-0.02162,0.48795,-0.10174,0.08688,0.10036,-0.06591,-0.09883,-0.01051,-0.12019,-0.01611,0.87904,0.04086,-0.03279,0.47748,0.05811,0.0707,0.08693,0.06466,-0.13028,-0.00959,0.06052
