T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.48,-0.0042,0.50105,1e-05,0.00096,-1e-05,-0.01019,-0.0042,0.50092,0,0.00096,-1e-05,-0.01019
0.5,-0.0042,0.50106,1e-05,0.00117,-1e-05,-0.01019,-0.0042,0.50091,1e-05,0.00117,-1e-05,-0.01019
0.52,-0.00421,0.50107,2e-05,0.00142,-1e-05,-0.01019,-0.00421,0.50091,2e-05,0.00142,-1e-05,-0.01019
0.54,-0.00422,0.50107,3e-05,0.00171,-0,-0.01019,-0.00422,0.50091,3e-05,0.00171,-0,-0.01019
0.56,-0.00423,0.50106,5e-05,0.00204,-0,-0.01019,-0.00423,0.50091,5e-05,0.00204,-0,-0.01019
0.58,-0.00425,0.50104,6e-05,0.00242,0,-0.01019,-0.00425,0.50094,6e-05,0.00242,0,-0.01019
0.6,-0.00426,0.501,8e-05,0.00285,0,-0.01019,-0.00426,0.50098,8e-05,0.00285,0,-0.01019
0.62,-0.00427,0.50094,0.0001,0.00333,1e-05,-0.01019,-0.00427,0.50104,9e-05,0.00333,1e-05,-0.01019
0.64,-0.00428,0.50084,0.00011,0.00385,1e-05,-0.01019,-0.00428,0.50114,0.00011,0.00385,1e-05,-0.01019
0.66,-0.00429,0.50071,0.00011,0.00442,2e-05,-0.01019,-0.00429,0.50127,0.00011,0.00442,2e-05,-0.01019
0.68,-0.00428,0.50055,0.0001,0.00502,2e-05,-0.01019,-0.00428,0.50144,0.00011,0.00502,2e-05,-0.01019
0.7,-0.00428,0.50034,8e-05,0.00565,3e-05,-0.01018,-0.00427,0.50164,9e-05,0.00565,3e-05,-0.01018
0.72,-0.00426,0.50011,3e-05,0.00629,3e-05,-0.01018,-0.00425,0.50188,4e-05,0.00629,3e-05,-0.01018
0.74,-0.00424,0.49985,-5e-05,0.00693,4e-05,-0.01018,-0.00422,0.50214,-3e-05,0.00693,4e-05,-0.01018
0.76,-0.0042,0.49959,-0.00017,0.00755,5e-05,-0.01018,-0.00418,0.5024,-0.00015,0.00755,5e-05,-0.01018
0.78,-0.00416,0.49935,-0.00033,0.00814,5e-05,-0.01018,-0.00413,0.50264,-0.0003,0.00814,5e-05,-0.01018
0.8,-0.00412,0.4992,-0.00055,0.00866,6e-05,-0.01018,-0.00407,0.50279,-0.00052,0.00866,6e-05,-0.01018
0.82,-0.00407,0.49918,-0.00082,0.00912,7e-05,-0.01018,-0.00402,0.50281,-0.00078,0.00912,7e-05,-0.01018
0.84,-0.00402,0.49938,-0.00114,0.00949,9e-05,-0.01018,-0.00396,0.50261,-0.0011,0.00949,9e-05,-0.01018
0.86,-0.00398,0.49989,-0.00151,0.00979,0.0001,-0.01018,-0.00391,0.5021,-0.00146,0.00979,0.0001,-0.01018
0.88,-0.00394,0.50083,-0.0019,0.01001,0.00012,-0.01018,-0.00388,0.50117,-0.00187,0.01001,0.00012,-0.01018
0.9,-0.00391,0.50231,-0.00231,0.01016,0.00014,-0.01018,-0.00386,0.49968,-0.0023,0.01016,0.00014,-0.01018
0.92,-0.00389,0.50445,-0.00272,0.01026,0.00016,-0.01018,-0.00386,0.49754,-0.00273,0.01026,0.00016,-0.01018
0.94,-0.00389,0.50736,-0.00311,0.01032,0.00019,-0.01019,-0.0039,0.49463,-0.00316,0.01032,0.00019,-0.01019
0.96,-0.0039,0.5111,-0.00345,0.01035,0.00021,-0.01019,-0.00397,0.49088,-0.00356,0.01035,0.00021,-0.01019
0.98,-0.00393,0.51567,-0.00374,0.01035,0.00024,-0.01019,-0.00408,0.48631,-0.00393,0.01035,0.00024,-0.01019
1,-0.00397,0.52096,-0.00397,0.01034,0.00027,-0.01019,-0.00424,0.48102,-0.00425,0.01034,0.00027,-0.01019
1.02,-0.00402,0.52674,-0.00412,0.01032,0.0003,-0.01019,-0.00443,0.47524,-0.00452,0.01032,0.0003,-0.01019
1.04,-0.00407,0.53268,-0.00421,0.0103,0.00033,-0.01019,-0.00466,0.46931,-0.00474,0.0103,0.00033,-0.01019
1.06,-0.00413,0.53838,-0.00424,0.01028,0.00037,-0.01019,-0.00493,0.46361,-0.00492,0.01028,0.00037,-0.01019
1.08,-0.00418,0.54344,-0.00421,0.01026,0.0004,-0.01019,-0.00522,0.45855,-0.00506,0.01026,0.0004,-0.01019
1.1,-0.00422,0.54751,-0.00413,0.01025,0.00043,-0.01019,-0.00554,0.45448,-0.00518,0.01025,0.00043,-0.01019
1.12,-0.00425,0.55032,-0.00402,0.01024,0.00045,-0.01019,-0.00587,0.45167,-0.00527,0.01024,0.00045,-0.01019
1.14,-0.00427,0.55167,-0.00388,0.01025,0.00048,-0.01019,-0.0062,0.45032,-0.00534,0.01025,0.00048,-0.01019
1.16,-0.0043,0.5515,-0.00374,0.01026,0.0005,-0.01019,-0.00651,0.45049,-0.00538,0.01026,0.0005,-0.01019
1.18,-0.00434,0.54982,-0.00359,0.01027,0.00051,-0.01019,-0.00679,0.45218,-0.00538,0.01027,0.00051,-0.01019
1.2,-0.00441,0.54675,-0.00345,0.0103,0.00052,-0.01019,-0.00701,0.45525,-0.00533,0.0103,0.00052,-0.01019
1.22,-0.00451,0.54251,-0.00333,0.01033,0.00052,-0.01019,-0.00717,0.45949,-0.00523,0.01033,0.00052,-0.01019
1.24,-0.00466,0.53739,-0.00321,0.01036,0.00051,-0.01019,-0.00726,0.46461,-0.00505,0.01036,0.00051,-0.01019
1.26,-0.00485,0.53173,-0.0031,0.01039,0.00049,-0.01019,-0.00728,0.47028,-0.0048,0.01039,0.00049,-0.01019
1.28,-0.00507,0.5259,-0.00298,0.01041,0.00046,-0.01019,-0.00723,0.47611,-0.00448,0.01041,0.00046,-0.01019
1.3,-0.00531,0.52026,-0.00283,0.01041,0.00042,-0.01019,-0.00715,0.48175,-0.00409,0.01041,0.00042,-0.01019
1.32,-0.00556,0.51513,-0.00264,0.01038,0.00039,-0.01019,-0.00704,0.48689,-0.00366,0.01038,0.00039,-0.01019
1.34,-0.00579,0.51071,-0.00241,0.01032,0.00034,-0.01019,-0.00693,0.49131,-0.00318,0.01032,0.00034,-0.01019
1.36,-0.00601,0.50709,-0.00213,0.0102,0.0003,-0.01019,-0.00683,0.49493,-0.00269,0.0102,0.0003,-0.01019
1.38,-0.00619,0.50428,-0.00183,0.01002,0.00026,-0.01019,-0.00675,0.49774,-0.0022,0.01002,0.00026,-0.01019
1.4,-0.00635,0.50222,-0.00151,0.00975,0.00022,-0.01019,-0.00669,0.49981,-0.00174,0.00975,0.00022,-0.01019
1.42,-0.00648,0.5008,-0.0012,0.00939,0.00019,-0.01019,-0.00665,0.50123,-0.00131,0.00939,0.00019,-0.01019
1.44,-0.00658,0.49991,-0.00091,0.00893,0.00015,-0.01019,-0.00664,0.50213,-0.00094,0.00893,0.00015,-0.01019
1.46,-0.00667,0.49943,-0.00065,0.00836,0.00012,-0.01019,-0.00665,0.50261,-0.00062,0.00836,0.00012,-0.01019
1.48,-0.00675,0.49925,-0.00043,0.0077,0.0001,-0.01019,-0.00667,0.50279,-0.00037,0.0077,0.0001,-0.01019
1.5,-0.00682,0.49927,-0.00026,0.00696,7e-05,-0.01019,-0.00672,0.50277,-0.00018,0.00696,7e-05,-0.01019
1.52,-0.00688,0.49943,-0.00013,0.00617,5e-05,-0.01019,-0.00677,0.50261,-5e-05,0.00617,5e-05,-0.01019
1.54,-0.00695,0.49966,-3e-05,0.00533,3e-05,-0.01019,-0.00684,0.50239,4e-05,0.00533,3e-05,-0.01019
1.56,-0.00701,0.49991,3e-05,0.00449,1e-05,-0.01019,-0.00691,0.50213,0.0001,0.00449,1e-05,-0.01019
1.58,-0.00708,0.50017,7e-05,0.00364,-0,-0.01019,-0.007,0.50188,0.00013,0.00364,-0,-0.01019
1.6,-0.00715,0.5004,9e-05,0.00281,-2e-05,-0.01019,-0.00708,0.50164,0.00013,0.00281,-2e-05,-0.01019
1.62,-0.00722,0.5006,9e-05,0.00201,-3e-05,-0.01019,-0.00717,0.50145,0.00013,0.00201,-3e-05,-0.01019
1.64,-0.00731,0.50076,9e-05,0.00125,-5e-05,-0.01019,-0.00727,0.50128,0.00011,0.00125,-5e-05,-0.01019
1.66,-0.00739,0.50088,8e-05,0.00054,-6e-05,-0.01019,-0.00737,0.50116,0.0001,0.00054,-6e-05,-0.01019
1.68,-0.00748,0.50097,7e-05,-0.00013,-7e-05,-0.01019,-0.00746,0.50107,8e-05,-0.00013,-7e-05,-0.01019
1.7,-0.00757,0.50103,5e-05,-0.00075,-9e-05,-0.01019,-0.00756,0.501,6e-05,-0.00075,-9e-05,-0.01019
1.72,-0.00767,0.50107,4e-05,-0.00132,-0.0001,-0.01019,-0.00767,0.50097,4e-05,-0.00132,-0.0001,-0.01019
1.74,-0.00777,0.50109,3e-05,-0.00185,-0.00011,-0.01019,-0.00777,0.50094,3e-05,-0.00185,-0.00011,-0.01019
1.76,-0.00787,0.5011,2e-05,-0.00233,-0.00012,-0.01019,-0.00787,0.50094,2e-05,-0.00233,-0.00012,-0.01019
1.78,-0.00797,0.5011,1e-05,-0.00277,-0.00013,-0.01019,-0.00798,0.50094,1e-05,-0.00277,-0.00013,-0.01019
1.8,-0.00808,0.50109,1e-05,-0.00318,-0.00014,-0.01019,-0.00808,0.50095,0,-0.00318,-0.00014,-0.01019
1.82,-0.00818,0.50108,0,-0.00355,-0.00016,-0.01019,-0.00819,0.50096,0,-0.00355,-0.00016,-0.01019
1.84,-0.00829,0.50107,0,-0.0039,-0.00016,-0.01019,-0.0083,0.50097,-0,-0.0039,-0.00016,-0.01019
1.86,-0.0084,0.50105,-0,-0.00423,-0.00017,-0.01019,-0.0084,0.50098,-0,-0.00423,-0.00017,-0.01019
1.88,-0.00851,0.50104,-0,-0.00453,-0.00018,-0.01019,-0.00851,0.50099,-1e-05,-0.00453,-0.00018,-0.01019
1.9,-0.00862,0.50103,-1e-05,-0.00482,-0.00019,-0.01019,-0.00862,0.501,-1e-05,-0.00482,-0.00019,-0.01019
1.92,-0.00873,0.50103,-1e-05,-0.00511,-0.0002,-0.01019,-0.00873,0.501,-1e-05,-0.00511,-0.0002,-0.01019
1.94,-0.00883,0.50102,-1e-05,-0.00538,-0.00021,-0.01019,-0.00884,0.50101,-1e-05,-0.00538,-0.00021,-0.01019
1.96,-0.00894,0.50102,-2e-05,-0.00566,-0.00022,-0.01019,-0.00894,0.50101,-2e-05,-0.00566,-0.00022,-0.01019
1.98,-0.00905,0.50101,-2e-05,-0.00594,-0.00022,-0.01019,-0.00905,0.50101,-2e-05,-0.00594,-0.00022,-0.01019
2,-0.00916,0.50101,-3e-05,-0.00623,-0.00023,-0.01019,-0.00916,0.50102,-3e-05,-0.00623,-0.00023,-0.01019
2.02,-0.00927,0.50101,-4e-05,-0.00653,-0.00024,-0.01019,-0.00927,0.50102,-4e-05,-0.00653,-0.00024,-0.01019
2.04,-0.00937,0.50101,-4e-05,-0.00683,-0.00024,-0.01019,-0.00937,0.50102,-4e-05,-0.00683,-0.00024,-0.01019
2.06,-0.00947,0.50101,-5e-05,-0.00715,-0.00025,-0.01019,-0.00947,0.50102,-5e-05,-0.00715,-0.00025,-0.01019
2.08,-0.00956,0.50101,-5e-05,-0.00748,-0.00026,-0.01019,-0.00956,0.50101,-4e-05,-0.00748,-0.00026,-0.01019
2.1,-0.00965,0.50101,-4e-05,-0.00782,-0.00026,-0.01019,-0.00965,0.50101,-4e-05,-0.00782,-0.00026,-0.01019
2.12,-0.00972,0.50101,-2e-05,-0.00816,-0.00027,-0.01019,-0.00972,0.50101,-2e-05,-0.00816,-0.00027,-0.01019
2.14,-0.00979,0.50101,0,-0.00849,-0.00028,-0.01019,-0.00979,0.50101,0,-0.00849,-0.00028,-0.01019
2.16,-0.00985,0.50101,4e-05,-0.00881,-0.00028,-0.01019,-0.00985,0.50101,4e-05,-0.00881,-0.00028,-0.01019
2.18,-0.00989,0.50101,0.0001,-0.00912,-0.00029,-0.01019,-0.00989,0.50101,0.0001,-0.00912,-0.00029,-0.01019
2.2,-0.00991,0.50101,0.00018,-0.00939,-0.00029,-0.01019,-0.00991,0.50101,0.00018,-0.00939,-0.00029,-0.01019
2.22,-0.00993,0.50101,0.00028,-0.00963,-0.0003,-0.01019,-0.00993,0.50101,0.00028,-0.00963,-0.0003,-0.01019
2.24,-0.00992,0.50101,0.0004,-0.00982,-0.0003,-0.01019,-0.00992,0.50101,0.0004,-0.00982,-0.0003,-0.01019
2.26,-0.00991,0.50101,0.00054,-0.00998,-0.00031,-0.01019,-0.00991,0.50101,0.00054,-0.00998,-0.00031,-0.01019
2.28,-0.00987,0.50101,0.0007,-0.01009,-0.00031,-0.01019,-0.00987,0.50101,0.0007,-0.01009,-0.00031,-0.01019
2.3,-0.00983,0.50101,0.00087,-0.01018,-0.00031,-0.01019,-0.00983,0.50101,0.00087,-0.01018,-0.00031,-0.01019
2.32,-0.00977,0.50101,0.00105,-0.01023,-0.00032,-0.01019,-0.00977,0.50101,0.00105,-0.01023,-0.00032,-0.01019
2.34,-0.0097,0.50101,0.00123,-0.01026,-0.00032,-0.01019,-0.0097,0.50101,0.00123,-0.01026,-0.00032,-0.01019
2.36,-0.00962,0.50101,0.00141,-0.01028,-0.00032,-0.01019,-0.00962,0.50101,0.00141,-0.01028,-0.00032,-0.01019
2.38,-0.00954,0.50101,0.00159,-0.01028,-0.00032,-0.01019,-0.00954,0.50101,0.00159,-0.01028,-0.00032,-0.01019
2.4,-0.00944,0.50101,0.00176,-0.01027,-0.00032,-0.01019,-0.00945,0.50101,0.00176,-0.01027,-0.00032,-0.01019
2.42,-0.00935,0.50101,0.00192,-0.01026,-0.00032,-0.01019,-0.00935,0.50101,0.00192,-0.01026,-0.00032,-0.01019
2.44,-0.00925,0.50101,0.00207,-0.01025,-0.00032,-0.01019,-0.00925,0.50101,0.00207,-0.01025,-0.00032,-0.01019
2.46,-0.00915,0.50101,0.00221,-0.01024,-0.00032,-0.01019,-0.00915,0.50101,0.00221,-0.01024,-0.00032,-0.01019
2.48,-0.00906,0.50101,0.00233,-0.01023,-0.00032,-0.01019,-0.00906,0.50101,0.00233,-0.01023,-0.00032,-0.01019
2.5,-0.00896,0.50101,0.00245,-0.01022,-0.00032,-0.01019,-0.00896,0.501,0.00245,-0.01022,-0.00032,-0.01019
2.52,-0.00887,0.50101,0.00256,-0.01021,-0.00032,-0.01019,-0.00887,0.501,0.00256,-0.01021,-0.00032,-0.01019
2.54,-0.00878,0.50101,0.00266,-0.0102,-0.00032,-0.01019,-0.00877,0.501,0.00266,-0.0102,-0.00032,-0.01019
2.56,-0.00869,0.50101,0.00276,-0.0102,-0.00032,-0.01019,-0.00868,0.501,0.00276,-0.0102,-0.00032,-0.01019
2.58,-0.0086,0.50102,0.00285,-0.01019,-0.00032,-0.01019,-0.0086,0.50099,0.00284,-0.01019,-0.00032,-0.01019
2.6,-0.00852,0.50102,0.00293,-0.01019,-0.00032,-0.01019,-0.00851,0.50099,0.00293,-0.01019,-0.00032,-0.01019
2.62,-0.00843,0.50103,0.00301,-0.01019,-0.00032,-0.01019,-0.00843,0.50098,0.003,-0.01019,-0.00032,-0.01019
2.64,-0.00835,0.50103,0.00308,-0.01019,-0.00032,-0.01019,-0.00835,0.50098,0.00308,-0.01019,-0.00032,-0.01019
2.66,-0.00828,0.50104,0.00315,-0.01019,-0.00031,-0.01019,-0.00827,0.50097,0.00315,-0.01019,-0.00031,-0.01019
2.68,-0.0082,0.50104,0.00322,-0.01019,-0.00031,-0.01019,-0.00819,0.50097,0.00322,-0.01019,-0.00031,-0.01019
2.7,-0.00813,0.50104,0.00329,-0.01019,-0.00031,-0.01019,-0.00812,0.50097,0.00328,-0.01019,-0.00031,-0.01019
2.72,-0.00805,0.50103,0.00335,-0.01019,-0.00031,-0.01019,-0.00804,0.50098,0.00335,-0.01019,-0.00031,-0.01019
2.74,-0.00798,0.50102,0.00341,-0.01019,-0.00031,-0.01019,-0.00798,0.50099,0.00341,-0.01019,-0.00031,-0.01019
2.76,-0.00791,0.501,0.00346,-0.01019,-0.00031,-0.01019,-0.00791,0.50101,0.00347,-0.01019,-0.00031,-0.01019
2.78,-0.00784,0.50097,0.00352,-0.01019,-0.00031,-0.01019,-0.00785,0.50104,0.00352,-0.01019,-0.00031,-0.01019
2.8,-0.00777,0.50093,0.00356,-0.01019,-0.00031,-0.01019,-0.00779,0.50108,0.00357,-0.01019,-0.00031,-0.01019
2.82,-0.0077,0.50087,0.0036,-0.01019,-0.00031,-0.01019,-0.00773,0.50114,0.00362,-0.01019,-0.00031,-0.01019
2.84,-0.00763,0.5008,0.00364,-0.01019,-0.00031,-0.01019,-0.00768,0.50121,0.00366,-0.01019,-0.00031,-0.01019
2.86,-0.00756,0.50071,0.00366,-0.01019,-0.0003,-0.01019,-0.00764,0.5013,0.00371,-0.01019,-0.0003,-0.01019
2.88,-0.00749,0.50061,0.00369,-0.01019,-0.0003,-0.01019,-0.0076,0.5014,0.00374,-0.01019,-0.0003,-0.01019
2.9,-0.00743,0.50051,0.0037,-0.01019,-0.0003,-0.01019,-0.00757,0.50151,0.00377,-0.01019,-0.0003,-0.01019
2.92,-0.00738,0.5004,0.00371,-0.01019,-0.0003,-0.01019,-0.00754,0.50161,0.0038,-0.01019,-0.0003,-0.01019
2.94,-0.00732,0.50031,0.00372,-0.01019,-0.0003,-0.01019,-0.00752,0.50171,0.00382,-0.01019,-0.0003,-0.01019
2.96,-0.00728,0.50024,0.00372,-0.01019,-0.0003,-0.01019,-0.00749,0.50178,0.00383,-0.01019,-0.0003,-0.01019
2.98,-0.00725,0.50019,0.00373,-0.01019,-0.0003,-0.01019,-0.00747,0.50182,0.00384,-0.01019,-0.0003,-0.01019
3,-0.00722,0.50018,0.00373,-0.01019,-0.00029,-0.01019,-0.00745,0.50184,0.00385,-0.01019,-0.00029,-0.01019
3.02,-0.00721,0.5002,0.00373,-0.01019,-0.00029,-0.01019,-0.00743,0.50181,0.00384,-0.01019,-0.00029,-0.01019
3.04,-0.0072,0.50026,0.00373,-0.01019,-0.00029,-0.01019,-0.00741,0.50176,0.00384,-0.01019,-0.00029,-0.01019
3.06,-0.0072,0.50034,0.00373,-0.01019,-0.00029,-0.01019,-0.00739,0.50168,0.00382,-0.01019,-0.00029,-0.01019
3.08,-0.00721,0.50043,0.00372,-0.01019,-0.00029,-0.01019,-0.00737,0.50158,0.00381,-0.01019,-0.00029,-0.01019
3.1,-0.00722,0.50054,0.00372,-0.01019,-0.00029,-0.01019,-0.00735,0.50148,0.00379,-0.01019,-0.00029,-0.01019
3.12,-0.00724,0.50064,0.00371,-0.01019,-0.00029,-0.01019,-0.00734,0.50137,0.00376,-0.01019,-0.00029,-0.01019
3.14,-0.00726,0.50074,0.0037,-0.01019,-0.00029,-0.01019,-0.00733,0.50128,0.00374,-0.01019,-0.00029,-0.01019
3.16,-0.00728,0.50082,0.00369,-0.01019,-0.00029,-0.01019,-0.00733,0.50119,0.00372,-0.01019,-0.00029,-0.01019
3.18,-0.0073,0.50089,0.00367,-0.01019,-0.00029,-0.01019,-0.00733,0.50113,0.00369,-0.01019,-0.00029,-0.01019
3.2,-0.00732,0.50094,0.00366,-0.01019,-0.00029,-0.01019,-0.00733,0.50107,0.00367,-0.01019,-0.00029,-0.01019
3.22,-0.00733,0.50098,0.00364,-0.01019,-0.00029,-0.01019,-0.00734,0.50103,0.00364,-0.01019,-0.00029,-0.01019
3.24,-0.00735,0.50101,0.00362,-0.01019,-0.00028,-0.01019,-0.00735,0.50101,0.00362,-0.01019,-0.00028,-0.01019
3.26,-0.00737,0.50103,0.00361,-0.01019,-0.00028,-0.01019,-0.00736,0.50099,0.0036,-0.01019,-0.00028,-0.01019
3.28,-0.00738,0.50104,0.00359,-0.01019,-0.00028,-0.01019,-0.00737,0.50098,0.00359,-0.01019,-0.00028,-0.01019
3.3,-0.00739,0.50104,0.00358,-0.01019,-0.00028,-0.01019,-0.00739,0.50097,0.00357,-0.01019,-0.00028,-0.01019
3.32,-0.00741,0.50104,0.00357,-0.01019,-0.00028,-0.01019,-0.0074,0.50097,0.00356,-0.01019,-0.00028,-0.01019
3.34,-0.00742,0.50104,0.00356,-0.01019,-0.00028,-0.01019,-0.00741,0.50098,0.00356,-0.01019,-0.00028,-0.01019
3.36,-0.00743,0.50103,0.00356,-0.01019,-0.00028,-0.01019,-0.00743,0.50098,0.00355,-0.01019,-0.00028,-0.01019
3.38,-0.00745,0.50103,0.00356,-0.01019,-0.00028,-0.01019,-0.00744,0.50099,0.00355,-0.01019,-0.00028,-0.01019
3.4,-0.00746,0.50102,0.00356,-0.01019,-0.00028,-0.01019,-0.00745,0.50099,0.00355,-0.01019,-0.00028,-0.01019
3.42,-0.00747,0.50102,0.00356,-0.01019,-0.00028,-0.01019,-0.00746,0.50099,0.00355,-0.01019,-0.00028,-0.01019
3.44,-0.00748,0.50102,0.00356,-0.01019,-0.00028,-0.01019,-0.00747,0.501,0.00356,-0.01019,-0.00028,-0.01019
3.46,-0.00748,0.50101,0.00356,-0.01019,-0.00028,-0.01019,-0.00748,0.501,0.00356,-0.01019,-0.00028,-0.01019
3.48,-0.00749,0.50101,0.00357,-0.01019,-0.00028,-0.01019,-0.00749,0.501,0.00357,-0.01019,-0.00028,-0.01019
3.5,-0.0075,0.50101,0.00357,-0.01019,-0.00028,-0.01019,-0.0075,0.50101,0.00357,-0.01019,-0.00028,-0.01019
3.52,-0.0075,0.50101,0.00358,-0.01019,-0.00028,-0.01019,-0.0075,0.50101,0.00358,-0.01019,-0.00028,-0.01019
3.54,-0.00751,0.50101,0.00358,-0.01019,-0.00028,-0.01019,-0.00751,0.50101,0.00358,-0.01019,-0.00028,-0.01019
3.56,-0.00751,0.50101,0.00358,-0.01019,-0.00028,-0.01019,-0.00751,0.50101,0.00358,-0.01019,-0.00028,-0.01019
3.58,-0.00751,0.501,0.00359,-0.01019,-0.00028,-0.01019,-0.00751,0.50101,0.00359,-0.01019,-0.00028,-0.01019
3.6,-0.00751,0.501,0.00359,-0.01019,-0.00028,-0.01019,-0.00751,0.50101,0.00359,-0.01019,-0.00028,-0.01019
3.62,-0.00751,0.501,0.00359,-0.01019,-0.00028,-0.01019,-0.00751,0.50101,0.00359,-0.01019,-0.00028,-0.01019
3.64,-0.0075,0.501,0.00359,-0.01019,-0.00028,-0.01019,-0.0075,0.50101,0.00359,-0.01019,-0.00028,-0.01019
3.66,-0.0075,0.501,0.00358,-0.01019,-0.00029,-0.01019,-0.0075,0.50101,0.00358,-0.01019,-0.00029,-0.01019
3.68,-0.00749,0.501,0.00358,-0.01019,-0.00029,-0.01019,-0.00749,0.50101,0.00358,-0.01019,-0.00029,-0.01019
3.7,-0.00748,0.501,0.00357,-0.01019,-0.00029,-0.01019,-0.00748,0.50102,0.00358,-0.01019,-0.00029,-0.01019
3.72,-0.00747,0.501,0.00357,-0.01019,-0.00029,-0.01019,-0.00748,0.50102,0.00357,-0.01019,-0.00029,-0.01019
3.74,-0.00746,0.501,0.00356,-0.01019,-0.00029,-0.01019,-0.00747,0.50102,0.00357,-0.01019,-0.00029,-0.01019
3.76,-0.00745,0.501,0.00356,-0.01019,-0.00029,-0.01019,-0.00746,0.50102,0.00356,-0.01019,-0.00029,-0.01019
3.78,-0.00745,0.501,0.00355,-0.01019,-0.00029,-0.01019,-0.00745,0.50102,0.00356,-0.01019,-0.00029,-0.01019
3.8,-0.00744,0.501,0.00355,-0.01019,-0.00029,-0.01019,-0.00744,0.50102,0.00355,-0.01019,-0.00029,-0.01019
3.82,-0.00743,0.50101,0.00355,-0.01019,-0.00029,-0.01019,-0.00743,0.50101,0.00355,-0.01019,-0.00029,-0.01019
3.84,-0.00742,0.50101,0.00355,-0.01019,-0.00029,-0.01019,-0.00742,0.501,0.00355,-0.01019,-0.00029,-0.01019
3.86,-0.00742,0.50102,0.00355,-0.01019,-0.00029,-0.01019,-0.00741,0.50099,0.00355,-0.01019,-0.00029,-0.01019
3.88,-0.00742,0.50104,0.00355,-0.01019,-0.00029,-0.01019,-0.00741,0.50098,0.00355,-0.01019,-0.00029,-0.01019
3.9,-0.00742,0.50106,0.00356,-0.01019,-0.0003,-0.01019,-0.0074,0.50096,0.00355,-0.01019,-0.0003,-0.01019
3.92,-0.00742,0.50108,0.00357,-0.01019,-0.0003,-0.01019,-0.0074,0.50093,0.00356,-0.01019,-0.0003,-0.01019
