T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.06706,1.01139,0.99072,0.95481,1.16978,0.9521,1.0401,0.98924,1.02816,1.0519,1.0301,0.99563,0.99413,0.99277,0.98825,1.02635,1.07226,1.0076,0.99445,1.02052,0.99285,0.98949,0.97245,1.00053,1.00474,1.01477,1.02714,0.99521,0.99675,1.00113,0.9999,1.00233,0.99262,0.98939,0.97085,0.99319,1.01482,1.07675,0.86719,1.0796,0.96899,1.01862,0.974,0.95952,0.98826,1.01054,1.00859,1.0197,1.02472,0.99199,0.941,0.9947,1.01329,0.98562,1.01188,1.01562,1.03537,0.9996,0.99759,0.99285,0.99433,1.00802,1.00832,0.99918,1.00031,0.99882,1.01523,1.04809
0.22,1.068,1.00621,0.98656,0.9598,1.15765,0.97476,1.04018,0.99304,1.03037,1.06106,1.02028,0.99484,0.99327,0.98748,0.98331,1.03256,1.08201,1.01746,0.99394,1.01846,0.9925,0.99003,0.97061,1.00124,1.00392,1.01668,1.03374,0.99511,0.99733,1.00419,0.99997,1.00249,0.99276,0.9892,0.97037,0.99633,1.02118,1.06953,0.88146,1.04559,0.96892,1.0122,0.97184,0.9514,0.99227,1.0124,1.00981,1.03303,1.03433,0.98995,0.9315,0.98758,1.01449,0.98712,1.01244,1.01484,1.03755,0.99905,0.99801,0.99189,0.99283,1.00818,1.00685,0.99694,1.00008,0.99874,1.01495,1.04887
0.24,1.06909,1,0.98385,0.96842,1.15242,0.99411,1.04371,0.99564,1.03674,1.06748,1.00364,0.99463,0.99395,0.98141,0.97778,1.03847,1.08991,1.0287,0.9939,1.01463,0.99216,0.99062,0.9699,1.00202,1.00309,1.01826,1.03971,0.99498,0.99784,1.00811,1.00007,1.00271,0.99267,0.98914,0.96981,1,1.02522,1.05641,0.88728,1.01149,0.96593,1.00773,0.9655,0.94551,0.99866,1.01287,1.00884,1.04736,1.04462,0.98795,0.92348,0.9791,1.01457,0.98987,1.01298,1.01399,1.03839,0.99845,0.99843,0.99109,0.99143,1.0084,1.00556,0.99403,0.99994,0.99863,1.01512,1.04912
0.26,1.07025,0.9962,0.98243,0.98204,1.15627,1.01942,1.05294,0.99586,1.0485,1.06903,0.98927,0.99528,0.99684,0.97475,0.97208,1.04366,1.09469,1.04153,0.99469,1.00898,0.99186,0.9912,0.97028,1.00281,1.00226,1.0196,1.04523,0.99484,0.99819,1.01256,1.00014,1.00304,0.99244,0.98928,0.96921,1.0087,1.02732,1.03383,0.88302,0.98987,0.9579,1.00734,0.95337,0.94405,1.01515,1.01137,1.00466,1.06199,1.0547,0.98615,0.91848,0.96891,1.01273,0.99385,1.01347,1.01316,1.03794,0.99785,0.99885,0.99041,0.9901,1.00863,1.00466,0.99066,0.99989,0.99846,1.01558,1.04856
0.28,1.07145,0.99169,0.98207,1.00364,1.16909,1.03969,1.06982,0.99238,1.06622,1.06266,0.97256,0.99702,1.00473,0.96777,0.96703,1.04781,1.09469,1.05603,0.99675,1.00147,0.99161,0.99161,0.97139,1.00359,1.00147,1.02096,1.05082,0.99472,0.99838,1.0172,1.00012,1.00347,0.99212,0.98965,0.96858,1.01861,1.02785,0.99814,0.86804,0.97832,0.94235,1.01333,0.93397,0.94995,1.03702,1.00723,0.99822,1.07619,1.06324,0.98467,0.91847,0.9567,1.00788,0.99901,1.01388,1.01256,1.03663,0.99724,0.99925,0.98971,0.98871,1.00883,1.00417,0.98709,0.99991,0.99824,1.01622,1.04706
0.3,1.07281,0.98648,0.98259,1.05005,1.18895,1.04927,1.09495,0.98366,1.08939,1.04307,0.95133,1.00024,1.0205,0.96091,0.96372,1.05077,1.08742,1.07205,1.00115,0.99617,0.99137,0.99175,0.97258,1.00437,1.00075,1.02271,1.05723,0.99464,0.99837,1.02166,1.00002,1.004,0.99168,0.99024,0.96787,1.02952,1.02709,0.97158,0.84214,0.97248,0.91684,1.02771,0.90631,0.96705,1.06212,0.99985,0.99201,1.08918,1.06865,0.9836,0.92604,0.94226,0.99929,1.01008,1.01426,1.01235,1.03521,0.99664,0.99962,0.98881,0.98707,1.00896,1.0042,0.9836,0.99998,0.99797,1.01709,1.04466
0.32,1.07447,0.98064,0.98384,1.09573,1.21259,1.04606,1.12671,0.96814,1.11641,0.99945,0.92553,1.00927,1.03973,0.95456,0.96363,1.05264,1.06836,1.08913,1.01295,0.99106,0.99111,0.99142,0.97303,1.00515,1.00009,1.02537,1.06534,0.99461,0.99817,1.02563,0.99991,1.00457,0.9911,0.99102,0.96699,1.04112,1.02524,0.93904,0.80612,0.97447,0.87979,1.05123,0.87025,1.00154,1.08922,0.99417,0.98379,1.10041,1.0688,0.98291,0.94468,0.92563,0.99179,1.02282,1.01467,1.01282,1.03467,0.99603,0.99995,0.98742,0.9849,1.00901,1.00472,0.98043,1.00027,0.99767,1.01824,1.04145
0.34,1.07651,0.97429,0.98577,1.13892,1.23677,1.02548,1.16153,0.94443,1.14494,0.96081,0.8956,1.02079,1.06089,0.94899,0.96852,1.05407,1.02779,1.10656,1.02878,0.98563,0.99081,0.99044,0.97196,1.00594,0.99976,1.02948,1.07589,0.99463,0.99772,1.02894,0.99977,1.00517,0.99035,0.99195,0.9659,1.05306,1.02236,0.90006,0.76174,0.98653,0.83139,1.08278,0.82685,1.08813,1.11677,0.9866,0.97381,1.10969,1.06077,0.98238,0.97942,0.90718,0.98113,1.03559,1.01516,1.01425,1.03595,0.99541,1.00049,0.98524,0.98193,1.00897,1.00585,0.97775,1.00069,0.99736,1.01972,1.03754
0.36,1.07907,0.96756,0.98848,1.17882,1.25931,0.98915,1.19547,0.91167,1.17258,0.90802,0.86267,1.03415,1.08234,0.94424,0.98055,1.05641,0.97428,1.12341,1.04799,0.98007,0.99042,0.98861,0.96874,1.00675,0.9995,1.03563,1.08947,0.9947,0.997,1.03159,0.99959,1.00578,0.98942,0.99304,0.96451,1.06497,1.01827,0.85384,0.7112,1.02075,0.77386,1.11943,0.77842,1.16352,1.14314,0.97734,0.96252,1.11724,1.03953,0.98151,1.06203,0.88774,0.96716,1.04788,1.01577,1.01689,1.03976,0.99478,1.00101,0.98191,0.97784,1.00885,1.00768,0.97558,1.00125,0.99705,1.02152,1.03285
0.38,1.08219,0.96063,0.99217,1.21477,1.27894,0.95279,1.22562,0.86986,1.19739,0.8423,0.82859,1.04837,1.10255,0.94008,1.00467,1.06164,0.91955,1.13862,1.06934,0.97468,0.98995,0.98571,0.96297,1.00759,0.99927,1.04424,1.10613,0.99481,0.99595,1.03376,0.99936,1.00638,0.98835,0.99432,0.9628,1.07654,1.01256,0.79991,0.65753,1.07865,0.71117,1.15742,0.72835,1.22237,1.1669,0.96688,0.95061,1.12356,0.99738,0.97951,1.14989,0.86865,0.95015,1.05912,1.01652,1.021,1.04643,0.99412,1.00147,0.97708,0.97234,1.00868,1.01032,0.97379,1.00194,0.99674,1.02358,1.02717
0.4,1.08582,0.95383,0.99717,1.24629,1.29521,0.9065,1.25061,0.81999,1.21814,0.76674,0.7958,1.06227,1.12017,0.93614,1.06149,1.0721,0.85213,1.15112,1.09128,0.96984,0.98939,0.98159,0.95452,1.00844,0.99904,1.05559,1.1254,0.99491,0.99448,1.03576,0.99909,1.00698,0.98722,0.99584,0.96077,1.08725,1.00461,0.73848,0.60393,1.13383,0.64812,1.19343,0.68058,1.26572,1.18697,0.95598,0.93903,1.12933,0.96081,0.97535,1.21517,0.85173,0.93078,1.0687,1.01741,1.02675,1.05587,0.99345,1.00193,0.9704,0.96521,1.00851,1.01394,0.97212,1.00276,0.99643,1.02575,1.02025
0.42,1.08996,0.94754,1.00749,1.27313,1.3082,0.8528,1.27033,0.76385,1.23436,0.68547,0.76674,1.07482,1.13429,0.93186,1.1187,1.08959,0.77487,1.15997,1.11237,0.96597,0.98875,0.97607,0.94343,1.00927,0.9988,1.06965,1.14646,0.99496,0.99256,1.03799,0.99878,1.00756,0.9861,0.99763,0.9584,1.09664,0.99687,0.67082,0.55343,1.1811,0.58903,1.22543,0.63877,1.29694,1.20287,0.94551,0.92882,1.13538,0.91239,0.96783,1.26188,0.83901,0.91004,1.07603,1.01842,1.0342,1.06768,0.99279,1.0024,0.96159,0.9563,1.00843,1.01858,0.97024,1.00369,0.99613,1.02787,1.01179
0.44,1.09464,0.94218,1.02321,1.29543,1.31832,0.79491,1.28535,0.7036,1.24605,0.60276,0.74323,1.08543,1.14455,0.92636,1.17043,1.11447,0.69169,1.16449,1.13153,0.96345,0.98804,0.96905,0.92994,1.01008,0.99855,1.08607,1.1683,0.9949,0.9901,1.04095,0.99845,1.00814,0.98507,0.99968,0.95567,1.10427,0.98993,0.59893,0.50814,1.21915,0.53701,1.25267,0.60579,1.31936,1.21461,0.93615,0.92081,1.14281,0.85318,0.95573,1.29493,0.83226,0.88909,1.08065,1.01954,1.04336,1.08126,0.99215,1.00291,0.95049,0.9455,1.00852,1.02441,0.96772,1.00469,0.99583,1.02981,1.00163
0.46,1.09996,0.93816,1.04085,1.31355,1.32598,0.73591,1.29639,0.64168,1.25333,0.52249,0.72637,1.09392,1.1509,0.91854,1.21391,1.14512,0.60709,1.16406,1.14803,0.96257,0.98724,0.96043,0.91439,1.01088,0.99827,1.10424,1.18992,0.99464,0.98703,1.04518,0.99812,1.0087,0.98416,1.00379,0.95246,1.10979,0.98153,0.52559,0.46961,1.24886,0.49411,1.27519,0.58391,1.33556,1.22247,0.9283,0.91557,1.1528,0.78561,0.93799,1.31835,0.83291,0.86917,1.08225,1.02079,1.05413,1.09591,0.99152,1.00346,0.93702,0.93285,1.00895,1.03144,0.96407,1.00567,0.99553,1.03151,0.99512
0.48,1.10612,0.93594,1.05945,1.32799,1.33148,0.67918,1.30394,0.58078,1.25601,0.44811,0.71689,1.10037,1.15349,0.90709,1.2487,1.17843,0.52559,1.15781,1.16125,0.96355,0.98634,0.95026,0.8974,1.01167,0.99797,1.12326,1.21036,0.99407,0.98333,1.05119,0.99784,1.00924,0.98333,1.00813,0.94862,1.11275,0.97186,0.45394,0.43933,1.27148,0.46209,1.29338,0.57557,1.34731,1.22671,0.92212,0.91338,1.16629,0.71327,0.91395,1.33501,0.84218,0.85177,1.08047,1.02219,1.06619,1.11082,0.99088,1.00405,0.92139,0.91853,1.00988,1.03963,0.95875,1.0065,0.99525,1.03303,0.98948
0.5,1.11325,0.93602,1.07779,1.33927,1.33498,0.62785,1.30819,0.52358,1.25323,0.3823,0.71545,1.10496,1.15234,0.89069,1.27565,1.21112,0.45105,1.14422,1.17055,0.96655,0.98531,0.93878,0.87983,1.01249,0.99765,1.14212,1.22884,0.99307,0.97904,1.05941,0.99767,1.00972,0.98257,1.01185,0.94401,1.11265,0.96139,0.38708,0.4188,1.2883,0.44304,1.30774,0.58423,1.35583,1.22734,0.91758,0.91436,1.18358,0.64029,0.88348,1.34689,0.86122,0.83866,1.07495,1.02377,1.07904,1.12515,0.99023,1.00468,0.90408,0.90303,1.01151,1.04874,0.95125,1.00699,0.995,1.03443,0.98457
0.52,1.12158,0.93889,1.09478,1.34799,1.33647,0.58442,1.30898,0.47205,1.24281,0.32646,0.72282,1.10794,1.14737,0.86823,1.29624,1.2409,0.38579,1.12044,1.17535,0.97166,0.98415,0.92626,0.86276,1.01332,0.99735,1.15989,1.24489,0.9915,0.97414,1.07001,0.9977,1.01014,0.98182,1.01443,0.93837,1.1088,0.95075,0.32712,0.40973,1.30047,0.43939,1.31891,0.6152,1.362,1.22408,0.91458,0.91851,1.20409,0.57011,0.8469,1.35541,0.89129,0.8316,1.06516,1.02555,1.0922,1.13813,0.98956,1.00528,0.88581,0.88697,1.01405,1.05864,0.94118,1.00692,0.99478,1.03578,0.98113
0.54,1.13133,0.94469,1.10954,1.35469,1.33588,0.55009,1.30578,0.42694,1.21966,0.28055,0.73985,1.10957,1.13826,0.83904,1.31199,1.26669,0.33033,1.08085,1.17513,0.97891,0.98286,0.91304,0.8473,1.01415,0.99709,1.17588,1.25835,0.98923,0.96868,1.08284,0.99798,1.01048,0.98111,1.01547,0.93139,1.10074,0.94065,0.27492,0.41334,1.30899,0.45395,1.32757,0.67684,1.36649,1.21622,0.91292,0.92578,1.2264,0.50479,0.80491,1.3616,0.93385,0.83193,1.05035,1.02753,1.10523,1.14915,0.98889,1.00579,0.86744,0.87113,1.01767,1.06914,0.92831,1.00607,0.9946,1.03708,0.97974
0.56,1.14282,0.95322,1.12151,1.35985,1.33304,0.52517,1.29732,0.38803,1.16998,0.24363,0.7675,1.11017,1.12444,0.80319,1.32418,1.2883,0.28409,1.01359,1.1694,0.98821,0.98144,0.8994,0.83455,1.01489,0.99693,1.18964,1.26921,0.98614,0.96256,1.09741,0.99859,1.01081,0.98049,1.01486,0.9226,1.08819,0.93182,0.23047,0.43031,1.31466,0.49029,1.33432,0.78329,1.36978,1.20247,0.91231,0.93603,1.24877,0.44521,0.75857,1.36616,0.99041,0.84033,1.0296,1.02966,1.11783,1.15776,0.9883,1.0061,0.84995,0.85634,1.02251,1.08024,0.91274,1.00426,0.99442,1.03819,0.98056
0.58,1.1562,0.96367,1.13013,1.3638,1.32763,0.50961,1.28083,0.35479,1.04167,0.21473,0.80659,1.11009,1.10519,0.76165,1.33368,1.30594,0.24634,0.95831,1.15757,0.99927,0.97995,0.8857,0.82578,1.01538,0.99694,1.20072,1.27748,0.98216,0.95572,1.1129,0.99958,1.01119,0.98014,1.01274,0.91149,1.07156,0.92505,0.1936,0.46076,1.31801,0.55341,1.33963,0.96049,1.37217,1.18064,0.9124,0.94895,1.26961,0.39185,0.70942,1.36954,1.09125,0.85675,1.00195,1.03189,1.12968,1.16345,0.9879,1.00609,0.83454,0.84363,1.02858,1.09191,0.89493,1.00129,0.99423,1.03882,0.98339
0.6,1.17137,0.97466,1.13471,1.36674,1.31927,0.50339,1.24975,0.32677,0.8859,0.19315,0.85753,1.10972,1.07974,0.71623,1.3411,1.32005,0.21655,0.90978,1.13892,1.02164,0.97848,0.87249,0.82247,1.01542,0.9972,1.20867,1.28303,0.97728,0.94813,1.12834,1.00192,1.01171,0.98028,1.00949,0.8976,1.05238,0.92131,0.16433,0.50356,1.3193,0.6505,1.34381,1.20883,1.37386,1.14693,0.91277,0.96396,1.2879,0.34514,0.65949,1.37202,1.15971,0.8804,0.9848,1.03407,1.14044,1.16554,0.98787,1.00557,0.82265,0.83425,1.03581,1.10406,0.87574,0.99853,0.99395,1.03857,0.98769
0.62,1.18798,0.98441,1.13447,1.36882,1.30761,0.50675,1.18496,0.30358,0.76244,0.17849,0.92002,1.10945,1.0475,0.66905,1.34687,1.33119,0.19439,0.86445,1.11244,1.04265,0.97712,0.8603,0.82614,1.01477,0.9978,1.21307,1.28569,0.97152,0.9398,1.14296,1.00549,1.01247,0.98115,1.00566,0.88056,1.0337,0.92151,0.14262,0.55588,1.3186,0.79296,1.34709,1.2867,1.37497,1.09459,0.91305,0.98025,1.30329,0.30521,0.61073,1.37377,1.20357,0.90997,0.96867,1.03605,1.14982,1.16322,0.98839,1.0044,0.81576,0.82949,1.04407,1.11645,0.85609,0.99577,0.99355,1.037,0.99271
0.64,1.20552,0.99125,1.1285,1.37016,1.29251,0.52008,0.99922,0.28471,0.6566,0.17043,0.99269,1.10951,1.00821,0.622,1.35136,1.33994,0.17944,0.82412,1.07652,1.06096,0.97596,0.84958,0.83801,1.01323,0.99879,1.2136,1.28527,0.96486,0.93086,1.15641,1.0099,1.01349,0.98292,1.00179,0.86004,1.01955,0.92636,0.12821,0.6135,1.31577,1.00221,1.34965,1.32078,1.37556,1.01043,0.91299,0.99689,1.31594,0.27162,0.56458,1.3749,1.23275,0.94404,0.95336,1.03773,1.15767,1.15546,0.98963,1.00243,0.81491,0.83027,1.05325,1.12882,0.83659,0.9923,0.993,1.03379,0.9977
0.66,1.22339,0.99402,1.11577,1.37085,1.27451,0.54374,0.84244,0.26956,0.56788,0.16867,1.10196,1.10993,0.98319,0.57671,1.3549,1.34684,0.17119,0.78934,1.02843,1.07655,0.97505,0.84061,0.85872,1.01066,1.00037,1.21005,1.28149,0.95726,0.92154,1.16875,1.01522,1.01468,0.98557,0.99917,0.83588,1.01355,0.93613,0.12059,0.67059,1.31047,1.22401,1.35163,1.33937,1.37569,0.95199,0.91256,1.02382,1.32617,0.24349,0.52195,1.37551,1.25285,0.98137,0.93928,1.03905,1.16397,1.14107,0.99169,0.99982,0.82052,0.83692,1.06327,1.14078,0.81734,0.98803,0.99236,1.02886,1.0042
0.68,1.24085,0.99225,1.09511,1.37098,1.2558,0.57784,0.71947,0.2575,0.4947,0.17299,1.16159,1.11052,0.96581,0.53473,1.35772,1.35225,0.16919,0.76003,0.98369,1.08964,0.97438,0.83356,0.88803,1.00701,1.00382,1.20227,1.27401,0.94867,0.91225,1.18024,1.02151,1.01587,0.98894,0.99782,0.80828,1.0174,0.95053,0.11918,0.71977,1.30217,1.28672,1.35316,1.35076,1.37537,0.90812,0.91195,1.04619,1.33433,0.21991,0.48363,1.37565,1.26711,1.03701,0.92662,1.04002,1.16876,1.11859,0.99457,0.99806,0.83228,0.84913,1.07405,1.15185,0.79813,0.98287,0.99172,1.02246,1.01085
0.7,1.25724,0.98601,1.06524,1.37059,1.24122,0.62186,0.62388,0.24803,0.43558,0.18325,1.19259,1.11089,0.95356,0.49766,1.35998,1.35644,0.17313,0.73583,0.95476,1.10057,0.97392,0.82859,0.9246,1.00233,1.00767,1.19022,1.26234,0.93912,0.90359,1.19112,1.02876,1.01674,0.99265,0.99693,0.77782,1.03047,0.96866,0.12349,0.75254,1.29009,1.31548,1.35434,1.35819,1.37461,0.87726,0.91157,1.06072,1.34067,0.20015,0.45053,1.37536,1.2774,1.0897,0.91543,1.04067,1.17206,1.08641,0.99821,0.99607,0.84917,0.86592,1.0854,1.16148,0.77867,0.97676,0.99125,1.01517,1.01513
0.72,1.27208,0.97575,1.02487,1.36971,1.23684,0.67455,0.55045,0.24077,0.38918,0.19949,1.20493,1.11063,0.94794,0.46676,1.36181,1.35957,0.18297,0.71636,0.92963,1.10958,0.97365,0.82589,0.96621,0.99838,1.01159,1.17398,1.24591,0.9287,0.8963,1.20157,1.0369,1.01694,0.99622,0.99651,0.74538,1.05038,0.98917,0.13303,0.7616,1.27312,1.33141,1.35523,1.3632,1.37337,0.86278,0.91184,1.06709,1.34543,0.18368,0.42341,1.37463,1.28488,1.12577,0.90574,1.04106,1.17382,1.04271,1.00489,0.99401,0.86973,0.88585,1.09709,1.16912,0.75868,0.96967,0.99114,1.00792,1.01714
0.74,1.28521,0.96198,0.98725,1.36837,1.24529,0.73468,0.49465,0.23541,0.35401,0.22206,1.20093,1.10951,0.95013,0.4425,1.36327,1.36182,0.19896,0.70108,0.909,1.11695,0.97356,0.82567,1.02014,0.99529,1.01534,1.15358,1.22374,0.91755,0.8909,1.21169,1.04583,1.0161,0.9993,0.99648,0.71182,1.07435,1.02013,0.14739,0.74384,1.24941,1.34115,1.35588,1.36658,1.37158,0.86763,0.91299,1.06463,1.34889,0.17009,0.40258,1.37341,1.2903,1.15045,0.89746,1.04118,1.17396,0.99273,1.01392,0.99201,0.89253,0.90759,1.10888,1.17453,0.73802,0.96162,0.9916,1.00149,1.01725
0.76,1.29662,0.94523,0.96304,1.36658,1.26283,0.80136,0.45249,0.23168,0.32859,0.25166,1.17631,1.10765,0.96079,0.4246,1.36443,1.36332,0.22174,0.68935,0.89344,1.1229,0.9737,0.8282,1.08551,0.99196,1.01874,1.12877,1.19402,0.90581,0.88767,1.22143,1.05536,1.01389,1.0033,0.99672,0.67799,1.09996,1.05413,0.166,0.70233,1.21542,1.34749,1.35633,1.36885,1.36908,0.89434,0.91488,1.05225,1.35129,0.15905,0.38793,1.3716,1.29423,1.16676,0.89056,1.04099,1.17232,0.96353,1.02326,0.99017,0.91653,0.93018,1.12053,1.17767,0.71675,0.95269,0.99279,0.99823,1.01614
