T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.0038,0.95599,-0.0003,3.03534,0,-0.07731,0.06771,0.07854,-0.03151,-0.51987,0.03725,0.06807,0.47949,-1.38241,-0.62258,0.53669,1.26903,-0.44172,-0.02788,0.25623,1.27225,0.78754,0.4344,-1.35388,-0.59794,0.04397,0.00015,0.05794,-0.2212,-0.30425,0.17887,0.02702,0.07926,-0.01794,0.08815,0.1793,-0.27193,0.23141,-0.06665,-0.10157
0.22,0.00416,0.95599,-0.00036,3.03482,0,-0.07731,0.06713,0.07849,-0.03119,-0.51958,0.03705,0.06829,0.47788,-1.38175,-0.62392,0.53703,1.26889,-0.44149,-0.02781,0.25636,1.27202,0.787,0.43382,-1.35412,-0.59805,0.0439,0.00073,0.05809,-0.22006,-0.30446,0.17877,0.02674,0.07881,-0.01764,0.08826,0.17992,-0.272,0.23129,-0.06669,-0.10176
0.24,0.00454,0.95599,-0.00041,3.03424,0,-0.07729,0.06649,0.07844,-0.03083,-0.51927,0.0369,0.06855,0.47613,-1.38112,-0.62514,0.5374,1.26879,-0.44111,-0.02768,0.25663,1.27172,0.7862,0.43314,-1.35448,-0.59818,0.0439,0.00142,0.05823,-0.21863,-0.30483,0.17873,0.02638,0.07819,-0.01729,0.08837,0.18065,-0.27215,0.23117,-0.06664,-0.10206
0.26,0.00492,0.95599,-0.00047,3.03371,0,-0.07728,0.06588,0.0784,-0.0305,-0.519,0.03672,0.06878,0.47451,-1.38047,-0.62638,0.53774,1.26867,-0.44079,-0.02758,0.25687,1.27147,0.78548,0.43252,-1.3548,-0.59828,0.04387,0.00204,0.05838,-0.21737,-0.30512,0.17866,0.02606,0.07766,-0.01697,0.08848,0.18129,-0.27225,0.23104,-0.06663,-0.1023
0.28,0.00529,0.95599,-0.00052,3.03307,0,-0.07726,0.06527,0.07834,-0.03014,-0.51858,0.03657,0.06908,0.47264,-1.37984,-0.62772,0.53809,1.26853,-0.44048,-0.02745,0.25693,1.27114,0.7849,0.43181,-1.35503,-0.59845,0.04384,0.0027,0.05852,-0.21595,-0.30542,0.17859,0.02573,0.07711,-0.01664,0.08859,0.18209,-0.27238,0.23092,-0.06662,-0.10258
0.3,0.00566,0.956,-0.00058,3.03265,0,-0.07724,0.06466,0.07832,-0.02983,-0.51848,0.03637,0.06924,0.47121,-1.37915,-0.62889,0.53849,1.2685,-0.44013,-0.02739,0.25742,1.27095,0.78396,0.43129,-1.3555,-0.59849,0.04382,0.00333,0.05867,-0.21478,-0.30575,0.17854,0.02539,0.07654,-0.0163,0.08869,0.18259,-0.27248,0.23079,-0.0666,-0.1028
0.32,0.00603,0.956,-0.00066,3.03289,0,-0.0772,0.0641,0.07842,-0.02968,-0.51925,0.03608,0.06901,0.4715,-1.37841,-0.62907,0.53861,1.26836,-0.43948,-0.02745,0.25905,1.27119,0.78207,0.43109,-1.35636,-0.59803,0.04377,0.00382,0.05879,-0.21442,-0.30609,0.17854,0.02502,0.076,-0.01593,0.08878,0.1822,-0.27246,0.2306,-0.06656,-0.10283
0.34,0.00639,0.956,-0.00074,3.03336,0,-0.07714,0.06354,0.07856,-0.02956,-0.52035,0.03575,0.06864,0.47215,-1.37755,-0.62919,0.53891,1.26843,-0.43883,-0.0276,0.26111,1.27155,0.77981,0.43117,-1.35749,-0.59747,0.04372,0.00428,0.05892,-0.21431,-0.30646,0.17855,0.02462,0.07542,-0.01555,0.08887,0.1815,-0.2724,0.23038,-0.06652,-0.10278
0.36,0.00675,0.956,-0.00083,3.03371,0,-0.07709,0.06298,0.07869,-0.02941,-0.52132,0.03541,0.06833,0.47236,-1.37666,-0.6297,0.53935,1.26869,-0.4383,-0.02775,0.26298,1.27183,0.77774,0.43122,-1.35864,-0.59705,0.04371,0.00476,0.05904,-0.21406,-0.30683,0.17856,0.02423,0.07484,-0.01517,0.08896,0.18094,-0.27236,0.23018,-0.06647,-0.10277
0.38,0.00711,0.956,-0.00089,3.0341,0,-0.07705,0.06246,0.0788,-0.02935,-0.5222,0.03516,0.06802,0.47382,-1.37623,-0.62866,0.53869,1.26775,-0.43724,-0.02772,0.2648,1.27227,0.77559,0.43069,-1.35922,-0.5962,0.04356,0.00521,0.05915,-0.21393,-0.30714,0.17856,0.02388,0.07435,-0.01479,0.08904,0.18038,-0.27231,0.22998,-0.06646,-0.10277
0.4,0.00748,0.956,-0.001,3.03447,0,-0.07698,0.06185,0.07896,-0.02911,-0.52337,0.03473,0.06769,0.47267,-1.3747,-0.63086,0.54057,1.26936,-0.43729,-0.0281,0.26685,1.27232,0.7735,0.43162,-1.36104,-0.59627,0.04368,0.00573,0.0593,-0.2136,-0.30758,0.17858,0.02342,0.07365,-0.0144,0.08913,0.17975,-0.27227,0.22977,-0.06637,-0.10271
0.42,0.00788,0.95602,-0.00121,3.03468,0,-0.07686,0.06103,0.07929,-0.02843,-0.52499,0.03385,0.06738,0.46488,-1.37086,-0.64166,0.5476,1.27799,-0.4404,-0.02956,0.26941,1.27192,0.77191,0.43494,-1.36632,-0.59853,0.04453,0.00646,0.05954,-0.21273,-0.30833,0.17866,0.02271,0.07248,-0.01398,0.08925,0.17905,-0.27229,0.2295,-0.06605,-0.1025
0.44,0.0083,0.95603,-0.00148,3.03488,0,-0.07672,0.06013,0.07968,-0.02756,-0.52695,0.03279,0.06706,0.45434,-1.36576,-0.65572,0.55753,1.28916,-0.44463,-0.03143,0.2722,1.27099,0.77032,0.44004,-1.37281,-0.60178,0.04564,0.00727,0.05981,-0.21163,-0.30919,0.17876,0.02187,0.07107,-0.01354,0.08937,0.1783,-0.27231,0.2292,-0.06565,-0.10223
0.46,0.00872,0.95604,-0.00172,3.0351,0,-0.07659,0.05926,0.08006,-0.02674,-0.52891,0.0318,0.06673,0.4446,-1.36076,-0.66858,0.56729,1.29915,-0.44834,-0.03311,0.27488,1.26993,0.76858,0.44532,-1.3787,-0.60485,0.04662,0.00804,0.06009,-0.21059,-0.31,0.17884,0.02106,0.06972,-0.0131,0.0895,0.17754,-0.27232,0.22892,-0.0653,-0.10198
0.48,0.00911,0.95605,-0.00194,3.03525,0,-0.07645,0.05844,0.08039,-0.02609,-0.53019,0.03087,0.06646,0.43667,-1.35778,-0.68046,0.57215,1.30931,-0.45211,-0.0348,0.27756,1.27053,0.76753,0.44629,-1.38486,-0.60683,0.04766,0.00881,0.06028,-0.20977,-0.31084,0.17894,0.0204,0.06862,-0.01267,0.0896,0.17689,-0.27238,0.22864,-0.06491,-0.10172
0.5,0.00956,0.95606,-0.00224,3.03555,0,-0.07631,0.05747,0.08082,-0.02504,-0.53302,0.02978,0.06606,0.42445,-1.35026,-0.69491,0.58798,1.31968,-0.456,-0.03656,0.28034,1.26744,0.76494,0.45682,-1.39068,-0.61124,0.04862,0.00961,0.06067,-0.20842,-0.31164,0.17902,0.01936,0.0669,-0.01222,0.08977,0.176,-0.27234,0.22834,-0.06458,-0.1015
0.52,0.01015,0.95604,-0.00272,3.03617,0,-0.07617,0.05615,0.08155,-0.02279,-0.53972,0.02822,0.06523,0.39969,-1.33094,-0.71763,0.63261,1.33026,-0.46001,-0.03846,0.28301,1.25509,0.7589,0.49215,-1.39588,-0.62265,0.04935,0.01044,0.06152,-0.2058,-0.31222,0.17904,0.01746,0.06376,-0.01179,0.09015,0.17458,-0.27191,0.22796,-0.06438,-0.1014
0.54,0.01081,0.95601,-0.00329,3.03696,0,-0.07601,0.05467,0.08237,-0.02017,-0.54804,0.02652,0.06429,0.37096,-1.30704,-0.74241,0.68833,1.34089,-0.4641,-0.04039,0.28585,1.23889,0.75113,0.53726,-1.40058,-0.63635,0.04998,0.01129,0.06258,-0.20262,-0.31275,0.17906,0.01514,0.05995,-0.01133,0.09062,0.1729,-0.27138,0.22755,-0.06424,-0.10137
0.56,0.01146,0.95597,-0.00384,3.03775,0,-0.07584,0.05325,0.08312,-0.01783,-0.55585,0.02493,0.06346,0.34491,-1.28499,-0.76499,0.73952,1.35134,-0.46812,-0.04227,0.28883,1.22394,0.74366,0.5787,-1.40512,-0.64865,0.0506,0.01216,0.06358,-0.19959,-0.31335,0.1791,0.01289,0.05627,-0.01083,0.09106,0.17127,-0.27093,0.22716,-0.06409,-0.10133
0.58,0.01203,0.95596,-0.00431,3.03822,0,-0.07573,0.05191,0.08401,-0.01503,-0.56274,0.02313,0.0624,0.315,-1.26386,-0.79317,0.7887,1.36262,-0.47229,-0.04435,0.29086,1.21115,0.73833,0.617,-1.41136,-0.66254,0.05143,0.01293,0.06444,-0.19698,-0.3138,0.17907,0.01112,0.05327,-0.01054,0.09144,0.1699,-0.27032,0.22676,-0.06388,-0.10119
0.6,0.01278,0.95591,-0.00496,3.0394,0,-0.07551,0.05034,0.08463,-0.01308,-0.57191,0.02173,0.06178,0.29231,-1.23974,-0.80996,0.84459,1.37207,-0.47617,-0.046,0.29497,1.1929,0.728,0.66408,-1.41391,-0.67362,0.05181,0.01391,0.06563,-0.19341,-0.31452,0.17917,0.00828,0.04875,-0.00981,0.09197,0.16795,-0.27004,0.22638,-0.06379,-0.10127
0.62,0.01392,0.95574,-0.00604,3.04246,0,-0.07497,0.04826,0.08447,-0.01368,-0.58712,0.02147,0.06241,0.28982,-1.20864,-0.79618,0.91696,1.37719,-0.47905,-0.04653,0.30404,1.16079,0.7054,0.73347,-1.40649,-0.67655,0.051,0.01548,0.06761,-0.18692,-0.31612,0.17969,0.00237,0.03982,-0.00798,0.09279,0.16449,-0.27065,0.2261,-0.064,-0.10192
0.64,0.01525,0.95554,-0.00731,3.04624,0,-0.07434,0.04591,0.08406,-0.01513,-0.60455,0.02161,0.06349,0.29489,-1.17467,-0.77057,0.99553,1.38035,-0.48164,-0.04662,0.31532,1.12327,0.67762,0.81125,-1.39536,-0.67653,0.04974,0.01726,0.0699,-0.17957,-0.31798,0.18032,-0.00455,0.02946,-0.0057,0.09376,0.16046,-0.27162,0.22584,-0.06431,-0.10279
0.66,0.01653,0.95536,-0.00852,3.0497,0,-0.07377,0.04361,0.08378,-0.01613,-0.62089,0.02155,0.06435,0.29698,-1.14192,-0.74945,1.07084,1.38388,-0.48445,-0.04685,0.32606,1.08805,0.65148,0.88491,-1.38586,-0.67777,0.04868,0.01893,0.07206,-0.1729,-0.31964,0.18086,-0.01083,0.02001,-0.00358,0.0947,0.1567,-0.27246,0.22556,-0.06457,-0.10356
0.68,0.01767,0.95517,-0.00963,3.05313,0,-0.07312,0.04166,0.08341,-0.01738,-0.63764,0.02158,0.06528,0.29701,-1.10937,-0.7322,1.14853,1.38949,-0.48691,-0.04732,0.33484,1.05338,0.62827,0.96031,-1.37657,-0.67945,0.04765,0.02066,0.07421,-0.16499,-0.32163,0.18156,-0.01786,0.00945,-0.00168,0.09547,0.15292,-0.27313,0.22533,-0.06487,-0.10432
0.7,0.01914,0.955,-0.01098,3.0568,0,-0.07261,0.03889,0.08317,-0.01832,-0.65401,0.02152,0.06616,0.30319,-1.07579,-0.70401,1.22244,1.39044,-0.49001,-0.0472,0.34822,1.0163,0.59777,1.03381,-1.36598,-0.67946,0.04644,0.02232,0.07644,-0.15946,-0.32299,0.18195,-0.02358,0.00086,0.00082,0.09664,0.14901,-0.27427,0.225,-0.0651,-0.10515
0.72,0.02141,0.95491,-0.01293,3.06099,0,-0.07254,0.03415,0.08335,-0.01829,-0.66899,0.0212,0.06682,0.32431,-1.04009,-0.64892,1.28561,1.378,-0.49512,-0.04542,0.37393,0.97424,0.54835,1.10105,-1.35283,-0.67588,0.04487,0.02369,0.07881,-0.16079,-0.32262,0.18149,-0.02545,-0.00188,0.00473,0.09889,0.14503,-0.27639,0.22434,-0.06518,-0.10622
0.74,0.02403,0.95485,-0.01511,3.0654,0,-0.07262,0.02853,0.08368,-0.01793,-0.68345,0.02076,0.06742,0.35141,-1.00347,-0.58319,1.34447,1.36115,-0.50085,-0.04309,0.40417,0.92991,0.4918,1.1658,-1.3385,-0.67068,0.04312,0.025,0.08124,-0.16452,-0.32159,0.18071,-0.02598,-0.00258,0.00928,0.10153,0.14089,-0.279,0.22358,-0.06519,-0.10734
0.76,0.02654,0.95478,-0.0172,3.06971,0,-0.07262,0.02316,0.08395,-0.01767,-0.69797,0.02033,0.06805,0.37589,-0.96729,-0.52203,1.40448,1.34696,-0.50617,-0.04109,0.43224,0.88643,0.43852,1.23097,-1.32465,-0.666,0.04144,0.02636,0.08366,-0.16707,-0.32084,0.18007,-0.02714,-0.00424,0.01365,0.10399,0.13672,-0.28153,0.22287,-0.06519,-0.10835
0.78,0.02887,0.95472,-0.01925,3.07404,0,-0.07268,0.01846,0.08419,-0.01761,-0.71328,0.02011,0.06869,0.4002,-0.93094,-0.46143,1.46819,1.32986,-0.51202,-0.03868,0.46086,0.84352,0.38487,1.29958,-1.31091,-0.66206,0.0398,0.02762,0.08607,-0.16996,-0.32023,0.17946,-0.02823,-0.00583,0.01753,0.1065,0.133,-0.28346,0.22214,-0.06535,-0.10968
0.8,0.03164,0.95463,-0.02143,3.0784,0,-0.07264,0.01213,0.08454,-0.01706,-0.72681,0.01942,0.06927,0.4262,-0.89475,-0.39746,1.52298,1.31791,-0.51695,-0.03704,0.48937,0.79896,0.33046,1.36014,-1.29671,-0.65632,0.03805,0.02906,0.08848,-0.17277,-0.31914,0.1787,-0.02913,-0.00704,0.02259,0.10897,0.12828,-0.28677,0.22144,-0.06518,-0.11041
0.82,0.03551,0.95446,-0.02392,3.08254,0,-0.07237,0.00167,0.08512,-0.01521,-0.73556,0.01743,0.06983,0.45538,-0.85928,-0.32542,1.55516,1.32026,-0.51894,-0.03754,0.51668,0.75035,0.27471,1.40043,-1.28147,-0.64515,0.03599,0.03109,0.091,-0.17431,-0.31702,0.17756,-0.03003,-0.008,0.03059,0.1113,0.121,-0.29349,0.22074,-0.0639,-0.1091
0.84,0.03981,0.95425,-0.02652,3.08673,0,-0.07199,-0.01041,0.08582,-0.01289,-0.74255,0.01496,0.07032,0.48601,-0.82402,-0.25067,1.57828,1.32813,-0.52003,-0.03885,0.5437,0.70023,0.21863,1.43239,-1.26582,-0.63239,0.03383,0.03328,0.09349,-0.17577,-0.31441,0.17628,-0.03074,-0.0086,0.03978,0.11357,0.11271,-0.3016,0.22009,-0.06232,-0.10723
0.86,0.04393,0.95405,-0.02905,3.09107,0,-0.07162,-0.02185,0.08652,-0.01082,-0.75032,0.0127,0.07074,0.51593,-0.7886,-0.17807,1.60489,1.33417,-0.52169,-0.03987,0.57072,0.6508,0.16335,1.46721,-1.25043,-0.62091,0.03174,0.03532,0.09591,-0.1776,-0.31189,0.17509,-0.0314,-0.00916,0.04854,0.11581,0.10472,-0.30924,0.21949,-0.06105,-0.10587
0.88,0.04803,0.95386,-0.03171,3.09474,0,-0.0714,-0.03296,0.08699,-0.00859,-0.75807,0.01049,0.07153,0.54625,-0.75335,-0.10114,1.63407,1.33726,-0.52271,-0.04054,0.59843,0.60111,0.10508,1.50587,-1.23472,-0.60703,0.02955,0.03768,0.0987,-0.17816,-0.30986,0.17381,-0.0326,-0.01047,0.05688,0.11825,0.09728,-0.31628,0.21858,-0.05907,-0.10354
0.9,0.05224,0.95366,-0.03411,3.09976,0,-0.07085,-0.04508,0.08796,-0.00659,-0.76553,0.00804,0.07159,0.57606,-0.71791,-0.03283,1.65573,1.34779,-0.52484,-0.04214,0.6246,0.55184,0.05305,1.53454,-1.21955,-0.59777,0.02754,0.03942,0.10071,-0.18125,-0.30675,0.17267,-0.03266,-0.01019,0.06631,0.12029,0.08858,-0.32482,0.21834,-0.05844,-0.10298
0.92,0.05676,0.95339,-0.03582,3.1089,0,-0.06938,-0.05989,0.0904,-0.00535,-0.77188,0.00505,0.06935,0.60367,-0.68088,0.01172,1.65944,1.37822,-0.53008,-0.04624,0.64616,0.5025,0.01853,1.53807,-1.20637,-0.60196,0.02613,0.03935,0.10056,-0.19191,-0.30053,0.17205,-0.02935,-0.0053,0.07897,0.12111,0.07572,-0.33761,0.21981,-0.06231,-0.10851
0.94,0.06136,0.95312,-0.03727,3.11932,0,-0.06758,-0.0756,0.09332,-0.00437,-0.77812,0.00181,0.06645,0.63075,-0.64386,0.0473,1.65584,1.41583,-0.53649,-0.05123,0.66619,0.45397,-0.00966,1.53177,-1.1937,-0.61082,0.0249,0.03867,0.09963,-0.20501,-0.29328,0.17158,-0.02494,0.0011,0.09258,0.12156,0.06183,-0.35175,0.22195,-0.06744,-0.11566
0.96,0.06585,0.95286,-0.03881,3.12892,0,-0.06596,-0.09069,0.09594,-0.00329,-0.78494,-0.00134,0.06407,0.65838,-0.60746,0.08646,1.65522,1.44974,-0.54247,-0.05574,0.6872,0.40614,-0.04086,1.52969,-1.1805,-0.61736,0.02354,0.03832,0.09909,-0.21663,-0.28666,0.17099,-0.02119,0.00659,0.10545,0.12228,0.04903,-0.36497,0.22386,-0.07153,-0.12134
0.98,0.07065,0.95255,-0.04046,3.13956,0,-0.06421,-0.10672,0.09889,-0.00211,-0.78953,-0.00442,0.06075,0.68489,-0.56834,0.12786,1.65563,1.48573,-0.54796,-0.06058,0.70714,0.35372,-0.07161,1.52831,-1.16845,-0.62467,0.02235,0.03775,0.09841,-0.22981,-0.27935,0.17061,-0.01674,0.01307,0.11972,0.12258,0.0335,-0.37956,0.22554,-0.07756,-0.13003
1,0.07483,0.95234,-0.04182,3.14831,0,-0.06266,-0.12098,0.10127,-0.0012,-0.79868,-0.00768,0.05922,0.71344,-0.53497,0.16239,1.65237,1.51898,-0.55477,-0.06493,0.7288,0.31112,-0.10166,1.52331,-1.15427,-0.63149,0.02088,0.03749,0.09783,-0.24032,-0.27324,0.16984,-0.01349,0.01783,0.13124,0.12366,0.02352,-0.39154,0.22778,-0.07988,-0.13294
1.02,0.07731,0.95248,-0.04251,3.15152,0,-0.06161,-0.13014,0.10192,-0.00097,-0.82122,-0.01154,0.06294,0.7488,-0.51687,0.18035,1.64019,1.54316,-0.56499,-0.06775,0.75662,0.29503,-0.13244,1.5101,-1.13304,-0.63605,0.01848,0.03831,0.09768,-0.24273,-0.27064,0.16791,-0.01392,0.01736,0.13523,0.12694,0.02821,-0.39657,0.23204,-0.07134,-0.11877
1.04,0.07915,0.95272,-0.0429,3.15277,0,-0.0608,-0.13746,0.10199,-0.00101,-0.8482,-0.01554,0.06844,0.786,-0.50468,0.19164,1.62472,1.56427,-0.57648,-0.07005,0.786,0.28887,-0.16252,1.49374,-1.10987,-0.63993,0.01582,0.03946,0.09766,-0.24237,-0.26929,0.16561,-0.01558,0.01513,0.13635,0.13103,0.03866,-0.39881,0.23672,-0.05909,-0.09887
1.06,0.08125,0.9529,-0.04339,3.15492,0,-0.05996,-0.14558,0.10237,-0.00094,-0.8727,-0.01939,0.07301,0.82168,-0.49019,0.20586,1.61116,1.58662,-0.58736,-0.07256,0.81398,0.27847,-0.19219,1.47929,-1.0883,-0.64396,0.01336,0.04043,0.09761,-0.24334,-0.26739,0.16352,-0.01662,0.01378,0.13856,0.13481,0.04709,-0.40192,0.24079,-0.04871,-0.08207
1.08,0.0835,0.95314,-0.04406,3.15708,0,-0.05876,-0.15388,0.10257,-0.00083,-0.89924,-0.02361,0.07807,0.86033,-0.47408,0.22026,1.59558,1.60987,-0.59847,-0.07519,0.84488,0.267,-0.22471,1.46253,-1.06374,-0.64875,0.01058,0.0415,0.09743,-0.24413,-0.26538,0.16124,-0.01786,0.01215,0.1417,0.13835,0.05309,-0.40675,0.24664,-0.03756,-0.06322
1.1,0.08529,0.95328,-0.04426,3.15874,0,-0.05836,-0.16137,0.10299,-0.00086,-0.92248,-0.02709,0.08256,0.89311,-0.46275,0.23274,1.58352,1.63039,-0.60935,-0.07743,0.87001,0.26006,-0.25119,1.44991,-1.04491,-0.6518,0.0084,0.04245,0.09754,-0.24459,-0.26391,0.15927,-0.019,0.01065,0.14221,0.14254,0.06538,-0.40731,0.24892,-0.02717,-0.04729
1.12,0.08601,0.9531,-0.0433,3.15945,0,-0.0602,-0.16709,0.10418,-0.00113,-0.93641,-0.0286,0.08497,0.91025,-0.46312,0.24223,1.58205,1.64433,-0.61968,-0.07872,0.8795,0.26345,-0.26142,1.45003,-1.04249,-0.64986,0.00795,0.04295,0.09852,-0.24499,-0.26352,0.15823,-0.01943,0.01017,0.13614,0.14871,0.09486,-0.39669,0.24076,-0.01937,-0.04045
1.14,0.0863,0.95282,-0.04187,3.15972,0,-0.06283,-0.17207,0.10559,-0.00153,-0.94668,-0.02933,0.08677,0.92121,-0.46811,0.24995,1.58426,1.65552,-0.62968,-0.07963,0.88298,0.27099,-0.26557,1.4544,-1.04588,-0.64623,0.00812,0.04332,0.09977,-0.24512,-0.26364,0.15751,-0.01974,0.00984,0.12753,0.15545,0.13026,-0.38186,0.22907,-0.01255,-0.0368
1.16,0.08677,0.9526,-0.04061,3.16021,0,-0.06507,-0.17738,0.10685,-0.00192,-0.95809,-0.03034,0.08889,0.93437,-0.47101,0.25809,1.58477,1.6678,-0.63959,-0.0807,0.8888,0.27646,-0.27238,1.45653,-1.04652,-0.64358,0.00801,0.04377,0.10084,-0.24526,-0.2636,0.15664,-0.02018,0.0093,0.12011,0.16169,0.16217,-0.36898,0.21929,-0.00557,-0.03193
1.18,0.08727,0.95234,-0.03953,3.16054,0,-0.06747,-0.18265,0.1083,-0.00211,-0.97198,-0.03171,0.0909,0.95029,-0.47406,0.26761,1.58523,1.68069,-0.65056,-0.0818,0.89646,0.28308,-0.27961,1.45981,-1.04754,-0.64003,0.00789,0.04414,0.10219,-0.24575,-0.26331,0.15578,-0.02035,0.00929,0.11243,0.16898,0.19763,-0.35584,0.20825,0.00272,-0.02592
1.2,0.08761,0.95214,-0.03797,3.16112,0,-0.06971,-0.18785,0.10941,-0.00273,-0.97965,-0.0321,0.09295,0.95882,-0.47782,0.2739,1.58675,1.69165,-0.65922,-0.08275,0.89867,0.28815,-0.28452,1.46181,-1.04919,-0.63794,0.00794,0.04465,0.10299,-0.2455,-0.26364,0.15498,-0.02103,0.00825,0.10474,0.17419,0.22704,-0.3423,0.19897,0.00804,-0.02309
1.22,0.08761,0.9521,-0.03523,3.16269,0,-0.07133,-0.19298,0.10968,-0.00476,-0.97219,-0.03025,0.09531,0.94973,-0.48229,0.27185,1.59012,1.6985,-0.66154,-0.08341,0.88862,0.28787,-0.28468,1.45881,-1.05084,-0.64051,0.00829,0.04561,0.10225,-0.24321,-0.26558,0.15431,-0.02326,0.00407,0.09763,0.17352,0.23808,-0.32852,0.19548,0.00511,-0.02863
1.24,0.08747,0.95212,-0.03204,3.16449,0,-0.07276,-0.19808,0.10958,-0.00718,-0.95839,-0.02739,0.09772,0.93322,-0.48729,0.26662,1.59448,1.70343,-0.66154,-0.08392,0.87307,0.28586,-0.2827,1.45447,-1.05296,-0.64457,0.0088,0.04672,0.10093,-0.24021,-0.26812,0.15369,-0.02599,-0.0011,0.09062,0.17073,0.24283,-0.31454,0.19386,-0.00073,-0.03724
