T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.01367,0.00399,0.00237,0.07283,0.0001,0.00132,0.02185,8e-05,0.00013,0.02706,0.00061,0.00024,0.00057,0.02325,0.51216,0.03161,0.02779,0.00059,0.00024,0.02875,0.10099,3e-05,0.00043,0.12797,0.00081,0.00025,0.11087,0.09587,0.00509,0.01955,0.11447,0.00099,0.0191,0.00021,4e-05,0.00016,7e-05,0.00011,0.00441,0.00022,7e-05,0.41949,0.02684,0.00015,0.00786,0.03767,0.02263,7e-05,0.0001,0.00011,0.00016,0.00551,0.06698,0.00064,0.0002,0.00666,0.02499,0.00022,0.16659,0.05825,0.00022,0.00017,2e-05,0.00038,0.00012,0.19004,0.00024,0.01923
0.22,0.01372,0.00476,0.00319,0.0721,8e-05,0.00131,0.02183,5e-05,0.00011,0.02698,0.00053,0.0002,0.00049,0.02345,0.51605,0.03138,0.02777,0.00049,0.0002,0.02913,0.10044,2e-05,0.00037,0.1276,0.00067,0.00021,0.10983,0.09549,0.00503,0.01956,0.11425,0.00083,0.01922,0.00018,3e-05,0.00014,6e-05,9e-05,0.00429,0.00019,6e-05,0.42109,0.02672,0.00013,0.00752,0.03725,0.02275,6e-05,7e-05,9e-05,0.00014,0.00572,0.06689,0.00054,0.00015,0.00672,0.02449,0.00018,0.16649,0.05787,0.00019,0.0001,2e-05,0.00033,6e-05,0.18998,0.00021,0.01944
0.24,0.01367,0.00561,0.00413,0.07107,7e-05,0.00131,0.02173,8e-05,0.00014,0.02708,0.00045,0.00023,0.00048,0.0237,0.52088,0.03109,0.02791,0.00043,0.0002,0.02961,0.09987,2e-05,0.00037,0.12724,0.00101,0.00021,0.10896,0.09514,0.00497,0.01962,0.11408,0.00065,0.01951,0.00016,3e-05,0.00013,5e-05,9e-05,0.0042,0.00018,5e-05,0.42183,0.02672,0.00012,0.00706,0.037,0.02305,5e-05,0.00017,8e-05,0.00013,0.00608,0.06695,0.00046,0.00012,0.00675,0.02398,0.00015,0.16654,0.05725,0.00017,0.00014,2e-05,0.00033,6e-05,0.18991,0.00021,0.02015
0.26,0.01343,0.00655,0.0052,0.06964,6e-05,0.0013,0.02147,8e-05,0.00029,0.02742,0.00046,0.00021,0.00045,0.02399,0.52465,0.03076,0.02821,0.00037,0.00019,0.03023,0.09936,2e-05,0.0003,0.12693,0.00077,0.00018,0.10821,0.09474,0.00491,0.01966,0.11392,0.00056,0.01994,0.00014,2e-05,0.00017,6e-05,9e-05,0.00412,0.00015,4e-05,0.42011,0.02697,0.00011,0.00651,0.03654,0.02343,5e-05,0.00013,8e-05,0.00012,0.00657,0.06703,0.00042,0.00016,0.0068,0.02347,0.00019,0.16644,0.05658,0.00017,0.00011,2e-05,0.00032,8e-05,0.18987,0.00024,0.02058
0.28,0.01295,0.00743,0.00626,0.06746,0,0.00115,0.02098,0,9e-05,0.02802,0,0,0,0.02424,0.52697,0.0302,0.02867,0,0,0.03053,0.09866,0,0,0.1264,0,0,0.10695,0.09428,0.00484,0.01956,0.1137,0,0.02032,0,0,7e-05,0,0,0.00399,0,0,0.41493,0.02669,0,0.00521,0.0355,0.02354,0,0,0,0,0.00692,0.06665,0,0,0.00678,0.02278,0,0.16621,0.0556,0,0,0,0,0,0.18972,1e-05,0.02066
0.3,0.01232,0.0084,0.00741,0.0639,1e-05,0.00117,0.02037,1e-05,9e-05,0.02923,4e-05,2e-05,4e-05,0.0246,0.52833,0.02968,0.02953,5e-05,2e-05,0.0313,0.09811,0,3e-05,0.12608,0.00011,2e-05,0.10627,0.09382,0.00479,0.0196,0.11355,0.00013,0.02104,1e-05,0,7e-05,1e-05,1e-05,0.00396,2e-05,1e-05,0.40627,0.02687,1e-05,0.00435,0.03514,0.02425,0,2e-05,1e-05,1e-05,0.00781,0.0671,4e-05,3e-05,0.00682,0.02226,3e-05,0.16624,0.05462,2e-05,3e-05,0,3e-05,3e-05,0.18975,2e-05,0.02112
0.32,0.01148,0.0093,0.00857,0.0607,2e-05,0.00123,0.01967,4e-05,0.00011,0.03141,0.00013,6e-05,0.00013,0.02501,0.52684,0.02903,0.03086,0.00019,6e-05,0.03217,0.09778,1e-05,0.00028,0.12587,0.00027,4e-05,0.10582,0.09319,0.00465,0.01952,0.11329,0.00032,0.02191,5e-05,1e-05,7e-05,3e-05,2e-05,0.00395,8e-05,2e-05,0.39343,0.02715,3e-05,0.0034,0.03464,0.02516,1e-05,4e-05,4e-05,3e-05,0.00895,0.06737,0.00012,8e-05,0.00691,0.02192,7e-05,0.16629,0.05348,7e-05,8e-05,2e-05,8e-05,6e-05,0.18979,0.00015,0.0214
0.34,0.01045,0.01012,0.00967,0.05778,0,0.00118,0.0189,0,1e-05,0.03373,1e-05,0,0,0.02539,0.5209,0.02817,0.03298,1e-05,0,0.03292,0.09742,0,0.00041,0.12562,1e-05,0,0.10479,0.09241,0.00444,0.01938,0.11291,1e-05,0.02295,0,0,2e-05,0.00011,0,0.00387,1e-05,0,0.37739,0.02732,0,0.00211,0.03377,0.026,0,0,5e-05,0,0.00994,0.06744,0,0,0.00703,0.02144,0,0.16625,0.05202,0,0,1e-05,0,0,0.18969,0.00021,0.0213
0.36,0.00927,0.01098,0.01043,0.05525,5e-05,0.00133,0.0182,2e-05,5e-05,0.03705,0.00041,0.00012,0.0002,0.02578,0.51015,0.02713,0.03588,0.00042,0.00013,0.034,0.09705,2e-05,0.00042,0.1254,0.00016,0.00013,0.10421,0.09166,0.0043,0.01949,0.11262,0.00016,0.02431,4e-05,2e-05,3e-05,0.00011,7e-05,0.00388,0.00016,3e-05,0.36055,0.02796,7e-05,0.00124,0.03344,0.02725,2e-05,2e-05,7e-05,3e-05,0.01165,0.06831,0.0002,2e-05,0.0071,0.02078,6e-05,0.16631,0.05044,0.00012,4e-05,2e-05,0.00023,3e-05,0.18972,0.00021,0.02152
0.38,0.00792,0.01183,0.01088,0.05285,5e-05,0.00139,0.01755,6e-05,6e-05,0.04143,0.00202,0.00011,0.00024,0.02614,0.49221,0.02579,0.03917,0.00039,0.00012,0.03488,0.09666,2e-05,0.00046,0.12511,0.00059,0.00013,0.10309,0.09089,0.0042,0.0195,0.11235,0.00045,0.02611,6e-05,2e-05,3e-05,0.00013,8e-05,0.00378,0.0002,6e-05,0.34386,0.02852,7e-05,0.00147,0.03263,0.02837,4e-05,6e-05,7e-05,4e-05,0.0129,0.06877,0.00021,0.00016,0.0071,0.02007,8e-05,0.16647,0.04849,0.00011,0.00013,2e-05,0.00022,8e-05,0.18978,0.00023,0.02144
0.4,0.00663,0.01264,0.01066,0.05078,5e-05,0.00142,0.01698,6e-05,5e-05,0.04721,0.00387,0.0001,0.00023,0.02647,0.45848,0.02419,0.04358,0.00036,0.00011,0.03569,0.09614,2e-05,0.00045,0.12482,0.00056,0.00012,0.10181,0.09,0.00405,0.01959,0.11203,0.00045,0.02825,6e-05,2e-05,3e-05,0.00012,8e-05,0.00359,0.00019,7e-05,0.32893,0.02926,7e-05,0.0016,0.03204,0.02946,4e-05,7e-05,7e-05,4e-05,0.01424,0.06951,0.0002,0.00015,0.00712,0.01916,9e-05,0.16654,0.04595,0.00011,0.00013,2e-05,0.00021,8e-05,0.18975,0.00022,0.02157
0.42,0.00562,0.01336,0.00944,0.0491,4e-05,0.00147,0.0165,5e-05,5e-05,0.05469,0.00603,9e-05,0.00019,0.02682,0.4262,0.02236,0.04945,0.00033,0.0001,0.03641,0.09549,2e-05,0.00041,0.12454,0.00048,0.00011,0.10041,0.08909,0.00378,0.01977,0.1117,0.00037,0.03065,7e-05,2e-05,3e-05,0.00011,9e-05,0.00328,0.00018,7e-05,0.31722,0.03031,6e-05,0.00143,0.03207,0.03054,3e-05,5e-05,6e-05,4e-05,0.01574,0.07073,0.00016,0.00013,0.00725,0.01799,6e-05,0.16664,0.04252,0.0001,0.00011,2e-05,0.00019,6e-05,0.18967,0.0002,0.02249
0.44,0.00485,0.01408,0.00731,0.04778,7e-05,0.00159,0.01611,0.0001,6e-05,0.0642,0.00922,0.00016,0.0005,0.02723,0.39749,0.02036,0.05711,0.00057,0.00017,0.03707,0.09473,2e-05,0.00049,0.12433,0.00072,0.00015,0.09945,0.08814,0.00352,0.02009,0.11142,0.00053,0.03362,0.00014,2e-05,4e-05,0.00013,0.00013,0.00292,0.00025,0.0001,0.30797,0.03142,9e-05,0.00197,0.03271,0.03184,5e-05,0.0001,8e-05,8e-05,0.01738,0.07254,0.00027,0.00016,0.00736,0.01681,0.00017,0.16687,0.0383,0.00018,0.00015,2e-05,0.00034,0.00013,0.18964,0.00023,0.02384
0.46,0.0042,0.01482,0.00436,0.04658,3e-05,0.00157,0.01573,7e-05,2e-05,0.07581,0.01027,7e-05,0.00024,0.02757,0.37198,0.01815,0.06659,0.00024,7e-05,0.03743,0.09377,1e-05,0.00026,0.1239,0.00018,6e-05,0.09821,0.08706,0.00329,0.02027,0.11099,9e-05,0.03721,5e-05,1e-05,1e-05,8e-05,6e-05,0.00231,0.00011,4e-05,0.29975,0.03193,3e-05,0.00125,0.03283,0.03222,2e-05,3e-05,3e-05,2e-05,0.01783,0.07355,0.00037,3e-05,0.00739,0.01552,5e-05,0.16694,0.03325,8e-05,3e-05,1e-05,0.00015,3e-05,0.18944,0.00012,0.02446
0.48,0.00358,0.01566,0.00099,0.04559,3e-05,0.00166,0.0153,8e-05,3e-05,0.08995,0.01205,8e-05,0.00024,0.02782,0.35057,0.01598,0.07804,0.00027,8e-05,0.03736,0.09277,1e-05,0.00027,0.12351,0.00019,6e-05,0.09763,0.08613,0.00316,0.0206,0.11069,0.00022,0.0417,8e-05,1e-05,2e-05,9e-05,7e-05,0.00171,0.00011,5e-05,0.2928,0.03168,3e-05,0.00141,0.03347,0.03257,2e-05,8e-05,3e-05,3e-05,0.01808,0.07472,0.00037,6e-05,0.00731,0.01448,6e-05,0.1672,0.02762,9e-05,8e-05,1e-05,0.00016,4e-05,0.18938,0.00012,0.02552
0.5,0.00353,0.0166,0.00079,0.04511,3e-05,0.00175,0.01514,7e-05,2e-05,0.10673,0.01256,6e-05,0.00019,0.02851,0.33001,0.01396,0.09251,0.00022,6e-05,0.03684,0.09152,1e-05,0.00022,0.12303,0.00014,5e-05,0.09754,0.08502,0.003,0.02093,0.11025,0.00018,0.04707,7e-05,1e-05,1e-05,0.0031,6e-05,0.00099,9e-05,4e-05,0.28622,0.03087,3e-05,0.00113,0.03416,0.0324,2e-05,7e-05,3e-05,2e-05,0.01766,0.07572,0.0003,5e-05,0.00728,0.01333,4e-05,0.1675,0.0202,7e-05,6e-05,1e-05,0.00013,3e-05,0.18926,0.0001,0.02646
0.52,0.00448,0.01766,0.00046,0.04548,0,0.0018,0.01553,0,0,0.12603,0.01122,0,0,0.03022,0.30824,0.01208,0.11131,0,0,0.03567,0.08991,0,0,0.12236,0,0,0.09808,0.08353,0.00257,0.02122,0.10945,0,0.05335,0,0,0,0.00603,0,0.00015,0,0,0.27927,0.02969,0,0.0001,0.03463,0.03152,0,0,0,0,0.01661,0.07685,0,0,0.00739,0.01182,0,0.16784,0.0098,0,0,0,0,0,0.18912,0,0.02761
0.54,0.0057,0.01893,0.00012,0.04638,0.00028,0.00196,0.01607,0,0,0.14694,0.01058,0,0,0.03256,0.28736,0.01029,0.13312,1e-05,0,0.03449,0.08811,0,0,0.12163,0,0.00818,0.09953,0.08196,0.00211,0.02156,0.10851,0,0.06083,0,0,0,0.00808,0,0,0,0,0.27138,0.02702,0,0,0.03507,0.03044,0,0,0,0,0.01524,0.07788,0,0,0.00754,0.01038,0,0.16829,0.00716,0,0,0,0,0,0.18902,0,0.02907
0.56,0.0066,0.02047,0.00011,0.0474,0.00064,0.00218,0.0165,6e-05,1e-05,0.16837,0.0098,2e-05,7e-05,0.03512,0.269,0.00863,0.15668,0.0001,4e-05,0.03316,0.08618,0,7e-05,0.12088,3e-05,0.01855,0.10176,0.08048,0.00186,0.02186,0.10759,2e-05,0.06956,6e-05,0,2e-05,0.00902,6e-05,2e-05,3e-05,1e-05,0.26267,0.02242,1e-05,0.0002,0.03526,0.02914,1e-05,6e-05,4e-05,4e-05,0.01343,0.07816,9e-05,4e-05,0.00749,0.00924,2e-05,0.16884,0.00618,5e-05,7e-05,1e-05,5e-05,2e-05,0.18892,3e-05,0.03057
0.58,0.00706,0.02219,0,0.04837,0.00097,0.00248,0.01674,0,0,0.18864,0.0082,0,0,0.03778,0.25342,0.00714,0.18085,0,2e-05,0.03144,0.08404,0,2e-05,0.12001,0,0.02932,0.10415,0.07921,0.00195,0.02203,0.10671,0,0.07948,0,0,0,0.00842,0,0,0,0,0.25413,0.01699,0,1e-05,0.03502,0.02745,0,0,1e-05,0,0.01103,0.07789,2e-05,0,0.00708,0.00844,0,0.16947,0.0052,0,0,0,1e-05,0,0.1888,0,0.03137
0.6,0.00792,0.02414,0,0.04989,0.00127,0.00278,0.01755,0,0,0.20623,0.00643,0,0,0.04177,0.23868,0.00588,0.20609,0,0,0.02954,0.08176,0,3e-05,0.11921,0,0.04278,0.10822,0.07758,0.00201,0.0221,0.10551,0,0.09087,0,0,0,0.00649,0,0,0,0,0.24346,0.01186,0,1e-05,0.03466,0.02563,0,0,0,0,0.00887,0.0765,1e-05,0,0.00673,0.00754,0,0.17027,0.00447,0,0,0,2e-05,0,0.18869,0,0.03272
0.62,0.01031,0.02611,6e-05,0.05259,0.00151,0.00312,0.02027,8e-05,0.00014,0.21973,0.00431,8e-05,0.00019,0.04869,0.22339,0.00504,0.23258,0.0003,0.0003,0.02905,0.07946,2e-05,0.00046,0.11879,0.00017,0.06168,0.11635,0.07495,0.00171,0.02207,0.10383,0.00018,0.104,7e-05,1e-05,3e-05,0.00361,0.00038,0.00012,5e-05,0.0001,0.22907,0.00922,8e-05,0.00012,0.03477,0.0239,2e-05,0.00032,8e-05,0.00018,0.00647,0.07434,0.00157,4e-05,0.0067,0.00611,4e-05,0.17131,0.00407,0.00016,8e-05,1e-05,0.00033,4e-05,0.18871,0.00014,0.03537
0.64,0.01366,0.02777,5e-05,0.0556,0.00157,0.00334,0.02679,9e-05,0.00014,0.22555,0.00217,7e-05,0.00019,0.05776,0.20995,0.00488,0.25342,0.00031,0.00027,0.02734,0.07706,1e-05,0.00037,0.11844,0.0001,0.08294,0.12609,0.07189,0.0015,0.02163,0.10191,0.00011,0.11849,7e-05,1e-05,3e-05,0.0002,0.00037,9e-05,6e-05,6e-05,0.21523,0.00742,6e-05,0.00018,0.03517,0.0221,2e-05,0.00029,8e-05,0.00015,0.00393,0.07054,0.00137,4e-05,0.00653,0.00444,3e-05,0.17244,0.00349,0.00013,7e-05,1e-05,0.00027,3e-05,0.18866,0.00013,0.03822
0.66,0.01712,0.02899,0.00362,0.05844,0.00157,0.0037,0.03501,0.00022,0.00013,0.22302,0.0008,0.0001,0.00036,0.06816,0.20084,0.00567,0.26561,0.00066,0.00023,0.02585,0.07466,3e-05,0.00029,0.1181,7e-05,0.10457,0.1365,0.06912,0.00183,0.02101,0.10003,7e-05,0.13424,0.00013,3e-05,3e-05,0.00016,0.00043,0.0001,0.00019,4e-05,0.20485,0.00673,7e-05,0.0008,0.03644,0.02039,4e-05,0.00029,9e-05,0.00012,0.00195,0.06749,0.0011,6e-05,0.00592,0.00321,2e-05,0.17373,0.00278,0.00011,5e-05,1e-05,0.00033,3e-05,0.1886,0.0002,0.04102
0.68,0.02065,0.02952,0.00688,0.06119,0.00141,0.00371,0.04492,0.00019,0.00012,0.21233,0.00063,8e-05,0.00031,0.07997,0.19535,0.00747,0.26774,0.00375,0.0002,0.02463,0.07269,3e-05,0.00023,0.1181,6e-05,0.12879,0.14976,0.06672,0.00271,0.02006,0.0982,6e-05,0.151,0.00011,3e-05,2e-05,0.00013,0.00036,9e-05,0.00016,3e-05,0.19718,0.00723,6e-05,0.00251,0.0383,0.01889,3e-05,0.00026,8e-05,0.0001,0.0016,0.06398,0.00093,5e-05,0.00467,0.00215,1e-05,0.17499,0.0023,9e-05,4e-05,1e-05,0.00028,2e-05,0.18854,0.00016,0.04303
0.7,0.02535,0.02908,0.0095,0.06391,0.00111,0.00363,0.05763,0.00019,0.00012,0.19709,0.00052,7e-05,0.00028,0.09457,0.19145,0.01024,0.26087,0.00685,0.00017,0.02377,0.0703,2e-05,0.0002,0.11783,5e-05,0.15258,0.16177,0.06379,0.00378,0.0188,0.09614,6e-05,0.16856,0.0001,3e-05,2e-05,0.00011,0.00033,8e-05,0.00013,3e-05,0.1911,0.00903,5e-05,0.00418,0.04117,0.01795,3e-05,0.00027,8e-05,8e-05,0.00134,0.06137,0.00079,5e-05,0.00346,0.00146,4e-05,0.17611,0.0019,8e-05,4e-05,1e-05,0.00025,2e-05,0.18842,0.00016,0.0459
0.72,0.0324,0.02731,0.0113,0.06658,0.00067,0.00327,0.07466,0,0,0.18042,0,0,0,0.11336,0.18683,0.01388,0.24678,0.00753,0,0.02289,0.06662,0,0,0.11633,0,0.17101,0.16682,0.05922,0.00459,0.01711,0.09346,0,0.18643,0,0,0,0,0,0,0,0,0.18503,0.01213,0,0.0053,0.04487,0.01752,0,0,0,0,1e-05,0.05961,0,0,0.0031,0.00139,0,0.1773,1e-05,0,0,0,0,0,0.18811,0,0.05078
0.74,0.04058,0.02406,0.01273,0.06936,0.00017,0.0031,0.09511,6e-05,9e-05,0.16322,0.00265,7e-05,0.00019,0.13473,0.18242,0.01846,0.227,0.01144,8e-05,0.02322,0.06273,2e-05,0.00015,0.11435,0.00012,0.19017,0.17026,0.05397,0.00557,0.01527,0.09067,0.00013,0.20457,8e-05,2e-05,1e-05,3e-05,0.00038,6e-05,6e-05,2e-05,0.17969,0.01649,6e-05,0.01082,0.04972,0.01806,3e-05,0.00013,9e-05,4e-05,0.00031,0.05937,0.00066,4e-05,0.00292,0.00192,2e-05,0.17855,0.00016,9e-05,3e-05,1e-05,0.0003,0.00011,0.18773,0.00037,0.05721
0.76,0.04841,0.01917,0.01364,0.07177,5e-05,0.00264,0.11667,0,0,0.14468,0.00158,0,1e-05,0.15575,0.17826,0.02346,0.20179,0.01377,0,0.02257,0.05958,0,0,0.11263,0,0.21093,0.1754,0.0489,0.00699,0.01291,0.08786,0,0.22125,0,0,0,0,1e-05,0.00122,0,0,0.17501,0.02144,0,0.00855,0.05408,0.01871,0,1e-05,0,0,2e-05,0.05923,3e-05,0,0.00229,0.00236,0,0.17964,0,0,0,0,3e-05,0,0.18717,1e-05,0.06269
0.78,0.05575,0.01257,0.01413,0.07431,0.0003,0.00235,0.13937,0.00022,0.00017,0.12706,0.00186,0.00024,0.00051,0.17657,0.17358,0.0288,0.17478,0.01734,0.00013,0.02262,0.0574,2e-05,0.00013,0.11134,0.0005,0.23274,0.18316,0.04407,0.00872,0.01074,0.08528,0.00051,0.2377,0.00017,7e-05,2e-05,4e-05,0.00041,0.00391,0.00013,4e-05,0.17008,0.02685,3e-05,0.00742,0.05942,0.0203,4e-05,0.00071,0.00014,5e-05,0.00037,0.05994,0.00065,0.0001,0.00152,0.00324,0.00014,0.1808,0.00024,0.00021,7e-05,1e-05,0.00063,0.00017,0.18662,0.00064,0.06932
0.8,0.06343,0.0039,0.01421,0.07665,0.00015,0.00184,0.16203,0.00013,0.00016,0.11103,0.00108,0.00015,0.00031,0.19548,0.16699,0.03372,0.1482,0.02099,7e-05,0.02199,0.05484,1e-05,0.00017,0.10951,0.00026,0.2549,0.1914,0.03816,0.01043,0.00793,0.08255,0.00026,0.2508,0.00011,5e-05,1e-05,3e-05,0.0002,0.00661,0.00014,2e-05,0.16415,0.03208,3e-05,0.00357,0.0633,0.02185,3e-05,0.00043,0.0001,4e-05,0.00076,0.06029,0.00037,5e-05,0.0008,0.00424,7e-05,0.18165,0.00014,0.00012,4e-05,1e-05,0.00056,9e-05,0.18572,0.00036,0.07522
0.82,0.07281,0.00195,0.01405,0.07912,1e-05,0.00114,0.18439,0,0,0.09686,0.00203,0,2e-05,0.21174,0.15924,0.038,0.12442,0.02207,0,0.02151,0.05066,0,0,0.10655,0,0.27842,0.20279,0.02989,0.01174,0.00433,0.07985,0,0.25958,0,0,0.0075,0,1e-05,0.01033,0,0,0.15791,0.03705,0,0.00087,0.0672,0.02364,0,1e-05,0,0,2e-05,0.06056,1e-05,0,0.00035,0.00508,0,0.18236,0,0,0,0,7e-05,0,0.1847,0,0.08118
0.84,0.08266,0.00132,0.0137,0.0819,9e-05,0.00078,0.20591,4e-05,5e-05,0.0843,0.00721,5e-05,0.00019,0.22541,0.15075,0.04184,0.10349,0.02541,4e-05,0.02131,0.04625,1e-05,9e-05,0.10331,7e-05,0.29896,0.20724,0.02043,0.01261,0.00083,0.0773,8e-05,0.26599,2e-05,2e-05,0.01703,2e-05,9e-05,0.01607,0.00022,2e-05,0.15114,0.04183,3e-05,0.00112,0.07187,0.02594,2e-05,7e-05,4e-05,3e-05,0.00023,0.06141,0.0001,1e-05,0.00021,0.00629,3e-05,0.18306,7e-05,3e-05,2e-05,0,0.0002,2e-05,0.18291,5e-05,0.0881
