T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.34,-0.085,343.00728,-0.00161,-1.18357,-0.00059,-6.86953,-0.085,343.00384,-0.00163,-1.18357,-0.00059,-6.86953
0.36,-0.07803,343.0102,-0.00203,-1.14936,-0.00054,-6.84003,-0.07802,343.0011,-0.00213,-1.14936,-0.00054,-6.84003
0.38,-0.07305,343.01412,-0.00242,-1.10591,-0.0005,-6.81035,-0.07304,342.99735,-0.00263,-1.10591,-0.0005,-6.81035
0.4,-0.06997,343.01913,-0.00271,-1.05178,-0.00049,-6.78126,-0.06997,342.9925,-0.00307,-1.05178,-0.00049,-6.78126
0.42,-0.06892,343.02522,-0.00281,-0.98525,-0.00051,-6.75294,-0.06892,342.98655,-0.00335,-0.98525,-0.00051,-6.75294
0.44,-0.06984,343.03225,-0.00259,-0.90437,-0.00054,-6.72569,-0.06984,342.97965,-0.00335,-0.90437,-0.00054,-6.72569
0.46,-0.07224,343.03986,-0.00189,-0.80696,-0.0006,-6.70036,-0.07224,342.97212,-0.00289,-0.80696,-0.0006,-6.70036
0.48,-0.07534,343.04745,-0.00053,-0.69059,-0.00068,-6.67805,-0.07534,342.9646,-0.00178,-0.69059,-0.00068,-6.67805
0.5,-0.07843,343.05407,0.0017,-0.55268,-0.00078,-6.6594,-0.07843,342.95803,0.00022,-0.55268,-0.00078,-6.6594
0.52,-0.08102,343.05836,0.005,-0.39051,-0.00089,-6.64421,-0.08103,342.95378,0.00333,-0.39051,-0.00089,-6.64421
0.54,-0.08289,343.05848,0.00952,-0.20133,-0.00101,-6.63141,-0.0829,342.95369,0.00778,-0.20133,-0.00101,-6.63141
0.56,-0.08403,343.0521,0.01535,0.0175,-0.00114,-6.61914,-0.08405,342.96011,0.01371,0.0175,-0.00114,-6.61914
0.58,-0.08457,343.0364,0.02239,0.26834,-0.00128,-6.60502,-0.08459,342.97589,0.02111,0.26834,-0.00128,-6.60502
0.6,-0.08456,343.00811,0.03037,0.55312,-0.00144,-6.58653,-0.0846,343.00426,0.02981,0.55312,-0.00144,-6.58653
0.62,-0.08388,342.96374,0.03876,0.87318,-0.0016,-6.56142,-0.08393,343.04872,0.03941,0.87318,-0.0016,-6.56142
0.64,-0.08232,342.89987,0.04673,1.22903,-0.00176,-6.52761,-0.08239,343.11271,0.04917,1.22903,-0.00176,-6.52761
0.66,-0.07975,342.81359,0.05304,1.6201,-0.0019,-6.48301,-0.07983,343.19912,0.05796,1.6201,-0.0019,-6.48301
0.68,-0.07613,342.70316,0.05596,2.04442,-0.00201,-6.42563,-0.07623,343.30967,0.06413,2.04442,-0.00201,-6.42563
0.7,-0.07155,342.56891,0.05321,2.49833,-0.00204,-6.35376,-0.07165,343.44401,0.06543,2.49833,-0.00204,-6.35376
0.72,-0.06614,342.41435,0.04193,2.97631,-0.00195,-6.26626,-0.06624,343.59861,0.05894,2.97631,-0.00195,-6.26626
0.74,-0.06011,342.24747,0.01872,3.47079,-0.00166,-6.16275,-0.06018,343.76545,0.04106,3.47079,-0.00166,-6.16275
0.76,-0.05365,342.08229,-0.02026,3.97214,-0.00103,-6.04386,-0.05368,343.93048,0.0076,3.97214,-0.00103,-6.04386
0.78,-0.04697,341.94047,-0.07903,4.46888,8e-05,-5.91134,-0.04694,344.07201,-0.04606,4.46888,8e-05,-5.91134
0.8,-0.04025,341.85283,-0.16144,4.94816,0.00184,-5.7682,-0.04014,344.15918,-0.12463,4.94816,0.00184,-5.7682
0.82,-0.03366,341.86064,-0.27054,5.39659,0.00442,-5.61867,-0.03342,344.15068,-0.23235,5.39659,0.00442,-5.61867
0.84,-0.02732,342.01632,-0.40788,5.80156,0.00797,-5.46814,-0.0269,343.99408,-0.37233,5.80156,0.00797,-5.46814
0.86,-0.02133,342.38306,-0.57252,6.15285,0.0126,-5.32291,-0.0207,343.62618,-0.54554,6.15285,0.0126,-5.32291
0.88,-0.01581,343.03293,-0.76029,6.44434,0.01833,-5.18985,-0.01492,342.9749,-0.75003,6.44434,0.01833,-5.18985
0.9,-0.01084,344.04287,-0.96339,6.67487,0.0251,-5.07612,-0.00965,341.96333,-0.98051,6.67487,0.0251,-5.07612
0.92,-0.00643,345.48771,-1.17104,6.84794,0.03273,-4.98866,-0.00494,340.5167,-1.2287,6.84794,0.03273,-4.98866
0.94,-0.00255,347.42963,-1.37068,6.97031,0.04095,-4.93374,-0.00077,338.57287,-1.48432,6.97031,0.04095,-4.93374
0.96,0.00086,349.90331,-1.54979,7.05043,0.04938,-4.91627,0.00286,336.09723,-1.73649,7.05043,0.04938,-4.91627
0.98,0.00385,352.89622,-1.69784,7.09721,0.05766,-4.93925,0.00596,333.10243,-1.97507,7.09721,0.05766,-4.93925
1,0.00645,356.32788,-1.8082,7.11917,0.06543,-5.00317,0.00846,329.669,-2.19205,7.11917,0.06543,-5.00317
1.02,0.00865,360.04182,-1.879,7.12397,0.07243,-5.10587,0.01025,325.95349,-2.38256,7.12397,0.07243,-5.10586
1.04,0.01035,363.82143,-1.91252,7.11815,0.0785,-5.24273,0.01111,322.17255,-2.54504,7.11815,0.0785,-5.24273
1.06,0.01138,367.4223,-1.91355,7.10707,0.08358,-5.40724,0.01073,318.57061,-2.68059,7.10707,0.08358,-5.40724
1.08,0.01146,370.60486,-1.88812,7.0949,0.08771,-5.59166,0.00872,315.38725,-2.79175,7.0949,0.08771,-5.59166
1.1,0.01022,373.15915,-1.84286,7.08477,0.09097,-5.7876,0.00456,312.83245,-2.88111,7.08477,0.09097,-5.7876
1.12,0.00714,374.9214,-1.78459,7.07881,0.09344,-5.98663,-0.00235,311.06995,-2.95021,7.07881,0.09344,-5.98662
1.14,0.00166,375.78376,-1.72008,7.07831,0.0952,-6.1807,-0.0126,310.20762,-2.99876,7.07831,0.0952,-6.1807
1.16,-0.00689,375.69857,-1.65562,7.08371,0.09631,-6.36264,-0.02679,310.29311,-3.02444,7.08371,0.09631,-6.36264
1.18,-0.01915,374.67865,-1.59639,7.09466,0.09677,-6.52648,-0.04533,311.31359,-3.02323,7.09466,0.09677,-6.52648
1.2,-0.03569,372.79465,-1.54572,7.10992,0.09654,-6.66781,-0.06838,313.19841,-2.9901,7.10992,0.09654,-6.6678
1.22,-0.05686,370.17013,-1.50437,7.12728,0.09551,-6.78415,-0.0956,315.824,-2.9201,7.12728,0.09551,-6.78415
1.24,-0.08272,366.97395,-1.46999,7.14342,0.09353,-6.87509,-0.12617,319.02148,-2.80936,7.14342,0.09353,-6.87509
1.26,-0.11294,363.40966,-1.4371,7.15373,0.09043,-6.94208,-0.15889,322.58729,-2.65614,7.15373,0.09043,-6.94208
1.28,-0.14691,359.70079,-1.39763,7.15221,0.08606,-6.9879,-0.19258,326.29788,-2.46157,7.15221,0.08606,-6.9879
1.3,-0.18377,356.07137,-1.34237,7.13135,0.08037,-7.01599,-0.22645,329.92918,-2.23007,7.13135,0.08037,-7.01599
1.32,-0.22254,352.72068,-1.26327,7.08222,0.07343,-7.03002,-0.26015,333.28188,-1.96927,7.08222,0.07343,-7.03003
1.34,-0.26226,349.79577,-1.15634,6.9947,0.06545,-7.03358,-0.29366,336.20887,-1.68955,6.9947,0.06545,-7.03358
1.36,-0.30218,347.37474,-1.02351,6.85804,0.05676,-7.02993,-0.32706,338.63199,-1.40309,6.85804,0.05676,-7.02993
1.38,-0.3418,345.47119,-0.87213,6.66175,0.04779,-7.02196,-0.36051,340.53757,-1.12269,6.66175,0.04779,-7.02196
1.4,-0.3809,344.05247,-0.71273,6.39701,0.03897,-7.01205,-0.39415,341.95818,-0.86041,6.39701,0.03897,-7.01205
1.42,-0.41955,343.05869,-0.55639,6.0585,0.03071,-7.00211,-0.42823,342.95366,-0.62622,6.0585,0.03071,-7.00211
1.44,-0.45804,342.41731,-0.41248,5.6461,0.02329,-6.99343,-0.46309,343.59652,-0.42678,5.6461,0.02329,-6.99343
1.46,-0.49693,342.05346,-0.28737,5.1656,0.01687,-6.98661,-0.49925,343.9616,-0.26491,5.1656,0.01687,-6.98661
1.48,-0.53695,341.89686,-0.18416,4.62786,0.01148,-6.98161,-0.53733,344.11921,-0.13992,4.62786,0.01148,-6.98162
1.5,-0.57883,341.88577,-0.10324,4.04692,0.00705,-6.97813,-0.57794,344.13111,-0.04858,4.04692,0.00705,-6.97813
1.52,-0.62315,341.9689,-0.04307,3.43802,0.00345,-6.97579,-0.62151,344.04862,0.01387,3.43802,0.00345,-6.97579
1.54,-0.67026,342.1058,-0.00101,2.81595,0.00049,-6.97432,-0.66828,343.91222,0.05282,2.81595,0.00049,-6.97432
1.56,-0.72033,342.26619,0.02608,2.194,-0.00198,-6.97357,-0.71829,343.75223,0.0736,2.194,-0.00198,-6.97357
1.58,-0.77333,342.42879,0.04144,1.58332,-0.00413,-6.97352,-0.77141,343.58997,0.08109,1.58332,-0.00413,-6.97352
1.6,-0.82912,342.57974,0.04809,0.99274,-0.00611,-6.97416,-0.82744,343.43929,0.07951,0.99274,-0.00611,-6.97416
1.62,-0.88755,342.71112,0.04865,0.42872,-0.00802,-6.97542,-0.88615,343.30817,0.07226,0.42872,-0.00802,-6.97543
1.64,-0.94842,342.8194,0.04529,-0.10441,-0.00997,-6.97718,-0.94732,343.20013,0.062,-0.10441,-0.00997,-6.97718
1.66,-1.01159,342.90417,0.03971,-0.60416,-0.012,-6.97926,-1.01076,343.11559,0.05065,-0.60416,-0.012,-6.97926
1.68,-1.07685,342.96708,0.03316,-1.06956,-0.01417,-6.98151,-1.07626,343.05291,0.03953,-1.06956,-0.01417,-6.98151
1.7,-1.14399,343.01092,0.02651,-1.50082,-0.01649,-6.98386,-1.14362,343.0093,0.02943,-1.50082,-0.01649,-6.98386
1.72,-1.21281,343.03901,0.0203,-1.89904,-0.01896,-6.98627,-1.2126,342.98142,0.02077,-1.89904,-0.01896,-6.98627
1.74,-1.28312,343.05477,0.01482,-2.2659,-0.02159,-6.98864,-1.28302,342.96588,0.01368,-2.2659,-0.02159,-6.98864
1.76,-1.35473,343.06135,0.01017,-2.6035,-0.02435,-6.99088,-1.35471,342.95949,0.00808,-2.6035,-0.02435,-6.99087
1.78,-1.42747,343.06153,0.0063,-2.91422,-0.02723,-6.99289,-1.42751,342.95949,0.00377,-2.91422,-0.02723,-6.99289
1.8,-1.50118,343.05761,0.00306,-3.20056,-0.0302,-6.99464,-1.50124,342.96359,0.00046,-3.20056,-0.0302,-6.99463
1.82,-1.57567,343.05138,0.00027,-3.46512,-0.03324,-6.99609,-1.57574,342.96999,-0.00218,-3.46512,-0.03324,-6.99608
1.84,-1.65078,343.04418,-0.0023,-3.71053,-0.03632,-6.99724,-1.65085,342.97736,-0.00446,-3.71053,-0.03632,-6.99723
1.86,-1.72636,343.03694,-0.00487,-3.93949,-0.03942,-6.9981,-1.72642,342.98476,-0.00668,-3.93949,-0.03942,-6.9981
1.88,-1.80225,343.03027,-0.00765,-4.15465,-0.04253,-6.99872,-1.8023,342.99159,-0.00909,-4.15465,-0.04253,-6.99872
1.9,-1.87832,343.02449,-0.01078,-4.35868,-0.04564,-6.99913,-1.87835,342.99754,-0.01187,-4.35868,-0.04564,-6.99913
1.92,-1.9544,343.01973,-0.01432,-4.55418,-0.04874,-6.99939,-1.95443,343.00246,-0.01511,-4.55418,-0.04874,-6.99939
1.94,-2.03033,343.01599,-0.01825,-4.74362,-0.05183,-6.99952,-2.03035,343.00636,-0.01877,-4.74362,-0.05183,-6.99952
1.96,-2.10588,343.01316,-0.02237,-4.92924,-0.05491,-6.99956,-2.1059,343.00934,-0.02267,-4.92924,-0.05491,-6.99956
1.98,-2.18074,343.01109,-0.0263,-5.11289,-0.05797,-6.99955,-2.18077,343.01155,-0.02642,-5.11289,-0.05797,-6.99955
2,-2.25451,343.0096,-0.02943,-5.29597,-0.06102,-6.99951,-2.25458,343.01318,-0.02939,-5.29597,-0.06102,-6.99951
2.02,-2.32668,343.0085,-0.03086,-5.47918,-0.06407,-6.99945,-2.32679,343.01438,-0.03068,-5.47918,-0.06407,-6.99945
2.04,-2.39659,343.00763,-0.0294,-5.66244,-0.06711,-6.99938,-2.39676,343.01533,-0.0291,-5.66244,-0.06711,-6.99938
2.06,-2.46346,343.00686,-0.02355,-5.84474,-0.07015,-6.99932,-2.46371,343.01615,-0.02312,-5.84474,-0.07015,-6.99932
2.08,-2.52638,343.00609,-0.01152,-6.0241,-0.0732,-6.99927,-2.52671,343.01693,-0.01095,-6.0241,-0.0732,-6.99927
2.1,-2.58435,343.00525,0.0087,-6.1976,-0.07625,-6.99923,-2.58478,343.01771,0.00941,-6.1976,-0.07625,-6.99923
2.12,-2.6363,343.00436,0.03919,-6.36159,-0.07931,-6.9992,-2.63683,343.01848,0.04004,-6.36159,-0.07931,-6.9992
2.14,-2.68118,343.00347,0.08192,-6.51202,-0.08238,-6.99918,-2.68179,343.01917,0.08291,-6.51202,-0.08238,-6.99918
2.16,-2.71797,343.00271,0.13845,-6.64508,-0.08546,-6.99917,-2.71864,343.01962,0.13954,-6.64508,-0.08546,-6.99917
2.18,-2.74581,343.0023,0.20953,-6.75792,-0.08854,-6.99916,-2.74648,343.01962,0.21068,-6.75792,-0.08854,-6.99916
2.2,-2.76398,343.00255,0.29489,-6.8493,-0.0916,-6.99916,-2.76457,343.01886,0.29598,-6.8493,-0.0916,-6.99916
2.22,-2.77204,343.00383,0.39312,-6.91974,-0.09459,-6.99915,-2.77243,343.01697,0.39402,-6.91974,-0.09459,-6.99915
2.24,-2.7698,343.00661,0.50201,-6.97115,-0.09749,-6.99915,-2.76983,343.01348,0.5025,-6.97115,-0.09749,-6.99915
2.26,-2.75735,343.01142,0.61883,-7.00625,-0.10023,-6.99914,-2.75681,343.00789,0.61861,-7.00625,-0.10023,-6.99914
2.28,-2.73508,343.01881,0.74068,-7.0281,-0.10278,-6.99913,-2.73374,342.99965,0.73941,-7.0281,-0.10278,-6.99913
2.3,-2.70366,343.02931,0.86476,-7.0397,-0.10508,-6.99912,-2.70121,342.98828,0.86201,-7.0397,-0.10508,-6.99912
2.32,-2.66395,343.04333,0.9885,-7.04382,-0.10712,-6.9991,-2.66009,342.97338,0.98379,-7.04382,-0.10712,-6.9991
2.34,-2.617,343.06106,1.10969,-7.04281,-0.10887,-6.99908,-2.61142,342.95478,1.10253,-7.04281,-0.10887,-6.99908
2.36,-2.56397,343.08229,1.22654,-7.03861,-0.11034,-6.99906,-2.55641,342.93267,1.21643,-7.03861,-0.11034,-6.99906
2.38,-2.50603,343.10629,1.33765,-7.0327,-0.11152,-6.99903,-2.49633,342.90782,1.32421,-7.03269,-0.11152,-6.99903
2.4,-2.44432,343.13156,1.44196,-7.02617,-0.11242,-6.99901,-2.4325,342.88174,1.42504,-7.02617,-0.11242,-6.99901
2.42,-2.37989,343.15557,1.53876,-7.01978,-0.11305,-6.99899,-2.36625,342.85694,1.5185,-7.01978,-0.11305,-6.99899
2.44,-2.3136,343.17456,1.62751,-7.01401,-0.11342,-6.99898,-2.29882,342.83721,1.60459,-7.01401,-0.11342,-6.99898
2.46,-2.24612,343.18329,1.70781,-7.0091,-0.11352,-6.99898,-2.23142,342.82778,1.68361,-7.00909,-0.11352,-6.99898
2.48,-2.17787,343.17486,1.77928,-7.00514,-0.11335,-6.99899,-2.16514,342.83556,1.75612,-7.00514,-0.11335,-6.99899
2.5,-2.10904,343.14069,1.84152,-7.00213,-0.11291,-6.99902,-2.10096,342.86913,1.82288,-7.00213,-0.11291,-6.99902
2.52,-2.03956,343.07061,1.89403,-6.99998,-0.11215,-6.99907,-2.03977,342.93867,1.88477,-6.99998,-0.11215,-6.99907
2.54,-1.96918,342.95326,1.93623,-6.99857,-0.11105,-6.99914,-1.98226,343.05554,1.94276,-6.99857,-0.11105,-6.99914
2.56,-1.8975,342.77686,1.96747,-6.99776,-0.10957,-6.99923,-1.92903,343.23152,1.99779,-6.99776,-0.10957,-6.99923
2.58,-1.8241,342.53044,1.98716,-6.99741,-0.10768,-6.99933,-1.88044,343.47758,2.0508,-6.99741,-0.10768,-6.99933
2.6,-1.74866,342.20567,1.99496,-6.99738,-0.10536,-6.99945,-1.83663,343.80205,2.10256,-6.99738,-0.10536,-6.99945
2.62,-1.67112,341.79907,1.99098,-6.99758,-0.10264,-6.99957,-1.79742,344.2084,2.15369,-6.99758,-0.10264,-6.99957
2.64,-1.59177,341.31363,1.976,-6.9979,-0.09956,-6.99968,-1.76228,344.69364,2.20459,-6.9979,-0.09956,-6.99968
2.66,-1.51122,340.75857,1.95142,-6.99827,-0.09621,-6.99978,-1.7304,345.24853,2.25542,-6.99827,-0.09621,-6.99978
2.68,-1.43034,340.14758,1.91902,-6.99865,-0.09271,-6.99986,-1.70081,345.85938,2.30613,-6.99865,-0.09271,-6.99986
2.7,-1.3501,339.49667,1.88078,-6.999,-0.08918,-6.99992,-1.67256,346.51018,2.35652,-6.999,-0.08918,-6.99992
2.72,-1.27147,338.82253,1.83863,-6.99931,-0.0857,-6.99997,-1.64481,347.18422,2.40624,-6.99931,-0.0857,-6.99997
2.74,-1.19537,338.1414,1.79437,-6.99956,-0.08239,-7,-1.61689,347.86525,2.45485,-6.99956,-0.08239,-7
2.76,-1.12262,337.46837,1.74958,-6.99976,-0.07932,-7.00002,-1.58832,348.53818,2.50185,-6.99976,-0.07932,-7.00002
2.78,-1.05392,336.8169,1.70562,-6.9999,-0.07654,-7.00003,-1.55885,349.18955,2.54674,-6.9999,-0.07654,-7.00003
2.8,-0.98982,336.19864,1.66359,-7,-0.07409,-7.00004,-1.52841,349.80772,2.58899,-7,-0.07409,-7.00004
2.82,-0.93075,335.62324,1.62437,-7.00007,-0.07198,-7.00004,-1.49713,350.383,2.62814,-7.00007,-0.07198,-7.00004
2.84,-0.87698,335.09846,1.58862,-7.0001,-0.07021,-7.00003,-1.46527,350.90768,2.66377,-7.0001,-0.07021,-7.00003
2.86,-0.8287,334.63015,1.55679,-7.00012,-0.06878,-7.00003,-1.43322,351.37587,2.69555,-7.00012,-0.06878,-7.00003
2.88,-0.78596,334.22249,1.5292,-7.00012,-0.06767,-7.00002,-1.40146,351.78342,2.72324,-7.00012,-0.06767,-7.00002
2.9,-0.74876,333.8781,1.506,-7.00011,-0.06684,-7.00002,-1.37049,352.1277,2.74666,-7.00011,-0.06684,-7.00002
2.92,-0.71701,333.5983,1.48724,-7.00009,-0.06626,-7.00001,-1.34084,352.40739,2.76572,-7.00009,-0.06626,-7.00001
2.94,-0.69059,333.38329,1.4729,-7.00008,-0.0659,-7.00001,-1.31301,352.62231,2.78041,-7.00008,-0.0659,-7.00001
2.96,-0.66932,333.23233,1.46289,-7.00006,-0.06572,-7.00001,-1.28746,352.77319,2.79078,-7.00006,-0.06572,-7.00001
2.98,-0.65301,333.14393,1.45705,-7.00004,-0.0657,-7,-1.26453,352.86153,2.79692,-7.00004,-0.0657,-7
3,-0.64145,333.11593,1.45521,-7.00003,-0.0658,-7,-1.24451,352.88948,2.79897,-7.00003,-0.0658,-7
3.02,-0.63437,333.14557,1.45716,-7.00002,-0.066,-7,-1.22754,352.85981,2.79713,-7.00002,-0.066,-7
3.04,-0.63149,333.22947,1.46264,-7.00001,-0.06628,-7,-1.21366,352.77591,2.79163,-7.00001,-0.06628,-7
3.06,-0.63251,333.36359,1.47138,-7,-0.06662,-7,-1.20282,352.64179,2.78273,-7,-0.06662,-7
3.08,-0.63708,333.54317,1.48304,-7,-0.067,-7,-1.19484,352.46225,2.77076,-7,-0.067,-7
3.1,-0.64483,333.76259,1.49725,-7,-0.06741,-7,-1.18953,352.24288,2.75609,-7,-0.06741,-7
3.12,-0.65535,334.01537,1.51359,-6.99999,-0.06784,-7,-1.18663,351.99016,2.73917,-6.99999,-0.06784,-7
3.14,-0.66821,334.29413,1.53156,-6.99999,-0.06828,-7,-1.18587,351.71148,2.72049,-6.99999,-0.06828,-7
3.16,-0.68294,334.59067,1.55062,-6.99999,-0.06872,-7,-1.18702,351.41502,2.7006,-6.99999,-0.06872,-7
3.18,-0.69908,334.89614,1.57019,-6.99999,-0.06913,-7,-1.18987,351.10964,2.68011,-6.99999,-0.06913,-7
3.2,-0.71614,335.20129,1.58967,-7,-0.06952,-7,-1.19424,350.8046,2.65965,-7,-0.06952,-7
3.22,-0.73366,335.49679,1.60845,-7,-0.06986,-7,-1.20004,350.5092,2.63984,-7,-0.06986,-7
3.24,-0.75118,335.77367,1.62594,-7,-0.07014,-7,-1.20717,350.23242,2.6213,-7,-0.07014,-7
3.26,-0.76827,336.02372,1.64162,-7,-0.07036,-7,-1.21558,349.98246,2.6046,-7,-0.07036,-7
3.28,-0.78455,336.23991,1.65503,-7,-0.0705,-7,-1.22522,349.76636,2.59021,-7,-0.0705,-7
3.3,-0.79968,336.41676,1.66583,-7,-0.07055,-7,-1.236,349.58959,2.57852,-7,-0.07055,-7
3.32,-0.81336,336.5506,1.67381,-7,-0.07053,-7,-1.24781,349.45583,2.56977,-7,-0.07053,-7
3.34,-0.82536,336.63972,1.67887,-7,-0.07042,-7,-1.26045,349.36677,2.56409,-7,-0.07042,-7
3.36,-0.8355,336.6844,1.68108,-7,-0.07024,-7,-1.27369,349.32214,2.56144,-7,-0.07024,-7
3.38,-0.8437,336.6868,1.68059,-7,-0.06999,-7,-1.28724,349.31978,2.56167,-7,-0.06999,-7
3.4,-0.84989,336.65077,1.67768,-7,-0.0697,-7,-1.30075,349.35584,2.56452,-7,-0.0697,-7
3.42,-0.85412,336.5815,1.67272,-7,-0.06936,-7,-1.31385,349.42512,2.5696,-7,-0.06936,-7
3.44,-0.85647,336.48524,1.66613,-7,-0.06901,-7,-1.32619,349.52139,2.57648,-7,-0.06901,-7
3.46,-0.85708,336.36882,1.65837,-7,-0.06866,-7,-1.33739,349.6378,2.58468,-7,-0.06866,-7
3.48,-0.85613,336.2393,1.6499,-7,-0.06833,-7,-1.34717,349.76731,2.5937,-7,-0.06833,-7
3.5,-0.85384,336.10355,1.64116,-7,-0.06803,-7,-1.35525,349.90302,2.60308,-7,-0.06803,-7
3.52,-0.85043,335.96792,1.63255,-7,-0.06777,-7,-1.36145,350.03861,2.61238,-7,-0.06777,-7
3.54,-0.84614,335.83794,1.62441,-7,-0.06757,-7,-1.36566,350.16856,2.62123,-7,-0.06757,-7
3.56,-0.84119,335.71812,1.61701,-7,-0.06742,-7,-1.36785,350.28832,2.62933,-7,-0.06743,-7
3.58,-0.8358,335.61188,1.61054,-7,-0.06734,-7,-1.36807,350.39451,2.63646,-7,-0.06734,-7
3.6,-0.83013,335.52149,1.60512,-7,-0.06732,-7,-1.36643,350.48485,2.64248,-7,-0.06733,-7
3.62,-0.82437,335.44813,1.60081,-7,-0.06736,-7,-1.36309,350.55814,2.64733,-7,-0.06736,-7
3.64,-0.81862,335.39202,1.5976,-7,-0.06745,-7,-1.35825,350.61419,2.65102,-7,-0.06745,-7
3.66,-0.813,335.35254,1.59542,-7,-0.06759,-7,-1.35214,350.65362,2.65358,-7,-0.06759,-7
3.68,-0.80758,335.32836,1.5942,-7,-0.06776,-7,-1.34501,350.67773,2.65513,-7,-0.06776,-7
3.7,-0.80241,335.31768,1.5938,-7,-0.06795,-7,-1.33712,350.68835,2.65579,-7,-0.06796,-7
3.72,-0.79752,335.31824,1.59407,-7,-0.06817,-7,-1.32871,350.68773,2.65571,-7,-0.06817,-7
3.74,-0.79295,335.3275,1.59486,-7,-0.06839,-7,-1.32003,350.67841,2.65508,-7,-0.06839,-7
3.76,-0.78871,335.34264,1.59598,-7,-0.06862,-7,-1.31136,350.66321,2.65408,-7,-0.06862,-7
3.78,-0.78481,335.36061,1.59724,-7,-0.06883,-7,-1.30297,350.64518,2.65292,-7,-0.06883,-7
3.8,-0.78128,335.37807,1.59844,-7,-0.06903,-7,-1.29519,350.62767,2.65181,-7,-0.06903,-7
3.82,-0.77815,335.39138,1.59935,-7,-0.06919,-7,-1.28837,350.61431,2.651,-7,-0.0692,-7
3.84,-0.77545,335.39656,1.59972,-7,-0.06932,-7,-1.28292,350.60909,2.65074,-7,-0.06932,-7
3.86,-0.77324,335.38926,1.59929,-7,-0.0694,-7,-1.2793,350.61635,2.65133,-7,-0.0694,-7
3.88,-0.77157,335.36481,1.59778,-7,-0.06941,-7,-1.27805,350.64077,2.65305,-7,-0.06941,-7
3.9,-0.77051,335.31829,1.59488,-7,-0.06933,-7,-1.27974,350.68727,2.65622,-7,-0.06933,-7
3.92,-0.77011,335.24464,1.59031,-7,-0.06916,-7,-1.28496,350.7609,2.66115,-7,-0.06916,-7
3.94,-0.77043,335.13893,1.58378,-7,-0.06887,-7,-1.2943,350.8666,2.66815,-7,-0.06887,-7
3.96,-0.77147,334.99658,1.57504,-7,-0.06844,-7,-1.30832,351.00895,2.67748,-7,-0.06844,-7
3.98,-0.77324,334.81366,1.56388,-7,-0.06786,-7,-1.3275,351.19189,2.68935,-7,-0.06786,-7
4,-0.77568,334.58716,1.55015,-7,-0.06711,-7,-1.35215,351.4184,2.70393,-7,-0.06711,-7
4.02,-0.77867,334.31529,1.53379,-7,-0.06618,-7,-1.38245,351.6903,2.72126,-7,-0.06618,-7
