T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.0038,0.95599,-0.0003,3.03534,0,-0.07731,0.06771,0.07854,0.02033,-0.51761,0.06295,0.023,0.47946,-1.38242,-0.62257,0.53669,1.2447,-0.441,-0.03826,0.25623,1.27225,0.78754,0.4344,-1.33573,-0.5972,0.05418,0.00015,0.05792,-0.22134,-0.30425,0.17986,0.01979,0.08132,-0.01895,0.09316,0.21616,-0.27193,0.22781,-0.0838,-0.14035
0.22,0.00416,0.95599,-0.00036,3.03482,0,-0.07731,0.06713,0.07849,0.0206,-0.51733,0.06272,0.02325,0.4778,-1.38177,-0.6239,0.53703,1.24492,-0.44081,-0.03801,0.25636,1.27202,0.787,0.43382,-1.33623,-0.59733,0.05397,0.00072,0.05807,-0.22018,-0.30446,0.17976,0.01946,0.08083,-0.01863,0.09319,0.21615,-0.272,0.22779,-0.08356,-0.13987
0.24,0.00454,0.95599,-0.00041,3.03424,0,-0.07729,0.06649,0.07844,0.02091,-0.51703,0.06253,0.02355,0.47599,-1.38115,-0.62511,0.5374,1.24547,-0.44047,-0.03757,0.25663,1.27172,0.7862,0.43314,-1.33693,-0.59747,0.05378,0.00141,0.05821,-0.21875,-0.30483,0.17971,0.01904,0.08016,-0.01826,0.09318,0.21603,-0.27215,0.22779,-0.08326,-0.1393
0.26,0.00492,0.95599,-0.00047,3.03371,0,-0.07728,0.06588,0.0784,0.02119,-0.51677,0.06232,0.02381,0.47431,-1.38052,-0.62634,0.53774,1.24585,-0.44019,-0.03723,0.25687,1.27147,0.78548,0.43252,-1.33753,-0.59758,0.05359,0.00204,0.05836,-0.21747,-0.30512,0.17964,0.01866,0.07958,-0.01792,0.0932,0.21595,-0.27225,0.22777,-0.08299,-0.13878
0.28,0.00529,0.95599,-0.00052,3.03307,0,-0.07726,0.06527,0.07834,0.02151,-0.51636,0.06213,0.02414,0.47238,-1.37991,-0.62766,0.53809,1.24627,-0.43993,-0.03683,0.25693,1.27114,0.7849,0.43181,-1.33814,-0.59777,0.05336,0.0027,0.05851,-0.21604,-0.30542,0.17957,0.01827,0.07898,-0.01758,0.0932,0.21594,-0.27238,0.22778,-0.0827,-0.13821
0.3,0.00566,0.956,-0.00058,3.03265,0,-0.07724,0.06466,0.07832,0.02177,-0.51628,0.0619,0.02435,0.47089,-1.37923,-0.62882,0.53849,1.24674,-0.43961,-0.03652,0.25742,1.27095,0.78396,0.43129,-1.33882,-0.59782,0.05322,0.00332,0.05865,-0.21487,-0.30575,0.17952,0.01787,0.07837,-0.01722,0.09321,0.21575,-0.27248,0.22775,-0.08244,-0.13772
0.32,0.00603,0.956,-0.00066,3.03289,0,-0.0772,0.0641,0.07842,0.02183,-0.51706,0.0616,0.02421,0.47109,-1.37852,-0.62898,0.53861,1.24686,-0.43901,-0.03643,0.25905,1.27119,0.78207,0.43109,-1.33944,-0.59735,0.05329,0.00382,0.05878,-0.21452,-0.30609,0.17955,0.01749,0.07778,-0.01684,0.09326,0.21508,-0.27246,0.22758,-0.08228,-0.13749
0.34,0.00639,0.956,-0.00074,3.03336,0,-0.07714,0.06354,0.07856,0.02183,-0.51819,0.06126,0.02397,0.47164,-1.37769,-0.62907,0.53891,1.2471,-0.43839,-0.03645,0.26111,1.27155,0.77981,0.43117,-1.34017,-0.59677,0.05346,0.00428,0.0589,-0.21443,-0.30646,0.17961,0.01709,0.07718,-0.01645,0.09333,0.21424,-0.2724,0.22736,-0.08216,-0.13735
0.36,0.00675,0.956,-0.00083,3.03371,0,-0.07709,0.06298,0.07869,0.02187,-0.51917,0.06091,0.02378,0.47176,-1.37682,-0.62955,0.53935,1.24756,-0.4379,-0.03647,0.26298,1.27183,0.77774,0.43122,-1.34102,-0.59634,0.05361,0.00476,0.05902,-0.21419,-0.30683,0.17965,0.0167,0.07656,-0.01606,0.09339,0.21348,-0.27236,0.22717,-0.08201,-0.13716
0.38,0.00711,0.956,-0.00089,3.0341,0,-0.07705,0.06246,0.0788,0.02188,-0.52007,0.06067,0.02354,0.4731,-1.37643,-0.62849,0.53869,1.24688,-0.4369,-0.03625,0.2648,1.27227,0.77559,0.43069,-1.34119,-0.59547,0.05368,0.0052,0.05913,-0.21408,-0.30714,0.1797,0.01634,0.07604,-0.01568,0.09344,0.21271,-0.27231,0.22698,-0.0819,-0.13699
0.4,0.00748,0.956,-0.001,3.03447,0,-0.07698,0.06185,0.07896,0.02192,-0.52127,0.06019,0.02341,0.47189,-1.37491,-0.63067,0.54057,1.24858,-0.43697,-0.03656,0.26685,1.27232,0.7735,0.43162,-1.34278,-0.59553,0.05393,0.00572,0.05928,-0.21376,-0.30758,0.17975,0.01589,0.07531,-0.01528,0.09352,0.21192,-0.27227,0.22677,-0.08172,-0.1368
0.42,0.00788,0.95602,-0.00121,3.03468,0,-0.07686,0.06103,0.07929,0.02212,-0.52295,0.05914,0.02356,0.46422,-1.37104,-0.64149,0.5476,1.25682,-0.43999,-0.03831,0.26941,1.27192,0.77191,0.43494,-1.34832,-0.59779,0.05466,0.00645,0.05951,-0.21289,-0.30833,0.1798,0.01527,0.07415,-0.01485,0.09362,0.21112,-0.27229,0.22654,-0.08133,-0.13648
0.44,0.0083,0.95603,-0.00148,3.03488,0,-0.07672,0.06013,0.07968,0.02233,-0.52499,0.05784,0.02386,0.45388,-1.36588,-0.65561,0.55753,1.26743,-0.44409,-0.04058,0.2722,1.27099,0.77032,0.44004,-1.35525,-0.60105,0.05557,0.00726,0.05979,-0.2118,-0.30919,0.17984,0.01455,0.07276,-0.0144,0.09374,0.21029,-0.27231,0.2263,-0.08088,-0.13614
0.46,0.00872,0.95604,-0.00172,3.0351,0,-0.07659,0.05926,0.08006,0.02251,-0.52703,0.05661,0.02414,0.44428,-1.36085,-0.6685,0.56729,1.27696,-0.44769,-0.0426,0.27488,1.26993,0.76857,0.44532,-1.36148,-0.60412,0.0564,0.00804,0.06007,-0.21076,-0.31,0.17989,0.01384,0.07141,-0.01396,0.09386,0.20948,-0.27232,0.22605,-0.08046,-0.13585
0.48,0.00911,0.95605,-0.00194,3.03525,0,-0.07645,0.05844,0.08039,0.02282,-0.52836,0.05557,0.0242,0.43655,-1.35781,-0.68042,0.57215,1.28655,-0.45134,-0.04469,0.27756,1.27052,0.76753,0.44628,-1.36804,-0.60611,0.05725,0.00881,0.06026,-0.20994,-0.31084,0.17993,0.01332,0.07034,-0.01352,0.09393,0.20867,-0.27238,0.22584,-0.08002,-0.13542
0.5,0.00956,0.95606,-0.00224,3.03555,0,-0.07631,0.05747,0.08082,0.02284,-0.53128,0.05407,0.02475,0.42446,-1.35026,-0.69491,0.58798,1.29654,-0.45514,-0.04674,0.28034,1.26744,0.76494,0.45682,-1.37418,-0.61052,0.05808,0.00961,0.06064,-0.20858,-0.31164,0.17998,0.01234,0.06861,-0.01307,0.09411,0.20783,-0.27234,0.22556,-0.07961,-0.13526
0.52,0.01015,0.95604,-0.00272,3.03617,0,-0.07617,0.05615,0.08155,0.02212,-0.53816,0.05119,0.02661,0.39964,-1.33096,-0.71763,0.63261,1.30736,-0.45915,-0.0486,0.28296,1.25511,0.75886,0.49215,-1.37946,-0.62196,0.05887,0.01043,0.0615,-0.20593,-0.31222,0.18004,0.01033,0.0654,-0.01265,0.09458,0.20711,-0.27191,0.22513,-0.07935,-0.1359
0.54,0.01081,0.95601,-0.00329,3.03696,0,-0.07601,0.05467,0.08237,0.0211,-0.54668,0.04785,0.02895,0.37081,-1.30708,-0.7424,0.68833,1.31843,-0.46327,-0.05038,0.28575,1.23894,0.75105,0.53726,-1.38416,-0.6357,0.05962,0.01129,0.06256,-0.20272,-0.31275,0.18012,0.00783,0.06151,-0.0122,0.09517,0.20634,-0.27138,0.22466,-0.07912,-0.1368
0.56,0.01146,0.95597,-0.00384,3.03775,0,-0.07584,0.05325,0.08312,0.02016,-0.55468,0.04481,0.03108,0.34469,-1.28506,-0.76497,0.73952,1.32921,-0.4673,-0.05216,0.28867,1.224,0.74354,0.5787,-1.38874,-0.64803,0.06034,0.01216,0.06357,-0.19966,-0.31335,0.1802,0.0054,0.05776,-0.01172,0.0957,0.20547,-0.27093,0.22421,-0.07886,-0.13756
0.58,0.01203,0.95596,-0.00431,3.03822,0,-0.07573,0.05191,0.08401,0.01942,-0.56177,0.04142,0.0332,0.31469,-1.26396,-0.79315,0.7887,1.34088,-0.4715,-0.05411,0.29065,1.21124,0.73817,0.617,-1.39502,-0.66195,0.06126,0.01293,0.06444,-0.197,-0.3138,0.18024,0.00354,0.05469,-0.01145,0.09621,0.20508,-0.27032,0.22372,-0.07867,-0.13845
0.6,0.01278,0.95591,-0.00496,3.0394,0,-0.07551,0.05034,0.08463,0.01821,-0.57112,0.03863,0.03543,0.29193,-1.23986,-0.80993,0.84459,1.35065,-0.47539,-0.05567,0.29471,1.19301,0.72781,0.66408,-1.39757,-0.67307,0.06175,0.01391,0.06563,-0.19341,-0.31452,0.18036,0.00043,0.05008,-0.01073,0.09681,0.20369,-0.27004,0.22331,-0.07835,-0.13911
0.62,0.01392,0.95574,-0.00604,3.04246,0,-0.07497,0.04826,0.08447,0.01564,-0.5864,0.03762,0.03795,0.28947,-1.20876,-0.79615,0.91696,1.35582,-0.47826,-0.05624,0.30376,1.16093,0.70519,0.73347,-1.39002,-0.67603,0.06105,0.01548,0.06761,-0.18693,-0.31612,0.18077,-0.00629,0.04096,-0.00887,0.09755,0.19952,-0.27065,0.22321,-0.0776,-0.13904
0.64,0.01525,0.95554,-0.00731,3.04624,0,-0.07434,0.04591,0.08406,0.01264,-0.60387,0.03723,0.04055,0.2946,-1.17478,-0.77054,0.99553,1.35894,-0.48083,-0.05642,0.31503,1.12343,0.67739,0.81125,-1.37871,-0.67606,0.0599,0.01726,0.0699,-0.1796,-0.31798,0.18125,-0.01419,0.03038,-0.00654,0.09838,0.19433,-0.27162,0.22319,-0.07674,-0.13872
0.66,0.01653,0.95536,-0.00852,3.0497,0,-0.07377,0.04361,0.08378,0.00994,-0.62027,0.03656,0.04305,0.29672,-1.14203,-0.74942,1.07084,1.36248,-0.48363,-0.05671,0.32576,1.08825,0.65124,0.88491,-1.36905,-0.67734,0.05895,0.01893,0.07205,-0.17294,-0.31964,0.18167,-0.02137,0.02073,-0.00437,0.09921,0.1896,-0.27246,0.22311,-0.07596,-0.13852
0.68,0.01767,0.95517,-0.00963,3.05313,0,-0.07312,0.04166,0.08341,0.00677,-0.63708,0.03586,0.04581,0.2968,-1.10946,-0.73217,1.14853,1.3681,-0.48606,-0.05724,0.33453,1.05359,0.62802,0.96031,-1.35962,-0.67905,0.05802,0.02066,0.0742,-0.16506,-0.32163,0.18223,-0.02937,0.00993,-0.00244,0.09986,0.18489,-0.27314,0.22312,-0.07504,-0.13832
0.7,0.01914,0.955,-0.01098,3.0568,0,-0.07261,0.03889,0.08317,0.00448,-0.65349,0.03537,0.04805,0.30301,-1.07589,-0.70397,1.22244,1.36902,-0.48917,-0.05721,0.3479,1.01656,0.59748,1.03381,-1.34881,-0.67911,0.05693,0.02232,0.07642,-0.15953,-0.32299,0.1825,-0.03593,0.00118,0.00011,0.1009,0.17989,-0.27427,0.22296,-0.07439,-0.13805
0.72,0.02141,0.95491,-0.01293,3.06099,0,-0.07254,0.03415,0.08335,0.00466,-0.66848,0.03546,0.04884,0.3241,-1.04028,-0.64882,1.28561,1.35645,-0.4944,-0.05557,0.37359,0.9746,0.54797,1.10105,-1.33522,-0.67564,0.05556,0.02369,0.0788,-0.16085,-0.32262,0.18198,-0.0382,-0.00154,0.00406,0.10298,0.17445,-0.27639,0.22228,-0.07464,-0.1377
0.74,0.02403,0.95485,-0.01511,3.0654,0,-0.07262,0.02853,0.08368,0.00574,-0.68293,0.03572,0.0491,0.35115,-1.00377,-0.58301,1.34447,1.33945,-0.50029,-0.0534,0.40381,0.93039,0.4913,1.1658,-1.32036,-0.67057,0.05403,0.02499,0.08124,-0.16456,-0.32159,0.18117,-0.03897,-0.00215,0.00866,0.10544,0.16872,-0.279,0.22143,-0.07517,-0.13728
0.76,0.02654,0.95478,-0.0172,3.06971,0,-0.07262,0.02316,0.08395,0.00644,-0.69746,0.03585,0.04961,0.37559,-0.96767,-0.52178,1.40448,1.32513,-0.50575,-0.05155,0.43187,0.88702,0.43791,1.23097,-1.30602,-0.666,0.05255,0.02636,0.08365,-0.16709,-0.32084,0.18048,-0.04044,-0.00376,0.01308,0.10772,0.16305,-0.28153,0.22067,-0.07549,-0.13685
0.78,0.02887,0.95472,-0.01925,3.07404,0,-0.07268,0.01846,0.08419,0.00703,-0.71276,0.03625,0.05007,0.39985,-0.93143,-0.46112,1.46819,1.30782,-0.51174,-0.04932,0.46046,0.84423,0.38415,1.29958,-1.29176,-0.66219,0.05115,0.02762,0.08607,-0.16996,-0.32023,0.17982,-0.0419,-0.00527,0.01701,0.11003,0.15769,-0.28346,0.21985,-0.07611,-0.13658
0.8,0.03164,0.95463,-0.02143,3.0784,0,-0.07264,0.01213,0.08454,0.00805,-0.72629,0.0361,0.05049,0.42582,-0.89533,-0.39706,1.52298,1.29582,-0.5168,-0.04778,0.48897,0.79978,0.32963,1.36014,-1.2771,-0.65656,0.04956,0.02906,0.08848,-0.17275,-0.31913,0.17903,-0.04299,-0.00643,0.02211,0.11235,0.1516,-0.28677,0.21912,-0.07621,-0.13599
0.82,0.03551,0.95446,-0.02392,3.08254,0,-0.07237,0.00167,0.08512,0.01012,-0.73507,0.03443,0.05104,0.45505,-0.85994,-0.32492,1.55516,1.29853,-0.51888,-0.04812,0.51634,0.75126,0.27378,1.40043,-1.26161,-0.6455,0.04748,0.03109,0.091,-0.17428,-0.31702,0.17791,-0.04363,-0.00744,0.03014,0.11471,0.14393,-0.29349,0.21856,-0.07456,-0.13431
0.84,0.03981,0.95425,-0.02652,3.08673,0,-0.07199,-0.01041,0.08582,0.01259,-0.7421,0.03219,0.05155,0.48577,-0.82476,-0.25007,1.57828,1.30692,-0.52004,-0.04919,0.54343,0.70123,0.21759,1.43239,-1.24579,-0.63283,0.04524,0.03328,0.0935,-0.17574,-0.31441,0.17667,-0.04392,-0.00812,0.03934,0.11705,0.13551,-0.3016,0.2181,-0.07242,-0.13233
0.86,0.04393,0.95405,-0.02905,3.09107,0,-0.07162,-0.02185,0.08652,0.01485,-0.74991,0.0302,0.05197,0.51576,-0.78942,-0.17736,1.60489,1.31339,-0.52177,-0.05002,0.57051,0.6519,0.1622,1.46721,-1.23018,-0.62145,0.04311,0.03532,0.09591,-0.17757,-0.31189,0.17551,-0.04424,-0.00874,0.04813,0.11934,0.12722,-0.30924,0.21767,-0.0707,-0.13068
0.88,0.04803,0.95386,-0.03171,3.09474,0,-0.0714,-0.03296,0.08699,0.01724,-0.7577,0.02825,0.05277,0.54614,-0.75424,-0.10033,1.63407,1.31696,-0.52287,-0.05046,0.59829,0.60227,0.10385,1.50587,-1.21428,-0.60765,0.04084,0.03768,0.0987,-0.17811,-0.30986,0.17426,-0.04501,-0.01014,0.05648,0.12187,0.11973,-0.31629,0.21694,-0.06822,-0.12828
0.9,0.05224,0.95366,-0.03411,3.09976,0,-0.07085,-0.04508,0.08796,0.01944,-0.76521,0.02608,0.05282,0.57602,-0.71889,-0.0319,1.65573,1.3279,-0.52509,-0.05187,0.62452,0.55313,0.05168,1.53454,-1.1989,-0.59852,0.03881,0.03942,0.10072,-0.18122,-0.30675,0.17315,-0.04481,-0.0099,0.06594,0.12391,0.11051,-0.32482,0.21685,-0.06712,-0.12726
0.92,0.05676,0.95339,-0.03582,3.1089,0,-0.06938,-0.05989,0.0904,0.021,-0.77161,0.02342,0.05047,0.60372,-0.68204,0.01287,1.65944,1.35848,-0.53047,-0.05587,0.64616,0.50403,0.01686,1.53807,-1.18538,-0.60297,0.03762,0.03935,0.10055,-0.19193,-0.30053,0.17254,-0.04183,-0.00489,0.07866,0.12448,0.09564,-0.33761,0.21842,-0.07075,-0.1312
0.94,0.06136,0.95312,-0.03727,3.11932,0,-0.06758,-0.0756,0.09332,0.02235,-0.77791,0.02057,0.04742,0.63088,-0.64522,0.0487,1.65584,1.39617,-0.53705,-0.06079,0.66627,0.4558,-0.01169,1.53177,-1.17235,-0.61212,0.03667,0.03867,0.09962,-0.2051,-0.29328,0.17207,-0.03793,0.00169,0.09234,0.1246,0.07925,-0.35175,0.22065,-0.07564,-0.13635
0.96,0.06585,0.95286,-0.03881,3.12892,0,-0.06596,-0.09069,0.09594,0.02382,-0.78479,0.01783,0.04491,0.65859,-0.60901,0.0881,1.65522,1.4302,-0.54319,-0.06523,0.68734,0.40824,-0.04323,1.52969,-1.15883,-0.61895,0.03555,0.03832,0.09907,-0.21678,-0.28666,0.17148,-0.03458,0.00731,0.10527,0.12501,0.06419,-0.36497,0.22265,-0.0794,-0.14021
0.98,0.07065,0.95255,-0.04046,3.13956,0,-0.06421,-0.10672,0.09889,0.02521,-0.78943,0.01497,0.04151,0.68519,-0.57009,0.12974,1.65563,1.46627,-0.54885,-0.07,0.70735,0.3561,-0.07431,1.52831,-1.14634,-0.62655,0.03466,0.03774,0.09838,-0.23005,-0.27935,0.1711,-0.03064,0.01397,0.11961,0.12502,0.04633,-0.37956,0.22438,-0.08547,-0.14712
1,0.07483,0.95234,-0.04182,3.14831,0,-0.06266,-0.12098,0.10127,0.02671,-0.79864,0.01233,0.03976,0.71382,-0.53691,0.1645,1.65237,1.49967,-0.55581,-0.07427,0.72909,0.31377,-0.10471,1.52331,-1.13195,-0.63365,0.03336,0.03748,0.0978,-0.2406,-0.27324,0.17034,-0.02771,0.01885,0.13118,0.12578,0.03406,-0.39154,0.22677,-0.08708,-0.14805
1.02,0.07731,0.95248,-0.04251,3.15152,0,-0.06161,-0.13014,0.10192,0.02866,-0.82124,0.01025,0.04291,0.74925,-0.51895,0.18266,1.64019,1.52416,-0.56619,-0.07692,0.75705,0.29792,-0.13587,1.5101,-1.11115,-0.63847,0.03072,0.0383,0.09766,-0.24292,-0.27064,0.1684,-0.02785,0.0183,0.13519,0.12866,0.03666,-0.39657,0.23147,-0.07569,-0.1313
1.04,0.07915,0.95272,-0.0429,3.15277,0,-0.0608,-0.13746,0.10199,0.03072,-0.84829,0.00842,0.04772,0.7865,-0.50687,0.19414,1.62472,1.54564,-0.57782,-0.07903,0.78659,0.292,-0.16633,1.49374,-1.08861,-0.6426,0.02769,0.03946,0.09765,-0.24243,-0.26929,0.16609,-0.02901,0.01593,0.13631,0.13232,0.0451,-0.39881,0.23669,-0.05986,-0.10864
1.06,0.08125,0.9529,-0.04339,3.15492,0,-0.05996,-0.14558,0.10237,0.03269,-0.87285,0.00652,0.05167,0.82224,-0.49251,0.20855,1.61116,1.56834,-0.58885,-0.08137,0.81471,0.28182,-0.19638,1.47929,-1.06754,-0.64689,0.02493,0.04043,0.09761,-0.24329,-0.26739,0.16399,-0.02965,0.01448,0.13853,0.13571,0.05153,-0.40192,0.24123,-0.04632,-0.08923
1.08,0.0835,0.95314,-0.04406,3.15708,0,-0.05876,-0.15388,0.10257,0.03483,-0.89946,0.00439,0.05605,0.86096,-0.47653,0.22316,1.59558,1.59195,-0.60011,-0.08382,0.84578,0.27061,-0.22933,1.46253,-1.04363,-0.65196,0.02177,0.04151,0.09745,-0.24395,-0.26538,0.16171,-0.03049,0.01272,0.14168,0.1388,0.0553,-0.40675,0.24764,-0.03164,-0.06745
1.1,0.08529,0.95328,-0.04426,3.15874,0,-0.05836,-0.16137,0.10299,0.03663,-0.92276,0.00282,0.05994,0.89379,-0.4653,0.2358,1.58352,1.61283,-0.61112,-0.08589,0.87103,0.26386,-0.25613,1.44991,-1.0252,-0.65522,0.01936,0.04246,0.09757,-0.24432,-0.26391,0.15972,-0.03118,0.01112,0.14221,0.14264,0.06588,-0.40731,0.25033,-0.01831,-0.04922
1.12,0.08601,0.9531,-0.0433,3.15945,0,-0.0602,-0.16709,0.10418,0.03758,-0.93671,0.00259,0.06206,0.91096,-0.46568,0.24531,1.58205,1.62714,-0.62147,-0.08705,0.88057,0.26725,-0.26638,1.45003,-1.02243,-0.65329,0.0191,0.04296,0.09856,-0.24471,-0.26352,0.15867,-0.03107,0.01064,0.13613,0.14874,0.095,-0.39669,0.24216,-0.00927,-0.04185
1.14,0.0863,0.95282,-0.04187,3.15972,0,-0.06283,-0.17207,0.10559,0.03817,-0.94699,0.00293,0.06365,0.92194,-0.47062,0.25299,1.58426,1.63873,-0.63145,-0.08783,0.88405,0.27474,-0.27045,1.4544,-1.02522,-0.6496,0.01961,0.04333,0.0998,-0.24488,-0.26364,0.15792,-0.0308,0.01035,0.12752,0.15551,0.13056,-0.38186,0.23031,-0.00181,-0.03831
1.16,0.08677,0.9526,-0.04061,3.16021,0,-0.06507,-0.17738,0.10685,0.03886,-0.95841,0.00306,0.0655,0.93511,-0.4735,0.26112,1.58477,1.65139,-0.64135,-0.08878,0.88988,0.28017,-0.27724,1.45653,-1.02538,-0.64693,0.01976,0.04378,0.10087,-0.24505,-0.2636,0.15703,-0.03071,0.00982,0.12011,0.16173,0.16239,-0.36898,0.22044,0.00605,-0.03325
1.18,0.08727,0.95234,-0.03953,3.16054,0,-0.06747,-0.18265,0.1083,0.03982,-0.97232,0.00296,0.06731,0.95105,-0.47653,0.27064,1.58523,1.66469,-0.65232,-0.08974,0.89757,0.28674,-0.28441,1.45981,-1.02588,-0.64333,0.01993,0.04414,0.10222,-0.24556,-0.26331,0.15615,-0.03021,0.00983,0.11242,0.16901,0.19779,-0.35584,0.20929,0.01537,-0.02706
1.2,0.08761,0.95214,-0.03797,3.16112,0,-0.06971,-0.18785,0.10941,0.04015,-0.97999,0.00351,0.06907,0.9596,-0.48027,0.27691,1.58675,1.67598,-0.66098,-0.09058,0.8998,0.29179,-0.2893,1.46181,-1.02704,-0.64122,0.02025,0.04466,0.10302,-0.24533,-0.26364,0.15533,-0.03051,0.00881,0.10473,0.17422,0.22723,-0.3423,0.19991,0.02124,-0.0242
1.22,0.08761,0.9521,-0.03523,3.16269,0,-0.07133,-0.19298,0.10968,0.03864,-0.97248,0.0056,0.07084,0.95051,-0.48476,0.27488,1.59012,1.6829,-0.66331,-0.09121,0.88976,0.29158,-0.28956,1.45881,-1.02841,-0.64384,0.02078,0.04561,0.10227,-0.24307,-0.26558,0.15463,-0.03318,0.00461,0.09762,0.17356,0.23833,-0.32852,0.19642,0.01767,-0.02987
1.24,0.08747,0.95212,-0.03204,3.16449,0,-0.07276,-0.19808,0.10958,0.03653,-0.95862,0.00835,0.07259,0.934,-0.48979,0.26966,1.59448,1.68779,-0.66333,-0.09171,0.87423,0.28966,-0.28771,1.45447,-1.03032,-0.64798,0.02143,0.04673,0.10094,-0.2401,-0.26812,0.15397,-0.03664,-0.00059,0.09061,0.17079,0.24323,-0.31454,0.19482,0.01069,-0.03876
