T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.00675,0.00487,0.14346,0,1e-05,0.021,0,0,0.02879,1e-05,0,1e-05,0.02154,0.54843,0.02406,0.02615,0.00091,3e-05,0.02366,0.09691,0,0,0.15303,0,0,0.01928,0.08976,0,0.03686,0.13128,0,0.00583,0.0082,0.01955,0,3e-05,0,0.01554,0.00189,0,0.45129,0.01989,2e-05,0.00924,0.03796,0.0178,1e-05,0,1e-05,1e-05,2e-05,0.06877,1e-05,0,0.00678,0.03932,0,0.20356,0.10715,1e-05,0,0.00657,1e-05,0,0.23711,0,0
0.22,0,0.00739,0.00428,0.14221,0,1e-05,0.021,0,0,0.02862,2e-05,1e-05,2e-05,0.02182,0.55215,0.02379,0.02632,0.00065,2e-05,0.02394,0.09645,0,0,0.15267,1e-05,0,0.01919,0.08945,0,0.03669,0.13111,1e-05,0.00528,0.00812,0.01955,0,2e-05,0,0.01509,0.00191,0,0.4541,0.02,1e-05,0.00906,0.03787,0.01786,0,0,1e-05,1e-05,2e-05,0.06858,2e-05,0,0.00684,0.0388,0,0.20342,0.10663,3e-05,0,0.00666,1e-05,0,0.23706,0,0
0.24,2e-05,0.00808,0.00368,0.14048,7e-05,9e-05,0.02093,6e-05,4e-05,0.02866,8e-05,4e-05,0.00011,0.02219,0.55598,0.02347,0.02666,0.00064,5e-05,0.02445,0.09596,1e-05,4e-05,0.15234,5e-05,5e-05,0.01917,0.08917,0,0.03652,0.13101,8e-05,0.00473,0.00808,0.01966,0,2e-05,0.0001,0.01489,0.002,1e-05,0.45592,0.0202,2e-05,0.00886,0.03783,0.01806,3e-05,1e-05,2e-05,3e-05,0.00032,0.06854,0.00014,2e-05,0.0069,0.03827,3e-05,0.20329,0.10582,5e-05,5e-05,0.00674,2e-05,4e-05,0.23701,6e-05,6e-05
0.26,2e-05,0.0088,0.0031,0.13806,0.00014,0.00016,0.02073,0.0001,6e-05,0.029,0.00018,0.0001,0.00023,0.0226,0.55977,0.02311,0.02724,0.00199,0.00012,0.02507,0.09553,8e-05,7e-05,0.15208,0.00042,0.00012,0.01916,0.08889,1e-05,0.03641,0.13096,0.00048,0.00434,0.00799,0.01993,1e-05,6e-05,0.00029,0.01486,0.00204,4e-05,0.45528,0.02044,6e-05,0.00854,0.03788,0.01843,4e-05,8e-05,5e-05,7e-05,0.002,0.06868,0.00026,9e-05,0.00701,0.03776,0.00015,0.20323,0.10495,7e-05,0.00011,0.00684,6e-05,0.00013,0.23703,9e-05,8e-05
0.28,2e-05,0.00957,0.00246,0.13392,0.00012,0.00018,0.02033,9e-05,5e-05,0.02967,0.00015,9e-05,0.0002,0.02303,0.56218,0.02266,0.02802,0.00259,0.00011,0.02568,0.095,7e-05,6e-05,0.15172,0.00037,0.00011,0.01913,0.08859,1e-05,0.03628,0.13089,0.00043,0.004,0.00788,0.02037,1e-05,5e-05,0.00027,0.01487,0.002,3e-05,0.45099,0.02075,5e-05,0.00797,0.03776,0.0188,4e-05,7e-05,4e-05,7e-05,0.00306,0.06876,0.00022,8e-05,0.00703,0.03712,0.00013,0.20302,0.10378,6e-05,9e-05,0.0069,5e-05,0.00011,0.23688,8e-05,7e-05
0.3,0,0.01035,0.00177,0.12639,0,0,0.01974,0,0,0.0309,0,0,0,0.02346,0.56233,0.02207,0.0291,3e-05,0,0.02615,0.09452,2e-05,0,0.15136,0,0,0.01906,0.08816,0,0.03613,0.13076,0,0.00385,0.00771,0.02095,0,0,0,0.01488,0.00173,0,0.44199,0.0211,0,0.00718,0.03747,0.01912,0,0,0,0,0.00098,0.06878,0,0,0.00698,0.0364,0,0.20269,0.10231,0,0,0.00697,0,0,0.23656,0,0
0.32,0,0.01107,0.00117,0.12014,0,0,0.01909,0,0,0.03322,0,0,0,0.02399,0.55978,0.02143,0.03075,0,0,0.02689,0.09427,0,0,0.15122,0,0,0.01905,0.08762,0,0.03605,0.13059,0,0.00423,0.00759,0.02172,0,0,0,0.01522,0.00161,0,0.42873,0.02163,0,0.00648,0.0372,0.01978,0,0,0,0,0.0015,0.06885,0,0,0.00708,0.03576,0,0.20248,0.10077,0,0,0.00712,0,0,0.23628,0,0
0.34,0,0.01178,0.00059,0.11458,0,0,0.01839,0,0,0.0358,0,0,0,0.02453,0.55299,0.02067,0.03328,0,0,0.02769,0.09409,0,0,0.15114,0,0,0.01903,0.08701,0,0.03602,0.13039,0,0.00495,0.00746,0.02262,0,0,0,0.0157,0.00146,0,0.41221,0.02231,0,0.00572,0.03689,0.02057,0,0,0,0,0.00213,0.0691,0,0,0.00723,0.03499,0,0.20222,0.09899,0,0,0.00733,0,0,0.23595,0,0
0.36,0,0.01251,2e-05,0.10952,0,0,0.01769,0,0,0.03943,0,0,0,0.02503,0.54082,0.01978,0.0366,0,0,0.02849,0.09387,0,0,0.15102,0,0,0.01899,0.08637,0,0.03608,0.13023,0,0.00594,0.00733,0.02367,0,0,0,0.01629,0.00125,0,0.3944,0.02316,0,0.00491,0.03661,0.02146,0,0,0,0,0.00283,0.06962,0,0,0.0073,0.03402,0,0.20197,0.09697,0,0,0.00748,0,0,0.2356,0,0
0.38,0,0.01327,0,0.10496,0,0,0.01703,0,0,0.04432,0,0,2e-05,0.02548,0.52114,0.01871,0.04035,1e-05,0,0.02925,0.09359,0,0,0.15085,1e-05,0,0.01893,0.0857,0,0.03618,0.13009,0,0.00737,0.00727,0.02485,0,0.00045,0,0.01698,0.00101,0,0.37662,0.02404,0,0.00416,0.03623,0.02236,0,0,0,0,0.00351,0.0703,1e-05,0,0.00731,0.03293,0,0.20177,0.0948,0,0,0.00756,0,0,0.23525,0,0
0.4,1e-05,0.01403,3e-05,0.10115,5e-05,9e-05,0.01649,5e-05,1e-05,0.05098,0.00013,0.00012,0.00034,0.02601,0.48535,0.01751,0.04542,6e-05,6e-05,0.03009,0.09326,1e-05,1e-05,0.1507,9e-05,6e-05,0.01888,0.08498,1e-05,0.03637,0.12995,0.00031,0.00922,0.00715,0.02595,1e-05,0.00102,8e-05,0.01772,0.00083,4e-05,0.36079,0.0251,3e-05,0.00341,0.03635,0.02365,8e-05,4e-05,2e-05,2e-05,0.00431,0.07158,0.00017,2e-05,0.00737,0.03161,1e-05,0.20163,0.09223,4e-05,4e-05,0.00773,2e-05,6e-05,0.23497,6e-05,2e-05
0.42,2e-05,0.01475,3e-05,0.09803,5e-05,0.00015,0.01599,8e-05,2e-05,0.05984,0.00016,0.00013,0.0004,0.02647,0.45122,0.01616,0.05225,0.00011,7e-05,0.0307,0.09282,1e-05,2e-05,0.1506,0.00012,8e-05,0.01872,0.08421,1e-05,0.0366,0.12978,0.00029,0.01129,0.00685,0.02675,1e-05,0.00177,9e-05,0.01813,0.00059,4e-05,0.34797,0.02645,3e-05,0.00231,0.03671,0.02481,0.00011,5e-05,2e-05,5e-05,0.00528,0.07337,0.00016,3e-05,0.00754,0.03003,5e-05,0.20152,0.08892,4e-05,5e-05,0.00797,3e-05,6e-05,0.23458,6e-05,5e-05
0.44,2e-05,0.01552,6e-05,0.09568,9e-05,0.00024,0.01557,0.0001,4e-05,0.07128,0.00026,0.00026,0.00082,0.02706,0.42094,0.0147,0.06112,0.00028,0.0001,0.03119,0.09232,2e-05,6e-05,0.15055,0.00063,0.0001,0.01859,0.08337,1e-05,0.03688,0.12959,0.00039,0.01391,0.00652,0.02733,1e-05,0.00263,0.00025,0.0183,0.00036,6e-05,0.3373,0.02774,5e-05,0.00129,0.0376,0.02625,0.00025,8e-05,4e-05,9e-05,0.0063,0.0756,0.0002,0.00012,0.00774,0.02839,0.00019,0.2016,0.08496,5e-05,6e-05,0.00825,6e-05,8e-05,0.23421,7e-05,0.0001
0.46,3e-05,0.01639,6e-05,0.09367,9e-05,0.0025,0.01523,0.00013,7e-05,0.08596,0.00146,0.00026,0.00086,0.02746,0.39477,0.01316,0.07222,0.00029,0.00017,0.03145,0.09162,2e-05,0.00018,0.15031,0.00059,0.00038,0.01856,0.08251,1e-05,0.03729,0.12942,0.00048,0.01743,0.0062,0.02775,2e-05,0.0034,0.00028,0.018,0.00137,0.00018,0.32783,0.02846,0.00023,0.00122,0.03809,0.02698,0.00025,0.00013,5e-05,0.0001,0.00676,0.07804,0.00027,0.00011,0.00782,0.02687,0.00018,0.20157,0.08076,9e-05,9e-05,0.00843,0.00022,0.00014,0.23384,0.00026,0.0001
0.48,2e-05,0.01739,5e-05,0.09182,7e-05,0.00257,0.01474,0.0001,5e-05,0.10308,0.00202,0.00019,0.00063,0.02758,0.37254,0.0116,0.08507,0.00021,0.00012,0.03129,0.09079,2e-05,0.00013,0.14999,0.00044,0.00027,0.0185,0.08164,1e-05,0.03737,0.12922,0.00036,0.02145,0.00593,0.02815,1e-05,0.00392,0.00024,0.01713,0.00099,0.00014,0.3194,0.02805,0.00016,0.00089,0.03836,0.02716,0.00018,0.0001,4e-05,7e-05,0.00673,0.07986,0.0002,8e-05,0.00775,0.02535,0.00013,0.20158,0.07577,7e-05,6e-05,0.00849,0.00016,0.0001,0.23343,0.00019,7e-05
0.5,0,0.01852,0,0.09092,1e-05,0.00251,0.01451,0,2e-05,0.12403,0.00205,0,0.0002,0.02811,0.35141,0.01013,0.102,0,0,0.03068,0.08971,0,0,0.14948,1e-05,9e-05,0.01862,0.0806,0,0.0373,0.12881,0,0.02646,0.00556,0.02799,0,0.00422,1e-05,0.01534,0.00054,2e-05,0.31108,0.02688,6e-05,0.00045,0.03828,0.02669,0.0001,0,0,1e-05,0.00615,0.08139,0,0,0.00769,0.02371,0,0.20163,0.06899,0,0,0.0086,1e-05,0,0.23294,1e-05,1e-05
0.52,0,0.01979,0,0.09198,0,0.00324,0.01487,0,0,0.15015,0.00222,5e-05,4e-05,0.02989,0.32935,0.0088,0.12636,2e-05,4e-05,0.02995,0.08835,0,1e-05,0.14885,1e-05,1e-05,0.01919,0.07923,0,0.0374,0.12801,0,0.03322,0.005,0.02683,0,0.00426,1e-05,0.01265,0.00041,0,0.30241,0.0253,1e-05,0.00037,0.03888,0.026,0.0002,1e-05,0,0,0.00556,0.08397,2e-05,0,0.00783,0.02198,0,0.20197,0.05928,0,0,0.00899,0,0,0.23255,0,0
0.54,0,0.02119,0,0.09402,0,0.00358,0.01539,0,0,0.17929,0.00158,0,0,0.03192,0.30804,0.0075,0.15533,0,0,0.02892,0.08673,0,0,0.14807,0,0,0.02002,0.07771,0,0.03743,0.12701,0,0.04126,0.00436,0.02539,0,0.0034,0,0.00942,9e-05,0,0.29266,0.02231,0,2e-05,0.03888,0.02509,7e-05,0,0,0,0.00459,0.08578,0,0,0.00796,0.0203,0,0.20245,0.04719,0,0,0.00942,0,0,0.23216,0,0
0.56,0,0.02275,0,0.09626,1e-05,0.005,0.01586,7e-05,1e-05,0.20941,0.00144,2e-05,0.00011,0.0343,0.28944,0.00628,0.18653,2e-05,4e-05,0.02777,0.085,0,4e-05,0.14729,5e-05,6e-05,0.02112,0.0763,0,0.03736,0.12607,4e-05,0.05049,0.00385,0.02426,1e-05,0.00138,6e-05,0.00629,0.00025,8e-05,0.28236,0.01777,3e-05,0.00024,0.0388,0.02409,6e-05,7e-05,2e-05,4e-05,0.00339,0.08672,6e-05,1e-05,0.00787,0.019,4e-05,0.20305,0.03334,0.00012,1e-05,0.0096,5e-05,2e-05,0.23175,3e-05,2e-05
0.58,1e-05,0.02441,0.00249,0.09853,2e-05,0.00597,0.01614,7e-05,2e-05,0.2384,0.00129,6e-05,0.0001,0.0368,0.27384,0.00522,0.21903,0.0002,5e-05,0.02653,0.08313,0,4e-05,0.14637,0.0001,8e-05,0.02212,0.07519,0,0.03719,0.1252,9e-05,0.06118,0.00342,0.0236,1e-05,0.00119,0.00015,0.00334,0.00024,9e-05,0.27263,0.0128,2e-05,0.00064,0.03857,0.02277,6e-05,8e-05,3e-05,8e-05,0.00228,0.08701,0.00012,2e-05,0.00732,0.01814,3e-05,0.20377,0.01811,0.00013,4e-05,0.00941,5e-05,2e-05,0.23127,3e-05,3e-05
0.6,0,0.02615,0.00544,0.10178,0,0.00605,0.01699,0,0,0.26413,0.00022,0,1e-05,0.04051,0.2587,0.00423,0.2531,7e-05,0,0.02481,0.08111,0,0,0.14556,0,0.01148,0.02364,0.07368,0,0.03676,0.12401,0,0.0729,0.00287,0.02256,0,0.00079,1e-05,0.00112,1e-05,0,0.2607,0.00821,0,0.00061,0.03792,0.02118,0,0,0,0,0.00083,0.08568,0,0,0.0068,0.0172,0,0.2046,0.01288,0,0,0.00924,0,0,0.23075,0,0
0.62,0,0.02789,0.00878,0.1073,0,0.0063,0.01974,0,0,0.2842,1e-05,0,0,0.0472,0.24219,0.00346,0.28935,0.00152,0,0.02325,0.07914,0,0,0.14519,0,0.03111,0.0269,0.0712,0,0.03598,0.12225,0,0.08506,0.00201,0.01992,0,0.00057,0,0.00019,0,0,0.24477,0.00529,0,0.00169,0.03759,0.01958,0,0,0,0,3e-05,0.08209,0,0,0.00659,0.01573,0,0.20563,0.01008,0,0,0.00951,0,0,0.23037,0,0
0.64,0,0.02935,0.01199,0.11369,0.00016,0.00623,0.02638,0,0,0.29476,0.00017,1e-05,9e-05,0.05609,0.22776,0.00322,0.32019,0.00449,0,0.022,0.07713,1e-05,0,0.14504,0,0.0545,0.03096,0.0684,0,0.03496,0.12031,0,0.09827,0.00105,0.01617,0,0.00044,1e-05,0.00034,1e-05,0,0.22948,0.00316,2e-05,0.00352,0.03791,0.01815,0,3e-05,1e-05,0,2e-05,0.07796,0.00011,0,0.00622,0.01432,0,0.20676,0.00828,0,0,0.00965,0,0,0.22997,0,0
0.66,0,0.03037,0.01482,0.11972,0.00012,0.00589,0.03479,1e-05,0,0.29321,1e-05,0,2e-05,0.06629,0.21761,0.00364,0.33938,0.00729,0,0.02083,0.07518,0,0,0.14496,0,0.07872,0.03515,0.06593,0,0.03384,0.1185,0,0.11293,0.00017,0.01221,0,0.00032,1e-05,0.00041,2e-05,0,0.21784,0.00205,0,0.00501,0.03891,0.0166,0,1e-05,0,0,0,0.07446,1e-05,0,0.00523,0.01345,0,0.20791,0.00678,0,0,0.00927,0,0,0.2294,0,2e-05
0.68,0,0.03077,0.01714,0.12566,0.00015,0.00532,0.04497,0,1e-05,0.2806,0,0.00012,1e-05,0.07807,0.21102,0.00486,0.34506,0.00997,0,0.01993,0.07374,1e-05,0,0.14535,0,0.10615,0.04028,0.06396,0,0.03256,0.11689,0,0.12876,3e-05,0.00803,0,0.00023,1e-05,0.00104,1e-05,2e-05,0.20923,0.00202,0,0.00638,0.04098,0.01542,0,1e-05,4e-05,0,0,0.07025,1e-05,0,0.0035,0.01281,0,0.20872,0.00558,1e-05,0,0.00836,0,0,0.2287,4e-05,0.00095
0.7,0,0.03034,0.01878,0.13155,1e-05,0.00455,0.05796,0,1e-05,0.2612,0,1e-05,1e-05,0.09271,0.20595,0.00674,0.33822,0.01253,1e-05,0.0193,0.07196,0,0,0.14551,0,0.13255,0.04495,0.06152,0,0.03106,0.11507,0,0.14558,0,0.00207,0,9e-05,1e-05,0.0018,1e-05,0,0.2022,0.00311,0,0.00761,0.04328,0.0147,0,1e-05,1e-05,0,0,0.06675,1e-05,0,0.00175,0.01272,0,0.2094,0.00352,0,0,0.00726,0,0,0.22772,1e-05,0.00187
0.72,0.0057,0.02888,0.02003,0.13758,3e-05,0.00378,0.07549,0.00019,0.00015,0.23961,0.0001,0.00011,0.00024,0.1119,0.2004,0.00931,0.32182,0.01513,0.00014,0.01915,0.06903,1e-05,9e-05,0.14439,0.00027,0.15533,0.04724,0.05773,1e-05,0.02936,0.11269,0.00015,0.16348,5e-05,0.00173,4e-05,7e-05,0.00094,0.00332,7e-05,3e-05,0.19539,0.00535,3e-05,0.00902,0.04724,0.01468,3e-05,0.0002,9e-05,4e-05,7e-05,0.0648,0.00014,2e-05,0.00106,0.01374,2e-05,0.21007,0.00272,4e-05,0.00011,0.00633,4e-05,3e-05,0.22632,6e-05,0.00235
0.74,0.01233,0.02613,0.0207,0.14349,0.0001,0.00311,0.09647,0.00059,0.00034,0.21634,0.00032,0.00025,0.00065,0.13376,0.1949,0.01261,0.29666,0.01816,0.00035,0.01927,0.06599,4e-05,0.00016,0.14273,0.00051,0.17807,0.04889,0.05327,2e-05,0.02747,0.11017,0.00014,0.18228,0.00015,0.00152,4e-05,6e-05,0.00178,0.00558,0.00021,9e-05,0.18922,0.00861,9e-05,0.00986,0.05183,0.01531,9e-05,0.0007,0.00031,0.00012,0.00045,0.06386,0.00046,9e-05,0.00049,0.01535,3e-05,0.21061,0.00222,0.00011,9e-05,0.00524,0.00014,8e-05,0.22449,0.00049,0.00277
0.76,0.01863,0.02198,0.02055,0.14885,8e-05,0.00212,0.11851,0.00047,0.00029,0.19156,0.00026,0.0002,0.00051,0.1554,0.18944,0.01628,0.26405,0.01994,0.00029,0.01907,0.06368,0.00125,0.00012,0.14147,0.00037,0.20404,0.0513,0.04916,2e-05,0.02535,0.10787,7e-05,0.20055,0.00012,0.00135,3e-05,5e-05,0.00126,0.00861,0.00018,7e-05,0.18346,0.01246,7e-05,0.00905,0.05585,0.01591,7e-05,0.00058,0.00025,9e-05,0.00037,0.063,0.00039,8e-05,0.00042,0.0167,2e-05,0.2108,0.0018,9e-05,7e-05,0.00368,0.00012,6e-05,0.22234,0.00039,0.0032
0.78,0.02444,0.01635,0.01985,0.15407,6e-05,0.00136,0.14147,0.00037,0.00025,0.16759,0.00021,0.00016,0.0004,0.17667,0.18309,0.02021,0.22835,0.02152,0.00023,0.01872,0.06235,0.00272,9e-05,0.14068,0.00031,0.23207,0.05439,0.04536,1e-05,0.02322,0.10574,0.00025,0.21891,9e-05,0.00123,2e-05,4e-05,0.00086,0.01298,0.00031,5e-05,0.17725,0.0167,6e-05,0.00749,0.05972,0.01682,5e-05,0.00046,0.0002,7e-05,0.00029,0.06267,0.0003,9e-05,0.00036,0.01831,4e-05,0.21079,0.00148,7e-05,5e-05,0.00184,9e-05,0.00016,0.21989,0.0003,0.00352
0.8,0.03047,0.00888,0.01874,0.15909,4e-05,0.00086,0.16447,4e-05,7e-05,0.14581,6e-05,2e-05,8e-05,0.19619,0.1752,0.02389,0.19328,0.02263,6e-05,0.01828,0.06067,0.004,2e-05,0.13945,4e-05,0.26106,0.05794,0.04071,0.00151,0.0209,0.10358,0.00012,0.23609,2e-05,0.00067,0,1e-05,0.00016,0.01902,0.00069,1e-05,0.1701,0.02086,1e-05,0.0049,0.06315,0.01804,1e-05,7e-05,4e-05,1e-05,4e-05,0.06237,0.00017,1e-05,0.0002,0.02003,1e-05,0.21055,0.00013,1e-05,1e-05,0.0011,3e-05,1e-05,0.21708,3e-05,0.00412
0.82,0.03829,0.00455,0.0174,0.16423,2e-05,0.00039,0.18728,0.00014,3e-05,0.1268,3e-05,0.00011,5e-05,0.21324,0.16642,0.02718,0.16209,0.02461,0.0001,0.01801,0.05743,0.00494,3e-05,0.13691,4e-05,0.29394,0.06251,0.03394,0.0028,0.01848,0.10156,8e-05,0.25096,1e-05,0.00036,0.00427,1e-05,0.00013,0.02694,0.0012,2e-05,0.16295,0.0249,2e-05,0.00192,0.06737,0.01988,2e-05,0.00021,2e-05,4e-05,0.00017,0.06252,0.00015,2e-05,0.0001,0.02187,1e-05,0.21026,7e-05,5e-05,1e-05,0.00056,0.00019,1e-05,0.21375,3e-05,0.00584
0.84,0.04667,0.00262,0.01577,0.16956,6e-05,0.00058,0.20885,3e-05,2e-05,0.10979,0.00296,8e-05,2e-05,0.22735,0.15667,0.03013,0.13416,0.02605,3e-05,0.01767,0.05385,0.00545,1e-05,0.13392,2e-05,0.32483,0.06463,0.0261,0.004,0.01598,0.09963,3e-05,0.26428,9e-05,4e-05,0.01154,1e-05,5e-05,0.03726,0.00259,0,0.15508,0.02876,0,0.00108,0.07129,0.02179,1e-05,6e-05,2e-05,2e-05,4e-05,0.06289,0.0001,0,1e-05,0.02381,1e-05,0.20987,2e-05,1e-05,0,0.00031,0.00015,1e-05,0.20974,3e-05,0.00795
0.86,0.05458,0.00184,0.01387,0.1754,3e-05,0.00182,0.22838,9e-05,6e-05,0.0947,0.00999,6e-05,0.0001,0.2385,0.14593,0.03272,0.10965,0.02785,4e-05,0.01727,0.05109,0.0057,2e-05,0.13136,0.0001,0.35068,0.06607,0.01821,0.00489,0.01396,0.09776,0.0001,0.27743,5e-05,2e-05,0.02025,1e-05,0.00012,0.04973,0.00573,1e-05,0.14605,0.0323,2e-05,0.00231,0.0751,0.02347,2e-05,0.00011,4e-05,2e-05,5e-05,0.06419,0.00028,1e-05,1e-05,0.02595,3e-05,0.20948,6e-05,2e-05,1e-05,0.0002,0.00021,4e-05,0.2057,7e-05,0.00967
