T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-2.98875,0.98174,0.3435,1.78208,-0.27916,-0.02255,0.94697,-5.22097,-0.51452,0.90082,-0.07308,-0.23314,-0.14276,0.85245,5.90177,0.58269,0.70634,0.00668,-0.35463,0.17646,12.24425,-0.81091,-0.82001,18.05677,-18.89353,-2.52419,0.45154,11.36848,-0.99361,0.74559,14.82256,-20.38527,0.14008,0.22559
0.22,-2.98464,1.0689,0.30159,1.77609,-0.27557,-0.02204,0.94704,-5.22167,-0.51596,0.90404,-0.07197,-0.23291,-0.1433,0.85903,5.91272,0.57949,0.71701,0.00475,-0.35425,0.1782,12.1815,-0.81733,-0.8114,18.03191,-18.89106,-2.50938,0.45176,11.32778,-1.0067,0.74439,14.80636,-20.3801,0.12681,0.22338
0.24,-2.99492,1.16106,0.25809,1.76805,-0.27222,-0.02142,0.94643,-5.21793,-0.51639,0.91069,-0.07023,-0.23237,-0.1441,0.86727,5.92046,0.57461,0.73074,0.00238,-0.35366,0.18049,12.11394,-0.82053,-0.80077,18.01339,-18.88693,-2.4869,0.45283,11.28634,-1.01638,0.74339,14.797,-20.37139,0.11271,0.22097
0.26,-3.03127,1.25972,0.21366,1.75744,-0.26849,-0.02066,0.94488,-5.20758,-0.51516,0.9218,-0.06795,-0.23137,-0.14566,0.8767,5.92328,0.56798,0.74841,-0.00036,-0.35273,0.18332,12.04942,-0.8243,-0.78952,17.99371,-18.8804,-2.46288,0.45414,11.24458,-1.02936,0.74342,14.78702,-20.35922,0.10254,0.21825
0.28,-3.09471,1.36387,0.16908,1.74326,-0.2644,-0.01972,0.94181,-5.19116,-0.5124,0.93806,-0.06495,-0.22993,-0.1478,0.88704,5.91917,0.5592,0.76964,-0.00359,-0.35157,0.1866,11.98074,-0.82617,-0.77608,17.97337,-18.8719,-2.43372,0.45585,11.20601,-1.03896,0.74447,14.78368,-20.3428,0.09453,0.21552
0.3,-3.18191,1.46786,0.12502,1.72775,-0.25965,-0.01861,0.93759,-5.16573,-0.50754,0.96055,-0.06114,-0.22789,-0.15075,0.89902,5.90483,0.54774,0.79522,-0.0073,-0.35004,0.19041,11.92373,-0.82792,-0.76192,17.96262,-18.86041,-2.39884,0.45855,11.15854,-1.05001,0.74597,14.77737,-20.32243,0.09253,0.21285
0.32,-3.29281,1.56149,0.08259,1.71317,-0.25429,-0.01739,0.93269,-5.12683,-0.49949,0.98949,-0.05664,-0.22497,-0.15465,0.9132,5.87683,0.53291,0.82532,-0.01135,-0.3479,0.19481,11.88923,-0.84274,-0.74823,17.9677,-18.84595,-2.35905,0.46158,11.09064,-1.07443,0.7475,14.75638,-20.29881,0.10148,0.20977
0.34,-3.42402,1.65043,0.04157,1.69748,-0.24796,-0.01593,0.92621,-5.07901,-0.48954,1.02549,-0.05123,-0.22151,-0.15923,0.9282,5.83399,0.51498,0.85942,-0.01581,-0.34553,0.19949,11.8638,-0.86132,-0.73315,17.98116,-18.83023,-2.31205,0.46548,11.01297,-1.1064,0.74982,14.73078,-20.27207,0.11864,0.20637
0.36,-3.57495,1.74107,0.00164,1.67854,-0.24026,-0.01413,0.91714,-5.02574,-0.47839,1.06767,-0.045,-0.21777,-0.16414,0.94242,5.77579,0.49411,0.89585,-0.02055,-0.34324,0.2041,11.83037,-0.8715,-0.71565,17.99023,-18.81581,-2.25682,0.46992,10.93354,-1.13101,0.75316,14.70901,-20.24295,0.1424,0.20329
0.38,-3.74369,1.8328,-0.03502,1.65696,-0.23146,-0.01207,0.90528,-4.96278,-0.46458,1.1126,-0.03891,-0.21331,-0.16885,0.95477,5.70124,0.46997,0.93176,-0.02487,-0.34067,0.20835,11.78995,-0.87542,-0.69697,17.99204,-18.80449,-2.19518,0.47556,10.84944,-1.14695,0.7572,14.68784,-20.21274,0.17643,0.20177
0.4,-3.89629,1.92295,-0.07657,1.63609,-0.2205,-0.00954,0.89299,-4.903,-0.45271,1.16555,-0.03158,-0.20968,-0.17391,0.96698,5.60787,0.44378,0.97231,-0.02948,-0.33888,0.21222,11.7407,-0.88658,-0.67512,17.99773,-18.79664,-2.11958,0.48108,10.75627,-1.17443,0.7625,14.66332,-20.18217,0.21922,0.19808
0.42,-4.0036,2.0082,-0.13269,1.61842,-0.20666,-0.0064,0.88012,-4.86233,-0.44658,1.22877,-0.02131,-0.20882,-0.18012,0.97851,5.49544,0.41615,1.01887,-0.03526,-0.33902,0.21579,11.67684,-0.913,-0.64862,18.0153,-18.79236,-2.02399,0.48547,10.65904,-1.21779,0.76917,14.64047,-20.15072,0.26841,0.18964
0.44,-4.0727,2.1005,-0.19519,1.60358,-0.19051,-0.00279,0.86728,-4.82748,-0.44226,1.29481,-0.01085,-0.20929,-0.18593,0.98847,5.3648,0.38684,1.06753,-0.04044,-0.34017,0.21846,11.59711,-0.94302,-0.62012,18.03217,-18.79318,-1.91064,0.49027,10.55089,-1.26618,0.77671,14.61315,-20.11924,0.33034,0.17987
0.46,-4.11732,2.20886,-0.25095,1.59026,-0.17294,0.00106,0.85342,-4.78576,-0.43546,1.35562,-0.00249,-0.20978,-0.19001,0.99432,5.21911,0.35575,1.11142,-0.04349,-0.34146,0.21964,11.50029,-0.96234,-0.59241,18.03737,-18.80116,-1.78338,0.49688,10.43665,-1.30337,0.7848,14.58484,-20.08805,0.41025,0.17145
0.48,-4.15703,2.338,-0.28865,1.57601,-0.15441,0.00499,0.83186,-4.73641,-0.42302,1.40093,0.00418,-0.21068,-0.19275,0.98905,5.06607,0.32296,1.1352,-0.04444,-0.34268,0.21931,11.38801,-0.96502,-0.56774,18.03579,-18.81666,-1.64655,0.5039,10.32252,-1.32296,0.793,14.56194,-20.05763,0.50683,0.16537
0.5,-4.11085,2.49227,-0.3114,1.57407,-0.13337,0.00938,0.82391,-4.68221,-0.41193,1.45659,0.0087,-0.21206,-0.19315,0.99297,4.89227,0.29076,1.17994,-0.04327,-0.3448,0.21715,11.24755,-0.96945,-0.54131,18.01842,-18.84362,-1.47392,0.51613,10.18598,-1.35336,0.80197,14.51998,-20.03002,0.62913,0.15705
0.52,-3.9119,2.67096,-0.31091,1.59766,-0.10777,0.01469,0.84618,-4.62866,-0.40747,1.54716,0.01071,-0.21331,-0.19041,1.02471,4.68628,0.25914,1.28495,-0.0403,-0.34943,0.21302,11.0637,-0.99745,-0.50825,17.96972,-18.88511,-1.2418,0.53728,9.9966,-1.42784,0.81268,14.42158,-20.00781,0.78911,0.14172
0.54,-3.66709,2.87793,-0.2452,1.63466,-0.08102,0.02009,0.87467,-4.55643,-0.39357,1.63472,0.01029,-0.21339,-0.18558,1.06409,4.47092,0.22597,1.39638,-0.03497,-0.35441,0.20739,10.84664,-1.02326,-0.47495,17.9027,-18.93734,-0.96722,0.56475,9.78313,-1.51086,0.82339,14.30262,-19.98705,0.97962,0.12371
0.56,-3.46463,3.1161,-0.09835,1.6734,-0.05599,0.02492,0.89427,-4.46135,-0.36057,1.69673,0.00753,-0.21205,-0.17942,1.09484,4.26934,0.1924,1.47991,-0.02726,-0.35818,0.2007,10.61425,-1.01909,-0.44765,17.83176,-18.99605,-0.6676,0.59577,9.57389,-1.55461,0.83225,14.19432,-19.96344,1.19709,0.10842
0.58,-3.32391,3.37873,0.11793,1.71153,-0.03148,0.02945,0.89905,-4.36753,-0.31641,1.73738,0.0032,-0.20975,-0.17212,1.11373,4.09399,0.16187,1.54033,-0.01885,-0.36281,0.19349,10.36389,-0.95658,-0.42982,17.74037,-19.06062,-0.35469,0.62615,9.39437,-1.53945,0.84028,14.09956,-19.93405,1.45011,0.09587
0.6,-3.12534,3.66292,0.38754,1.76467,-0.01176,0.03299,0.92578,-4.23892,-0.25487,1.76771,-0.00401,-0.2068,-0.16342,1.15602,3.92606,0.13344,1.60803,-0.00739,-0.36478,0.18575,10.09927,-0.89407,-0.40997,17.66015,-19.12802,0.03428,0.67274,9.16324,-1.53038,0.844,13.99325,-19.8999,1.72872,0.08071
0.62,-2.69958,3.94567,0.67499,1.84942,-0.00224,0.03465,1.02018,-4.0508,-0.17532,1.79669,-0.01513,-0.20481,-0.15363,1.2581,3.75242,0.11039,1.70605,0.00962,-0.36048,0.17766,9.83928,-0.86929,-0.37537,17.64007,-19.19055,0.58356,0.76096,8.80264,-1.59087,0.8385,13.8556,-19.86317,2.01857,0.05631
0.64,-2.1345,4.18083,0.94157,1.94477,6e-05,0.035,1.14926,-3.87091,-0.10815,1.81221,-0.02761,-0.20611,-0.14421,1.38935,3.61079,0.10367,1.79815,0.02761,-0.35514,0.17033,9.57854,-0.81926,-0.34061,17.63546,-19.24436,1.21163,0.86745,8.39843,-1.63285,0.82652,13.71438,-19.818,2.33558,0.0294
0.66,-1.56231,4.33808,1.16638,2.03237,-0.0024,0.03455,1.2776,-3.74306,-0.07136,1.80878,-0.03898,-0.21125,-0.13596,1.5222,3.52566,0.11851,1.86349,0.04317,-0.35225,0.16422,9.32707,-0.68958,-0.31694,17.61781,-19.28902,1.85307,0.97342,8.03216,-1.58494,0.81061,13.5951,-19.75914,2.69045,0.00441
0.68,-0.99092,4.38879,1.33387,2.11542,-0.01152,0.03317,1.40993,-3.66221,-0.07121,1.79162,-0.04756,-0.2202,-0.12919,1.66184,3.49249,0.15882,1.91048,0.05678,-0.35075,0.15896,9.14193,-0.45852,-0.29704,17.64583,-19.31445,2.56485,1.09834,7.72218,-1.442,0.78925,13.5066,-19.68552,3.07656,-0.02226
0.7,-0.24537,4.30046,1.43419,2.19563,-0.0279,0.03063,1.57631,-3.60783,-0.11054,1.77444,-0.05479,-0.23396,-0.12482,1.83619,3.48655,0.2224,1.94549,0.06895,-0.35014,0.15544,8.91727,-0.22871,-0.28712,17.61185,-19.331,3.25089,1.20505,7.35176,-1.2627,0.76166,13.41146,-19.5974,3.4913,-0.04543
0.72,0.86773,4.04508,1.47346,2.2743,-0.05208,0.02675,1.80908,-3.55617,-0.19088,1.77178,-0.06269,-0.25306,-0.12389,2.07548,3.47906,0.30836,1.97467,0.08012,-0.35048,0.15465,8.54942,-0.13656,-0.29491,17.39809,-19.35968,3.78949,1.24605,6.8128,-1.10616,0.72724,13.27436,-19.49406,3.934,-0.05604
0.74,2.1551,3.60772,1.46593,2.34884,-0.08401,0.02182,2.07246,-3.51307,-0.30964,1.774,-0.06653,-0.27504,-0.12614,2.3466,3.47279,0.41785,1.98895,0.08996,-0.35185,0.15481,8.16475,-0.05941,-0.31144,17.12311,-19.38599,4.28728,1.2638,6.21126,-0.9162,0.68594,13.13249,-19.37489,4.39261,-0.06343
0.76,3.39011,2.98271,1.42026,2.4162,-0.12409,0.01597,2.32923,-3.48111,-0.45424,1.77252,-0.06325,-0.29728,-0.13042,2.61503,3.46917,0.54344,1.98045,0.09814,-0.35404,0.15428,7.88096,0.0965,-0.32967,16.89915,-19.39143,4.82518,1.29275,5.65923,-0.64524,0.63986,13.02185,-19.23931,4.85581,-0.07469
0.78,4.535,2.17301,1.34237,2.47805,-0.17335,0.00887,2.585,-3.43818,-0.61351,1.76827,-0.05547,-0.3185,-0.1354,2.88554,3.44528,0.67731,1.94844,0.10528,-0.35677,0.15254,7.71801,0.28252,-0.35196,16.73161,-19.379,5.35935,1.32283,5.15341,-0.32228,0.59204,12.91064,-19.0894,5.32071,-0.08303
0.8,5.76115,1.15416,1.24478,2.53885,-0.23068,0.00066,2.83663,-3.37601,-0.77107,1.76941,-0.04089,-0.3387,-0.14275,3.14535,3.39343,0.80323,1.9008,0.11212,-0.35935,0.15,7.5238,0.46297,-0.37654,16.50368,-19.3603,5.87094,1.33852,4.56772,0.01109,0.53903,12.82988,-18.92872,5.75583,-0.09955
0.82,7.29201,-0.08035,1.13734,2.60414,-0.29406,-0.00835,3.08411,-3.3034,-0.92066,1.78137,-0.01761,-0.35929,-0.15373,3.38341,3.32318,0.91247,1.85197,0.11929,-0.36143,0.14806,7.13229,0.5978,-0.39988,16.10067,-19.3443,6.35219,1.32495,3.75969,0.28447,0.4776,12.80043,-18.76352,6.12019,-0.14222
0.84,8.90977,-1.48246,1.01828,2.67561,-0.36506,-0.01861,3.32109,-3.21358,-1.06037,1.79207,0.00916,-0.37919,-0.16441,3.59761,3.23077,1.00785,1.79581,0.12669,-0.36411,0.14558,6.70204,0.68393,-0.42485,15.64105,-19.32819,6.78457,1.2925,2.85952,0.49511,0.4164,12.78581,-18.59698,6.43009,-0.19356
0.86,10.39775,-2.98984,0.88792,2.75413,-0.44332,-0.0302,3.5359,-3.09205,-1.18324,1.79294,0.03513,-0.39651,-0.17187,3.78269,3.10506,1.08806,1.72555,0.13436,-0.36757,0.14117,6.37369,0.73,-0.45081,15.23853,-19.3099,7.16457,1.25609,1.97646,0.64069,0.36432,12.74553,-18.43188,6.69795,-0.24205
0.88,11.79338,-4.51776,0.74923,2.84245,-0.52312,-0.04229,3.72717,-2.93037,-1.28784,1.78067,0.05814,-0.41139,-0.17572,3.93535,2.9335,1.15143,1.64365,0.14335,-0.3702,0.13449,6.07975,0.68179,-0.46849,14.89047,-19.29131,7.50365,1.21399,1.0957,0.63391,0.32977,12.65575,-18.27166,6.88754,-0.3056
0.9,13.22809,-6.09545,0.61933,2.94931,-0.60618,-0.05504,3.87567,-2.75583,-1.35838,1.76343,0.08141,-0.42431,-0.17727,4.04092,2.76151,1.19079,1.56649,0.15157,-0.37458,0.12825,5.80247,0.58502,-0.49342,14.49104,-19.30933,7.74369,1.15481,0.1373,0.55107,0.30159,12.57916,-18.12133,7.05397,-0.35173
0.92,14.90733,-7.76882,0.52071,3.08266,-0.69439,-0.06859,3.97622,-2.60632,-1.39028,1.754,0.10921,-0.43655,-0.1788,4.10168,2.64582,1.20927,1.51615,0.15583,-0.38393,0.12672,5.51915,0.5141,-0.54752,13.90017,-19.4114,7.81505,1.06337,-1.004,0.4858,0.26167,12.59738,-17.98831,7.28673,-0.33612
0.94,16.69385,-9.34351,0.44579,3.23934,-0.77522,-0.08105,4.0413,-2.45907,-1.39901,1.74063,0.13479,-0.4477,-0.17864,4.13012,2.54155,1.21826,1.47953,0.15869,-0.39439,0.12711,5.2142,0.40925,-0.60876,13.2466,-19.57331,7.79484,0.9571,-2.18529,0.24094,0.2383,12.61761,-17.86951,7.49679,-0.31486
0.96,18.42044,-10.68151,0.38595,3.41444,-0.84018,-0.09127,4.06901,-2.28317,-1.38787,1.71407,0.15305,-0.45647,-0.17525,4.12426,2.39748,1.21771,1.44295,0.16234,-0.40231,0.12625,4.87286,0.21232,-0.65958,12.6354,-19.77438,7.74741,0.84982,-3.31896,-0.23886,0.24524,12.56227,-17.76458,7.63103,-0.31949
0.98,20.17196,-11.83705,0.3508,3.60619,-0.89233,-0.09962,4.048,-2.06795,-1.34959,1.68357,0.16686,-0.46296,-0.17011,4.07355,2.20011,1.20009,1.41607,0.16478,-0.40845,0.12528,4.41748,-0.0839,-0.71233,11.94683,-20.04283,7.63117,0.72376,-4.56102,-0.8145,0.25488,12.46167,-17.68592,7.78812,-0.30727
1,21.79338,-12.72176,0.33118,3.81563,-0.92771,-0.10586,3.9943,-1.86616,-1.29348,1.64304,0.17552,-0.46695,-0.16355,3.99845,2.01337,1.17911,1.38392,0.16765,-0.41319,0.12309,3.96042,-0.37713,-0.75546,11.35035,-20.34261,7.524,0.61639,-5.52815,-1.59581,0.30381,12.32043,-17.61035,7.7977,-0.35703
1.02,23.11309,-13.25285,0.31765,4.04023,-0.94276,-0.11008,3.94048,-1.73864,-1.23529,1.58412,0.17791,-0.46875,-0.15551,3.93637,1.92538,1.1708,1.32765,0.17364,-0.41685,0.11824,3.63473,-0.5861,-0.7692,11.05327,-20.6224,7.52703,0.57162,-5.78873,-2.69608,0.42638,12.15507,-17.51692,7.44802,-0.55833
1.04,24.2474,-13.54488,0.3166,4.26446,-0.9448,-0.11329,3.86609,-1.62271,-1.16412,1.51964,0.17701,-0.46827,-0.14701,3.86462,1.85479,1.15276,1.26676,0.17951,-0.41845,0.11193,3.29037,-0.77695,-0.77194,10.83708,-20.9129,7.55902,0.54913,-5.78123,-3.80705,0.54843,11.95467,-17.4281,6.99007,-0.80847
1.06,25.2953,-13.6871,0.3341,4.48023,-0.93971,-0.116,3.75708,-1.46431,-1.0713,1.45696,0.17498,-0.46521,-0.13859,3.76514,1.72489,1.10913,1.21591,0.18314,-0.41722,0.10488,2.79894,-1.02261,-0.77829,10.52205,-21.23182,7.5551,0.51398,-5.86291,-4.77196,0.62855,11.72821,-17.37333,6.60489,-1.033
1.08,26.25398,-13.67399,0.37236,4.6852,-0.92745,-0.11824,3.63875,-1.27483,-0.96295,1.39007,0.17252,-0.45979,-0.13019,3.661,1.55566,1.04454,1.16679,0.18691,-0.41409,0.09641,2.16157,-1.33461,-0.78264,10.13361,-21.55012,7.54918,0.47534,-5.91567,-5.797,0.7029,11.58404,-17.36783,6.16903,-1.27948
1.1,27.01198,-13.46764,0.40708,4.86432,-0.90698,-0.11947,3.50096,-1.094,-0.85152,1.32845,0.16855,-0.45252,-0.12238,3.54163,1.3763,0.96429,1.13033,0.18796,-0.40815,0.08782,1.52917,-1.52745,-0.78978,9.76282,-21.84996,7.54111,0.44878,-5.9113,-6.5028,0.72068,11.29287,-17.35547,5.84756,-1.4961
1.12,27.49219,-13.01897,0.40863,5.01025,-0.87535,-0.11876,3.33561,-0.96617,-0.75055,1.28574,0.16174,-0.4444,-0.11571,3.39352,1.21977,0.87923,1.11778,0.18239,-0.39848,0.08094,1.05989,-1.40336,-0.80504,9.49619,-22.12063,7.5166,0.44601,-5.86787,-6.55686,0.63383,10.56915,-17.26589,5.83595,-1.62511
1.14,27.86864,-12.39661,0.39446,5.12835,-0.83517,-0.11643,3.18049,-0.86455,-0.65992,1.25627,0.15419,-0.43594,-0.11032,3.24865,1.07123,0.79229,1.11822,0.17471,-0.38766,0.0752,0.63253,-1.13494,-0.82242,9.25342,-22.34665,7.49463,0.45719,-5.85175,-6.5506,0.53601,9.69985,-17.16803,5.92771,-1.73071
1.16,28.29306,-11.65815,0.38049,5.21905,-0.78897,-0.11288,3.06433,-0.76134,-0.5791,1.23381,0.14778,-0.42768,-0.10634,3.13535,0.9108,0.70417,1.12585,0.1686,-0.37745,0.07011,0.1297,-0.89599,-0.83804,8.94996,-22.52053,7.48101,0.46775,-5.88152,-6.84685,0.48095,8.92944,-17.11717,5.96887,-1.8558
1.18,28.7659,-10.78414,0.36194,5.27623,-0.73574,-0.1079,2.99473,-0.66966,-0.51416,1.21901,0.14233,-0.42092,-0.1035,3.06102,0.75951,0.62314,1.14292,0.16309,-0.36717,0.06642,-0.41348,-0.68146,-0.85252,8.59592,-22.64322,7.45313,0.46951,-5.8894,-7.51802,0.48303,8.17198,-17.04757,5.9831,-2.00958
1.2,29.2956,-9.8033,0.31585,5.30011,-0.67688,-0.10142,2.95683,-0.61305,-0.47264,1.22727,0.137,-0.41537,-0.1033,3.01769,0.61794,0.55106,1.18208,0.15705,-0.35793,0.06572,-0.89974,-0.33454,-0.86613,8.27894,-22.69639,7.46907,0.50015,-5.95682,-8.12906,0.47941,7.39821,-17.04971,6.04273,-2.1219
1.22,29.88231,-8.76792,0.22434,5.29714,-0.61438,-0.0935,2.93244,-0.61102,-0.45955,1.27223,0.13103,-0.41019,-0.10708,2.9965,0.47967,0.48724,1.25412,0.14957,-0.35115,0.0693,-1.21584,0.31865,-0.87987,8.10298,-22.66043,7.60362,0.60509,-6.20059,-8.05398,0.38989,6.62355,-17.24604,6.24123,-2.10777
1.24,30.53732,-7.65319,0.11145,5.26487,-0.54772,-0.08438,2.93765,-0.64641,-0.47022,1.33842,0.12523,-0.40711,-0.1131,3.01314,0.35692,0.43688,1.34983,0.14127,-0.3453,0.07636,-1.45986,1.08358,-0.8937,7.97802,-22.56393,7.77566,0.73833,-6.4917,-7.72808,0.29168,5.86786,-17.50884,6.49085,-2.04226
1.26,31.27497,-6.45767,0.00027,5.20601,-0.47737,-0.07446,2.98749,-0.69828,-0.49868,1.41109,0.12062,-0.40726,-0.11992,3.08302,0.25748,0.40359,1.45958,0.13314,-0.33915,0.08598,-1.70554,1.77616,-0.90446,7.83396,-22.43337,7.92105,0.86007,-6.73381,-7.62505,0.24575,5.13753,-17.73502,6.69916,-1.9985
1.28,32.06111,-5.24903,-0.10397,5.12921,-0.40542,-0.06418,3.07747,-0.7631,-0.54195,1.48599,0.11752,-0.40959,-0.12722,3.20926,0.17992,0.38676,1.57832,0.12534,-0.33337,0.0978,-1.89309,2.44111,-0.91088,7.72664,-22.26773,8.07617,0.9856,-7.01026,-7.55264,0.21836,4.35391,-17.95786,6.91156,-1.94738
1.3,32.79619,-3.96474,-0.21363,5.03023,-0.329,-0.05379,3.17107,-0.85045,-0.59762,1.57215,0.11453,-0.41426,-0.1356,3.35028,0.12164,0.38263,1.71324,0.11695,-0.32763,0.11209,-2.07967,3.07189,-0.91456,7.61797,-22.09426,8.17871,1.10685,-7.23465,-7.45077,0.21579,3.67123,-18.16821,7.08204,-1.89102
1.32,33.41603,-2.55817,-0.33019,4.9214,-0.25543,-0.04367,3.21789,-0.97003,-0.66108,1.67908,0.11007,-0.42139,-0.14586,3.44373,0.07673,0.38438,1.86934,0.10706,-0.32161,0.12885,-2.33706,3.64768,-0.91677,7.46184,-21.94195,8.15591,1.21311,-7.29839,-7.31779,0.25022,3.26692,-18.34992,7.14683,-1.84034
1.34,33.85389,-1.17469,-0.42693,4.79885,-0.18926,-0.03445,3.23836,-1.09226,-0.72254,1.78255,0.10625,-0.42883,-0.15615,3.51235,0.04362,0.39058,2.02002,0.09776,-0.31629,0.14558,-2.58205,4.15517,-0.91401,7.31959,-21.8003,8.06232,1.31135,-7.30857,-7.14938,0.30131,2.96601,-18.51371,7.14872,-1.7862
1.36,34.12813,0.07707,-0.49018,4.67093,-0.13185,-0.02637,3.25684,-1.19754,-0.77642,1.86575,0.10457,-0.43541,-0.16494,3.5821,0.02137,0.40101,2.14722,0.09047,-0.31221,0.16051,-2.7617,4.58069,-0.90449,7.23378,-21.65907,7.93811,1.40462,-7.3569,-7.01295,0.3571,2.60053,-18.66292,7.11624,-1.72937
1.38,34.22029,1.21209,-0.5291,4.53072,-0.08717,-0.01977,3.23886,-1.2992,-0.82198,1.93609,0.10389,-0.44142,-0.17272,3.61042,-0.00124,0.40849,2.25473,0.08409,-0.30943,0.17373,-2.88628,4.95044,-0.89105,7.2165,-21.51816,7.77196,1.49873,-7.44213,-6.88767,0.41484,2.1601,-18.80138,7.04073,-1.67166
1.4,34.13294,2.18859,-0.53806,4.38745,-0.04991,-0.01382,3.2221,-1.37435,-0.8557,1.98629,0.10446,-0.44581,-0.17883,3.62401,-0.01299,0.41621,2.3347,0.08012,-0.30758,0.1839,-2.99987,5.22093,-0.87257,7.19069,-21.39359,7.5077,1.56923,-7.48103,-6.78835,0.48001,1.82825,-18.93843,6.87293,-1.6116
1.42,33.92138,2.97517,-0.51566,4.26504,-0.0095,-0.00711,3.2645,-1.39941,-0.87622,2.01055,0.10674,-0.44759,-0.18269,3.67155,0.00505,0.43144,2.38292,0.08024,-0.30601,0.19008,-3.14757,5.34985,-0.84685,7.06479,-21.30118,7.08636,1.59137,-7.38668,-6.71325,0.55701,1.81892,-19.08091,6.56154,-1.54587
1.44,33.62997,3.61047,-0.47826,4.15287,0.02707,-0.00047,3.31266,-1.40646,-0.88834,2.02245,0.10937,-0.44816,-0.18528,3.70327,0.0323,0.44499,2.41127,0.08187,-0.305,0.19366,-3.29648,5.39719,-0.81753,6.92455,-21.21632,6.56404,1.59052,-7.24641,-6.65996,0.63463,1.91756,-19.23099,6.15257,-1.47887
