T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.01059,0.00036,-0.00107,-0.0166,0,-0.00139,-0.02549,-0.00197,0.00742,0.01326,-0.01416,0.00672,-0.02771,0.01108,-0.0339,-0.04645,-0.02109,0.01086,0.00404,0.00904,0.01345,-0.01803,-0.06869,-0.0069,0.0138,-0.00996,0.02158,0.00638,0.02968,-0.00187,-0.00761,-0.00809,-0.00961,0.01442,0.00256,-0.00087,0.00071,-0.00372,0.00835,0.01804
0.22,0.01053,0.00031,-0.00114,-0.01573,0,-0.00082,-0.02592,-0.00106,0.01078,0.01175,-0.01249,0.00348,-0.02777,0.00714,-0.03678,-0.05613,-0.01384,0.01284,0.00463,0.01571,0.01917,-0.02266,-0.08035,-0.01625,0.01509,-0.00891,0.02262,0.00605,0.0317,-0.00443,-0.00629,-0.00918,-0.01216,0.01471,0.0021,-0.00324,0.00019,-0.00397,0.00819,0.01837
0.24,0.01049,0.00027,-0.00124,-0.01411,0,-0.00023,-0.02642,0,0.01298,0.00917,-0.01182,0.0008,-0.03051,0.00447,-0.04528,-0.06322,-0.00238,0.01335,0.00416,0.02344,0.02564,-0.02721,-0.09033,-0.02752,0.01518,-0.00699,0.02365,0.00569,0.03249,-0.0072,-0.00494,-0.01009,-0.01455,0.01512,0.0017,-0.00633,-0.00026,-0.00433,0.00829,0.01848
0.26,0.01046,0.00025,-0.00138,-0.01174,0,0.00037,-0.02696,0.00128,0.01414,0.00516,-0.01231,-0.00138,-0.03794,0.00424,-0.06178,-0.06498,0.01402,0.01175,0.00217,0.03201,0.03235,-0.03133,-0.09662,-0.04125,0.0132,-0.00423,0.02456,0.00534,0.03207,-0.01003,-0.00361,-0.01087,-0.01683,0.01555,0.00142,-0.00992,-0.00049,-0.00486,0.00855,0.01824
0.28,0.01044,0.00024,-0.00156,-0.00877,0,0.00097,-0.02752,0.00281,0.01443,-0.00052,-0.01406,-0.00298,-0.05259,0.00782,-0.08882,-0.05787,0.03631,0.00739,-0.00164,0.04107,0.03835,-0.03471,-0.09663,-0.058,0.00807,-0.00068,0.02534,0.00509,0.03085,-0.01285,-0.00235,-0.01167,-0.01921,0.01591,0.00127,-0.01375,-0.00044,-0.00556,0.00892,0.0176
0.3,0.01043,0.00024,-0.0018,-0.00548,0,0.00157,-0.02816,0.00459,0.01401,-0.00811,-0.01719,-0.0038,-0.07741,0.01689,-0.12884,-0.03759,0.06546,-0.0003,-0.0074,0.05008,0.04231,-0.03717,-0.08713,-0.07822,-0.00143,0.00354,0.02607,0.005,0.02954,-0.01567,-0.00119,-0.0127,-0.02204,0.01616,0.00128,-0.01752,-7e-05,-0.00641,0.00942,0.01659
0.32,0.01044,0.00024,-0.00213,-0.00222,0,0.00218,-0.02895,0.0066,0.01299,-0.01784,-0.02178,-0.00352,-0.11531,0.03333,-0.18377,0.00086,0.10222,-0.01176,-0.01511,0.0585,0.04242,-0.03875,-0.06422,-0.10208,-0.01658,0.00829,0.02684,0.0052,0.02904,-0.01851,-0.00015,-0.01429,-0.02577,0.01625,0.00144,-0.02095,0.00062,-0.00734,0.01008,0.01526
0.34,0.01047,0.00025,-0.00257,0.0008,0,0.00281,-0.02993,0.00881,0.01142,-0.03017,-0.02785,-0.00184,-0.16846,0.05921,-0.25441,0.06289,0.1468,-0.02718,-0.0246,0.06595,0.03658,-0.03997,-0.02326,-0.12929,-0.03843,0.01338,0.02777,0.0058,0.03022,-0.0214,0.00077,-0.01679,-0.03091,0.01617,0.00179,-0.02387,0.00161,-0.00832,0.01094,0.01367
0.36,0.01056,0.00025,-0.00315,0.00351,0,0.00348,-0.03118,0.01117,0.00923,-0.04584,-0.03539,0.00148,-0.23768,0.09658,-0.33975,0.15389,0.19842,-0.04627,-0.03551,0.07237,0.02239,-0.04198,0.04085,-0.15886,-0.06758,0.01863,0.02894,0.00692,0.03377,-0.02439,0.00159,-0.02063,-0.03803,0.01595,0.00236,-0.02624,0.00291,-0.00931,0.012,0.01181
0.38,0.01073,0.00023,-0.00388,0.00606,0,0.0042,-0.03273,0.01363,0.00625,-0.06574,-0.04424,0.00662,-0.32178,0.14724,-0.43616,0.2786,0.25492,-0.06818,-0.04723,0.07802,-0.00268,-0.04658,0.13337,-0.18883,-0.10394,0.02376,0.03038,0.0087,0.04018,-0.02748,0.00233,-0.02624,-0.04767,0.01564,0.00319,-0.02821,0.00453,-0.0103,0.01322,0.00962
0.4,0.011,0.00018,-0.00478,0.00873,0,0.00496,-0.03457,0.01607,0.00225,-0.09085,-0.05409,0.0136,-0.41721,0.21247,-0.53703,0.44041,0.3125,-0.09138,-0.05883,0.0834,-0.04122,-0.05622,0.25907,-0.2162,-0.14655,0.02841,0.03209,0.01125,0.04968,-0.0306,0.00306,-0.03406,-0.06028,0.01533,0.00435,-0.03004,0.00646,-0.01127,0.01452,0.00704
0.42,0.01143,9e-05,-0.00589,0.01192,0,0.00578,-0.03672,0.01835,-0.00303,-0.12206,-0.06446,0.02238,-0.51848,0.29301,-0.63344,0.64123,0.3664,-0.11404,-0.06924,0.0893,-0.09574,-0.0738,0.42195,-0.2373,-0.19363,0.03215,0.03403,0.01468,0.06232,-0.0337,0.0038,-0.04449,-0.07625,0.01517,0.00587,-0.03211,0.00867,-0.01224,0.0158,0.00401
0.44,0.01205,-5e-05,-0.00721,0.01606,0,0.00666,-0.03922,0.02031,-0.00978,-0.16018,-0.07482,0.03278,-0.61902,0.38913,-0.71555,0.88141,0.41215,-0.13461,-0.07752,0.09692,-0.16845,-0.10251,0.62473,-0.24868,-0.24283,0.0346,0.03621,0.01909,0.07801,-0.03672,0.00461,-0.05785,-0.09588,0.01535,0.00783,-0.0349,0.01104,-0.01319,0.01699,0.00054
0.46,0.01293,-0.00025,-0.00881,0.02156,0,0.0076,-0.04216,0.02179,-0.01806,-0.20565,-0.08455,0.04454,-0.71146,0.50029,-0.77329,1.15887,0.44619,-0.15209,-0.08299,0.10789,-0.26083,-0.14558,0.86778,-0.24757,-0.29119,0.03546,0.03866,0.02457,0.09651,-0.03969,0.00549,-0.07437,-0.11933,0.01614,0.01028,-0.03896,0.01338,-0.01412,0.01804,-0.00323
0.48,0.01412,-0.00051,-0.01071,0.02877,0,0.00862,-0.0457,0.02261,-0.02772,-0.25825,-0.09288,0.05714,-0.78693,0.62432,-0.79604,1.46689,0.46582,-0.16603,-0.0853,0.12419,-0.37295,-0.20591,1.14719,-0.232,-0.33475,0.0345,0.04141,0.03113,0.11727,-0.04268,0.00645,-0.09398,-0.14642,0.01786,0.01325,-0.04491,0.01536,-0.01501,0.01899,-0.007
0.5,0.01567,-0.00084,-0.01294,0.03792,0,0.00973,-0.04998,0.02258,-0.03834,-0.31678,-0.09891,0.06982,-0.8348,0.75686,-0.77242,1.79277,0.46883,-0.17633,-0.08427,0.14806,-0.50296,-0.28582,1.45357,-0.20076,-0.36843,0.03159,0.04455,0.03866,0.13934,-0.04576,0.00746,-0.11628,-0.17648,0.02089,0.01672,-0.05338,0.01654,-0.01581,0.01987,-0.0103
0.52,0.01766,-0.00122,-0.01554,0.04915,0,0.0109,-0.05526,0.02152,-0.04931,-0.37934,-0.10168,0.08166,-0.84424,0.89239,-0.69154,2.12025,0.45351,-0.18319,-0.07992,0.18183,-0.64777,-0.38717,1.77399,-0.1534,-0.38688,0.02666,0.04811,0.04703,0.1614,-0.04893,0.00843,-0.1405,-0.2084,0.02566,0.0207,-0.06492,0.01637,-0.01651,0.02073,-0.01263
0.54,0.02015,-0.00164,-0.01852,0.06247,0,0.01211,-0.06186,0.01939,-0.05989,-0.44385,-0.10057,0.09184,-0.8071,1.02611,-0.54533,2.43419,0.41888,-0.187,-0.07237,0.22764,-0.80435,-0.51155,2.09582,-0.0902,-0.38601,0.01973,0.0521,0.05605,0.18194,-0.05209,0.00926,-0.16559,-0.24074,0.03258,0.02518,-0.07993,0.01434,-0.01709,0.02156,-0.01358
0.56,0.02322,-0.00209,-0.02193,0.07775,0,0.01328,-0.07028,0.01629,-0.06929,-0.5082,-0.09549,0.09974,-0.72014,1.15488,-0.33083,2.72282,0.36496,-0.1884,-0.06187,0.28712,-0.97009,-0.65995,2.40828,-0.01252,-0.3641,0.01095,0.05647,0.06556,0.19928,-0.05489,0.00976,-0.19021,-0.2717,0.04203,0.03024,-0.09851,0.01,-0.01764,0.02227,-0.01302
0.58,0.02695,-0.00255,-0.02576,0.09457,0,0.0143,-0.08108,0.01255,-0.07657,-0.5698,-0.08692,0.10491,-0.58606,1.27642,-0.05206,2.97598,0.29319,-0.18821,-0.04888,0.3609,-1.14164,-0.83173,2.70044,0.07661,-0.32216,0.00067,0.06107,0.07532,0.21143,-0.05677,0.00974,-0.21252,-0.29894,0.05425,0.03595,-0.12033,0.00301,-0.01827,0.02268,-0.0111
0.6,0.03137,-0.00297,-0.02996,0.11219,0,0.01501,-0.09486,0.00868,-0.08064,-0.62522,-0.07593,0.10703,-0.41338,1.3884,0.27932,3.18308,0.20673,-0.18735,-0.03411,0.44827,-1.31396,-1.02367,2.95922,0.17228,-0.26373,-0.01053,0.06563,0.08495,0.21606,-0.05692,0.0089,-0.23013,-0.3194,0.06933,0.04237,-0.14457,-0.00684,-0.01915,0.02252,-0.0082
0.62,0.0365,-0.00334,-0.03447,0.12973,0,0.01526,-0.1122,0.0053,-0.08042,-0.67071,-0.06393,0.10588,-0.21391,1.48853,0.64706,3.33375,0.11027,-0.18671,-0.01846,0.54742,-1.48126,-1.23067,3.17067,0.26863,-0.19381,-0.02198,0.06984,0.09402,0.21093,-0.05444,0.007,-0.24051,-0.32992,0.0873,0.04949,-0.17019,-0.01975,-0.02043,0.02151,-0.00484
0.64,0.04237,-0.00362,-0.03921,0.14649,0,0.01499,-0.13374,0.00296,-0.07516,-0.70328,-0.05225,0.10141,0.00097,1.57551,1.03537,3.42032,0.00953,-0.18685,-0.00287,0.65602,-1.6391,-1.44734,3.32367,0.3607,-0.11725,-0.03311,0.07343,0.10215,0.19453,-0.04858,0.00385,-0.24179,-0.3282,0.10826,0.05724,-0.19648,-0.03603,-0.02216,0.01947,-0.00152
0.66,0.049,-0.00381,-0.04411,0.16216,0,0.01427,-0.16007,0.00202,-0.06468,-0.72135,-0.042,0.09381,0.22218,1.64934,1.43112,3.43952,-0.08867,-0.18784,0.01166,0.77119,-1.7854,-1.66826,3.41197,0.44539,-0.03792,-0.04358,0.07627,0.10907,0.16672,-0.03889,-0.00058,-0.23332,-0.31355,0.13247,0.06544,-0.2233,-0.05617,-0.0242,0.01641,0.0014
0.68,0.05636,-0.00393,-0.04905,0.17673,0,0.01331,-0.19151,0.00262,-0.04954,-0.72474,-0.03406,0.08355,0.44179,1.71081,1.82138,3.39246,-0.17568,-0.18923,0.02404,0.88867,-1.91952,-1.88646,3.43387,0.52098,0.04093,-0.05319,0.07837,0.11458,0.12896,-0.02533,-0.00612,-0.21584,-0.28707,0.16017,0.07374,-0.25097,-0.08069,-0.02624,0.01255,0.00368
0.7,0.06435,-0.00402,-0.05389,0.19035,0,0.01248,-0.22802,0.00475,-0.03095,-0.71441,-0.02917,0.07139,0.65149,1.76085,2.19089,3.28385,-0.24067,-0.19011,0.03296,1.00227,-2.04104,-2.09215,3.39097,0.58648,0.11605,-0.06185,0.0798,0.11851,0.08432,-0.00832,-0.01241,-0.19133,-0.25156,0.19139,0.08158,-0.27998,-0.10999,-0.02774,0.00832,0.00519
0.72,0.07278,-0.00412,-0.05842,0.20331,0,0.01219,-0.26917,0.0083,-0.01053,-0.69216,-0.02787,0.05823,0.84337,1.80032,2.52328,3.12047,-0.2723,-0.18949,0.03711,1.10502,-2.14942,-2.27412,3.28682,0.6414,0.18411,-0.06948,0.08064,0.12066,0.03658,0.0115,-0.01895,-0.16242,-0.21066,0.22598,0.08827,-0.31085,-0.14432,-0.02808,0.00426,0.00591
0.74,0.08148,-0.00427,-0.06244,0.21602,0,0.01285,-0.31443,0.01315,0.01022,-0.66036,-0.03044,0.0448,1.01195,1.83013,2.80506,2.90926,-0.26163,-0.18685,0.03549,1.19142,-2.24422,-2.42295,3.12562,0.68594,0.24203,-0.07609,0.08091,0.12083,-0.01119,0.03354,-0.02532,-0.1315,-0.16756,0.26367,0.09328,-0.34398,-0.18376,-0.02663,0.00079,0.00595
0.76,0.09026,-0.00447,-0.06581,0.22902,0,0.0147,-0.36308,0.01919,0.03018,-0.62189,-0.03679,0.03157,1.1552,1.85119,3.02743,2.65694,-0.20429,-0.18251,0.02767,1.25872,-2.32503,-2.53279,2.91214,0.72101,0.28702,-0.08167,0.08049,0.11882,-0.05737,0.05741,-0.03121,-0.10018,-0.12434,0.30405,0.09629,-0.37943,-0.22809,-0.02284,-0.00187,0.00555
0.78,0.09887,-0.00473,-0.06839,0.24284,0,0.01786,-0.41391,0.02633,0.04849,-0.5804,-0.04638,0.01876,1.27356,1.86428,3.18487,2.37162,-0.10131,-0.17776,0.01392,1.30665,-2.39077,-2.60085,2.65305,0.74793,0.31619,-0.08622,0.07914,0.11447,-0.1017,0.08273,-0.03641,-0.06943,-0.08208,0.34621,0.09722,-0.4166,-0.27643,-0.01633,-0.00373,0.00508
0.8,0.10696,-0.00502,-0.07002,0.25787,0,0.0223,-0.46488,0.03443,0.06443,-0.54046,-0.05827,0.00652,1.36866,1.86976,3.27327,2.06414,0.04106,-0.17478,-0.00487,1.33671,-2.43909,-2.62629,2.35801,0.76807,0.32634,-0.08969,0.07649,0.10761,-0.14468,0.10902,-0.04077,-0.03985,-0.0413,0.38853,0.0962,-0.45401,-0.32699,-0.00688,-0.00493,0.00513
0.82,0.11409,-0.00528,-0.07057,0.27424,0,0.02784,-0.51344,0.04326,0.07742,-0.50703,-0.07129,-0.00498,1.4428,1.86735,3.2899,1.74662,0.21314,-0.17611,-0.02734,1.35149,-2.46645,-2.60986,2.03835,0.7828,0.31465,-0.09201,0.07219,0.0982,-0.18705,0.13559,-0.04423,-0.01184,-0.00228,0.42878,0.09357,-0.48919,-0.37722,0.00554,-0.0054,0.00663
0.84,0.11987,-0.00548,-0.06992,0.29157,0,0.03418,-0.55719,0.05255,0.08719,-0.48458,-0.08434,-0.01535,1.49897,1.85587,3.2347,1.42915,0.40437,-0.18393,-0.05205,1.35411,-2.46883,-2.55399,1.70425,0.79345,0.28002,-0.0932,0.06606,0.08636,-0.22902,0.16164,-0.04683,0.01424,0.03462,0.46455,0.08987,-0.51882,-0.4243,0.02069,-0.00442,0.01118
0.86,0.12398,-0.00558,-0.06803,0.30884,0,0.0409,-0.59415,0.06187,0.09379,-0.47651,-0.09657,-0.02394,1.54073,1.83318,3.11169,1.11868,0.60445,-0.19953,-0.07756,1.34788,-2.44222,-2.46317,1.36411,0.80139,0.2241,-0.09344,0.05826,0.07248,-0.26976,0.18616,-0.04876,0.03793,0.06867,0.49344,0.0859,-0.53871,-0.46527,0.03804,-0.00033,0.02117
0.88,0.1262,-0.00553,-0.06494,0.3242,0,0.04741,-0.62256,0.07061,0.09762,-0.48512,-0.10728,-0.02967,1.57184,1.79625,2.92987,0.82099,0.80211,-0.22302,-0.10233,1.33623,-2.38282,-2.34462,1.02677,0.80788,0.15195,-0.09306,0.04936,0.05737,-0.30687,0.20776,-0.05033,0.05842,0.0984,0.51277,0.08274,-0.54361,-0.49679,0.05656,0.00956,0.03982
0.9,0.1263,-0.00531,-0.0608,0.33497,0,0.05292,-0.64062,0.07793,0.09924,-0.51164,-0.11587,-0.03108,1.59572,1.7415,2.70332,0.54299,0.98409,-0.25339,-0.12455,1.32253,-2.28729,-2.20834,0.70377,0.81397,0.07189,-0.09254,0.04034,0.04227,-0.33636,0.22455,-0.05197,0.07447,0.12151,0.51956,0.08169,-0.52724,-0.51489,0.07468,0.02868,0.07078
0.92,0.12413,-0.0049,-0.05575,0.33828,0,0.05656,-0.64674,0.08298,0.09932,-0.55599,-0.12182,-0.02672,1.61475,1.66532,2.44849,0.29216,1.13689,-0.28886,-0.1424,1.30937,-2.15324,-2.065,0.40784,0.8201,-0.00627,-0.09232,0.03234,0.02859,-0.35366,0.23451,-0.05408,0.0847,0.1354,0.51085,0.08409,-0.48332,-0.51544,0.09041,0.0603,0.11715
0.94,0.11962,-0.00431,-0.04992,0.33199,0,0.05754,-0.64005,0.08513,0.09836,-0.61624,-0.12472,-0.01572,1.62948,1.56499,2.17997,0.07426,1.25034,-0.32741,-0.15454,1.29747,-1.98006,-1.92264,0.14913,0.82553,-0.07409,-0.0926,0.02629,0.01749,-0.35533,0.23613,-0.0569,0.08818,0.13825,0.4845,0.09089,-0.40711,-0.49516,0.10161,0.10611,0.17994
0.96,0.11286,-0.00357,-0.04338,0.31542,0,0.05536,-0.62084,0.08429,0.09663,-0.68804,-0.12433,0.00175,1.63812,1.43963,1.90863,-0.10765,1.31971,-0.36702,-0.16041,1.28498,-1.77006,-1.78488,-0.06667,0.82804,-0.12619,-0.09325,0.02262,0.0096,-0.34029,0.22893,-0.06043,0.0848,0.12974,0.43988,0.1024,-0.2969,-0.45231,0.10618,0.16514,0.25675
0.98,0.10411,-0.00277,-0.03616,0.28963,0,0.04976,-0.59079,0.08087,0.09413,-0.76393,-0.12057,0.0242,1.63629,1.29127,1.64307,-0.25195,1.34566,-0.40548,-0.16024,1.26741,-1.53033,-1.65146,-0.23696,0.82375,-0.16032,-0.0937,0.02125,0.00505,-0.31013,0.21353,-0.06433,0.07542,0.11121,0.37832,0.1181,-0.15505,-0.38722,0.10206,0.23301,0.3409
1,0.09389,-0.00202,-0.0283,0.25732,0,0.04079,-0.55287,0.07579,0.09065,-0.83334,-0.1135,0.04896,1.61724,1.12539,1.39155,-0.35704,1.33301,-0.44014,-0.15491,1.238,-1.27344,-1.51967,-0.36049,0.80739,-0.17664,-0.09302,0.02168,0.00351,-0.26889,0.19158,-0.06798,0.06172,0.08556,0.30314,0.1367,0.01169,-0.30225,0.08721,0.30204,0.42154
1.02,0.08281,-0.00144,-0.01986,0.22199,0,0.02872,-0.51072,0.07009,0.08582,-0.88425,-0.10325,0.07277,1.57306,0.94949,1.16138,-0.42156,1.28889,-0.46817,-0.14565,1.18906,-1.01487,-1.38569,-0.43719,0.77354,-0.17706,-0.09019,0.02321,0.00439,-0.22188,0.16529,-0.07065,0.04575,0.05636,0.21884,0.15631,0.19352,-0.20122,0.06014,0.36291,0.48608
1.04,0.07141,-0.00114,-0.01088,0.18688,0,0.014,-0.46763,0.06465,0.07931,-0.90611,-0.08993,0.09293,1.49668,0.77054,0.95681,-0.44586,1.22057,-0.48717,-0.13369,1.11376,-0.7683,-1.24589,-0.46931,0.71832,-0.16447,-0.0844,0.02517,0.0069,-0.17383,0.13667,-0.07173,0.02924,0.02674,0.12981,0.17488,0.38014,-0.08826,0.02057,0.40751,0.52405
1.06,0.0601,-0.00112,-0.00136,0.15423,0,-0.0027,-0.42604,0.05982,0.07092,-0.89175,-0.07362,0.10786,1.38341,0.59389,0.77804,-0.43296,1.13422,-0.49553,-0.12004,1.00773,-0.54322,-1.09813,-0.46215,0.64094,-0.14235,-0.07535,0.02714,0.01017,-0.12793,0.10713,-0.07099,0.01322,-0.00136,0.03972,0.19038,0.5617,0.03247,-0.02989,0.43067,0.52969
1.08,0.04919,-0.00133,0.00865,0.12537,0,-0.0204,-0.38766,0.05546,0.06068,-0.83794,-0.05447,0.11724,1.23216,0.42425,0.62253,-0.38885,1.03524,-0.49243,-0.10554,0.87015,-0.34609,-0.94327,-0.42419,0.54452,-0.11481,-0.06336,0.02897,0.01322,-0.08589,0.07766,-0.06855,-0.00197,-0.02711,-0.04799,0.20075,0.72776,0.15604,-0.08723,0.43042,0.50249
1.1,0.03899,-0.00166,0.01898,0.10102,0,-0.03774,-0.35389,0.051,0.04888,-0.74495,-0.03283,0.12169,1.04575,0.26694,0.48657,-0.32198,0.92871,-0.47771,-0.09094,0.70402,-0.18205,-0.7858,-0.3665,0.43611,-0.08652,-0.04935,0.03073,0.01499,-0.04837,0.04899,-0.06488,-0.01649,-0.0505,-0.12946,0.20384,0.86629,0.27603,-0.14509,0.40747,0.44657
1.12,0.02978,-0.00195,0.0294,0.08134,0,-0.05321,-0.32573,0.04561,0.03604,-0.61545,-0.00914,0.12241,0.82946,0.12731,0.36623,-0.2418,0.81913,-0.45177,-0.07688,0.51458,-0.05496,-0.63229,-0.30077,0.32474,-0.06203,-0.03458,0.03261,0.01444,-0.01537,0.02173,-0.06067,-0.03074,-0.0719,-0.20088,0.19771,0.96555,0.38549,-0.19616,0.36452,0.36895
1.14,0.02175,-0.00207,0.0397,0.06594,0,-0.06559,-0.30372,0.03847,0.02274,-0.45284,0.01623,0.12068,0.58858,0.00909,0.25765,-0.15656,0.70959,-0.4155,-0.06375,0.30671,0.03392,-0.48844,-0.23652,0.21833,-0.04465,-0.02019,0.03481,0.01079,0.01343,-0.00372,-0.05658,-0.04497,-0.09157,-0.25949,0.18119,1.0177,0.47878,-0.23452,0.30525,0.27725
1.16,0.01494,-0.00191,0.04973,0.05383,0,-0.07421,-0.2878,0.02893,0.00961,-0.26077,0.04295,0.11755,0.32761,-0.08649,0.1576,-0.0722,0.60159,-0.37044,-0.0517,0.08379,0.08655,-0.35753,-0.17943,0.12183,-0.03577,-0.00698,0.03743,0.00367,0.03841,-0.0271,-0.05314,-0.05909,-0.10931,-0.3041,0.15436,1.02124,0.55262,-0.25711,0.23403,0.17845
1.18,0.00931,-0.00146,0.05932,0.04357,0,-0.07894,-0.27746,0.01665,-0.00257,-0.04439,0.07064,0.11375,0.0519,-0.16006,0.06443,0.00739,0.49583,-0.31908,-0.04065,-0.1509,0.10782,-0.24103,-0.1313,0.03759,-0.03469,0.00461,0.04041,-0.00682,0.05971,-0.04807,-0.05075,-0.07242,-0.12415,-0.33487,0.11881,0.98144,0.60571,-0.26387,0.15628,0.07926
1.2,0.00477,-0.0007,0.06821,0.03341,0,-0.0801,-0.27188,0.00162,-0.01286,0.18856,0.09858,0.10973,-0.23062,-0.2132,-0.02139,0.07956,0.393,-0.26503,-0.03049,-0.39262,0.10469,-0.13969,-0.09094,-0.03374,-0.03906,0.01432,0.04358,-0.02006,0.07707,-0.06611,-0.04969,-0.08372,-0.13442,-0.35281,0.07764,0.90937,0.638,-0.25728,0.0787,-0.01328
1.22,0.00123,0.00031,0.07612,0.02159,0,-0.07824,-0.27008,-0.01586,-0.02035,0.42851,0.12581,0.10569,-0.51015,-0.24789,-0.09783,0.14255,0.29407,-0.21228,-0.02107,-0.63526,0.08501,-0.05379,-0.05542,-0.09246,-0.04562,0.02203,0.04663,-0.03515,0.09001,-0.08056,-0.05011,-0.09145,-0.13808,-0.3594,0.03471,0.81894,0.65024,-0.24117,0.00827,-0.09252
