T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.22,0,0.03654,0.01095,0,0.0005,0.00267,0.00657,8e-05,8e-05,0.17889,0.00906,0,0,0.04224,0,0,0.18515,0.00104,0.0001,0.01243,0,0,1e-05,0,0.00021,0.05086,0,0,0,0.00359,0,5e-05,0.08664,6e-05,0,0,0.00424,0.00013,0,0,4e-05,0,0,5e-05,0,0,0.01302,1e-05,0.00013,6e-05,3e-05,0.01587,0.01145,0.00016,0,0.00208,0,3e-05,0.00266,0,2e-05,0,0,0,1e-05,0,0.00068,0.00592
0.24,0,0.03791,0.01093,0,0.00054,0.00275,0.01478,9e-05,7e-05,0.19518,0.01022,0,0,0.05277,0,0,0.20393,0.00223,0.0001,0.01221,0,0,3e-05,0,0.00021,0.06709,0.00078,0,0,0.00278,0,6e-05,0.10215,6e-05,0,0,0.00453,0.00017,0,0,4e-05,0,0,4e-05,0,0,0.01322,1e-05,0.00015,6e-05,2e-05,0.01566,0.01161,0.00024,0,0.00155,0,3e-05,0.00378,0,2e-05,0,0,0,2e-05,0,0.00071,0.00457
0.26,0,0.03895,0.01072,0,0.00058,0.00282,0.02428,0.0001,5e-05,0.21126,0.01143,0,2e-05,0.06437,1,0,0.2228,0.00362,0.0001,0.01165,0,0,5e-05,0,0.00019,0.08524,0.00619,0,0,0.0019,0,6e-05,0.1193,5e-05,0,0,0.00479,0.00021,0,0,4e-05,0,0,4e-05,0,0,0.0132,1e-05,0.00017,6e-05,2e-05,0.01516,0.01171,0.00032,0,0.001,0,3e-05,0.00506,0,3e-05,0,0,0.00029,3e-05,0,0.00074,0.00426
0.28,0,0.03963,0.01033,0,0.00061,0.00289,0.03516,0.00011,3e-05,0.22681,0.01267,0,3e-05,0.07708,0,0,0.24147,0.00521,9e-05,0.01073,0,0,5e-05,0,0.00017,0.10537,0.0121,0,0,0.00094,0,6e-05,0.13808,5e-05,0,0,0.00502,0.00026,0,0,4e-05,0,0,3e-05,0,0,0.01295,1e-05,0.00019,6e-05,1e-05,0.01434,0.01172,0.0004,0,0.00045,0,3e-05,0.0065,0,3e-05,0,0,0.00079,3e-05,0,0.00077,0.00499
0.3,0,0.03994,0.00982,0,0.00064,0.00294,0.04746,0.00012,1e-05,0.2415,0.01394,0,4e-05,0.09091,0,0,0.25959,0.00702,9e-05,0.00946,0,0,5e-05,0,0.00014,0.1275,0.01849,0,0,0,0,4e-05,0.15844,5e-05,1e-05,0,0.0052,0.00031,0,4e-05,4e-05,0,0,3e-05,0,0,0.01245,0,0.00021,6e-05,1e-05,0.01317,0.01163,0.00049,0,0,0,2e-05,0.00809,0,3e-05,0,0,0.00136,4e-05,0,0.00079,0.00678
0.32,0,0.03986,0.00923,0,0.00067,0.00298,0.06125,0.00013,0,0.25492,0.01522,0,5e-05,0.10585,0,0,0.27678,0.00906,9e-05,0.00784,0,0,4e-05,0,0.00011,0.15166,0.0253,0,0,0,0,3e-05,0.1803,4e-05,1e-05,0,0.00534,0.00037,0,9e-05,3e-05,0.56743,0,2e-05,0,0.00231,0.01168,0,0.00022,5e-05,1e-05,0.01164,0.01141,0.00057,0,0,0,2e-05,0.00983,0,3e-05,0,0,0.00202,4e-05,0,0.00081,0.00963
0.34,0.00218,0.03937,0.00862,0,0.0007,0.00301,0.07655,0.00013,0,0.26668,0.01648,0,6e-05,0.12189,0,0,0.29263,0.01134,8e-05,0.00586,0,0,2e-05,0,7e-05,0.17782,0.03246,0,0,0,0,0,0.20359,4e-05,1e-05,0.00288,0.00541,0.00044,0,0.00015,3e-05,0,0,2e-05,0,0.00597,0.01063,0,0.00024,5e-05,1e-05,0.00973,0.01105,0.00065,0,0,0,1e-05,0.01172,0,3e-05,0,0,0.00277,4e-05,0,0.00082,0.01356
0.36,0.00923,0.03846,0.00807,0,0.00071,0.00301,0.09337,0.00014,0,0.27631,0.0177,0,6e-05,0.13898,0,0,0.30666,0.01387,8e-05,0.00355,0,0,0,0,2e-05,0.20593,0.03991,0,0,0,0,0,0.22816,4e-05,1e-05,0.00655,0.0054,0.00051,0.00089,0.00023,2e-05,0,0,1e-05,0,0.01013,0.00931,0,0.00026,5e-05,1e-05,0.00744,0.01052,0.00072,0,0,0,1e-05,0.01376,0,3e-05,0,0,0.00361,4e-05,0,0.00083,0.01857
0.38,0.01752,0.03713,0.00766,0,0.00072,0.00298,0.11167,0.00014,0,0.28335,0.01887,0,6e-05,0.15706,0,0,0.31837,0.01665,7e-05,0.00095,0,0,0,0,0,0.23589,0.04754,0,0,0,0,0,0.25389,4e-05,1e-05,0.01067,0.0053,0.00058,0.00375,0.00031,2e-05,0,0,1e-05,0,0.01479,0.00774,0,0.00027,4e-05,1e-05,0.0048,0.00981,0.00079,0,0,0,0,0.01593,0,2e-05,0,0,0.00454,3e-05,0,0.00083,0.02466
0.4,0.02707,0.03536,0.00747,0,0.00071,0.00292,0.1314,0.00014,0,0.28733,0.01998,0,5e-05,0.17604,0,0,0.32724,0.01968,6e-05,0,0,0,0,0,0,0.26757,0.05524,0,0,0,0,0,0.28058,4e-05,2e-05,0.01528,0.00509,0.00067,0.00701,0.00041,1e-05,0,0,1e-05,0,0.0199,0.00594,0,0.00029,4e-05,2e-05,0.00184,0.00891,0.00085,0,0,0,0,0.01822,0,2e-05,0,0,0.00558,3e-05,0,0.00083,0.03185
0.42,0.03788,0.03314,0.00759,0,0.00069,0.00282,0.15249,0.00014,0,0.28778,0.02103,0,5e-05,0.1958,0,0,0.33272,0.02297,6e-05,0,0,0,0,0,0,0.30078,0.06286,0,0,0,0,0,0.30802,4e-05,2e-05,0.02043,0.00475,0.00076,0.0107,0.00053,0,0,0,0,0,0.02545,0.00395,0,0.0003,4e-05,2e-05,0,0.00783,0.00091,0,0,0,0,0.02062,0,1e-05,0.00018,0,0.00672,2e-05,0,0.00082,0.04012
0.44,0.04993,0.03047,0.00806,0,0.00066,0.00268,0.1748,0.00013,0,0.28423,0.02209,0,4e-05,0.21618,0,0,0.33425,0.02651,5e-05,0,0,0,0,0,0,0.33524,0.07022,0,0.00063,0,0,0,0.33596,4e-05,2e-05,0.02612,0.00428,0.00085,0.01482,0.00066,0,0,0,0,0,0.0314,0.00183,0,0.00031,3e-05,2e-05,0,0.00657,0.00096,0,0,0,0,0.02312,0,0,0.0034,0,0.00797,2e-05,0,0.0008,0.04947
0.46,0.06317,0.02735,0.00893,0,0.00061,0.0025,0.19816,0.00013,0,0.27631,0.0232,0,3e-05,0.23698,0,0,0.33129,0.03029,4e-05,0,0,0,0,0,0,0.37065,0.07712,0,0.00145,0,0,0,0.36413,4e-05,3e-05,0.0324,0.00364,0.00095,0.01938,0.00081,0,0,0,0,0,0.03771,0,0,0.00032,3e-05,2e-05,0,0.00517,0.001,0,0,0,0,0.02569,0,0,0.00719,0,0.00933,1e-05,0,0.00077,0.0599
0.48,0.07755,0.02376,0.01017,0,0.00055,0.00226,0.22239,0.00013,0,0.26368,0.02445,0,2e-05,0.25795,0,0,0.32335,0.03429,4e-05,0,0,0,0,0,0,0.40659,0.08333,0,0.0023,0,0,0,0.39219,4e-05,3e-05,0.03928,0.00283,0.00106,0.02438,0.00099,0,0,0,0,0,0.04433,0,0,0.00033,3e-05,2e-05,0,0.00367,0.00104,0,0,0,0,0.02832,0,0,0.01158,0,0.0108,1e-05,0,0.00073,0.07143
0.5,0.09298,0.01971,0.01175,0,0.00046,0.00198,0.24721,0.00012,0,0.24613,0.02595,0,2e-05,0.27879,0,0,0.31,0.03849,3e-05,0,0,0,0,0,0,0.44257,0.08858,0,0.00318,0,0,0,0.41982,4e-05,4e-05,0.04676,0.00182,0.00117,0.0298,0.00118,0,0,0,1e-05,0,0.05122,0,0,0.00033,3e-05,2e-05,0,0.00214,0.00107,0,0,0,0,0.03097,0,0,0.01662,0,0.01237,1e-05,0,0.00067,0.08404
0.52,0.10936,0.01521,0.01361,0,0.00034,0.00164,0.27232,0.00012,0,0.22359,0.02777,0,3e-05,0.29916,0,0,0.29089,0.04284,3e-05,0,0,0,0,0,0,0.47799,0.09261,0,0.00407,0,0,0,0.44663,4e-05,5e-05,0.05485,0.00065,0.00129,0.03559,0.0014,0,0,0,1e-05,0,0.05834,0,0,0.00034,3e-05,2e-05,0,0.00066,0.0011,0,0,0,0,0.03362,0,0,0.02234,0,0.01404,1e-05,0,0.0006,0.09773
0.54,0.12658,0.01027,0.01568,0,0.0002,0.00123,0.29735,0.00011,1e-05,0.19616,0.03,0,3e-05,0.31866,0,0.0054,0.26585,0.04729,2e-05,0,0,0,0,0,0,0.51221,0.09511,0,0.00494,0,0,0,0.47224,5e-05,5e-05,0.06353,0,0.00141,0.04172,0.00164,0,0,0,2e-05,0,0.06563,0,0,0.00033,3e-05,2e-05,0,0,0.00111,0,0,0,0,0.03623,0,0,0.02877,0.00094,0.01578,1e-05,0,0.00051,0.1125
0.56,0.14453,0.00493,0.01789,0.00708,4e-05,0.00077,0.32188,0.0001,1e-05,0.16411,0.03271,0,4e-05,0.33686,0,0.01301,0.23488,0.0518,2e-05,0,0,0,0,0,0,0.54452,0.0958,0,0.00578,0,0,0,0.49623,5e-05,6e-05,0.07278,0,0.00153,0.04811,0.0019,0,0,0.00297,3e-05,0,0.07304,0,0,0.00033,3e-05,2e-05,0,0,0.00111,0,0,0,0,0.03879,0,0,0.03594,0.00207,0.01759,1e-05,0,0.00039,0.12833
0.58,0.16306,0,0.02014,0.03184,0,0.00025,0.34543,0.0001,2e-05,0.12795,0.03592,0,5e-05,0.35327,0,0.02088,0.1982,0.05629,1e-05,0,0,0,0,0,0,0.57422,0.09437,0,0.00654,0,0,0,0.5182,6e-05,7e-05,0.08255,0,0.00165,0.0547,0.00217,0,0,0.00758,3e-05,0,0.08049,0,0,0.00031,3e-05,2e-05,0,0,0.00109,0,0,0,0,0.04123,0,0,0.04387,0.00338,0.01945,1e-05,0,0.00023,0.1452
0.6,0.18201,0,0.02236,0.05935,0,0,0.36743,8e-05,2e-05,0.08833,0.03964,0,5e-05,0.36737,0,0.02883,0.15624,0.06069,0,0,0,0,0,0,0,0.60064,0.09055,0,0.00719,0,0,0,0.53774,6e-05,8e-05,0.09279,0,0.00176,0.0614,0.00246,0,0,0.01281,4e-05,0,0.08788,0,0,0.00029,3e-05,1e-05,0,0,0.00104,0,0,0,0,0.04355,0,0,0.05256,0.0049,0.02133,1e-05,0,5e-05,0.16307
0.62,0.2012,0,0.02446,0.0898,0,0,0.38726,7e-05,1e-05,0.04607,0.04387,0,5e-05,0.37862,0,0.03669,0.10966,0.06488,0,0,0,0,0,0,0,0.62313,0.08408,0,0.0077,0,0,0,0.55447,6e-05,8e-05,0.10342,0,0.00187,0.06812,0.00276,0,0,0.01851,4e-05,0,0.0951,0,0,0.00027,3e-05,1e-05,0,0,0.00098,0,0,0,0,0.04569,0,0,0.062,0.00661,0.02321,1e-05,0,0,0.18188
0.64,0.22042,0,0.02634,0.12339,0,0,0.40426,5e-05,1e-05,0.00211,0.04853,0,4e-05,0.38646,0,0.04425,0.05935,0.06878,0,0,0,0,0,0,0,0.64113,0.0748,0,0.00803,0,0,0,0.56804,6e-05,9e-05,0.11434,0,0.00196,0.07474,0.00306,0,0,0.02447,5e-05,0,0.10202,0,0,0.00023,3e-05,0,0,0,0.0009,0,0,0,0,0.04762,0,0,0.07219,0.00855,0.02505,1e-05,0,0,0.20159
0.66,0.23949,0,0.02791,0.16032,0,0,0.41773,3e-05,0,0,0.05353,0,3e-05,0.39035,0,0.0513,0.00631,0.07225,0,0,0,0,0,0,0,0.65418,0.06262,0,0.00813,0,0,0,0.57814,6e-05,0.0001,0.12542,0,0.00205,0.08113,0.00337,0,0,0.03046,5e-05,0,0.10849,0,0,0.00019,2e-05,0,0,0,0.00081,0,0,0,0,0.04933,0,0,0.08309,0.01071,0.02681,1e-05,0,0,0.22211
0.68,0.25817,0,0.02912,0.20082,0,0,0.427,1e-05,0,0,0.05876,0,2e-05,0.38981,0,0.05764,0,0.07518,0,0,0,0,0,0,0,0.66195,0.04758,0,0.00796,0,0,0,0.58452,6e-05,0.0001,0.13652,0,0.00213,0.08715,0.00369,0,0,0.03623,5e-05,0,0.11435,0,0,0.00015,2e-05,0,0,0.00098,0.00073,0,0,0.00134,0,0.05078,0,0,0.09466,0.01311,0.02846,0,0,0,0.24336
0.7,0.27625,0,0.02994,0.24513,0,0,0.43142,0,0,0,0.06407,0,0,0.38438,0,0.06308,0,0.07747,0,0,0,0,0,0,0,0.66423,0.02983,0,0.0075,0,0,0,0.58701,5e-05,0.00011,0.14744,0,0.00221,0.09265,0.00399,0,0,0.04156,5e-05,0,0.11944,0,0,0.00011,2e-05,0,0,0.00324,0.00066,0,0,0.00713,0,0.05196,0,0,0.10682,0.01574,0.02995,0,0,0,0.26524
0.72,0.29352,0,0.03036,0.29344,0,0,0.43039,0,0,0,0.0693,0,0,0.37374,0,0.06745,0,0.079,0,0,0,0,0,0,0,0.66093,0.00966,0,0.00673,0,0,0,0.58551,5e-05,0.00011,0.15799,0,0.00227,0.09742,0.00429,0,0,0.0462,6e-05,0,0.12362,0,1e-05,7e-05,2e-05,0,0,0.00584,0.0006,0,0,0.01296,0,0.05285,0,0,0.11949,0.01861,0.03122,0,0,0,0.28764
0.74,0.30977,0,0.03042,0.34596,0,0,0.42342,0,0,0,0.07428,0,0,0.35766,0,0.07061,0,0.0797,0,0,0,0,0,0,0,0.65205,0,0,0.00562,0,0,0,0.57999,4e-05,0.00012,0.1679,0,0.00232,0.10128,0.00458,0,0,0.04998,6e-05,0,0.12676,0,1e-05,2e-05,1e-05,0,0,0.00864,0.00056,0,0.00131,0.01873,0,0.05343,0,0,0.13255,0.02171,0.0322,0,0,0,0.31042
0.76,0.32483,0,0.03014,0.40283,0,0,0.41017,0,0,0,0.07884,0,0,0.33609,0,0.07245,0,0.0795,0,0,0,0,0,0,0,0.63769,0,0,0.00419,0,0,0,0.57052,4e-05,0.00012,0.1769,0,0.00235,0.10398,0.00484,0,0,0.05274,6e-05,0,0.12876,0,2e-05,0,1e-05,0,0,0.0115,0.00052,0.00108,0.00287,0.02434,0,0.0537,0,0,0.14586,0.02504,0.03282,0,0,0,0.33347
0.78,0.33856,0,0.02955,0.46416,0,0,0.39045,0,0,0,0.0828,0,0,0.30917,0,0.07294,0,0.07835,0,0,0,0.0005,0,0,1e-05,0.61803,0,0,0.00246,0,0,0,0.55721,3e-05,0.00012,0.18465,0,0.00235,0.1053,0.00506,0,0,0.05437,6e-05,0,0.12955,0,2e-05,0,1e-05,0,0,0.01426,0.00049,0.0029,0.00448,0.02969,0,0.05365,0,0,0.15924,0.02858,0.033,0,0,0,0.35667
0.8,0.35081,0,0.02869,0.52998,0.00031,0,0.36425,0,0,0,0.08593,0,0,0.27716,0,0.07207,0,0.07621,0,0,0,0.0012,0,0,2e-05,0.59339,0,0,0.00046,0,0,1e-05,0.54025,2e-05,0.00012,0.1908,0,0.00233,0.10501,0.00524,0,0,0.05485,6e-05,0,0.12907,0,3e-05,0,1e-05,0,0,0.01678,0.00046,0.00501,0.0061,0.03471,0,0.05327,0,0,0.17248,0.03231,0.03266,0,0,0,0.3799
0.82,0.36149,0,0.02758,0.60027,0.00083,0,0.33175,0,0,0,0.08802,0,0,0.24051,0,0.06988,0,0.07308,0,0,0,0.00202,0,0,3e-05,0.5642,0,0,0,0,0,2e-05,0.51985,1e-05,0.00012,0.19497,0,0.00227,0.1029,0.00536,0,0,0.05419,6e-05,0,0.12732,0,4e-05,0,1e-05,0,0,0.01891,0.00044,0.00744,0.00765,0.03931,0,0.05255,0,0,0.18534,0.0362,0.0317,0,0,0,0.40302
0.84,0.3705,0,0.02625,0.67486,0.00145,0,0.29329,0,0,0,0.08883,0,0,0.19978,0,0.06645,0,0.06896,0,0,0,0.00296,1e-05,0,4e-05,0.53102,0,0,0,0,0,3e-05,0.49619,0,0.00012,0.19681,0,0.00216,0.09877,0.00541,1e-05,0,0.05244,6e-05,0,0.1243,0,5e-05,0,2e-05,0,0,0.02052,0.00041,0.01022,0.00908,0.04341,0,0.05148,0,0,0.19753,0.04022,0.03002,0,0,0,0.4259
0.86,0.3778,0,0.02471,0.75352,0.00215,0,0.24938,0,0,0,0.08818,0,0,0.15561,0,0.0619,0,0.06388,0,0,0,0.00404,2e-05,0,4e-05,0.49454,0,0,0,0,0,4e-05,0.46942,0,0.00012,0.19604,0,0.002,0.09247,0.00539,2e-05,0,0.04972,5e-05,0,0.12002,0,6e-05,0,2e-05,0,0,0.02147,0.00036,0.01335,0.0103,0.04695,0,0.05005,0,0,0.20872,0.04432,0.02756,0,0,0,0.44837
0.88,0.38336,0,0.02295,0.83587,0.00294,0,0.20071,0,0,0,0.08591,0,0,0.10873,0,0.05636,0,0.05789,0,0,0,0.00525,2e-05,0,4e-05,0.4555,0,0,0,0,0,6e-05,0.43965,0,0.00012,0.19245,0,0.00178,0.08393,0.00527,3e-05,0.23944,0.04619,4e-05,0,0.11456,0,7e-05,0,2e-05,0,0,0.02164,0.0003,0.01686,0.01124,0.04985,0,0.04822,0,0,0.21854,0.04846,0.02431,0,0,0,0.47027
0.9,0.38718,0,0.02095,0.92139,0.00383,0,0.14805,0,0,0,0.08194,0,0,0.05985,0,0.04999,0,0.05107,0,0,0,0.00661,2e-05,0,4e-05,0.41473,0,0,0,0,0,7e-05,0.40694,0,0.00011,0.18592,0.00096,0.00148,0.07316,0.00505,4e-05,1,0.04203,3e-05,0,0.10797,0,8e-05,0,3e-05,0,0,0.02094,0.00021,0.02075,0.01185,0.05207,0,0.04598,0,0,0.22663,0.05256,0.02037,0,0,0,0.49141
0.92,0.38926,0,0.01868,1,0.00479,0,0.09225,0,0,0,0.07627,0,0,0.00968,0,0.04297,0,0.04355,0,0,0,0.00811,1e-05,0,3e-05,0.37301,0,0,0,0,0,8e-05,0.37134,0,0.0001,0.1764,0.00238,0.00111,0.06027,0.00473,5e-05,0,0.03747,1e-05,0,0.10036,0,0.0001,0,3e-05,0,0,0.0193,9e-05,0.02503,0.01205,0.05354,0,0.0433,0,0,0.23267,0.05655,0.01589,0,0,0,0.51147
0.94,0.38964,0,0.01611,1,0.00584,0,0.03419,0,0,0,0.069,0,0,0,0.32179,0.03547,0,0.03543,0,0,0,0.00977,0,0,2e-05,0.33111,0,0,0,0,0,8e-05,0.33295,0,9e-05,0.16395,0.00391,0.00065,0.04548,0.00433,6e-05,0,0.03273,0,0,0.09185,0,0.00011,0,4e-05,0,0,0.01673,0,0.02969,0.01181,0.05426,0,0.04016,0,0,0.23648,0.06035,0.01111,0,0,0,0.53002
0.96,0.3884,0,0.01321,1,0.00696,0,0,0,0,0,0.06032,0,0,0,1,0.02766,0,0.02684,0,0,0,0.01158,0,0,0,0.28966,0,0,0,0,0,8e-05,0.29196,0,8e-05,0.1487,0.00552,0.00012,0.02915,0.00384,7e-05,0,0.02804,0,0,0.08259,0,0.00012,0,4e-05,0,0,0.01328,0,0.03475,0.01109,0.05423,0,0.03655,0,0,0.23796,0.06385,0.00631,0,0,0,0.54643
0.98,0.38565,0,0.00997,1,0.00815,0,0,0,0,0,0.05052,0,0,0,0,0.01969,0,0.01789,0,0,0,0.01353,0,0,0,0.24913,0,0,0,0,0,8e-05,0.24871,0,6e-05,0.13087,0.00722,0,0.01175,0.00329,9e-05,0,0.02361,0,0,0.07277,0,0.00014,0,4e-05,0,0,0.00906,0,0.04018,0.00986,0.0535,0,0.03247,0,0,0.23715,0.06693,0.00174,0,0,0,0.55994
1,0.38156,0,0.00638,1,0.0094,0,0,0,0,0,0.03993,0,0,0,0,0.01175,0,0.00871,0,0,0,0.01564,0,0,0,0.20985,0,0,0,0,0,8e-05,0.20366,0,5e-05,0.11073,0.009,0,0,0.00268,0.0001,0,0.01963,0,0,0.06258,0,0.00015,0,5e-05,0,0,0.00422,0,0.04596,0.00814,0.05213,0,0.02795,0,0,0.23418,0.06948,0,0,0,0,0.56966
1.02,0.3763,0,0.00245,1,0.01069,0,0,0,0,0,0.0289,0,0,0,0,0.00396,0,0,0,0,0,0.01787,0,0,0,0.17198,0,0,0,0,0,9e-05,0.15739,0,3e-05,0.08862,0.01085,0,0,0.00203,0.00011,0,0.01629,0,0,0.05223,0,0.00017,0,5e-05,0,0,0,0,0.05206,0.00595,0.05021,0,0.02303,0,0,0.22924,0.07141,0,0,0,0,0.57472
1.04,0.37007,0,0,1,0.01202,0,0,0,0,0,0.01779,0,0,0,0,0,0,0,0,0,0,0.02024,0,0,0,0.13554,0,0,0,0,0,0.00011,0.11051,0,2e-05,0.06489,0.01276,0,0,0.00135,0.00012,0,0.0137,0,0,0.04194,0,0.00018,0,6e-05,0,0,0,0,0.05845,0.00334,0.04781,0,0.01776,0,0,0.22254,0.07266,0,0,0,0,0.57428
1.06,0.36308,0,0,1,0.01337,0,0,0,0,0,0.00689,0,0,0,0,0,0,0,0,0.00111,0,0.02271,0,0,0,0.10046,0,0,0,0,0,0.00013,0.06355,0,1e-05,0.03991,0.0147,0,0,0.00066,0.00014,0,0.01198,0,0,0.03194,0,0.0002,0,7e-05,0,0,0,0,0.06506,0.00039,0.04499,0,0.01219,0,0,0.21427,0.07319,0,0,0,0,0.56767
1.08,0.35552,0,0,1,0.01472,0,0,0,0,0,0,1e-05,0,0,0,0,0,0,0,0.00458,0,0.02527,0,0,0,0.06655,0.00916,0,0,0.00226,0,0.00016,0.01687,0,0,0.01407,0.01667,0,0,0,0.00015,0,0.01117,0,0,0.02243,0,0.00021,0,7e-05,0,0,0,0,0.07182,0,0.0418,0,0.00639,0,0,0.20463,0.07301,0,0,0,0,0.55434
1.1,0.34759,0.00397,0,1,0.01605,0.00055,0,0,0,0,0,3e-05,3e-05,0,0,0,0,0,2e-05,0.00817,0,0.02789,0,0,0,0.03351,0.05536,0,0,0.0069,0,0.00019,0,0,0,0,0.01864,0,0,0,0.00016,0,0.01125,0,0,0.01358,0,0.00023,0,8e-05,0,0,0,0,0.07866,0,0.03828,1e-05,0.00042,0,0,0.19377,0.07216,0,0,0,0,0.53393
