T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.5,0.2055,0.05628,0.01194,-0.49863,0.01319,0.00066,-0.68779,-75.34464,0.80563,2.61133,1.72265,0.03739,0.03068,0.14702,-2.4606,-0.08311,1.71514,0.00869,0.12704,0.00686,0.50111,-0.11166,-0.03748,-0.82446,-0.14057,0.19349,-0.00355,0.21277,-0.02264,-0.04281,0.24011,0.31674,0.0125,-0.00162
0.52,0.21617,0.05749,0.01533,-0.60604,0.01096,0.0012,-0.7144,-84.02683,0.74805,3.28039,1.68288,0.03908,0.02888,0.18632,-3.03562,-0.10033,2.27948,0.00618,0.13519,0.00568,0.53223,-0.13726,-0.03824,-0.87932,-0.15926,0.20117,-0.00878,0.25651,-0.02959,-0.05276,0.2361,0.33025,0.01636,-0.00179
0.54,0.22687,0.0558,0.01468,-0.72554,0.00815,0.00184,-0.70595,-90.19921,0.60996,3.97923,1.56912,0.0399,0.0258,0.24223,-3.5962,-0.11559,2.92658,0.00315,0.13681,0.00409,0.56512,-0.16513,-0.03731,-0.93257,-0.17528,0.1916,-0.01703,0.31877,-0.03804,-0.06581,0.20512,0.34163,0.02112,-0.00168
0.56,0.24349,0.05077,0.00681,-0.85042,0.00534,0.00249,-0.64399,-95.26001,0.37555,4.6199,1.37893,0.03995,0.02168,0.31434,-4.14165,-0.12697,3.56402,0.00034,0.13042,0.0022,0.59939,-0.19272,-0.03573,-0.97882,-0.18548,0.16307,-0.02794,0.40244,-0.04701,-0.08198,0.14191,0.35213,0.02666,-0.00141
0.58,0.26954,0.04239,-0.00903,-0.97522,0.00274,0.00309,-0.52691,-99.06112,0.06029,5.17043,1.11777,0.03948,0.01677,0.40194,-4.67386,-0.13463,4.15956,-0.00144,0.11688,0.00013,0.63293,-0.21697,-0.03434,-1.00713,-0.18557,0.11574,-0.04,0.50962,-0.05539,-0.10112,0.04239,0.36419,0.03289,-0.00106
0.6,0.29642,0.03178,-0.03126,-1.10331,0.0009,0.00353,-0.3827,-100.48785,-0.31821,5.62679,0.7934,0.03874,0.01141,0.5182,-5.15873,-0.1366,4.75846,-0.00127,0.0962,-0.00196,0.66285,-0.23941,-0.03115,-1.00521,-0.1703,0.03579,-0.05798,0.63526,-0.06486,-0.12201,-0.09577,0.38113,0.03893,-0.00066
0.62,0.30288,0.02093,-0.05429,-1.24044,0.00014,0.00367,-0.21823,-98.43158,-0.66285,5.98974,0.4239,0.03824,0.00599,0.68871,-5.55831,-0.13586,5.40934,0.00258,0.06987,-0.00391,0.68715,-0.26279,-0.02368,-0.96039,-0.13436,-0.09472,-0.08962,0.76838,-0.07864,-0.14269,-0.27366,0.40588,0.04342,-0.00027
0.64,0.28553,0.01239,-0.07077,-1.36769,-0,0.00355,0.00111,-94.4368,-0.92722,6.19831,0.03663,0.03851,0.00091,0.91144,-5.91843,-0.15004,5.97644,0.00996,0.04164,-0.00564,0.70328,-0.28073,-0.01563,-0.85673,-0.07409,-0.24705,-0.12467,0.90917,-0.09344,-0.16239,-0.49417,0.43914,0.04548,-4e-05
0.66,0.25012,0.00875,-0.07544,-1.46602,0.0001,0.00324,0.28386,-90.01327,-1.16118,6.22134,-0.34074,0.03968,-0.00358,1.17393,-6.29467,-0.1977,6.35819,0.01923,0.01336,-0.00716,0.7114,-0.28594,-0.00986,-0.6851,0.01122,-0.38799,-0.15263,1.06414,-0.10368,-0.18101,-0.7637,0.47819,0.04415,1e-05
0.68,0.18985,0.01148,-0.06608,-1.53312,0.00039,0.00277,0.62288,-85.15285,-1.41111,6.07796,-0.67697,0.04167,-0.00722,1.47682,-6.70388,-0.2996,6.56032,0.02958,-0.01436,-0.00845,0.71647,-0.27417,-0.00543,-0.44701,0.11829,-0.51246,-0.17584,1.23666,-0.10644,-0.19808,-1.08974,0.51647,0.0386,-8e-05
0.7,0.05592,0.02043,-0.04439,-1.56859,0.00081,0.00219,1.02694,-79.78977,-1.66174,5.82696,-0.92646,0.04448,-0.00975,1.84035,-7.11619,-0.46529,6.59709,0.04043,-0.04063,-0.00961,0.71163,-0.25683,-0.00287,-0.14655,0.23986,-0.58545,-0.18094,1.407,-0.10301,-0.21325,-1.47511,0.54369,0.02904,-0.00024
0.72,-0.23362,0.03359,-0.01552,-1.57419,0.00145,0.00156,1.52574,-73.90157,-1.87509,5.52881,-1.03441,0.04795,-0.01094,2.29345,-7.47793,-0.70124,6.4904,0.05139,-0.06453,-0.01075,0.68934,-0.25041,-0.00152,0.20008,0.36691,-0.58446,-0.16021,1.53918,-0.09754,-0.22604,-1.91558,0.54748,0.01675,-0.00033
0.74,-0.67749,0.04744,0.01499,-1.55106,0.00256,0.00098,2.09724,-67.95666,-2.15236,5.16107,-0.97795,0.05139,-0.01054,2.79582,-7.79369,-1.01242,6.2167,0.06171,-0.08516,-0.01178,0.66055,-0.24196,0.00063,0.57439,0.49088,-0.53865,-0.1304,1.63792,-0.08532,-0.23594,-2.41331,0.5159,0.00347,-0.00038
0.76,-1.23091,0.05724,0.04287,-1.5026,0.00457,0.0005,2.69071,-62.32569,-2.54331,4.70946,-0.75467,0.05425,-0.00834,3.2916,-8.06591,-1.37642,5.76734,0.07076,-0.10162,-0.0126,0.6344,-0.22,0.00424,0.97014,0.60517,-0.46424,-0.10035,1.72091,-0.06201,-0.24277,-2.9702,0.43942,-0.00907,-0.00041
0.78,-1.87713,0.05722,0.06509,-1.43827,0.00804,0.00017,3.29216,-56.92442,-2.99719,4.19367,-0.36939,0.05662,-0.00426,3.77039,-8.23684,-1.76158,5.16931,0.07874,-0.11281,-0.01315,0.6108,-0.19098,0.00969,1.3842,0.70553,-0.35883,-0.0687,1.78456,-0.0313,-0.24665,-3.56913,0.31173,-0.01985,-0.00042
0.8,-2.67811,0.03973,0.0802,-1.37215,0.01344,0,3.88239,-51.81666,-3.43314,3.65231,0.14874,0.0592,0.00153,4.20445,-8.27684,-2.10951,4.4821,0.08612,-0.11727,-0.01345,0.57562,-0.16048,0.01719,1.7993,0.78939,-0.22631,-0.03522,1.77408,0.00107,-0.2447,-4.19488,0.13019,-0.02838,-0.00051
0.82,-3.7439,-0.00347,0.08806,-1.32038,0.02096,4e-05,4.44975,-47.08192,-3.7986,3.11136,0.77888,0.06327,0.00888,4.57265,-8.19643,-2.38143,3.77495,0.09338,-0.11373,-0.01362,0.51485,-0.13373,0.02648,2.18311,0.85568,-0.07292,-0.00192,1.6123,0.02667,-0.23362,-4.82877,-0.10387,-0.03305,-0.00094
0.84,-4.96448,-0.07791,0.08879,-1.29656,0.03079,0.00029,4.97818,-42.60184,-4.07729,2.56115,1.49933,0.06975,0.01746,4.87156,-7.97627,-2.57404,3.06052,0.10053,-0.10196,-0.01357,0.44268,-0.11037,0.03804,2.52811,0.90519,0.0939,0.02792,1.32843,0.04448,-0.21604,-5.42506,-0.38477,-0.02844,-0.00216
0.86,-6.17761,-0.18498,0.08328,-1.31238,0.04281,0.00072,5.44785,-38.27135,-4.23242,2.00574,2.26943,0.07911,0.02659,5.09862,-7.58326,-2.68006,2.35383,0.10768,-0.08237,-0.01319,0.37132,-0.08967,0.05159,2.83692,0.94149,0.26446,0.05289,0.97565,0.05504,-0.19628,-5.93035,-0.7011,-0.00223,-0.00512
0.88,-7.34209,-0.31899,0.07314,-1.37894,0.05612,0.00125,5.85852,-34.06923,-4.24666,1.46192,3.03923,0.09175,0.03548,5.25853,-6.99006,-2.6997,1.68765,0.11581,-0.05625,-0.01252,0.30008,-0.074,0.06406,3.09373,0.97097,0.42713,0.07165,0.56126,0.05251,-0.17921,-6.28688,-1.03343,0.06581,-0.01217
0.9,-8.4743,-0.47507,0.06147,-1.509,0.07024,0.00171,6.1845,-29.98038,-4.09182,0.95752,3.78667,0.10752,0.04337,5.34426,-6.31634,-2.62966,1.10244,0.12338,-0.02693,-0.01187,0.234,-0.05866,0.07825,3.25371,1.00355,0.5624,0.0813,0.07115,0.04498,-0.15902,-6.4768,-1.35332,0.20231,-0.02491
0.92,-9.64143,-0.64467,0.05172,-1.71393,0.0846,0.00183,6.42055,-25.97037,-3.78276,0.51245,4.522,0.1261,0.04981,5.37061,-5.69724,-2.49718,0.61835,0.1278,0.00241,-0.0117,0.17849,-0.04178,0.09982,3.25959,1.04977,0.64573,0.0782,-0.51258,0.04073,-0.12654,-6.49337,-1.62626,0.43937,-0.03939
0.94,-10.68482,-0.79538,0.04384,-1.9962,0.09668,0.00127,6.58524,-22.1233,-3.39033,0.12927,5.1684,0.14658,0.05405,5.3587,-5.03237,-2.34226,0.22064,0.13101,0.02922,-0.01177,0.13713,-0.02732,0.12009,3.12807,1.11378,0.67048,0.06518,-1.05907,0.02207,-0.09694,-6.24752,-1.81565,0.79553,-0.05663
0.96,-11.43612,-0.90031,0.03729,-2.34926,0.10446,-0.00016,6.66553,-18.44233,-2.95427,-0.18452,5.6412,0.16753,0.05556,5.29961,-4.24369,-2.17346,-0.0962,0.13442,0.05077,-0.01177,0.11024,-0.01689,0.13047,2.89262,1.19495,0.64077,0.04723,-1.45951,-0.02448,-0.07283,-5.68241,-1.88632,1.26019,-0.08201
0.98,-11.91748,-0.95727,0.03302,-2.7549,0.10758,-0.00241,6.62369,-14.84608,-2.49089,-0.42418,5.95275,0.18772,0.05469,5.16285,-3.36685,-1.98188,-0.33555,0.13573,0.06548,-0.01174,0.09388,-0.01036,0.13325,2.55095,1.28934,0.56114,0.02645,-1.72507,-0.09596,-0.03949,-4.82576,-1.80495,1.81478,-0.10469
1,-12.04864,-0.96409,0.03002,-3.17971,0.10529,-0.00518,6.45974,-11.77323,-2.04172,-0.58663,6.08188,0.20552,0.05186,4.95011,-2.5639,-1.79186,-0.49888,0.13536,0.07299,-0.01145,0.08585,-0.00823,0.12568,2.1743,1.38293,0.45262,0.01113,-1.67551,-0.21796,0.00355,-3.72401,-1.53574,2.35524,-0.1504
1.02,-11.80412,-0.9289,0.02725,-3.57258,0.09734,-0.00801,6.19862,-9.41766,-1.64177,-0.66781,6.01071,0.21946,0.04759,4.68061,-1.95396,-1.62235,-0.58044,0.13432,0.07381,-0.01066,0.08433,-0.0112,0.10647,1.82693,1.4569,0.33561,0.0048,-1.26654,-0.42112,0.08248,-2.44601,-1.0534,2.703,-0.27124
1.04,-11.33878,-0.87569,0.02511,-3.86405,0.08497,-0.01053,5.7863,-7.34869,-1.28751,-0.67754,5.79919,0.22813,0.04255,4.30427,-1.42502,-1.43621,-0.59451,0.12895,0.06882,-0.00945,0.08282,-0.01895,0.0839,1.48115,1.50014,0.21544,0.00168,-0.75047,-0.666,0.20854,-1.05511,-0.35847,2.84851,-0.42371
1.06,-10.77683,-0.81878,0.02369,-3.99528,0.06918,-0.01251,5.19759,-5.39004,-0.97807,-0.63081,5.49554,0.23053,0.0372,3.79427,-0.93699,-1.21796,-0.56193,0.11738,0.05939,-0.0079,0.07595,-0.03044,0.06251,1.12721,1.50725,0.09738,-4e-05,-0.23288,-0.90837,0.35299,0.38085,0.51929,2.84454,-0.54716
1.08,-10.17767,-0.75842,0.0226,-3.9259,0.05052,-0.01386,4.48353,-3.63429,-0.71805,-0.54053,5.11937,0.22641,0.03182,3.18562,-0.53842,-0.98529,-0.49493,0.10178,0.04754,-0.00611,0.06266,-0.0437,0.04231,0.78701,1.4772,-0.01447,0.00029,0.28387,-1.16374,0.51153,1.80757,1.51503,2.6553,-0.64289
1.1,-9.55906,-0.68678,0.0199,-3.62368,0.02978,-0.01454,3.66113,-2.18107,-0.50914,-0.42773,4.67502,0.21618,0.02672,2.49337,-0.25056,-0.75773,-0.41426,0.08197,0.03531,-0.00433,0.04701,-0.05241,0.02416,0.47829,1.41767,-0.12123,0.00187,0.76516,-1.32547,0.62431,3.11731,2.51812,2.38272,-0.66808
1.12,-8.95518,-0.59377,0.01473,-3.08359,0.008,-0.01454,2.76674,-1.02485,-0.3475,-0.31089,4.17093,0.20077,0.02207,1.74623,-0.06704,-0.55593,-0.3362,0.05923,0.02472,-0.0028,0.03458,-0.04872,0.00791,0.20633,1.34206,-0.22518,0.00286,1.17896,-1.29649,0.61201,4.07399,3.38696,2.12729,-0.59961
1.14,-8.46438,-0.47684,0.00897,-2.3223,-0.01355,-0.01405,1.87196,-0.07312,-0.22188,-0.19668,3.64555,0.18113,0.01796,0.99638,0.03633,-0.38698,-0.26449,0.03814,0.01731,-0.00152,0.02206,-0.03354,-0.00715,-0.03445,1.26436,-0.32847,0.00263,1.51866,-1.18672,0.54538,4.64399,4.02634,1.80943,-0.4798
1.16,-8.14283,-0.33729,0.00366,-1.36096,-0.03389,-0.01327,1.0039,0.69137,-0.12349,-0.08908,3.1223,0.15843,0.01436,0.26272,0.07883,-0.25176,-0.202,0.02054,0.0135,-0.00049,0.00487,-0.01052,-0.02103,-0.24251,1.19681,-0.43079,0.00197,1.78829,-1.05682,0.49119,4.93493,4.40093,1.39692,-0.33116
1.18,-7.98137,-0.17954,-0.00093,-0.23419,-0.05197,-0.01227,0.15542,1.27423,-0.04655,0.00901,2.60179,0.13431,0.01118,-0.46189,0.0819,-0.1502,-0.15007,0.00613,0.01274,0.00031,-0.01673,0.01813,-0.03354,-0.4132,1.14919,-0.52595,0.00204,1.97232,-0.89324,0.47406,4.9497,4.49838,0.93504,-0.15929
1.2,-7.96506,-0.01586,-0.00406,0.9994,-0.06673,-0.01113,-0.68192,1.70089,0.01463,0.09764,2.08137,0.11008,0.00838,-1.18479,0.0647,-0.07698,-0.10749,-0.0053,0.01398,0.00094,-0.03915,0.0464,-0.04434,-0.54738,1.12769,-0.60933,-0.00193,2.10177,-0.63129,0.43605,4.71981,4.38656,0.47554,0.02819
1.22,-8.07082,0.13902,-0.00457,2.2699,-0.07729,-0.00988,-1.49598,1.99929,0.06552,0.18136,1.56548,0.08707,0.00587,-1.90356,0.04077,-0.02621,-0.06951,-0.01383,0.01602,0.00153,-0.05673,0.05827,-0.05314,-0.65269,1.13549,-0.67789,-0.01649,2.22828,-0.27946,0.31924,4.30731,4.15921,0.05159,0.19499
1.24,-8.2723,0.26976,-0.00273,3.50696,-0.08284,-0.00857,-2.28316,2.18376,0.11038,0.2615,1.06791,0.0668,0.0035,-2.62901,0.02005,0.00755,-0.0294,-0.01968,0.01778,0.00212,-0.0719,0.04558,-0.05948,-0.72513,1.17436,-0.7153,-0.03374,2.31265,0.05078,0.21077,3.77768,3.83992,-0.32158,0.31358
1.26,-8.5376,0.36044,-1e-05,4.6476,-0.08295,-0.00725,-3.05731,2.25818,0.15143,0.33525,0.59824,0.04981,0.00119,-3.38493,0.00629,0.03027,0.01729,-0.02331,0.01862,0.00271,-0.08745,0.0132,-0.06281,-0.75905,1.24177,-0.70794,-0.04493,2.32359,0.33433,0.15477,3.18721,3.44967,-0.61525,0.38799
1.28,-8.81335,0.40112,0.00255,5.63689,-0.07784,-0.00594,-3.81427,2.2332,0.18893,0.39946,0.16539,0.03583,-0.00103,-4.18195,-0.00095,0.04695,0.07193,-0.02506,0.01845,0.00327,-0.09912,-0.03914,-0.06311,-0.76212,1.32926,-0.65638,-0.04903,2.2949,0.57179,0.11903,2.53767,3.02641,-0.81703,0.41762
1.3,-9.01882,0.37854,0.00485,5.7043,-0.06718,-0.00466,-4.48389,2.11882,0.22136,0.45365,-0.21452,0.02459,-0.00307,-4.94691,-0.00352,0.06058,0.13323,-0.02497,0.01755,0.00377,-0.10894,-0.10732,-0.06091,-0.73421,1.42599,-0.5581,-0.04298,2.20665,0.75597,0.10173,1.96012,2.58606,-0.92175,0.40973
1.32,-9.08149,0.28462,0.00723,5.58086,-0.0533,-0.00347,-4.9412,1.92336,0.24517,0.49744,-0.51598,0.01568,-0.00482,-5.53043,-0.00334,0.07204,0.19782,-0.02303,0.01634,0.00416,-0.11974,-0.1838,-0.05691,-0.67556,1.51995,-0.4178,-0.02594,2.04023,0.8839,0.10236,1.55908,2.13567,-0.93119,0.37535
1.34,-8.94094,0.14378,0.00994,5.4419,-0.03867,-0.00243,-5.17002,1.64608,0.25552,0.52044,-0.72367,0.00857,-0.00615,-5.90829,-0.00208,0.08205,0.25752,-0.02,0.01529,0.0043,-0.12624,-0.26044,-0.05154,-0.5977,1.5984,-0.25243,0.00025,1.84514,0.95745,0.10771,1.23336,1.68113,-0.86876,0.3212
1.36,-8.58324,-0.00993,0.01338,5.29683,-0.02518,-0.00158,-5.19856,1.29496,0.25005,0.51617,-0.83964,0.00288,-0.00692,-6.09814,-0.00087,0.09116,0.30419,-0.01657,0.01466,0.00411,-0.12544,-0.32908,-0.04547,-0.50991,1.65199,-0.0754,0.03379,1.65481,0.99185,0.11267,0.91736,1.22599,-0.75781,0.25533
1.38,-8.01707,-0.15605,0.01764,5.13785,-0.01483,-0.00095,-4.99234,0.893,0.22991,0.48883,-0.87293,-0.0017,-0.00714,-6.03099,3e-05,0.09799,0.33499,-0.01289,0.01448,0.00364,-0.11897,-0.38777,-0.03972,-0.41844,1.67541,0.10205,0.07281,1.4744,0.99529,0.1171,0.62754,0.77753,-0.61613,0.18516
1.4,-7.28773,-0.27284,0.02146,4.97537,-0.00718,-0.00049,-4.65641,0.46062,0.19872,0.44223,-0.84419,-0.00542,-0.00687,-5.78265,4e-05,0.10315,0.34879,-0.00954,0.0146,0.00294,-0.11032,-0.42926,-0.03496,-0.32624,1.66722,0.26503,0.1124,1.29763,0.9786,0.12317,0.42449,0.34965,-0.4584,0.11691
1.42,-6.46929,-0.34848,0.02327,4.83656,-0.00109,-0.00016,-4.32069,0.03758,0.1624,0.38351,-0.77834,-0.00846,-0.00621,-5.47153,0.00011,0.10826,0.34759,-0.00682,0.01476,0.00214,-0.10281,-0.44712,-0.03161,-0.23968,1.62814,0.3946,0.14423,1.1245,0.95179,0.13259,0.32872,-0.04045,-0.30099,0.05599
