T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,2.40854,0.15318,0.18909,1.94459,-0.22926,-0.0391,1.37589,-6.71003,-0.58776,2.22969,0.04272,0.00104,-0.2317,1.31441,7.62553,0.53512,2.36423,-0.07251,-0.04046,0.24794,13.98926,-2.23845,-0.22363,17.21002,-19.48101,-1.53913,-0.37595,13.43838,1.31594,0.18758,14.47272,-20.62435,0.74069,1.14983
0.22,2.42303,0.2657,0.24149,1.93877,-0.22595,-0.0384,1.37514,-6.69871,-0.58208,2.23935,0.04354,0.00234,-0.23325,1.31821,7.64828,0.53597,2.3783,-0.07355,-0.04111,0.25027,13.91604,-2.24773,-0.21822,17.18008,-19.48341,-1.52873,-0.37386,13.39221,1.30567,0.188,14.45177,-20.62498,0.74299,1.14928
0.24,2.41902,0.38587,0.30206,1.93116,-0.22282,-0.03766,1.37359,-6.68069,-0.57352,2.25378,0.04461,0.00435,-0.23543,1.32344,7.66783,0.5349,2.39641,-0.07489,-0.0414,0.25321,13.83816,-2.25286,-0.21186,17.15617,-19.48693,-1.51148,-0.37004,13.34182,1.295,0.18879,14.43416,-20.62508,0.7485,1.14678
0.26,2.38127,0.5145,0.36893,1.92133,-0.21918,-0.0368,1.37099,-6.65365,-0.5607,2.27415,0.04605,0.0074,-0.23831,1.32951,7.68176,0.53112,2.4189,-0.0766,-0.04105,0.25678,13.76397,-2.25896,-0.205,17.12951,-19.49107,-1.49371,-0.3667,13.29006,1.28443,0.18978,14.41401,-20.62504,0.75646,1.14534
0.28,2.30769,0.65051,0.43951,1.90821,-0.21516,-0.03586,1.36705,-6.61873,-0.54368,2.30065,0.04783,0.01153,-0.24194,1.33625,7.68728,0.52383,2.44573,-0.0787,-0.03989,0.26099,13.68067,-2.26004,-0.19706,17.09756,-19.4969,-1.47159,-0.36278,13.23592,1.27529,0.19133,14.39565,-20.62465,0.76912,1.14391
0.3,2.20024,0.78562,0.51114,1.89429,-0.21031,-0.03477,1.36242,-6.57272,-0.52165,2.33382,0.04997,0.01691,-0.24628,1.34465,7.67974,0.51265,2.47645,-0.08109,-0.03776,0.2657,13.60424,-2.26531,-0.18819,17.07129,-19.50379,-1.44482,-0.35832,13.17338,1.26444,0.19316,14.37239,-20.62425,0.78523,1.14272
0.32,2.05742,0.90584,0.5811,1.88235,-0.20468,-0.03353,1.35791,-6.51021,-0.49365,2.37418,0.05241,0.02371,-0.25131,1.35552,7.65427,0.49713,2.51042,-0.08366,-0.03448,0.27077,13.55372,-2.27861,-0.17918,17.06028,-19.51127,-1.41335,-0.35227,13.08849,1.2364,0.19532,14.33038,-20.62447,0.80272,1.14124
0.34,1.88302,1.01794,0.64201,1.86986,-0.19802,-0.03215,1.35304,-6.43801,-0.4611,2.42001,0.05509,0.03165,-0.25683,1.36755,7.60921,0.47682,2.54668,-0.08644,-0.02996,0.27608,13.50812,-2.29966,-0.16882,17.05474,-19.52033,-1.37485,-0.34546,12.99304,1.19984,0.19838,14.28158,-20.62449,0.82531,1.13963
0.36,1.67814,1.12879,0.68553,1.85464,-0.19,-0.03065,1.34695,-6.36169,-0.4254,2.46923,0.0579,0.0404,-0.26264,1.37903,7.54349,0.45121,2.58391,-0.08942,-0.02418,0.28144,13.45218,-2.30986,-0.15773,17.04265,-19.53243,-1.32841,-0.3377,12.89416,1.17084,0.20229,14.23482,-20.624,0.85678,1.1383
0.38,1.44451,1.23576,0.70692,1.8372,-0.181,-0.02908,1.3394,-6.27579,-0.38728,2.5203,0.06064,0.0499,-0.26853,1.38885,7.45529,0.42025,2.62023,-0.09237,-0.01711,0.28661,13.38604,-2.31325,-0.14619,17.02138,-19.54794,-1.27494,-0.3295,12.78809,1.15079,0.20701,14.1867,-20.62297,0.8989,1.1386
0.4,1.22344,1.33468,0.68723,1.82117,-0.17003,-0.02736,1.33323,-6.20027,-0.35015,2.56746,0.06326,0.05875,-0.27385,1.39942,7.34119,0.38558,2.6532,-0.09531,-0.00909,0.29108,13.31174,-2.32405,-0.13284,17.00548,-19.56658,-1.20633,-0.31921,12.67564,1.1221,0.21334,14.13723,-20.62123,0.94941,1.13676
0.42,1.05105,1.42075,0.60608,1.80905,-0.15641,-0.02542,1.3279,-6.15911,-0.31607,2.60463,0.06586,0.06519,-0.27806,1.41003,7.20055,0.34768,2.68036,-0.09824,-0.00076,0.29442,13.22004,-2.35183,-0.11647,17.00216,-19.58877,-1.11515,-0.30507,12.5598,1.07298,0.22185,14.09006,-20.61784,1.00581,1.12883
0.44,0.91972,1.50593,0.46836,1.80043,-0.14092,-0.02334,1.32349,-6.1333,-0.28612,2.62962,0.06797,0.06964,-0.28092,1.41993,7.03414,0.30735,2.69905,-0.10083,0.00783,0.29645,13.11062,-2.37826,-0.09927,16.99776,-19.61563,-1.00388,-0.28743,12.43372,1.02251,0.23181,14.03948,-20.61346,1.07502,1.11938
0.46,0.81381,1.5991,0.2882,1.79384,-0.12458,-0.02123,1.31769,-6.10381,-0.26027,2.64202,0.06921,0.07273,-0.2822,1.42596,6.84559,0.26523,2.70699,-0.10269,0.01649,0.29696,12.98603,-2.39784,-0.08278,16.9842,-19.64776,-0.87734,-0.26855,12.29979,0.98036,0.24305,13.98666,-20.60839,1.16262,1.11167
0.48,0.70882,1.70658,0.08133,1.78633,-0.10756,-0.01907,1.29953,-6.06811,-0.23572,2.64247,0.06967,0.07416,-0.28185,1.41848,6.64394,0.22074,2.70278,-0.10335,0.02433,0.29575,12.84285,-2.40005,-0.06858,16.9635,-19.68585,-0.73814,-0.24975,12.16911,0.9552,0.25538,13.94189,-20.60135,1.27011,1.10429
0.5,0.70675,1.83307,-0.15134,1.79205,-0.08933,-0.01683,1.29778,-6.03235,-0.21965,2.62183,0.06884,0.07407,-0.27872,1.42439,6.41448,0.18073,2.68451,-0.10347,0.03194,0.29242,12.67169,-2.41054,-0.05292,16.93002,-19.73125,-0.56164,-0.22308,12.01596,0.92188,0.26913,13.87925,-20.59437,1.40019,1.09761
0.52,0.89169,1.9828,-0.38797,1.82527,-0.06921,-0.01443,1.33486,-6.0053,-0.21465,2.57501,0.06638,0.07361,-0.2719,1.46828,6.14586,0.14762,2.65262,-0.10386,0.03989,0.28682,12.45569,-2.4476,-0.03253,16.86658,-19.78567,-0.32465,-0.18112,11.81317,0.84176,0.28505,13.76228,-20.59003,1.55503,1.08989
0.54,1.12969,2.16847,-0.55781,1.87255,-0.04881,-0.01201,1.37496,-5.95364,-0.20516,2.51571,0.06302,0.07429,-0.26273,1.52237,5.86617,0.11614,2.61062,-0.10342,0.04675,0.27949,12.2109,-2.48874,-0.01159,16.78949,-19.84758,-0.04365,-0.13018,11.58755,0.75404,0.30173,13.62613,-20.5857,1.73778,1.08203
0.56,1.31272,2.39791,-0.62258,1.92076,-0.02939,-0.00962,1.39523,-5.86601,-0.18125,2.45198,0.05925,0.07655,-0.25222,1.56389,5.60411,0.08635,2.56134,-0.10145,0.05133,0.27099,11.94612,-2.4986,0.0052,16.70627,-19.91631,0.26352,-0.07678,11.36098,0.7037,0.31726,13.497,-20.57949,1.95122,1.07541
0.58,1.42056,2.66982,-0.58048,1.96701,-0.01014,-0.00705,1.38896,-5.7734,-0.14199,2.38075,0.05513,0.08032,-0.24011,1.58786,5.37704,0.06192,2.50492,-0.09862,0.05312,0.26147,11.66084,-2.45036,0.01504,16.59966,-19.99284,0.5838,-0.02731,11.1641,0.71513,0.33065,13.37856,-20.57104,2.19505,1.07018
0.6,1.60716,2.97934,-0.43754,2.02917,0.00555,-0.00498,1.40521,-5.63082,-0.09835,2.30409,0.05045,0.08506,-0.22711,1.64143,5.16514,0.0495,2.45226,-0.09462,0.05361,0.25203,11.35549,-2.40993,0.0275,16.50171,-20.07525,0.97735,0.0431,10.90751,0.71924,0.34267,13.24389,-20.56269,2.47596,1.06473
0.62,2.09668,3.29354,-0.2269,2.12728,0.01333,-0.00427,1.50508,-5.41157,-0.07505,2.22748,0.045,0.08808,-0.21475,1.77439,4.95633,0.06017,2.41652,-0.08934,0.05371,0.24413,11.0456,-2.42003,0.05145,16.46276,-20.15617,1.5241,0.1706,10.50944,0.65775,0.35308,13.07568,-20.55613,2.80067,1.0577
0.64,2.78998,3.56168,0.00906,2.23758,0.01549,-0.0043,1.64836,-5.20297,-0.08316,2.15142,0.03936,0.08699,-0.20354,1.94509,4.79673,0.10102,2.39069,-0.08396,0.05112,0.23771,10.72723,-2.4104,0.07634,16.43326,-20.23459,2.14281,0.31952,10.05959,0.61321,0.35917,12.89791,-20.549,3.16154,1.04985
0.66,3.52385,3.75109,0.24464,2.33902,0.01391,-0.00455,1.79069,-5.05967,-0.12224,2.07471,0.0341,0.08158,-0.19334,2.1155,4.71472,0.17276,2.36517,-0.07922,0.04509,0.23222,10.41118,-2.32419,0.09374,16.38093,-20.31291,2.76663,0.46092,9.64149,0.65784,0.359,12.73219,-20.54,3.55029,1.0428
0.68,4.28997,3.8239,0.45929,2.43659,0.00618,-0.00544,1.93929,-4.97719,-0.20043,1.99496,0.02912,0.07126,-0.18412,2.29274,4.70649,0.27881,2.33734,-0.07515,0.03689,0.22745,10.15353,-2.13703,0.10595,16.36553,-20.38207,3.44926,0.6247,9.26547,0.79648,0.35213,12.58116,-20.53021,3.96466,1.03826
0.7,5.31245,3.73497,0.62856,2.53109,-0.00743,-0.00698,2.13571,-4.93089,-0.33665,1.93161,0.02554,0.0552,-0.17862,2.51523,4.73755,0.42376,2.31647,-0.07218,0.02608,0.22507,9.8461,-1.95842,0.11523,16.27355,-20.45416,4.09335,0.75771,8.81963,0.96295,0.33797,12.41658,-20.51992,4.39729,1.02909
0.72,6.83948,3.44131,0.74538,2.62252,-0.0264,-0.00913,2.4242,-4.8909,-0.54475,1.90549,0.02494,0.03346,-0.18028,2.82362,4.76751,0.6119,2.3104,-0.07075,0.01165,0.22676,9.38314,-1.91813,0.12324,15.98005,-20.55167,4.57631,0.79492,8.1762,1.08118,0.31542,12.19445,-20.50861,4.84112,1.00758
0.74,8.61476,2.92664,0.82393,2.70984,-0.0524,-0.0122,2.75743,-4.86364,-0.79809,1.89537,0.02664,0.00814,-0.18642,3.17411,4.80135,0.83037,2.29919,-0.07025,-0.00428,0.22982,8.89093,-1.89991,0.12827,15.60993,-20.65842,4.99896,0.79658,7.45326,1.22245,0.28372,11.95565,-20.49709,5.2836,0.98087
0.76,10.33532,2.19344,0.87078,2.79123,-0.08692,-0.01644,3.08568,-4.85172,-1.06582,1.88257,0.02957,-0.01809,-0.19369,3.52134,4.84085,1.05979,2.26695,-0.07009,-0.01908,0.23163,8.49715,-1.81615,0.12904,15.28599,-20.7543,5.43812,0.81164,6.7675,1.44183,0.24412,11.73475,-20.48545,5.71162,0.95493
0.78,11.94711,1.24488,0.88565,2.86993,-0.13067,-0.02204,3.41612,-4.82633,-1.33766,1.86343,0.03415,-0.04268,-0.20179,3.87166,4.85386,1.29136,2.20787,-0.06999,-0.03162,0.23139,8.21683,-1.707,0.12575,15.0096,-20.84158,5.8495,0.82402,6.11579,1.70942,0.19934,11.49936,-20.47262,6.12304,0.92988
0.8,13.64075,0.0623,0.87821,2.94639,-0.18211,-0.02889,3.74476,-4.77644,-1.59594,1.85657,0.03933,-0.0664,-0.21111,4.20989,4.82983,1.50351,2.13832,-0.06982,-0.04246,0.23044,7.90323,-1.61127,0.11983,14.66839,-20.92653,6.21788,0.82128,5.3626,1.98216,0.14507,11.28742,-20.46198,6.48012,0.89883
0.82,15.67567,-1.3497,0.85749,3.02082,-0.23854,-0.03673,4.07277,-4.71246,-1.837,1.88328,0.04308,-0.09238,-0.22127,4.52293,4.78226,1.68554,2.08561,-0.06959,-0.05356,0.23146,7.38858,-1.5604,0.11198,14.14532,-21.01272,6.5436,0.79647,4.35948,2.19471,0.07736,11.12918,-20.45962,6.73415,0.84895
0.84,17.77708,-2.93699,0.82494,3.09976,-0.30193,-0.04589,4.39044,-4.62455,-2.05484,1.91544,0.04543,-0.1173,-0.22936,4.8055,4.70498,1.84109,2.03097,-0.06906,-0.06322,0.23206,6.84138,-1.55494,0.1016,13.56768,-21.09625,6.8124,0.75379,3.24403,2.33578,0.00697,10.98338,-20.45914,6.9179,0.79069
0.86,19.67141,-4.62961,0.78369,3.18847,-0.37225,-0.05642,4.68103,-4.49241,-2.23832,1.92731,0.04684,-0.13728,-0.2335,5.04877,4.58191,1.96897,1.95442,-0.0678,-0.06966,0.22972,6.40679,-1.59078,0.09017,13.0545,-21.1733,7.02808,0.7048,2.14693,2.40914,-0.05656,10.81495,-20.45302,7.05963,0.73315
0.88,21.3991,-6.32508,0.73516,3.28817,-0.44393,-0.06783,4.94279,-4.30168,-2.39257,1.9138,0.04667,-0.15331,-0.23366,5.24803,4.39727,2.07138,1.85613,-0.06492,-0.07441,0.22455,6.01995,-1.71287,0.08264,12.60801,-21.24061,7.21567,0.65865,1.04813,2.3303,-0.1064,10.59887,-20.43846,7.12564,0.65366
0.9,23.10979,-8.06472,0.70559,3.40653,-0.51802,-0.07983,5.14652,-4.09147,-2.491,1.89761,0.04458,-0.16484,-0.22926,5.38316,4.21238,2.13512,1.76997,-0.0632,-0.07653,0.21972,5.67133,-1.86085,0.07065,12.12452,-21.32872,7.32132,0.58276,-0.12277,2.16281,-0.14868,10.41599,-20.41371,7.18776,0.59656
0.92,25.06011,-9.91691,0.72709,3.54939,-0.59565,-0.09184,5.28296,-3.91851,-2.51886,1.9109,0.04036,-0.1724,-0.2204,5.45775,4.10712,2.15875,1.74176,-0.06647,-0.07496,0.2201,5.34626,-1.9564,0.04305,11.4668,-21.47762,7.27256,0.43121,-1.47919,1.98754,-0.19423,10.35523,-20.37937,7.35009,0.62786
0.94,27.09434,-11.65859,0.77998,3.71496,-0.66533,-0.10298,5.37069,-3.74726,-2.50837,1.92395,0.03442,-0.17704,-0.20832,5.48844,4.02137,2.16589,1.73702,-0.0716,-0.07266,0.22289,5.02825,-2.05878,0.0106,10.77263,-21.65769,7.1566,0.25315,-2.85796,1.63536,-0.2216,10.32396,-20.32512,7.51571,0.67148
0.96,29.00965,-13.13075,0.84672,3.8993,-0.71964,-0.11275,5.40798,-3.53182,-2.474,1.91025,0.02739,-0.17839,-0.19385,5.47229,3.88855,2.1632,1.72141,-0.07557,-0.07101,0.22441,4.70198,-2.24727,-0.01678,10.15615,-21.84466,7.04284,0.08502,-4.1581,1.05822,-0.22095,10.23975,-20.24539,7.62108,0.67893
0.98,30.91068,-14.40114,0.94295,4.09458,-0.7619,-0.12072,5.38009,-3.26373,-2.4052,1.88463,0.01931,-0.17692,-0.17742,5.39672,3.70687,2.13691,1.7107,-0.0795,-0.06891,0.22538,4.29119,-2.52481,-0.04388,9.49635,-22.06312,6.88591,-0.10924,-5.53913,0.38644,-0.21041,10.13819,-20.14955,7.75641,0.71733
1,32.62609,-15.38364,1.04666,4.314,-0.78723,-0.12761,5.30688,-3.0064,-2.31024,1.84575,0.01176,-0.1714,-0.16103,5.28975,3.5312,2.10816,1.68962,-0.08255,-0.06784,0.22537,3.91089,-2.79849,-0.06925,8.96987,-22.27753,6.76368,-0.26684,-6.59517,-0.44699,-0.17225,10.02047,-20.01354,7.77807,0.66215
1.02,33.96923,-16.00034,1.13632,4.57352,-0.79113,-0.13477,5.23006,-2.82926,-2.20429,1.78987,0.00626,-0.16111,-0.14659,5.2007,3.42557,2.10382,1.63795,-0.0836,-0.06936,0.22402,3.68604,-2.99883,-0.08703,8.78583,-22.44036,6.77744,-0.31153,-6.8717,-1.51079,-0.09359,9.89919,-19.82224,7.50324,0.36577
1.04,35.08311,-16.37038,1.2319,4.84249,-0.78316,-0.14163,5.12684,-2.65849,-2.07804,1.72547,0.00179,-0.14781,-0.13316,5.1017,3.32151,2.08831,1.57555,-0.08336,-0.07051,0.22105,3.46886,-3.1905,-0.10132,8.7189,-22.58476,6.8377,-0.31688,-6.84648,-2.54621,-0.02418,9.75655,-19.60123,7.14338,-0.00076
1.06,36.0868,-16.5822,1.34699,5.0983,-0.77034,-0.14739,4.98148,-2.43305,-1.92647,1.65534,-0.00247,-0.1327,-0.11979,4.97011,3.15738,2.03667,1.51732,-0.08229,-0.06909,0.21607,3.12324,-3.44446,-0.11543,8.57551,-22.73308,6.87279,-0.34298,-6.89956,-3.43117,0.01467,9.60201,-19.3848,6.84855,-0.31602
1.08,36.98239,-16.63253,1.47791,5.34963,-0.75186,-0.15271,4.82534,-2.17086,-1.75575,1.57711,-0.00628,-0.11563,-0.10643,4.83439,2.95021,1.95944,1.45794,-0.08068,-0.06517,0.20955,2.64803,-3.77308,-0.12722,8.37593,-22.86211,6.91335,-0.36997,-6.91653,-4.36718,0.06124,9.54526,-19.20552,6.50993,-0.65173
1.1,37.66189,-16.46651,1.59228,5.569,-0.72786,-0.15663,4.65027,-1.91372,-1.58338,1.49779,-0.00929,-0.09776,-0.09463,4.6845,2.72267,1.85637,1.40801,-0.07763,-0.05901,0.2011,2.18589,-3.99259,-0.14316,8.20289,-22.96374,6.95598,-0.38504,-6.86993,-4.97813,0.04618,9.3387,-18.99478,6.27193,-0.93326
1.12,38.05719,-16.0159,1.65095,5.73059,-0.69641,-0.1575,4.45119,-1.70672,-1.42935,1.42913,-0.01119,-0.08073,-0.08602,4.50659,2.50058,1.73136,1.37744,-0.07237,-0.05152,0.1906,1.89513,-3.89811,-0.17033,8.13828,-23.03677,6.98417,-0.38116,-6.79293,-4.94446,-0.10165,8.6755,-18.66038,6.30152,-1.07884
1.14,38.3647,-15.36345,1.6704,5.85386,-0.65837,-0.15637,4.2721,-1.53012,-1.29238,1.37302,-0.01233,-0.065,-0.07963,4.33778,2.2804,1.59838,1.361,-0.06686,-0.04283,0.18017,1.6408,-3.66641,-0.20132,8.08909,-23.07095,7.01409,-0.36351,-6.74522,-4.86697,-0.26292,7.86534,-18.3107,6.41019,-1.1812
1.16,38.75756,-14.57773,1.66527,5.9538,-0.61513,-0.15417,4.1458,-1.36123,-1.172,1.32826,-0.01306,-0.05094,-0.07452,4.21181,2.05221,1.46739,1.35778,-0.06255,-0.03277,0.17149,1.29157,-3.46458,-0.22942,7.95716,-23.06362,7.0483,-0.34424,-6.74451,-5.11042,-0.36541,7.16463,-18.0316,6.46489,-1.30298
1.18,39.24365,-13.63352,1.62611,6.02997,-0.56583,-0.15055,4.08171,-1.21367,-1.07869,1.29467,-0.01345,-0.03914,-0.07063,4.13933,1.83317,1.348,1.36856,-0.05906,-0.0221,0.16487,0.87094,-3.28764,-0.25371,7.74279,-23.02247,7.06537,-0.3313,-6.72997,-5.73755,-0.41527,6.47913,-17.74968,6.48975,-1.4508
1.2,39.84526,-12.55426,1.52429,6.05518,-0.51199,-0.14526,4.06471,-1.11729,-1.01838,1.29195,-0.01288,-0.03144,-0.07027,4.11263,1.63041,1.23902,1.41171,-0.05785,-0.01071,0.16227,0.4729,-2.9721,-0.27757,7.53415,-22.93496,7.11691,-0.28775,-6.74744,-6.33689,-0.45096,5.77913,-17.57231,6.54363,-1.54465
1.22,40.57094,-11.3939,1.33951,6.00564,-0.4551,-0.13817,4.07507,-1.09732,-0.99246,1.33761,-0.01085,-0.02944,-0.07541,4.12209,1.44459,1.13569,1.50408,-0.0604,0.00164,0.1654,0.19074,-2.34121,-0.30616,7.42874,-22.78666,7.26927,-0.17014,-6.88109,-6.29605,-0.51969,5.0745,-17.63803,6.71248,-1.49015
1.24,41.42393,-10.12756,1.09811,5.90998,-0.39444,-0.12959,4.12731,-1.13201,-1.00045,1.41235,-0.00807,-0.03185,-0.08361,4.1859,1.28062,1.04873,1.6304,-0.06557,0.01408,0.17329,-0.06342,-1.58962,-0.33382,7.33811,-22.6054,7.45021,-0.02287,-7.02887,-6.01657,-0.58167,4.38786,-17.80099,6.92717,-1.37788
1.26,42.40773,-8.75935,0.82825,5.79879,-0.33007,-0.12011,4.23469,-1.1954,-1.03882,1.49819,-0.00513,-0.03723,-0.09263,4.3213,1.14092,0.987,1.77611,-0.07236,0.02615,0.18495,-0.3686,-0.90213,-0.35316,7.18711,-22.41597,7.6041,0.11628,-7.12255,-5.94497,-0.60391,3.72653,-17.9438,7.11132,-1.29103
1.28,43.47046,-7.382,0.54254,5.68279,-0.26305,-0.11019,4.38929,-1.28243,-1.10183,1.58964,-0.00234,-0.04506,-0.10178,4.53017,1.02567,0.94843,1.93634,-0.08082,0.03802,0.1998,-0.649,-0.23629,-0.36503,7.04456,-22.21605,7.76738,0.26538,-7.23636,-5.88592,-0.61082,3.00928,-18.09674,7.31343,-1.19137
1.3,44.50915,-5.892,0.22984,5.54045,-0.19266,-0.10014,4.54767,-1.40329,-1.18467,1.69686,0.00108,-0.05556,-0.1128,4.76077,0.93401,0.92666,2.11712,-0.0909,0.04906,0.2181,-0.95429,0.40523,-0.3709,6.8793,-22.0281,7.8827,0.4068,-7.30362,-5.78853,-0.59793,2.38561,-18.25643,7.47075,-1.09658
1.32,45.43442,-4.19119,-0.10784,5.34046,-0.12942,-0.09023,4.64891,-1.56777,-1.27945,1.83022,0.00628,-0.06862,-0.128,4.93524,0.86286,0.91155,2.32098,-0.10211,0.05827,0.23964,-1.34458,1.00443,-0.37141,6.6544,-21.87517,7.88381,0.52066,-7.22432,-5.64323,-0.55677,2.04017,-18.41396,7.4957,-1.03541
1.34,46.13644,-2.50111,-0.42287,5.12131,-0.07607,-0.08141,4.71042,-1.73801,-1.37298,1.95966,0.012,-0.08167,-0.14367,5.07504,0.80973,0.90249,2.51696,-0.11322,0.066,0.26124,-1.72258,1.55012,-0.36587,6.43888,-21.74487,7.82494,0.62248,-7.10983,-5.44128,-0.50552,1.79054,-18.56559,7.45828,-0.98098
1.36,46.61737,-0.99009,-0.68631,4.91772,-0.03111,-0.07398,4.75761,-1.88801,-1.45775,2.06441,0.01699,-0.09304,-0.15679,5.20744,0.77198,0.9009,2.68401,-0.12335,0.07258,0.28062,-2.02285,2.0181,-0.35382,6.28364,-21.62437,7.7456,0.72258,-7.05173,-5.24815,-0.45517,1.46443,-18.70157,7.40848,-0.92036
1.38,46.85954,0.37943,-0.90482,4.70669,-0.00057,-0.06835,4.75035,-2.03139,-1.53045,2.15188,0.02179,-0.10306,-0.16861,5.27922,0.7397,0.89674,2.82501,-0.13222,0.07727,0.29754,-2.25759,2.44292,-0.33947,6.2013,-21.5105,7.63598,0.82725,-7.04398,-5.04557,-0.40722,1.05148,-18.82903,7.3145,-0.86211
1.4,46.86412,1.53634,-1.06312,4.51018,0.02376,-0.06326,4.73447,-2.14055,-1.58707,2.21544,0.02577,-0.1107,-0.17786,5.32186,0.72186,0.89483,2.93028,-0.13948,0.08094,0.31084,-2.46331,2.7766,-0.31995,6.11625,-21.41508,7.44016,0.90188,-7.01681,-4.85475,-0.35583,0.74593,-18.94933,7.16587,-0.80029
1.42,46.69772,2.41956,-1.15427,4.36194,0.05736,-0.0566,4.78244,-2.188,-1.62749,2.25155,0.0282,-0.11514,-0.1832,5.39541,0.73416,0.90552,2.99558,-0.14516,0.08499,0.32,-2.6835,2.96419,-0.29012,5.93486,-21.35036,7.09627,0.90537,-6.88568,-4.69201,-0.29586,0.7803,-19.0607,6.95978,-0.72424
1.44,46.42103,3.10863,-1.20226,4.23288,0.08965,-0.0497,4.83304,-2.2107,-1.65534,2.27328,0.02979,-0.11785,-0.18659,5.44053,0.75736,0.91589,3.03457,-0.1494,0.0883,0.32601,-2.88576,3.07573,-0.25671,5.74703,-21.29165,6.65559,0.87892,-6.72472,-4.55103,-0.23672,0.92578,-19.17529,6.68622,-0.6447
