T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.76,0.04055,0.0027,0.01296,0.03971,0,0.02217,-0.13769,0.02756,-0.00463,1.39339,0.02968,-0.08883,-1.88443,-0.50886,0.12289,-0.39769,0.32594,0.14838,-0.10086,-1.26848,0.26887,-0.36564,0.20916,0.35738,0.03789,-0.05103,0.081,-0.0551,-0.15613,-0.09625,-0.0108,0.02363,0.08693,0.08691,-0.01712,-0.06873,-0.07405,-0.02609,-0.02811,0.0339
5.78,0.04292,0.00334,0.02019,0.05427,0,0.01913,-0.14342,0.06696,-0.00529,1.6988,0.06432,-0.11695,-2.19798,-0.56631,0.05514,-0.3377,0.45158,0.22719,-0.14197,-1.55868,0.28111,-0.44701,0.18272,0.38614,0.09774,-0.04961,0.05394,-0.06106,-0.19381,-0.0425,-0.02899,0.0281,0.12202,0.07713,-0.02661,-0.0752,-0.04018,-0.03447,-0.0349,0.02361
5.8,0.04178,0.00383,0.02865,0.085,0,0.01528,-0.14433,0.11828,-0.00765,2.01822,0.10682,-0.14918,-2.53614,-0.63151,-0.04915,-0.20508,0.59207,0.32855,-0.18188,-1.86204,0.28318,-0.54508,0.14416,0.409,0.15917,-0.0476,0.01894,-0.0678,-0.23615,0.01449,-0.04348,0.03138,0.14863,0.06544,-0.03743,-0.09493,-0.00405,-0.04171,-0.03962,0.01035
5.82,0.03637,0.00406,0.03826,0.13234,0,0.01086,-0.13813,0.18177,-0.01112,2.33957,0.1551,-0.18597,-2.89066,-0.70718,-0.19714,0.00316,0.76651,0.44391,-0.22722,-2.16907,0.2765,-0.65748,0.09711,0.42632,0.21944,-0.04566,-0.02351,-0.07539,-0.28101,0.0721,-0.0522,0.03278,0.16356,0.05194,-0.04956,-0.12848,0.0326,-0.04682,-0.04214,-0.00573
5.84,0.02608,0.00397,0.04885,0.1953,0,0.00613,-0.12224,0.25699,-0.01516,2.64798,0.20662,-0.22693,-3.24913,-0.79327,-0.39405,0.28973,0.99423,0.56253,-0.28419,-2.46781,0.26249,-0.78068,0.04578,0.43823,0.27573,-0.04438,-0.07257,-0.08367,-0.32567,0.12776,-0.05343,0.03168,0.16423,0.03652,-0.0629,-0.17578,0.06824,-0.04882,-0.04247,-0.02381
5.86,0.01041,0.0035,0.06013,0.2717,0,0.00126,-0.09396,0.3428,-0.01956,2.92631,0.25845,-0.27071,-3.59486,-0.88689,-0.6422,0.65642,1.29272,0.67077,-0.3579,-2.74396,0.24237,-0.90999,-0.00549,0.44442,0.32524,-0.04419,-0.12714,-0.09233,-0.36707,0.17911,-0.04588,0.02755,0.14883,0.01893,-0.07727,-0.23617,0.1016,-0.04688,-0.04069,-0.04248
5.88,-0.01092,0.00261,0.0717,0.35844,0,-0.00358,-0.05071,0.43736,-0.02457,3.15586,0.30755,-0.31501,-3.90696,-0.98242,-0.93981,1.10342,1.67563,0.75148,-0.45177,-2.9814,0.21703,-1.03977,-0.05269,0.44418,0.36528,-0.04529,-0.18596,-0.10087,-0.40211,0.22412,-0.02886,0.01996,0.11647,-0.00119,-0.0924,-0.30839,0.13167,-0.04036,-0.03702,-0.06004
5.9,-0.03797,0.0013,0.08306,0.45179,0,-0.00827,0.00975,0.53813,-0.03094,3.31752,0.35104,-0.35668,-4.16091,-1.07188,-1.28003,1.62831,2.15112,0.78355,-0.56706,-3.16286,0.1868,-1.16366,-0.09266,0.43636,0.39344,-0.04752,-0.24758,-0.10864,-0.42788,0.26112,-0.0023,0.00858,0.06719,-0.02414,-0.10784,-0.3905,0.15766,-0.02887,-0.0318,-0.07473
5.92,-0.07049,-0.00041,0.09359,0.5476,0,-0.01273,0.08904,0.64193,-0.03968,3.39299,0.3866,-0.39203,-4.3294,-1.1454,-1.64999,2.22509,2.72086,0.74196,-0.70255,-3.27093,0.15145,-1.27492,-0.12343,0.41954,0.40779,-0.05045,-0.31043,-0.11492,-0.44183,0.28883,0.03322,-0.00685,0.00197,-0.05008,-0.12298,-0.47981,0.17893,-0.01234,-0.02552,-0.08505
5.94,-0.10791,-0.00246,0.10263,0.64147,0,-0.01686,0.18793,0.74494,-0.05175,3.36615,0.4128,-0.41717,-4.38366,-1.19197,-2.03036,2.8831,3.3797,0.59858,-0.85434,-3.28925,0.11012,-1.36683,-0.14444,0.39222,0.4072,-0.05336,-0.3727,-0.11892,-0.44191,0.30624,0.07652,-0.0264,-0.07729,-0.07893,-0.13704,-0.57268,0.19482,0.00901,-0.01885,-0.09002
5.96,-0.14932,-0.00479,0.10943,0.72884,0,-0.02057,0.30612,0.84283,-0.06751,3.22447,0.42944,-0.4286,-4.29511,-1.20025,-2.39538,3.58606,4.11618,0.32375,-1.01598,-3.20384,0.06149,-1.43314,-0.15657,0.35306,0.39154,-0.05539,-0.4323,-0.11988,-0.42663,0.3125,0.12593,-0.05,-0.16791,-0.11028,-0.14906,-0.66456,0.20462,0.03469,-0.01261,-0.08931
5.98,-0.19348,-0.00733,0.11328,0.80511,0,-0.02374,0.44208,0.93085,-0.08627,2.96053,0.43783,-0.42364,-4.03768,-1.15954,-2.71366,4.3115,4.91336,-0.11124,-1.17877,-3.00465,0.00389,-1.46861,-0.16207,0.30112,0.36198,-0.05567,-0.48685,-0.11712,-0.39511,0.30684,0.17946,-0.07736,-0.26651,-0.14334,-0.15791,-0.74998,0.20742,0.06394,-0.00774,-0.08334
6,-0.23886,-0.00996,0.11346,0.86582,0,-0.02626,0.59299,1.00413,-0.10609,2.57331,0.44077,-0.40089,-3.5902,-1.06085,-2.94979,5.03042,5.75001,-0.73064,-1.33226,-2.68697,-0.06442,-1.46938,-0.16432,0.23611,0.32101,-0.05343,-0.53371,-0.11006,-0.34717,0.28856,0.23489,-0.10792,-0.36919,-0.17694,-0.16241,-0.82285,0.20219,0.09582,-0.00527,-0.07322
6.02,-0.28365,-0.01258,0.10934,0.90682,0,-0.02799,0.75467,1.05785,-0.12389,2.06902,0.44229,-0.36034,-2.93902,-0.89787,-3.06703,5.70757,6.60154,-1.55,-1.46509,-2.25252,-0.14489,-1.43333,-0.16748,0.15849,0.27225,-0.04812,-0.57012,-0.09833,-0.28338,0.25717,0.28991,-0.14088,-0.47167,-0.20957,-0.16137,-0.87686,0.18779,0.12918,-0.0061,-0.06059
6.04,-0.3259,-0.01509,0.10039,0.92461,0,-0.02879,0.92171,1.08765,-0.13598,1.46121,0.44708,-0.30324,-2.08015,-0.66782,-3.03076,6.30227,7.44066,-2.57132,-1.56591,-1.70989,-0.23839,-1.36009,-0.17593,0.06939,0.21998,-0.03947,-0.5935,-0.08169,-0.20515,0.21255,0.34218,-0.17518,-0.56949,-0.23951,-0.15369,-0.90621,0.16323,0.16276,-0.01085,-0.04734
6.06,-0.36359,-0.01736,0.08621,0.91666,0,-0.02859,1.08767,1.08995,-0.13893,0.77023,0.45962,-0.2318,-1.02124,-0.37215,-2.81292,6.77013,8.23787,-3.77824,-1.62451,-1.07445,-0.3448,-1.25093,-0.19373,-0.02949,0.16843,-0.02753,-0.6017,-0.0601,-0.11483,0.15532,0.38946,-0.20958,-0.65818,-0.26493,-0.13847,-0.90634,0.12784,0.19522,-0.01966,-0.03521
6.08,-0.39482,-0.01928,0.06656,0.88176,0,-0.02735,1.24544,1.06237,-0.13046,0.02225,0.48326,-0.14877,0.21672,-0.01703,-2.39659,7.06571,8.96182,-5.13212,-1.63294,-0.36784,-0.46267,-1.10857,-0.22401,-0.13606,0.12111,-0.01263,-0.59344,-0.03363,-0.0157,0.08707,0.42963,-0.24268,-0.7335,-0.2841,-0.11513,-0.87476,0.08161,0.22513,-0.03198,-0.02545
6.1,-0.41789,-0.02075,0.04138,0.82041,0,-0.02515,1.38761,1.00403,-0.11015,-0.75208,0.51945,-0.05714,1.59816,0.38635,-1.78033,7.14595,9.5794,-6.56981,-1.58645,0.38291,-0.58896,-0.93691,-0.26838,-0.24796,0.08018,0.0046,-0.56857,-0.00253,0.08799,0.01061,0.46079,-0.27304,-0.7917,-0.2956,-0.08349,-0.81167,0.02534,0.2511,-0.0465,-0.01856
6.12,-0.43147,-0.0217,0.0108,0.73487,0,-0.02213,1.50693,0.91581,-0.07964,-1.51922,0.56717,0.04,3.07237,0.82198,-0.98135,6.97411,10.05554,-8.00433,-1.48404,1.14662,-0.7189,-0.74074,-0.32654,-0.36254,0.04617,0.02335,-0.52819,0.03284,0.19115,-0.07008,0.48138,-0.2992,-0.82966,-0.29839,-0.04385,-0.7202,-0.03915,0.27177,-0.06124,-0.0142
6.14,-0.43462,-0.02205,-0.02484,0.62909,0,-0.0185,1.59673,0.80032,-0.04239,-2.24456,0.62276,0.1393,4.57427,1.26954,-0.0367,6.52393,10.35251,-9.32876,-1.32847,1.8896,-0.846,-0.52542,-0.39605,-0.47679,0.01812,0.04264,-0.47463,0.07198,0.2881,-0.15004,0.49026,-0.31971,-0.84504,-0.292,0.00304,-0.60614,-0.1091,0.28594,-0.07381,-0.01131
6.16,-0.4269,-0.02181,-0.06504,0.50844,0,-0.01452,1.65133,0.66169,-0.00291,-2.8947,0.68018,0.23697,6.02655,1.7055,0.9974,5.78363,10.42964,-10.42377,-1.12573,2.5778,-0.96223,-0.29649,-0.47233,-0.5871,-0.00609,0.06143,-0.4112,0.11425,0.37292,-0.22384,0.4868,-0.3332,-0.83637,-0.27651,0.056,-0.47731,-0.18095,0.29257,-0.08179,-0.00838
6.18,-0.40834,-0.02098,-0.10916,0.3792,0,-0.01045,1.66657,0.50535,0.03425,-3.43966,0.73147,0.32852,7.34355,2.10453,2.04858,4.75963,10.2441,-11.16786,-0.88437,3.1791,-1.05852,-0.05941,-0.54884,-0.68921,-0.02913,0.07869,-0.34179,0.1589,0.4399,-0.28612,0.471,-0.33842,-0.80316,-0.25262,0.11356,-0.34262,-0.25056,0.29088,-0.08317,-0.00385
6.2,-0.37949,-0.01965,-0.15643,0.24811,0,-0.00649,1.64014,0.33757,0.06534,-3.85514,0.76764,0.40871,8.43673,2.44107,3.03341,3.47903,9.75318,-11.44942,-0.61458,3.66564,-1.12539,0.1806,-0.61761,-0.77813,-0.05362,0.09347,-0.27055,0.20511,0.48407,-0.33222,0.44354,-0.33429,-0.74597,-0.22158,0.17404,-0.2111,-0.31357,0.28044,-0.07677,0.00352
6.22,-0.34139,-0.01795,-0.20603,0.12186,0,-0.00285,1.57191,0.16512,0.08803,-4.12411,0.77956,0.47177,9.22163,2.6909,3.86477,1.98999,8.91822,-11.17904,-0.32732,4.01563,-1.15377,0.4186,-0.66993,-0.84839,-0.08154,0.10497,-0.20145,0.252,0.50157,-0.35865,0.40579,-0.32005,-0.66644,-0.18515,0.23573,-0.09104,-0.36569,0.26122,-0.06246,0.01438
6.24,-0.29548,-0.01603,-0.25711,0.00655,0,0.00033,1.46394,-0.00526,0.10161,-4.23795,0.75905,0.51206,9.62592,2.83261,4.46117,0.3594,7.70989,-10.30102,-0.03338,4.21485,-1.13596,0.64974,-0.6973,-0.89441,-0.11397,0.11257,-0.138,0.29876,0.49011,-0.36344,0.35966,-0.29535,-0.56728,-0.1455,0.29698,0.01079,-0.40303,0.23358,-0.04122,0.02855
6.26,-0.24352,-0.01408,-0.30884,-0.09272,0,0.0029,1.32038,-0.16735,0.10674,-4.1969,0.69993,0.52486,9.59821,2.84915,4.75719,-1.33195,6.11434,-8.80314,0.25749,4.2575,-1.06668,0.86912,-0.69251,-0.91115,-0.15085,0.11587,-0.08292,0.34467,0.44913,-0.34629,0.30749,-0.26038,-0.4521,-0.10496,0.35641,0.08964,-0.42243,0.19826,-0.01504,0.04505
6.28,-0.18748,-0.01229,-0.36049,-0.17231,0,0.00469,1.14716,-0.31595,0.10504,-4.01013,0.59897,0.50738,9.11632,2.72923,4.71321,-2.99593,4.13942,-6.72336,0.53722,4.14674,-0.94394,1.07161,-0.65065,-0.89479,-0.19103,0.11468,-0.03798,0.38926,0.38006,-0.30863,0.2518,-0.21598,-0.32532,-0.06588,0.41299,0.14314,-0.4218,0.15638,0.01342,0.06218
6.3,-0.1294,-0.01082,-0.41143,-0.2302,0,0.00552,0.95173,-0.44723,0.09862,-3.69528,0.45656,0.45948,8.1932,2.46859,4.32231,-4.54421,1.81968,-4.15175,0.79977,3.89474,-0.76981,1.2518,-0.56999,-0.8434,-0.23247,0.10906,-0.00385,0.4323,0.28624,-0.25347,0.19509,-0.16365,-0.19189,-0.0304,0.46614,0.17129,-0.40035,0.10938,0.04109,0.07772
6.32,-0.07128,-0.00983,-0.46116,-0.26608,0,0.00522,0.74259,-0.55892,0.08967,-3.2772,0.27697,0.38393,6.87867,2.07096,3.61221,-5.8954,-0.7816,-1.22536,1.04114,3.52175,-0.55054,1.40403,-0.45231,-0.75732,-0.27246,0.0993,0.01983,0.47382,0.17275,-0.18517,0.13975,-0.10557,-0.05705,-0.00018,0.51575,0.17626,-0.35884,0.05895,0.06487,0.0892
6.34,-0.01499,-0.00944,-0.50927,-0.28112,0,0.00365,0.52867,-0.65027,0.0802,-2.7858,0.068,0.28622,5.25587,1.54826,2.64154,-6.98164,-3.57415,1.88452,1.25897,3.05439,-0.29616,1.52264,-0.3028,-0.63927,-0.30811,0.08595,0.03432,0.51394,0.04594,-0.10899,0.0879,-0.04438,0.07402,0.02378,0.56201,0.16179,-0.29969,0.00701,0.082,0.09426
6.36,0.03784,-0.00974,-0.55539,-0.27764,0,0.00078,0.31869,-0.72194,0.07199,-2.25332,-0.15976,0.17375,3.43324,0.92034,1.49125,-7.75448,-6.44616,4.99119,1.45183,2.52315,-0.01956,1.60236,-0.12942,-0.49413,-0.33664,0.06973,0.04156,0.55273,-0.08723,-0.03056,0.04137,0.01707,0.19658,0.04137,0.60535,0.13249,-0.22697,-0.04444,0.09032,0.091
6.38,0.08599,-0.01083,-0.59913,-0.25871,0,-0.00319,0.12044,-0.7757,0.0666,-1.71144,-0.39397,0.0549,1.5339,0.21421,0.25365,-8.18957,-9.27214,7.91336,1.61855,1.9597,0.26464,1.63889,0.05797,-0.32855,-0.35588,0.05158,0.04385,0.59008,-0.21985,0.04464,0.00165,0.07602,0.30676,0.0535,0.64618,0.09307,-0.14636,-0.09338,0.08853,0.07829
6.4,0.12859,-0.01277,-0.64007,-0.22769,0,-0.00787,-0.05975,-0.81412,0.06547,-1.18886,-0.62166,-0.06194,-0.3154,-0.53734,-0.97856,-8.28938,-11.92182,10.49371,1.7576,1.39448,0.54136,1.62948,0.24852,-0.1505,-0.36445,0.03255,0.04363,0.6255,-0.3457,0.11177,-0.03014,0.13008,0.40178,0.0622,0.68479,0.04767,-0.06494,-0.13791,0.07636,0.05606
6.42,0.16528,-0.01558,-0.67767,-0.18787,0,-0.01256,-0.21737,-0.8403,0.06988,-0.70941,-0.83026,-0.16918,-1.99462,-1.29757,-2.12115,-8.08286,-14.26862,12.61136,1.86668,0.85475,0.79597,1.57341,0.43122,0.0313,-0.36184,0.01373,0.0432,0.65809,-0.4597,0.16705,-0.05323,0.17742,0.4801,0.0706,0.72122,-0.00055,0.00906,-0.17631,0.05456,0.02532
6.44,0.19606,-0.0193,-0.71128,-0.14223,0,-0.01637,-0.34987,-0.85744,0.08091,-0.29103,-1.00846,-0.26042,-3.39908,-2.02833,-3.10424,-7.62185,-16.19747,14.18672,1.94264,0.36323,1.01511,1.47224,0.59562,0.20785,-0.3483,-0.0038,0.04452,0.68655,-0.55811,0.20793,-0.06725,0.21686,0.54129,0.0827,0.75515,-0.04956,0.06673,-0.2072,0.02481,-0.01193
6.46,0.2213,-0.02387,-0.7401,-0.09324,0,-0.01824,-0.45663,-0.86859,0.09929,0.05458,-1.1469,-0.33072,-4.44623,-2.69304,-3.87526,-6.97479,-17.61212,15.18004,1.9817,-0.06273,1.18721,1.32991,0.73237,0.37048,-0.32448,-0.01913,0.04911,0.70923,-0.63858,0.2332,-0.07225,0.24789,0.58582,0.1031,0.7859,-0.0983,0.09903,-0.22958,-0.0105,-0.05294
6.48,0.24162,-0.02921,-0.76323,-0.04274,0,-0.01705,-0.5387,-0.87632,0.1252,0.32179,-1.23877,-0.37654,-5.08049,-3.25972,-4.39946,-6.21921,-18.44204,15.58586,1.98004,-0.4115,1.30294,1.15257,0.83365,0.51134,-0.29114,-0.0316,0.05794,0.72428,-0.70009,0.24298,-0.06877,0.27058,0.61476,0.1366,0.81246,-0.14637,0.09744,-0.24296,-0.04852,-0.09456
6.5,0.25783,-0.03512,-0.77966,0.00802,0,-0.01175,-0.59855,-0.88255,0.15819,0.51029,-1.28021,-0.39566,-5.27556,-3.70348,-4.6588,-5.43414,-18.64851,15.42597,1.93471,-0.67698,1.3555,0.94832,0.89353,0.62391,-0.24885,-0.04087,0.07141,0.72985,-0.74276,0.23869,-0.05787,0.2855,0.62949,0.18777,0.83349,-0.19366,0.05471,-0.24746,-0.08626,-0.13357
6.52,0.27077,-0.04133,-0.78834,0.05837,0,-0.00144,-0.6396,-0.88848,0.19711,0.62414,-1.27045,-0.38716,-5.03379,-4.00786,-4.64942,-4.69325,-18.22875,14.7421,1.84461,-0.85805,1.34101,0.72664,0.90825,0.70345,-0.19795,-0.04695,0.08931,0.7242,-0.76779,0.2228,-0.04114,0.29361,0.63157,0.2605,0.84743,-0.23989,-0.03454,-0.24386,-0.12076,-0.167
6.54,0.28126,-0.04745,-0.78822,0.10808,0,0.01459,-0.66567,-0.89447,0.24021,0.67047,-1.21177,-0.3513,-4.3828,-4.16494,-4.37852,-4.05909,-17.21731,13.58954,1.71137,-0.95767,1.25865,0.49761,0.87644,0.74729,-0.13867,-0.05014,0.11087,0.70579,-0.7772,0.19874,-0.02069,0.29606,0.62254,0.35755,0.85249,-0.28428,-0.17317,-0.23359,-0.14929,-0.19228
6.56,0.28996,-0.05302,-0.77826,0.15727,0,0.03678,-0.68049,-0.9001,0.28536,0.65822,-1.10922,-0.28955,-3.37005,-4.1745,-3.86109,-3.57869,-15.68482,12.03232,1.54013,-0.98178,1.11094,0.27089,0.79923,0.75509,-0.0714,-0.05098,0.13481,0.67338,-0.77371,0.1705,0.00093,0.29407,0.6039,0.48018,0.84664,-0.3253,-0.36105,-0.21877,-0.16951,-0.20746
6.58,0.29733,-0.05747,-0.75747,0.20626,0,0.06527,-0.68721,-0.90421,0.33028,0.59705,-0.97031,-0.20466,-2.05682,-4.04264,-3.11761,-3.2809,-13.73432,10.14075,1.33981,-0.93837,0.90391,0.05478,0.68041,0.72893,0.00292,-0.05011,0.15945,0.62606,-0.76055,0.14239,0.02084,0.28877,0.57715,0.62778,0.82773,-0.36046,-0.59464,-0.20201,-0.1795,-0.21119
6.6,0.30355,-0.06021,-0.72503,0.25549,0,0.09985,-0.6881,-0.90513,0.37286,0.49654,-0.80457,-0.10067,-0.51278,-3.78034,-2.173,-3.17553,-11.49467,7.99085,1.12284,-0.83669,0.64726,-0.14452,0.52647,0.67326,0.08247,-0.04817,0.18287,0.56335,-0.74127,0.11859,0.03604,0.28102,0.54372,0.79765,0.79356,-0.38635,-0.86669,-0.18635,-0.1779,-0.20278
6.62,0.30853,-0.06065,-0.68037,0.30539,0,0.13994,-0.68442,-0.90077,0.41133,0.36584,-0.62312,0.01713,1.18802,-3.40216,-1.05716,-3.25457,-9.11,5.66508,0.90394,-0.68682,0.35422,-0.32331,0.34657,0.59462,0.16437,-0.04573,0.20312,0.48534,-0.71944,0.10276,0.04364,0.27123,0.50492,0.98488,0.74207,-0.39865,-1.16624,-0.17499,-0.16389,-0.1822
6.64,0.3119,-0.05827,-0.62324,0.35634,0,0.18452,-0.67648,-0.8889,0.44438,0.21377,-0.43807,0.14235,2.96991,-2.92509,0.19326,-3.49521,-6.72518,3.25296,0.698,-0.49947,0.04115,-0.48027,0.1522,0.50102,0.2447,-0.04325,0.21848,0.39277,-0.69827,0.09752,0.04115,0.25922,0.46172,1.18237,0.67153,-0.39239,-1.47876,-0.17095,-0.13728,-0.15006
6.66,0.31308,-0.05268,-0.55375,0.4086,0,0.23211,-0.66389,-0.86731,0.47119,0.04905,-0.26184,0.26782,4.75723,-2.36765,1.53265,-3.86422,-4.46907,0.85108,0.51744,-0.28599,-0.27322,-0.61606,-0.04331,0.4011,0.31876,-0.04104,0.22768,0.28715,-0.68015,0.10404,0.02677,0.24402,0.41455,1.38101,0.58079,-0.36224,-1.78668,-0.17672,-0.09851,-0.10757
6.68,0.3113,-0.04373,-0.4725,0.46229,0,0.28071,-0.64586,-0.83405,0.49141,-0.11927,-0.10647,0.38597,6.4754,-1.74929,2.90467,-4.32288,-2.43915,-1.43833,0.36968,-0.05849,-0.56874,-0.73263,-0.22549,0.30335,0.38145,-0.03932,0.23016,0.17086,-0.66631,0.12166,-0.00022,0.22389,0.36307,1.57012,0.46954,-0.30294,-2.07015,-0.19387,-0.04879,-0.05652
6.7,0.30574,-0.03152,-0.38055,0.51737,0,0.32786,-0.62153,-0.78764,0.50506,-0.28165,0.01707,0.48922,8.05219,-1.08994,4.24219,-4.83166,-0.69152,-3.51092,0.25557,0.17026,-0.82501,-0.8324,-0.37954,0.2153,0.42773,-0.03823,0.22621,0.04719,-0.65652,0.14783,-0.03934,0.19641,0.30609,1.73791,0.33855,-0.20982,-2.30807,-0.22277,0.00991,0.00061
6.72,0.29556,-0.01647,-0.27957,0.5736,0,0.37073,-0.59014,-0.72732,0.5124,-0.42827,0.09942,0.57035,9.41934,-0.4096,5.46994,-5.35373,0.76084,-5.26623,0.16932,0.38714,-1.02255,-0.91745,-0.49124,0.14305,0.45313,-0.03784,0.21685,-0.07972,-0.64915,0.17835,-0.0888,0.15875,0.24181,1.87206,0.18989,-0.07925,-2.4792,-0.26242,0.07464,0.06062
6.74,0.28001,0.00072,-0.17166,0.63052,0,0.4062,-0.55114,-0.65309,0.5138,-0.54976,0.13341,0.62285,10.51512,0.27231,6.51026,-5.8571,1.94084,-6.61655,0.10019,0.57949,-1.14407,-0.98875,-0.54799,0.09103,0.45408,-0.03823,0.20367,-0.20501,-0.6414,0.20789,-0.14558,0.10822,0.16811,1.96045,0.02694,0.09081,-2.56352,-0.31045,0.14146,0.11951
6.76,0.25848,0.01907,-0.05939,0.6873,0,0.43116,-0.50408,-0.56582,0.5096,-0.63823,0.11454,0.64124,11.28773,0.9377,7.29138,-6.31543,2.89321,-7.49751,0.03542,0.73607,-1.17576,-1.0456,-0.5399,0.06196,0.42831,-0.03948,0.18844,-0.32343,-0.62975,0.23095,-0.20578,0.04283,0.08316,1.99187,-0.14571,0.30029,-2.54362,-0.36335,0.20544,0.17244
6.78,0.23058,0.03742,0.05444,0.74283,0,0.44275,-0.44856,-0.46725,0.49996,-0.68844,0.0413,0.62138,11.69931,1.57058,7.75649,-6.70801,3.66783,-7.87829,-0.03629,0.84831,-1.10853,-1.08536,-0.46085,0.05704,0.37511,-0.04167,0.1727,-0.42973,-0.61058,0.24271,-0.26491,-0.03808,-0.014,1.95693,-0.32245,0.54656,-2.40636,-0.4168,0.26079,0.21386
6.8,0.19621,0.05453,0.16686,0.79562,0,0.43872,-0.38425,-0.36004,0.4849,-0.69864,-0.08442,0.56085,11.72939,2.15738,7.87155,-7.01916,4.30513,-7.76862,-0.12186,0.91121,-0.93913,-1.10361,-0.30943,0.07613,0.2955,-0.04488,0.15747,-0.51915,-0.58077,0.2399,-0.31843,-0.13345,-0.12296,1.84901,-0.497,0.82394,-2.14445,-0.46614,0.30124,0.23792
6.82,0.15562,0.06921,0.27494,0.84394,0,0.41778,-0.31093,-0.24773,0.46435,-0.67077,-0.25731,0.45927,11.37654,2.68693,7.62946,-7.23724,4.82742,-7.21975,-0.22233,0.92376,-0.67077,-1.09473,-0.08954,0.11793,0.1923,-0.0492,0.14307,-0.58783,-0.53819,0.22128,-0.36212,-0.24032,-0.2417,1.66514,-0.66287,1.12323,-1.75777,-0.50697,0.32071,0.23901
6.84,0.10948,0.08042,0.37587,0.88586,0,0.37987,-0.22881,-0.13469,0.4383,-0.60993,-0.46862,0.3186,10.65783,3.14975,7.04978,-7.35328,5.23798,-6.31837,-0.333,0.88878,-0.31336,-1.05286,0.18943,0.18011,0.07002,-0.05462,0.12915,-0.63331,-0.48199,0.18779,-0.39254,-0.35413,-0.36662,1.4066,-0.81383,1.43155,-1.25425,-0.53572,0.31418,0.2127
6.86,0.05889,0.08746,0.46713,0.91938,0,0.32645,-0.13881,-0.02593,0.40702,-0.52316,-0.70656,0.14328,9.60629,3.53717,6.17463,-7.35984,5.52689,-5.17472,-0.44516,0.81217,0.11684,-0.97313,0.5129,0.25936,-0.06541,-0.06105,0.11491,-0.65484,-0.41276,0.14218,-0.40736,-0.46919,-0.49292,1.0794,-0.94455,1.7323,-0.65026,-0.55023,0.2787,0.1567
6.88,0.00538,0.09004,0.54667,0.94264,0,0.26054,-0.0429,0.07318,0.37126,-0.41806,-0.95681,-0.05964,8.26765,3.84062,5.06246,-7.25033,5.68084,-3.90799,-0.54862,0.70193,0.59796,-0.85297,0.8618,0.35141,-0.20697,-0.06825,0.09937,-0.65362,-0.33245,0.08861,-0.40563,-0.57945,-0.61505,0.69445,-1.05112,2.00564,0.02965,-0.55016,0.21429,0.07181
6.9,-0.04913,0.08837,0.61297,0.95404,0,0.18666,0.05568,0.15723,0.33233,-0.30142,-1.20326,-0.28066,6.69713,4.05128,3.78137,-7.01909,5.69303,-2.63221,-0.63435,0.56712,1.10366,-0.69317,1.21368,0.45096,-0.34702,-0.07579,0.0817,-0.63288,-0.24422,0.03201,-0.38792,-0.67914,-0.72732,0.26743,-1.13142,2.22938,0.75357,-0.53713,0.12452,-0.0376
6.92,-0.10241,0.08312,0.66518,0.95243,0,0.11045,0.15246,0.22131,0.29216,-0.17844,-1.42894,-0.50815,4.95644,4.16045,2.40325,-6.66196,5.56982,-1.44521,-0.69626,0.41696,1.6045,-0.49831,1.54415,0.55174,-0.47774,-0.08308,0.0614,-0.59751,-0.15214,-0.02248,-0.3563,-0.76327,-0.82432,-0.18181,-1.18526,2.38056,1.48393,-0.51452,0.01641,-0.16369
6.94,-0.15205,0.07531,0.70308,0.93708,0,0.03805,0.24199,0.26154,0.253,-0.05243,-1.61721,-0.72906,3.11089,4.16047,0.99896,-6.17733,5.33222,-0.42172,-0.73203,0.26011,2.0699,-0.27651,1.82879,0.64656,-0.59162,-0.08934,0.03844,-0.55349,-0.06082,-0.06999,-0.31406,-0.8279,-0.90129,-0.63045,-1.21405,2.43741,2.1801,-0.48672,-0.1004,-0.29602
6.96,-0.19564,0.06616,0.72703,0.90769,0,-0.02479,0.31839,0.27571,0.21716,0.07491,-1.75305,-0.92991,1.22686,4.04629,-0.36511,-5.56741,5.01278,0.38937,-0.74289,0.10426,2.47021,-0.0386,2.04521,0.72754,-0.68207,-0.0937,0.01321,-0.50705,0.0251,-0.10632,-0.26532,-0.87014,-0.95426,-1.05445,-1.22036,2.38191,2.80173,-0.45824,-0.21494,-0.423
6.98,-0.23101,0.05688,0.73795,0.86428,0,-0.07354,0.37603,0.26379,0.18656,0.20284,-1.82448,-1.09787,-0.63073,3.81733,-1.62963,-4.83971,4.64945,0.96459,-0.73268,-0.04418,2.77911,0.20318,2.17526,0.78648,-0.74389,-0.09527,-0.01356,-0.46374,0.10144,-0.12825,-0.21455,-0.8881,-0.98026,-1.43049,-1.2073,2.20246,3.31247,-0.43263,-0.31662,-0.53355
