T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.04302,0,0.04753,0.02289,0.04843,0.0305,0.07315,0.00014,0.00024,0,0.00076,0.00291,0.00021,0.03217,0.01665,0.00104,0.00113,0.00826,0.00023,0.00958,1e-05,0.04247,0.00138,2e-05,0.00557,3e-05,0.00083,0,0.04347,0.00957,0,0,0.00085,0,0,0,0,0.1428,0,0,7e-05,0,0.00257,0,0,0.00078,0,7e-05,0,0,0,0.00041,0.01269,0.00055,0.06101,0,0.00884,0.0126,1e-05,0,0.03262,0.15364,7e-05,0,0,2e-05,0.00013,0.01537
0.22,0.05031,0,0.06274,0.02548,0.08268,0.03532,0.0899,0.00021,0.00038,0.0001,0.00076,0.00331,0.00017,0.04722,0.01873,0.00126,0.00126,0.00885,0.00022,0.00926,0,0.04723,0,2e-05,0.00513,1e-05,0.00083,0,0.04716,0.00901,0,0,0.00082,0,0,0,0,0.18507,0,0,7e-05,0,0.00242,0,0,0.0008,0,6e-05,0,0,0,0.00039,0.01171,0.00055,0.06411,0,0.0109,0.01166,1e-05,0,0.03258,0.14982,7e-05,0.00172,0,1e-05,0.00013,0.01779
0.24,0.05675,0,0.07975,0.0277,0.12179,0.04046,0.10964,0.0003,0.00055,0.00086,0.00076,0.00378,0.00013,0.06515,0.02089,0.0015,0.0014,0.00941,0.00021,0.00928,0,0.05209,0,2e-05,0.00479,0,0.00083,0,0.05083,0.00801,0,0,0.0008,0,0,0,0,0.23211,0,0,7e-05,0,0.00212,0,0,0.00079,0,6e-05,0,0,0,0.00036,0.01083,0.00053,0.0672,0,0.01317,0.01076,1e-05,0,0.03236,0.14432,7e-05,0.00656,0,1e-05,0.00013,0.02039
0.26,0.06235,0,0.09861,0.02956,0.16604,0.04591,0.13232,0.0004,0.00073,0.00175,0.00074,0.00431,9e-05,0.0858,0.02311,0.00176,0.00154,0.00992,0.0002,0.00959,0,0.05701,0,2e-05,0.00456,0,0.00081,0,0.05444,0.00654,0,0,0.00078,0,0,0,0,0.28406,0,0,7e-05,0,0.00168,0,0,0.00078,0,5e-05,0,0,0,0.00034,0.01003,0.0005,0.07028,0,0.01566,0.00993,1e-05,0,0.03191,0.13699,7e-05,0.01223,0,1e-05,0.00013,0.02314
0.28,0.06713,0,0.11935,0.03112,0.21569,0.05162,0.15783,0.00052,0.00095,0.00279,0.00072,0.00494,5e-05,0.10896,0.02537,0.00204,0.00168,0.0104,0.00019,0.01014,0,0.06191,0,2e-05,0.00442,0,0.0008,0,0.05795,0.0046,0,0,0.00076,0,0,0,0,0.34102,0,0,7e-05,0,0.00112,0,0,0.00075,0.00064,4e-05,0,0,0,0.00031,0.0093,0.00047,0.07336,0,0.01835,0.00918,0,0,0.03118,0.12771,7e-05,0.01877,0,1e-05,0.00012,0.02603
0.3,0.07115,0,0.14199,0.0324,0.27097,0.05758,0.18603,0.00064,0.00119,0.00397,0.00068,0.00565,1e-05,0.13442,0.02763,0.00235,0.00182,0.01083,0.00017,0.01087,0,0.06673,0,2e-05,0.00437,0,0.00077,0,0.06131,0.00218,0,0,0.00075,0,0,0,0,0.40302,0,0,6e-05,0,0.00045,0,0,0.00071,0.0026,3e-05,0,0,0,0.00028,0.00862,0.00042,0.07641,0,0.02125,0.00853,0,0,0.03013,0.11632,7e-05,0.02625,0,1e-05,0.00011,0.02905
0.32,0.07451,0,0.16651,0.03344,0.33206,0.06374,0.21674,0.00079,0.00145,0.00533,0.00064,0.00646,0,0.16192,0.02986,0.00268,0.00196,0.0112,0.00015,0.01175,0,0.07142,0,1e-05,0.00439,0,0.00074,0,0.06447,0,0,0,0.00076,0,0,0.00318,0,0.47003,0,0,6e-05,0,0,0,0,0.00066,0.00498,1e-05,0,0,0,0.00024,0.00797,0.00036,0.07944,0,0.02434,0.008,0,0,0.02871,0.10269,7e-05,0.03472,0,0,0.0001,0.03216
0.34,0.07729,0,0.19286,0.0343,0.3991,0.07006,0.24969,0.00094,0.00174,0.00685,0.00059,0.00737,0,0.19121,0.03202,0.00304,0.00209,0.01153,0.00012,0.01269,0,0.0759,0,1e-05,0.00449,0,0.0007,0,0.06741,0,0,0,0.00078,0,0,0.00723,0,0.54189,0,0,5e-05,0,0,0,0.00951,0.00059,0.00775,0,0,0,0,0.00021,0.00734,0.0003,0.08241,0,0.02762,0.00759,0,0,0.02687,0.08668,6e-05,0.04423,0,0,9e-05,0.03533
0.36,0.07961,0,0.22095,0.03504,0.47214,0.07649,0.28457,0.00112,0.00207,0.00855,0.00052,0.00839,0,0.22199,0.03407,0.00341,0.00222,0.01181,0.0001,0.01365,0,0.08012,0,1e-05,0.00463,0,0.00064,9e-05,0.07006,0,0,0,0.00082,0,0,0.01167,0,0.61837,0,0,5e-05,0,0,0,0.02636,0.00051,0.01087,0,0,0,0,0.00018,0.00673,0.00024,0.08529,0,0.03105,0.00732,0,0,0.02457,0.06817,5e-05,0.05483,0,0,8e-05,0.03852
0.38,0.08158,0,0.25064,0.03572,0.55113,0.08295,0.32097,0.0013,0.00242,0.01043,0.00045,0.00953,0,0.25393,0.03597,0.0038,0.00233,0.01205,7e-05,0.01456,0,0.08402,0,1e-05,0.00483,0,0.00058,0.00058,0.0724,0,0,0,0.00088,0,0,0.01658,0,0.69908,0,0,4e-05,0.01363,0,0,0.04598,0.00041,0.01428,0,0,0,0,0.00014,0.00611,0.00016,0.08806,0,0.03462,0.00719,0,0,0.02178,0.04705,4e-05,0.06653,0,0,7e-05,0.04167
0.4,0.08332,0,0.28177,0.03645,0.63592,0.08938,0.35841,0.0015,0.00279,0.01249,0.00036,0.01082,0,0.28667,0.0377,0.00421,0.00243,0.01224,5e-05,0.01536,0,0.08754,0,0,0.00506,0,0.00049,0.00115,0.07437,0,0,0,0.00096,3e-05,0,0.02203,0,0.78348,0,0,3e-05,0.02999,0,0,0.06842,0.00029,0.0179,0,0.00339,0,0,0.0001,0.00548,8e-05,0.09066,0,0.03828,0.00718,0,0,0.01847,0.02321,3e-05,0.07937,0,0,5e-05,0.04473
0.42,0.08493,0,0.31408,0.03731,0.72623,0.09571,0.3963,0.00172,0.0032,0.01473,0.00025,0.01225,0,0.31978,0.03926,0.00462,0.0025,0.0124,2e-05,0.01599,0,0.09062,0,0,0.00531,0,0.00039,0.00181,0.07594,0,0,0,0.00108,0.00144,0,0.0281,0,0.8709,0,0,2e-05,0.04789,0,0,0.09369,0.00016,0.02164,0,0.01031,0,0,5e-05,0.00484,0,0.09302,0,0.04199,0.0073,0,0,0.01466,0,2e-05,0.09335,0.00016,0,4e-05,0.04761
0.44,0.08649,0,0.34727,0.03839,0.8216,0.10184,0.43396,0.00194,0.00362,0.01715,0.00014,0.01385,0,0.3528,0.04065,0.00504,0.00256,0.01252,1e-05,0.01638,0,0.0932,0,0,0.00559,0,0.00027,0.00257,0.07706,0,0,0.00081,0.00124,0.00324,0,0.03489,0,0.96042,0,0,1e-05,0.06739,0,0,0.12169,1e-05,0.0254,0,0.0178,0,0,0,0.00418,0,0.09509,0,0.0457,0.00753,0,0,0.01042,0,0,0.10846,0.0004,0,2e-05,0.05026
0.46,0.08807,0,0.38096,0.03976,0.92143,0.10767,0.47063,0.00218,0.00407,0.01975,1e-05,0.01563,0,0.3852,0.04187,0.00546,0.00259,0.0126,0,0.01647,0,0.09523,0,0,0.00589,0,0.00013,0.00344,0.07771,0,0,0.00185,0.00144,0.00545,0,0.04245,0,1,0,0,0,0.08853,0,0,0.15228,0,0.02908,0,0.02587,0,0,0,0.00351,0,0.09675,0,0.04934,0.00787,0,0,0.00594,0,0,0.12466,0.00068,0,0,0.05257
0.48,0.08973,0,0.41468,0.04149,1,0.11306,0.50543,0.00243,0.00454,0.0225,0,0.01758,0,0.41638,0.04294,0.00587,0.00259,0.01264,1e-05,0.01623,0,0.09663,0,0,0.00618,0,0,0.00441,0.07783,0,0,0.003,0.00169,0.00811,0,0.05085,0,1,0.00198,0,0,0.11133,0,0,0.18521,0,0.03257,0,0.03453,0,0,0,0.00281,0,0.09791,0,0.05284,0.00829,0,0,0.00149,0,0,0.1419,0.00101,0,0,0.05446
0.5,0.09149,0,0.44788,0.04362,1,0.11781,0.53739,0.00268,0.00503,0.02539,0,0.01971,0,0.44569,0.04384,0.00626,0.00256,0.01263,2e-05,0.01559,0,0.09736,0,0,0.00648,0,0,0.0055,0.0774,0,0,0.00426,0.00199,0.01125,0,0.06013,0.00328,1,0.00832,0,0,0.13576,0,0,0.22022,0,0.03577,0,0.04379,0,0,0,0.0021,0,0.09845,0,0.05611,0.00879,0,0,0,0,0,0.16007,0.00139,0,0,0.05582
0.52,0.09336,0,0.4799,0.04614,1,0.12172,0.56545,0.00293,0.00552,0.02841,0,0.02201,0,0.47241,0.04458,0.00663,0.00248,0.01257,5e-05,0.01452,0,0.09735,0,0,0.00677,0,0,0.0067,0.0764,0,0,0.00563,0.00236,0.01486,0,0.07033,0.01002,1,0.01445,0,0,0.16177,0,0,0.25694,0,0.03857,0,0.05364,0,0,0,0.00136,0,0.09825,0,0.05905,0.00935,0,0,0,0,0,0.17904,0.00182,0,0,0.05651
0.54,0.09534,0,0.50999,0.04903,1,0.12456,0.58848,0.00318,0.00602,0.03152,0,0.02447,0,0.49578,0.04512,0.00696,0.00235,0.01244,9e-05,0.013,0,0.09654,0,0,0.00705,0,0,0.00801,0.0748,0,0,0.0071,0.00279,0.01896,0,0.08146,0.01752,1,0.02048,0,0,0.18925,0,0,0.29495,0,0.04086,0,0.06407,0,0,0,0.0006,0,0.09721,0,0.06158,0.00996,0,0,0,0,0,0.19864,0.0023,0,0,0.05642
0.56,0.0974,0,0.53727,0.05226,1,0.12605,0.60527,0.00343,0.00652,0.03469,0,0.02707,0,0.51499,0.0454,0.00725,0.00217,0.01223,0.00014,0.01101,0,0.09488,0,0,0.00732,0,0,0.00945,0.07261,0,0,0.00865,0.00329,0.02352,0,0.09348,0.02574,1,0.02656,0,0,0.21808,0,0,0.33376,0,0.04253,0,0.07506,0,0,0,0,0,0.09525,0,0.06363,0.01061,0,0,0,0,0,0.21867,0.00285,0,0,0.05539
0.58,0.09951,0,0.56075,0.05575,1,0.12592,0.61455,0.00367,0.007,0.03787,0,0.02979,0,0.52923,0.04537,0.00746,0.00191,0.01194,0.00021,0.00855,0,0.09234,0,0,0.00758,0,0,0.011,0.06983,0,0,0.01026,0.00386,0.02854,0,0.10637,0.03462,1,0.03282,0,0,0.24811,0,0,0.37281,0,0.04349,0,0.08655,0,0,0,0,0,0.0923,0,0.06515,0.01127,0,0,0,0,0,0.23884,0.00345,0,0,0.05324
0.6,0.10165,0,0.57936,0.05938,1,0.12386,0.61504,0.00389,0.00745,0.04101,0,0.03259,0,0.53767,0.04492,0.0076,0.00158,0.01154,0.00029,0.00566,0,0.08887,0,0,0.00783,0,0,0.01266,0.0665,0,0,0.01192,0.0045,0.03397,0,0.12007,0.04408,1,0.0394,0,0,0.27917,0,0,0.41148,0,0.04365,0,0.09849,0.00013,0.00519,0,0,0,0.08833,0,0.06612,0.01195,0,0,0,0,0,0.25887,0.00411,0,0,0.0498
0.62,0.10377,0,0.59196,0.06303,1,0.11958,0.6055,0.00409,0.00786,0.04407,0,0.03543,0,0.53954,0.04392,0.00763,0.00118,0.01102,0.00037,0.00237,0,0.08448,0,0,0.00808,0,0,0.01443,0.06264,0,0,0.01359,0.00521,0.03975,0,0.13451,0.05401,1,0.04641,0,0,0.31107,0.00014,0,0.44905,0,0.04293,0,0.1108,0.00124,0.01136,0,0,0,0.0833,0,0.06655,0.01262,0,0,0,0,0,0.27838,0.00483,0,0,0.04487
0.64,0.10586,0,0.59735,0.06657,1,0.11276,0.58472,0.00426,0.00822,0.04698,0,0.03827,0,0.53409,0.04225,0.00755,0.00071,0.01039,0.00047,0,0,0.07918,0,0,0.00832,0,0,0.01629,0.05828,0,0,0.01524,0.00598,0.04576,0,0.14962,0.06433,1,0.05395,0.00095,0,0.34361,0.00295,0,0.48479,0,0.04129,0,0.12337,0.00236,0.01768,0,0,0,0.07722,0,0.06643,0.01327,0,0,0,0.02864,0,0.29694,0.00561,0,0,0.03827
0.66,0.10792,0,0.5943,0.06982,1,0.10314,0.55169,0.00438,0.0085,0.04976,0,0.04106,0,0.52066,0.03975,0.00732,0.00023,0.00964,0.00057,0,0,0.07301,0,0,0.00857,0,0,0.01824,0.05346,0,0,0.01681,0.00678,0.05183,0,0.16532,0.0749,1,0.06209,0.00227,0,0.37661,0.00637,0,0.51788,0,0.0387,0,0.13607,0.00349,0.02396,0,0,0,0.07012,0,0.06571,0.01388,0,0,0,0,0,0.31405,0.00644,0,0,0.02998
0.68,0.10997,0,0.5816,0.07265,1,0.09049,0.50556,0.00446,0.0087,0.05245,0,0.04376,0,0.4987,0.03627,0.00695,0,0.00877,0.00068,0,0,0.06601,0,0,0.00881,0,0,0.02024,0.04818,0,0,0.01825,0.00759,0.05774,0,0.18154,0.08558,1,0.07084,0.00372,0,0.4099,0.01043,0,0.54749,0,0.03517,0,0.14875,0.00462,0.03005,0,0,0,0.06202,0,0.06434,0.01444,0,0,0,0,0,0.32914,0.00732,0,0,0.0203
0.7,0.11206,0,0.55806,0.0749,1,0.07469,0.44583,0.00447,0.00878,0.05518,0,0.0463,0,0.46778,0.03172,0.00641,0,0.00779,0.00079,0,0,0.05826,0,0,0.00903,0,0,0.02229,0.04242,0,0,0.01951,0.00835,0.06327,0,0.19824,0.09623,1,0.08019,0.00526,0,0.44329,0.01514,0,0.57275,0,0.03072,0,0.1612,0.00573,0.03574,0,0,0,0.05296,0,0.06226,0.01492,0,0.0002,0,0,0,0.34157,0.00824,0,0,0.00985
0.72,0.11427,0,0.5226,0.07642,1,0.05573,0.37244,0.0044,0.00873,0.05812,0,0.04864,0,0.4277,0.02601,0.00571,0,0.00669,0.0009,0,0,0.04987,0,0,0.00924,0,0,0.02435,0.03614,0,0,0.0205,0.00904,0.06815,0,0.21543,0.10665,1,0.0901,0.00688,0,0.47664,0.02051,0,0.59281,0,0.02544,0,0.1732,0.0068,0.04086,0,0,0,0.04303,0,0.05939,0.0153,0,0.00058,0,0,0,0.3506,0.00921,0,0,0
0.74,0.11673,0,0.47434,0.07711,1,0.0338,0.28582,0.00425,0.00851,0.0615,0,0.05072,0,0.37845,0.01914,0.00485,0,0.00551,0.00101,0,1e-05,0.04094,0,0,0.00943,0,0,0.02638,0.02933,0,0,0.02118,0.00957,0.07213,0,0.2332,0.11665,1,0.1005,0.00856,0,0.50975,0.02654,0,0.60679,0,0.01943,0,0.18449,0.00782,0.0452,0,0,0,0.03229,0,0.0557,0.01556,0,0.00099,0.00114,0,0,0.35542,0.01019,0,0,0
0.76,0.11959,0,0.41275,0.0769,1,0.00942,0.18702,0.00399,0.0081,0.06559,0,0.05248,0,0.32035,0.01117,0.00385,0,0.00426,0.00111,0,3e-05,0.03159,0,0,0.00959,0,0,0.02836,0.02197,0,0,0.02147,0.00992,0.07491,0,0.25172,0.12598,0.94876,0.11134,0.01027,0,0.54238,0.0332,0,0.61387,0,0.01286,0,0.19476,0.00876,0.0486,0,0,0,0.02085,0,0.05123,0.01569,0,0.00144,0.00488,0,0,0.35512,0.0112,0,0,0
0.78,0.12304,0,0.33771,0.07575,1,0,0.07745,0.00361,0.00746,0.07064,0,0.05388,0,0.25401,0.00229,0.00274,0,0.00299,0.00119,0,6e-05,0.02197,0,0,0.00972,0,0,0.03023,0.01408,0,0,0.02132,0.01004,0.07619,0,0.27126,0.1344,0.73501,0.12257,0.01198,0,0.57416,0.04048,0,0.61327,0,0.00591,0,0.20365,0.00961,0.0509,0,0,0,0.00883,0,0.04605,0.01569,0,0.00192,0.00899,0,0,0.34872,0.0122,0,1e-05,0
0.8,0.12727,0,0.2498,0.07367,1,0,0,0.00309,0.00658,0.0769,0,0.05487,3e-05,0.18036,0,0.00157,0,0.00174,0.00126,0,8e-05,0.01222,0,0,0.00983,0,0,0.03194,0.00572,0,0,0.02068,0.00989,0.07564,0,0.29218,0.14161,0.5034,0.13412,0.01367,0,0.60442,0.04832,0,0.60427,0,0,0,0.21078,0.01034,0.052,0,0,0,0,0,0.04027,0.01556,0,0.00241,0.0132,0,0,0.33525,0.01319,0,2e-05,0
0.82,0.13248,0,0.15037,0.07069,1,0,0,0.00241,0.00545,0.08454,0,0.05544,0.00014,0.10067,0,0.00041,0,0.00057,0.00132,0,0.00011,0.00248,0,0,0.00991,0,0,0.03343,0,0,0,0.01951,0.00946,0.07301,0,0.31489,0.1473,0.25826,0.14593,0.0153,0,0.63209,0.05665,0,0.58624,0,0,0,0.21568,0.01092,0.05182,0,0,0,0,0,0.03402,0.01533,0,0.00291,0.01721,0,0,0.31389,0.01413,0,4e-05,0
0.84,0.13889,0,0.04162,0.06694,0.99379,0,0,0.00158,0.00407,0.09365,0,0.05557,0.00024,0.01641,0,0,0,0,0.00134,0,0.00013,0,0,0,0.00997,0,0,0.03463,0,0,0,0.01779,0.00874,0.06814,2e-05,0.33987,0.1511,0,0.15795,0.01684,2e-05,0.65569,0.0654,0.00058,0.55868,0,0,0,0.21786,0.01133,0.05032,0,0,0,0,0,0.02741,0.01501,0,0.0034,0.02069,0,0,0.28425,0.01502,1e-05,5e-05,0
0.86,0.14668,0,0,0.0626,0.76251,0,0.09032,0.00063,0.00249,0.10418,0,0.05528,0.00034,0,0,0,0,0,0.00134,0,0.00016,0,0,1e-05,0.01,0,0,0.03547,0,0,0,0.01552,0.00774,0.06105,4e-05,0.36763,0.15262,0,0.17009,0.01824,4e-05,0.67334,0.07448,0.00162,0.52129,0,0,0,0.21676,0.01152,0.04748,0,0,0,0,0,0.02052,0.01465,0,0.00387,0.02335,0,0,0.24651,0.01581,1e-05,6e-05,0
0.88,0.15602,0,0,0.05792,0.51806,0,0,0,0.00077,0.11594,0.00014,0.05459,0.00043,0,0,0,0,0,0.0013,0,0.00019,0,0,1e-05,0.01,0,0,0.03586,0,0,0,0.01273,0.00649,0.05196,6e-05,0.39859,0.15144,0,0.18226,0.01948,7e-05,0.68294,0.08378,0.0013,0.47399,0,0,0,0.21178,0.01148,0.04329,0,0,0,0,0,0.01342,0.01428,0,0.0043,0.02494,0,0,0.2015,0.01649,1e-05,7e-05,0
0.9,0.16702,0,0,0.05325,0.26319,0,0,0,0,0.12869,0.00029,0.05355,0.00051,0,0,0,0,0,0.00123,0,0.00022,0,0,2e-05,0.00997,0,0,0.0357,0,0,0,0.00944,0.00505,0.04123,7e-05,0.43299,0.14708,0,0.19431,0.02052,0.0001,0.68217,0.09317,0,0.41696,0,0,0,0.20227,0.01115,0.0378,0,0,5e-05,0,0,0.00615,0.01394,0,0.00467,0.02524,0,0,0.15061,0.01701,1e-05,7e-05,0
0.92,0.17973,0,1,0.04896,0,0,0,0,0,0.14212,0.00045,0.05219,0.00059,0,0,0,8e-05,0,0.0011,0,0.00025,0,0,2e-05,0.0099,2e-05,3e-05,0.03491,0,0,0,0.00574,0.00345,0.02936,8e-05,0.47085,0.13904,0,0.20604,0.02135,0.00013,0.66862,0.1025,0,0.35079,0,0,2e-05,0.18773,0.01051,0.03109,0,0,0.0001,0,0,0,0.01369,0,0.00498,0.02414,0,0,0.09564,0.01733,2e-05,8e-05,0
0.94,0.19415,0,0,0.04541,0,0,0,0,0,0.15592,0.00061,0.05056,0.00067,0,0,0,0.00051,0,0.00092,0,0.00027,0,0,3e-05,0.00977,3e-05,0.00013,0.03336,0,0,0,0.00168,0.00177,0.01688,9e-05,0.51185,0.12695,0,0.21721,0.02196,0.00016,0.64041,0.11159,0,0.27648,0,0,3e-05,0.16801,0.00955,0.02326,0,0,0.00015,0,0,0,0.01356,0,0.00521,0.02165,0,0,0.03863,0.01742,2e-05,8e-05,0
0.96,0.21019,0,0,0.04288,0,0,0,0,0,0.16969,0.00077,0.04867,0.00074,0,0,0,0.00096,0,0.00069,0,0.0003,0,0,3e-05,0.00958,4e-05,0.00023,0.03097,0,0,0,0,6e-05,0.00435,0.0001,0.55534,0.11066,0,0.22751,0.02237,0.00018,0.59706,0.12025,0,0.19556,2e-05,0,4e-05,0.14354,0.00827,0.01449,0.0001,0,0.0002,0,0,0,0.01359,0,0.00535,0.01795,0,0,0,0.01723,3e-05,8e-05,0
0.98,0.2277,0,0,0.04153,0,0,0,0,0,0.18305,0.00093,0.04648,0.0008,0,0,0,0.00144,0.00035,0.00041,0,0.00033,0,0.0022,4e-05,0.00931,5e-05,0.00033,0.02771,0,0,0,0,0,0,0.00011,0.6004,0.09041,0,0.23658,0.02255,0.00021,0.54014,0.12825,0,0.10993,9e-05,0,5e-05,0.11532,0.00667,0.00499,0.00024,0,0.00025,0,0,0,0.01381,0,0.00541,0.0134,1,0,0,0.01674,3e-05,9e-05,0
1,0.24638,0,0,0.04128,0,0,0,0,0,0.19554,0.00109,0.04396,0.00087,0,0,0,0.00192,0.00154,9e-05,0,0.00035,0,0.00677,4e-05,0.00894,6e-05,0.00043,0.02363,0,0,0,0,0,0,0.00011,0.64583,0.06685,0,0.24397,0.02256,0.00024,0.47296,0.13535,0,0.02156,0.00016,0,6e-05,0.08471,0.00485,0,0.0004,0,0.00029,0,0,0,0.01425,0,0.00538,0.00847,0,0,0,0.01595,3e-05,9e-05,0
