T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0.02277,0.04322,0.0375,0.09194,0.07785,0.00027,0,0,0.00135,0.00061,0.00072,0.0413,0.0025,0.0001,0.00045,0.00872,0.00051,0.01151,0.0001,0.05969,0.00046,0.00011,0.00629,0.00218,0.00028,0,0.03449,0.01178,0.01152,0,4e-05,0,0,0,0,0.13319,0,0,0.00027,0,0.00237,0,0,0.00114,0.00294,0.00027,0,0,0,0.00115,0.00738,0.00097,0.04649,0.00022,0.02344,0.01438,8e-05,0,0.00862,0.1461,0,0.00082,0,5e-05,0.0005,0.00292
0.22,0,0,0.03125,0.04825,0.07162,0.12696,0.09743,0.00032,0,0,0.0013,0.00088,0.0007,0.05969,0.00322,0,0.00044,0.00903,0.00052,0.01073,0.0001,0.06564,0.00046,0.00011,0.00608,0.00235,0.00027,0,0.03881,0.00865,0.0112,0,0,0,0,0,0,0.17677,0,0,0.00027,0,0.00216,0,0,0.00111,0.00332,0.00027,0,0,0,0.00112,0.00627,0.00096,0.04919,0.00022,0.0282,0.01322,7e-05,0,0.00731,0.14254,0,0.00294,0,5e-05,0.00048,0.00327
0.24,0,0,0.04081,0.05274,0.11074,0.16632,0.12062,0.00038,0,0,0.00121,0.00125,0.00068,0.08154,0.00403,0,0.00042,0.00928,0.00052,0.01031,9e-05,0.0716,0.00044,0.0001,0.00594,0.00251,0.00026,0,0.0433,0.00453,0.01069,0,0,0,0,0,0,0.22547,0,0,0.00027,0,0.00186,0,0,0.00105,0.00381,0.00027,0,0,0,0.00107,0.00528,0.00094,0.05187,0.00022,0.03329,0.01212,7e-05,0,0.00623,0.13736,0,0.00543,0,5e-05,0.00045,0.00363
0.26,0.0012,0,0.05149,0.05677,0.15516,0.21022,0.14738,0.00044,0,0,0.0011,0.00176,0.00064,0.1067,0.00493,0,0.00039,0.00945,0.00052,0.0102,9e-05,0.07753,0.00042,0.0001,0.00587,0.00267,0.00025,0,0.04791,0,0.00999,0,0,0,0,0,0,0.27948,0,0,0.00025,0,0.00149,0,0,0.00098,0.00442,0.00026,0,0,0,0.00099,0.0044,0.0009,0.05452,0.00021,0.03865,0.0111,6e-05,0,0.00534,0.13048,0,0.00829,0,4e-05,0.0004,0.004
0.28,0.00281,0,0.06332,0.06042,0.20517,0.2588,0.17765,0.0005,0,0,0.00096,0.00243,0.00059,0.13501,0.00592,0,0.00035,0.00956,0.00051,0.01036,8e-05,0.08336,0.00038,8e-05,0.00585,0.0028,0.00023,0,0.05259,0,0.00912,0,6e-05,0,0,0,0,0.33896,0,0,0.00024,0,0.00105,0,0,0.00088,0.00515,0.00025,0,0,0,0.00091,0.00361,0.00085,0.05714,0.0002,0.04427,0.0102,6e-05,0,0.00463,0.1218,0,0.01158,0,4e-05,0.00034,0.00438
0.3,0.00468,0,0.07632,0.06376,0.26103,0.31218,0.21133,0.00058,0,0,0.00079,0.00329,0.00053,0.16625,0.007,0,0.00031,0.00959,0.00049,0.01076,7e-05,0.08903,0.00034,7e-05,0.00588,0.00293,0.00021,0,0.05727,0,0.00809,0,0.00016,0,0,0,0,0.40397,0,0,0.00022,0,0.00054,0,0,0.00077,0.00603,0.00023,0,0,0,0.0008,0.0029,0.00078,0.05972,0.00018,0.05008,0.00942,5e-05,0,0.00407,0.11124,0,0.01529,0,4e-05,0.00027,0.00476
0.32,0.00683,0,0.09049,0.06688,0.32296,0.3704,0.24823,0.00066,0.0004,0,0.00061,0.00436,0.00047,0.20019,0.00818,0,0.00025,0.00955,0.00047,0.01134,6e-05,0.09447,0.00028,6e-05,0.00595,0.00303,0.00018,0,0.06188,0,0.0069,0,0.0003,0,0,0,0,0.47454,0,0,0.00019,0,0,0,0,0.00065,0.00708,0.00021,0,0,0,0.00069,0.00228,0.00071,0.06223,0.00016,0.05603,0.00879,4e-05,0,0.00363,0.09871,0,0.01947,0,3e-05,0.00019,0.00514
0.34,0.00928,0,0.10581,0.06988,0.39114,0.43347,0.28813,0.00074,0.00089,0,0.00042,0.00566,0.00041,0.23658,0.00945,0,0.0002,0.00945,0.00044,0.01204,5e-05,0.09961,0.00022,4e-05,0.00603,0.0031,0.00015,0,0.06635,0,0.00557,0,0.00048,0,0,0,0,0.55056,0,0,0.00016,0,0,0,0.01034,0.00052,0.00831,0.00019,0,0,0,0.00057,0.00172,0.00063,0.06467,0.00014,0.06205,0.00832,3e-05,0,0.00328,0.08413,0,0.02412,0,3e-05,0.00012,0.00552
0.36,0.01204,0,0.12225,0.07287,0.46565,0.50127,0.33071,0.00084,0.00144,0,0.00023,0.00721,0.00035,0.27512,0.01081,0,0.00014,0.00929,0.0004,0.01281,4e-05,0.10439,0.00015,2e-05,0.00613,0.00314,0.00013,0,0.0706,0,0.00408,0,0.0007,0,0,0,0,0.63184,0,0,0.00014,0.00533,0,0,0.02654,0.00039,0.00975,0.00016,0,0,0,0.00045,0.00123,0.00055,0.06701,0.00011,0.06805,0.00802,2e-05,0,0.00299,0.06743,0,0.02926,0,3e-05,4e-05,0.00587
0.38,0.01513,0,0.13974,0.07599,0.5465,0.5736,0.37557,0.00094,0.00204,0,4e-05,0.00901,0.0003,0.31547,0.01226,0,9e-05,0.00906,0.00036,0.01359,3e-05,0.10874,6e-05,1e-05,0.00622,0.00315,0.0001,0,0.07456,0,0.00245,0,0.00096,0,0,0,0,0.71804,0,0,0.00011,0.01902,0,0,0.04493,0.00025,0.01144,0.00013,0,0,0,0.00034,0.00079,0.00048,0.06922,7e-05,0.07393,0.00788,2e-05,0,0.00273,0.04851,0,0.0349,0.00011,2e-05,0,0.00621
0.4,0.01856,0,0.15819,0.07941,0.63358,0.65013,0.42222,0.00106,0.00269,0,0,0.01108,0.00024,0.35725,0.01379,0,3e-05,0.00876,0.00032,0.01431,2e-05,0.11259,0,0,0.00631,0.00311,8e-05,0,0.07817,0,0.00066,0.00075,0.00128,0,0,0,0,0.80868,0,0,8e-05,0.03363,0,0,0.0654,0.00012,0.01337,0.0001,0,0,0,0.00022,0.00041,0.0004,0.07126,3e-05,0.0796,0.00791,1e-05,0,0.00248,0.02731,0,0.04103,0.00038,2e-05,0,0.0065
0.42,0.02233,0,0.17748,0.08329,0.72665,0.7304,0.47004,0.00117,0.00339,0,0,0.01342,0.0002,0.4,0.01539,0,0,0.00841,0.00027,0.01491,1e-05,0.11585,0,0,0.00637,0.00303,6e-05,0.00012,0.08136,0,0,0.00161,0.00164,0.0002,0,0,0,0.9031,0,0,5e-05,0.04922,0,0,0.08785,0,0.01555,6e-05,0,0,0,0.00011,8e-05,0.00033,0.0731,0,0.08494,0.00809,0,0,0.00221,0.00375,0,0.04764,0.00071,1e-05,0,0.00676
0.44,0.02644,0,0.19744,0.08777,0.82533,0.81378,0.51833,0.0013,0.00414,0,0,0.01604,0.00016,0.44321,0.01705,0,0,0.00798,0.00021,0.01533,0,0.11848,0,0,0.00641,0.00288,5e-05,0.00029,0.08408,0,0,0.00256,0.00205,0.00407,0,0,0,1,0,0,2e-05,0.06584,0,0,0.11213,0,0.01796,4e-05,0.00809,0,0,0,0,0.00027,0.07467,0,0.08985,0.00841,0,0,0.00193,0,0,0.05471,0.0011,1e-05,0,0.00696
0.46,0.03089,0,0.21789,0.09299,0.92904,0.89948,0.56623,0.00144,0.00493,0,0,0.01893,0.00013,0.48624,0.01875,0,0,0.00749,0.00016,0.01551,0,0.12039,0,0,0.00641,0.00268,4e-05,0.00048,0.08627,0,0,0.00361,0.00252,0.0083,0,0.003,0,1,0,0,0,0.08348,0,0,0.13806,0,0.02055,1e-05,0.01735,0,0,0,0,0.00022,0.07591,0,0.09422,0.00885,0,0,0.0016,0,0,0.06221,0.00154,1e-05,0,0.0071
0.48,0.03567,0,0.23856,0.09905,1,0.98648,0.61282,0.00158,0.00575,0,0,0.0221,0.00011,0.52842,0.02048,0,0,0.00693,0.00011,0.01537,0,0.12152,0,0,0.0064,0.00239,3e-05,0.0007,0.08789,0,0,0.00474,0.00303,0.01286,0,0.01,0,1,0.00162,0,0,0.1021,0,0,0.16544,0,0.02324,0,0.02727,0,0,0,0,0.00017,0.07674,0,0.09795,0.00941,0,0,0.00124,0,0,0.0701,0.00204,0,0,0.00716
0.5,0.04075,0,0.25916,0.10599,1,1,0.657,0.00173,0.00661,0,0,0.02553,9e-05,0.56895,0.02221,0,0,0.00631,6e-05,0.01486,0,0.12183,0,0,0.00636,0.00203,3e-05,0.00096,0.08889,0,0,0.00597,0.00359,0.01775,0,0.01817,0,1,0.01319,0,0,0.12164,0,0,0.19402,0,0.02595,0,0.03785,0,0,0,0,0.00013,0.07709,0,0.10097,0.01006,0,0,0.00082,0,0,0.0783,0.00261,0,0,0.00712
0.52,0.04612,0,0.27934,0.11381,1,1,0.69759,0.00187,0.00749,0,0,0.02922,7e-05,0.60695,0.0239,0,0,0.0056,1e-05,0.01393,0,0.12126,0,0,0.0063,0.00158,2e-05,0.00126,0.08924,0,0,0.00727,0.0042,0.02293,0,0.02758,0,1,0.02361,0,0,0.14197,0,0,0.22352,0,0.02858,0,0.04907,0.00232,0,0,0,9e-05,0.07687,0,0.10319,0.0108,0,0,0.00035,0,0,0.08674,0.00325,0,0,0.00697
0.54,0.05172,0,0.29867,0.12245,1,1,0.7333,0.00202,0.00838,0,0,0.03314,5e-05,0.64147,0.02552,0,0,0.00483,0,0.01253,0,0.11976,0,0,0.00624,0.00104,2e-05,0.00159,0.08892,0,0,0.00864,0.00484,0.02838,0,0.03831,0.00181,1,0.03313,0,0,0.16297,0,0,0.25362,0,0.031,0,0.0609,0.00582,0,0,0,5e-05,0.07601,0,0.10455,0.01161,0,0,0,0,0,0.09532,0.00395,0,0,0.00667
0.56,0.05752,0,0.31669,0.1318,1,1,0.76271,0.00217,0.00927,0.00203,0,0.03726,3e-05,0.67147,0.02703,0,0,0.00398,0,0.01062,0,0.1173,0,0,0.00617,0.00041,2e-05,0.00196,0.08791,0,0,0.01006,0.00552,0.03404,0,0.05041,0.00598,1,0.04203,0,0,0.18446,0,0,0.28394,0,0.0331,0,0.07332,0.00974,0,0,0,0,0.07445,0,0.10499,0.01247,0,0,0,0,0,0.10393,0.00473,0,0,0.00621
0.58,0.06345,0,0.33283,0.1417,1,1,0.78433,0.00231,0.01015,0.00641,0,0.04157,1e-05,0.69587,0.02837,0,0,0.00306,0,0.00819,0,0.11383,0,0,0.00611,0,1e-05,0.00237,0.08619,0,0,0.01151,0.00622,0.03983,0,0.06395,0.01061,1,0.05058,0,0,0.20627,0,0,0.31407,0,0.03476,0,0.08629,0.01408,0,0,0.00026,0,0.07217,0,0.10446,0.01336,0,0,0,0,0,0.11242,0.00557,0,0,0.00556
0.6,0.06945,0,0.3465,0.15192,1,1,0.79657,0.00244,0.011,0.01153,0,0.04601,0,0.71357,0.02949,0,0,0.00208,0,0.00524,0,0.10933,0,0,0.00606,0,0,0.00282,0.08376,0,0,0.01297,0.00693,0.04566,0,0.07896,0.01567,1,0.05903,0,0,0.22825,0,0,0.34355,0,0.03587,0,0.09977,0.01886,0,0,0.00075,0,0.06914,0,0.10295,0.01426,0,0,0.00017,0,0,0.12064,0.00648,0,0,0.00473
0.62,0.07545,0,0.35704,0.1622,1,1,0.79786,0.00257,0.01181,0.01744,0,0.05053,0,0.72344,0.03032,0,0,0.00106,0,0.00177,0,0.10375,0,0,0.00603,0,0,0.00331,0.0806,0,0,0.01439,0.00764,0.05144,0,0.09547,0.02113,1,0.06762,0,0,0.25022,0.00071,0,0.37184,0,0.03632,0,0.11371,0.02408,0,0,0.00132,0,0.06536,0,0.10049,0.01515,0,0.00034,0.00134,0,0,0.12839,0.00746,0,0,0.00374
0.64,0.08139,0,0.36375,0.17222,1,1,0.78662,0.00269,0.01255,0.02416,0,0.05508,0,0.72441,0.03079,0,0,0,0,0,0,0.09709,0,0,0.00601,0,0,0.00383,0.0767,0,0,0.01574,0.00832,0.05704,0,0.11349,0.02694,1,0.0765,0.00201,0,0.27207,0.0029,0,0.39839,0,0.03601,0,0.12804,0.02971,0.0016,0,0.00196,0,0.06082,0,0.09714,0.01599,0,0.0012,0.00323,0,0,0.13545,0.00851,0,0,0.00262
0.66,0.08727,0,0.36589,0.18166,1,1,0.76134,0.00279,0.0132,0.03176,0,0.05958,0,0.71545,0.03083,0,0,0,0,0,1e-05,0.08936,0,0,0.00602,0,0,0.0044,0.07206,0,0,0.01698,0.00897,0.06235,0,0.13299,0.03305,1,0.08578,0.00516,0,0.29371,0.00556,0,0.42261,0,0.03489,0,0.1427,0.03575,0.00971,0,0.00264,0,0.05555,0,0.09305,0.01677,0,0.00199,0.00587,0.98609,0,0.14157,0.0096,0,0,0.00142
0.68,0.09306,0,0.36274,0.19018,1,1,0.72072,0.00287,0.01373,0.04026,0,0.06396,0,0.69562,0.03034,0,0,0,0,0,1e-05,0.0806,0,0,0.00605,0,0,0.00499,0.06666,0,0,0.01807,0.00956,0.06721,0,0.15393,0.0394,1,0.09548,0.00837,0,0.31513,0.00871,0,0.44388,0,0.03289,0,0.15759,0.04217,0.01799,0,0.00334,0,0.04958,0,0.08835,0.01745,0,0.00269,0.00915,0,0,0.14647,0.01074,0,0,0.0002
0.7,0.0988,0,0.35355,0.19742,1,1,0.66368,0.00292,0.01412,0.04969,0,0.06815,0,0.66415,0.02923,0,0,0,0,0,2e-05,0.07087,0,0,0.0061,0,0,0.00562,0.0605,0,0,0.01896,0.01007,0.07148,0,0.17625,0.04591,1,0.10555,0.01161,0,0.33638,0.01237,0,0.46155,0,0.03,0,0.17257,0.04894,0.02616,0,0.00403,0,0.04296,0,0.08321,0.01801,0,0.00329,0.01293,0,0,0.14983,0.01192,0,0,0
0.72,0.10456,0,0.33763,0.20308,1,1,0.58957,0.00294,0.01433,0.06006,0,0.07204,0,0.62048,0.02741,0,0,0,0,0,3e-05,0.06026,0,0,0.00616,0,0,0.00627,0.05357,0,0,0.01961,0.01047,0.07498,0,0.19983,0.05251,1,0.11591,0.01488,0,0.3576,0.01655,0,0.47496,0,0.02623,0,0.18749,0.05601,0.03394,0,0.00467,0,0.03574,0,0.07776,0.01846,0,0.00382,0.01702,0,0,0.1513,0.01313,0,0,0
0.74,0.11045,0,0.31438,0.20686,1,1,0.49829,0.0029,0.01431,0.07137,0,0.07554,0,0.56433,0.02474,0,0,0,0,0,4e-05,0.04891,0,0,0.00624,0,0,0.00693,0.04586,0,0,0.01997,0.01075,0.07751,0,0.22455,0.05909,1,0.12644,0.01815,0,0.37904,0.02124,0,0.48347,0,0.02163,0,0.2021,0.06332,0.04103,0,0.00524,0,0.02801,0,0.07208,0.01878,0,0.00429,0.0212,0,0,0.15048,0.01434,0,0,0
0.76,0.11662,0,0.28332,0.20855,1,1,0.39041,0.00281,0.01404,0.08362,0,0.07855,1e-05,0.49582,0.02117,0,0,0,0,0,4e-05,0.03698,0,0,0.00632,0,0,0.0076,0.03739,0,0,0.01998,0.01086,0.07889,0,0.2503,0.06556,1,0.13705,0.02137,0,0.401,0.02644,0,0.48644,0,0.0163,0,0.21609,0.07079,0.04716,0,0.00573,0,0.01985,0,0.06622,0.01895,0,0.00473,0.02523,0,0,0.14697,0.01553,0,0,0
0.78,0.12325,0,0.24418,0.20801,1,0.98576,0.26723,0.00265,0.01347,0.09682,0,0.08099,4e-05,0.41547,0.01668,0,0,0,0,0,5e-05,0.02462,0,0,0.00641,0,0,0.00828,0.0282,0,0,0.01962,0.01078,0.07887,0,0.27696,0.07179,0.98299,0.14764,0.02453,1e-05,0.42383,0.03214,0,0.4833,0,0.01038,0,0.2291,0.07834,0.05208,0,0.00612,0,0.01138,0,0.06018,0.019,0,0.00514,0.0289,0,0,0.14037,0.01669,0,0,0
0.8,0.13053,0,0.19699,0.20513,1,0.78507,0.13061,0.00241,0.01257,0.11092,0,0.08276,7e-05,0.32428,0.01135,0,0,0,0,0,6e-05,0.01204,0,0,0.00651,0,0,0.00894,0.01837,0,0,0.01883,0.01045,0.07724,0,0.3045,0.07764,0.75797,0.15817,0.02758,2e-05,0.44779,0.0383,0,0.4735,0,0.00401,0,0.2407,0.08585,0.05559,0,0.00645,0,0.0027,0,0.05392,0.01892,0,0.00554,0.03199,0,0,0.13033,0.01779,0,0,0
0.82,0.13867,0,0.14218,0.19988,1,0.56396,0,0.00208,0.01133,0.1259,0,0.08379,0.0001,0.22374,0.0054,0,0,0,0,0,7e-05,0,0,0,0.00661,0,0,0.00957,0.00802,0,0,0.0176,0.00986,0.0738,0,0.33291,0.08297,0.5175,0.16858,0.03047,5e-05,0.47291,0.04489,0,0.45659,0,0,0,0.25039,0.09321,0.05752,0,0.00675,0,0,0,0.04738,0.01874,0,0.00592,0.0343,0,0,0.11659,0.01879,0,0,0
0.84,0.14786,0,0.0807,0.19234,1,0.32741,0,0.00164,0.00973,0.14165,0,0.08402,0.00013,0.11582,0,0,0,0,0,0,8e-05,0,0,0,0.0067,0,0,0.01016,0,0,0,0.0159,0.00899,0.06848,0,0.36225,0.0876,0.26508,0.17888,0.03317,7e-05,0.49883,0.05188,0,0.43223,0,0,0,0.25763,0.10026,0.05777,0,0.00711,0,0,0,0.04046,0.01849,0,0.0063,0.03568,0,0,0.09914,0.01966,0,0,0
0.86,0.15828,0,0.01413,0.18271,0.98591,0.07794,0,0.00109,0.0078,0.15809,0,0.08343,0.00016,0.00244,0,0.00136,0,0,0,0,9e-05,0,0,0,0.00679,0,0,0.0107,0,0,0,0.01374,0.00786,0.06134,0,0.39267,0.09135,0,0.18909,0.0356,9e-05,0.52457,0.0592,0,0.40026,0,0,0,0.2618,0.10684,0.05628,0,0.00759,0,0,0,0.03308,0.01819,0,0.00666,0.03599,0,0,0.07825,0.02036,0,3e-05,0
0.88,0.17009,0,0,0.17133,0.75325,0,0,0.00044,0.00557,0.17505,0,0.08201,0.0002,0,0,0.00562,0,0,0,0,0.0001,0,0,0,0.00687,0,0,0.01115,0,0,0,0.01114,0.00648,0.05259,0,0.42428,0.09399,0,0.19923,0.03773,0.00011,0.54858,0.06679,0,0.36067,0,0,0,0.26222,0.11276,0.05305,0,0.00832,0,0,0,0.02513,0.0179,0,0.007,0.03514,0,0,0.05451,0.02085,0,5e-05,0
0.9,0.18333,0,0,0.15866,0.50964,0,0,0,0.00311,0.19236,0,0.07979,0.00024,0,0,0.01072,0,0,0,0,0.00012,0,0,0,0.00692,0,1e-05,0.0115,0,0,0,0.00814,0.00493,0.04256,0,0.45715,0.0953,0,0.2093,0.0395,0.00014,0.56896,0.07456,0,0.31371,0,0,0,0.25816,0.1178,0.04813,0,0.00938,0,0,0,0.01658,0.01765,0,0.00732,0.03307,0,0,0.02876,0.02108,0,6e-05,0
0.92,0.19802,0,0,0.14528,0.25717,0,0,0,0.0005,0.20979,5e-05,0.07681,0.00028,0,0,0.01671,0,0,0,0,0.00013,0,0,0,0.00694,0,2e-05,0.01173,0,0,0,0.00479,0.00326,0.03166,0,0.49124,0.09502,0,0.21927,0.0409,0.00016,0.5836,0.08243,0,0.25987,0,0,0,0.24884,0.12175,0.04168,0,0.01086,0,0,0,0.0074,0.01749,0,0.0076,0.0298,0,0,0.00206,0.021,1e-05,8e-05,0
0.94,0.21406,0,0,0.13182,0,0,0,0,0,0.22706,0.00016,0.07312,0.00032,0,0,0.02364,0,0,0,0,0.00015,0,0,0,0.00691,0,3e-05,0.01179,0,0,0,0.00115,0.00154,0.02037,3e-05,0.52634,0.09285,0,0.22908,0.04193,0.00019,0.59035,0.09027,0,0.20001,2e-05,0,0,0.23372,0.12438,0.03392,0,0.0128,0,0,0,0,0.01746,0,0.00783,0.02543,0.02229,0,0,0.02055,1e-05,0.0001,0
0.96,0.23128,0,0,0.11891,0,0,0,0,0,0.24385,0.00029,0.06879,0.00036,0,0,0.03154,0,0.00108,0,0,0.00017,0,0,0,0.00683,0,5e-05,0.01167,0,0,0,0,0,0.00916,0.00064,0.56208,0.08851,0,0.23861,0.04261,0.00021,0.58742,0.09795,0,0.13529,6e-05,0,0,0.21278,0.12548,0.02514,0,0.01521,0,0,0,0,0.01762,0,0.00799,0.0202,1,0,0,0.01972,1e-05,0.00011,0
0.98,0.24941,0,0,0.10706,0,0,0,0,0,0.25978,0.00041,0.06388,0.0004,0,0,0.04044,0,0.00307,0,0,0.00018,0,0,0,0.00669,0,7e-05,0.01132,0,0,0,0,0,0,0.00114,0.59793,0.08177,0,0.24765,0.04294,0.00023,0.57405,0.10532,0,0.06712,0.0001,0,0,0.18671,0.12488,0.01571,0,0.01804,0,0,0,0,0.01799,0,0.00808,0.01444,0,0,0,0.0185,1e-05,0.00012,0
1,0.26814,0,0,0.09662,0,0,0,0,0,0.27441,0.00054,0.05841,0.00044,0,0,0.05038,2e-05,0.00512,0,0,0.0002,0,0,1e-05,0.00645,0,9e-05,0.01071,0,0,0,0,0,0,0.00155,0.63321,0.07253,0,0.25584,0.04297,0.00025,0.55071,0.1122,0,0,0.00013,0,0,0.15678,0.12243,0.00601,0,0.02119,0,0,0,0,0.01861,0,0.00806,0.00852,0,0,0,0.01693,2e-05,0.00012,0
