T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-0.01292,0.95356,-0.02763,2.8755,0,-0.08852,0.09926,0.0884,-0.11234,-0.48246,0.06509,0.036,0.4297,-0.3266,0.12844,0.15229,1.07742,0.19382,-0.19173,0.4385,0.17124,-0.25645,0.20049,-1.44513,-0.07949,0.07636,-0.05856,0.10843,-0.02459,-0.15256,-0.18942,-0.03133,-0.15005,-0.15,0.1354,0.32193,-0.01783,-0.10219,0.03916,0.09861
0.3,-0.01373,0.95349,-0.03081,2.87459,0,-0.08923,0.09598,0.09071,-0.11445,-0.48099,0.06025,0.02992,0.43039,-0.31907,0.12285,0.1549,1.09046,0.19253,-0.19419,0.4334,0.17979,-0.25686,0.20063,-1.44638,-0.07874,0.07511,-0.05988,0.11143,-0.0227,-0.15249,-0.19054,-0.03115,-0.14963,-0.1513,0.1387,0.32322,-0.0185,-0.10286,0.03922,0.09862
0.32,-0.01428,0.95326,-0.03444,2.87344,0,-0.08979,0.09385,0.09142,-0.11621,-0.48537,0.06003,0.02897,0.43344,-0.3191,0.11949,0.15572,1.07519,0.1956,-0.19184,0.4332,0.18215,-0.25471,0.19936,-1.44512,-0.07773,0.07397,-0.0622,0.11474,-0.02151,-0.1506,-0.19017,-0.03091,-0.14851,-0.15331,0.14197,0.32393,-0.01772,-0.10381,0.03917,0.09971
0.34,-0.01475,0.95297,-0.03827,2.87219,0,-0.0903,0.09207,0.09156,-0.1178,-0.4917,0.06137,0.02982,0.43707,-0.3217,0.11659,0.15581,1.05114,0.20001,-0.18788,0.43449,0.18242,-0.25164,0.19758,-1.44302,-0.07664,0.07284,-0.06489,0.11823,-0.02002,-0.14806,-0.18928,-0.03064,-0.14765,-0.15558,0.14527,0.32446,-0.01646,-0.10483,0.03908,0.10116
0.36,-0.01526,0.95269,-0.04204,2.87092,0,-0.09082,0.0901,0.09195,-0.11935,-0.49696,0.06194,0.02987,0.44016,-0.32307,0.11322,0.15616,1.03235,0.20361,-0.18479,0.43493,0.1837,-0.24903,0.19602,-1.44139,-0.0756,0.07172,-0.06737,0.12171,-0.01784,-0.1459,-0.18862,-0.03036,-0.14744,-0.15774,0.14857,0.32513,-0.01545,-0.10579,0.039,0.1024
0.38,-0.01575,0.95245,-0.04573,2.86992,0,-0.09137,0.0882,0.09237,-0.12137,-0.50294,0.0627,0.0298,0.44436,-0.32464,0.11083,0.15682,1.00854,0.20803,-0.18118,0.43602,0.18482,-0.24624,0.19448,-1.43941,-0.07448,0.07056,-0.07,0.12494,-0.01892,-0.14338,-0.18802,-0.03015,-0.14421,-0.15986,0.15183,0.32558,-0.01429,-0.10687,0.03893,0.10383
0.4,-0.01626,0.95213,-0.04961,2.86836,0,-0.09186,0.08626,0.09258,-0.1224,-0.50792,0.06346,0.0304,0.44642,-0.32641,0.10656,0.15666,0.99296,0.21107,-0.17825,0.43615,0.18575,-0.2436,0.19279,-1.43793,-0.07352,0.06947,-0.07243,0.12869,-0.01343,-0.14144,-0.18716,-0.02981,-0.14707,-0.16213,0.15518,0.32642,-0.01335,-0.10772,0.03885,0.10496
0.42,-0.01679,0.9516,-0.05396,2.86512,0,-0.09217,0.08409,0.09236,-0.12059,-0.50946,0.06383,0.03251,0.44214,-0.32822,0.09688,0.15452,1.0022,0.21005,-0.17776,0.43313,0.18656,-0.24186,0.19078,-1.43807,-0.0731,0.06863,-0.07413,0.13397,0.01267,-0.14134,-0.18578,-0.02901,-0.16913,-0.16483,0.15871,0.32851,-0.01304,-0.10789,0.03877,0.10521
0.44,-0.01734,0.951,-0.0585,2.86135,0,-0.09241,0.08188,0.09194,-0.11781,-0.50997,0.06415,0.03521,0.43574,-0.33012,0.08532,0.15157,1.01997,0.20761,-0.17798,0.42913,0.18725,-0.24026,0.18863,-1.43872,-0.07286,0.06787,-0.07562,0.13974,0.04493,-0.14183,-0.18415,-0.0281,-0.19693,-0.16766,0.16234,0.33098,-0.01299,-0.10783,0.03869,0.10515
0.46,-0.01789,0.95043,-0.06296,2.85792,0,-0.0927,0.07972,0.09159,-0.11558,-0.51109,0.0645,0.03755,0.43051,-0.33192,0.07468,0.14891,1.03385,0.20579,-0.17777,0.42565,0.18804,-0.23843,0.18656,-1.43912,-0.07252,0.06705,-0.07725,0.14519,0.07261,-0.14199,-0.1826,-0.02733,-0.22044,-0.17037,0.16598,0.33318,-0.0129,-0.10788,0.03861,0.10524
0.48,-0.01842,0.94985,-0.06736,2.85406,0,-0.09294,0.07747,0.09129,-0.11289,-0.51167,0.06489,0.04034,0.42442,-0.33408,0.06373,0.14653,1.04756,0.20409,-0.17796,0.42185,0.1886,-0.23727,0.18442,-1.43957,-0.07225,0.06631,-0.07872,0.15105,0.1076,-0.14238,-0.18119,-0.02622,-0.25084,-0.17333,0.1694,0.33573,-0.01248,-0.10792,0.03852,0.10535
0.5,-0.01899,0.94928,-0.07195,2.85099,0,-0.09325,0.07536,0.09083,-0.11093,-0.51311,0.06515,0.04233,0.41961,-0.33547,0.05302,0.14341,1.06367,0.20181,-0.17752,0.41851,0.18962,-0.23478,0.18241,-1.44005,-0.07189,0.06542,-0.08046,0.1562,0.12912,-0.14244,-0.17944,-0.02576,-0.26854,-0.17582,0.17329,0.33774,-0.01278,-0.10793,0.03845,0.10526
0.52,-0.01971,0.94877,-0.07699,2.85016,0,-0.0938,0.07367,0.09002,-0.11129,-0.51714,0.06507,0.04177,0.41891,-0.33464,0.04314,0.13828,1.08524,0.19812,-0.17517,0.41644,0.19194,-0.2284,0.18075,-1.44054,-0.07123,0.06403,-0.08299,0.15911,0.10926,-0.14134,-0.17666,-0.0273,-0.24708,-0.17675,0.17861,0.33731,-0.01551,-0.10767,0.03854,0.10557
0.54,-0.02046,0.94827,-0.08221,2.85016,0,-0.0944,0.0721,0.08903,-0.1124,-0.52209,0.06484,0.04043,0.41958,-0.33303,0.03364,0.13246,1.1088,0.19392,-0.1722,0.41493,0.19471,-0.22071,0.17925,-1.44104,-0.07049,0.06249,-0.08579,0.16132,0.07605,-0.13989,-0.17355,-0.02946,-0.21309,-0.17723,0.18439,0.33647,-0.01891,-0.10741,0.03863,0.10554
0.56,-0.0212,0.94776,-0.08737,2.84984,0,-0.09494,0.07043,0.08808,-0.11311,-0.52661,0.06464,0.03957,0.41955,-0.33178,0.02415,0.12706,1.13091,0.19004,-0.16954,0.41331,0.19726,-0.21374,0.17772,-1.44151,-0.06981,0.06107,-0.08846,0.16398,0.05079,-0.13865,-0.17068,-0.03122,-0.1867,-0.17806,0.18988,0.33644,-0.02166,-0.10731,0.03865,0.10507
0.58,-0.02195,0.94727,-0.09247,2.84928,0,-0.09563,0.06892,0.0873,-0.11399,-0.53106,0.06457,0.0382,0.41971,-0.3305,0.01376,0.12116,1.15568,0.18572,-0.16677,0.41098,0.19989,-0.20627,0.17602,-1.44212,-0.06902,0.05944,-0.09117,0.16615,0.01807,-0.13723,-0.16745,-0.03345,-0.15272,-0.17832,0.19569,0.33393,-0.02576,-0.10656,0.03896,0.10702
0.6,-0.02267,0.94675,-0.09772,2.84942,0,-0.09602,0.06712,0.08613,-0.11473,-0.53598,0.06423,0.03771,0.41991,-0.32913,0.00545,0.11617,1.17521,0.18223,-0.16408,0.41035,0.20243,-0.19952,0.17471,-1.44244,-0.06844,0.05821,-0.09386,0.16912,-0.00271,-0.13609,-0.16487,-0.03487,-0.13118,-0.17961,0.20096,0.33632,-0.02733,-0.10714,0.03868,0.10398
0.62,-0.02326,0.94615,-0.10333,2.85133,0,-0.09562,0.06448,0.08395,-0.11487,-0.5413,0.06308,0.03971,0.41901,-0.32735,0.00188,0.11373,1.18026,0.18105,-0.16169,0.41354,0.20493,-0.19508,0.17442,-1.44192,-0.06846,0.05807,-0.09647,0.17478,0.01564,-0.1357,-0.1643,-0.03373,-0.14994,-0.18433,0.20454,0.35359,-0.02082,-0.11171,0.03652,0.08608
0.64,-0.02381,0.94553,-0.10908,2.85392,0,-0.0949,0.06154,0.08139,-0.11484,-0.54723,0.06172,0.04266,0.4183,-0.32558,0.00056,0.11225,1.17984,0.18076,-0.15942,0.41859,0.20726,-0.1914,0.17452,-1.44112,-0.0687,0.05834,-0.09903,0.18121,0.04593,-0.13562,-0.16436,-0.03179,-0.18112,-0.19,0.20757,0.37555,-0.01193,-0.11755,0.03379,0.06341
0.66,-0.02438,0.94493,-0.11476,2.85619,0,-0.09428,0.05874,0.07899,-0.11492,-0.5533,0.06052,0.04527,0.41801,-0.32398,-0.00119,0.11041,1.18161,0.18014,-0.15716,0.42322,0.2095,-0.18739,0.17445,-1.44048,-0.06884,0.05845,-0.10158,0.18709,0.06875,-0.13544,-0.16401,-0.03034,-0.20465,-0.19495,0.2109,0.39459,-0.00471,-0.12261,0.03147,0.04367
0.68,-0.02495,0.9443,-0.1205,2.85851,0,-0.09384,0.05595,0.07662,-0.11492,-0.55752,0.05898,0.04746,0.41545,-0.32151,-0.00542,0.10823,1.18475,0.17917,-0.1546,0.42592,0.21255,-0.1833,0.17434,-1.43974,-0.06897,0.05843,-0.10432,0.19377,0.09958,-0.13504,-0.16415,-0.02839,-0.23607,-0.20117,0.21404,0.41707,0.00505,-0.12856,0.02852,0.02062
0.7,-0.02551,0.94373,-0.12612,2.8609,0,-0.09296,0.05306,0.0741,-0.11499,-0.56588,0.05818,0.05077,0.41785,-0.32099,-0.00395,0.10701,1.18363,0.17919,-0.15271,0.43325,0.21376,-0.17955,0.17441,-1.43912,-0.06917,0.05877,-0.10662,0.19899,0.11694,-0.1352,-0.16344,-0.02727,-0.25438,-0.2049,0.21743,0.43336,0.00997,-0.13294,0.02675,0.00345
0.72,-0.02605,0.94331,-0.13142,2.86321,0,-0.09098,0.0499,0.07121,-0.11563,-0.58409,0.0588,0.05662,0.4323,-0.32497,0.01274,0.108,1.17262,0.18144,-0.15256,0.45149,0.21074,-0.17675,0.17503,-1.439,-0.06966,0.06007,-0.10778,0.19997,0.09248,-0.13677,-0.1601,-0.02882,-0.23162,-0.20216,0.22176,0.43263,0.00199,-0.13295,0.02845,0.00279
0.74,-0.02658,0.94296,-0.13657,2.86556,0,-0.08855,0.04665,0.06819,-0.1162,-0.60668,0.06037,0.06361,0.45203,-0.33112,0.0351,0.10999,1.15737,0.18474,-0.15309,0.47458,0.20571,-0.17424,0.1758,-1.43899,-0.07019,0.06169,-0.10849,0.19946,0.05446,-0.13892,-0.15592,-0.03122,-0.19567,-0.19676,0.22633,0.42532,-0.01117,-0.13129,0.03135,0.00839
0.76,-0.02712,0.94259,-0.14176,2.86795,0,-0.08629,0.04346,0.06524,-0.11668,-0.62822,0.06183,0.07031,0.4704,-0.33686,0.05486,0.11166,1.14375,0.18772,-0.15336,0.49641,0.20108,-0.17146,0.17642,-1.43887,-0.07062,0.06311,-0.10937,0.19966,0.02379,-0.14084,-0.15222,-0.03314,-0.167,-0.19218,0.23073,0.42022,-0.02266,-0.13024,0.03364,0.01177
0.78,-0.02766,0.94217,-0.14712,2.87016,0,-0.08417,0.04017,0.06223,-0.118,-0.64589,0.06157,0.07615,0.48442,-0.34006,0.0748,0.11273,1.13134,0.18997,-0.15342,0.51437,0.19865,-0.16926,0.17742,-1.43901,-0.07139,0.06477,-0.11041,0.19976,-0.01159,-0.14259,-0.14812,-0.03541,-0.13321,-0.18932,0.23539,0.41848,-0.03113,-0.12989,0.03617,0.01238
0.8,-0.02818,0.94188,-0.15206,2.87273,0,-0.08164,0.03706,0.05933,-0.11715,-0.67256,0.06555,0.08394,0.50873,-0.3492,0.0957,0.11535,1.11529,0.19407,-0.1541,0.54145,0.1911,-0.16594,0.17766,-1.43862,-0.07147,0.06601,-0.11099,0.19969,-0.0404,-0.14487,-0.14465,-0.03717,-0.10692,-0.18216,0.23953,0.40822,-0.04722,-0.12766,0.0385,0.02023
0.82,-0.02866,0.94191,-0.15603,2.87626,0,-0.07821,0.03472,0.05661,-0.11396,-0.72386,0.07722,0.09751,0.56022,-0.37314,0.11756,0.12132,1.09187,0.20239,-0.15608,0.59292,0.17061,-0.15928,0.17571,-1.43707,-0.06962,0.06598,-0.11052,0.19962,-0.04888,-0.14832,-0.14305,-0.03727,-0.10352,-0.16426,0.24268,0.37526,-0.08248,-0.12078,0.03999,0.04715
0.84,-0.02912,0.94208,-0.15956,2.88016,0,-0.07436,0.03253,0.05404,-0.10802,-0.78388,0.09372,0.11286,0.62181,-0.40317,0.1402,0.12894,1.06467,0.21267,-0.1587,0.65326,0.14492,-0.15153,0.173,-1.43494,-0.06709,0.06554,-0.10958,0.1994,-0.05017,-0.15232,-0.14211,-0.03683,-0.10823,-0.14201,0.24521,0.33408,-0.12534,-0.11205,0.04125,0.081
0.86,-0.0296,0.94221,-0.16319,2.88392,0,-0.07063,0.03014,0.0515,-0.10082,-0.83941,0.11064,0.12692,0.67883,-0.43118,0.16272,0.1362,1.03814,0.22245,-0.16117,0.70933,0.1211,-0.14438,0.17067,-1.43287,-0.06489,0.06533,-0.10878,0.19919,-0.054,-0.15619,-0.14091,-0.03667,-0.10994,-0.1214,0.24773,0.29715,-0.16519,-0.10407,0.04263,0.11132
0.88,-0.03003,0.94226,-0.16721,2.88758,0,-0.06716,0.02833,0.04852,-0.10377,-0.89749,0.11703,0.14301,0.73623,-0.45621,0.18459,0.14178,1.01582,0.23056,-0.16306,0.7668,0.09919,-0.13674,0.1682,-1.43164,-0.06263,0.06494,-0.10827,0.19923,-0.06113,-0.15961,-0.13957,-0.03639,-0.1085,-0.1021,0.25151,0.25782,-0.20349,-0.09639,0.04396,0.14359
0.9,-0.03055,0.9425,-0.17033,2.89152,0,-0.06306,0.02532,0.0465,-0.08552,-0.95207,0.1459,0.15534,0.79482,-0.48871,0.20774,0.15132,0.98397,0.24268,-0.1663,0.82312,0.07223,-0.12996,0.16585,-1.42857,-0.06032,0.06482,-0.10707,0.19868,-0.0598,-0.16407,-0.13865,-0.03624,-0.11545,-0.07911,0.25249,0.22164,-0.24657,-0.08772,0.04533,0.17319
0.92,-0.03129,0.94324,-0.17111,2.89616,0,-0.0573,0.01921,0.04688,-0.00426,-0.99637,0.24078,0.15614,0.85702,-0.54165,0.23561,0.17076,0.92624,0.26454,-0.17312,0.87634,0.03135,-0.12472,0.16397,-1.42001,-0.05798,0.06559,-0.10399,0.19682,-0.03428,-0.17138,-0.13908,-0.03653,-0.14613,-0.0468,0.24608,0.19611,-0.30231,-0.07648,0.04681,0.19532
0.94,-0.03211,0.94415,-0.17099,2.90104,0,-0.05092,0.01184,0.04825,0.09731,-1.03653,0.3572,0.15318,0.91949,-0.60161,0.26441,0.19423,0.85924,0.29049,-0.18126,0.92765,-0.01418,-0.12056,0.16225,-1.40971,-0.05563,0.06663,-0.10027,0.19432,-0.00087,-0.17967,-0.13987,-0.03698,-0.18458,-0.011,0.23683,0.17411,-0.36226,-0.0644,0.04832,0.21423
0.96,-0.03289,0.94497,-0.17123,2.90577,0,-0.04484,0.00489,0.0493,0.18615,-1.07756,0.46038,0.15241,0.97996,-0.65749,0.29187,0.21626,0.79671,0.31519,-0.18881,0.97831,-0.05676,-0.11662,0.16052,-1.40053,-0.05333,0.06753,-0.0969,0.19192,0.02725,-0.18742,-0.14028,-0.03738,-0.21781,0.02307,0.22873,0.15055,-0.41944,-0.0529,0.04981,0.23349
0.98,-0.03367,0.94587,-0.17166,2.9107,0,-0.03866,-0.00141,0.04981,0.28972,-1.12315,0.57819,0.14976,1.04876,-0.71739,0.32333,0.23669,0.73263,0.33752,-0.19642,1.03563,-0.1031,-0.10971,0.15852,-1.38994,-0.05084,0.0685,-0.09326,0.1903,0.06268,-0.19563,-0.14157,-0.03768,-0.25831,0.05798,0.22119,0.1264,-0.48074,-0.04043,0.05133,0.25757
1,-0.03449,0.94664,-0.17148,2.91525,0,-0.03257,-0.00936,0.05167,0.36755,-1.15817,0.67069,0.15002,1.10008,-0.77042,0.34652,0.26142,0.67003,0.36555,-0.20412,1.07856,-0.14259,-0.10918,0.15712,-1.38188,-0.04873,0.06939,-0.09005,0.18692,0.08486,-0.20307,-0.14115,-0.03823,-0.28557,0.09181,0.21185,0.10458,-0.53405,-0.02988,0.0528,0.27089
1.02,-0.03538,0.94696,-0.16984,2.91893,0,-0.02677,-0.02159,0.05703,0.36791,-1.1648,0.68702,0.15987,1.10333,-0.80345,0.34805,0.29656,0.61041,0.40999,-0.21249,1.08174,-0.16229,-0.12672,0.15746,-1.38124,-0.04766,0.07017,-0.08795,0.17862,0.0669,-0.20841,-0.13557,-0.0395,-0.273,0.12269,0.19801,0.08717,-0.56686,-0.02438,0.05428,0.2541
1.04,-0.03635,0.94714,-0.16762,2.92216,0,-0.02111,-0.03543,0.06373,0.34191,-1.16095,0.67728,0.17265,1.08886,-0.82915,0.34099,0.33595,0.5532,0.45973,-0.22079,1.07054,-0.17484,-0.15053,0.15839,-1.38321,-0.04695,0.07085,-0.08633,0.1686,0.0356,-0.21289,-0.12832,-0.04102,-0.24705,0.15217,0.18251,0.07227,-0.59095,-0.02095,0.05569,0.22676
1.06,-0.03732,0.94741,-0.16565,2.92544,0,-0.01544,-0.04852,0.06982,0.3289,-1.16202,0.68012,0.18366,1.08226,-0.85771,0.33687,0.37369,0.49717,0.50589,-0.22862,1.0662,-0.19046,-0.17102,0.15899,-1.38399,-0.04607,0.07149,-0.08463,0.15948,0.01145,-0.21756,-0.12207,-0.04237,-0.22808,0.18172,0.16791,0.05703,-0.61733,-0.01688,0.05705,0.20504
1.08,-0.0381,0.94761,-0.1637,2.92941,0,-0.00949,-0.06175,0.07593,0.31234,-1.16227,0.68065,0.19639,1.07645,-0.88852,0.33669,0.41045,0.43138,0.55703,-0.23857,1.06044,-0.20701,-0.19356,0.15985,-1.38476,-0.04524,0.07249,-0.08234,0.14983,-0.01699,-0.22309,-0.11481,-0.04395,-0.20559,0.21388,0.15257,0.03846,-0.65103,-0.01147,0.05877,0.17983
1.1,-0.03932,0.94791,-0.16159,2.93179,0,-0.0042,-0.07505,0.0823,0.29663,-1.16179,0.67948,0.2063,1.06477,-0.91282,0.32647,0.45014,0.38639,0.59912,-0.24413,1.05422,-0.21985,-0.21327,0.1603,-1.38617,-0.04438,0.07271,-0.08139,0.1409,-0.03976,-0.22665,-0.10925,-0.04511,-0.18713,0.24012,0.13844,0.02743,-0.66725,-0.00941,0.05971,0.15931
1.12,-0.04168,0.9486,-0.15918,2.93028,0,-0.00046,-0.08826,0.08916,0.28965,-1.16208,0.68021,0.20755,1.04134,-0.92077,0.28871,0.49741,0.40044,0.61393,-0.23695,1.05042,-0.22428,-0.22378,0.1594,-1.3888,-0.04337,0.07073,-0.08408,0.13421,-0.04388,-0.22467,-0.10893,-0.045,-0.18328,0.25103,0.12781,0.03608,-0.63818,-0.01577,0.05854,0.15538
1.14,-0.04452,0.94939,-0.15663,2.9271,0,0.00256,-0.10145,0.0962,0.28434,-1.162,0.67998,0.20593,1.01257,-0.92242,0.24147,0.54739,0.43501,0.6196,-0.22544,1.04662,-0.22519,-0.23119,0.15807,-1.39197,-0.04233,0.06797,-0.08809,0.12833,-0.04184,-0.22081,-0.11035,-0.04446,-0.18388,0.25589,0.11851,0.05227,-0.59168,-0.02548,0.05658,0.15638
1.16,-0.04721,0.95011,-0.15416,2.92442,0,0.00576,-0.1146,0.10311,0.27822,-1.16198,0.67995,0.20574,0.98621,-0.92701,0.19985,0.59573,0.45873,0.63011,-0.21631,1.0427,-0.22763,-0.23993,0.15697,-1.39487,-0.04131,0.06562,-0.09145,0.12218,-0.04251,-0.21801,-0.11088,-0.04415,-0.18231,0.26305,0.10875,0.06538,-0.55252,-0.03391,0.05496,0.15446
1.18,-0.04958,0.95095,-0.1516,2.92286,0,0.00959,-0.12806,0.11034,0.27145,-1.16202,0.68004,0.20507,0.95943,-0.931,0.1525,0.64584,0.48879,0.63798,-0.20551,1.03879,-0.23008,-0.24925,0.15574,-1.398,-0.04027,0.06303,-0.09504,0.11557,-0.04402,-0.21429,-0.11178,-0.04372,-0.18091,0.27205,0.09829,0.07726,-0.51533,-0.04146,0.05343,0.15501
1.2,-0.05275,0.95154,-0.1492,2.91855,0,0.01192,-0.1408,0.11686,0.26672,-1.16199,0.67998,0.20473,0.93233,-0.93489,0.11481,0.69295,0.51071,0.64902,-0.19709,1.03505,-0.23179,-0.25649,0.15467,-1.40072,-0.03926,0.06075,-0.09846,0.11014,-0.04212,-0.21207,-0.11233,-0.04342,-0.18037,0.27581,0.08965,0.09327,-0.47027,-0.05154,0.05151,0.15177
1.22,-0.05788,0.95146,-0.14727,2.9072,0,0.01042,-0.15186,0.12182,0.26774,-1.162,0.68,0.20546,0.90701,-0.93945,0.10745,0.73014,0.50337,0.67185,-0.19674,1.03196,-0.23207,-0.25927,0.15424,-1.40228,-0.03827,0.0595,-0.10097,0.10776,-0.03241,-0.21443,-0.11152,-0.04362,-0.18118,0.26638,0.08553,0.12042,-0.40558,-0.06845,0.04866,0.13647
