T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.05366,0.0774,0.05452,-0.02215,0.0293,0.00212,0.7018,-0.48437,0.00263,-0.19028,0.0584,0.00728,0.02078,0.00748,-0.14248,0.00936,-0.0181,-0.00108,-0.00097,-0.00285,0.12573,-0.04032,0.02087,0.04314,0.01021,0.00039,0.01605,0.70551,0.08726,0.02636,-0.01954,-0.01402,0.00021,0.00271
0.22,-0.13003,0.0728,0.06029,-0.02096,0.02717,0.00176,0.58346,-0.48213,0.00786,-0.17741,0.03794,0.00619,0.02019,-0.19813,-0.12702,0.00614,-0.0067,-0.00099,-0.00189,-0.00584,0.22268,-0.03002,0.02392,0.0311,0.00432,-6e-05,0.02063,0.72004,0.10724,0.02947,-0.01851,-0.0167,0.00023,0.00482
0.24,-0.23226,0.06276,0.06351,-0.02692,0.02385,0.00121,0.47956,-0.45345,0.01354,-0.15959,0.02619,0.00535,0.01738,-0.3508,-0.10046,0.00297,0.00377,-0.00084,-0.00268,-0.00822,0.32267,-0.01424,0.02756,0.01765,0.00031,-0.00049,0.03148,0.74487,0.13199,0.03065,-0.01586,-0.01874,0.00024,0.00752
0.26,-0.33861,0.04758,0.06317,-0.04082,0.02043,0.00057,0.39089,-0.39992,0.01915,-0.13698,0.02399,0.005,0.01212,-0.44996,-0.07392,-4e-05,0.0137,-0.00062,-0.00334,-0.01004,0.41965,0.00487,0.03241,0.00433,-0.00165,-0.00088,0.0498,0.78176,0.15888,0.0304,-0.01194,-0.02008,0.00023,0.01066
0.28,-0.44027,0.03074,0.05865,-0.06152,0.01628,-2e-05,0.31026,-0.32135,0.02431,-0.10993,0.02774,0.0049,0.00491,-0.50069,-0.04266,-0.00282,0.02329,-0.00033,-0.00388,-0.01131,0.50891,0.02744,0.03827,-0.00816,-0.00171,-0.00121,0.07608,0.82935,0.18817,0.02927,-0.00721,-0.0207,0.0002,0.01392
0.3,-0.52455,0.01524,0.05041,-0.08653,0.01248,-0.00041,0.22954,-0.23369,0.02899,-0.08013,0.03324,0.005,-0.0033,-0.51983,-0.01788,-0.00525,0.03249,-1e-05,-0.00426,-0.0121,0.58689,0.05571,0.04423,-0.01875,-0.00022,-0.00148,0.11026,0.88549,0.22039,0.02794,-0.00249,-0.02057,0.00015,0.01706
0.32,-0.58249,0.00274,0.03956,-0.11278,0.00965,-0.00051,0.13999,-0.15136,0.03343,-0.04856,0.03656,0.00523,-0.01107,-0.52939,-0.00834,-0.00726,0.04079,0.0003,-0.00442,-0.0126,0.65173,0.09231,0.04806,-0.02592,0.00246,-0.00166,0.14997,0.94788,0.25643,0.02706,0.00163,-0.01969,8e-05,0.01991
0.34,-0.61892,-0.00504,0.02689,-0.1353,0.00674,-0.0004,0.03376,-0.07691,0.03776,-0.01495,0.03146,0.00505,-0.01733,-0.54194,-0.00297,-0.0088,0.04798,0.00054,-0.00442,-0.01285,0.70084,0.13474,0.04887,-0.02947,0.00602,-0.00175,0.19349,1.01213,0.29571,0.02731,0.00478,-0.01817,-1e-05,0.02172
0.36,-0.63952,-0.00809,0.01377,-0.14993,0.00369,-0.00021,-0.09152,-0.01597,0.04199,0.02008,0.01406,0.00402,-0.0218,-0.56532,0.00346,-0.00982,0.05388,0.00068,-0.00434,-0.01289,0.73395,0.17978,0.04588,-0.03025,0.01017,-0.00175,0.23753,1.07515,0.33753,0.02929,0.00671,-0.01624,-0.00013,0.02165
0.38,-0.64842,-0.00744,0.00199,-0.15628,0.00104,-2e-05,-0.23274,0.02649,0.04604,0.05487,-0.01458,0.00206,-0.02456,-0.60503,0.00848,-0.01036,0.05792,0.00069,-0.00416,-0.01285,0.75608,0.22619,0.03462,-0.02874,0.01465,-0.00162,0.26522,1.13561,0.38228,0.03349,0.00765,-0.01421,-0.00028,0.01924
0.4,-0.646,-0.0035,-0.00706,-0.15495,-0.00086,9e-05,-0.37911,0.04982,0.05014,0.08836,-0.05035,-0.00088,-0.02626,-0.65677,0.01214,-0.01063,0.0601,0.00057,-0.00393,-0.01279,0.77082,0.27416,0.02301,-0.02647,0.01926,-0.00139,0.29297,1.19413,0.43187,0.04043,0.00816,-0.0126,-0.00049,0.01374
0.42,-0.632,0.00188,-0.01269,-0.14811,-0.00164,0.00014,-0.51263,0.05586,0.05472,0.12118,-0.0836,-0.0043,-0.02778,-0.71035,0.01503,-0.01094,0.06073,0.00037,-0.00368,-0.01276,0.78142,0.32378,0.02585,-0.0249,0.02373,-0.00105,0.35266,1.25251,0.48802,0.0507,0.00914,-0.01195,-0.00079,0.00464
0.44,-0.61416,0.00672,-0.01467,-0.14061,-0.00111,0.00014,-0.62313,0.04682,0.05918,0.1512,-0.10892,-0.00769,-0.02964,-0.75804,0.01782,-0.01119,0.05905,0.00015,-0.00342,-0.0128,0.79553,0.37186,0.03126,-0.02388,0.02789,-0.00055,0.3813,1.31053,0.55036,0.06485,0.01174,-0.01276,-0.00118,-0.00813
0.46,-0.59914,0.01079,-0.013,-0.13616,0.00078,0.00013,-0.70796,0.02507,0.0629,0.17449,-0.12716,-0.01092,-0.0321,-0.79127,0.02093,-0.01124,0.05462,-6e-05,-0.00315,-0.0129,0.81716,0.41571,0.02959,-0.02328,0.03157,0.00011,0.32912,1.36975,0.61787,0.08345,0.01708,-0.01544,-0.0017,-0.02487
0.48,-0.58857,0.01438,-0.00803,-0.13627,0.00393,0.00014,-0.76303,-0.00656,0.06603,0.18908,-0.13837,-0.01378,-0.03539,-0.79754,0.02366,-0.0113,0.04811,-0.00024,-0.00286,-0.01298,0.84329,0.45601,0.02846,-0.02316,0.03451,0.00085,0.21466,1.43647,0.68864,0.10734,0.02624,-0.02024,-0.00235,-0.04578
0.5,-0.58652,0.01688,-0.00091,-0.14245,0.008,0.00019,-0.79115,-0.04525,0.06756,0.19378,-0.14295,-0.01601,-0.03926,-0.76502,0.02569,-0.01092,0.0397,-0.00037,-0.00255,-0.01292,0.87508,0.49748,0.01608,-0.02327,0.03686,0.00155,0.03404,1.51236,0.76636,0.13564,0.0396,-0.0273,-0.00314,-0.07042
0.52,-0.59722,0.01676,0.0064,-0.15629,0.01223,0.00031,-0.79442,-0.08681,0.06628,0.18851,-0.14096,-0.01733,-0.04318,-0.67834,0.02703,-0.00947,0.02988,-0.00045,-0.00217,-0.01255,0.91484,0.54659,0.00115,-0.02348,0.03904,0.00199,-0.11665,1.59363,0.85718,0.16428,0.05555,-0.03646,-0.00407,-0.09888
0.54,-0.62262,0.01552,0.01057,-0.1788,0.01592,0.00056,-0.75979,-0.12741,0.0623,0.17159,-0.13503,-0.01774,-0.04692,-0.51506,0.02645,-0.00759,0.02017,-0.00048,-0.00174,-0.01172,0.95277,0.60458,0.00226,-0.02325,0.04044,0.00208,-0.16554,1.67741,0.95122,0.19052,0.0726,-0.04723,-0.00506,-0.12863
0.56,-0.66357,0.0164,0.00605,-0.21195,0.01863,0.00113,-0.66271,-0.16325,0.05537,0.14294,-0.12708,-0.01735,-0.05026,-0.24962,0.02332,-0.0059,0.01186,-0.00046,-0.00126,-0.01029,0.98071,0.67038,0.00998,-0.022,0.04076,0.00189,-0.15151,1.74784,1.03879,0.21057,0.08892,-0.05865,-0.00599,-0.15653
0.58,-0.7183,0.02142,-0.01393,-0.25919,0.01999,0.00226,-0.46539,-0.18772,0.04461,0.10709,-0.11505,-0.01606,-0.05276,0.14317,0.01889,-0.00427,0.00568,-0.00038,-0.00077,-0.00819,0.99746,0.74247,0.01772,-0.01948,0.04062,0.00148,-0.09727,1.76941,1.1232,0.21345,0.09696,-0.06949,-0.00677,-0.18852
0.6,-0.7932,0.03238,-0.05558,-0.32631,0.01968,0.00437,-0.10966,-0.19178,0.02969,0.06657,-0.10055,-0.01424,-0.05402,0.6847,0.01393,-0.00275,0.00158,-0.00026,-0.00031,-0.00553,0.99783,0.81676,0.02092,-0.0153,0.04007,0.00105,-0.05746,1.70872,1.19261,0.20353,0.09873,-0.07723,-0.00696,-0.19494
0.62,-0.89411,0.04968,-0.12128,-0.42107,0.01761,0.00802,0.48063,-0.16374,0.01093,0.02529,-0.08335,-0.01222,-0.05358,1.39429,0.00972,-0.00131,-0.00064,-0.00011,8e-05,-0.00245,0.9764,0.88396,0.02144,-0.00906,0.03921,0.00076,-0.0589,1.53357,1.22315,0.19646,0.09708,-0.07884,-0.00603,-0.12903
0.64,-1.0113,0.07821,-0.20403,-0.55196,0.01471,0.01355,1.39361,-0.09071,-0.01091,-0.00863,-0.05808,-0.00949,-0.05091,2.28019,0.00679,0.00029,-0.00118,9e-05,0.00034,0.00087,0.93206,0.92905,0.02754,-0.00088,0.03908,0.00072,-0.09214,1.20136,1.22524,0.17738,0.06284,-0.07365,-0.00434,-0.0373
0.66,-1.13278,0.12236,-0.27812,-0.72709,0.01145,0.0211,2.71528,0.03932,-0.03444,-0.02888,-0.0223,-0.00562,-0.04553,3.32808,0.0018,0.00217,-0.00079,0.00034,0.00046,0.00416,0.86445,0.93972,0.04279,0.00902,0.04018,0.00097,-0.17056,0.69861,1.21283,0.13623,-0.02885,-0.06194,-0.00238,0.0301
0.68,-1.24985,0.1773,-0.28871,-0.94953,0.00625,0.03069,4.49467,0.23413,-0.0573,-0.03213,0.02375,-0.00035,-0.03705,4.48729,-0.01547,0.00448,-0.00034,0.00069,0.00038,0.0071,0.77198,0.91,0.0581,0.02004,0.04186,0.00146,-0.32708,0.04315,1.17214,0.08541,-0.19678,-0.04368,-0.00045,0.07159
0.7,-1.37772,0.26193,-0.14673,-1.24122,-0.00488,0.0415,6.74723,0.49181,-0.07665,-0.01809,0.0802,0.00678,-0.02558,5.73088,-0.06245,0.00767,-0.00022,0.00119,5e-05,0.00942,0.65719,0.8401,0.07817,0.03241,0.04405,0.00207,-0.50899,-0.73398,1.13593,0.02052,-0.43913,-0.02053,0.00098,0.04806
0.72,-1.53324,0.39732,0.27711,-1.59983,-0.0346,0.0518,9.43846,0.78819,-0.08944,0.01383,0.1495,0.01653,-0.01135,7.06751,-0.16192,0.01241,-0.00017,0.00193,-0.00063,0.01103,0.52467,0.73642,0.13494,0.05022,0.04684,0.00256,-0.54379,-1.57206,1.1474,-0.03737,-0.67676,0.00688,0.00246,-0.02191
0.74,-1.68746,0.5561,1.14176,-1.74972,-0.10235,0.06036,12.39435,1.07876,-0.09174,0.06222,0.23192,0.03007,0.00544,8.41202,-0.34962,0.01895,0.00054,0.00301,-0.00181,0.01175,0.37499,0.607,0.20306,0.07469,0.04873,0.00282,-0.45504,-2.43191,1.17136,-0.06127,-0.88745,0.03919,0.00437,-0.07983
0.76,-1.83226,0.70372,2.59239,-1.87487,-0.17305,0.06664,15.32563,1.30025,-0.079,0.11933,0.32504,0.04887,0.02414,9.63556,-0.66962,0.02717,0.00329,0.00451,-0.00365,0.01157,0.20799,0.45822,0.24484,0.10452,0.04869,0.00285,-0.3357,-3.31575,1.16501,-0.05692,-1.1219,0.07607,0.00641,-0.11948
0.78,-1.97731,0.81016,4.69354,-1.97036,-0.21516,0.06993,17.85925,1.35374,-0.04572,0.17023,0.42755,0.07464,0.04373,10.61982,-1.16359,0.03665,0.00966,0.00645,-0.00627,0.01071,0.02441,0.29365,0.26055,0.14244,0.04705,0.00265,-0.18342,-4.2423,1.10381,-0.03912,-1.43382,0.11685,0.00863,-0.14965
0.8,-2.17753,0.89707,7.4152,-2.0791,-0.26094,0.06624,19.68998,1.13485,0.00655,0.20559,0.54193,0.11079,0.063,11.55616,-1.78614,0.04597,0.01883,0.00883,-0.00952,0.00962,-0.1742,0.112,0.23413,0.18684,0.04383,0.00235,-0.07319,-5.09126,0.96313,0.02897,-1.688,0.16232,0.01122,-0.11389
0.82,-2.49356,0.97476,10.5676,-2.24422,-0.31441,0.05308,20.53083,0.60695,0.07202,0.21893,0.67236,0.16032,0.08058,12.71265,-2.36338,0.05165,0.02748,0.0115,-0.01278,0.00867,-0.38021,-0.08848,0.16408,0.23208,0.03947,0.00206,-0.01601,-5.57156,0.68484,0.24395,-1.62273,0.21451,0.01443,0.10006
0.84,-2.90392,0.9485,13.5038,-2.40398,-0.35686,0.03395,19.94642,-0.15522,0.14958,0.17325,0.81558,0.22137,0.09463,13.66813,-2.73674,0.04978,0.03608,0.01397,-0.01536,0.0079,-0.58561,-0.31094,0.07319,0.2777,0.03525,0.00183,0.05129,-5.63051,0.17381,0.5667,-1.40378,0.27012,0.01774,0.41235
0.86,-3.37606,0.76643,15.18871,-2.52866,-0.37302,0.01411,17.86983,-0.99746,0.23275,0.02191,0.96488,0.2897,0.10363,14.05404,-2.77212,0.03947,0.04563,0.01566,-0.01672,0.00732,-0.78364,-0.56052,-0.02703,0.32347,0.0321,0.00169,0.12982,-5.38941,-0.60054,0.89835,-1.26206,0.32347,0.02058,0.69544
0.88,-3.8784,0.45801,14.49059,-2.63655,-0.34975,-0.0015,14.68168,-1.67551,0.30439,-0.27468,1.11224,0.35785,0.10688,13.89503,-2.29953,0.02305,0.05485,0.01591,-0.01628,0.00686,-0.96424,-0.84138,-0.12976,0.36595,0.03061,0.00164,0.19772,-4.866,-1.61082,1.22477,-1.1629,0.37047,0.02295,0.94894
0.9,-4.4443,0.06459,10.60058,-2.68662,-0.3218,-0.01594,10.85874,-1.63835,0.33928,-0.70722,1.27154,0.4173,0.1056,13.1908,-1.17073,0.00642,0.06232,0.01461,-0.01375,0.00639,-1.10799,-1.14774,-0.21682,0.39898,0.03119,0.00175,0.285,-3.91259,-2.7412,1.49547,-0.99328,0.40849,0.02444,1.09452
0.92,-5.1631,-0.30902,3.50796,-2.62699,-0.32324,-0.03127,7.07559,-0.28973,0.31461,-1.22634,1.46814,0.45497,0.10363,12.00619,0.61265,-0.00093,0.06649,0.01229,-0.00939,0.00581,-1.19111,-1.46488,-0.25759,0.4156,0.03398,0.00214,0.46961,-2.42342,-3.76905,1.66003,-0.61575,0.43528,0.0247,1.07601
0.94,-5.84581,-0.54458,-5.21118,-2.44133,-0.30679,-0.04049,4.15524,1.97186,0.23543,-1.80458,1.66796,0.46517,0.10323,10.43907,2.57787,0.0102,0.06726,0.00934,-0.0044,0.00496,-1.20822,-1.78593,-0.24513,0.41734,0.03913,0.00268,0.65326,-0.81792,-4.55735,1.69135,-0.17686,0.44313,0.02387,0.93416
0.96,-6.31222,-0.61572,-12.74198,-2.14252,-0.2526,-0.04289,2.41022,4.32362,0.13488,-2.38215,1.8214,0.45627,0.10385,8.66051,4.19664,0.04195,0.06398,0.00638,-2e-05,0.00388,-1.16012,-2.10321,-0.18668,0.40585,0.04634,0.00326,0.71626,0.50746,-5.05915,1.59359,0.20822,0.42663,0.02212,0.70235
0.98,-6.53969,-0.50981,-16.84819,-1.62216,-0.18023,-0.04172,1.70387,6.25064,0.04819,-2.85091,1.91459,0.43741,0.10488,6.84418,5.30601,0.08878,0.05665,0.00418,0.00326,0.00271,-1.04316,-2.39711,-0.08977,0.37699,0.05407,0.0039,0.67814,1.49573,-5.21508,1.39449,0.63191,0.38668,0.01959,0.40289
1,-6.73396,-0.48343,-16.50633,-1.00772,-0.11347,-0.0385,1.39577,7.09076,7e-05,-3.04497,1.91135,0.44351,0.10253,5.08077,5.53307,0.13674,0.04649,0.00286,0.0046,0.00165,-0.87001,-2.61634,0.01543,0.33836,0.06187,0.00443,0.45954,2.14118,-5.01088,1.09426,0.83829,0.32402,0.01612,0.03161
1.02,-7.47793,-0.94914,-13.02611,-0.71254,-0.1015,-0.03775,0.98566,6.90961,-0.00052,-2.9,1.80098,0.49486,0.09363,3.50916,4.89253,0.17369,0.03518,0.00193,0.00415,0.00075,-0.65667,-2.69704,0.11416,0.29777,0.07024,0.00461,0.13012,2.53107,-4.46672,0.74027,0.74059,0.24179,0.01185,-0.28388
1.04,-8.73587,-1.83098,-8.52551,-0.5592,-0.13209,-0.03953,0.49912,6.22695,0.05888,-2.47805,1.60231,0.55782,0.07732,2.20547,3.99661,0.19597,0.02595,0.00113,0.00316,-0.00029,-0.41324,-2.64207,0.19216,0.2477,0.07622,0.00453,-0.10951,2.67229,-3.71726,0.42786,0.56334,0.146,0.00744,-0.44547
1.06,-10.21874,-2.92648,-4.37977,-0.37166,-0.18177,-0.04109,-0.13002,5.29892,0.17343,-1.82403,1.33728,0.60672,0.05371,1.14853,3.15303,0.20079,0.02049,0.00029,0.00215,-0.00177,-0.15595,-2.48306,0.22632,0.18913,0.07726,0.00425,-0.24224,2.59831,-2.92855,0.19932,0.32706,0.04169,0.00324,-0.50555
1.08,-11.91291,-4.26574,-1.31598,-0.223,-0.25155,-0.04179,-0.98443,4.31303,0.32676,-0.99764,1.04517,0.64585,0.0248,0.28604,2.39625,0.19094,0.01842,-0.00075,0.00115,-0.00393,0.09404,-2.23831,0.22063,0.13075,0.07431,0.00375,-0.28232,2.43109,-2.1618,0.04536,-0.11649,-0.0671,-0.00081,-0.47425
1.1,-13.6387,-5.64904,0.49563,-0.10887,-0.33206,-0.04097,-2.02072,3.4111,0.52071,-0.04001,0.72972,0.65467,-0.00633,-0.41866,1.75123,0.16887,0.01844,-0.00199,0.00024,-0.00681,0.31864,-1.9478,0.18062,0.07629,0.0673,0.00311,-0.2708,2.12812,-1.65703,-0.06326,-0.85719,-0.17451,-0.0048,-0.42066
1.12,-15.19213,-6.79592,1.27385,-0.0235,-0.25746,-0.03883,-3.14922,2.65359,0.75798,1.03018,0.42446,0.62153,-0.03322,-0.99142,1.21934,0.13671,0.01907,-0.00325,-0.00052,-0.01003,0.51166,-1.65391,0.11846,0.03255,0.05721,0.00243,-0.25825,1.63109,-1.55575,-0.19256,-1.66781,-0.26916,-0.00917,-0.4307
1.14,-16.52912,-7.67479,1.34496,0.03484,-0.11333,-0.03706,-4.31703,2.06976,0.97103,2.11259,0.19749,0.58111,-0.05199,-1.44093,0.82238,0.10252,0.01907,-0.00439,-0.00114,-0.01327,0.66736,-1.3777,0.05943,0.00652,0.04776,0.00183,-0.23511,1.06047,-1.62193,-0.37476,-2.47534,-0.3444,-0.01403,-0.46393
1.16,-17.58336,-8.2383,1.01471,0.07131,0.02506,-0.03706,-5.48391,1.65993,1.1068,3.12639,0.05363,0.55327,-0.06296,-1.7692,0.55416,0.07167,0.01787,-0.00529,-0.00164,-0.01627,0.78169,-1.12955,0.01517,-0.00184,0.04094,0.00141,-0.19544,0.53666,-1.64704,-0.58898,-3.42134,-0.39985,-0.01896,-0.48388
1.18,-18.2978,-8.37891,0.52874,0.09075,0.13682,-0.04,-6.60004,1.40823,1.1607,4.08793,-0.0291,0.5314,-0.06667,-1.98279,0.38122,0.04539,0.01561,-0.00578,-0.00201,-0.01863,0.8623,-0.91555,-0.01465,0.00466,0.03686,0.00116,-0.15068,0.08944,-1.57994,-0.79135,-4.38434,-0.43442,-0.02359,-0.51586
1.2,-18.54245,-7.9079,0.06323,0.09722,0.21209,-0.0464,-7.63091,1.29586,1.13925,4.90063,-0.07198,0.5161,-0.06619,-2.09276,0.28102,0.02436,0.01249,-0.00576,-0.00219,-0.02024,0.91855,-0.73482,-0.03244,0.02253,0.03543,0.00108,-0.10635,-0.25537,-1.42717,-0.9188,-5.13068,-0.44185,-0.02701,-0.52271
1.22,-18.25325,-6.70735,-0.29355,0.0937,0.24997,-0.05622,-8.57267,1.29418,1.08273,5.4784,-0.09884,0.50705,-0.06512,-2.1126,0.233,0.00907,0.0085,-0.00522,-0.00212,-0.02113,0.95732,-0.58406,-0.0389,0.05074,0.03616,0.00112,-0.06549,-0.3612,-1.19165,-0.89599,-5.29104,-0.41448,-0.02798,-0.45125
1.24,-17.52136,-4.88635,-0.53893,0.08392,0.25654,-0.06883,-9.39058,1.37633,1.01936,5.93183,-0.12539,0.49285,-0.06441,-2.05386,0.21808,0.00061,0.00397,-0.00422,-0.00184,-0.02131,0.98421,-0.46081,-0.03859,0.08938,0.03808,0.00123,-0.02903,-0.24448,-0.85983,-0.73434,-4.82974,-0.36501,-0.02633,-0.34186
1.26,-16.44419,-2.53166,-0.69287,0.07093,0.24023,-0.083,-10.01879,1.50991,0.95223,6.32719,-0.16141,0.46653,-0.06474,-1.92276,0.21913,-0.0004,-0.0007,-0.00286,-0.00136,-0.02083,0.99941,-0.36303,-0.04007,0.13778,0.04019,0.00133,0.0023,-0.1008,-0.50584,-0.51641,-3.9099,-0.30852,-0.02271,-0.23245
1.28,-15.13457,0.2982,-0.76616,0.05671,0.2099,-0.09705,-10.42802,1.6367,0.87667,6.61921,-0.21402,0.43001,-0.067,-1.71945,0.21671,0.00648,-0.00512,-0.0013,-0.00066,-0.01975,0.9966,-0.28959,-0.04729,0.19735,0.04146,0.0014,0.02793,-0.03357,-0.21632,-0.29293,-2.38705,-0.24756,-0.01762,-0.11997
1.3,-13.54561,3.43253,-0.72855,0.04272,0.1709,-0.10788,-10.42398,1.7642,0.80669,6.74339,-0.28271,0.37937,-0.07104,-1.43721,0.20845,0.02101,-0.00911,0.00021,0.00027,-0.01811,0.97156,-0.24106,-0.06034,0.2734,0.04088,0.00139,0.04808,-0.03914,-0.04451,-0.14996,-1.05478,-0.19753,-0.01271,-0.03534
1.32,-11.69943,6.52372,-0.54578,0.03008,0.12829,-0.11195,-9.77279,1.93929,0.74971,6.59975,-0.36157,0.31437,-0.07631,-1.06554,0.20247,0.04046,-0.01257,0.00139,0.00127,-0.01595,0.91513,-0.22008,-0.07673,0.37526,0.03749,0.00128,0.06268,0.01376,0.04227,-0.08749,-0.61366,-0.17017,-0.00941,0.00494
1.34,-9.94956,9.25809,-0.22758,0.01948,0.08924,-0.10838,-8.63961,2.05873,0.66501,6.17569,-0.44747,0.24716,-0.08221,-0.59638,0.17547,0.06299,-0.01455,0.00201,0.0022,-0.01316,0.79861,-0.22855,-0.095,0.50822,0.03026,0.00106,0.07217,0.09873,0.10581,-0.04432,-0.38693,-0.15356,-0.00723,0.01281
1.36,-8.4869,11.48299,0.21082,0.01117,0.0573,-0.09774,-7.22881,2.04262,0.52856,5.53993,-0.53914,0.18638,-0.08835,-0.03048,0.10932,0.08705,-0.01419,0.00201,0.00304,-0.00967,0.59516,-0.26368,-0.11431,0.67547,0.01861,0.00069,0.07654,0.14751,0.16211,-0.01199,-0.07033,-0.13989,-0.00551,-0.00408
1.38,-7.25996,13.06189,0.72638,0.00504,0.03286,-0.08084,-5.60287,1.93119,0.34744,4.73557,-0.63526,0.13471,-0.09474,0.61495,0.00418,0.10688,-0.01135,0.00141,0.00374,-0.00551,0.28688,-0.31583,-0.13234,0.88299,0.0026,0.00016,0.07414,0.1941,0.21743,0.00265,0.13101,-0.13147,-0.004,-0.05176
1.4,-6.28388,13.77782,1.24354,0.00084,0.01564,-0.06016,-4.06568,1.68995,0.11776,3.91072,-0.72903,0.09503,-0.10154,1.30967,-0.14406,0.12524,-0.00769,0.0004,0.00431,-0.00077,-0.14564,-0.36365,-0.13232,1.14685,-0.01728,-0.00053,0.06365,0.24089,0.26698,0.00296,0.10769,-0.12163,-0.00288,-0.10139
1.42,-5.53913,13.40761,1.70657,-0.00182,0.00469,-0.03861,-2.76159,1.33806,-0.13447,3.2035,-0.81005,0.06871,-0.10862,2.02973,-0.30385,0.14788,-0.00466,-0.0008,0.00476,0.00449,-0.69801,-0.37943,-0.09233,1.49032,-0.0393,-0.00143,0.04296,0.2802,0.2994,-0.00335,-0.02944,-0.10361,-0.00196,-0.03308
1.44,-4.92095,12.07859,2.03854,-0.00329,-0.0013,-0.01874,-1.57307,0.98755,-0.37318,2.58855,-0.87713,0.05526,-0.11564,2.74238,-0.46045,0.16419,-0.00176,-0.00196,0.0051,0.01029,-1.3603,-0.35234,-0.01965,1.91698,-0.06196,-0.00255,0.00757,0.32314,0.30404,-0.00904,-0.11985,-0.08135,-0.00058,0.13584
