T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.34,0.17232,0.40318,0.35874,0.36509,0,-0.11727,0.0955,0.01302,-8.82387,-1.28711,-3.10946,2.84462,2.0149,0.40805,0.13687,-0.69901,-0,1.99693,-0,-3.68372,4.40922,-2.18023,6.88709,-8.26535,2.85666,0.96617,0.44742,0.98903,0.64544,-14.36769,2.6311,-0.093,-2.39836,6.53195,1.48334,0.55142,-10.41263,-5.81983,-1.07774,-0.84986
9.36,0.09568,0.42156,0.30107,0.16664,0,0.04817,0.15308,-0.17515,-9.8394,-1.58107,-3.37746,2.60144,2.01495,1.03087,-0.04089,-0.82903,-0,2.1864,-0,-1.91036,3.84746,-1.86101,4.76005,-7.10285,2.47493,0.8167,0.12931,0.67354,0.90875,-11.8215,2.89144,-0.09607,-2.82768,7.07274,1.19149,1.10338,-10.49267,-5.98086,-1.11149,-0.73474
9.38,0.01267,0.42596,0.23388,-0.0379,0,0.2494,0.19376,-0.38849,-10.03721,-1.72774,-3.32038,2.22531,1.89273,1.52035,-0.15724,-0.91176,-0,2.26931,-0,-0.40716,3.25748,-1.45289,2.47272,-5.8437,2.06319,0.65707,-0.25785,0.32529,1.05576,-9.07692,3.08823,-0.10361,-3.09741,7.4698,0.82959,1.65755,-10.20163,-5.88023,-1.09139,-0.50716
9.4,-0.07438,0.41635,0.15903,-0.24403,0,0.47186,0.21596,-0.61393,-9.39036,-1.72819,-3.03042,1.75803,1.64243,1.87316,-0.21704,-0.94473,-0,2.2492,-0,0.81356,2.66697,-0.98494,0.11335,-4.44897,1.61179,0.48095,-0.67955,-0.03606,1.0634,-6.27925,3.20543,-0.11341,-3.17552,7.68525,0.41276,2.18995,-9.4833,-5.48073,-1.01273,-0.16421
9.42,-0.16284,0.39352,0.0787,-0.45014,0,0.69952,0.21957,-0.83738,-7.96997,-1.59657,-2.60853,1.23952,1.27484,2.09685,-0.23022,-0.93092,-0,2.13762,-0,1.76495,2.09658,-0.4842,-2.23144,-2.89109,1.11323,0.28386,-1.0998,-0.39159,0.9304,-3.56569,3.23122,-0.12286,-3.05157,7.68642,-0.04106,2.67782,-8.2956,-4.76609,-0.87527,0.2852
9.44,-0.24988,0.35892,-0.00465,-0.65666,0,0.9159,0.20578,-1.04454,-5.93213,-1.35799,-2.13361,0.69608,0.81573,2.20767,-0.21047,-0.87793,-1e-05,1.95218,-0,2.47941,1.56051,0.02409,-4.47566,-1.1643,0.56478,0.06469,-1.48393,-0.72375,0.67714,-1.05767,3.1599,-0.1294,-2.73799,7.44915,-0.51156,3.10162,-6.61657,-3.7462,-0.68389,0.81875
9.46,-0.33259,0.31452,-0.08846,-0.86469,0,1.10502,0.17686,-1.22196,-3.48966,-1.04458,-1.65855,0.14168,0.30136,2.22712,-0.17313,-0.79624,-1e-05,1.71364,-1e-05,2.99899,1.06764,0.51638,-6.53291,0.70715,-0.02966,-0.1732,-1.80146,-1.01687,0.34078,1.14563,2.99295,-0.13097,-2.26708,6.96094,-0.97654,3.44708,-4.44965,-2.46042,-0.44852,1.40037
9.48,-0.40814,0.2625,-0.17021,-1.07449,0,1.25246,0.13567,-1.35792,-0.87636,-0.69061,-1.21478,-0.41668,-0.22741,2.17794,-0.13272,-0.69716,-1e-05,1.44253,-1e-05,3.36493,0.62304,0.971,-8.31655,2.66431,-0.65853,-0.4213,-2.02885,-1.25768,-0.0324,2.97206,2.73922,-0.12648,-1.68514,6.22358,-1.41269,3.70687,-1.82791,-0.97825,-0.18381,1.9814
9.5,-0.47395,0.20505,-0.24752,-1.28424,0,1.34619,0.08532,-1.44333,1.68712,-0.32788,-0.8169,-0.97338,-0.73112,2.08056,-0.10083,-0.59088,-1e-05,1.15637,-1e-05,3.609,0.22924,1.36849,-9.74192,4.61407,-1.3025,-0.66617,-2.15149,-1.43558,-0.39514,4.379,2.4144,-0.1161,-1.04556,5.25488,-1.79653,3.88146,1.18374,0.60352,0.09188,2.50358
9.52,-0.52785,0.14418,-0.31829,-1.48929,0,1.37722,0.02898,-1.47219,4.01853,0.01743,-0.46704,-1.51864,-1.17617,1.95079,-0.08463,-0.48511,-1e-05,0.86791,-1e-05,3.74889,-0.11293,1.69212,-10.73134,6.43609,-1.93539,-0.89051,-2.1646,-1.54299,-0.70599,5.3532,2.03969,-0.10133,-0.40228,4.08853,-2.10579,3.97877,4.48934,2.16816,0.35794,2.90401
9.54,-0.56808,0.08161,-0.38085,-1.68227,0,1.33996,-0.03023,-1.44172,5.98721,0.32639,-0.15887,-2.03294,-1.53752,1.79886,-0.0865,-0.38452,-1e-05,0.58474,-1e-05,3.78844,-0.40414,1.92843,-11.22192,7.99649,-2.52618,-1.07537,-2.07289,-1.57545,-0.93374,5.90798,1.6398,-0.08486,0.19549,2.77178,-2.32104,4.0123,7.96645,3.59109,0.59351,3.12188
9.56,-0.59341,0.01876,-0.434,-1.8539,0,1.23235,-0.08911,-1.35229,7.5159,0.58716,0.11885,-2.48335,-1.79952,1.63004,-0.10445,-0.29093,-1e-05,0.31006,-1e-05,3.72225,-0.64688,2.06804,-11.17515,9.16652,-3.0419,-1.20299,-1.88906,-1.53178,-1.05926,6.07855,1.24037,-0.07026,0.70724,1.36125,-2.42765,3.99825,11.47424,4.75526,0.77979,3.10654
9.58,-0.60317,-0.04324,-0.47715,-1.99434,0,1.05589,-0.14423,-1.20711,8.57462,0.79395,0.3791,-2.82752,-1.95547,1.44618,-0.13328,-0.20407,-1e-05,0.04436,-1e-05,3.54265,-0.84602,2.10631,-10.58655,9.84272,-3.45106,-1.25988,-1.63182,-1.41422,-1.07542,5.91646,0.86541,-0.0614,1.10354,-0.08208,-2.41773,3.95239,14.86349,5.56704,0.90235,2.82546
9.6,-0.59723,-0.1035,-0.51039,-2.09478,0,0.81558,-0.19184,-1.01204,9.1708,0.94543,0.63378,-3.02755,-2.00652,1.24779,-0.16603,-0.12256,-1e-05,-0.21267,-1e-05,3.24681,-1.00906,2.04401,-9.49239,9.96399,-3.72692,-1.23929,-1.32354,-1.22856,-0.98558,5.48388,0.53514,-0.06191,1.36727,-1.49771,-2.29156,3.8874,17.98682,5.96924,0.95291,2.27061
9.62,-0.57603,-0.16129,-0.53441,-2.1489,0,0.51985,-0.22784,-0.7753,9.33874,1.04329,0.89096,-3.06419,-1.96037,1.03616,-0.19551,-0.04499,0,-0.46035,0,2.84171,-1.14576,1.88747,-7.97043,9.52144,-3.85019,-1.14255,-0.98806,-0.98416,-0.80135,4.84817,0.26455,-0.07458,1.49349,-2.82967,-2.05819,3.81114,20.70728,5.948,0.9303,1.46166
9.64,-0.54051,-0.21593,-0.55047,-2.15401,0,0.18027,-0.24798,-0.50723,9.13052,1.09119,1.15236,-2.94079,-1.83002,0.81496,-0.21563,0.02921,2e-05,-0.69573,1e-05,2.34582,-1.26702,1.64823,-6.13357,8.55915,-3.81076,-0.97882,-0.6485,-0.69375,-0.53986,4.07668,0.06268,-0.10076,1.48838,-4.0294,-1.73477,3.72615,22.90488,5.53233,0.84024,0.44512
9.66,-0.492,-0.26678,-0.5602,-2.11175,0,-0.18887,-0.24819,-0.22002,8.60927,1.09414,1.4107,-2.67902,-1.6327,0.59126,-0.22248,0.09922,3e-05,-0.91294,3e-05,1.78766,-1.38316,1.34224,-4.11747,7.1667,-3.60851,-0.76367,-0.32543,-0.37301,-0.22107,3.23233,-0.06728,-0.13998,1.36738,-5.05772,-1.34491,3.63018,24.48154,4.7872,0.69425,-0.71002
9.68,-0.43216,-0.31312,-0.56546,-2.02844,0,-0.571,-0.22505,0.07258,7.84469,1.05834,1.64728,-2.31288,-1.38889,0.37587,-0.21497,0.16254,6e-05,-1.1032,5e-05,1.20224,-1.50213,0.98891,-2.06522,5.46647,-3.25342,-0.51673,-0.03534,-0.03995,0.13477,2.36994,-0.12755,-0.18971,1.1529,-5.88608,-0.91647,3.51764,25.365,3.80241,0.508,-1.9191
9.7,-0.36292,-0.35423,-0.56814,-1.91495,0,-0.94793,-0.17623,0.35565,6.90991,0.99104,1.83316,-1.88349,-1.12122,0.18288,-0.19501,0.21509,9e-05,-1.25543,8e-05,0.62675,-1.62801,0.61008,-0.11247,3.59878,-2.76488,-0.25921,0.21048,0.28578,0.5092,1.53366,-0.12492,-0.24545,0.87184,-6.49702,-0.4791,3.38127,25.51187,2.67999,0.29941,-3.0896
9.72,-0.28637,-0.38928,-0.57003,-1.7859,0,-1.30054,-0.10097,0.6136,5.87841,0.90034,1.93953,-1.43431,-0.85303,0.02844,-0.16708,0.25167,0.00012,-1.35739,0.00011,0.09643,-1.76045,0.22901,1.62441,1.70708,-2.17024,-0.01147,0.40652,0.58383,0.88704,0.75555,-0.0699,-0.30112,0.55294,-6.88391,-0.0619,3.21373,24.90866,1.52206,0.08675,-4.12911
9.74,-0.20478,-0.41739,-0.57271,-1.65825,0,-1.60969,-0.00024,0.83084,4.8202,0.79467,1.95173,-1.00683,-0.60639,-0.07126,-0.13724,0.26679,0.00016,-1.39722,0.00015,-0.35868,-1.89486,-0.13063,3.05599,-0.0756,-1.50234,0.20881,0.55311,0.83427,1.25729,0.05503,0.02422,-0.34996,0.22415,-7.04997,0.30874,3.0086,23.57065,0.42014,-0.11292,-4.9526
9.76,-0.12044,-0.43764,-0.5774,-1.54946,0,-1.8573,0.12302,0.99279,3.79725,0.68201,1.87372,-0.63655,-0.39985,-0.10243,-0.11183,0.25567,0.00019,-1.36524,0.00018,-0.71606,-2.02363,-0.44579,4.12348,-1.63812,-0.79657,0.38814,0.65613,1.01891,1.61347,-0.56081,0.14216,-0.38552,-0.08997,-7.00699,0.61094,2.7609,21.53954,-0.55317,-0.28525,-5.48918
9.78,-0.03567,-0.44911,-0.58495,-1.47538,0,-2.02759,0.26405,1.0869,2.85926,0.56913,1.72182,-0.34984,-0.24634,-0.05622,-0.09607,0.21531,0.00022,-1.25578,0.00021,-0.96202,-2.13769,-0.69524,4.79927,-2.90008,-0.08781,0.51807,0.72635,1.12274,1.95344,-1.09617,0.26737,-0.40271,-0.37031,-6.77403,0.82878,2.46736,18.88112,-1.34969,-0.41954,-5.68794
9.8,0.04726,-0.45091,-0.5958,-1.4485,0,-2.10824,0.4164,1.10377,2.04052,0.46093,1.51665,-0.16189,-0.15169,0.06934,-0.09301,0.1453,0.00024,-1.06858,0.00023,-1.0923,-2.22819,-0.86091,5.0852,-3.81738,0.5921,0.59569,0.77845,1.13516,2.27863,-1.56492,0.38259,-0.39864,-0.60449,-6.37639,0.95311,2.12653,15.68351,-1.94793,-0.50947,-5.52251
9.82,0.12615,-0.44233,-0.61001,-1.4765,0,-2.09139,0.57229,1.03808,1.35877,0.36016,1.27749,-0.07621,-0.11435,0.26846,-0.10305,0.04822,0.00024,-0.80963,0.00023,-1.1118,-2.28764,-0.9293,5.00918,-4.38393,1.21596,0.62348,0.82981,1.05106,2.59271,-1.98812,0.47029,-0.37286,-0.78706,-5.84448,0.98159,1.73877,12.05531,-2.35167,-0.55325,-4.99374
9.84,0.1989,-0.42283,-0.62727,-1.56149,0,-1.97434,0.72316,0.88929,0.81625,0.26752,1.0193,-0.08569,-0.12629,0.52789,-0.12419,-0.07053,0.00021,-0.49092,0.00021,-1.03365,-2.31051,-0.89303,4.62053,-4.62932,1.76189,0.60872,0.89895,0.87139,2.89962,-2.39101,0.51307,-0.32704,-0.91849,-5.21242,0.91814,1.30628,8.12278,-2.585,-0.55331,-4.13012
9.86,0.26356,-0.39212,-0.64698,-1.6997,0,-1.75994,0.86031,0.66207,0.40262,0.18217,0.7521,-0.17495,-0.17505,0.82848,-0.15278,-0.20327,0.00014,-0.12955,0.00014,-0.87781,-2.29315,-0.75221,3.98451,-4.61305,2.21328,0.56244,1.00389,0.60333,3.2014,-2.79971,0.49417,-0.2642,-1.00338,-4.51648,0.77168,0.83318,4.0259,-2.68494,-0.51564,-2.98607
9.88,0.31838,-0.35028,-0.66827,-1.88176,0,-1.45677,0.97558,0.36649,0.099,0.10243,0.48202,-0.32336,-0.24619,1.14738,-0.18454,-0.34102,2e-05,0.25382,2e-05,-0.66921,-2.2336,-0.51547,3.17644,-4.41603,2.55847,0.49808,1.16056,0.26021,3.49606,-3.23789,0.39802,-0.18767,-1.04824,-3.7935,0.55486,0.32575,-0.08634,-2.69302,-0.44883,-1.63856
9.9,0.3618,-0.29775,-0.6901,-2.09333,0,-1.07913,1.06201,0.018,-0.1175,0.02661,0.21335,-0.5083,-0.32581,1.46054,-0.21549,-0.47445,-0.00017,0.63666,-0.00016,-0.43559,-2.13139,-0.20018,2.2755,-4.13004,2.79028,0.42985,1.38144,-0.13892,3.77589,-3.72411,0.21123,-0.1003,-1.0594,-3.07923,0.28268,-0.20694,-4.06133,-2.64733,-0.363,-0.18192
9.92,0.39255,-0.23551,-0.71132,-2.31603,0,-0.6467,1.11422,-0.3631,-0.26968,-0.04621,-0.04913,-0.708,-0.40236,1.74505,-0.24235,-0.59476,-0.00045,0.99634,-0.00042,-0.20505,-1.98752,0.16867,1.35809,-3.84546,2.9059,0.371,1.67462,-0.57011,4.02654,-4.26972,-0.07629,-0.00388,-1.04152,-2.4065,-0.02842,-0.7522,-7.74933,-2.57626,-0.26858,1.27907
9.94,0.40958,-0.16502,-0.73065,-2.52866,0,-0.18362,1.12863,-0.75256,-0.3768,-0.11558,-0.29824,-0.90377,-0.46776,1.98101,-0.26248,-0.69432,-0.0008,1.31179,-0.00076,-0.00333,-1.80468,0.5608,0.4909,-3.63804,2.90686,0.33187,2.04333,-1.00572,4.2269,-4.87771,-0.46989,0.10076,-0.99679,-1.80317,-0.36135,-1.29294,-11.01138,-2.49463,-0.1751,2.63795
9.96,0.41211,-0.08827,-0.74675,-2.70852,0,0.28281,1.10342,-1.12361,-0.45215,-0.17931,-0.52308,-1.08153,-0.51767,2.15306,-0.27331,-0.7672,-0.00125,1.56497,-0.00119,0.14883,-1.5877,0.94404,-0.27592,-3.55618,2.79919,0.31819,2.48584,-1.41613,4.35005,-5.54234,-0.96852,0.21342,-0.92501,-1.28998,-0.69876,-1.8072,-13.7284,-2.40244,-0.09006,3.79654
9.98,0.39962,-0.00771,-0.75819,-2.83308,0,0.72373,1.03846,-1.44879,-0.50164,-0.23333,-0.70863,-1.23254,-0.55118,2.25115,-0.27168,-0.80932,-0.00179,1.74204,-0.0017,0.23789,-1.34398,1.288,-0.91389,-3.61112,2.59349,0.32977,2.99565,-1.77166,4.3652,-6.2494,-1.56321,0.33375,-0.82444,-0.87874,-1.02342,-2.26863,-15.81049,-2.28616,-0.01811,4.67481
10,0.37193,0.07379,-0.76351,-2.88154,0,1.11069,0.93521,-1.70204,-0.52349,-0.27189,-0.83634,-1.35337,-0.57025,2.27086,-0.25325,-0.81856,-0.00238,1.83406,-0.00227,0.25869,-1.08367,1.56699,-1.41852,-3.77236,2.30437,0.36007,3.56164,-2.04475,4.24054,-6.97663,-2.23568,0.46054,-0.69314,-0.57152,-1.31853,-2.64822,-17.20428,-2.12231,0.03938,5.21894
10.02,0.3293,0.15308,-0.76125,-2.83632,0,1.41754,0.79661,-1.86074,-0.50899,-0.28801,-0.88586,-1.44494,-0.57897,2.21276,-0.21246,-0.79448,-0.00301,1.83713,-0.00287,0.21406,-0.81938,1.76161,-1.80738,-3.97071,1.94885,0.39693,4.16815,-2.21197,3.94669,-7.69414,-2.95759,0.59107,-0.53074,-0.36108,-1.56822,-2.91766,-17.89628,-1.88303,0.08407,5.40601
10.04,0.27244,0.22688,-0.75002,-2.68436,0,1.62254,0.62696,-1.9079,-0.44424,-0.27429,-0.83785,-1.51088,-0.58275,2.08112,-0.14302,-0.73793,-0.0036,1.75172,-0.00344,0.11298,-0.5651,1.8588,-2.11376,-4.10918,1.54379,0.42451,4.79483,-2.25591,3.46048,-8.36455,-3.69067,0.72075,-0.34021,-0.23277,-1.75818,-3.05419,-17.91154,-1.54291,0.11981,5.24458
10.06,0.20268,0.29201,-0.72848,-2.41809,0,1.71029,0.43176,-1.834,-0.3128,-0.22392,-0.67742,-1.55545,-0.58768,1.88211,-0.03887,-0.65052,-0.00408,1.58173,-0.00391,-0.03254,-0.33476,1.85051,-2.37713,-4.08021,1.10277,0.42622,5.41662,-2.16683,2.76889,-8.94338,-4.38786,0.84311,-0.1294,-0.16738,-1.87657,-3.04619,-17.30858,-1.0863,0.15136,4.77173
10.08,0.122,0.34566,-0.69551,-2.03618,0,1.67346,0.21765,-1.63848,-0.0987,-0.13179,-0.39799,-1.58156,-0.59986,1.622,0.10448,-0.53412,-0.00433,1.33333,-0.00415,-0.21095,-0.1406,1.73198,-2.63236,-3.7857,0.63354,0.38793,6.00398,-1.94386,1.87271,-9.37986,-4.9957,0.9501,0.08805,-0.14439,-1.91502,-2.89818,-16.17229,-0.51346,0.18299,4.04755
10.1,0.03302,0.38558,-0.65025,-1.54406,0,1.51389,-0.00783,-1.33052,0.21038,0.00444,-0.00455,-1.58927,-0.62473,1.30596,0.28867,-0.39061,-0.0042,1.01416,-0.00403,-0.41424,0.0081,1.50035,-2.90037,-3.15561,0.13735,0.30087,6.52364,-1.59559,0.7895,-9.6187,-5.45779,1.03269,0.29288,-0.14497,-1.86947,-2.63363,-14.60652,0.15583,0.21731,3.14812
10.12,-0.06101,0.4103,-0.5923,-0.95372,0,1.24258,-0.23645,-0.92854,0.62023,0.1836,0.48418,-1.5753,-0.66644,0.93764,0.51151,-0.22185,-0.0035,0.63288,-0.00337,-0.6397,0.10556,1.15415,-3.18205,-2.16127,-0.38917,0.1635,6.93988,-1.1396,-0.44511,-9.60265,-5.71934,1.08177,0.4619,-0.15391,-1.74063,-2.29388,-12.72645,0.88277,0.25472,2.15755
10.14,-0.15638,0.41924,-0.52179,-0.28295,0,0.87871,-0.4597,-0.45846,1.12772,0.40045,1.03543,-1.5335,-0.7271,0.51963,0.76642,-0.02996,-0.00204,0.19931,-0.00197,-0.89025,0.14923,0.69405,-3.45652,-0.82139,-0.94933,-0.018,7.21641,-0.60084,-1.77808,-9.27597,-5.73249,1.08909,0.57106,-0.16046,-1.53398,-1.93272,-10.65109,1.61452,0.29343,1.15966
10.16,-0.24922,0.41272,-0.43946,0.44599,0,0.44752,-0.66927,0.04914,1.71902,0.64565,1.60389,-1.45619,-0.8061,0.0548,1.04239,0.18214,0.00041,-0.27511,0.00039,-1.17312,0.13899,0.12445,-3.68347,0.79907,-1.53993,-0.23044,7.31895,-0.00919,-3.14184,-8.58877,-5.4622,1.04844,0.59969,-0.158,-1.25921,-1.6077,-8.49625,2.29266,0.33022,0.22975
10.18,-0.33575,0.39196,-0.34676,1.20794,0,-0.02216,-0.8576,0.56224,2.36825,0.90596,2.13531,-1.33604,-0.8995,-0.45189,1.32427,0.41017,0.00407,-0.77652,0.00391,-1.49749,0.07616,-0.54431,-3.80864,2.5956,-2.1445,-0.4554,7.21844,0.60345,-4.45886,-7.50238,-4.89213,0.95671,0.53493,-0.14315,-0.92956,-1.37012,-6.36851,2.86315,0.36133,-0.57229
10.2,-0.41261,0.35896,-0.24584,1.97624,0,-0.50031,-1.01833,1.05038,3.03687,1.1646,2.57199,-1.16788,-0.99977,-0.99134,1.59343,0.64779,0.00913,-1.28769,0.00878,-1.87148,-0.03713,-1.29411,-3.77066,4.43424,-2.72849,-0.67147,6.89444,1.20562,-5.64762,-5.9949,-4.02946,0.81478,0.37528,-0.11472,-0.56109,-1.25623,-4.36061,3.28507,0.38351,-1.20684
10.22,-0.47707,0.31633,-0.1395,2.72384,0,-0.95781,-1.14654,1.48682,3.6737,1.40204,2.86041,-0.95006,-1.09577,-1.54858,1.82857,0.88627,0.01572,-1.78742,0.01514,-2.29887,-0.19786,-2.09808,-3.50827,6.16398,-3.23797,-0.8568,6.33805,1.76816,-6.6295,-4.06612,-2.90743,0.62797,0.13239,-0.07299,-0.17198,-1.2818,-2.548,3.5361,0.39471,-1.65618
10.24,-0.52717,0.26699,-0.03109,3.42401,0,-1.36796,-1.23882,1.84975,4.21602,1.59683,2.96099,-0.68498,-1.17339,-2.10167,2.00672,1.11433,0.02387,-2.2502,0.02301,-2.77626,-0.40119,-2.92108,-2.96676,7.63027,-3.6028,-0.99162,5.55398,2.26523,-7.33618,-1.74105,-1.58486,0.40586,-0.16945,-0.01936,0.21819,-1.44082,-0.9864,3.61373,0.39429,-1.92309
10.26,-0.56176,0.21385,0.07583,4.05106,0,-1.70754,-1.29315,2.12277,4.59219,1.72697,2.86014,-0.37872,-1.2165,-2.62164,2.10455,1.3185,0.03344,-2.64676,0.03227,-3.29093,-0.63897,-3.7216,-2.10376,8.6893,-3.7441,-1.06059,4.56159,2.67465,-7.71718,0.92834,-0.14264,0.16162,-0.49588,0.04344,0.58915,-1.70823,0.28995,3.53258,0.38291,-2.02688
10.28,-0.58049,0.15949,0.17767,4.58111,0,-1.95765,-1.30875,2.29475,4.72611,1.77149,2.57854,-0.0395,-1.20844,-3.07356,2.10015,1.48387,0.04412,-2.94542,0.0426,-3.82034,-0.89812,-4.45487,-0.89406,9.22211,-3.58465,-1.05474,3.39483,2.97797,-7.74659,3.86312,1.32226,-0.08907,-0.80649,0.11104,0.92081,-2.04539,1.26888,3.3195,0.3621,-1.99799
10.3,-0.5838,0.1059,0.27116,4.99326,0,-2.10434,-1.28596,2.35967,4.54399,1.71248,2.1621,0.32372,-1.13371,-3.41915,1.97509,1.59535,0.05538,-3.11456,0.05352,-4.33346,-1.15945,-5.07647,0.66623,9.14725,-3.06061,-0.97272,2.1011,3.16059,-7.42755,6.95957,2.70475,-0.32943,-1.05938,0.17722,1.19427,-2.40674,1.95943,3.00784,0.33379,-1.87248
10.32,-0.57277,0.05444,0.35352,5.27105,0,-2.13907,-1.22622,2.31644,3.98323,1.53726,1.65826,0.70133,-0.9799,-3.62072,1.71688,1.63932,0.06651,-3.12598,0.06431,-4.79457,-1.39751,-5.54601,2.5567,8.43072,-2.1326,-0.82109,0.73836,3.21206,-6.79306,10.09363,3.9011,-0.5431,-1.21569,0.23409,1.39297,-2.74649,2.38908,2.63233,0.29991,-1.68713
10.34,-0.54894,0.0058,0.42259,5.40419,0,-2.05917,-1.13205,2.16882,3.00291,1.24065,1.09932,1.08215,-0.73945,-3.64637,1.32147,1.60553,0.07659,-2.95905,0.07411,-5.1692,-1.58182,-5.8305,4.73111,7.09194,-0.79482,-0.61352,-0.62951,3.12663,-5.90243,13.12835,4.81942,-0.71578,-1.24358,0.27293,1.50413,-3.02422,2.59909,2.22519,0.26215,-1.47572
10.36,-0.51414,-0.03977,0.47696,5.39042,0,-1.86815,-1.00706,1.92549,1.59472,0.82698,0.50141,1.45372,-0.41132,-3.47586,0.79561,1.48906,0.08463,-2.60518,0.08195,-5.43138,-1.67942,-5.90734,7.11738,5.20549,0.9187,-0.3691,-1.93877,2.90421,-4.83404,15.92363,5.39037,-0.8368,-1.12156,0.28538,1.52017,-3.20942,2.6385,1.81369,0.22182,-1.26654
10.38,-0.4703,-0.08227,0.51597,5.23727,0,-1.57589,-0.85608,1.60021,-0.20771,0.3116,-0.13021,1.80356,-0.00221,-3.10609,0.15856,1.29209,0.08963,-2.07177,0.08686,-5.57074,-1.65831,-5.76674,9.61937,2.89846,2.9317,-0.11014,-3.13202,2.55136,-3.67602,18.34717,5.57642,-0.90044,-0.84081,0.26491,1.44017,-3.28442,2.55788,1.41913,0.17996,-1.08105
10.4,-0.41924,-0.12174,0.53973,4.96286,0,-1.19863,-0.68513,1.21176,-2.32393,-0.27871,-0.79514,2.12042,0.47297,-2.55472,-0.55746,1.02487,0.09067,-1.38456,0.08795,-5.59737,-1.49156,-5.41309,12.12033,0.34248,5.12805,0.1403,-4.1635,2.08219,-2.51654,20.28458,5.37773,-0.90666,-0.40657,0.20816,1.27077,-3.24576,2.40367,1.05681,0.13744,-0.9335
10.42,-0.36267,-0.15805,0.54904,4.59533,0,-0.75822,-0.50134,0.78335,-4.62846,-0.90697,-1.49151,2.39476,0.99159,-1.8607,-1.30871,0.70548,0.08707,-0.5873,0.08457,-5.54252,-1.16128,-4.86486,14.48831,-2.26037,7.3599,0.36062,-5.00212,1.5186,-1.43471,21.64658,4.83252,-0.86099,0.16194,0.11575,1.02626,-3.10375,2.21395,0.7368,0.09512,-0.83111
10.44,-0.30206,-0.19086,0.54532,4.17023,0,-0.28085,-0.31257,0.3413,-6.96072,-1.52897,-2.2093,2.61905,1.52504,-1.08103,-2.04345,0.3582,0.07846,0.26178,0.07634,-5.45454,-0.66209,-4.15264,16.58354,-4.69782,9.46178,0.53272,-5.63214,0.88951,-0.49301,22.37262,4.01143,-0.7736,0.83305,-0.00746,0.72772,-2.88,2.01597,0.46491,0.05397,-0.77479
10.46,-0.23865,-0.2196,0.53044,3.72655,0,0.20501,-0.1269,-0.08689,-9.14179,-2.0978,-2.92337,2.78805,2.04147,-0.28423,-2.70734,0.01075,0.06487,1.0962,0.06331,-5.39069,-0.0038,-3.31579,18.2678,-6.77165,11.26904,0.64362,-6.05169,0.22924,0.26842,22.43161,3.00695,-0.65751,1.56536,-0.15284,0.40115,-2.60375,1.82532,0.24385,0.01512,-0.76003
10.48,-0.17348,-0.24358,0.50659,3.30219,0,0.6709,0.04799,-0.47479,-10.99499,-2.56911,-3.58636,2.89909,2.50905,0.45787,-3.24956,-0.3091,0.0468,1.84893,0.04593,-5.40703,0.78706,-2.39854,19.41505,-8.32164,12.63768,0.68667,-6.27018,-0.42489,0.83506,21.82115,1.92039,-0.52666,2.31122,-0.30886,0.07511,-2.30759,1.64669,0.07418,-0.02013,-0.77807
10.5,-0.10743,-0.26206,0.47614,2.92979,0,1.09058,0.2054,-0.79931,-12.36629,-2.90598,-4.12176,2.95238,2.89928,1.07856,-3.62865,-0.57668,0.02521,2.46012,0.02511,-5.54854,1.66741,-1.44622,19.92157,-9.24404,13.46129,0.66224,-6.30531,-1.03517,1.21828,20.56604,0.84924,-0.39397,3.02025,-0.46222,-0.22185,-2.02334,1.47566,-0.04491,-0.05038,-0.81716
10.52,-0.04123,-0.27437,0.44154,2.63365,0,1.4419,0.33997,-1.04253,-13.14098,-3.08272,-4.42982,2.95104,3.18966,1.52333,-3.81683,-0.77291,0.0014,2.88342,0.00213,-5.8413,2.57993,-0.50217,19.71395,-9.50011,13.68154,0.57766,-6.18009,-1.56638,1.45207,18.71563,-0.12305,-0.26995,3.64265,-0.59914,-0.46356,-1.77876,1.30135,-0.11522,-0.07423,-0.86387
10.54,0.02443,-0.28001,0.40517,2.42796,0,1.70819,0.44794,-1.19304,-13.25458,-3.08692,-4.43119,2.90093,3.36552,1.75498,-3.80228,-0.88577,-0.02306,3.09033,-0.02153,-6.28772,3.45758,0.39468,18.75375,-9.113,13.29058,0.44649,-5.92021,-1.98859,1.58635,16.33999,-0.93384,-0.16191,4.13208,-0.70664,-0.62843,-1.59521,1.10941,-0.13951,-0.09046,-0.90452
10.56,0.08894,-0.27869,0.36922,2.31643,0,1.87909,0.52723,-1.2467,-12.69785,-2.91996,-4.12454,2.81014,3.42102,1.75648,-3.5895,-0.91082,-0.04663,3.07243,-0.04439,-6.86523,4.23007,1.21141,17.0395,-8.15498,12.32636,0.28722,-5.55196,-2.2798,1.67784,13.52545,-1.54444,-0.07374,4.44822,-0.7737,-0.70117,-1.48624,0.88517,-0.12182,-0.09824,-0.92658
