T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.01488,0,0.05261,0,0,0.06718,0,0.00026,1e-05,0,0.00574,0,0.07723,0,0,0,0.00434,0,0.02011,0,0.00116,0,0,0.01015,0,1e-05,0,0,0.045,0.00531,0.01684,0.00455,0.00957,0.02202,0,0.00608,1e-05,0.01394,0.00424,0,0.05412,0,0.04737,0.03636,0,0.03961,0,0.01726,0.00365,0.03467,0,0.01128,1e-05,0.03935,0,0.00245,0.00534,0,0.00482,0.0294,0.05085,0.00359,0,0,0,0,0
0.22,0,0.01466,0,0.05436,0,0,0.06699,0,6e-05,0,1e-05,0.00575,1e-05,0.07709,0,0,0,0.00454,0,0.02,0,0.00183,0,0,0.01002,0,0,0,0,0.04485,0.00537,0.01674,0.00448,0.00889,0.01954,0,0.00621,0,0.01322,0.00401,0,0.0528,7e-05,0.04656,0.03514,1e-05,0.0396,0,0.01563,0.00357,0.03437,1e-05,0.01134,0,0.0396,0,0.00246,0.00552,0,0.00475,0.0294,0.05131,0.00304,0,0,0,0,1e-05
0.24,2e-05,0.01417,7e-05,0.05647,0.00019,0.00046,0.06661,0.0001,0.00018,0.00012,0.00071,0.006,0.00074,0.07667,4e-05,0.00021,9e-05,0.0055,0.00017,0.02021,4e-05,0.00265,0.00019,1e-05,0.01001,5e-05,0.00011,3e-05,1e-05,0.04469,0.00539,0.01679,0.00457,0.00821,0.01672,2e-05,0.00656,7e-05,0.01255,0.00417,4e-05,0.05112,0.00059,0.04596,0.03418,0.00071,0.04021,4e-05,0.01365,0.00364,0.03429,0.00071,0.01184,0.00047,0.03985,1e-05,0.00271,0.00563,5e-05,0.00471,0.02944,0.05178,0.00238,5e-05,2e-05,4e-05,0.00015,0.00019
0.26,0,0.0133,1e-05,0.05856,0,7e-05,0.06616,1e-05,0.00013,3e-05,0.0003,0.00571,9e-05,0.07646,0,3e-05,0,0.00519,1e-05,0.01974,0,0.00344,2e-05,0,0.00978,0,1e-05,0,0,0.04434,0.00542,0.01659,0.00437,0.00736,0.01399,0,0.00687,0,0.01184,0.00347,0,0.04928,0.00083,0.04516,0.03215,0.0001,0.03964,0,0.01193,0.00342,0.03392,0.00022,0.01156,3e-05,0.03993,0,0.00239,0.00569,2e-05,0.00458,0.02934,0.05228,0.00166,0,0,1e-05,3e-05,2e-05
0.28,4e-05,0.01227,3e-05,0.06066,0.00015,0.00091,0.06586,6e-05,0.00016,0.00011,0.00082,0.00606,0.00052,0.07619,0.00015,9e-05,7e-05,0.006,0.00021,0.02014,5e-05,0.0043,0.00012,1e-05,0.00979,0.00016,5e-05,1e-05,2e-05,0.04449,0.0055,0.01653,0.00444,0.00667,0.01139,3e-05,0.00728,4e-05,0.01141,0.00397,0.00016,0.04699,0.00114,0.04449,0.03113,0.00086,0.0399,6e-05,0.01004,0.00339,0.03378,0.00078,0.01221,0.00061,0.03996,5e-05,0.00231,0.00578,6e-05,0.00466,0.02939,0.05285,0.00096,0.00029,5e-05,2e-05,0.00016,8e-05
0.3,3e-05,0.0111,4e-05,0.06314,0.00012,0.00097,0.06532,7e-05,0.0001,8e-05,0.00083,0.00594,0.00038,0.07606,0.00011,9e-05,0.00026,0.00607,0.00011,0.01991,2e-05,0.00517,9e-05,6e-05,0.00972,0.00015,0.00013,2e-05,4e-05,0.04425,0.00553,0.01648,0.00466,0.00596,0.00901,2e-05,0.00763,0.00018,0.01121,0.00374,0.00013,0.04483,0.00128,0.0439,0.0295,0.00064,0.03974,6e-05,0.00837,0.00329,0.03387,0.00068,0.01215,0.00044,0.03991,4e-05,0.00206,0.00587,6e-05,0.00455,0.02941,0.0534,0.00015,0.00025,4e-05,2e-05,0.00038,6e-05
0.32,3e-05,0.00995,5e-05,0.06623,0.00015,0.00088,0.06511,8e-05,0.00012,0.00011,0.00078,0.0058,0.00049,0.07678,0.00013,0.00012,0.00024,0.00626,0.00018,0.02001,7e-05,0.00622,0.00012,5e-05,0.00978,0.00016,0.00015,8e-05,0.00101,0.04406,0.00549,0.01655,0.00466,0.00536,0.00709,2e-05,0.00787,0.00019,0.01205,0.00354,0.00014,0.04415,0.00145,0.04379,0.02769,0.00068,0.04017,0.0001,0.00788,0.00319,0.03372,0.00067,0.01229,0.00055,0.03995,4e-05,0.0021,0.0057,5e-05,0.00454,0.02916,0.0539,0.00013,0.00024,4e-05,3e-05,0.00035,0.0001
0.34,3e-05,0.00886,5e-05,0.06929,0.00015,0.00082,0.06504,8e-05,0.00011,0.0001,0.00073,0.00562,0.00048,0.07773,0.00013,0.00012,0.00022,0.0064,0.00018,0.02003,7e-05,0.00734,0.00011,5e-05,0.00989,0.00015,0.00014,8e-05,0.0021,0.04399,0.00544,0.01661,0.00471,0.00478,0.00555,2e-05,0.00796,0.00019,0.01321,0.00349,0.00013,0.04364,0.00156,0.04375,0.02591,0.00065,0.04057,0.0001,0.00763,0.00304,0.03362,0.00064,0.01228,0.00054,0.03996,4e-05,0.00225,0.00548,5e-05,0.00451,0.02883,0.05432,0.00013,0.00022,4e-05,3e-05,0.00033,0.0001
0.36,2e-05,0.00788,3e-05,0.07175,0.00011,0.00069,0.06507,6e-05,9e-05,8e-05,0.0006,0.00549,0.00036,0.07859,0.0001,0.00011,0.00019,0.00641,0.00016,0.01995,6e-05,0.00846,8e-05,4e-05,0.00997,0.00012,0.00011,7e-05,0.00321,0.04407,0.00541,0.01666,0.00471,0.0042,0.00431,2e-05,0.00788,0.00014,0.01422,0.00341,0.0001,0.04236,0.00163,0.04349,0.02422,0.00051,0.04073,9e-05,0.00698,0.00288,0.03352,0.00051,0.01231,0.0004,0.03992,3e-05,0.00254,0.00527,4e-05,0.00441,0.02852,0.05472,0.00011,0.00018,3e-05,2e-05,0.00028,9e-05
0.38,3e-05,0.00702,4e-05,0.07398,0.00015,0.00066,0.0656,7e-05,0.00012,0.0001,0.0006,0.0055,0.00044,0.07975,0.00011,0.00013,0.00018,0.0066,0.00024,0.02008,8e-05,0.0096,0.00012,4e-05,0.01006,0.00013,0.00012,0.0001,0.00438,0.04443,0.0054,0.01672,0.00476,0.00356,0.00337,2e-05,0.00764,0.00016,0.01537,0.00354,0.00012,0.0408,0.00175,0.04298,0.02286,0.00055,0.04115,0.00011,0.00625,0.00271,0.03336,0.00055,0.01265,0.00048,0.03992,3e-05,0.0032,0.00505,4e-05,0.00436,0.02835,0.05506,0.00011,0.00018,4e-05,3e-05,0.00026,0.00012
0.4,2e-05,0.00641,3e-05,0.07542,0.00011,0.00055,0.06617,5e-05,0.0001,8e-05,0.00051,0.00549,0.00037,0.08097,8e-05,0.0001,0.00015,0.00666,0.00019,0.02014,7e-05,0.0108,9e-05,3e-05,0.01019,0.00011,0.0001,0.0001,0.00564,0.0447,0.00541,0.01674,0.00476,0.00308,0.00277,2e-05,0.00724,0.00012,0.01631,0.00358,9e-05,0.03916,0.00181,0.0425,0.02149,0.00046,0.04129,0.0001,0.00546,0.00251,0.03315,0.00048,0.01273,0.00041,0.03991,3e-05,0.00425,0.00488,4e-05,0.00419,0.02806,0.0554,9e-05,0.00015,4e-05,2e-05,0.00022,9e-05
0.42,3e-05,0.00623,5e-05,0.07566,0.00059,0.00052,0.06641,0.00021,0.00012,0.00054,0.00047,0.00574,0.00049,0.08223,0.00059,0.00077,0.00014,0.00684,0.0003,0.0204,0.00013,0.01213,0.00041,3e-05,0.0105,0.00021,0.00011,0.00011,0.00707,0.04452,0.00543,0.01675,0.00477,0.00363,0.00264,6e-05,0.00675,0.00014,0.01742,0.00359,9e-05,0.0381,0.00192,0.04304,0.02018,0.00092,0.04119,0.00023,0.00501,0.00287,0.03303,0.00057,0.01325,0.00048,0.03988,4e-05,0.00644,0.00488,4e-05,0.00406,0.02728,0.05587,9e-05,0.00015,4e-05,3e-05,0.00021,0.00049
0.44,2e-05,0.00621,5e-05,0.07512,0.0003,0.00026,0.06683,0.00011,7e-05,0.00028,0.00027,0.00561,0.00027,0.08343,0.0003,0.0004,7e-05,0.0066,0.00016,0.0205,6e-05,0.01352,0.00021,2e-05,0.01081,0.00011,7e-05,5e-05,0.00857,0.04404,0.00545,0.01668,0.00467,0.00385,0.00273,3e-05,0.00618,0.00011,0.01753,0.00335,4e-05,0.03687,0.00195,0.04275,0.01885,0.00047,0.04075,0.00012,0.0042,0.00244,0.03271,0.00027,0.01317,0.00024,0.03982,3e-05,0.00856,0.00493,2e-05,0.00363,0.02641,0.05628,5e-05,9e-05,2e-05,2e-05,0.0001,0.00025
0.46,3e-05,0.00633,3e-05,0.07437,0.0002,2e-05,0.06827,6e-05,9e-05,0.00018,0.00037,0.00574,2e-05,0.08526,0.00016,0.0003,0.00017,0.00742,0.00047,0.02094,4e-05,0.01495,4e-05,1e-05,0.01123,0.00027,1e-05,0,0.01012,0.04351,0.00548,0.01659,0.00461,0.00402,0.00287,4e-05,0.00554,0.00018,0.01767,0.00312,0.00018,0.03601,0.00206,0.04222,0.01814,0.00059,0.0405,7e-05,0.00362,0.00221,0.03225,0.00092,0.01408,0.00025,0.03989,2e-05,0.01127,0.00501,6e-05,0.00351,0.02575,0.05659,3e-05,6e-05,1e-05,0,4e-05,0.00015
0.48,3e-05,0.00645,3e-05,0.07298,0.00018,0.00015,0.07008,6e-05,8e-05,0.00015,0.00035,0.0058,0.00013,0.08762,0.00014,0.00024,0.00015,0.00739,0.00039,0.02156,6e-05,0.01648,6e-05,2e-05,0.01151,0.00024,5e-05,4e-05,0.01173,0.04261,0.00549,0.01658,0.00466,0.00442,0.00302,4e-05,0.00489,0.00017,0.01772,0.0032,0.00015,0.03588,0.00215,0.04137,0.01759,0.00053,0.04085,9e-05,0.00336,0.00203,0.03139,0.00075,0.01401,0.00031,0.04004,2e-05,0.01495,0.00515,5e-05,0.00336,0.02439,0.05684,3e-05,7e-05,1e-05,1e-05,6e-05,0.00014
0.5,0,0.00673,0,0.07126,9e-05,4e-05,0.07266,0,3e-05,1e-05,4e-05,0.00576,1e-05,0.09042,5e-05,1e-05,1e-05,0.00688,2e-05,0.02206,1e-05,0.01802,1e-05,0,0.01163,2e-05,1e-05,0,0.01335,0.04142,0.00553,0.01647,0.0046,0.00437,0.00307,0,0.00419,1e-05,0.01736,0.00291,2e-05,0.03616,0.00217,0.04014,0.01703,0.00028,0.04108,0,0.00329,0.00171,0.03001,8e-05,0.01315,5e-05,0.04028,0,0.01855,0.00526,0,0.00274,0.02439,0.05697,1e-05,2e-05,0,0,1e-05,1e-05
0.52,0,0.00743,1e-05,0.07002,0,0,0.07677,0,0,0,0,0.0057,1e-05,0.09404,0,0,0,0.00707,0,0.02284,0,0.0195,0,0,0.0118,0,0,0,0.01497,0.04045,0.00574,0.01626,0.0045,0.00337,0.00294,0,0.00356,0,0.01645,0.00252,0,0.03677,0.00219,0.03898,0.01708,1e-05,0.0412,0,0.00338,0.0015,0.02821,1e-05,0.01292,1e-05,0.04079,0,0.02116,0.00532,0,0.00139,0.029,0.05707,0,0,0,0,0,0
0.54,2e-05,0.00827,0.00023,0.06906,0.00061,0.00024,0.08215,0.00022,0.00014,5e-05,0.00048,0.00593,0.00012,0.09826,0.0002,0.00017,8e-05,0.00801,0.00042,0.02421,2e-05,0.02105,5e-05,2e-05,0.01207,0.0013,5e-05,0.0001,0.01656,0.03948,0.00603,0.01621,0.00453,0.0021,0.00259,4e-05,0.00299,0.00014,0.0159,0.0022,0.00013,0.03844,0.00243,0.03753,0.01804,0.00048,0.0416,8e-05,0.00387,0.00143,0.02614,0.00061,0.01358,0.00047,0.04145,5e-05,0.02339,0.00538,4e-05,0.00131,0.03516,0.0571,5e-05,0.00022,6e-05,6e-05,0.00015,0.0001
0.56,2e-05,0.00887,0.0002,0.06787,0.00053,0.00019,0.08819,0.00019,0.00012,5e-05,0.00039,0.0059,0.0005,0.10259,0.00017,0.00014,7e-05,0.00823,0.00035,0.02521,2e-05,0.02262,5e-05,2e-05,0.01219,0.00221,0.00012,8e-05,0.01796,0.03751,0.00623,0.01594,0.00437,0.00092,0.00197,3e-05,0.00177,0.00011,0.01454,0.00137,0.00011,0.04063,0.00246,0.03545,0.01879,0.00038,0.04269,7e-05,0.00453,0.00125,0.02381,0.00051,0.01299,0.00037,0.04207,4e-05,0.02537,0.00539,3e-05,0.00115,0.04036,0.05689,5e-05,0.00019,6e-05,5e-05,0.00012,8e-05
0.58,1e-05,0.00928,0.00173,0.06679,0.00033,1e-05,0.09516,0.00012,2e-05,1e-05,7e-05,0.00581,0.00027,0.10685,2e-05,8e-05,1e-05,0.00825,5e-05,0.02611,0,0.02417,6e-05,1e-05,0.01225,0.00346,4e-05,1e-05,0.01903,0.03506,0.00642,0.01555,0.00403,0.00027,0.00112,1e-05,0.00146,6e-05,0.01296,0.0002,4e-05,0.04348,0.00237,0.03293,0.01954,0.00019,0.04354,2e-05,0.00529,0.00108,0.0214,0.00021,0.01175,0.00014,0.04264,2e-05,0.02613,0.00528,0,0.00104,0.04729,0.05656,1e-05,3e-05,1e-05,1e-05,2e-05,0.00083
0.6,0.00166,0.00955,0.00408,0.06635,0.00049,0.00126,0.10315,0.00027,5e-05,3e-05,0.00016,0.0058,0.00017,0.11127,5e-05,3e-05,3e-05,0.00851,9e-05,0.02741,1e-05,0.02614,5e-05,1e-05,0.01239,0.00387,6e-05,2e-05,0.02005,0.03205,0.00654,0.01532,0.00389,0.00025,0.00084,1e-05,0.00109,4e-05,0.01173,0.0002,4e-05,0.0473,0.00242,0.02979,0.02123,0.0001,0.04492,6e-05,0.00629,0.00095,0.01897,0.00012,0.01128,0.00027,0.04315,1e-05,0.02681,0.00517,1e-05,0.00071,0.05139,0.05599,1e-05,3e-05,1e-05,1e-05,4e-05,0.00223
0.62,0.00466,0.00978,0.00778,0.0668,0.00039,0.00273,0.11179,0.00022,5e-05,3e-05,0.00018,0.00598,0.00017,0.11564,4e-05,5e-05,4e-05,0.00891,0.00011,0.02883,2e-05,0.02902,6e-05,1e-05,0.01242,0.00264,5e-05,2e-05,0.02128,0.02788,0.00639,0.0152,0.00397,0.00019,0.00068,1e-05,0.00088,5e-05,0.01031,0.00019,4e-05,0.05111,0.00239,0.02564,0.02357,0.0002,0.0469,6e-05,0.00728,0.00088,0.01633,0.00016,0.01084,0.00029,0.0437,2e-05,0.02933,0.00532,1e-05,0.00057,0.04579,0.05493,2e-05,5e-05,1e-05,1e-05,4e-05,0.00314
0.64,0.00826,0.00978,0.01272,0.06822,0.00025,0.00515,0.12109,0.00014,0.00012,0.0001,0.00045,0.0063,0.00049,0.11964,0.00011,9e-05,9e-05,0.0096,0.00015,0.0309,3e-05,0.0324,0.00014,2e-05,0.01242,0.0008,6e-05,1e-05,0.02248,0.02319,0.00615,0.01514,0.00417,0.00013,0.0004,2e-05,0.00051,0.00011,0.00916,0.00095,8e-05,0.05496,0.00239,0.02107,0.02654,0.00047,0.04943,0.00016,0.00811,0.00081,0.01397,0.00047,0.01053,0.00113,0.04426,5e-05,0.03187,0.00562,2e-05,0.00034,0.03747,0.0536,3e-05,7e-05,2e-05,2e-05,0.0001,0.00382
0.66,0.01239,0.00939,0.01933,0.0703,0.00016,0.00645,0.13062,8e-05,8e-05,8e-05,0.00025,0.0065,0.00053,0.1223,8e-05,6e-05,6e-05,0.0098,0.00049,0.03162,4e-05,0.03581,0.00016,1e-05,0.01243,0.00047,5e-05,3e-05,0.02341,0.01872,0.00595,0.01502,0.00417,8e-05,0.00021,1e-05,0.00028,0.0001,0.00858,0.00051,7e-05,0.05859,0.00219,0.01642,0.02908,0.00032,0.05173,0.00011,0.00843,0.00067,0.01219,0.00038,0.01103,0.00078,0.04481,3e-05,0.03303,0.00587,2e-05,0.0013,0.03123,0.0522,2e-05,0.00015,4e-05,1e-05,6e-05,0.00453
0.68,0.01673,0.00889,0.0276,0.07265,0.0001,0.008,0.13967,5e-05,5e-05,4e-05,0.00018,0.00677,0.00035,0.12326,8e-05,9e-05,3e-05,0.00995,0.00032,0.03209,3e-05,0.03947,9e-05,1e-05,0.0124,0.00023,4e-05,2e-05,0.02422,0.01446,0.00581,0.01497,0.00427,6e-05,0.00011,1e-05,0.00014,6e-05,0.00855,0.00029,5e-05,0.06172,0.00194,0.01207,0.03163,0.00019,0.05371,6e-05,0.00798,0.00056,0.01134,0.0003,0.0105,0.00062,0.04546,2e-05,0.0338,0.00622,1e-05,0.00244,0.02452,0.05078,1e-05,0.00012,3e-05,2e-05,6e-05,0.00536
0.7,0.02187,0.00744,0.03734,0.07644,0,0.00934,0.14839,0,0,0,1e-05,0.00717,3e-05,0.12342,0,1e-05,1e-05,0.00981,2e-05,0.03196,0,0.04313,0,0,0.01238,2e-05,0,0,0.02524,0.01008,0.00556,0.01491,0.00423,0,1e-05,0,1e-05,0,0.0096,2e-05,0,0.06396,0.0016,0.00785,0.03438,2e-05,0.05547,0,0.00684,0.00031,0.01109,2e-05,0.00993,4e-05,0.04612,0,0.03413,0.00665,0,0.00325,0.01927,0.04918,0,0,0,0,1e-05,0.00565
0.72,0.02857,0.00413,0.04849,0.08269,2e-05,0.01059,0.15689,1e-05,1e-05,1e-05,6e-05,0.00792,6e-05,0.12396,2e-05,0.00022,3e-05,0.01005,0.00011,0.03239,1e-05,0.04646,2e-05,0,0.01251,4e-05,1e-05,1e-05,0.02688,0.0057,0.00511,0.01504,0.00398,2e-05,0,1e-05,3e-05,1e-05,0.01241,3e-05,2e-05,0.06478,0.00122,0.00378,0.0381,7e-05,0.05748,2e-05,0.00515,0.00019,0.01104,0.00013,0.01065,5e-05,0.0467,0,0.03377,0.00709,1e-05,0.00339,0.0179,0.04734,0,2e-05,0,0,2e-05,0.00514
0.74,0.03495,0.00248,0.0605,0.09035,5e-05,0.01144,0.16361,2e-05,3e-05,3e-05,9e-05,0.00891,0.00014,0.12384,0.00013,0.00066,7e-05,0.01032,0.00012,0.03265,2e-05,0.04962,3e-05,1e-05,0.01271,5e-05,4e-05,1e-05,0.02926,0.00158,0.00462,0.01532,0.00373,7e-05,1e-05,0.00281,5e-05,4e-05,0.0166,7e-05,3e-05,0.0635,0.00076,0.00059,0.04193,0.0002,0.05909,3e-05,0.00241,0.00018,0.01164,0.00034,0.01161,0.00017,0.0473,1e-05,0.0336,0.00755,3e-05,0.0032,0.01785,0.04546,1e-05,4e-05,1e-05,1e-05,3e-05,0.00409
0.76,0.04007,0.00175,0.07264,0.09672,6e-05,0.01208,0.16727,1e-05,0.00011,0.00135,0.00014,0.01002,0.00014,0.12219,0.00628,0.00109,5e-05,0.01018,9e-05,0.0323,7e-05,0.05275,3e-05,1e-05,0.01281,4e-05,5e-05,5e-05,0.03243,0.0011,0.00431,0.01565,0.00371,7e-05,1e-05,0.00686,8e-05,0.00011,0.02144,0.00022,5e-05,0.05965,0.00026,0.00041,0.04532,0.00015,0.05983,6e-05,0.00169,0.00013,0.01326,0.00027,0.01295,0.00016,0.04802,4e-05,0.03437,0.00806,3e-05,0.00312,0.01731,0.0438,2e-05,0.00222,1e-05,1e-05,6e-05,0.00283
0.78,0.04344,0.00134,0.08394,0.1013,8e-05,0.01189,0.16712,2e-05,0.00068,0.001,0.00016,0.01139,0.00028,0.1187,0.01589,0.00156,3e-05,0.01022,0.0001,0.03178,6e-05,0.0557,0.00013,1e-05,0.01298,8e-05,0.00011,8e-05,0.03635,0.00082,0.00437,0.01608,0.00364,6e-05,1e-05,0.01098,8e-05,0.00024,0.0266,0.00022,0.0001,0.05261,0.00021,0.0003,0.04832,0.00021,0.05968,9e-05,0.00129,9e-05,0.0159,0.00044,0.01494,0.00043,0.04881,4e-05,0.03615,0.00859,4e-05,0.00308,0.01681,0.04255,4e-05,0.00341,2e-05,2e-05,7e-05,0.00232
0.8,0.04639,0.00109,0.09401,0.10615,6e-05,0.01076,0.16377,4e-05,0.00134,0.00081,0.00015,0.01307,0.00034,0.1162,0.02624,0.00205,3e-05,0.00988,0.0001,0.03078,5e-05,0.05827,0.0001,1e-05,0.01305,7e-05,9e-05,7e-05,0.04178,0.00066,0.00425,0.01671,0.00397,0.00166,1e-05,0.01681,6e-05,0.00019,0.03262,0.00018,8e-05,0.04269,0.00017,0.00131,0.05118,0.0002,0.05874,7e-05,0.00104,7e-05,0.01868,0.00035,0.01717,0.00035,0.04954,3e-05,0.03862,0.00914,3e-05,0.00297,0.01678,0.04091,3e-05,0.00566,1e-05,1e-05,5e-05,0.00188
0.82,0.05023,0.0009,0.10248,0.11397,0.00015,0.00855,0.15778,5e-05,0.00204,0.00066,0.00027,0.01519,0.00036,0.11752,0.03368,0.00252,0.00022,0.00955,0.00012,0.02988,6e-05,0.06032,0.00017,1e-05,0.0131,8e-05,0.00012,7e-05,0.04937,0.00054,0.00339,0.01775,0.00534,0.00748,3e-05,0.02606,5e-05,0.00016,0.04036,0.00018,0.0001,0.03071,0.00019,0.00255,0.05425,0.00045,0.05724,0.00017,0.00086,0.00011,0.02104,0.00051,0.01923,0.00043,0.0501,4e-05,0.04203,0.00971,4e-05,0.00293,0.01762,0.03785,3e-05,0.01172,3e-05,2e-05,7e-05,0.00155
0.84,0.05285,0.00077,0.10749,0.12179,0.00024,0.00565,0.14729,6e-05,0.00282,0.00056,0.00036,0.01728,0.00045,0.11906,0.03817,0.0026,0.00019,0.00876,0.00023,0.02864,5e-05,0.06188,0.00014,3e-05,0.0131,9e-05,0.0001,6e-05,0.05733,0.00046,0.00248,0.01896,0.00702,0.01472,3e-05,0.03622,7e-05,0.00017,0.04754,0.0002,0.00013,0.01736,0.00016,0.00542,0.05714,0.00046,0.05485,0.00014,0.00074,0.00011,0.02341,0.00044,0.02111,0.00051,0.05055,4e-05,0.04603,0.01028,3e-05,0.00291,0.01892,0.03394,2e-05,0.0192,6e-05,3e-05,8e-05,0.00133
