T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.14,0.005,0.49946,4e-05,0.00364,0.00041,0.01018,0.005,0.49937,3e-05,0.00364,0.00041,0.01018
1.16,0.00513,0.49947,5e-05,0.00443,0.00042,0.01018,0.00513,0.49936,4e-05,0.00443,0.00042,0.01018
1.18,0.00523,0.49948,6e-05,0.00523,0.00042,0.01018,0.00523,0.49934,4e-05,0.00523,0.00042,0.01018
1.2,0.00528,0.4995,6e-05,0.00601,0.00042,0.01018,0.00529,0.49933,5e-05,0.00601,0.00042,0.01018
1.22,0.0053,0.4995,6e-05,0.00676,0.00042,0.01018,0.00531,0.49932,5e-05,0.00676,0.00042,0.01018
1.24,0.00529,0.49951,5e-05,0.00746,0.00041,0.01018,0.00529,0.49932,4e-05,0.00746,0.00041,0.01018
1.26,0.00523,0.4995,3e-05,0.00808,0.0004,0.01019,0.00523,0.49932,2e-05,0.00808,0.0004,0.01019
1.28,0.00515,0.49948,-0,0.00863,0.00039,0.01019,0.00515,0.49935,-1e-05,0.00863,0.00039,0.01019
1.3,0.00504,0.49944,-6e-05,0.0091,0.00038,0.01019,0.00504,0.4994,-6e-05,0.0091,0.00038,0.01019
1.32,0.00491,0.49937,-0.00015,0.00948,0.00037,0.01019,0.0049,0.49947,-0.00013,0.00948,0.00037,0.01019
1.34,0.00477,0.49926,-0.00026,0.00978,0.00037,0.01019,0.00475,0.49958,-0.00022,0.00978,0.00037,0.01019
1.36,0.00461,0.49912,-0.00041,0.01001,0.00036,0.01019,0.00458,0.49973,-0.00035,0.01001,0.00036,0.01019
1.38,0.00445,0.49894,-0.00059,0.01017,0.00037,0.01019,0.00441,0.49993,-0.0005,0.01017,0.00037,0.01019
1.4,0.00429,0.49871,-0.0008,0.01027,0.00037,0.01019,0.00424,0.50017,-0.00068,0.01027,0.00037,0.01019
1.42,0.00413,0.49844,-0.00104,0.01033,0.00038,0.01019,0.00407,0.50044,-0.00088,0.01033,0.00038,0.01019
1.44,0.00398,0.49814,-0.00132,0.01035,0.00039,0.01018,0.00391,0.50075,-0.00111,0.01035,0.00039,0.01018
1.46,0.00383,0.49784,-0.00161,0.01035,0.00041,0.01018,0.00376,0.50106,-0.00137,0.01035,0.00041,0.01018
1.48,0.00369,0.49758,-0.00192,0.01034,0.00042,0.01018,0.00362,0.50133,-0.00165,0.01034,0.00042,0.01018
1.5,0.00355,0.49739,-0.00224,0.01032,0.00044,0.01018,0.00349,0.50153,-0.00196,0.01032,0.00044,0.01018
1.52,0.00341,0.49736,-0.00256,0.0103,0.00046,0.01018,0.00338,0.50157,-0.00229,0.0103,0.00046,0.01018
1.54,0.00326,0.49757,-0.00285,0.01028,0.00048,0.01019,0.00328,0.50136,-0.00265,0.01028,0.00048,0.01019
1.56,0.00311,0.49813,-0.00312,0.01025,0.0005,0.01019,0.00319,0.50081,-0.00303,0.01025,0.0005,0.01019
1.58,0.00295,0.49917,-0.00333,0.01024,0.00052,0.0102,0.00312,0.49977,-0.00344,0.01024,0.00052,0.0102
1.6,0.00276,0.50084,-0.00348,0.01022,0.00053,0.01021,0.00307,0.49812,-0.00388,0.01022,0.00053,0.01021
1.62,0.00255,0.50326,-0.00354,0.01021,0.00053,0.01022,0.00302,0.4957,-0.00435,0.01021,0.00053,0.01022
1.64,0.00232,0.50655,-0.00352,0.0102,0.00053,0.01023,0.00298,0.49241,-0.00485,0.0102,0.00053,0.01023
1.66,0.00207,0.51081,-0.00339,0.01019,0.00053,0.01025,0.00294,0.48816,-0.00539,0.01019,0.00053,0.01025
1.68,0.0018,0.51603,-0.00316,0.01019,0.00052,0.01026,0.0029,0.48294,-0.00594,0.01019,0.00052,0.01026
1.7,0.00152,0.52215,-0.00285,0.01019,0.0005,0.01028,0.00284,0.47683,-0.00651,0.01019,0.0005,0.01028
1.72,0.00124,0.52903,-0.00247,0.01019,0.00049,0.0103,0.00275,0.46995,-0.00707,0.01019,0.00049,0.0103
1.74,0.00098,0.53651,-0.00205,0.01019,0.00047,0.01031,0.00263,0.46247,-0.00762,0.01019,0.00047,0.01031
1.76,0.00073,0.54441,-0.00162,0.01019,0.00045,0.01031,0.00248,0.45458,-0.00814,0.01019,0.00045,0.01031
1.78,0.00051,0.55255,-0.00119,0.01019,0.00043,0.0103,0.00228,0.44643,-0.00861,0.01019,0.00043,0.0103
1.8,0.00033,0.56081,-0.0008,0.01019,0.00041,0.01027,0.00204,0.43818,-0.00903,0.01019,0.00041,0.01027
1.82,0.00019,0.56905,-0.00045,0.01019,0.0004,0.01022,0.00177,0.42994,-0.00939,0.01019,0.0004,0.01022
1.84,7e-05,0.57718,-0.00015,0.01019,0.00039,0.01013,0.00149,0.42181,-0.00968,0.01019,0.00039,0.01013
1.86,-0,0.58514,8e-05,0.01019,0.00038,0.01001,0.0012,0.41386,-0.00991,0.01019,0.00038,0.01001
1.88,-5e-05,0.59289,0.00026,0.01019,0.00037,0.00983,0.00093,0.40611,-0.01008,0.01019,0.00037,0.00983
1.9,-8e-05,0.6004,0.00038,0.01019,0.00036,0.0096,0.00068,0.3986,-0.01019,0.01019,0.00036,0.0096
1.92,-9e-05,0.60768,0.00045,0.01019,0.00036,0.00932,0.00047,0.39132,-0.01026,0.01019,0.00036,0.00932
1.94,-9e-05,0.61474,0.00049,0.01019,0.00035,0.00899,0.00029,0.38426,-0.0103,0.01019,0.00035,0.00899
1.96,-9e-05,0.62162,0.00051,0.01019,0.00034,0.00861,0.00016,0.37738,-0.01032,0.01019,0.00034,0.00861
1.98,-8e-05,0.62834,0.0005,0.01019,0.00033,0.00819,6e-05,0.37066,-0.01032,0.01019,0.00033,0.00819
2,-6e-05,0.63496,0.00049,0.01019,0.00033,0.00774,-1e-05,0.36404,-0.01031,0.01019,0.00033,0.00774
2.02,-5e-05,0.64152,0.00047,0.01019,0.00032,0.00727,-5e-05,0.35747,-0.0103,0.01019,0.00032,0.00727
2.04,-4e-05,0.64807,0.00045,0.01019,0.00031,0.00678,-8e-05,0.35092,-0.01028,0.01019,0.00031,0.00678
2.06,-3e-05,0.65465,0.00044,0.01019,0.0003,0.00628,-9e-05,0.34435,-0.01027,0.01019,0.0003,0.00628
2.08,-2e-05,0.66129,0.00044,0.01019,0.00029,0.00576,-8e-05,0.3377,-0.01027,0.01019,0.00029,0.00576
2.1,-1e-05,0.66802,0.00045,0.01019,0.00028,0.00524,-8e-05,0.33096,-0.01028,0.01019,0.00028,0.00524
2.12,-0,0.67487,0.00047,0.01019,0.00027,0.00471,-7e-05,0.32412,-0.0103,0.01019,0.00027,0.00471
2.14,-0,0.68181,0.0005,0.01019,0.00026,0.00417,-5e-05,0.31717,-0.01032,0.01019,0.00026,0.00417
2.16,0,0.68886,0.00055,0.01019,0.00025,0.00363,-4e-05,0.31012,-0.01036,0.01019,0.00025,0.00363
2.18,0,0.69597,0.0006,0.01019,0.00024,0.00308,-3e-05,0.30301,-0.0104,0.01019,0.00024,0.00308
2.2,0,0.70311,0.00066,0.01019,0.00023,0.00252,-2e-05,0.29587,-0.01044,0.01019,0.00023,0.00252
2.22,0,0.71023,0.00072,0.01019,0.00022,0.00196,-1e-05,0.28874,-0.01048,0.01019,0.00022,0.00196
2.24,0,0.71728,0.00076,0.01019,0.00021,0.00139,-1e-05,0.28169,-0.0105,0.01019,0.00021,0.00139
2.26,0,0.7242,0.00078,0.01019,0.0002,0.0008,-0,0.27476,-0.0105,0.01019,0.0002,0.0008
2.28,1e-05,0.73093,0.00077,0.01019,0.00019,0.00021,0,0.26804,-0.01046,0.01019,0.00019,0.00021
2.3,1e-05,0.73739,0.0007,0.01019,0.00018,-0.00039,0,0.26157,-0.01037,0.01019,0.00018,-0.00039
2.32,1e-05,0.74353,0.00055,0.01019,0.00017,-0.00101,0,0.25543,-0.01019,0.01019,0.00017,-0.00101
2.34,1e-05,0.74929,0.0003,0.01019,0.00016,-0.00164,0,0.24967,-0.00992,0.01019,0.00016,-0.00164
2.36,1e-05,0.7546,-7e-05,0.01019,0.00015,-0.00229,0,0.24435,-0.00952,0.01019,0.00015,-0.00229
2.38,1e-05,0.75942,-0.00058,0.01019,0.00014,-0.00296,0,0.23953,-0.00899,0.01019,0.00014,-0.00296
2.4,0,0.7637,-0.00124,0.01019,0.00013,-0.00364,0,0.23525,-0.00832,0.01019,0.00013,-0.00364
2.42,0,0.76739,-0.00205,0.01019,0.00012,-0.00433,0,0.23156,-0.0075,0.01019,0.00012,-0.00433
2.44,-0,0.77047,-0.003,0.01019,0.00011,-0.00504,0,0.22848,-0.00655,0.01019,0.00011,-0.00504
2.46,-0,0.77288,-0.00404,0.01019,0.0001,-0.00575,1e-05,0.22607,-0.00552,0.01019,0.0001,-0.00575
2.48,-1e-05,0.7746,-0.00513,0.01019,9e-05,-0.00645,1e-05,0.22435,-0.00446,0.01019,9e-05,-0.00645
2.5,-2e-05,0.77558,-0.00621,0.01019,8e-05,-0.00713,1e-05,0.22336,-0.00343,0.01019,8e-05,-0.00713
2.52,-3e-05,0.77577,-0.00721,0.01019,7e-05,-0.00777,1e-05,0.22317,-0.0025,0.01019,7e-05,-0.00777
2.54,-4e-05,0.77511,-0.0081,0.01019,6e-05,-0.00836,1e-05,0.22383,-0.00171,0.01019,6e-05,-0.00836
2.56,-5e-05,0.77353,-0.00884,0.01019,6e-05,-0.00886,1e-05,0.22541,-0.00109,0.01019,6e-05,-0.00886
2.58,-7e-05,0.77093,-0.00943,0.01019,5e-05,-0.00925,1e-05,0.228,-0.00065,0.01019,5e-05,-0.00925
2.6,-8e-05,0.76723,-0.00989,0.01019,5e-05,-0.00949,1e-05,0.2317,-0.00039,0.01019,5e-05,-0.00949
2.62,-9e-05,0.76232,-0.01022,0.01019,5e-05,-0.00955,1e-05,0.23661,-0.00027,0.01019,5e-05,-0.00955
2.64,-0.0001,0.7561,-0.01045,0.01019,5e-05,-0.00939,1e-05,0.24283,-0.00029,0.01019,5e-05,-0.00939
2.66,-0.0001,0.7485,-0.01061,0.01019,4e-05,-0.00899,-0,0.25043,-0.0004,0.01019,4e-05,-0.00899
2.68,-8e-05,0.73948,-0.0107,0.01019,4e-05,-0.00831,-1e-05,0.25945,-0.00059,0.01019,4e-05,-0.00831
2.7,-4e-05,0.72907,-0.01075,0.01019,4e-05,-0.00734,-3e-05,0.26986,-0.00081,0.01019,4e-05,-0.00734
2.72,2e-05,0.71737,-0.01077,0.01019,4e-05,-0.00608,-6e-05,0.28155,-0.00104,0.01019,4e-05,-0.00608
2.74,0.00011,0.70462,-0.01076,0.0102,3e-05,-0.00455,-9e-05,0.29431,-0.00126,0.0102,3e-05,-0.00455
2.76,0.00025,0.69112,-0.01072,0.01021,2e-05,-0.00277,-0.00013,0.3078,-0.00142,0.01021,2e-05,-0.00277
2.78,0.00042,0.67733,-0.01065,0.01022,1e-05,-0.00083,-0.00017,0.3216,-0.00151,0.01022,1e-05,-0.00083
2.8,0.00064,0.66375,-0.01053,0.01023,-2e-05,0.0012,-0.00022,0.33518,-0.00151,0.01023,-2e-05,0.0012
2.82,0.00091,0.65091,-0.01035,0.01025,-5e-05,0.00322,-0.00026,0.34802,-0.00141,0.01025,-5e-05,0.00322
2.84,0.00121,0.63927,-0.01009,0.01027,-8e-05,0.00512,-0.0003,0.35967,-0.0012,0.01027,-8e-05,0.00512
2.86,0.00153,0.62901,-0.00973,0.0103,-0.00012,0.00681,-0.00032,0.36992,-0.00092,0.0103,-0.00012,0.00681
2.88,0.00184,0.62006,-0.00926,0.01032,-0.00016,0.00823,-0.00032,0.37888,-0.00058,0.01032,-0.00016,0.00823
2.9,0.00212,0.61207,-0.00865,0.01034,-0.0002,0.00936,-0.00027,0.38687,-0.00025,0.01034,-0.0002,0.00936
2.92,0.00232,0.60457,-0.00791,0.01036,-0.00023,0.0102,-0.00018,0.39437,3e-05,0.01036,-0.00023,0.0102
2.94,0.00244,0.59709,-0.00705,0.01036,-0.00024,0.01075,-5e-05,0.40186,0.00024,0.01036,-0.00024,0.01075
2.96,0.00247,0.58923,-0.0061,0.01034,-0.00024,0.01101,0.00012,0.40973,0.00035,0.01034,-0.00024,0.01101
2.98,0.00239,0.58073,-0.00511,0.0103,-0.00022,0.011,0.00032,0.41824,0.00038,0.0103,-0.00022,0.011
3,0.00224,0.57147,-0.00412,0.01021,-0.00019,0.01071,0.0005,0.4275,0.00034,0.01021,-0.00019,0.01071
3.02,0.00203,0.5615,-0.00319,0.01008,-0.00016,0.01012,0.00065,0.43747,0.00026,0.01008,-0.00016,0.01012
3.04,0.00179,0.551,-0.00236,0.00988,-0.00013,0.00923,0.0007,0.44798,0.00018,0.00988,-0.00013,0.00923
3.06,0.00155,0.54021,-0.00165,0.00962,-9e-05,0.00802,0.00064,0.45877,9e-05,0.00962,-9e-05,0.00802
3.08,0.00136,0.52939,-0.00107,0.00928,-6e-05,0.00649,0.00043,0.46959,2e-05,0.00928,-6e-05,0.00649
3.1,0.00125,0.51871,-0.00061,0.00886,-3e-05,0.00466,6e-05,0.48028,-3e-05,0.00886,-3e-05,0.00466
3.12,0.00124,0.5082,-0.00028,0.00837,0,0.0026,-0.0005,0.49079,-7e-05,0.00837,0,0.0026
3.14,0.00136,0.49773,-4e-05,0.00782,3e-05,0.00039,-0.00124,0.50126,-9e-05,0.00782,3e-05,0.00039
3.16,0.00162,0.4871,0.00011,0.00724,6e-05,-0.00184,-0.00214,0.51189,-0.00011,0.00724,6e-05,-0.00184
3.18,0.00202,0.47613,0.0002,0.00665,9e-05,-0.00395,-0.0032,0.52286,-0.00012,0.00665,9e-05,-0.00395
3.2,0.00254,0.46475,0.00023,0.00605,0.00012,-0.00586,-0.00437,0.53424,-0.00012,0.00605,0.00012,-0.00586
3.22,0.00314,0.45311,0.00024,0.00547,0.00015,-0.00749,-0.00558,0.54588,-0.00013,0.00547,0.00015,-0.00749
3.24,0.00374,0.4416,0.00022,0.0049,0.00018,-0.00882,-0.00676,0.55739,-0.00013,0.0049,0.00018,-0.00882
3.26,0.00427,0.43079,0.00019,0.00433,0.00021,-0.00985,-0.00782,0.56819,-0.00013,0.00433,0.00021,-0.00985
3.28,0.00469,0.42136,0.00017,0.00373,0.00023,-0.01061,-0.0087,0.57762,-0.00013,0.00373,0.00023,-0.01061
3.3,0.00494,0.41398,0.00014,0.00307,0.00025,-0.01111,-0.00936,0.58499,-0.00011,0.00307,0.00025,-0.01111
3.32,0.005,0.40926,0.00013,0.00234,0.00025,-0.01138,-0.00978,0.58972,-9e-05,0.00234,0.00025,-0.01138
3.34,0.00487,0.40762,0.00013,0.00149,0.00025,-0.01143,-0.00992,0.59136,-4e-05,0.00149,0.00025,-0.01143
3.36,0.00455,0.40925,0.00014,0.00051,0.00024,-0.01127,-0.0098,0.58973,3e-05,0.00051,0.00024,-0.01127
3.38,0.00407,0.41404,0.00018,-0.0006,0.00023,-0.01087,-0.00939,0.58493,0.00013,-0.0006,0.00023,-0.01087
3.4,0.00345,0.42151,0.00022,-0.00183,0.0002,-0.01024,-0.00869,0.57746,0.00028,-0.00183,0.0002,-0.01024
3.42,0.00273,0.43078,0.00028,-0.00314,0.00017,-0.00933,-0.00771,0.56819,0.00047,-0.00314,0.00017,-0.00933
3.44,0.00196,0.44064,0.00034,-0.00448,0.00013,-0.00813,-0.00648,0.55833,0.0007,-0.00448,0.00013,-0.00813
3.46,0.00118,0.44972,0.00041,-0.00577,9e-05,-0.00663,-0.00505,0.54926,0.00098,-0.00577,9e-05,-0.00663
3.48,0.00043,0.45674,0.00046,-0.00694,4e-05,-0.00483,-0.00346,0.54223,0.0013,-0.00694,4e-05,-0.00483
3.5,-0.00028,0.46079,0.00049,-0.00795,-1e-05,-0.00277,-0.0018,0.53818,0.00162,-0.00795,-1e-05,-0.00277
3.52,-0.00096,0.46137,0.00047,-0.00875,-6e-05,-0.00056,-0.00011,0.5376,0.00194,-0.00875,-6e-05,-0.00056
3.54,-0.00164,0.45837,0.00041,-0.00934,-0.00011,0.0017,0.00156,0.5406,0.0022,-0.00934,-0.00011,0.0017
3.56,-0.0023,0.4521,0.00029,-0.00973,-0.00016,0.00387,0.00318,0.54686,0.00238,-0.00973,-0.00016,0.00387
3.58,-0.00295,0.44328,0.00015,-0.00993,-0.00022,0.00582,0.0047,0.55569,0.00243,-0.00993,-0.00022,0.00582
3.6,-0.00356,0.43295,0,-0.00996,-0.00027,0.00749,0.00604,0.56601,0.00235,-0.00996,-0.00027,0.00749
3.62,-0.00407,0.42239,-0.00011,-0.00984,-0.00032,0.00884,0.00713,0.57657,0.00214,-0.00984,-0.00032,0.00884
3.64,-0.00446,0.41279,-0.00019,-0.00959,-0.00037,0.00987,0.00793,0.58617,0.00185,-0.00959,-0.00037,0.00987
3.66,-0.00469,0.40515,-0.00024,-0.00926,-0.0004,0.01059,0.0084,0.59381,0.00151,-0.00926,-0.0004,0.01059
3.68,-0.00475,0.40019,-0.00026,-0.00886,-0.00042,0.01103,0.00855,0.59878,0.00117,-0.00886,-0.00042,0.01103
3.7,-0.00463,0.39829,-0.00028,-0.00842,-0.00042,0.01119,0.00838,0.60068,0.00086,-0.00842,-0.00042,0.01119
3.72,-0.00434,0.39955,-0.00029,-0.00798,-0.0004,0.01107,0.00794,0.59943,0.0006,-0.00798,-0.0004,0.01107
3.74,-0.00392,0.40381,-0.0003,-0.00753,-0.00037,0.01069,0.00727,0.59517,0.00038,-0.00753,-0.00037,0.01069
3.76,-0.00344,0.41077,-0.00031,-0.00709,-0.00032,0.01003,0.00644,0.58822,0.00021,-0.00709,-0.00033,0.01003
3.78,-0.00294,0.41999,-0.00032,-0.00663,-0.00028,0.00907,0.00553,0.579,8e-05,-0.00663,-0.00029,0.00907
3.8,-0.00252,0.43109,-0.00033,-0.00616,-0.00024,0.00781,0.00464,0.56791,-1e-05,-0.00616,-0.00024,0.00781
3.82,-0.00223,0.44375,-0.00032,-0.00565,-0.0002,0.00626,0.00383,0.55526,-6e-05,-0.00565,-0.00021,0.00626
3.84,-0.00209,0.45786,-0.00029,-0.00511,-0.00018,0.00443,0.00316,0.54114,-9e-05,-0.00511,-0.00019,0.00443
3.86,-0.00213,0.47363,-0.00022,-0.00454,-0.00017,0.00241,0.00268,0.52537,-0.0001,-0.00454,-0.00018,0.00241
3.88,-0.00231,0.49155,-0.0001,-0.00396,-0.00019,0.00029,0.0024,0.50743,-0.0001,-0.00396,-0.00018,0.00029
3.9,-0.00259,0.51237,0.00011,-0.00341,-0.00022,-0.00177,0.00231,0.4866,-9e-05,-0.00341,-0.0002,-0.00177
3.92,-0.00288,0.53688,0.0004,-0.00292,-0.00026,-0.00361,0.00239,0.46205,-8e-05,-0.00292,-0.00023,-0.00361
3.94,-0.0031,0.56576,0.00082,-0.00252,-0.00031,-0.00512,0.00259,0.43313,-6e-05,-0.00252,-0.00027,-0.00512
3.96,-0.00312,0.59933,0.00136,-0.0022,-0.00036,-0.00622,0.00282,0.39951,-5e-05,-0.0022,-0.0003,-0.00622
3.98,-0.00285,0.63739,0.00203,-0.00194,-0.0004,-0.00687,0.003,0.36138,-4e-05,-0.00194,-0.00033,-0.00687
4,-0.00222,0.67912,0.00283,-0.00171,-0.00043,-0.00709,0.00306,0.31958,-2e-05,-0.00171,-0.00033,-0.00709
4.02,-0.00122,0.7228,0.00372,-0.00148,-0.00045,-0.00694,0.00295,0.27582,-2e-05,-0.00148,-0.00032,-0.00694
4.04,7e-05,0.76566,0.00465,-0.00122,-0.00044,-0.00649,0.00268,0.23288,-1e-05,-0.00122,-0.0003,-0.00649
4.06,0.00148,0.80385,0.00552,-0.00091,-0.00042,-0.00586,0.00228,0.19463,-0,-0.00091,-0.00026,-0.00586
4.08,0.00283,0.83309,0.00623,-0.00054,-0.00038,-0.00515,0.0018,0.16535,-0,-0.00054,-0.00021,-0.00515
4.1,0.00393,0.84984,0.0067,-0.00014,-0.00033,-0.00447,0.00132,0.14859,0,-0.00014,-0.00016,-0.00447
4.12,0.00469,0.85206,0.00686,0.00032,-0.00028,-0.00386,0.00087,0.14639,0,0.00032,-0.00012,-0.00386
4.14,0.00505,0.83925,0.00669,0.00082,-0.00022,-0.00331,0.00048,0.15924,0,0.00082,-8e-05,-0.00331
4.16,0.00502,0.81248,0.00623,0.00137,-0.00017,-0.00279,0.00018,0.18607,-0,0.00137,-5e-05,-0.00279
4.18,0.00468,0.77447,0.00551,0.00195,-0.00012,-0.00222,-2e-05,0.22415,-0,0.00195,-3e-05,-0.00222
4.2,0.00412,0.72956,0.00464,0.00255,-8e-05,-0.0015,-0.00011,0.26913,-0,0.00255,-2e-05,-0.0015
4.22,0.00349,0.68283,0.00371,0.00312,-5e-05,-0.00057,-8e-05,0.31594,-0,0.00312,-1e-05,-0.00057
4.24,0.00287,0.63859,0.00281,0.00363,-3e-05,0.00063,6e-05,0.36024,-0,0.00363,-0,0.00063
