T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,-6.6169,-1.80293,-0.22457,-0.01225,-0.39951,-0.08112,2.47299,-0.54398,-0.13214,-1.45602,-0.08217,-0.07487,-0.0186,2.77673,-1.14433,-0.07523,-1.23956,0.04867,-0.05245,0.038,9.6899,-4.47388,0.36209,11.71541,-7.33732,2.28757,-0.03555,8.44994,8.64699,-0.26871,9.30484,-8.00152,-4.43954,0.19847
0.38,-6.29392,-1.57976,-0.10156,0.07096,-0.3705,-0.07429,2.26569,-0.36985,-0.14196,-1.61496,-0.07785,-0.06189,0.00356,2.64698,-0.98274,-0.07983,-1.45408,0.04973,-0.0509,0.00857,9.30787,-4.09109,0.35938,11.58679,-7.41172,2.29354,-0.03162,8.27214,8.85652,-0.25875,9.22968,-8.07025,-4.46521,0.1994
0.4,-5.70201,-1.24923,0.07322,0.17491,-0.331,-0.06482,2.03466,-0.2009,-0.15238,-1.77983,-0.07249,-0.05001,0.02042,2.49211,-0.75407,-0.07786,-1.66985,0.04985,-0.05533,-0.01859,8.84159,-3.70073,0.36563,11.44354,-7.48363,2.30678,-0.0283,8.06476,9.11396,-0.24421,9.14122,-8.13604,-4.49217,0.2046
0.42,-4.56768,-0.84045,0.31045,0.31558,-0.28399,-0.05343,1.78437,-0.05754,-0.16963,-1.92543,-0.06678,-0.04005,0.02072,2.30424,-0.45155,-0.05035,-1.82332,0.04853,-0.06818,-0.03973,8.14993,-3.28076,0.39213,11.26456,-7.54614,2.33488,-0.0251,7.80098,9.47063,-0.21778,9.01263,-8.18968,-4.52743,0.22031
0.44,-3.17044,-0.25346,0.60288,0.46873,-0.22126,-0.03846,1.52053,0.08231,-0.18082,-2.07426,-0.05985,-0.03181,0.01689,2.08946,-0.07675,-0.02769,-1.95471,0.04752,-0.08705,-0.05677,7.38224,-2.86484,0.42882,11.08399,-7.59891,2.37177,-0.02134,7.50818,9.85732,-0.18693,8.88009,-8.23371,-4.56369,0.24016
0.46,-1.79475,0.57336,0.9341,0.61206,-0.13945,-0.01914,1.25304,0.23445,-0.1808,-2.24131,-0.05158,-0.0248,0.01827,1.86028,0.34514,-0.02591,-2.10134,0.04765,-0.10845,-0.07205,6.69744,-2.47009,0.46615,10.93242,-7.6415,2.4107,-0.01652,7.2349,10.22382,-0.15836,8.7766,-8.26933,-4.59471,0.25864
0.48,-0.51841,1.56024,1.29599,0.75062,-0.05098,0.00262,1.00858,0.38701,-0.17763,-2.4238,-0.04329,-0.01937,0.02077,1.63756,0.78603,-0.02909,-2.24123,0.04783,-0.13085,-0.08756,6.13993,-2.05566,0.50015,10.7949,-7.67302,2.45016,-0.00819,7.03549,10.58071,-0.12491,8.6648,-8.29656,-4.6152,0.27513
0.5,1.01946,2.70342,1.6481,0.87196,0.05707,0.0284,0.73503,0.56233,-0.16578,-2.59953,-0.034,-0.01462,0.02502,1.36485,1.23139,-0.05334,-2.37102,0.04992,-0.1528,-0.0963,5.45936,-1.74303,0.55394,10.70479,-7.67936,2.49535,-0.00417,6.75162,10.93892,-0.10234,8.62651,-8.29849,-4.64496,0.29586
0.52,3.21082,3.92668,1.94976,0.97465,0.19406,0.0582,0.38247,0.78812,-0.13795,-2.73307,-0.02247,-0.00855,0.03166,0.98184,1.67367,-0.11022,-2.51973,0.05615,-0.17328,-0.09309,4.31066,-1.5642,0.64486,10.67851,-7.64548,2.5588,-0.00843,6.20557,11.34933,-0.11394,8.77407,-8.2533,-4.70962,0.33063
0.54,5.55856,4.96643,2.21593,1.06661,0.31331,0.0867,0.02935,1.03276,-0.10607,-2.83925,-0.01101,-0.00184,0.03794,0.55675,2.08644,-0.17316,-2.6864,0.06269,-0.19009,-0.0885,2.98094,-1.34157,0.73953,10.71789,-7.57938,2.63385,-0.00958,5.6025,11.83132,-0.14269,9.00543,-8.17575,-4.77973,0.3718
0.56,7.66981,5.633,2.43809,1.15486,0.38459,0.1099,-0.264,1.25732,-0.08093,-2.93786,-0.00155,0.00363,0.04273,0.15892,2.4475,-0.22296,-2.85353,0.06717,-0.20246,-0.08891,1.74118,-0.99525,0.81243,10.81061,-7.48856,2.70813,-0.00315,5.12376,12.36798,-0.17458,9.24775,-8.0773,-4.83469,0.4118
0.58,9.61606,5.86758,2.57117,1.23066,0.41564,0.13026,-0.5055,1.44433,-0.06273,-3.01772,0.00614,0.00737,0.04539,-0.22624,2.7526,-0.2734,-3.0466,0.07123,-0.20929,-0.09335,0.45856,-0.43922,0.85572,10.9273,-7.365,2.78581,0.0119,4.77868,12.98577,-0.22505,9.6028,-7.93963,-4.89556,0.45781
0.6,11.62142,5.54872,2.61853,1.30161,0.39917,0.14604,-0.72036,1.60305,-0.04872,-3.07007,0.01225,0.00983,0.04505,-0.59524,3.019,-0.31097,-3.18737,0.07255,-0.21335,-0.09703,-0.87168,0.0702,0.88107,11.1841,-7.21379,2.86162,0.02652,4.38394,13.62076,-0.27151,9.87809,-7.79179,-4.92652,0.49931
0.62,13.91542,4.53634,2.58428,1.38226,0.31773,0.15292,-0.92961,1.74501,-0.03536,-3.08647,0.01694,0.01179,0.04065,-0.93125,3.25224,-0.31296,-3.18226,0.06864,-0.21847,-0.09348,-2.28264,0.25612,0.90106,11.68056,-7.04518,2.93356,0.03132,3.73488,14.17148,-0.28209,9.86162,-7.67151,-4.88558,0.52214
0.64,16.27237,2.77106,2.39672,1.46824,0.16122,0.14898,-1.11176,1.83183,-0.02815,-3.0692,0.02003,0.01163,0.03179,-1.21685,3.43227,-0.30206,-3.11367,0.06325,-0.221,-0.08707,-3.81386,0.44996,0.88218,12.29802,-6.85668,3.00781,0.03731,3.00457,14.68596,-0.28095,9.74353,-7.54734,-4.81658,0.53949
0.66,18.50239,0.34085,2.01256,1.55749,-0.06155,0.13452,-1.24185,1.8253,-0.03208,-3.02232,0.02097,0.00788,0.01815,-1.43401,3.5364,-0.29845,-3.04304,0.059,-0.21807,-0.08133,-5.4645,0.87319,0.79525,12.93334,-6.64775,3.08735,0.05166,2.37221,15.2018,-0.28899,9.69961,-7.39554,-4.75496,0.56132
0.68,20.75943,-2.5627,1.45938,1.66138,-0.33411,0.1103,-1.30801,1.71686,-0.04413,-2.93672,0.01934,0.00149,-0.00129,-1.57583,3.54111,-0.30317,-2.94033,0.05456,-0.21131,-0.07094,-7.3624,1.44165,0.6299,13.57244,-6.42446,3.183,0.07332,1.79303,15.70504,-0.30196,9.75854,-7.23092,-4.68938,0.58286
0.7,22.97921,-5.86449,0.74564,1.74534,-0.62858,0.08214,-1.35843,1.54838,-0.06414,-2.82707,0.01626,-0.00794,-0.02445,-1.64447,3.5046,-0.30603,-2.80328,0.05073,-0.20092,-0.06123,-9.20034,2.0313,0.40578,14.32999,-6.2025,3.27187,0.09636,1.13046,16.10867,-0.30019,9.62545,-7.07114,-4.61806,0.60299
0.72,25.03379,-9.46313,-0.10313,1.7754,-0.9074,0.04567,-1.45521,1.3836,-0.09176,-2.71304,0.01312,-0.02052,-0.04836,-1.64382,3.48664,-0.28978,-2.63832,0.04915,-0.18704,-0.06044,-10.564,2.48917,0.17549,15.33151,-6.00031,3.32199,0.11095,0.25655,16.27576,-0.25769,8.94317,-6.93338,-4.54376,0.61871
0.74,27.15281,-12.95621,-0.97607,1.80131,-1.15088,0.01264,-1.52425,1.20244,-0.12136,-2.57544,0.00866,-0.03328,-0.07515,-1.56748,3.41153,-0.27007,-2.44452,0.04847,-0.17091,-0.0597,-11.80929,2.8594,-0.07871,16.40443,-5.8187,3.36256,0.12369,-0.72281,16.31094,-0.19701,8.0472,-6.81619,-4.46714,0.63065
0.76,29.52134,-16.05563,-1.77885,1.85454,-1.34989,-0.01712,-1.49844,0.9897,-0.14848,-2.40177,0.00218,-0.04359,-0.10612,-1.42496,3.23273,-0.26172,-2.22927,0.04787,-0.15406,-0.05253,-13.22992,3.25227,-0.39368,17.43296,-5.65205,3.42486,0.14285,-1.68727,16.31901,-0.14191,7.23696,-6.71428,-4.39107,0.64042
0.78,32.08788,-18.74682,-2.46107,1.91273,-1.48705,-0.04006,-1.40501,0.80329,-0.17132,-2.20602,-0.00483,-0.05016,-0.13873,-1.24395,2.97573,-0.2567,-1.99742,0.04895,-0.1381,-0.0434,-14.70839,3.71527,-0.76955,18.5052,-5.50218,3.51029,0.1672,-2.69092,16.3064,-0.0784,6.33506,-6.63469,-4.31359,0.6485
0.8,34.98406,-20.87582,-2.97219,1.9862,-1.56805,-0.05517,-1.21255,0.61493,-0.18744,-1.98778,-0.01265,-0.05272,-0.17364,-1.01269,2.64473,-0.25846,-1.75719,0.05022,-0.12167,-0.0292,-16.1546,4.04987,-1.16501,19.49615,-5.38018,3.59738,0.19561,-3.72289,16.27149,-0.03142,5.50555,-6.58077,-4.23325,0.6542
0.82,38.2969,-22.34916,-3.31222,2.08986,-1.61109,-0.06344,-0.89567,0.37028,-0.19632,-1.74654,-0.02192,-0.05269,-0.2116,-0.72493,2.24561,-0.2717,-1.51885,0.0495,-0.10304,-0.00607,-17.45585,4.01907,-1.5151,20.27649,-5.29436,3.6645,0.22545,-4.77706,16.21728,-0.0378,4.98182,-6.55322,-4.14838,0.65814
0.84,41.83087,-23.36478,-3.48131,2.19441,-1.61415,-0.0648,-0.51644,0.13321,-0.19981,-1.50336,-0.03074,-0.04991,-0.24927,-0.44502,1.78524,-0.28936,-1.28917,0.04993,-0.08651,0.01992,-18.63849,3.8616,-1.84413,20.96147,-5.23189,3.73266,0.25772,-5.84487,16.18695,-0.06576,4.54054,-6.54895,-4.05471,0.662
0.86,45.43236,-24.12136,-3.44753,2.27387,-1.57901,-0.05861,-0.13129,-0.03795,-0.19822,-1.27904,-0.03744,-0.04389,-0.28313,-0.23036,1.26924,-0.30861,-1.0812,0.05297,-0.07377,0.04314,-19.79725,3.8385,-2.21144,21.67549,-5.1773,3.82774,0.29555,-6.91464,16.21935,-0.09019,4.02981,-6.56352,-3.94857,0.66684
0.88,49.0293,-24.77665,-3.19571,2.32759,-1.51684,-0.04392,0.23041,-0.14685,-0.19162,-1.0869,-0.04202,-0.03632,-0.31001,-0.10471,0.70964,-0.33187,-0.91494,0.05585,-0.06025,0.06145,-20.88989,3.93119,-2.6302,22.52668,-5.12079,3.95827,0.33588,-8.00759,16.34073,-0.13574,3.57147,-6.59332,-3.82477,0.67381
0.9,52.62992,-25.31055,-2.75119,2.36346,-1.46843,-0.02593,0.52785,-0.23743,-0.18485,-0.9387,-0.04456,-0.02912,-0.33291,-0.088,0.11039,-0.36297,-0.79341,0.05926,-0.05065,0.07637,-21.94604,4.02313,-3.02379,23.11531,-5.0844,4.08358,0.38286,-9.04521,16.47307,-0.15695,3.0148,-6.6393,-3.68549,0.68244
0.92,56.25568,-25.65829,-2.18816,2.39006,-1.49308,-0.01303,0.68671,-0.33411,-0.18347,-0.85224,-0.04502,-0.02434,-0.3557,-0.19033,-0.49865,-0.40769,-0.71462,0.06386,-0.04997,0.08891,-23.04209,3.99876,-3.2924,22.96497,-5.09605,4.15601,0.44238,-9.95638,16.51216,-0.08718,2.15422,-6.70761,-3.52662,0.68623
0.94,59.66568,-25.93431,-1.51212,2.42044,-1.52816,0.00143,0.6603,-0.44107,-0.19026,-0.8376,-0.04434,-0.02499,-0.37138,-0.41795,-1.07979,-0.46509,-0.70153,0.06572,-0.04756,0.09391,-24.13347,3.98511,-3.52081,22.55624,-5.12142,4.2277,0.50723,-10.81389,16.5195,0.01891,1.19484,-6.78778,-3.34788,0.69181
0.96,62.52459,-26.20697,-0.73879,2.44862,-1.529,0.02037,0.38309,-0.55359,-0.20859,-0.90553,-0.04346,-0.03426,-0.37518,-0.77599,-1.59937,-0.53209,-0.76551,0.06275,-0.0378,0.08822,-25.21188,4.09907,-3.80354,22.29015,-5.13173,4.34656,0.57329,-11.69215,16.57407,0.11972,0.28134,-6.87452,-3.14082,0.70232
0.98,64.75205,-26.37782,0.01958,2.45786,-1.55711,0.03741,-0.25757,-0.5899,-0.24083,-1.08337,-0.04191,-0.05365,-0.3696,-1.24571,-2.00151,-0.6102,-0.88904,0.05677,-0.02757,0.07296,-26.32906,4.32492,-4.12621,22.02736,-5.13287,4.50292,0.64613,-12.59875,16.67354,0.25591,-0.67741,-6.98066,-2.87072,0.69975
1,65.87563,-26.50874,0.58449,2.54061,-1.5412,0.04897,-1.12172,-0.78584,-0.29573,-1.31651,-0.04405,-0.0845,-0.35557,-1.74363,-2.2307,-0.67878,-1.07271,0.04853,-0.01541,0.05397,-27.39996,4.54232,-4.44739,21.75492,-5.12627,4.69602,0.71571,-13.44534,16.73834,0.37522,-1.58538,-7.07696,-2.61596,0.72677
1.02,66.49985,-26.79957,0.69329,2.93169,-1.3977,0.04044,-2.02013,-1.35394,-0.36739,-1.5509,-0.05173,-0.12493,-0.33083,-2.29556,-2.2391,-0.70881,-1.35232,0.03667,0.00048,0.0345,-28.34241,4.64494,-4.73439,21.4875,-5.11384,4.92474,0.77283,-14.15596,16.73779,0.40159,-2.32297,-7.13498,-2.47838,0.83754
1.04,66.90718,-26.69155,0.24027,3.45413,-1.22463,0.02249,-3.02799,-1.80293,-0.42636,-1.87338,-0.05606,-0.16476,-0.2917,-2.95337,-1.9501,-0.70415,-1.71833,0.02353,0.00715,0.01082,-29.25525,4.71854,-5.02215,21.21582,-5.09238,5.19834,0.8267,-14.82953,16.72397,0.40728,-3.02616,-7.19856,-2.35398,0.97845
1.06,67.15914,-25.9769,-0.43182,3.94361,-1.10679,0.00973,-4.20017,-1.74006,-0.45909,-2.35114,-0.05193,-0.19662,-0.23605,-3.6934,-1.31906,-0.67056,-2.13984,0.01194,-0.00445,-0.01813,-30.23672,4.85418,-5.3577,20.96936,-5.05783,5.52495,0.88664,-15.56495,16.76488,0.44391,-3.79168,-7.29764,-2.15748,1.10496
1.08,67.42963,-24.63137,-0.77494,4.41741,-0.92848,0.00862,-5.32842,-1.1021,-0.46051,-2.95361,-0.03843,-0.21252,-0.16359,-4.51304,-0.42092,-0.59839,-2.61044,0.00197,-0.03361,-0.04814,-31.38048,5.00309,-5.74685,20.66758,-5.02513,5.88805,0.95892,-16.41022,16.86519,0.47444,-4.5787,-7.41853,-1.94206,1.24157
1.1,67.80166,-23.04171,-0.88286,4.91908,-0.90647,-0.00625,-6.28499,-0.19582,-0.43815,-3.6313,-0.01887,-0.21923,-0.07775,-5.47331,0.80159,-0.50055,-3.16497,-0.00497,-0.07802,-0.08716,-32.37158,5.18163,-6.12956,20.48571,-4.96328,6.31697,1.0198,-17.17801,16.95791,0.52349,-5.40838,-7.57981,-1.66501,1.36862
1.12,68.31958,-21.69121,-0.83863,5.52178,-1.29957,-0.06443,-6.81954,0.51999,-0.3909,-4.27642,0.00202,-0.22293,0.0114,-6.80719,2.3355,-0.42205,-3.92127,-0.01125,-0.12821,-0.15551,-32.84817,5.43681,-6.44951,20.68772,-4.82161,6.84881,1.04237,-17.66951,17.00923,0.62714,-6.34514,-7.80179,-1.26647,1.46145
1.14,68.83201,-20.72167,0.47751,6.1098,-1.77159,-0.13059,-6.67286,1.35494,-0.31136,-4.81236,0.02585,-0.20459,0.09409,-8.31315,3.76998,-0.37434,-4.78652,-0.01968,-0.17511,-0.24019,-33.17043,5.73141,-6.75025,21.0113,-4.64289,7.42631,1.05463,-18.07639,17.11447,0.73616,-7.30099,-8.05549,-0.81558,1.54076
1.16,68.9916,-20.33936,3.15329,6.60656,-2.10527,-0.18251,-5.95748,2.39141,-0.21775,-5.1941,0.05021,-0.16071,0.16081,-9.60865,4.89693,-0.3358,-5.58012,-0.02744,-0.21819,-0.31676,-33.65242,6.03921,-7.08174,21.25206,-4.46879,8.00341,1.07937,-18.58839,17.32564,0.81791,-8.25067,-8.32198,-0.37025,1.62463
1.18,68.80908,-21.10899,6.3666,7.06415,-2.4047,-0.23312,-4.60032,3.21897,-0.1312,-5.31994,0.06828,-0.09924,0.19833,-10.41027,5.5606,-0.31799,-6.2341,-0.03316,-0.25131,-0.37607,-34.23852,6.4026,-7.47275,21.5925,-4.27176,8.59682,1.10415,-19.23398,17.62634,0.88833,-9.35829,-8.61626,0.06656,1.72712
1.2,68.09703,-22.14662,9.13987,7.33369,-2.54903,-0.26448,-3.43989,3.91737,-0.06563,-5.31484,0.07703,-0.03865,0.21564,-10.60142,5.86627,-0.30453,-6.60722,-0.0356,-0.2762,-0.40617,-34.69734,6.73795,-7.76032,21.74837,-4.09692,9.14874,1.1324,-19.7373,17.94673,0.92134,-10.19104,-8.89341,0.50604,1.79141
1.22,67.40849,-21.79969,10.52688,7.40204,-2.52818,-0.2685,-3.35268,4.55374,-0.02107,-5.3915,0.07607,-0.00708,0.23333,-10.74762,6.26634,-0.2769,-6.6945,-0.03689,-0.29663,-0.41489,-34.78935,6.9537,-7.75613,21.36056,-4.00922,9.59445,1.17247,-19.79881,18.17309,0.88714,-10.246,-9.08591,0.96012,1.75597
1.24,67.24777,-20.88724,10.5605,7.4358,-2.45962,-0.26327,-3.73461,4.75582,-0.00819,-5.42271,0.06304,-0.00307,0.23891,-10.76976,6.41919,-0.25974,-6.57796,-0.03865,-0.3023,-0.40625,-34.72855,7.13822,-7.63379,20.77734,-3.96197,9.97815,1.21376,-19.70642,18.35431,0.81475,-9.99669,-9.22818,1.40496,1.68169
1.26,67.66923,-20.24991,9.50645,7.46038,-2.32249,-0.2614,-4.00875,4.30482,-0.03254,-5.27822,0.03775,-0.01729,0.21943,-10.43026,6.05572,-0.26971,-6.28629,-0.03992,-0.28927,-0.37707,-34.74236,7.34324,-7.5437,20.26349,-3.91501,10.33203,1.24935,-19.73042,18.52918,0.72714,-9.86267,-9.36213,1.80526,1.62362
1.28,68.49471,-19.79399,7.61832,7.43953,-2.11044,-0.25353,-4.18593,3.34196,-0.07616,-4.99028,0.00723,-0.0418,0.18066,-9.80047,5.25807,-0.29757,-5.83731,-0.04057,-0.2611,-0.32966,-34.83216,7.53846,-7.44907,19.69754,-3.88603,10.64089,1.28211,-19.8049,18.69599,0.62075,-9.77116,-9.47974,2.13425,1.5881
1.3,69.3355,-19.36277,5.16934,7.27306,-1.91385,-0.24271,-4.38033,2.13242,-0.14238,-4.60354,-0.03078,-0.07981,0.1262,-9.02676,4.28048,-0.3446,-5.26098,-0.04057,-0.22094,-0.27263,-34.76578,7.69043,-7.29242,19.13106,-3.87564,10.8832,1.30523,-19.80206,18.793,0.49549,-9.48375,-9.54847,2.46674,1.50705
1.32,69.3764,-18.69543,2.78357,6.89949,-1.70877,-0.22211,-4.69364,1.03646,-0.23764,-4.1295,-0.08153,-0.12631,0.05286,-8.16345,3.37668,-0.41451,-4.56365,-0.03858,-0.17483,-0.21165,-34.30762,7.76609,-7.02314,18.62614,-3.88575,11.03733,1.31265,-19.57743,18.77799,0.35212,-8.70678,-9.5169,2.90727,1.3017
1.34,68.48015,-18.35134,1.24152,6.38358,-1.4747,-0.19206,-4.73622,0.14569,-0.32761,-3.55515,-0.1298,-0.15338,-0.03333,-7.11803,2.37074,-0.4962,-3.81454,-0.03422,-0.12843,-0.14763,-33.71478,7.79359,-6.71224,18.13472,-3.9121,11.12839,1.3105,-19.26438,18.75799,0.20104,-7.73444,-9.42126,3.34918,1.06889
1.36,67.18304,-18.43473,0.69019,5.84351,-1.23303,-0.15889,-4.3205,-0.5558,-0.38327,-2.94639,-0.16292,-0.15276,-0.11514,-6.04236,1.2619,-0.57647,-3.12599,-0.029,-0.08574,-0.08839,-33.20799,7.78328,-6.41956,17.6269,-3.94824,11.1799,1.30329,-18.99787,18.76375,0.05518,-6.84569,-9.31156,3.70973,0.87513
1.38,65.46913,-18.49832,1.21661,5.21019,-0.93777,-0.1041,-3.71985,-0.85988,-0.40987,-2.40213,-0.18607,-0.13054,-0.18218,-5.08988,0.18625,-0.65484,-2.53806,-0.02438,-0.04886,-0.04089,-32.75971,7.71194,-6.12444,17.04065,-4.00971,11.1795,1.29341,-18.71787,18.75556,-0.07777,-5.85529,-9.15782,4.06109,0.66734
1.4,63.87694,-18.67177,2.10203,4.60239,-0.72015,-0.056,-2.93358,-0.91887,-0.40277,-1.96635,-0.19074,-0.09689,-0.22532,-4.30771,-0.68362,-0.71452,-2.0932,-0.01969,-0.02414,-0.00622,-32.20863,7.63104,-5.8398,16.59539,-4.04908,11.16572,1.27198,-18.41179,18.76912,-0.19905,-5.00132,-9.01942,4.31183,0.5112
