T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.54064,-0.09979,-0.02204,0.0057,0.01833,-0.00438,-1.12641,-0.18888,0.06212,0.26006,-0.44439,-0.01281,-0.07944,-1.5747,-0.05999,0.01626,0.12275,-0.00028,-0.02105,-0.03387,0.46262,-0.11415,0.07304,-0.53297,0.00229,-0.01834,0.0106,0.0511,0.07397,-0.01321,-0.24525,-0.19249,-0.12078,0.009
0.22,0.70259,-0.13569,-0.01913,0.01169,0.01695,-0.00441,-1.24115,-0.07343,0.12475,0.33582,-0.51949,-0.01316,-0.09271,-1.9722,-0.11585,0.00463,0.22254,0.00032,-0.02764,-0.054,0.52109,-0.11336,0.08888,-0.58825,0.01104,-0.01701,0.011,0.02872,0.07348,-0.01965,-0.23615,-0.21053,-0.12736,0.00936
0.24,0.8947,-0.17712,-0.01567,0.01917,0.01748,-0.00427,-1.2838,0.03145,0.20047,0.41776,-0.59984,-0.01302,-0.10195,-2.31238,-0.17174,-0.00755,0.3339,0.00194,-0.03178,-0.06866,0.60121,-0.11174,0.1072,-0.65925,0.03133,-0.01505,0.01178,0.00862,0.07217,-0.02726,-0.21403,-0.21315,-0.13066,0.0096
0.26,1.12925,-0.22279,-0.01245,0.02825,0.01973,-0.0039,-1.26171,0.12463,0.28887,0.49843,-0.68509,-0.01246,-0.10779,-2.61094,-0.22988,-0.02066,0.44141,0.00422,-0.03384,-0.07981,0.70833,-0.11069,0.12792,-0.75324,0.06432,-0.01242,0.01301,-0.00793,0.06946,-0.03608,-0.17853,-0.19901,-0.13046,0.00978
0.28,1.42401,-0.26879,-0.00989,0.03874,0.02354,-0.00327,-1.17801,0.20948,0.38563,0.57916,-0.77403,-0.01155,-0.10973,-2.86439,-0.29236,-0.03567,0.53785,0.00683,-0.03383,-0.08794,0.84854,-0.11184,0.15124,-0.87947,0.1106,-0.00923,0.01481,-0.01791,0.06426,-0.04672,-0.13515,-0.16824,-0.12763,0.01006
0.3,1.75774,-0.32032,-0.00849,0.04494,0.02824,-0.0024,-1.04719,0.29158,0.48587,0.66165,-0.86362,-0.01024,-0.10642,-3.05929,-0.35119,-0.05198,0.64657,0.00944,-0.03175,-0.08902,1.02013,-0.1164,0.17839,-1.0459,0.17001,-0.00569,0.01732,-0.01658,0.05539,-0.05821,-0.09234,-0.12263,-0.12324,0.01065
0.32,2.07785,-0.38658,-0.00857,0.03842,0.03275,-0.00132,-0.89168,0.37483,0.58536,0.74968,-0.94933,-0.00852,-0.09628,-3.18602,-0.38887,-0.06617,0.8147,0.01185,-0.02794,-0.07621,1.21549,-0.12522,0.21086,-1.25974,0.2417,-0.00212,0.02068,0.00186,0.04085,-0.06824,-0.06213,-0.0649,-0.11867,0.01174
0.34,2.39038,-0.45335,-0.00977,0.02218,0.03671,-0.00015,-0.73176,0.46288,0.67814,0.83633,-1.02661,-0.00671,-0.08158,-3.26294,-0.40448,-0.07644,1.01182,0.01394,-0.02378,-0.05454,1.43756,-0.13986,0.24874,-1.53282,0.32439,0.00123,0.02508,0.04293,0.01725,-0.07729,-0.05758,0.00207,-0.11586,0.0136
0.36,2.723,-0.49618,-0.01047,0.00295,0.04016,0.001,-0.58424,0.55492,0.75646,0.90987,-1.09028,-0.00505,-0.06474,-3.31329,-0.40192,-0.08409,1.18683,0.01561,-0.02043,-0.03159,1.6945,-0.16125,0.29123,-1.87814,0.41615,0.0041,0.03066,0.11183,-0.01905,-0.08662,-0.08944,0.07518,-0.11607,0.01638
0.38,3.082,-0.49108,-0.00696,-0.01516,0.04274,0.00196,-0.46252,0.64033,0.81153,0.96972,-1.13364,-0.00362,-0.04594,-3.34509,-0.37194,-0.09658,1.35155,0.01709,-0.01802,-0.00703,1.99283,-0.18862,0.33657,-2.30507,0.51376,0.0063,0.03746,0.21287,-0.07161,-0.09595,-0.16622,0.15072,-0.11947,0.01989
0.4,3.29725,-0.43094,0.00712,-0.02844,0.04453,0.00256,-0.37336,0.71048,0.84897,0.99637,-1.1464,-0.0025,-0.02974,-3.34204,-0.30663,-0.09538,1.45487,0.01821,-0.01709,0.01452,2.29575,-0.2205,0.39172,-2.81309,0.61155,0.00761,0.04556,0.34732,-0.14479,-0.10289,-0.2936,0.22382,-0.12595,0.02459
0.42,3.09161,-0.31684,0.04105,-0.02722,0.04568,0.00272,-0.31855,0.75965,0.87837,0.97309,-1.11782,-0.00173,-0.01775,-3.28556,-0.19794,-0.05739,1.43625,0.01877,-0.01762,0.02846,2.53597,-0.25361,0.46685,-3.39289,0.70183,0.00781,0.05494,0.51183,-0.24529,-0.10306,-0.47166,0.28931,-0.13486,0.0314
0.44,2.48786,-0.10238,0.10412,0.00799,0.04349,0.00229,-0.29258,0.76957,0.88203,0.91193,-1.04516,-0.00124,-0.00656,-3.17249,-0.03658,-0.02606,1.33641,0.01939,-0.01796,0.03561,2.71829,-0.28546,0.55766,-4.0484,0.77645,0.0065,0.06535,0.70076,-0.37972,-0.09826,-0.69572,0.34405,-0.14461,0.03964
0.46,1.61768,0.24578,0.2039,0.09017,0.03393,0.00124,-0.28427,0.72663,0.85054,0.81839,-0.93007,-0.00094,0.00382,-3.00984,0.17998,-0.0164,1.18353,0.0204,-0.01681,0.03736,2.87933,-0.31358,0.6563,-4.78533,0.82704,0.00318,0.07651,0.90784,-0.55436,-0.09138,-0.95498,0.38795,-0.15307,0.0481
0.48,0.53118,0.69682,0.34777,0.22679,0.01536,-0.00017,-0.28401,0.63349,0.80655,0.69039,-0.77718,-0.00076,0.01242,-2.82075,0.45165,-0.00701,0.96447,0.02121,-0.01385,0.03467,3.04133,-0.33062,0.75685,-5.58987,0.84461,-0.00273,0.0876,1.12982,-0.77774,-0.07838,-1.22338,0.42383,-0.15749,0.05591
0.5,-1.17189,1.23954,0.53042,0.41513,-0.02107,-0.00179,-0.26062,0.48796,0.73872,0.52669,-0.60162,-0.00062,0.01896,-2.49542,0.78129,0.01008,0.68685,0.02244,-0.0091,0.02579,3.06455,-0.34257,0.88078,-6.45595,0.81836,-0.01193,0.09947,1.32318,-1.0578,-0.06901,-1.47966,0.45606,-0.1555,0.06338
0.52,-4.0911,1.81903,0.73566,0.64556,-0.07451,-0.00319,-0.16939,0.29587,0.62681,0.33514,-0.41913,-0.0004,0.02327,-1.89543,1.17083,0.06627,0.36854,0.0248,-0.00287,0.01341,2.69682,-0.35206,1.05048,-7.37716,0.73867,-0.02526,0.11284,1.41943,-1.4075,-0.08164,-1.71482,0.48991,-0.14479,0.0715
0.54,-7.74231,2.2877,0.95964,0.91242,-0.1203,-0.00347,-0.01597,0.07787,0.51182,0.13671,-0.23817,-0.0001,0.02597,-1.12755,1.60355,0.16418,0.01139,0.02607,0.00426,0.0029,2.04341,-0.34063,1.22684,-8.34126,0.60252,-0.04357,0.12508,1.43546,-1.84231,-0.10718,-1.88389,0.53278,-0.12194,0.07725
0.56,-11.53206,2.54015,1.18773,1.21552,-0.14767,-0.00187,0.17382,-0.15425,0.4242,-0.05575,-0.06551,0.0002,0.02765,-0.33549,2.05959,0.26762,-0.38019,0.02496,0.01139,-0.00534,1.28621,-0.29901,1.37082,-9.33224,0.41252,-0.06726,0.13429,1.41874,-2.37281,-0.13544,-1.94815,0.5911,-0.08573,0.07761
0.58,-15.43416,2.55494,1.38054,1.39556,-0.15961,0.00213,0.39673,-0.39851,0.36031,-0.23532,0.09442,0.00043,0.02887,0.49457,2.53017,0.3683,-0.80155,0.02218,0.01734,-0.01226,0.35989,-0.22421,1.46752,-10.3144,0.17766,-0.09648,0.13957,1.38716,-3.01551,-0.17744,-1.91554,0.66739,-0.03822,0.07305
0.6,-19.70495,2.30812,1.51582,1.47602,-0.15329,0.00916,0.66515,-0.64868,0.31076,-0.3947,0.24049,0.00059,0.03012,1.34048,3.02644,0.43326,-1.21583,0.01752,0.02117,-0.01738,-0.71501,-0.15032,1.52597,-11.38185,-0.0849,-0.13045,0.14302,1.30074,-3.75743,-0.21334,-1.74669,0.76542,0.01682,0.06185
0.62,-24.68168,1.79044,1.57451,1.56747,-0.12201,0.01902,0.99753,-0.88777,0.26734,-0.52691,0.37308,0.0007,0.03192,2.15009,3.55149,0.42358,-1.54075,0.01162,0.02229,-0.01895,-1.93487,-0.09988,1.55809,-12.6358,-0.3552,-0.16774,0.14719,1.10817,-4.55559,-0.21576,-1.42895,0.88864,0.07271,0.04442
0.64,-29.92105,1.03435,1.49924,1.66499,-0.0619,0.03024,1.36961,-1.12232,0.2396,-0.62848,0.49323,0.00065,0.03454,2.86706,4.07755,0.37648,-1.76985,0.00641,0.01972,-0.01771,-3.29646,-0.0478,1.52643,-13.94424,-0.61536,-0.20708,0.14889,0.87654,-5.39997,-0.20376,-1.037,1.03082,0.12396,0.02503
0.66,-34.98848,0.1203,1.2622,1.76621,0.02361,0.04024,1.73372,-1.38168,0.23301,-0.69936,0.6013,0.0004,0.03823,3.43197,4.56067,0.32571,-1.92775,0.00241,0.01326,-0.01501,-4.7575,0.00095,1.40421,-15.16873,-0.85132,-0.24702,0.14566,0.67083,-6.28306,-0.19309,-0.62259,1.1806,0.16883,0.00552
0.68,-40.09772,-0.85074,0.89888,1.88397,0.1283,0.04535,2.03856,-1.69289,0.23976,-0.73811,0.69595,6e-05,0.04344,3.81039,4.93747,0.27539,-2.00115,-0.00061,0.00409,-0.01077,-6.38986,0.02167,1.19465,-16.26087,-1.05256,-0.28649,0.13764,0.48695,-7.17018,-0.18057,-0.20876,1.32619,0.2069,-0.01373
0.7,-45.07486,-1.82298,0.44398,1.97922,0.24138,0.04392,2.32068,-2.00911,0.26022,-0.74967,0.77535,-0.00028,0.04989,3.99129,5.24671,0.21987,-1.99568,-0.00284,-0.00606,-0.0069,-7.88737,0.0029,0.93326,-17.3334,-1.21221,-0.32049,0.12652,0.29468,-7.97775,-0.15698,0.17561,1.45317,0.23913,-0.03219
0.72,-49.62235,-2.72496,-0.05881,2.01329,0.34845,0.02471,2.66636,-2.22742,0.29622,-0.74141,0.83767,-0.00054,0.05719,3.97166,5.5485,0.15691,-1.92639,-0.00469,-0.01515,-0.00457,-8.88505,-0.04326,0.68176,-18.50657,-1.32745,-0.3418,0.1148,0.06422,-8.58107,-0.11649,0.45775,1.54871,0.2672,-0.04924
0.74,-54.16001,-3.39773,-0.53098,2.04264,0.44195,0.00684,2.92396,-2.38209,0.33714,-0.7105,0.87933,-0.00061,0.06628,3.73255,5.70001,0.10582,-1.80398,-0.00636,-0.02156,-0.00282,-9.68685,-0.10547,0.43691,-19.53081,-1.39569,-0.35027,0.10043,-0.17656,-8.97503,-0.07727,0.60529,1.60274,0.29268,-0.06434
0.76,-59.0377,-3.74594,-0.92356,2.10298,0.51836,-0.00926,2.93326,-2.51114,0.37378,-0.65595,0.89972,-0.00048,0.07797,3.30613,5.59261,0.07236,-1.64428,-0.00779,-0.02448,-0.00169,-10.53429,-0.18702,0.18343,-20.21487,-1.41591,-0.34758,0.08173,-0.40656,-9.19187,-0.04925,0.65272,1.61365,0.31654,-0.07704
0.78,-64.13154,-3.77987,-1.22186,2.16904,0.57102,-0.02167,2.73242,-2.54248,0.40685,-0.58477,0.90415,-0.00027,0.09193,2.77704,5.25035,0.05011,-1.4598,-0.0092,-0.02386,-0.00138,-11.30843,-0.29005,-0.06057,-20.62007,-1.39071,-0.33284,0.0602,-0.64262,-9.22405,-0.02483,0.62193,1.59174,0.33843,-0.0865
0.8,-69.66872,-3.52124,-1.41226,2.25237,0.60212,-0.02985,2.27586,-2.51167,0.43182,-0.50048,0.89851,-0.0001,0.10853,2.14618,4.68002,0.03669,-1.26313,-0.01015,-0.01967,-0.00134,-11.92466,-0.37301,-0.26287,-20.56734,-1.32618,-0.30397,0.03725,-0.88243,-9.0739,-0.00934,0.56594,1.55358,0.35697,-0.09142
0.82,-75.75614,-3.05005,-1.50007,2.36993,0.61867,-0.03432,1.56848,-2.46436,0.44506,-0.40697,0.88925,-6e-05,0.12785,1.43695,3.90883,0.0292,-1.06594,-0.00992,-0.01246,-0.00043,-12.28758,-0.37995,-0.39603,-19.91957,-1.22795,-0.26054,0.01485,-1.11194,-8.75513,-0.01075,0.54016,1.51747,0.37016,-0.09031
0.84,-81.88365,-2.49545,-1.48093,2.48851,0.61983,-0.03506,0.80721,-2.31218,0.45733,-0.31307,0.88462,-0.00017,0.14815,0.80992,2.98434,0.02363,-0.87497,-0.00897,-0.00427,0.00211,-12.41648,-0.35163,-0.48384,-18.82009,-1.09714,-0.20653,-0.00519,-1.31127,-8.30552,-0.01781,0.53781,1.49769,0.37597,-0.08173
0.86,-87.54959,-1.94918,-1.33175,2.57859,0.60636,-0.03171,0.17131,-1.99251,0.47558,-0.22595,0.88919,-0.00038,0.1667,0.37476,1.97521,0.0171,-0.69937,-0.00742,0.00363,0.00631,-12.37385,-0.33857,-0.55831,-17.41068,-0.93691,-0.14509,-0.0213,-1.45976,-7.76474,-0.02271,0.54113,1.50159,0.37301,-0.06418
0.88,-92.33244,-1.46265,-1.0458,2.63951,0.58247,-0.02376,-0.22299,-1.50946,0.49645,-0.14924,0.902,-0.0006,0.17987,0.14603,0.98449,0.00709,-0.55105,-0.0048,0.00991,0.01162,-12.14283,-0.33817,-0.62989,-15.82178,-0.75618,-0.07776,-0.03238,-1.55133,-7.17043,-0.02999,0.55332,1.5292,0.36047,-0.03614
0.9,-95.87934,-1.05516,-0.65743,2.68016,0.56387,-0.01402,-0.28699,-0.88837,0.52543,-0.08394,0.9201,-0.00077,0.18574,0.09789,0.12796,-0.00935,-0.42844,-0.00152,0.01419,0.01762,-11.77531,-0.3288,-0.67901,-13.88662,-0.57255,-0.00649,-0.03656,-1.57491,-6.52285,-0.02727,0.5345,1.5749,0.3389,0.00391
0.92,-97.80363,-0.73466,-0.24848,2.71033,0.47234,-0.00705,-0.01919,-0.11772,0.57042,-0.02785,0.93883,-0.00091,0.18253,0.14694,-0.43225,-0.03616,-0.32521,0.00198,0.01888,0.02376,-11.35589,-0.29498,-0.68856,-11.59378,-0.40196,0.06269,-0.03089,-1.54021,-5.83375,-0.00929,0.42495,1.63017,0.3091,0.05641
0.94,-97.29371,-0.49958,0.07834,2.09582,0.17349,0.00077,0.38129,0.83758,0.62749,0.02723,0.95071,-0.0012,0.16534,0.15332,-0.54932,-0.07753,-0.24138,0.00497,0.02102,0.02775,-10.8982,-0.26045,-0.69328,-9.46354,-0.25074,0.1242,-0.01747,-1.48629,-5.1714,0.00034,0.25232,1.68233,0.2732,0.12074
0.96,-93.63427,-0.32622,0.18604,0.7183,-0.16708,0.01102,0.48251,2.00062,0.69253,0.0947,0.94922,-0.00199,0.13288,-0.08024,-0.13893,-0.13553,-0.15774,0.00651,0.01755,0.02758,-10.41195,-0.24026,-0.71917,-7.74402,-0.12413,0.17674,-2e-05,-1.43769,-4.58044,-0.01083,0.06138,1.72195,0.23375,0.19604
0.98,-86.92365,-0.17321,-0.0092,-0.84102,-0.54452,0.02024,-0.51231,3.30798,0.76309,0.19517,0.93035,-0.00352,0.08937,-0.78332,0.77816,-0.20906,-0.03928,0.00652,0.01227,0.02312,-9.91656,-0.2254,-0.76136,-6.35066,-0.02487,0.21863,0.02012,-1.39461,-4.05637,-0.05439,-0.14807,1.74724,0.19255,0.27231
1,-77.23232,0.00809,-0.39947,-2.56265,-0.59181,0.02649,-3.04632,4.959,0.84373,0.33417,0.88902,-0.00587,0.0409,-2.0697,2.00347,-0.28197,0.14355,0.00542,0.006,0.01656,-9.35461,-0.20222,-0.81206,-5.23879,0.04919,0.2482,0.0372,-1.33098,-3.57155,-0.12685,-0.34028,1.74839,0.15921,0.35919
1.02,-66.29983,0.26566,-0.59605,-3.32456,-0.53671,0.02188,-6.83014,7.45826,0.92195,0.49502,0.82146,-0.0086,-0.00552,-4.00909,3.16467,-0.32391,0.4287,0.00363,-0.00015,0.00974,-8.67428,-0.16402,-0.86502,-4.34548,0.10298,0.26359,0.04642,-1.21519,-3.10688,-0.18253,-0.48761,1.71783,0.14154,0.48786
1.04,-55.18287,0.61805,-0.23449,-3.917,-0.47024,0.0111,-11.89946,10.24543,0.94782,0.69432,0.72686,-0.01038,-0.04296,-6.71427,3.71322,-0.32099,0.84831,0.00192,-0.00152,0.00264,-7.87497,-0.121,-0.92478,-3.59384,0.14235,0.26389,0.04865,-1.03261,-2.65356,-0.22419,-0.62553,1.66587,0.13323,0.62977
1.06,-44.44323,1.028,0.44057,-4.47204,-0.42499,0.0045,-18.15357,12.16618,0.89688,0.95097,0.60271,-0.01031,-0.06622,-10.10228,3.08612,-0.27443,1.39629,0.00074,0.0005,-0.00351,-6.94592,-0.07711,-0.9928,-2.9092,0.17283,0.24918,0.04474,-0.7752,-2.19651,-0.27405,-0.78031,1.59753,0.12774,0.74189
1.08,-34.5474,1.40652,0.77133,-5.00938,-0.35655,0.00392,-24.14398,12.24795,0.77739,1.23747,0.44552,-0.00826,-0.07287,-13.97695,1.13036,-0.19411,2.04051,8e-05,0.0005,-0.00657,-5.87244,-0.02934,-1.05507,-2.20704,0.19982,0.22032,0.03493,-0.44533,-1.70775,-0.30849,-0.94277,1.50632,0.1239,0.82379
1.1,-25.79378,1.66326,0.80722,-5.57825,-0.34808,-0.00286,-28.53463,11.23528,0.59875,1.50293,0.2513,-0.00546,-0.06392,-18.17047,-2.32627,-0.1088,2.74685,-0.00011,-0.00546,-0.00689,-4.58642,0.02143,-1.07271,-1.4437,0.22572,0.18295,0.01875,-0.06374,-1.15811,-0.33837,-1.10308,1.39206,0.11382,0.85019
1.12,-18.39545,1.74897,0.66836,-6.26175,-0.49903,-0.02943,-29.59855,11.60641,0.3817,1.66759,0.01785,-0.00304,-0.04476,-22.91411,-6.89051,-0.04571,3.52317,-2e-05,-0.01739,-0.00447,-3.0951,0.07516,-1.00395,-0.56581,0.24988,0.14453,0.00191,0.31333,-0.53389,-0.37934,-1.24466,1.25317,0.08932,0.80087
1.14,-12.4064,1.63638,-0.31575,-6.92854,-0.68029,-0.05713,-26.24084,12.53732,0.17578,1.67784,-0.25694,-0.00155,-0.02231,-26.69384,-10.5721,-0.00534,4.1398,0.00038,-0.03101,0.00204,-1.51399,0.13081,-0.83327,0.50386,0.2742,0.11126,-0.0086,0.62977,0.16714,-0.388,-1.30949,1.07907,0.05575,0.68995
1.16,-7.75591,1.33007,-1.6376,-7.49186,-0.80842,-0.07167,-19.83911,12.56598,0.01503,1.51707,-0.579,-0.00128,-0.00314,-27.39351,-12.04062,0.01862,4.27188,0.00116,-0.04209,0.00937,0.11189,0.18598,-0.54962,1.77476,0.30006,0.09041,-0.01131,0.86066,0.95121,-0.34013,-1.2534,0.86403,0.02255,0.52755
1.18,-4.32668,0.84563,-2.40241,-8.01076,-0.9234,-0.07503,-11.79112,13.08635,-0.0938,1.18769,-0.95282,-0.00146,0.00688,-24.02501,-10.75836,0.03176,3.7849,0.0022,-0.04639,0.01299,1.77265,0.24045,-0.14279,3.22253,0.32349,0.08827,-0.00591,0.99848,1.8122,-0.24633,-1.06927,0.61065,-0.00322,0.31695
1.2,-1.87248,0.10995,-2.1637,-8.31641,-0.97882,-0.06106,-5.77926,9.69052,-0.15155,0.77825,-1.37787,-0.00102,0.0102,-17.26412,-7.4966,0.03803,2.66986,0.00319,-0.04317,0.01051,3.41195,0.28786,0.37801,4.72203,0.34439,0.10696,0.00626,1.03387,2.71306,-0.11115,-0.70159,0.32307,-0.01614,0.05434
1.22,-0.09727,-0.80225,-1.01149,-6.91077,-0.61812,-0.03467,-2.48211,1.60103,-0.15647,0.35846,-1.84776,-0.00029,0.01219,-9.39764,-3.43755,0.0388,1.17471,0.00408,-0.03376,0.00318,4.91986,0.3192,0.93765,6.0227,0.36579,0.14444,0.02354,0.97001,3.58135,0.03798,-0.19836,0.01632,-0.01301,-0.22399
1.24,1.37445,-1.71572,0.49583,-1.1058,0.4106,-0.00664,0.74634,-4.45037,-0.12443,-0.06555,-2.34042,-0.00017,0.01069,-1.1392,1.24777,0.04026,-0.39551,0.00495,-0.01893,-0.00642,6.24541,0.33779,1.47124,7.04668,0.38228,0.1964,0.04344,0.85074,4.36587,0.16449,0.30584,-0.28813,0.00686,-0.47562
1.26,2.93258,-2.60275,1.84403,4.51628,0.89185,0.01985,4.38314,-9.07574,-0.06877,-0.45198,-2.81912,-0.0012,0.00566,6.53526,5.46134,0.04737,-1.80577,0.00563,-0.00211,-0.01539,7.40256,0.34758,1.96709,7.81852,0.38901,0.2563,0.06222,0.71438,5.04071,0.25191,0.77067,-0.5763,0.03968,-0.69541
1.28,4.94738,-3.44084,2.62262,8.43643,0.81042,0.0438,7.94131,-13.59178,0.00933,-0.75288,-3.24818,-0.00331,0.00072,12.52246,8.05104,0.06075,-2.87478,0.00609,0.01269,-0.02118,8.39908,0.34839,2.39968,8.28532,0.38772,0.31438,0.07689,0.57976,5.58492,0.28972,1.18223,-0.83586,0.07843,-0.8828
1.3,7.74015,-4.18162,2.55291,8.24765,0.73492,0.06459,11.24039,-17.06607,0.10302,-0.94096,-3.51801,-0.00669,-0.00195,16.28472,8.73928,0.08232,-3.48781,0.00631,0.0225,-0.02276,9.18572,0.34134,2.7287,8.4779,0.37952,0.35822,0.08381,0.46364,5.96711,0.27355,1.48877,-1.05009,0.11954,-0.98827
1.32,11.46623,-4.73157,1.77141,7.82402,0.65618,0.07952,14.35329,-17.39881,0.2228,-1.00367,-3.49297,-0.01034,-0.0017,17.68778,8.09616,0.11424,-3.59363,0.00611,0.02617,-0.0204,9.6981,0.32906,2.91184,8.45391,0.36606,0.37525,0.08021,0.38209,6.16626,0.20883,1.60569,-1.19864,0.16457,-0.93478
1.34,16.14063,-5.21204,0.94939,7.23896,0.5663,0.08654,15.84035,-16.28128,0.3503,-0.94102,-3.21634,-0.0111,0.0011,16.66518,6.11025,0.15348,-3.27695,0.00545,0.02442,-0.01501,10.01394,0.3172,2.96735,8.23372,0.34849,0.35842,0.06609,0.34967,6.2227,0.11738,1.56495,-1.2769,0.2043,-0.78739
1.36,21.74673,-5.6859,0.60185,6.62651,0.4735,0.08596,14.77047,-15.07878,0.44068,-0.79213,-2.76289,-0.00852,0.00439,14.04288,3.25394,0.19349,-2.74202,0.00459,0.01901,-0.00875,10.22882,0.30914,2.93236,7.85239,0.32778,0.30729,0.04277,0.37002,6.1647,0.02902,1.44291,-1.29292,0.22912,-0.62201
1.38,27.99322,-6.04469,1.15652,5.90835,0.3601,0.05632,12.25913,-12.76289,0.48682,-0.61666,-2.15345,-0.00435,0.00564,10.85816,0.45065,0.22973,-2.15062,0.00378,0.0119,-0.00365,10.3691,0.30404,2.81532,7.34018,0.30682,0.22785,0.01272,0.43486,6.00483,-0.03311,1.23487,-1.2522,0.24098,-0.43118
1.4,34.67798,-6.3474,2.08583,5.2191,0.27655,0.0303,8.82637,-10.51201,0.478,-0.45414,-1.51151,-0.00072,0.00354,7.77967,-1.46043,0.25115,-1.63396,0.00292,0.00616,-0.00046,10.41542,0.30411,2.64413,6.85518,0.28401,0.13397,-0.0204,0.5297,5.785,-0.05929,1.02352,-1.17789,0.23465,-0.28307
1.42,41.50882,-6.70976,2.2103,4.73888,0.29241,0.02533,5.09032,-8.95916,0.41779,-0.31866,-0.91768,0.00126,-0.00148,5.00926,-1.89237,0.24313,-1.23169,0.00169,0.00511,0.00116,10.32947,0.31129,2.44742,6.55629,0.2583,0.04137,-0.05045,0.63661,5.53461,-0.04996,0.89327,-1.09641,0.20799,-0.2157
