T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.84,-98.64729,-2.58293,-1.89449,2.17707,0.62983,-0.04064,2.37305,-0.14384,0.22394,-0.37729,-0.0055,-0.0001,0.10016,0.76623,4.93275,0.03642,-0.91581,-0.00605,-0.00625,0.00633,-15.98838,-0.85412,-0.55524,-14.97869,-1.98275,-0.25739,0.1064,-2.14755,-9.84389,-0.00482,-0.00092,2.78955,0.20911,0.28092
0.86,-104.87008,-1.90393,-1.53525,2.2816,0.61755,-0.03737,1.49801,-0.15289,0.22754,-0.28756,-0.00585,-0.00021,0.11808,0.44751,3.85822,0.03474,-0.76006,-0.00487,0.0065,0.01152,-15.66144,-0.81517,-0.60327,-14.13068,-1.61842,-0.14798,0.17809,-2.21466,-9.09109,0.00137,-0.07553,2.59331,0.22174,0.15291
0.88,-110.40578,-1.29278,-1.10568,2.36522,0.59053,-0.02959,0.76375,-0.10472,0.22782,-0.20798,-0.00577,-0.0004,0.13183,0.33233,2.72745,0.03023,-0.63338,-0.0033,0.01834,0.01748,-15.15439,-0.7889,-0.64473,-13.09683,-1.24243,-0.0158,0.25646,-2.20667,-8.21553,-0.01263,-0.17511,2.3905,0.23689,-0.08172
0.9,-114.94495,-0.77847,-0.65782,2.42814,0.56356,-0.01995,0.26351,-0.04654,0.22877,-0.13936,-0.0053,-0.00054,0.14029,0.38117,1.63491,0.01869,-0.53122,-0.00184,0.02844,0.02374,-14.52583,-0.75219,-0.65705,-11.67927,-0.88684,0.13088,0.33571,-2.12392,-7.27439,-0.04233,-0.29346,2.19954,0.23511,-0.3978
0.92,-118.08173,-0.37885,-0.26984,2.46958,0.51333,-0.0124,0.04233,-0.00482,0.23475,-0.08023,-0.00446,-0.00057,0.14247,0.51171,0.72081,-0.00543,-0.4449,-0.00079,0.03936,0.02983,-13.86908,-0.68578,-0.62359,-9.8331,-0.57793,0.27512,0.40916,-1.98908,-6.34403,-0.01487,-0.40557,2.0354,0.19324,-0.62092
0.94,-119.0429,-0.10097,-0.03074,2.52163,0.22603,-0.00647,-0.00169,0.00027,0.24459,-0.0235,-0.00339,-0.00051,0.13341,0.6118,0.11356,-0.04854,-0.37623,-0.00019,0.04715,0.03329,-13.21081,-0.62212,-0.57807,-8.07666,-0.32556,0.40457,0.47156,-1.85695,-5.45051,0.06222,-0.50392,1.87693,0.13754,-0.69399
0.96,-117.06953,0.07387,-0.04729,1.99511,-0.08955,0.00245,-0.13387,-0.06737,0.2592,0.04363,-0.00234,-0.00053,0.11157,0.52886,-0.11798,-0.11552,-0.30928,-0.0002,0.04717,0.03189,-12.56527,-0.58023,-0.54089,-6.65915,-0.13376,0.51631,0.51928,-1.75478,-4.64499,0.12999,-0.59049,1.71573,0.08696,-0.68734
0.98,-111.97224,0.17197,-0.40997,0.90372,-0.42905,0.01318,-0.87536,-0.28358,0.28107,0.1399,-0.0014,-0.00081,0.08102,0.06343,0.0283,-0.20897,-0.20889,-0.00058,0.04226,0.02522,-11.94923,-0.55142,-0.50563,-5.50159,-0.00053,0.60551,0.55168,-1.68267,-3.94087,0.20929,-0.65757,1.55812,0.03315,-0.58961
1,-103.67839,0.22276,-1.07299,-0.28432,-0.59134,0.02009,-2.63662,-0.5275,0.32852,0.27562,-0.00129,-0.00159,0.04721,-0.95739,0.45177,-0.31664,-0.04289,-0.00083,0.0331,0.01573,-11.30092,-0.51803,-0.46579,-4.57194,0.08282,0.66929,0.56322,-1.61005,-3.32618,0.24855,-0.69508,1.40534,-0.01358,-0.47603
1.02,-92.7674,0.25604,-1.81091,-1.65469,-0.56554,0.01382,-5.40518,-0.44673,0.41233,0.4408,-0.00212,-0.00304,0.01565,-2.6345,0.93135,-0.40626,0.21784,-9e-05,0.02156,0.0063,-10.55743,-0.469,-0.41881,-3.82488,0.12782,0.70512,0.54954,-1.4982,-2.7969,0.19203,-0.7042,1.26326,-0.04352,-0.42479
1.04,-80.41623,0.28499,-2.35058,-3.18442,-0.53265,0.00145,-9.36842,-0.23414,0.49731,0.6397,-0.00254,-0.00496,-0.0089,-5.05724,1.13799,-0.46076,0.59725,0.0016,0.01325,-0.00309,-9.71055,-0.41381,-0.36923,-3.18917,0.14696,0.71075,0.5174,-1.32881,-2.32434,0.11666,-0.70954,1.13628,-0.06822,-0.38679
1.06,-67.63978,0.30811,-2.59944,-3.58153,-0.52507,-0.00246,-14.61476,-0.35114,0.5547,0.88044,-0.002,-0.00703,-0.02322,-8.208,0.75585,-0.47621,1.09342,0.00341,0.00901,-0.01138,-8.7339,-0.35661,-0.31924,-2.60011,0.15178,0.68563,0.47265,-1.09242,-1.86905,0.06695,-0.72771,1.02261,-0.09341,-0.33456
1.08,-54.69636,0.30152,-2.73084,-3.97099,-0.50193,-0.00111,-20.46516,-1.00761,0.5735,1.14551,-0.00078,-0.00897,-0.02548,-11.94427,-0.25436,-0.44964,1.6742,0.00515,0.00579,-0.01586,-7.59423,-0.28825,-0.26573,-1.98466,0.15271,0.63073,0.41686,-0.78873,-1.39294,0.02681,-0.75389,0.91854,-0.11465,-0.28726
1.1,-42.41559,0.23235,-2.68376,-4.41088,-0.50793,0.00124,-25.31216,-1.96477,0.55019,1.38282,0.00045,-0.01061,-0.01677,-15.96271,-2.15326,-0.38108,2.29065,0.00607,0.00135,-0.01639,-6.18139,-0.20505,-0.20347,-1.30353,0.15762,0.55278,0.35047,-0.42856,-0.85584,0.00597,-0.78067,0.81966,-0.13045,-0.23924
1.12,-31.62443,0.07047,-2.5399,-5.00586,-0.60673,0.00706,-26.77285,-2.66677,0.4835,1.51468,0.00115,-0.01158,-0.00192,-20.09887,-5.10742,-0.2833,2.89177,0.0056,-0.00615,-0.0132,-4.45696,-0.10381,-0.1307,-0.51118,0.17154,0.46082,0.27618,-0.05544,-0.2339,0.00601,-0.79758,0.72112,-0.13886,-0.18487
1.14,-22.57623,-0.20393,-2.95115,-5.64522,-0.73027,0.01489,-24.56165,-3.2059,0.37899,1.51366,0.00059,-0.01136,0.01567,-23.31126,-7.64654,-0.18982,3.28543,0.0048,-0.01623,-0.00561,-2.53524,0.01911,-0.04992,0.4543,0.19794,0.36123,0.20049,0.27811,0.4785,0.00711,-0.77996,0.61758,-0.13486,-0.13369
1.16,-15.23009,-0.59652,-3.60281,-6.2198,-0.82877,0.02017,-19.9019,-3.28302,0.26452,1.37235,-0.00174,-0.00999,0.03228,-24.12963,-8.49629,-0.11238,3.24978,0.00417,-0.02552,0.00351,-0.46831,0.16351,0.03952,1.59367,0.23781,0.26003,0.12656,0.55012,1.28024,0.00403,-0.70977,0.50565,-0.11523,-0.08857
1.18,-9.48907,-1.12529,-3.63773,-6.79598,-0.93202,0.02349,-13.31674,-2.26579,0.16631,1.07639,-0.00517,-0.00766,0.04144,-21.77047,-7.31976,-0.05087,2.69846,0.00323,-0.03082,0.00985,1.72489,0.32497,0.14053,2.87189,0.28846,0.16225,0.05454,0.75578,2.14626,-0.00198,-0.58479,0.38542,-0.07975,-0.04782
1.2,-5.01912,-1.75238,-2.54448,-7.17955,-0.42481,0.02193,-7.72043,-0.45721,0.09275,0.69645,-0.00841,-0.00543,0.04473,-16.42156,-4.30249,-0.00343,1.67754,0.0026,-0.02933,0.01082,3.9576,0.49322,0.25082,4.1767,0.34527,0.06998,-0.01579,0.88683,3.03194,-0.01074,-0.37851,0.25828,-0.02954,-0.01434
1.22,-1.45756,-2.29735,-0.31381,-5.37144,0.46039,0.01644,-3.85333,1.87124,0.04164,0.28708,-0.00981,-0.00471,0.04588,-9.61356,-0.37597,0.04017,0.41689,0.00326,-0.02128,0.00665,6.07362,0.65394,0.35847,5.31465,0.4029,-0.01654,-0.08297,0.93724,3.88558,-0.01532,-0.1112,0.12933,0.02941,0.01338
1.24,1.67381,-2.71352,2.49124,-1.68407,0.90198,0.01145,0.54778,4.14304,0.00687,-0.13716,-0.00858,-0.00462,0.04041,-2.37882,3.42189,0.09251,-0.82687,0.00428,-0.01048,-0.00125,7.97127,0.79466,0.46088,6.21009,0.45664,-0.09892,-0.14622,0.93233,4.64969,-0.01456,0.15746,0.0047,0.08955,0.03818
1.26,4.90461,-3.06526,5.04202,1.87069,0.81271,0.00797,5.48189,5.3118,-0.02203,-0.50981,-0.00494,-0.004,0.0283,4.20066,6.10766,0.16382,-1.85356,0.00451,-0.00068,-0.01029,9.63298,0.90705,0.56313,6.86116,0.50382,-0.17914,-0.20689,0.89993,5.28027,-0.01236,0.41242,-0.11255,0.14576,0.05878
1.28,8.7447,-3.35889,6.7492,4.95805,0.69454,0.00562,9.92051,5.07976,-0.04966,-0.7676,-0.00011,-0.0023,0.01527,9.15936,7.16979,0.25279,-2.53152,0.0039,0.00621,-0.01751,11.04504,0.98503,0.66221,7.22368,0.543,-0.25935,-0.26561,0.85399,5.75748,-0.00942,0.64942,-0.22132,0.19365,0.07466
1.3,13.57378,-3.60134,7.09793,7.10174,0.58671,0.00506,13.07649,3.73323,-0.07483,-0.87943,0.00474,0.00029,0.00491,11.94347,6.67807,0.36478,-2.8183,0.00227,0.0095,-0.02083,12.13928,1.02946,0.75144,7.34634,0.57067,-0.34043,-0.32114,0.80423,6.08251,-0.00152,0.84784,-0.32025,0.22902,0.08606
1.32,19.48516,-3.85454,6.11145,6.53662,0.55232,0.00719,15.01128,1.9683,-0.09617,-0.8614,0.00863,0.00334,-0.00093,12.47878,5.19069,0.50391,-2.74921,7e-05,0.00943,-0.01968,12.838,1.04572,0.82268,7.30584,0.58337,-0.42252,-0.3707,0.76161,6.26404,0.01872,0.97533,-0.40773,0.2484,0.09359
1.34,26.52779,-4.21393,4.96031,5.8398,0.54613,0.01236,15.08884,0.55439,-0.10596,-0.75458,0.01014,0.006,-0.003,11.09481,3.40992,0.61376,-2.41717,-0.00169,0.0079,-0.01501,13.21564,1.03593,0.87691,7.10526,0.58225,-0.50493,-0.41409,0.74141,6.30924,0.04664,1.03688,-0.48325,0.25159,0.09635
1.36,34.71398,-4.69231,4.24882,5.18093,0.53964,0.02053,13.00005,-0.13671,-0.09902,-0.6031,0.00914,0.00715,-0.00381,8.58159,1.88765,0.645,-1.96543,-0.0025,0.00682,-0.00904,13.38487,1.0022,0.91942,6.75626,0.56919,-0.58592,-0.45188,0.75236,6.22983,0.07549,1.05528,-0.54776,0.24062,0.09367
1.38,43.57829,-5.20159,3.93072,4.39143,0.5472,0.03029,10.06742,0.03514,-0.07902,-0.45391,0.00667,0.00674,-0.00517,5.76802,0.86354,0.60982,-1.50692,-0.00232,0.00684,-0.00386,13.38702,0.94893,0.94778,6.29967,0.54552,-0.66249,-0.48278,0.79052,6.05136,0.10766,1.02956,-0.60167,0.21811,0.08718
1.4,52.81436,-5.75353,3.46952,2.62673,0.5683,0.04177,6.70395,0.48411,-0.0524,-0.31425,0.00386,0.00517,-0.00769,3.27052,0.40896,0.50334,-1.12026,-0.00117,0.00877,-0.00055,13.22515,0.88833,0.96486,5.86619,0.5124,-0.73093,-0.50323,0.84743,5.82049,0.1396,0.97853,-0.64601,0.18904,0.07716
1.42,61.73604,-6.30549,2.61848,1.15133,0.56492,0.05979,3.48444,0.59738,-0.02718,-0.18426,0.00166,0.00316,-0.01132,1.33255,0.38924,0.34568,-0.82871,0.00077,0.01266,0.00086,12.89148,0.83359,0.97589,5.58674,0.47252,-0.78724,-0.50945,0.91329,5.583,0.16589,0.92611,-0.68182,0.15858,0.06431
