T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.15413,0.88303,0.93719,1.22659,1.2666,0.67922,1.23647,0.96815,1.13805,1.19295,1.11772,0.96384,0.70237,1.26934,0.96107,1.15774,1.15344,1.042,0.93696,1.18874,0.9874,0.977,0.89309,1.01182,1.00021,1.01577,1.05091,0.99815,0.98817,0.9681,1.00742,0.9922,0.97437,0.97096,0.91328,1.17116,1.08539,0.77872,0.69249,1.27147,0.68521,1.0512,0.83789,0.78179,0.94193,1.07465,1.23507,0.59224,1.07287,0.92955,0.84589,0.96853,1.116,0.79648,1.02054,1.03296,1.11443,0.99077,0.9999,0.99235,0.98869,1.00312,1.02886,1.07663,0.99425,1.01521,1.04892,1.11003
0.22,1.17749,0.84003,0.9455,1.25551,1.26234,0.68393,1.24548,0.9875,1.19799,1.21543,1.13137,0.96258,0.65593,1.28806,0.92634,1.06636,1.20891,0.98788,0.91298,1.24253,0.98561,0.97699,0.87337,1.01303,1.00099,1.0147,1.05236,0.99896,0.98827,0.95406,1.00709,0.99148,0.97325,0.97031,0.89156,1.20586,1.07584,0.71711,0.70359,1.26976,0.66203,1.02149,0.72704,0.73754,0.93241,1.07681,1.25321,0.52689,1.1209,0.97766,0.75105,1.03099,1.14598,0.68406,1.02332,1.03298,1.13017,0.98979,0.9995,0.99288,0.98832,1.00177,1.02863,1.1026,0.99451,1.01657,1.05082,1.11185
0.24,1.19994,0.7921,0.95435,1.27872,1.26667,0.69905,1.24918,1.01047,1.23904,1.23258,1.14468,0.96215,0.61904,1.30045,0.89336,0.93557,1.24328,0.95516,0.89204,1.27419,0.98312,0.97705,0.8516,1.01459,1.0028,1.01309,1.05535,0.99969,0.98851,0.93865,1.00637,0.99139,0.97287,0.97006,0.86689,1.23585,1.06516,0.65433,0.69231,1.2641,0.65205,0.99518,0.62588,0.6989,0.9223,1.07755,1.26595,0.47719,1.15669,1.0648,0.67221,1.09667,1.16814,0.59296,1.02713,1.0329,1.14615,0.98854,0.99858,0.99368,0.98755,1.00053,1.02809,1.12721,0.99508,1.01674,1.05146,1.11256
0.26,1.22135,0.74047,0.96283,1.29655,1.27848,0.7263,1.24845,1.03862,1.26837,1.2456,1.15747,0.96243,0.592,1.30907,0.86235,0.83221,1.26594,0.92664,0.87485,1.29441,0.97977,0.97692,0.82747,1.01664,1.00567,1.0109,1.06012,1.00058,0.98898,0.92172,1.00529,0.99198,0.97322,0.96993,0.83883,1.2611,1.05441,0.59482,0.65891,1.25305,0.65404,0.98104,0.53501,0.66614,0.91173,1.07707,1.27448,0.43898,1.18411,1.14162,0.60791,1.1391,1.18409,0.52016,1.03216,1.03307,1.16236,0.98687,0.99711,0.99477,0.98631,0.99975,1.02699,1.15047,0.99592,1.01564,1.05088,1.1129
0.28,1.24152,0.68698,0.96955,1.30969,1.29341,0.76738,1.24378,1.06122,1.28987,1.25531,1.16954,0.96337,0.57528,1.31537,0.83364,0.73517,1.28132,0.90248,0.86191,1.30793,0.97537,0.97628,0.8007,1.01937,1.00959,1.00817,1.0669,1.00132,0.98984,0.90326,1.00398,0.99323,0.97411,0.96948,0.80712,1.28187,1.04548,0.54258,0.61036,1.23395,0.66652,0.96825,0.45504,0.63953,0.90086,1.07545,1.27946,0.4089,1.20545,1.19421,0.5569,1.1678,1.19497,0.46301,1.03859,1.03393,1.17875,0.98464,0.99507,0.9961,0.98447,0.99944,1.02502,1.17226,0.99694,1.01325,1.04936,1.11415
0.3,1.26018,0.63382,0.97271,1.31878,1.3075,0.82363,1.23553,1.0812,1.30576,1.26213,1.18061,0.96497,0.56988,1.32023,0.80774,0.6483,1.29164,0.88241,0.85363,1.31703,0.96976,0.97471,0.77125,1.02295,1.01445,1.00509,1.07599,1.00123,0.99131,0.88343,1.00272,0.99509,0.97527,0.96809,0.77178,1.2986,1.04116,0.50122,0.55634,1.20161,0.68756,0.95568,0.38656,0.61955,0.89003,1.07269,1.28102,0.38431,1.22208,1.23081,0.51856,1.18788,1.20149,0.41981,1.04653,1.03601,1.19508,0.98167,0.99249,0.99759,0.9819,0.99948,1.02157,1.19234,0.99792,1.0097,1.04738,1.11789
0.32,1.27714,0.58303,0.97037,1.32423,1.31907,0.89648,1.2241,1.10048,1.31752,1.26629,1.19038,0.96721,0.57728,1.32422,0.78509,0.57444,1.29809,0.86596,0.85039,1.32291,0.9628,0.97175,0.73924,1.02757,1.02008,1.00191,1.08759,0.99993,0.9937,0.8625,1.00184,0.99741,0.97636,0.96514,0.73305,1.31188,1.04437,0.47397,0.5045,1.14378,0.71466,0.94224,0.32967,0.60683,0.8797,1.06874,1.27888,0.36316,1.23494,1.25637,0.49268,1.20232,1.20395,0.3895,1.05601,1.03989,1.21111,0.97777,0.98943,0.9991,0.97842,1.00012,1.01584,1.21058,0.99859,1.00516,1.0455,1.12557
0.34,1.29237,0.53579,0.96098,1.32615,1.32822,0.98726,1.21016,1.11969,1.3262,1.26788,1.19857,0.97004,0.59911,1.32772,0.76566,0.51525,1.30135,0.8525,0.85236,1.32627,0.95431,0.96696,0.70491,1.0334,1.02627,0.99944,1.10169,0.99835,0.99739,0.84066,1.00172,1.00016,0.97704,0.96012,0.69116,1.32239,1.0568,0.46387,0.45752,1.02418,0.7449,0.92734,0.28371,0.60184,0.87041,1.06364,1.2723,0.3438,1.24494,1.27402,0.47897,1.213,1.20246,0.37129,1.06703,1.04602,1.22658,0.97275,0.98598,1.00105,0.97386,1.0028,1.00669,1.227,0.99868,0.99992,1.0443,1.13781
0.36,1.30593,0.49264,0.94374,1.32406,1.33586,1.12517,1.19487,1.13829,1.33256,1.26693,1.20493,0.97334,0.63693,1.33101,0.74874,0.47197,1.3018,0.84124,0.85939,1.32748,0.94415,0.95999,0.66866,1.04058,1.0328,0.99814,1.11802,0.9956,1.00553,0.81807,1.00269,1.00583,0.97716,0.95282,0.64641,1.33077,1.0779,0.47484,0.41347,0.91473,0.77499,0.91122,0.24764,0.60484,0.86279,1.05752,1.25994,0.32497,1.25295,1.2856,0.47705,1.22125,1.19699,0.36457,1.0795,1.05466,1.24128,0.96639,0.98223,1.00345,0.96804,1.00737,0.99636,1.24175,0.99794,0.99702,1.04409,1.15388
0.38,1.31785,0.45383,0.91894,1.31613,1.34292,1.19734,1.18032,1.155,1.33706,1.26336,1.20907,0.97682,0.69166,1.33423,0.73317,0.44651,1.29958,0.83138,0.87094,1.32666,0.93226,0.95063,0.63125,1.04915,1.03937,0.99716,1.13591,0.99148,1.0196,0.79495,1.00501,1.01143,0.97663,0.94341,0.59945,1.33747,1.10487,0.51376,0.36802,0.83007,0.80101,0.89509,0.2207,0.61586,0.8576,1.05084,1.23949,0.30585,1.25982,1.29196,0.48644,1.22802,1.18747,0.36912,1.09318,1.06576,1.25494,0.95855,0.97835,1.00526,0.96092,1.01408,0.98671,1.25492,0.99614,0.9941,1.04502,1.17215
0.4,1.32818,0.41975,0.88779,1.29659,1.35005,1.23742,1.16983,1.16832,1.33998,1.25698,1.2105,0.98011,0.76264,1.33742,0.71751,0.44245,1.29464,0.82219,0.88599,1.32371,0.91873,0.93889,0.59379,1.05903,1.04561,0.9966,1.15451,0.9858,1.03674,0.77172,1.00885,1.01661,0.97553,0.93241,0.55136,1.3428,1.13412,0.59466,0.31668,0.76042,0.81838,0.88092,0.20262,0.63473,0.85577,1.04433,1.20715,0.28612,1.26628,1.29295,0.5067,1.23397,1.17396,0.38527,1.10767,1.07892,1.26729,0.94915,0.97455,1.0063,0.95252,1.02303,0.97415,1.26655,0.99313,0.99132,1.04692,1.1906
0.42,1.33699,0.39074,0.85196,1.24133,1.35735,1.26112,1.16715,1.17695,1.34143,1.24745,1.20855,0.98275,0.8471,1.34059,0.7004,0.46568,1.28663,0.8132,0.9033,1.31819,0.90376,0.92502,0.55751,1.07,1.0511,0.99655,1.17298,0.97848,1.05664,0.74888,1.01422,1.02108,0.97404,0.92061,0.50337,1.34698,1.1627,0.74925,0.25752,0.70668,0.82266,0.87103,0.19349,0.66122,0.85826,1.03894,1.15646,0.26583,1.27289,1.2872,0.5376,1.23949,1.15664,0.41399,1.12249,1.09346,1.27817,0.93822,0.97112,1.00639,0.94295,1.03406,0.95836,1.27667,0.98884,0.98888,1.04949,1.20762
0.44,1.34445,0.36691,0.81299,0.94245,1.36441,1.27504,1.17448,1.17996,1.34143,1.23411,1.20244,0.98441,0.9405,1.3437,0.68078,0.52574,1.27478,0.80438,0.92166,1.30923,0.88761,0.90954,0.52332,1.08184,1.05544,0.99717,1.19065,0.9696,1.07881,0.72687,1.02091,1.0247,0.97241,0.90889,0.45647,1.3502,1.18898,1.09355,0.19243,0.66905,0.81081,0.86743,0.19346,0.69521,0.86582,1.03549,1.07523,0.24517,1.27994,1.27105,0.5794,1.24464,1.13576,0.45709,1.13723,1.10854,1.28758,0.92582,0.96833,1.00525,0.93238,1.04676,0.93899,1.28541,0.98336,0.98686,1.05223,1.22223
0.46,1.35074,0.34814,0.77208,0.62608,1.37075,1.28226,1.19082,1.17647,1.33998,1.21584,1.1913,0.98493,1.06179,1.34671,0.65821,0.63902,1.25754,0.79628,0.94027,1.29518,0.87058,0.89334,0.49183,1.09426,1.05825,0.99864,1.20708,0.95944,1.10269,0.70594,1.02847,1.02752,0.97103,0.89819,0.41144,1.35261,1.21237,1.29004,0.12625,0.64734,0.78247,0.87159,0.20263,0.73667,0.87869,1.0344,0.97336,0.22447,1.28744,1.23427,0.63312,1.24914,1.11141,0.51712,1.15154,1.12317,1.29559,0.91207,0.9665,1.00254,0.92101,1.06045,0.91568,1.29292,0.977,0.98527,1.05454,1.23397
0.48,1.35601,0.33435,0.73038,0.40769,1.37603,1.28398,1.2124,1.16508,1.33704,1.19104,1.1741,0.98438,1.15067,1.34953,0.63297,0.83494,1.23202,0.79011,0.95862,1.27301,0.85312,0.87768,0.46362,1.10688,1.0591,1.00228,1.22192,0.94854,1.12755,0.68639,1.03617,1.02979,0.97035,0.88953,0.36914,1.35431,1.23274,1.3376,0.06426,0.64193,0.74022,0.88447,0.22083,0.78526,0.8965,1.03555,0.91576,0.20425,1.29512,1.13991,0.70022,1.25245,1.08345,0.59681,1.16504,1.13629,1.30229,0.89723,0.96595,0.99893,0.90917,1.07421,0.88823,1.29933,0.97031,0.98398,1.05568,1.24251
0.5,1.36034,0.32563,0.68916,0.25676,1.38022,1.27995,1.2351,1.14313,1.33258,1.15762,1.14983,0.98303,1.19481,1.3521,0.60599,1.17,1.19273,0.78765,0.9764,1.23702,0.8359,0.86426,0.4394,1.11924,1.05748,1.00958,1.23483,0.93772,1.15245,0.66869,1.04311,1.03186,0.97089,0.88411,0.33054,1.35536,1.25012,1.358,0.01007,0.65447,0.68862,0.90673,0.24751,0.8398,0.91816,1.03837,0.87227,0.18524,1.30261,0.9206,0.78219,1.25374,1.05166,0.69767,1.17732,1.14683,1.30773,0.8818,0.96701,0.99541,0.89735,1.08701,0.85676,1.30469,0.9641,0.98278,1.05478,1.24748
0.52,1.36386,0.32217,0.64966,0.15112,1.38095,1.26769,1.25616,1.10485,1.3266,1.11297,1.11755,0.98125,1.21988,1.35435,0.57838,1.28065,1.12779,0.79083,0.99335,1.17554,0.81965,0.85491,0.41985,1.13091,1.05283,1.01927,1.24568,0.92788,1.17653,0.65343,1.04839,1.0342,0.97322,0.88307,0.2964,1.35577,1.2647,1.36889,0,0.68956,0.63242,0.93899,0.28152,0.89822,0.94204,1.04203,0.84013,0.16811,1.30962,0.77644,0.88035,1.25207,1.01585,0.8184,1.18808,1.15381,1.31191,0.86633,0.97002,0.99057,0.8861,1.09798,0.82169,1.309,0.95925,0.98142,1.05086,1.2484
0.54,1.36668,0.32406,0.61292,0.07529,1.38095,1.23856,1.27458,1.03615,1.31914,1.05354,1.07622,0.97941,1.23513,1.35625,0.5508,1.31504,1.00537,0.80123,1.01732,1.06049,0.80496,0.85119,0.40536,1.14161,1.0445,1.03122,1.25452,0.91974,1.19918,0.64118,1.05136,1.03723,0.9777,0.88726,0.26689,1.35554,1.27676,1.37548,0,0.75809,0.57499,0.98235,0.32135,0.95809,0.96658,1.04575,0.81693,0.15322,1.31603,0.67855,0.9962,1.24641,0.98892,0.95376,1.19718,1.15651,1.3149,0.8513,0.97523,0.98431,0.87589,1.10661,0.78351,1.31228,0.95648,0.97963,1.04314,1.24462
0.56,1.36895,0.33113,0.57981,0.01898,1.38095,1.15454,1.29034,0.95953,1.31032,0.98793,1.02425,0.9778,1.24469,1.35783,0.52339,1.32975,0.91962,0.81955,1.04077,0.93775,0.79215,0.85437,0.39593,1.15123,1.03193,1.04502,1.26154,0.91368,1.21999,0.63257,1.05168,1.04133,0.98442,0.89695,0.24173,1.3547,1.28656,1.37984,0,0.88495,0.51817,1.06324,0.36521,1.03143,0.99067,1.04892,0.80063,0.14053,1.32189,0.61759,1.1498,1.23562,0.97255,1.122,1.20467,1.15421,1.3168,0.83704,0.98274,0.97663,0.86698,1.1128,0.74294,1.31449,0.95618,0.97717,1.03101,1.23524
0.58,1.37077,0.34283,0.55132,0,1.38095,0.88904,1.30375,0.89564,1.30037,0.95175,0.9817,0.97669,1.2507,1.35914,0.49603,1.33619,0.85009,0.84536,1.0573,0.87111,0.7814,0.86538,0.39139,1.15972,1.01464,1.06001,1.26698,0.90978,1.23864,0.6283,1.04927,1.04676,0.99309,0.91173,0.22048,1.35327,1.2943,1.38122,0,1.15081,0.46294,1.13501,0.41082,1.10379,1.02531,1.0511,0.78958,0.12985,1.32729,0.58536,1.2167,1.2183,0.95995,1.19581,1.21066,1.14598,1.3177,0.82383,0.99239,0.9677,0.85954,1.11667,0.70102,1.31556,0.95844,0.97384,1.01428,1.21888
0.6,1.37222,0.35807,0.52866,0,1.38095,0.65597,1.31513,0.83109,1.28989,0.92228,0.95447,0.97625,1.2544,1.36022,0.46857,1.33797,0.79312,0.87687,1.06671,0.83027,0.77289,0.88497,0.39147,1.16699,0.9963,1.07527,1.27099,0.90794,1.25491,0.62927,1.04429,1.05359,1.00597,0.93043,0.20281,1.35135,1.30004,1.38122,0,1.27946,0.41009,1.18613,0.45495,1.14646,1.05858,1.05196,0.78244,0.1209,1.33231,0.57567,1.25262,1.19293,0.95234,1.22662,1.21523,1.1303,1.31769,0.81201,1.00734,0.9579,0.85372,1.11846,0.65921,1.31532,0.96303,0.96953,0.99678,1.19364
0.62,1.37336,0.37552,0.51296,0,1.38095,0.45583,1.32474,0.76829,1.27991,0.89873,0.93084,0.97661,1.25656,1.3611,0.441,1.33644,0.74795,0.91122,1.06829,0.81107,0.76676,0.91381,0.39595,1.17295,0.98431,1.08998,1.27363,0.90793,1.26875,0.6364,1.03704,1.06171,1.02481,0.95141,0.18843,1.34906,1.30383,1.38122,0,1.32853,0.36033,1.22316,0.49371,1.17364,1.08393,1.05126,0.77816,0.11348,1.33699,0.58402,1.27404,1.15806,0.95103,1.23867,1.21843,1.1045,1.3168,0.80194,1.02964,0.9477,0.84972,1.11848,0.61894,1.31352,0.96955,0.96421,0.98604,1.15678
0.64,1.37424,0.39397,0.50478,0,1.38095,0.29388,1.33281,0.7091,1.27165,0.88034,0.91026,0.97783,1.25774,1.36181,0.41348,1.33191,0.71351,0.94544,1.06103,0.81049,0.76305,0.95249,0.40472,1.17759,0.97232,1.10345,1.2749,0.9094,1.28031,0.65034,1.02789,1.07081,1.04106,0.97306,0.17704,1.34653,1.30574,1.38122,0,1.35297,0.31434,1.25043,0.52365,1.19168,1.10375,1.04887,0.77576,0.10747,1.34133,0.60723,1.28745,1.11238,0.95698,1.23901,1.22032,1.0636,1.31503,0.79386,1.04988,0.93763,0.84774,1.11704,0.58133,1.30984,0.9775,0.95801,0.97604,1.10404
0.66,1.37491,0.41289,0.50397,0,1.38095,0.16812,1.33952,0.65493,1.26601,0.86634,0.89237,0.97989,1.25845,1.36235,0.38639,1.32407,0.68837,0.97745,1.04372,0.82572,0.76165,1.00264,0.41776,1.18093,0.96085,1.11525,1.2747,0.91198,1.28987,0.67112,1.0173,1.08036,1.05452,0.99419,0.16824,1.34381,1.30593,1.38122,0,1.36683,0.2728,1.27076,0.54307,1.2039,1.11953,1.04477,0.77432,0.10287,1.34532,0.643,1.29601,1.05445,0.97037,1.2296,1.22103,0.99898,1.31235,0.7879,1.06757,0.92818,0.84806,1.11449,0.54709,1.30398,0.98634,0.95118,0.96717,1.02775
0.68,1.3754,0.43252,0.50959,0,1.38095,0.07318,1.34496,0.60721,1.26312,0.85607,0.87707,0.98268,1.25914,1.3627,0.36047,1.31214,0.67092,1.01217,1.01503,0.85323,0.76231,1.08893,0.43503,1.18305,0.95032,1.12497,1.27279,0.91519,1.29764,0.69776,1.00594,1.08964,1.06558,1.02609,0.16162,1.34086,1.30462,1.38122,0,1.37531,0.23663,1.2859,0.55269,1.21215,1.13206,1.03911,0.7729,0.09985,1.3489,0.68889,1.30143,0.99144,0.99043,1.21028,1.2207,0.95751,1.30868,0.78406,1.08256,0.91989,0.851,1.11128,0.51687,1.29567,0.99542,0.94421,0.95945,0.96525
0.7,1.37576,0.45382,0.52003,0,1.38095,0.00291,1.34917,0.56752,1.26229,0.84905,0.86463,0.98593,1.26025,1.36282,0.33678,1.29501,0.65965,1.05432,0.98794,0.88784,0.76468,1.14569,0.45639,1.184,0.94116,1.13221,1.26877,0.91845,1.30372,0.72791,0.99744,1.0978,1.07483,1.05463,0.15683,1.33747,1.30214,1.38122,0,1.38074,0.2069,1.29692,0.55543,1.21748,1.14167,1.03227,0.77059,0.09876,1.35199,0.74131,1.30474,0.95818,1.02795,1.18059,1.21949,0.9175,1.30395,0.78233,1.09471,0.91342,0.85698,1.10795,0.49148,1.28502,1.00769,0.9378,0.95266,0.92373
0.72,1.376,0.47832,0.53326,0,1.38095,0,1.3522,0.53724,1.26238,0.84497,0.85544,0.98937,1.26215,1.36267,0.31643,1.27169,0.6532,1.08458,0.96809,0.92269,0.76837,1.18334,0.48158,1.18379,0.93378,1.13653,1.26194,0.92123,1.30822,0.75813,0.99283,1.10409,1.08289,1.07632,0.15359,1.33332,1.2989,1.38122,0,1.38095,0.18455,1.30452,0.55511,1.22046,1.14845,1.02482,0.76657,0.10009,1.35451,0.79526,1.30656,0.93018,1.06717,1.14219,1.21759,0.88163,1.29807,0.78271,1.10396,0.90941,0.86645,1.10507,0.47168,1.27271,1.02087,0.93267,0.94649,0.88942
0.74,1.37614,0.5077,0.54743,0,1.38095,0,1.35409,0.51712,1.26243,0.84367,0.84966,0.99268,1.26504,1.36218,0.30022,1.24204,0.65046,1.10768,0.95097,0.95063,0.77308,1.2084,0.51036,1.18242,0.9285,1.13759,1.25117,0.92319,1.31121,0.78498,0.98949,1.10809,1.09021,1.09285,0.15166,1.32796,1.29531,1.38122,0,1.38095,0.1701,1.30923,0.55495,1.2214,1.15259,1.01739,0.76031,0.10434,1.35644,0.84528,1.30732,0.90594,1.09565,1.10251,1.21513,0.85161,1.29095,0.78522,1.1103,0.90842,0.87989,1.103,0.45796,1.26009,1.02993,0.92931,0.94066,0.86148
0.76,1.37619,0.54341,0.56127,0,1.38095,0,1.35491,0.5073,1.26191,0.84505,0.84705,0.99559,1.26893,1.36128,0.28866,1.20782,0.65058,1.12549,0.93883,0.96603,0.77865,1.22499,0.54246,1.17981,0.92551,1.13515,1.23452,0.9243,1.31281,0.80611,0.98742,1.10982,1.09706,1.1051,0.15085,1.3208,1.29166,1.38122,0,1.38095,0.16376,1.31143,0.55667,1.2204,1.15443,1.01064,0.75159,0.11201,1.35777,0.88695,1.30729,0.88522,1.11342,1.07593,1.21215,0.82809,1.28241,0.78992,1.1138,0.9107,0.89765,1.10183,0.45045,1.24878,1.03537,0.92783,0.935,0.83967
