T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.26,1.22134,0.74049,0.92998,1.2949,1.26337,0.87376,1.24845,1.03876,1.26837,1.2456,1.14774,0.95963,0.59277,1.30922,0.86243,0.83215,1.26527,0.66944,0.84778,1.27752,0.97978,0.97755,0.82839,1.01664,1.00455,1.01092,1.05779,1.00065,0.98875,0.92266,1.00528,0.99059,0.98194,0.96938,0.83884,1.2611,1.09332,0.60085,0.70095,1.16432,0.65405,0.98096,0.53502,0.66614,0.91985,1.08178,1.27425,0.43827,1.18405,1.14166,0.60999,1.30047,1.2059,0.5819,1.03214,1.03223,1.16178,0.98688,0.99768,0.99476,0.98692,0.99972,1.02754,1.14926,0.99592,1.01823,1.03558,1.11442
0.28,1.24153,0.687,0.9398,1.3082,1.28341,0.90887,1.2438,1.06136,1.28986,1.25531,1.15941,0.96043,0.57589,1.3156,0.83364,0.73507,1.28042,0.63567,0.83388,1.29488,0.97536,0.97755,0.80496,1.01936,1.00823,1.0096,1.05443,1.00145,0.98999,0.90737,1.00398,0.992,0.98042,0.96571,0.80711,1.28186,1.08243,0.54893,0.64375,1.13138,0.66649,0.96817,0.45505,0.63954,0.91004,1.08044,1.27928,0.40776,1.20545,1.19426,0.56006,1.30997,1.21579,0.51832,1.03861,1.03223,1.17625,0.98464,0.99578,0.9954,0.98779,0.99938,1.02467,1.16769,0.99694,1.0156,1.03833,1.12412
0.3,1.26019,0.63385,0.95149,1.3174,1.30256,0.93174,1.23557,1.08131,1.30576,1.26213,1.17098,0.96197,0.5704,1.32054,0.80763,0.64816,1.2905,0.61257,0.82571,1.30676,0.9697,0.97702,0.78029,1.02294,1.01273,1.00513,1.04769,1.00143,0.99172,0.88951,1.00271,0.994,0.97873,0.96218,0.77176,1.29859,1.06867,0.50782,0.57631,1.10582,0.68744,0.95561,0.38658,0.61956,0.8995,1.07785,1.28087,0.38268,1.22214,1.23086,0.52296,1.31581,1.22125,0.46825,1.04662,1.03294,1.19024,0.98167,0.9934,0.99757,0.98949,0.99939,1.02059,1.1865,0.99792,1.01179,1.04134,1.13292
0.32,1.27716,0.58306,0.96463,1.3229,1.31838,0.93035,1.2242,1.10056,1.31752,1.26628,1.18197,0.96427,0.57776,1.32462,0.78483,0.57425,1.29667,0.60064,0.82358,1.31477,0.96265,0.97556,0.75438,1.02756,1.01787,0.99882,1.03731,1.00012,0.99418,0.86872,1.00184,0.99643,0.97678,0.95887,0.73301,1.31187,1.05205,0.48077,0.5078,1.10749,0.71443,0.94217,0.32968,0.60684,0.88863,1.07391,1.27873,0.36098,1.23508,1.25643,0.49849,1.31863,1.22263,0.43092,1.05621,1.03488,1.20373,0.97778,0.99064,1.00221,0.992,0.99995,1.01468,1.20544,0.99859,1.00708,1.04477,1.14069
0.34,1.29239,0.53583,0.97839,1.32482,1.33094,0.89736,1.21035,1.11974,1.3262,1.26787,1.19196,0.96729,0.59961,1.32821,0.76521,0.51502,1.29958,0.6003,0.82759,1.31983,0.95404,0.97278,0.72716,1.03339,1.02343,0.99393,1.0235,0.9985,0.99763,0.84494,1.00172,0.99914,0.97451,0.95576,0.69111,1.32239,1.03317,0.47088,0.44242,1.14293,0.74451,0.9273,0.28372,0.60187,0.87796,1.0686,1.27214,0.34105,1.24516,1.27408,0.48645,1.31871,1.22001,0.40562,1.06737,1.03854,1.21674,0.97275,0.98757,1.01111,0.99513,1.00254,1.00608,1.22397,0.99868,1.00172,1.04867,1.14763
0.36,1.30595,0.49267,0.99148,1.32262,1.34111,0.83533,1.19519,1.13829,1.33255,1.26691,1.20057,0.9709,0.63753,1.33157,0.74807,0.4717,1.29959,0.61155,0.83751,1.3225,0.94371,0.96835,0.69847,1.04058,1.02922,0.98848,1.00746,0.99578,1.00491,0.81852,1.00269,1.0039,0.97193,0.95264,0.64633,1.33076,1.01364,0.4822,0.38013,1.19375,0.77437,0.91122,0.24766,0.60488,0.86806,1.06206,1.25973,0.32168,1.25325,1.28567,0.48642,1.31605,1.21328,0.39168,1.08003,1.04425,1.22931,0.96639,0.9843,1.02067,0.99851,1.00708,0.99677,1.24148,0.99794,0.99802,1.05305,1.15427
0.38,1.31788,0.45386,1.00369,1.31437,1.34974,0.75537,1.18084,1.15494,1.33706,1.26334,1.20743,0.97481,0.69246,1.33484,0.73223,0.44619,1.29681,0.63382,0.8526,1.32304,0.93159,0.96199,0.66832,1.04915,1.03499,0.98324,0.99622,0.99167,1.01745,0.79038,1.00501,1.0093,0.96906,0.94911,0.59935,1.33746,0.99847,0.52186,0.31904,1.23987,0.80011,0.89515,0.22071,0.61591,0.85968,1.05472,1.23916,0.30213,1.26021,1.29204,0.49792,1.31046,1.20228,0.38883,1.09392,1.05221,1.24141,0.95855,0.98095,1.02949,1.00294,1.01378,0.98822,1.25732,0.99614,0.99522,1.05779,1.1614
0.4,1.3282,0.41978,1.01297,1.29392,1.35733,0.67181,1.17057,1.16818,1.33998,1.25696,1.21204,0.97858,0.76384,1.33805,0.7163,0.44207,1.29118,0.66574,0.87154,1.3214,0.91778,0.95358,0.63702,1.05903,1.04046,0.97917,0.99202,0.986,1.03305,0.76192,1.00885,1.01415,0.96606,0.94466,0.55124,1.34279,0.99451,0.60434,0.25762,1.27408,0.81719,0.88107,0.20263,0.6348,0.85376,1.04738,1.20653,0.28215,1.26677,1.29304,0.52034,1.30157,1.18696,0.39746,1.10864,1.06233,1.25292,0.94915,0.9777,1.0361,1.00618,1.02272,0.97694,1.27103,0.99313,0.99265,1.06264,1.16986
0.42,1.33701,0.39077,1.00495,1.23491,1.36407,0.59677,1.16808,1.17672,1.34143,1.24742,1.21393,0.98171,0.84893,1.3412,0.69889,0.46523,1.28236,0.70519,0.89263,1.31726,0.90249,0.94322,0.60514,1.07,1.04526,0.97725,0.99346,0.97869,1.05163,0.73464,1.01422,1.01823,0.96311,0.93886,0.50324,1.34698,0.99794,0.76254,0.19582,1.29718,0.82117,0.87129,0.19349,0.66131,0.85128,1.0411,1.15517,0.26184,1.27345,1.28732,0.55319,1.28888,1.16756,0.41866,1.1237,1.07416,1.26367,0.93822,0.97477,1.03916,1.00508,1.03375,0.96246,1.28243,0.98884,0.99044,1.0673,1.18013
0.44,1.34447,0.36692,0.98528,0.92428,1.36993,0.53856,1.17551,1.17962,1.34143,1.23406,1.21261,0.98378,0.94331,1.34425,0.67901,0.52517,1.26959,0.74969,0.91428,1.30983,0.88596,0.93136,0.57336,1.08184,1.04902,0.97816,1.00455,0.96983,1.07302,0.70967,1.02092,1.02146,0.96046,0.93152,0.45633,1.3502,1.0231,1.11581,0.13527,1.31167,0.80911,0.86784,0.19346,0.69532,0.85302,1.0368,1.0722,0.24143,1.28056,1.27122,0.5964,1.27165,1.14449,0.45431,1.13868,1.08694,1.27354,0.92582,0.97243,1.03771,0.9991,1.04645,0.94424,1.29164,0.98336,0.98867,1.07139,1.19197
0.46,1.35076,0.34814,0.95148,0.61546,1.37487,0.50313,1.19179,1.17596,1.33999,1.21578,1.20768,0.98464,1.06733,1.34716,0.65625,0.63826,1.25137,0.7968,0.93539,1.29769,0.86849,0.91882,0.54249,1.09426,1.05131,0.9821,1.03488,0.95968,1.09674,0.6876,1.02848,1.02397,0.95836,0.92294,0.41131,1.35261,1.06869,1.29314,0.07851,1.31936,0.78068,0.87219,0.2026,0.73679,0.85936,1.03502,0.97055,0.22123,1.28806,1.23455,0.65057,1.24886,1.11814,0.507,1.15322,1.09964,1.2824,0.91207,0.97098,1.03136,0.99257,1.06013,0.92176,1.29895,0.97699,0.98727,1.07457,1.20446
0.48,1.35602,0.33433,0.89904,0.40133,1.37888,0.49758,1.2132,1.16433,1.33705,1.19097,1.19869,0.98432,1.15439,1.34988,0.63092,0.83385,1.22492,0.84397,0.95537,1.27821,0.85053,0.90695,0.51357,1.10688,1.05165,0.98868,1.07058,0.94879,1.12199,0.66879,1.03618,1.02607,0.95714,0.91389,0.36902,1.35431,1.12409,1.33861,0.02794,1.32049,0.73853,0.8853,0.22079,0.78538,0.87028,1.03568,0.9126,0.20169,1.29571,1.1406,0.71673,1.2193,1.08873,0.57954,1.16694,1.11096,1.29012,0.89723,0.97076,1.02033,0.98345,1.07389,0.89469,1.30466,0.9703,0.98609,1.07641,1.21625
0.5,1.36035,0.32558,0.82852,0.25304,1.38095,0.535,1.23566,1.14197,1.33259,1.15754,1.18519,0.98311,1.19776,1.35234,0.60399,1.16909,1.18504,0.88832,0.97401,1.2465,0.83277,0.89754,0.48795,1.11924,1.0494,0.99696,1.10501,0.93799,1.1477,0.65351,1.04313,1.02824,0.95716,0.90563,0.33045,1.35536,1.17903,1.35843,0,1.31247,0.68723,0.90782,0.24744,0.83992,0.88527,1.03821,0.86882,0.18347,1.30314,0.92129,0.79588,1.18228,1.05626,0.67389,1.17945,1.11948,1.29654,0.8818,0.97219,1.00563,0.97272,1.0867,0.86311,1.30898,0.96409,0.98486,1.07637,1.22596
0.52,1.36387,0.32208,0.74404,0.14923,1.38095,0.64292,1.25647,1.10298,1.32662,1.1129,1.16667,0.98138,1.2224,1.35447,0.57658,1.28042,1.12092,0.92682,0.99127,1.1925,0.81594,0.89257,0.4669,1.13091,1.04383,1.01115,1.13425,0.92817,1.17284,0.64214,1.04841,1.03099,0.9588,0.89948,0.29634,1.35578,1.22641,1.36907,0,1.28367,0.63153,0.94038,0.2814,0.89829,0.90352,1.04175,0.83653,0.16717,1.31005,0.77695,0.8888,1.13887,1.02058,0.7899,1.19043,1.12383,1.30153,0.86633,0.97564,0.99464,0.96162,1.09767,0.82739,1.31203,0.95924,0.98329,1.07392,1.23262
0.54,1.36668,0.32393,0.65274,0.07479,1.38095,0.88891,1.27464,1.0329,1.31918,1.05355,1.14228,0.97954,1.23732,1.35627,0.54939,1.31493,1.00508,0.95709,1.01363,1.0919,0.8006,0.89385,0.45125,1.14161,1.03415,1.02594,1.15722,0.92004,1.19663,0.6351,1.05138,1.03481,0.96235,0.8964,0.26688,1.35556,1.26363,1.37552,0,1.15092,0.5748,0.98406,0.32116,0.95808,0.92419,1.04547,0.81334,0.15309,1.31634,0.67893,0.99641,1.09338,0.99135,0.92436,1.19977,1.12273,1.30511,0.8513,0.98144,0.98712,0.9512,1.10631,0.78809,1.31385,0.95647,0.98106,1.06849,1.2358
0.56,1.36894,0.33094,0.563,0.01967,1.38095,1.25667,1.29017,0.95757,1.31037,0.98805,1.11071,0.97789,1.24659,1.35775,0.52253,1.32969,0.92583,0.97806,1.03761,0.95225,0.7871,0.90285,0.44122,1.15123,1.01957,1.03774,1.1744,0.91398,1.21852,0.63292,1.0517,1.04004,0.96795,0.89663,0.24179,1.35472,1.2912,1.37979,0,0.71768,0.51882,1.06589,0.36493,1.03113,0.94651,1.04874,0.79721,0.14121,1.32207,0.61789,1.14189,1.05314,0.97486,1.09989,1.20752,1.11471,1.30733,0.83704,0.98971,0.98074,0.94216,1.1125,0.746,1.3144,0.95617,0.97795,1.0596,1.23557
0.58,1.37076,0.34255,0.48238,0,1.38095,1.32613,1.30338,0.89389,1.30046,0.95203,1.07021,0.97668,1.25232,1.35897,0.49583,1.33614,0.86099,0.99021,1.05457,0.8756,0.77563,0.92079,0.43674,1.15972,0.99972,1.04698,1.18671,0.91008,1.2381,0.63633,1.04929,1.04682,0.97553,0.89971,0.22062,1.3533,1.31078,1.38122,0,0.46878,0.46456,1.13663,0.41042,1.10334,0.96971,1.05113,0.78649,0.1313,1.32733,0.58562,1.20827,1.02537,0.9621,1.1919,1.21377,1.0977,1.30831,0.82383,1.00056,0.9755,0.93487,1.11637,0.70232,1.31353,0.95842,0.9738,1.04692,1.23239
0.6,1.3722,0.3577,0.41632,0,1.38095,1.34835,1.31458,0.82975,1.29002,0.92274,1.01899,0.97607,1.25574,1.35996,0.46912,1.33793,0.80722,0.99534,1.06437,0.82619,0.76637,0.94858,0.43753,1.16699,0.98764,1.05462,1.19498,0.90823,1.25511,0.6463,1.04431,1.05508,0.9848,0.90448,0.20304,1.35139,1.32416,1.38122,0,0.32944,0.41276,1.18703,0.45443,1.14588,0.99278,1.05231,0.77979,0.12309,1.33221,0.57593,1.24481,1.01244,0.95427,1.22929,1.21863,1.06811,1.30813,0.81201,1.02367,0.97098,0.92954,1.11819,0.65866,1.31093,0.96301,0.96857,1.03031,1.22724
0.62,1.37333,0.37505,0.36741,0,1.38095,1.35643,1.32405,0.76757,1.28008,0.89942,0.9804,0.97618,1.25763,1.36076,0.44232,1.33638,0.76389,0.996,1.06622,0.7999,0.75948,0.9871,0.44331,1.17295,0.97494,1.06172,1.19981,0.90818,1.2695,0.66406,1.03704,1.06454,0.99527,0.90936,0.18879,1.34912,1.33284,1.38122,0,0.26532,0.36408,1.22353,0.49308,1.17291,1.02701,1.05209,0.77599,0.11636,1.33677,0.5843,1.26703,1.01072,0.95274,1.2451,1.22212,1.01905,1.30687,0.80194,1.04562,0.96663,0.92624,1.11823,0.61661,1.30602,0.96954,0.96231,1.00987,1.22169
0.64,1.37421,0.3934,0.3356,0,1.38095,1.35662,1.332,0.7092,1.27184,0.88129,0.9555,0.97709,1.25857,1.3614,0.41556,1.33184,0.73016,0.99484,1.05907,0.79372,0.75504,1.06111,0.45384,1.17759,0.96235,1.0691,1.20157,0.90962,1.28148,0.6909,1.02788,1.07478,1.01249,0.91265,0.17754,1.34661,1.33801,1.38122,0,0.26374,0.31914,1.25038,0.52297,1.19081,1.05741,1.05032,0.77407,0.11098,1.34101,0.60758,1.28124,1.01375,0.95855,1.24849,1.22433,0.97288,1.30452,0.79387,1.06534,0.96195,0.92501,1.11683,0.57731,1.2979,0.97751,0.95521,0.99316,1.21776
0.66,1.37486,0.41224,0.31937,0,1.38095,1.3472,1.33862,0.65606,1.2662,0.86759,0.93524,0.97877,1.25905,1.36187,0.3892,1.32397,0.70477,0.99413,1.04163,0.80482,0.75294,1.12611,0.46891,1.18093,0.95045,1.07702,1.2004,0.91214,1.29136,0.72798,1.01727,1.08529,1.03264,0.91288,0.16889,1.34391,1.34052,1.38122,0,0.33794,0.27857,1.27037,0.54242,1.20286,1.07942,1.04701,0.77309,0.10697,1.34492,0.64344,1.29054,1.01557,0.97192,1.24232,1.22536,0.93288,1.30107,0.78791,1.08238,0.95672,0.92583,1.11434,0.54146,1.28499,0.98636,0.94752,0.98132,1.21749
0.68,1.37534,0.43183,0.31674,0,1.38095,1.30505,1.34399,0.60957,1.26326,0.85763,0.91915,0.98114,1.25954,1.36216,0.36399,1.31198,0.68637,0.99571,1.01249,0.82966,0.75298,1.17288,0.48822,1.18305,0.93968,1.08531,1.1962,0.91527,1.2994,0.77587,1.00587,1.09543,1.05038,0.90885,0.16244,1.34096,1.34091,1.38122,0,0.56642,0.24324,1.2852,0.55223,1.21093,1.09542,1.04224,0.77207,0.10451,1.34843,0.68942,1.29665,1.01148,0.99209,1.22703,1.22534,0.89257,1.29647,0.78407,1.0966,0.95102,0.92872,1.1112,0.50967,1.26457,0.99547,0.93969,0.96996,1.22229
0.7,1.37569,0.45319,0.3256,0,1.38095,0.73392,1.34815,0.57135,1.26232,0.85091,0.90663,0.98403,1.26048,1.36222,0.34098,1.2948,0.6737,1.00191,0.9865,0.86311,0.75484,1.206,0.5112,1.184,0.93053,1.0933,1.18863,0.91845,1.30575,0.83397,0.99738,1.10449,1.06546,0.89984,0.15782,1.33757,1.33956,1.38122,0,1.24974,0.21422,1.29591,0.55534,1.21609,1.10706,1.0363,0.77011,0.10398,1.35145,0.74186,1.3006,0.99868,1.03107,1.20249,1.22443,0.85475,1.29073,0.78233,1.10789,0.94528,0.93367,1.10795,0.48267,1.23159,1.00787,0.93234,0.95953,1.23225
0.72,1.37591,0.47789,0.34388,0,1.38095,0.28601,1.35114,0.54278,1.26223,0.84709,0.89705,0.98718,1.26223,1.362,0.3213,1.27149,0.66565,1.02016,0.96657,0.89834,0.75819,1.22902,0.53706,1.18379,0.92344,1.10018,1.17692,0.92114,1.31051,0.89989,0.99274,1.11183,1.0778,0.886,0.15472,1.3334,1.3367,1.38122,0,1.35395,0.19241,1.30317,0.55561,1.21892,1.11552,1.0296,0.76642,0.10585,1.35392,0.79565,1.303,0.98557,1.06989,1.17007,1.22277,0.82185,1.28389,0.78271,1.11618,0.94015,0.94072,1.10516,0.4612,1.17589,1.02111,0.92611,0.95042,1.24578
0.74,1.37605,0.5077,0.36976,0,1.38095,0.08747,1.35303,0.52467,1.26202,0.84593,0.88978,0.99038,1.265,1.36144,0.30571,1.24211,0.6613,1.04372,0.9494,0.9281,0.76275,1.24463,0.56505,1.18242,0.91873,1.10513,1.15944,0.92302,1.31379,0.96919,0.98937,1.11707,1.08747,0.86881,0.15288,1.32796,1.33244,1.38122,0,1.37412,0.17826,1.30749,0.5563,1.21976,1.12171,1.02258,0.7604,0.1106,1.35579,0.84518,1.30426,0.96712,1.09804,1.13524,1.22047,0.7954,1.27599,0.78522,1.12148,0.93632,0.95009,1.10318,0.44576,1.07446,1.03026,0.9215,0.94287,1.26015
0.76,1.37611,0.54419,0.40175,0,1.38095,0,1.35387,0.51722,1.26113,0.84727,0.88412,0.9934,1.26884,1.36049,0.29468,1.20887,0.65986,1.06876,0.9373,0.94651,0.76838,1.25481,0.59461,1.17981,0.91658,1.10746,1.13294,0.92406,1.31569,1.05811,0.98726,1.12017,1.09478,0.85134,0.15208,1.32063,1.32684,1.38122,0,1.38095,0.17181,1.3092,0.55921,1.21879,1.12639,1.01574,0.7518,0.11863,1.35708,0.88586,1.30468,0.94531,1.11554,1.10899,1.21759,0.77587,1.26703,0.78992,1.12385,0.93449,0.96217,1.10209,0.43656,0.95246,1.03578,0.91871,0.93691,1.27257
