T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.02,2.53189,342.96794,0.00031,-0.13898,0.2088,7.01643,2.53212,342.96943,0.00022,-0.13898,0.2088,7.01644
1.04,2.7095,342.96665,0.00238,0.188,0.22501,7.01031,2.7099,342.96376,0.0019,0.188,0.22501,7.01031
1.06,2.88048,342.96646,0.0053,0.56488,0.24024,7.00498,2.8811,342.9571,0.00427,0.56488,0.24024,7.00498
1.08,3.04171,342.96762,0.00915,0.99002,0.25407,7.00053,3.04259,342.94936,0.0074,0.99002,0.25407,7.00054
1.1,3.18981,342.97035,0.01397,1.45902,0.2661,6.997,3.19099,342.94047,0.0113,1.45902,0.2661,6.997
1.12,3.32141,342.97474,0.01966,1.96462,0.27595,6.99439,3.32292,342.9305,0.01591,1.96462,0.27595,6.99439
1.14,3.43337,342.98075,0.02596,2.49697,0.28333,6.99267,3.43519,342.91966,0.021,2.49697,0.28333,6.99267
1.16,3.523,342.98808,0.03239,3.04418,0.28808,6.99179,3.52507,342.90837,0.02615,3.04418,0.28808,6.99179
1.18,3.58825,342.99613,0.03811,3.59312,0.29015,6.99165,3.59047,342.89737,0.03065,3.59312,0.29015,6.99165
1.2,3.62789,343.00386,0.0419,4.13034,0.28962,6.99208,3.63006,342.88777,0.03349,4.13034,0.28962,6.99208
1.22,3.64161,343.00974,0.04208,4.64294,0.28678,6.99289,3.64342,342.88117,0.03323,4.64294,0.28678,6.99289
1.24,3.63006,343.01163,0.03648,5.1194,0.28203,6.99389,3.63109,342.8797,0.02806,5.1194,0.28203,6.99389
1.26,3.59482,343.00676,0.02248,5.55021,0.27594,6.99489,3.5945,342.88612,0.01578,5.55021,0.27594,6.99489
1.28,3.53831,342.9917,-0.0029,5.92837,0.26919,6.99575,3.53594,342.90377,-0.00608,5.92837,0.26919,6.99575
1.3,3.46366,342.96246,-0.04283,6.2496,0.26254,6.99639,3.45837,342.93655,-0.04013,6.2496,0.26254,6.99639
1.32,3.37447,342.91468,-0.10042,6.51254,0.25675,6.99675,3.36529,342.98872,-0.08887,6.51255,0.25675,6.99675
1.34,3.27454,342.84394,-0.17834,6.71878,0.25251,6.9968,3.26046,343.06455,-0.15445,6.71878,0.25251,6.9968
1.36,3.16767,342.74631,-0.2785,6.87265,0.25038,6.99655,3.14771,343.16781,-0.23836,6.87266,0.25038,6.99655
1.38,3.05739,342.6191,-0.40182,6.9807,0.25075,6.99603,3.03076,343.30105,-0.34137,6.98071,0.25075,6.99603
1.4,2.94669,342.46189,-0.54813,7.0507,0.25381,6.9953,2.91299,343.4645,-0.46359,7.0507,0.25381,6.99531
1.42,2.83788,342.27786,-0.7162,7.09069,0.25958,6.99446,2.79737,343.65487,-0.60469,7.09069,0.25958,6.99446
1.44,2.73241,342.07536,-0.90366,7.10832,0.26789,6.99363,2.68638,343.86365,-0.76406,7.10832,0.26789,6.99363
1.46,2.63082,341.86979,-1.10688,7.11036,0.27841,6.99298,2.58194,344.07536,-0.94097,7.11036,0.27841,6.99298
1.48,2.53269,341.68556,-1.32096,7.10243,0.29067,6.9927,2.48548,344.26549,-1.1348,7.10243,0.29067,6.9927
1.5,2.43669,341.55809,-1.53962,7.08887,0.30405,6.99295,2.39799,344.39859,-1.34521,7.08887,0.30405,6.99296
1.52,2.34067,341.53551,-1.75519,7.07288,0.31788,6.99391,2.3201,344.42648,-1.57228,7.07288,0.31788,6.99391
1.54,2.24182,341.6797,-1.9586,7.05664,0.33139,6.99574,2.25211,344.28726,-1.81651,7.05664,0.33139,6.99575
1.56,2.13691,342.06627,-2.13951,7.0416,0.34377,6.99868,2.194,343.90532,-2.07887,7.0416,0.34377,6.99868
1.58,2.02253,342.78273,-2.28666,7.02856,0.35423,7.00291,2.14545,343.19316,-2.36062,7.02856,0.35423,7.00291
1.6,1.89554,343.92419,-2.38851,7.01786,0.36199,7.00865,2.10571,342.05569,-2.66306,7.01786,0.36199,7.00865
1.62,1.7535,345.58568,-2.43419,7.00955,0.36642,7.01603,2.07338,340.3979,-2.98713,7.00954,0.36642,7.01603
1.64,1.59527,347.85021,-2.41501,7.00344,0.36704,7.02507,2.04615,338.13679,-3.33276,7.00344,0.36704,7.02507
1.66,1.42164,350.77182,-2.32647,6.99925,0.36373,7.0356,2.02031,335.21836,-3.6981,6.99924,0.36373,7.0356
1.68,1.23592,354.35736,-2.17032,6.99662,0.35674,7.04718,1.99049,331.63578,-4.07871,6.99661,0.35674,7.04718
1.7,1.04383,358.55899,-1.95526,6.9952,0.34672,7.05902,1.94991,327.43691,-4.46738,6.9952,0.34672,7.05902
1.72,0.85258,363.285,-1.69546,6.99468,0.33464,7.06982,1.8915,322.71352,-4.85492,6.99468,0.33464,7.06982
1.74,0.66957,368.42006,-1.4079,6.99477,0.32152,7.07772,1.8094,317.58094,-5.23129,6.99477,0.32152,7.07772
1.76,0.5014,373.84309,-1.11009,6.99525,0.30831,7.08015,1.70005,312.16024,-5.58667,6.99525,0.30831,7.08015
1.78,0.35315,379.43949,-0.81839,6.99594,0.2958,7.07381,1.56282,306.56604,-5.91219,6.99594,0.2958,7.07381
1.8,0.22812,385.10855,-0.54694,6.99671,0.28453,7.05462,1.40024,300.899,-6.20052,6.99671,0.28453,7.05462
1.82,0.12769,390.76738,-0.30674,6.99747,0.27477,7.01783,1.21786,295.24198,-6.44642,6.99747,0.27477,7.01783
1.84,0.05143,396.35217,-0.10497,6.99815,0.26658,6.95822,1.02369,289.65875,-6.64729,6.99815,0.26658,6.95822
1.86,-0.00261,401.81774,0.05538,6.99874,0.25978,6.87051,0.82743,284.19442,-6.80361,6.99874,0.25978,6.87051
1.88,-0.03752,407.1361,0.17527,6.99922,0.25405,6.74999,0.63927,278.87695,-6.91877,6.99922,0.25405,6.74998
1.9,-0.05704,412.29449,0.25857,6.99959,0.24901,6.59337,0.46837,273.71907,-6.99816,6.99959,0.24901,6.59337
1.92,-0.06503,417.29317,0.31091,6.99986,0.2443,6.39977,0.32131,268.72052,-7.04819,6.99986,0.2443,6.39976
1.94,-0.06496,422.14325,0.33861,7.00005,0.23963,6.17094,0.20121,263.87022,-7.07544,7.00005,0.23963,6.17094
1.96,-0.05975,426.86435,0.34802,7.00016,0.23482,5.91081,0.10807,259.14857,-7.0861,7.00016,0.23483,5.9108
1.98,-0.05168,431.48249,0.34508,7.00022,0.22977,5.62431,0.0397,254.52962,-7.0857,7.00022,0.22977,5.62431
2,-0.04242,436.02786,0.33501,7.00024,0.22442,5.31659,-0.00727,249.98323,-7.07895,7.00024,0.22442,5.31658
2.02,-0.03314,440.53262,0.32228,7.00023,0.21878,4.99236,-0.03675,245.47728,-7.06974,7.00023,0.21878,4.99235
2.04,-0.02461,445.0287,0.31054,7.00021,0.21285,4.65559,-0.05265,240.97991,-7.06116,7.00021,0.21285,4.65558
2.06,-0.01722,449.54544,0.3027,7.00017,0.20668,4.30938,-0.05856,236.46178,-7.0556,7.00017,0.20668,4.30936
2.08,-0.01116,454.10745,0.30097,7.00014,0.2003,3.95595,-0.0576,231.89832,-7.05483,7.00014,0.2003,3.95592
2.1,-0.00643,458.73263,0.30685,7.0001,0.19375,3.59676,-0.05232,227.27165,-7.06002,7.0001,0.19375,3.59674
2.12,-0.0029,463.43065,0.32121,7.00007,0.18707,3.23269,-0.04471,222.57211,-7.07177,7.00007,0.18707,3.23265
2.14,-0.0004,468.20203,0.34418,7.00005,0.18027,2.86412,-0.03623,217.7992,-7.09005,7.00005,0.18027,2.86409
2.16,0.00126,473.03793,0.37504,7.00003,0.17339,2.49117,-0.02788,212.96175,-7.11405,7.00003,0.17339,2.49113
2.18,0.00229,477.92053,0.41209,7.00002,0.16644,2.11372,-0.02031,208.07759,-7.14205,7.00002,0.16643,2.11368
2.2,0.00288,482.82406,0.45235,7.00002,0.15942,1.73151,-0.01386,203.17249,-7.17114,7.00002,0.15941,1.73147
2.22,0.00318,487.71603,0.49137,7.00003,0.15234,1.34416,-0.00866,198.27894,-7.197,7.00003,0.15233,1.34412
2.24,0.00333,492.55875,0.52291,7.00005,0.1452,0.95112,-0.00468,193.43463,-7.21359,7.00005,0.14519,0.95109
2.26,0.00341,497.31083,0.53871,7.00007,0.138,0.55173,-0.00182,188.68096,-7.21292,7.00007,0.138,0.5517
2.28,0.0035,501.9287,0.52836,7.0001,0.13075,0.14514,0.0001,184.06151,-7.18496,7.0001,0.13075,0.14511
2.3,0.0036,506.36798,0.47935,7.00013,0.12345,-0.26962,0.00127,179.62066,-7.11766,7.00013,0.12345,-0.26965
2.32,0.00372,510.58486,0.37741,7.00017,0.11611,-0.69362,0.00188,175.40222,-6.99732,7.00017,0.11611,-0.69365
2.34,0.00381,514.5373,0.20722,7.0002,0.10876,-1.12787,0.00213,171.44824,-6.80931,7.0002,0.10876,-1.1279
2.36,0.00379,518.186,-0.04633,7.00023,0.10141,-1.57318,0.00217,167.79803,-6.53937,7.00023,0.10141,-1.57321
2.38,0.00354,521.4951,-0.39615,7.00024,0.09411,-2.02992,0.00215,164.48745,-6.17557,7.00024,0.09411,-2.02995
2.4,0.00291,524.43245,-0.85027,7.00022,0.08689,-2.4977,0.0022,161.54865,-5.71109,7.00022,0.08689,-2.49773
2.42,0.00172,526.96929,-1.40829,7.00016,0.07981,-2.97511,0.0024,159.0104,-5.1477,7.00016,0.07981,-2.97513
2.44,-0.00024,529.07935,-2.05828,7.00005,0.07293,-3.45931,0.00282,156.89897,-4.49897,7.00005,0.07293,-3.45931
2.46,-0.00316,530.73738,-2.77556,6.99988,0.06633,-3.94567,0.00349,155.2396,-3.79146,6.99988,0.06634,-3.94566
2.48,-0.00727,531.9173,-3.52469,6.99962,0.0601,-4.42747,0.00443,154.05837,-3.06269,6.99962,0.0601,-4.42743
2.5,-0.01271,532.58999,-4.26427,6.99926,0.0543,-4.89553,0.0056,153.38439,-2.35638,6.99926,0.0543,-4.89544
2.52,-0.01958,532.721,-4.95385,6.99879,0.04902,-5.33797,0.00691,153.25212,-1.71532,6.99879,0.04902,-5.33783
2.54,-0.02781,532.26844,-5.562,6.99821,0.04434,-5.74007,0.00824,153.70344,-1.17329,6.99821,0.04434,-5.73986
2.56,-0.03714,531.18151,-6.07148,6.99753,0.04032,-6.08423,0.00937,154.78914,-0.7496,6.99753,0.04032,-6.08394
2.58,-0.04704,529.40038,-6.47888,6.99678,0.03701,-6.3502,0.01001,156.56906,-0.44923,6.99678,0.03701,-6.34983
2.6,-0.0566,526.85798,-6.79062,6.99602,0.03442,-6.51558,0.00978,159.11028,-0.26641,6.99602,0.03442,-6.51511
2.62,-0.06443,523.4842,-7.01887,6.99533,0.03252,-6.55661,0.00824,162.4829,-0.18841,6.99533,0.03252,-6.55606
2.64,-0.0686,519.21302,-7.1783,6.99484,0.03122,-6.44956,0.00482,166.75297,-0.19821,6.99484,0.03121,-6.44895
2.66,-0.06655,513.99267,-7.28377,6.99472,0.03033,-6.17239,-0.0011,171.97229,-0.27647,6.99472,0.03031,-6.17176
2.68,-0.05505,507.79875,-7.34858,6.99519,0.02951,-5.70712,-0.01019,178.16529,-0.40273,6.99519,0.02948,-5.7065
2.7,-0.03022,500.64936,-7.38341,6.99653,0.02828,-5.04253,-0.0231,185.3139,-0.55614,6.99653,0.02825,-5.04196
2.72,0.01226,492.62063,-7.39556,6.99906,0.02599,-4.17721,-0.04037,193.34204,-0.71597,6.99906,0.02595,-4.1767
2.74,0.07699,483.85991,-7.38859,7.00311,0.02181,-3.12258,-0.06226,202.10242,-0.86201,7.00311,0.02178,-3.12216
2.76,0.16828,474.59286,-7.3622,7.00904,0.01481,-1.90545,-0.08864,211.36943,-0.97517,7.00904,0.01478,-1.90511
2.78,0.28958,465.11969,-7.31223,7.01716,0.00402,-0.56929,-0.11871,220.8429,-1.03843,7.01716,0.004,-0.56902
2.8,0.44246,455.79472,-7.23105,7.02766,-0.01135,0.82673,-0.15076,230.16858,-1.03837,7.02766,-0.01137,0.82693
2.82,0.62546,446.98251,-7.108,7.04057,-0.03168,2.21215,-0.18189,238.98193,-0.96739,7.04057,-0.03169,2.21229
2.84,0.83248,438.98344,-6.93033,7.05563,-0.0566,3.51477,-0.20771,246.9826,-0.82671,7.05563,-0.05661,3.51486
2.86,1.05155,431.942,-6.68447,7.07213,-0.08457,4.67398,-0.22213,254.02608,-0.62942,7.07213,-0.08458,4.67404
2.88,1.26506,425.7957,-6.35789,7.08882,-0.11283,5.65088,-0.21785,260.17483,-0.40061,7.08882,-0.11282,5.65091
2.9,1.45262,420.30905,-5.94165,7.10372,-0.13772,6.42821,-0.18766,265.66429,-0.17261,7.10372,-0.13772,6.42822
2.92,1.59502,415.1601,-5.43372,7.11396,-0.15564,7.00323,-0.12652,270.81632,0.02297,7.11396,-0.15564,7.00322
2.94,1.67778,410.02263,-4.84266,7.11566,-0.16397,7.37995,-0.03371,275.9571,0.16333,7.11566,-0.16397,7.37994
2.96,1.69359,404.62449,-4.18968,7.10382,-0.16194,7.56337,0.0854,281.35868,0.23975,7.10382,-0.16194,7.56335
2.98,1.64354,398.78393,-3.5065,7.07236,-0.15068,7.55563,0.21833,287.20275,0.25772,7.07236,-0.15068,7.55561
3,1.53714,392.42617,-2.82935,7.01423,-0.13264,7.35416,0.34579,293.56401,0.23217,7.01423,-0.13264,7.35414
3.02,1.39096,385.58207,-2.19203,6.92182,-0.11064,6.95178,0.44326,300.41154,0.1813,6.92182,-0.11064,6.95176
3.04,1.22638,378.37007,-1.62088,6.78753,-0.08714,6.33875,0.48391,307.62681,0.12149,6.78753,-0.08714,6.33873
3.06,1.06702,370.9619,-1.13234,6.60475,-0.0638,5.50687,0.44229,315.03801,0.06454,6.60475,-0.0638,5.50686
3.08,0.93671,363.53235,-0.73299,6.36926,-0.04143,4.45572,0.29797,322.47021,0.01694,6.36926,-0.04143,4.45571
3.1,0.85842,356.19981,-0.42124,6.08089,-0.02014,3.20089,0.03784,329.80491,-0.01923,6.08089,-0.02015,3.20088
3.12,0.85287,348.98155,-0.18985,5.74467,0.00039,1.78228,-0.34419,337.02474,-0.04473,5.74467,0.00038,1.78228
3.14,0.93586,341.79324,-0.02819,5.37071,0.0207,0.26655,-0.84888,344.21394,-0.06168,5.37071,0.02069,0.26654
3.16,1.11554,334.49471,0.07592,4.97252,0.04132,-1.26128,-1.4714,351.51267,-0.07251,4.97252,0.04131,-1.26128
3.18,1.39028,326.95854,0.13491,4.56425,0.06258,-2.71445,-2.19761,359.0484,-0.07943,4.56425,0.06257,-2.71445
3.2,1.74602,319.14253,0.16046,4.15757,0.0844,-4.02227,-2.9992,366.86344,-0.0841,4.15757,0.08439,-4.02227
3.22,2.15281,311.14911,0.16301,3.75859,0.10614,-5.141,-3.83166,374.85551,-0.08749,3.75858,0.10613,-5.141
3.24,2.56573,303.24402,0.15142,3.36604,0.12668,-6.05384,-4.63959,382.75901,-0.08977,3.36604,0.12667,-6.05383
3.26,2.93505,295.82253,0.13301,2.9712,0.14471,-6.76331,-5.36832,390.17882,-0.09024,2.9712,0.1447,-6.76331
3.28,3.21899,289.34697,0.11359,2.55909,0.15908,-7.28251,-5.97446,396.65275,-0.08731,2.55908,0.15907,-7.28251
3.3,3.38963,284.28241,0.09764,2.11053,0.16895,-7.62787,-6.4288,401.71585,-0.07849,2.11052,0.16895,-7.62787
3.32,3.43221,281.03763,0.0885,1.6049,0.17377,-7.81385,-6.713,404.95942,-0.06045,1.60489,0.17378,-7.81385
3.34,3.34263,279.90965,0.08847,1.02345,0.17318,-7.84938,-6.81531,406.08651,-0.02911,1.02344,0.17319,-7.84938
3.36,3.12574,281.03126,0.09892,0.35315,0.16697,-7.73597,-6.7278,404.96434,0.02013,0.35313,0.167,-7.73597
3.38,2.79418,284.3226,0.12027,-0.40939,0.15511,-7.46734,-6.44536,401.67276,0.09212,-0.4094,0.15516,-7.46734
3.4,2.36792,289.45196,0.15191,-1.25429,0.13777,-7.03058,-5.96657,396.54343,0.19135,-1.2543,0.13784,-7.03058
3.42,1.87364,295.81902,0.19194,-2.15619,0.1154,-6.40892,-5.2966,390.17655,0.32125,-2.1562,0.11551,-6.40892
3.44,1.34339,302.58998,0.23691,-3.07488,0.08882,-5.58621,-4.45197,383.4058,0.4832,-3.07488,0.08896,-5.58621
3.46,0.80973,308.82012,0.28142,-3.96112,0.05915,-4.55326,-3.46455,377.17568,0.67515,-3.96113,0.05932,-4.55326
3.48,0.29578,313.64309,0.31776,-4.76715,0.02745,-3.31613,-2.37804,372.3524,0.89015,-4.76715,0.02765,-3.31613
3.5,-0.19247,316.42567,0.33611,-5.45662,-0.00564,-1.90538,-1.23677,369.56901,1.11498,-5.45663,-0.00541,-1.90538
3.52,-0.66241,316.82124,0.3261,-6.00879,-0.03995,-0.38158,-0.07676,369.17214,1.33,-6.00879,-0.03971,-0.38158
3.54,-1.12407,314.76259,0.28058,-6.4169,-0.07543,1.16961,1.07382,371.22911,1.51085,-6.4169,-0.0752,1.16961
3.56,-1.58151,310.45829,0.20091,-6.68425,-0.11199,2.65493,2.18698,375.53154,1.63158,-6.68425,-0.11181,2.65493
3.58,-2.02761,304.39711,0.10072,-6.82047,-0.14928,3.9955,3.22626,381.59097,1.66961,-6.82046,-0.1492,3.9955
3.6,-2.44232,297.31015,0.00181,-6.8389,-0.18642,5.14091,4.1453,388.6766,1.61374,-6.8389,-0.18651,5.14091
3.62,-2.79726,290.05447,-0.07766,-6.75527,-0.22149,6.06915,4.89683,395.93162,1.4717,-6.75527,-0.22182,6.06915
3.64,-3.06457,283.46075,-0.13152,-6.58746,-0.25164,6.77795,5.44486,402.52553,1.26896,-6.58745,-0.25231,6.77795
3.66,-3.2233,278.21678,-0.16371,-6.3556,-0.27376,7.27554,5.77044,407.77064,1.03791,-6.3556,-0.27488,7.27554
3.68,-3.26141,274.80866,-0.18157,-6.08114,-0.28541,7.57341,5.87075,411.18087,0.8064,-6.08114,-0.28709,7.57341
3.7,-3.17685,273.5047,-0.19174,-5.78373,-0.28531,7.68131,5.75646,412.48787,0.59322,-5.78373,-0.28765,7.68131
3.72,-2.97967,274.36938,-0.19904,-5.47798,-0.27356,7.60415,5.45069,411.62703,0.40896,-5.47798,-0.27663,7.60415
3.74,-2.6942,277.29939,-0.20639,-5.17161,-0.25178,7.34095,4.98937,408.70146,0.25808,-5.1716,-0.25561,7.34095
3.76,-2.35887,282.07339,-0.21471,-4.86527,-0.22307,6.88556,4.42062,403.93216,0.14079,-4.86527,-0.22761,6.88556
3.78,-2.02154,288.4097,-0.22282,-4.5538,-0.1916,6.22937,3.80061,397.60038,0.0545,-4.5538,-0.19667,6.22937
3.8,-1.73106,296.02898,-0.22741,-4.22861,-0.16189,5.36594,3.18675,389.98486,-0.00494,-4.22861,-0.16716,5.36594
3.82,-1.52803,304.7211,-0.22291,-3.88132,-0.13812,4.29761,2.63057,381.29499,-0.04235,-3.88132,-0.14304,4.29761
3.84,-1.43703,314.4154,-0.20153,-3.50829,-0.12354,3.04423,2.17274,371.60049,-0.06264,-3.50829,-0.12729,3.04423
3.86,-1.46206,325.24217,-0.15332,-3.1152,-0.12013,1.65236,1.84057,360.76999,-0.07035,-3.1152,-0.12158,1.65236
3.88,-1.58657,337.54883,-0.0664,-2.71847,-0.12852,0.19961,1.64667,348.45487,-0.06944,-2.71846,-0.12622,0.19961
3.9,-1.77581,351.84286,0.0725,-2.34143,-0.14804,-1.21301,1.58764,334.14644,-0.06317,-2.34143,-0.14018,-1.21301
3.92,-1.97831,368.67656,0.27712,-2.00681,-0.17665,-2.48068,1.64325,317.29131,-0.05403,-2.0068,-0.1611,-2.48068
3.94,-2.12669,388.50664,0.56025,-1.72881,-0.21087,-3.51727,1.77632,297.43193,-0.04382,-1.72881,-0.18528,-3.51727
3.96,-2.14365,411.55648,0.93149,-1.50807,-0.24591,-4.26936,1.9345,274.34459,-0.03378,-1.50807,-0.20787,-4.26936
3.98,-1.95731,437.69897,1.3944,-1.33143,-0.27648,-4.71767,2.05878,248.15683,-0.02467,-1.33143,-0.22378,-4.71767
4,-1.52211,466.34999,1.9427,-1.17648,-0.298,-4.87189,2.09866,219.45434,-0.01693,-1.17647,-0.22907,-4.87189
4.02,-0.83655,496.34432,2.55565,-1.01824,-0.30758,-4.76617,2.02551,189.40542,-0.01073,-1.01824,-0.22195,-4.76617
4.04,0.04572,525.78035,3.19263,-0.83662,-0.30415,-4.45739,1.83844,159.91685,-0.00606,-0.83662,-0.20322,-4.45739
4.06,1.01684,552.00465,3.79159,-0.62185,-0.28833,-4.02149,1.56265,133.6491,-0.00281,-0.62185,-0.17595,-4.02149
4.08,1.94163,572.07976,4.28055,-0.37332,-0.26205,-3.53866,1.23858,113.54657,-0.00079,-0.37332,-0.1444,-3.53866
