T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0,-0.00029,-0.00053,0.00014,9e-05,-9e-05,-1e-05,-2e-05,0.00368,-9e-05,0.00162,-0.00373,5e-05,0.0002,-6e-05,0.00143,0.00025,0.00168,3e-05,9e-05,-9e-05,0.00136,0.00027,-0.00034,-0.0015,-0.00065,0.00024,0.0009,0.00136,0.00071,0.00017,-0.00156,-0.00092,-0.00012,-0.0005
0.02,-0.00029,-0.00053,0.00014,9e-05,-9e-05,-1e-05,-1e-05,0.00364,-9e-05,0.0016,-0.00373,5e-05,0.00021,-6e-05,0.00145,0.00026,0.00162,3e-05,0.0001,-0.0001,0.00136,0.00027,-0.00034,-0.0015,-0.00065,0.00025,0.00091,0.00135,0.00071,0.00017,-0.00156,-0.00091,-0.00012,-0.0005
0.04,-0.00029,-0.00053,0.00014,9e-05,-9e-05,-1e-05,-1e-05,0.00361,-0.0001,0.00157,-0.00372,5e-05,0.00021,-5e-05,0.00147,0.00026,0.00156,3e-05,0.0001,-0.00011,0.00135,0.00027,-0.00034,-0.0015,-0.00065,0.00025,0.00091,0.00135,0.00071,0.00018,-0.00156,-0.00091,-0.00012,-0.0005
0.06,-0.00029,-0.00053,0.00014,9e-05,-9e-05,-1e-05,-0,0.00357,-0.0001,0.00155,-0.00372,5e-05,0.00021,-4e-05,0.00149,0.00027,0.0015,3e-05,0.0001,-0.00012,0.00135,0.00027,-0.00035,-0.0015,-0.00065,0.00025,0.00092,0.00135,0.00071,0.00018,-0.00155,-0.00091,-0.00012,-0.0005
0.08,-0.00029,-0.00053,0.00013,9e-05,-9e-05,-1e-05,0,0.00353,-0.0001,0.00153,-0.00372,5e-05,0.00022,-3e-05,0.00151,0.00028,0.00144,4e-05,0.0001,-0.00013,0.00135,0.00027,-0.00035,-0.0015,-0.00065,0.00025,0.00092,0.00134,0.00071,0.00018,-0.00155,-0.00091,-0.00012,-0.0005
0.1,-0.00029,-0.00053,0.00013,9e-05,-9e-05,-2e-05,1e-05,0.0035,-9e-05,0.00152,-0.00372,5e-05,0.00022,-2e-05,0.00153,0.00028,0.0014,4e-05,9e-05,-0.00013,0.00135,0.00027,-0.00035,-0.00149,-0.00065,0.00025,0.00093,0.00134,0.00071,0.00018,-0.00155,-0.00091,-0.00012,-0.00051
0.12,-0.00029,-0.00053,0.00013,9e-05,-9e-05,-2e-05,2e-05,0.00348,-9e-05,0.00153,-0.00372,5e-05,0.00021,-0,0.00153,0.00028,0.00138,4e-05,9e-05,-0.00013,0.00134,0.00027,-0.00035,-0.00149,-0.00065,0.00025,0.00093,0.00134,0.00071,0.00018,-0.00155,-0.00091,-0.00012,-0.00051
0.14,-0.00028,-0.00053,0.00013,9e-05,-9e-05,-2e-05,3e-05,0.00345,-8e-05,0.00154,-0.00371,5e-05,0.0002,1e-05,0.00153,0.00028,0.00136,4e-05,9e-05,-0.00013,0.00134,0.00026,-0.00036,-0.00149,-0.00065,0.00025,0.00093,0.00134,0.00071,0.00018,-0.00155,-0.00091,-0.00012,-0.00052
0.16,-0.00028,-0.00053,0.00012,9e-05,-9e-05,-2e-05,4e-05,0.00343,-7e-05,0.00155,-0.0037,4e-05,0.0002,3e-05,0.00154,0.00028,0.00135,4e-05,8e-05,-0.00013,0.00134,0.00026,-0.00036,-0.00148,-0.00065,0.00025,0.00093,0.00134,0.00071,0.00017,-0.00155,-0.00091,-0.00012,-0.00052
0.18,-0.00027,-0.00053,0.00012,0.0001,-8e-05,-2e-05,4e-05,0.0034,-5e-05,0.00156,-0.0037,4e-05,0.00019,4e-05,0.00154,0.00028,0.00133,4e-05,8e-05,-0.00013,0.00134,0.00026,-0.00036,-0.00148,-0.00065,0.00025,0.00093,0.00134,0.00071,0.00017,-0.00155,-0.00091,-0.00013,-0.00053
0.2,-0.00027,-0.00054,0.00012,0.0001,-8e-05,-2e-05,5e-05,0.00338,-4e-05,0.00158,-0.00369,4e-05,0.00018,5e-05,0.00154,0.00028,0.00133,3e-05,7e-05,-0.00013,0.00133,0.00026,-0.00037,-0.00147,-0.00065,0.00025,0.00093,0.00134,0.0007,0.00017,-0.00154,-0.00091,-0.00013,-0.00053
0.22,-0.00026,-0.00054,0.00012,0.0001,-8e-05,-2e-05,5e-05,0.00339,-2e-05,0.00162,-0.00368,4e-05,0.00017,6e-05,0.00153,0.00027,0.00136,3e-05,7e-05,-0.00011,0.00133,0.00026,-0.00038,-0.00147,-0.00065,0.00025,0.00094,0.00134,0.0007,0.00017,-0.00154,-0.00092,-0.00013,-0.00054
0.24,-0.00025,-0.00055,0.00012,0.0001,-8e-05,-2e-05,5e-05,0.00342,0,0.00167,-0.00367,4e-05,0.00016,7e-05,0.00151,0.00027,0.00142,2e-05,6e-05,-9e-05,0.00132,0.00026,-0.00039,-0.00146,-0.00065,0.00025,0.00094,0.00134,0.0007,0.00016,-0.00153,-0.00092,-0.00013,-0.00055
0.26,-0.00023,-0.00056,0.00011,0.00011,-8e-05,-2e-05,5e-05,0.00343,3e-05,0.00171,-0.00366,4e-05,0.00014,8e-05,0.0015,0.00025,0.00147,1e-05,5e-05,-7e-05,0.00132,0.00025,-0.0004,-0.00145,-0.00065,0.00025,0.00094,0.00134,0.0007,0.00016,-0.00153,-0.00092,-0.00013,-0.00056
0.28,-0.00022,-0.00057,0.00011,0.00011,-8e-05,-2e-05,5e-05,0.00345,5e-05,0.00176,-0.00365,4e-05,0.00013,9e-05,0.00149,0.00024,0.00151,1e-05,4e-05,-5e-05,0.00131,0.00025,-0.00041,-0.00145,-0.00065,0.00025,0.00095,0.00133,0.0007,0.00015,-0.00152,-0.00093,-0.00014,-0.00058
0.3,-0.00021,-0.00058,0.00011,0.00011,-8e-05,-2e-05,5e-05,0.00347,8e-05,0.00181,-0.00363,4e-05,0.00012,0.0001,0.00147,0.00023,0.00157,0,4e-05,-3e-05,0.0013,0.00025,-0.00042,-0.00144,-0.00065,0.00025,0.00095,0.00133,0.0007,0.00014,-0.00152,-0.00093,-0.00014,-0.00058
0.32,-0.00018,-0.00061,0.00011,0.00012,-8e-05,-2e-05,5e-05,0.00346,0.00011,0.00189,-0.00362,4e-05,0.00011,0.00011,0.00143,0.0002,0.00168,-0,3e-05,-0,0.00129,0.00025,-0.00044,-0.00143,-0.00064,0.00025,0.00096,0.00133,0.0007,0.00013,-0.00152,-0.00093,-0.00014,-0.00059
0.34,-0.00015,-0.00064,0.00011,0.00012,-7e-05,-2e-05,5e-05,0.00346,0.00015,0.00198,-0.0036,4e-05,9e-05,0.00011,0.00139,0.00018,0.00182,-1e-05,3e-05,3e-05,0.00128,0.00025,-0.00046,-0.00142,-0.00064,0.00025,0.00096,0.00133,0.0007,0.00012,-0.00152,-0.00093,-0.00014,-0.00059
0.36,-0.00012,-0.00067,0.00011,0.00013,-7e-05,-2e-05,4e-05,0.00345,0.00018,0.00207,-0.00358,4e-05,8e-05,0.00012,0.00135,0.00016,0.00195,-2e-05,3e-05,5e-05,0.00127,0.00025,-0.00048,-0.0014,-0.00064,0.00025,0.00097,0.00133,0.0007,0.00011,-0.00152,-0.00093,-0.00014,-0.00059
0.38,-0.0001,-0.0007,0.00011,0.00013,-7e-05,-2e-05,4e-05,0.00344,0.00021,0.00216,-0.00357,4e-05,7e-05,0.00013,0.00132,0.00014,0.00209,-2e-05,2e-05,8e-05,0.00126,0.00024,-0.00049,-0.00139,-0.00064,0.00025,0.00097,0.00133,0.0007,0.0001,-0.00152,-0.00093,-0.00014,-0.00059
0.4,-6e-05,-0.00073,0.00011,0.00013,-6e-05,-1e-05,4e-05,0.00344,0.00023,0.00225,-0.00355,4e-05,6e-05,0.00014,0.00128,0.00013,0.00223,-2e-05,2e-05,0.0001,0.00124,0.00024,-0.00052,-0.00138,-0.00063,0.00025,0.00098,0.00133,0.0007,8e-05,-0.00152,-0.00093,-0.00014,-0.0006
0.42,-1e-05,-0.00078,0.0001,0.00012,-6e-05,-1e-05,4e-05,0.00349,0.00026,0.00232,-0.00352,4e-05,7e-05,0.00014,0.00125,0.0001,0.00233,-3e-05,3e-05,0.00011,0.00122,0.00024,-0.00055,-0.00135,-0.00063,0.00025,0.00099,0.00133,0.00071,6e-05,-0.00152,-0.00092,-0.00014,-0.00061
0.44,5e-05,-0.00083,9e-05,0.00012,-5e-05,-1e-05,4e-05,0.00355,0.00028,0.00237,-0.00349,4e-05,8e-05,0.00015,0.00122,8e-05,0.0024,-3e-05,3e-05,0.00013,0.00119,0.00024,-0.00059,-0.00132,-0.00062,0.00025,0.00101,0.00132,0.00071,4e-05,-0.00152,-0.00092,-0.00014,-0.00063
0.46,0.00011,-0.00088,8e-05,0.00011,-5e-05,-1e-05,4e-05,0.00361,0.00029,0.00244,-0.00346,4e-05,9e-05,0.00017,0.00119,7e-05,0.00249,-4e-05,3e-05,0.00014,0.00116,0.00023,-0.00063,-0.00129,-0.00061,0.00025,0.00102,0.00132,0.00072,2e-05,-0.00152,-0.00091,-0.00014,-0.00065
0.48,0.00016,-0.00093,7e-05,0.0001,-4e-05,-1e-05,5e-05,0.00367,0.00031,0.00251,-0.00343,4e-05,0.0001,0.00018,0.00116,8e-05,0.00259,-4e-05,4e-05,0.00015,0.00113,0.00023,-0.00067,-0.00126,-0.00061,0.00025,0.00104,0.00132,0.00072,-0,-0.00153,-0.0009,-0.00014,-0.00067
0.5,0.00023,-0.00099,6e-05,8e-05,-3e-05,-1e-05,5e-05,0.00372,0.00032,0.00256,-0.00341,4e-05,0.00011,0.00019,0.00112,0.0001,0.00266,-4e-05,4e-05,0.00015,0.0011,0.00023,-0.00072,-0.00122,-0.0006,0.00025,0.00105,0.00131,0.00073,-2e-05,-0.00152,-0.0009,-0.00014,-0.00069
0.52,0.00033,-0.00105,4e-05,6e-05,-2e-05,-1e-05,6e-05,0.00373,0.00032,0.00256,-0.00342,4e-05,0.00012,0.0002,0.00106,0.00015,0.00267,-5e-05,4e-05,0.00014,0.00105,0.00021,-0.00078,-0.00116,-0.0006,0.00025,0.00109,0.00128,0.00074,-5e-05,-0.00149,-0.00089,-0.00015,-0.00073
0.54,0.00045,-0.00112,2e-05,2e-05,-1e-05,-1e-05,7e-05,0.00373,0.00031,0.00254,-0.00343,4e-05,0.00013,0.00021,0.001,0.00021,0.00264,-5e-05,5e-05,0.00013,0.001,0.0002,-0.00086,-0.0011,-0.00059,0.00025,0.00112,0.00125,0.00076,-7e-05,-0.00145,-0.00089,-0.00015,-0.00077
0.56,0.00057,-0.00119,0,-1e-05,-1e-05,-1e-05,8e-05,0.00373,0.00031,0.00252,-0.00343,4e-05,0.00013,0.00023,0.00094,0.00026,0.00263,-5e-05,5e-05,0.00011,0.00095,0.00019,-0.00093,-0.00104,-0.00058,0.00025,0.00116,0.00122,0.00078,-0.0001,-0.00142,-0.00089,-0.00015,-0.00082
0.58,0.00068,-0.00126,-1e-05,-2e-05,0,-2e-05,0.0001,0.00374,0.00031,0.00251,-0.00344,3e-05,0.00014,0.00024,0.00088,0.0003,0.00263,-6e-05,5e-05,0.0001,0.0009,0.00018,-0.00101,-0.00098,-0.00058,0.00025,0.00119,0.0012,0.00079,-0.00012,-0.00139,-0.00088,-0.00015,-0.00086
0.6,0.00081,-0.00133,-3e-05,-4e-05,1e-05,-2e-05,0.00011,0.00373,0.00031,0.0025,-0.00345,3e-05,0.00015,0.00025,0.00083,0.00034,0.0026,-5e-05,5e-05,9e-05,0.00085,0.00017,-0.00109,-0.00092,-0.00057,0.00025,0.00123,0.00117,0.00081,-0.00014,-0.00136,-0.00088,-0.00016,-0.0009
0.62,0.00097,-0.00137,-6e-05,-5e-05,3e-05,-3e-05,0.00012,0.00368,0.00031,0.00246,-0.00346,3e-05,0.00015,0.00027,0.00077,0.00036,0.0025,-5e-05,5e-05,8e-05,0.0008,0.00016,-0.00117,-0.00085,-0.00058,0.00026,0.00127,0.00115,0.00085,-0.00017,-0.00135,-0.00087,-0.00015,-0.0009
0.64,0.00114,-0.0014,-9e-05,-7e-05,4e-05,-3e-05,0.00014,0.00361,0.0003,0.00243,-0.00346,3e-05,0.00016,0.00028,0.00071,0.00037,0.00237,-4e-05,6e-05,7e-05,0.00075,0.00015,-0.00125,-0.00078,-0.00059,0.00026,0.0013,0.00112,0.00089,-0.0002,-0.00135,-0.00087,-0.00015,-0.00088
0.66,0.00133,-0.00144,-0.00012,-9e-05,6e-05,-4e-05,0.00016,0.00354,0.00031,0.0024,-0.00347,3e-05,0.00017,0.00029,0.00065,0.00038,0.00226,-3e-05,6e-05,6e-05,0.0007,0.00015,-0.00134,-0.00071,-0.0006,0.00027,0.00134,0.0011,0.00093,-0.00023,-0.00134,-0.00086,-0.00015,-0.00087
0.68,0.00152,-0.00148,-0.00015,-0.00011,7e-05,-5e-05,0.00017,0.00349,0.00031,0.00236,-0.00348,3e-05,0.00017,0.00031,0.0006,0.00039,0.00216,-3e-05,6e-05,5e-05,0.00066,0.00014,-0.00143,-0.00065,-0.00061,0.00027,0.00138,0.00108,0.00096,-0.00026,-0.00133,-0.00085,-0.00014,-0.00086
0.7,0.00174,-0.00152,-0.00018,-0.00013,8e-05,-6e-05,0.00019,0.00341,0.00032,0.00233,-0.00349,3e-05,0.00018,0.00032,0.00054,0.00039,0.00206,-2e-05,5e-05,5e-05,0.00062,0.00014,-0.00153,-0.0006,-0.00062,0.00027,0.00142,0.00106,0.00101,-0.00029,-0.00132,-0.00085,-0.00014,-0.00085
0.72,0.00198,-0.00156,-0.00019,-0.00016,0.00011,-7e-05,0.0002,0.00323,0.00034,0.0023,-0.00351,3e-05,0.00019,0.00034,0.00047,0.00038,0.00197,-2e-05,5e-05,6e-05,0.00059,0.00016,-0.00161,-0.00055,-0.00063,0.00028,0.00146,0.00105,0.00107,-0.00029,-0.00134,-0.00082,-0.00014,-0.00085
0.74,0.00225,-0.00161,-0.0002,-0.00019,0.00013,-8e-05,0.00022,0.00303,0.00036,0.00226,-0.00353,3e-05,0.00019,0.00035,0.0004,0.00035,0.00189,-2e-05,4e-05,6e-05,0.00056,0.00018,-0.00168,-0.0005,-0.00065,0.00029,0.0015,0.00105,0.00115,-0.00028,-0.00137,-0.0008,-0.00013,-0.00084
0.76,0.00255,-0.00166,-0.00022,-0.00023,0.00016,-8e-05,0.00023,0.00286,0.00039,0.00222,-0.00355,3e-05,0.0002,0.00037,0.00034,0.00034,0.00181,-1e-05,4e-05,7e-05,0.00054,0.0002,-0.00176,-0.00046,-0.00067,0.00029,0.00154,0.00104,0.00122,-0.00028,-0.0014,-0.00077,-0.00013,-0.00083
0.78,0.00288,-0.00171,-0.00023,-0.00027,0.00019,-9e-05,0.00023,0.00268,0.00042,0.00219,-0.00358,3e-05,0.0002,0.00039,0.00029,0.00033,0.00173,-1e-05,4e-05,8e-05,0.00051,0.00022,-0.00185,-0.00043,-0.00068,0.0003,0.00158,0.00103,0.00129,-0.00027,-0.00142,-0.00075,-0.00013,-0.00082
0.8,0.00324,-0.00176,-0.00024,-0.00031,0.00021,-0.0001,0.00024,0.00254,0.00044,0.00215,-0.0036,3e-05,0.00021,0.00041,0.00024,0.00032,0.00166,-1e-05,4e-05,8e-05,0.00049,0.00024,-0.00193,-0.0004,-0.0007,0.00031,0.00161,0.00102,0.00136,-0.00028,-0.00144,-0.00073,-0.00013,-0.00082
