T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.82401,-3.68427,-0.43381,-0.13241,-0.39321,-0.04775,4.25005,-1.82465,0.01125,-0.71952,-0.06965,-0.18908,-0.17478,4.04284,-0.82993,-0.12906,-0.45329,-0.00877,-0.1744,0.20795,8.71335,-5.84806,0.47371,7.46878,-12.41312,3.51365,0.24153,5.71268,9.92925,-0.27115,4.06435,-13.3574,-3.14008,0.07759
0.22,-0.93835,-3.52119,-0.55109,-0.17,-0.37873,-0.05009,4.25083,-1.88649,-0.01645,-0.75336,-0.07339,-0.18917,-0.16436,4.07928,-0.86238,-0.13055,-0.45829,0.01118,-0.16183,0.1997,8.54681,-5.78374,0.47635,7.45381,-12.42555,3.51483,0.24057,5.66784,9.94055,-0.26887,4.14543,-13.36342,-3.16307,0.078
0.24,-1.02159,-3.36771,-0.67008,-0.19926,-0.36971,-0.05284,4.21185,-1.9233,-0.04173,-0.8036,-0.07628,-0.18655,-0.15171,4.10491,-0.91171,-0.13692,-0.47749,0.03072,-0.14623,0.18891,8.35102,-5.68195,0.47939,7.42866,-12.44613,3.52164,0.24298,5.62248,9.97512,-0.26561,4.2411,-13.37643,-3.18745,0.07991
0.26,-1.12667,-3.2096,-0.79311,-0.22524,-0.36197,-0.05519,4.15027,-1.91673,-0.06176,-0.85351,-0.0785,-0.18122,-0.14031,4.14113,-0.98652,-0.14456,-0.48003,0.04697,-0.13099,0.18167,8.14314,-5.55124,0.47972,7.39373,-12.47486,3.53107,0.24553,5.55553,10.01975,-0.26081,4.31263,-13.3987,-3.21084,0.08207
0.28,-1.30449,-3.03218,-0.90798,-0.25035,-0.35833,-0.05697,4.04699,-1.87243,-0.07169,-0.9137,-0.07981,-0.17342,-0.12919,4.16738,-1.08616,-0.15623,-0.47203,0.05927,-0.11583,0.17709,7.94932,-5.39654,0.47727,7.35975,-12.51228,3.54444,0.2491,5.48828,10.06915,-0.25646,4.38978,-13.43046,-3.23012,0.08253
0.3,-1.38022,-2.89534,-0.99151,-0.25523,-0.35464,-0.05781,3.89522,-1.77858,-0.08348,-0.98944,-0.07982,-0.16159,-0.1162,4.15488,-1.16587,-0.16644,-0.49698,0.06982,-0.09982,0.16849,7.6956,-5.18114,0.47709,7.30239,-12.55732,3.56732,0.25533,5.39279,10.16309,-0.24775,4.4297,-13.47146,-3.2495,0.08725
0.32,-1.16729,-2.84288,-1.01082,-0.21897,-0.344,-0.05718,3.70306,-1.62022,-0.10825,-1.08941,-0.07827,-0.14438,-0.09801,4.08684,-1.162,-0.16773,-0.61243,0.08209,-0.08261,0.14797,7.30955,-4.8628,0.48414,7.19536,-12.6084,3.60796,0.26693,5.22239,10.34443,-0.22948,4.36866,-13.52216,-3.27549,0.10441
0.34,-0.81286,-2.78968,-0.94282,-0.15977,-0.3292,-0.05455,3.47839,-1.41506,-0.13168,-1.21238,-0.07564,-0.12452,-0.07792,3.97515,-1.08301,-0.16138,-0.78447,0.09234,-0.06832,0.12148,6.86481,-4.48874,0.49482,7.06714,-12.66524,3.66105,0.28162,5.01879,10.57461,-0.20662,4.26718,-13.58149,-3.29847,0.12577
0.36,-0.45829,-2.654,-0.76839,-0.09504,-0.31165,-0.04945,3.2295,-1.17738,-0.1444,-1.35124,-0.07214,-0.1043,-0.05852,3.83261,-0.94249,-0.15231,-0.97331,0.09772,-0.06028,0.0957,6.43571,-4.09108,0.50537,6.94147,-12.72716,3.72345,0.29832,4.82018,10.81795,-0.18398,4.17283,-13.64851,-3.30949,0.14504
0.38,-0.12754,-2.39156,-0.46026,-0.02504,-0.28618,-0.04149,2.96994,-0.89869,-0.14643,-1.51523,-0.06735,-0.08362,-0.03496,3.66065,-0.70802,-0.14888,-1.21526,0.10199,-0.05815,0.06848,6.06184,-3.6723,0.51573,6.82104,-12.79073,3.80461,0.31741,4.63162,11.0729,-0.16417,4.07676,-13.72132,-3.31322,0.16685
0.4,0.4992,-2.04874,-0.00778,0.06413,-0.25385,-0.03058,2.70268,-0.60515,-0.15055,-1.68038,-0.06216,-0.06354,-0.01709,3.4425,-0.3568,-0.13293,-1.46691,0.10133,-0.06597,0.04099,5.58489,-3.25008,0.53459,6.68349,-12.8552,3.88575,0.33708,4.41139,11.36652,-0.13762,3.97091,-13.79702,-3.30053,0.18433
0.42,1.72794,-1.67673,0.59226,0.1881,-0.21874,-0.0172,2.43682,-0.32724,-0.16515,-1.81998,-0.05722,-0.04539,-0.01661,3.16787,0.12106,-0.07992,-1.64831,0.09115,-0.08802,0.01515,4.85256,-2.83185,0.56846,6.50542,-12.92129,3.94068,0.35528,4.12951,11.7394,-0.0909,3.84058,-13.87319,-3.25612,0.18791
0.44,3.25074,-1.15541,1.32647,0.3236,-0.17339,-0.00094,2.18151,-0.03912,-0.1721,-1.96082,-0.0513,-0.02862,-0.02037,2.84373,0.7078,-0.02953,-1.80457,0.07874,-0.11931,-0.00761,4.02551,-2.4348,0.61185,6.32122,-12.98145,3.99457,0.37459,3.81825,12.12783,-0.03933,3.7124,-13.94493,-3.19568,0.18706
0.46,4.75991,-0.40221,2.15523,0.44975,-0.11411,0.01803,1.94726,0.27248,-0.16527,-2.12037,-0.04405,-0.01273,-0.01854,2.4879,1.3566,-0.00348,-1.97876,0.06949,-0.15342,-0.02699,3.27279,-2.05924,0.65876,6.16291,-13.02905,4.06505,0.39674,3.52889,12.50215,0.00556,3.6095,-14.00802,-3.12995,0.18955
0.48,6.1735,0.52166,3.03985,0.57162,-0.05074,0.0374,1.76033,0.58151,-0.15499,-2.29717,-0.03652,0.0015,-0.0152,2.13433,2.0313,0.0166,-2.13036,0.06242,-0.1882,-0.04451,2.6533,-1.68283,0.70361,6.02092,-13.06618,4.12931,0.41817,3.32446,12.86622,0.05432,3.50509,-14.06259,-3.04429,0.18653
0.5,7.9155,1.58846,3.87188,0.68326,0.03336,0.05978,1.54356,0.89868,-0.13565,-2.47405,-0.02815,0.01436,-0.00943,1.71409,2.67058,0.01001,-2.2812,0.05689,-0.22058,-0.05594,1.87614,-1.41401,0.76743,5.91525,-13.07569,4.21542,0.44508,3.02509,13.22612,0.08689,3.46848,-14.09243,-2.97568,0.19339
0.52,10.41517,2.68312,4.53132,0.78019,0.15008,0.08827,1.21999,1.233,-0.10035,-2.61424,-0.01844,0.02677,-0.00123,1.14673,3.20901,-0.04084,-2.51121,0.05202,-0.24773,-0.06247,0.57832,-1.28466,0.86816,5.86286,-13.03667,4.36417,0.49363,2.44264,13.62707,0.07446,3.60584,-14.07733,-2.97058,0.23143
0.54,13.10991,3.6404,5.01849,0.86861,0.26537,0.11649,0.87007,1.53431,-0.06274,-2.73171,-0.00905,0.03721,0.00651,0.53058,3.63656,-0.11172,-2.78038,0.04808,-0.26587,-0.07126,-0.91872,-1.11651,0.97239,5.8714,-12.96192,4.53441,0.55846,1.78871,14.10401,0.04033,3.82077,-14.02989,-2.9849,0.28317
0.56,15.54896,4.32425,5.31575,0.95755,0.35492,0.13927,0.55061,1.75405,-0.0356,-2.85027,-0.00156,0.04314,0.01318,-0.03325,3.95343,-0.17779,-3.0291,0.04606,-0.27476,-0.08354,-2.32068,-0.82792,1.0546,5.93002,-12.86286,4.68928,0.62863,1.26234,14.6393,0.00309,4.05165,-13.9586,-2.98717,0.33241
0.58,17.79379,4.56462,5.3385,1.03723,0.42304,0.16116,0.23563,1.85841,-0.02055,-2.96021,0.00344,0.04294,0.01792,-0.57306,4.13862,-0.25872,-3.29292,0.04392,-0.27271,-0.10086,-3.75207,-0.32424,1.11052,6.01235,-12.72926,4.84351,0.71794,0.86599,15.26229,-0.05258,4.39878,-13.84845,-3.00224,0.38766
0.6,20.08608,4.37194,5.12992,1.12382,0.45681,0.1761,-0.11273,1.89054,-0.01262,-3.05507,0.00702,0.03824,0.02002,-1.06043,4.2525,-0.3309,-3.48078,0.04336,-0.26583,-0.11263,-5.23764,0.13724,1.14338,6.23058,-12.56632,4.97998,0.79881,0.41896,15.90054,-0.10728,4.66806,-13.71675,-3.00371,0.44317
0.62,22.64177,3.73003,4.77642,1.23787,0.42268,0.17324,-0.5068,1.92416,-0.00377,-3.12489,0.0109,0.03256,0.0185,-1.44015,4.35872,-0.3546,-3.48915,0.04749,-0.26349,-0.10582,-6.83191,0.27142,1.15775,6.67911,-12.38587,5.07935,0.83817,-0.2842,16.44084,-0.13314,4.6413,-13.58536,-2.96091,0.49031
0.64,25.16482,2.28986,4.20401,1.35576,0.3001,0.15718,-0.90207,1.89849,-0.00181,-3.16497,0.01353,0.0235,0.01214,-1.71997,4.42337,-0.36136,-3.41202,0.05276,-0.26042,-0.09127,-8.53099,0.41416,1.13273,7.25207,-12.17817,5.16186,0.87068,-1.06128,16.93612,-0.14943,4.51982,-13.43183,-2.90478,0.53698
0.66,27.45558,-0.02918,3.3677,1.46195,0.10011,0.13405,-1.25572,1.74817,-0.01504,-3.17309,0.01317,0.00876,-4e-05,-1.90514,4.41608,-0.37925,-3.31994,0.0562,-0.25206,-0.07759,-10.29974,0.79176,1.04913,7.85571,-11.93635,5.23968,0.92054,-1.73585,17.42612,-0.17215,4.48448,-13.23849,-2.85835,0.58752
0.68,29.69105,-2.95299,2.35821,1.56248,-0.16963,0.10105,-1.52886,1.5025,-0.03776,-3.13352,0.01057,-0.00852,-0.01925,-1.97967,4.33307,-0.40812,-3.18592,0.05842,-0.24155,-0.05745,-12.25699,1.2908,0.9018,8.47454,-11.66626,5.31258,0.97713,-2.3518,17.8791,-0.19902,4.56269,-13.00828,-2.82094,0.64201
0.7,31.84036,-6.42305,1.22603,1.62875,-0.47295,0.06605,-1.76995,1.20222,-0.07017,-3.06168,0.00624,-0.02861,-0.04317,-1.96294,4.25614,-0.42511,-3.01214,0.05922,-0.22961,-0.0388,-14.11387,1.84437,0.6965,9.23681,-11.36688,5.37522,1.03875,-3.02497,18.23487,-0.20568,4.47604,-12.76033,-2.76647,0.69457
0.72,33.77611,-10.35736,0.02583,1.63996,-0.75862,0.03965,-2.05826,0.90618,-0.11382,-2.97986,0.00062,-0.05189,-0.0684,-1.87443,4.26473,-0.39709,-2.80779,0.0591,-0.21655,-0.03283,-15.48986,2.35303,0.46271,10.27932,-11.03837,5.41515,1.09992,-3.88088,18.40667,-0.15725,3.88745,-12.52055,-2.65357,0.72667
0.74,35.74146,-14.24844,-1.10859,1.6396,-1.01839,0.01821,-2.29032,0.63437,-0.15989,-2.86324,-0.00568,-0.07295,-0.09719,-1.70443,4.26062,-0.3542,-2.57519,0.05821,-0.2031,-0.02816,-16.70237,2.77434,0.20272,11.42386,-10.69139,5.43981,1.15653,-4.82222,18.45594,-0.0832,3.11567,-12.27112,-2.52543,0.75397
0.76,37.95904,-17.72315,-2.07624,1.65639,-1.24977,-0.00589,-2.37453,0.39196,-0.20066,-2.69766,-0.01199,-0.08772,-0.13059,-1.47387,4.17021,-0.32596,-2.32852,0.05651,-0.18984,-0.01731,-18.02111,3.17226,-0.10183,12.54614,-10.3314,5.46428,1.21274,-5.74181,18.46592,-0.01104,2.44435,-11.99852,-2.41105,0.78713
0.78,40.38541,-20.74603,-2.81696,1.67524,-1.43237,-0.03975,-2.34947,0.24046,-0.23383,-2.50255,-0.01725,-0.09495,-0.16548,-1.22677,4.01564,-0.30023,-2.07464,0.05567,-0.17811,-0.00572,-19.33497,3.60292,-0.45525,13.72909,-9.95787,5.49113,1.26978,-6.68866,18.45226,0.0843,1.73889,-11.72414,-2.24874,0.79166
0.8,43.2098,-23.11295,-3.30912,1.71759,-1.55835,-0.06361,-2.19034,0.11916,-0.25772,-2.2797,-0.02157,-0.0957,-0.20238,-0.95838,3.77453,-0.28716,-1.82178,0.05373,-0.16511,0.00966,-20.58392,3.89669,-0.82168,14.85757,-9.58533,5.51428,1.31999,-7.65117,18.43247,0.15411,1.06515,-11.42855,-2.15809,0.84252
0.82,46.57788,-24.6688,-3.57637,1.81049,-1.62713,-0.07432,-1.87842,-0.07059,-0.27296,-2.0278,-0.02568,-0.09316,-0.24229,-0.66729,3.4259,-0.29974,-1.58109,0.04805,-0.14773,0.03256,-21.7269,3.85072,-1.14901,15.80759,-9.22855,5.53455,1.35451,-8.60521,18.41361,0.1279,0.51553,-11.0821,-2.30087,1.04625
0.84,50.23235,-25.60903,-3.60285,1.91982,-1.64017,-0.07511,-1.48514,-0.24294,-0.28088,-1.77132,-0.02858,-0.08679,-0.2816,-0.42047,2.98897,-0.32616,-1.35935,0.04267,-0.13139,0.05684,-22.76963,3.69767,-1.4627,16.6834,-8.87772,5.55921,1.38219,-9.55785,18.3998,0.07032,-0.00763,-10.72121,-2.49001,1.29264
0.86,53.97383,-26.15647,-3.36111,2.012,-1.6082,-0.06907,-1.07149,-0.31337,-0.28069,-1.53519,-0.02926,-0.07537,-0.31631,-0.268,2.48734,-0.35934,-1.16806,0.03992,-0.11867,0.07718,-23.77485,3.67374,-1.81369,17.5921,-8.52205,5.6009,1.4123,-10.50151,18.44632,0.02545,-0.55526,-10.37656,-2.59619,1.50092
0.88,57.73878,-26.50231,-2.86385,2.08573,-1.53783,-0.0547,-0.66982,-0.29055,-0.27168,-1.3348,-0.02788,-0.06093,-0.34287,-0.22236,1.93692,-0.40213,-1.02524,0.03695,-0.1047,0.09171,-24.71886,3.7732,-2.22052,18.64715,-8.15353,5.68281,1.44281,-11.44065,18.56408,-0.05933,-1.12095,-10.02054,-2.74589,1.76761
0.9,61.55479,-26.62346,-2.15976,2.14122,-1.46761,-0.03687,-0.32212,-0.22176,-0.26046,-1.18256,-0.02499,-0.04566,-0.36465,-0.29572,1.34285,-0.45693,-0.93076,0.03495,-0.09558,0.10245,-25.62281,3.88088,-2.60156,19.44115,-7.80051,5.75031,1.47047,-12.29619,18.74313,-0.11016,-1.65155,-9.71056,-2.7183,1.92685
0.92,65.44172,-26.45584,-1.32976,2.17776,-1.45593,-0.02292,-0.09916,-0.13046,-0.2538,-1.09865,-0.0208,-0.03159,-0.38562,-0.48962,0.73809,-0.52671,-0.8806,0.03564,-0.0976,0.11084,-26.55285,3.86684,-2.84642,19.47804,-7.49782,5.74007,1.49607,-12.9946,18.99581,-0.02752,-2.06722,-9.51035,-2.2488,1.75441
0.94,69.21944,-26.36364,-0.41037,2.22366,-1.47878,-0.01195,-0.04956,-0.00168,-0.25129,-1.09949,-0.01599,-0.02132,-0.39755,-0.80905,0.16588,-0.60827,-0.90034,0.0347,-0.09883,0.11119,-27.48072,3.87228,-3.04923,19.24939,-7.2074,5.72642,1.52292,-13.65407,19.20748,0.0947,-2.42038,-9.3287,-1.6281,1.48319
0.96,72.62963,-26.47745,0.59182,2.25512,-1.49601,0.00452,-0.23934,0.1812,-0.25442,-1.20027,-0.01148,-0.01771,-0.39489,-1.26371,-0.3432,-0.69819,-1.00564,0.02978,-0.09243,0.0997,-28.39546,4.02096,-3.30797,19.16908,-6.8985,5.77143,1.5527,-14.34462,19.39532,0.18004,-2.78336,-9.12038,-1.05888,1.27953
0.98,75.57318,-26.57972,1.61223,2.25823,-1.52339,0.02436,-0.77366,0.47134,-0.2659,-1.42607,-0.00737,-0.0228,-0.38052,-1.84242,-0.75151,-0.8011,-1.18476,0.02386,-0.0842,0.07674,-29.35425,4.29052,-3.60524,19.08154,-6.5835,5.85767,1.59031,-15.08447,19.54602,0.28536,-3.15168,-8.90458,-0.41982,1.05119
1,77.76249,-26.83814,2.47603,2.31607,-1.53996,0.03714,-1.53304,0.6288,-0.30307,-1.71856,-0.00767,-0.03961,-0.35637,-2.48363,-1.01823,-0.89118,-1.43382,0.01557,-0.07243,0.04856,-30.27222,4.5694,-3.90203,18.98647,-6.26478,5.98705,1.62278,-15.77864,19.61424,0.3556,-3.47278,-8.67119,0.18049,0.87056
1.02,79.09099,-27.32566,3.02731,2.51641,-1.47275,0.02884,-2.3656,0.41692,-0.37641,-2.01501,-0.01503,-0.06933,-0.32228,-3.19814,-1.09305,-0.93123,-1.7698,0.00111,-0.05602,0.02069,-31.07046,4.75037,-4.16563,18.91256,-5.94524,6.16201,1.63703,-16.33091,19.67985,0.30394,-3.7067,-8.43463,0.61092,0.83713
1.04,79.88421,-27.66926,3.21131,2.80813,-1.38712,0.00459,-3.36066,0.18227,-0.45709,-2.37772,-0.02359,-0.10557,-0.2778,-4.01662,-0.91895,-0.93458,-2.18587,-0.01421,-0.0448,-0.01141,-31.8483,4.9099,-4.42674,18.82739,-5.63262,6.38187,1.6482,-16.83957,19.77825,0.21386,-3.92381,-8.21899,1.01725,0.85001
1.06,80.55904,-27.78275,3.15585,3.15832,-1.36737,-0.01423,-4.5744,0.24044,-0.52383,-2.85949,-0.02891,-0.1421,-0.22223,-4.92381,-0.4792,-0.917,-2.66142,-0.02566,-0.04534,-0.05065,-32.70021,5.12967,-4.72805,18.74225,-5.33314,6.64761,1.66907,-17.41461,19.91103,0.14854,-4.18563,-8.02932,1.49007,0.83985
1.08,80.78749,-27.36112,3.14482,3.50175,-1.30712,-0.02057,-5.88617,0.63881,-0.56972,-3.44327,-0.02916,-0.17396,-0.1537,-5.92218,0.1382,-0.87539,-3.18792,-0.03539,-0.05626,-0.09327,-33.72367,5.35376,-5.07216,18.58473,-5.06322,6.94559,1.6987,-18.10672,20.09427,0.07553,-4.47467,-7.87023,1.97949,0.83946
1.1,80.7639,-26.55396,3.10021,3.88966,-1.32275,-0.03147,-7.02234,1.22096,-0.59115,-4.05353,-0.02542,-0.19797,-0.07845,-7.03045,1.07931,-0.79645,-3.79347,-0.03969,-0.07979,-0.14503,-34.59477,5.58253,-5.3986,18.4977,-4.81149,7.28488,1.72586,-18.70606,20.25171,0.02263,-4.79996,-7.7502,2.48895,0.8304
1.12,80.99069,-25.71806,3.10474,4.41434,-1.58003,-0.0664,-7.5357,1.74168,-0.58119,-4.56821,-0.01876,-0.20827,-0.00778,-8.41341,2.54156,-0.67688,-4.55498,-0.03512,-0.11962,-0.21765,-34.93462,5.83544,-5.64585,18.69038,-4.55751,7.67388,1.73908,-18.98523,20.3034,0.03334,-5.19527,-7.6748,3.03182,0.78486
1.14,81.44385,-25.05238,4.04916,4.97815,-1.90175,-0.1004,-7.42733,2.41341,-0.53207,-4.99013,-0.0057,-0.19735,0.05884,-9.94274,4.10074,-0.56072,-5.38224,-0.02863,-0.16761,-0.29927,-35.10925,6.08462,-5.85867,18.94504,-4.3303,8.07574,1.74821,-19.18014,20.31826,0.06679,-5.62542,-7.6386,3.56674,0.72945
1.16,81.77669,-24.76234,5.9947,5.48483,-2.15826,-0.12036,-6.93736,3.27167,-0.45956,-5.33323,0.01246,-0.16908,0.11911,-11.32666,5.4423,-0.46437,-6.1349,-0.02328,-0.21655,-0.37262,-35.45089,6.31296,-6.089,19.08587,-4.15676,8.45907,1.76264,-19.5149,20.35352,0.09596,-6.08409,-7.63713,4.06737,0.67916
1.18,82.10669,-25.45318,8.3059,5.99293,-2.42714,-0.14004,-5.88986,3.90438,-0.3883,-5.48201,0.0302,-0.12867,0.15764,-12.34903,6.51317,-0.38652,-6.74413,-0.01689,-0.26464,-0.42671,-35.89025,6.52802,-6.35311,19.24215,-4.03099,8.8178,1.78186,-20.00465,20.36684,0.14203,-6.67186,-7.67776,4.54147,0.61988
1.2,82.05199,-26.3358,10.40985,6.33117,-2.59047,-0.14293,-5.05551,4.42779,-0.33104,-5.56,0.04287,-0.09415,0.18344,-12.81593,7.16628,-0.34402,-7.09138,-0.01301,-0.29944,-0.45605,-36.23848,6.71323,-6.53009,19.23682,-3.95222,9.13521,1.7923,-20.3962,20.3924,0.17084,-7.12028,-7.73533,4.93191,0.57299
1.22,81.83939,-25.90901,11.73991,6.4604,-2.5381,-0.12686,-5.32184,5.01188,-0.29246,-5.7381,0.04595,-0.0894,0.2121,-13.03092,7.45384,-0.33544,-7.17535,-0.01635,-0.30839,-0.47305,-36.30594,6.85763,-6.48336,18.85029,-3.9189,9.39569,1.78134,-20.41914,20.46658,0.14398,-7.12373,-7.78162,5.1777,0.56578
1.24,81.88894,-24.93811,12.03438,6.50599,-2.3489,-0.11249,-5.9639,5.1673,-0.28622,-5.80708,0.03847,-0.10595,0.22112,-12.94453,7.26223,-0.36504,-7.039,-0.02315,-0.29311,-0.47131,-36.25282,6.96639,-6.34034,18.31073,-3.92773,9.60434,1.76088,-20.33436,20.54294,0.09965,-6.97977,-7.84043,5.3306,0.57279
1.26,82.14054,-24.25814,11.3037,6.5081,-2.11643,-0.10499,-6.29531,4.61586,-0.31593,-5.60482,0.02202,-0.12969,0.19386,-12.46154,6.6073,-0.4252,-6.69883,-0.02907,-0.26252,-0.44272,-36.2715,7.04012,-6.21763,17.78239,-3.97959,9.76777,1.74264,-20.38815,20.58024,0.0674,-6.94547,-7.93188,5.43694,0.57299
1.28,82.56723,-23.66751,9.99971,6.46371,-1.80869,-0.09618,-6.33813,3.61451,-0.36162,-5.18998,0.00051,-0.15238,0.14011,-11.63359,5.59017,-0.49902,-6.17474,-0.03506,-0.22132,-0.3927,-36.35989,7.06421,-6.08536,17.17388,-4.07627,9.88758,1.72496,-20.52862,20.57491,0.04301,-6.96804,-8.05096,5.49054,0.57167
1.3,82.60576,-22.92972,8.13199,6.26256,-1.52789,-0.08983,-6.15263,2.38861,-0.41599,-4.615,-0.02335,-0.17159,0.06513,-10.5504,4.36847,-0.60259,-5.52295,-0.03901,-0.17202,-0.32772,-36.31578,7.04918,-5.91124,16.57792,-4.19858,9.97456,1.70104,-20.61073,20.54903,0.006,-6.92454,-8.18644,5.48543,0.57336
1.32,81.49379,-22.19209,6.00581,5.76422,-1.43833,-0.09428,-5.99219,1.20823,-0.48073,-3.9948,-0.04736,-0.19208,-0.01906,-9.3001,3.13865,-0.75337,-4.79767,-0.03814,-0.11956,-0.25443,-35.94267,7.01592,-5.6721,16.09605,-4.32607,10.04094,1.66428,-20.50081,20.51363,-0.0656,-6.69406,-8.32617,5.41531,0.58211
1.34,79.74684,-21.78753,4.53863,5.14974,-1.4222,-0.10079,-5.64035,0.34347,-0.5272,-3.41037,-0.06501,-0.19886,-0.09502,-7.92764,2.05711,-0.8922,-4.05008,-0.03314,-0.07951,-0.17886,-35.43163,6.95395,-5.40599,15.64864,-4.46678,10.09061,1.6221,-20.31248,20.44935,-0.14796,-6.39499,-8.47663,5.30442,0.59165
1.36,78.02472,-21.63451,3.88648,4.56872,-1.4053,-0.10437,-4.94008,-0.0893,-0.53304,-2.90232,-0.07268,-0.18235,-0.15329,-6.57306,1.21827,-0.97753,-3.36558,-0.02594,-0.05834,-0.10971,-34.98124,6.847,-5.15224,15.16624,-4.62833,10.12656,1.58128,-20.15983,20.33101,-0.22069,-6.14501,-8.6439,5.17679,0.59592
1.38,76.1419,-21.35739,3.83589,3.95357,-1.42501,-0.10248,-4.19861,0.0252,-0.50244,-2.55137,-0.07143,-0.15145,-0.18724,-5.34457,0.64032,-1.03484,-2.78703,-0.01781,-0.05215,-0.05269,-34.56052,6.69014,-4.89532,14.62488,-4.80552,10.14998,1.54115,-19.98786,20.15709,-0.29446,-5.87747,-8.8183,5.02675,0.59988
1.4,74.64084,-21.18226,3.83911,3.42607,-1.47996,-0.10137,-3.3167,0.39606,-0.44315,-2.30374,-0.06296,-0.10992,-0.20415,-4.32323,0.37739,-1.03215,-2.35122,-0.00773,-0.062,-0.00949,-34.02931,6.53231,-4.64949,14.20111,-4.97281,10.17868,1.49638,-19.77663,19.97902,-0.36229,-5.63213,-8.9974,4.88107,0.59571
