T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.02,-0.87421,0.94767,-0.15098,3.19651,0,-0.15203,0.01712,0.14884,-0.14787,-0.42852,0.03298,-0.14666,0.36729,-0.19074,0.04138,0.15266,0.98812,-0.13641,0.09271,0.59742,0.25448,-0.11921,0.25335,-1.42448,-0.17835,0.07283,0.21545,0.21111,0.20295,-0.30379,-0.06641,-0.05506,-0.07372,0.05324,0.04966,-0.21223,-0.99444,0.07974,0.08732,0.1328
4.04,-0.88928,0.94965,-0.15258,3.2045,0,-0.14334,0.01467,0.1444,-0.14333,-0.43602,0.0301,-0.14195,0.37121,-0.19031,0.02573,0.15194,0.99439,-0.13554,0.0904,0.55533,0.24923,-0.0093,0.21886,-1.38566,-0.17954,0.06709,0.19759,0.20717,0.22097,-0.30302,-0.05484,-0.05966,-0.09527,0.09883,0.04255,-0.19197,-1.04986,0.07252,0.09265,0.1586
4.06,-0.90464,0.95163,-0.15435,3.21154,0,-0.13568,0.01255,0.14138,-0.1383,-0.44327,0.02628,-0.13852,0.37482,-0.18831,0.01115,0.15175,1.0022,-0.13378,0.08828,0.51258,0.24586,0.08859,0.18564,-1.34704,-0.17675,0.06127,0.17992,0.20402,0.23446,-0.30254,-0.04341,-0.06374,-0.11281,0.14282,0.03625,-0.17111,-1.10647,0.06251,0.09371,0.17787
4.08,-0.92007,0.95373,-0.15623,3.21865,0,-0.12811,0.01053,0.13873,-0.13342,-0.45101,0.02233,-0.13501,0.37913,-0.18624,-0.00392,0.1514,1.00962,-0.13232,0.08581,0.47025,0.24172,0.1924,0.14874,-1.30282,-0.17462,0.05539,0.162,0.20119,0.25042,-0.30198,-0.03204,-0.06772,-0.13201,0.18862,0.02997,-0.14908,-1.17233,0.05144,0.09573,0.19949
4.1,-0.9352,0.95555,-0.15777,3.22608,0,-0.11983,0.00811,0.13453,-0.12847,-0.45776,0.01917,-0.13099,0.38202,-0.18516,-0.0184,0.15111,1.01706,-0.13069,0.08402,0.42743,0.23825,0.28935,0.11934,-1.27086,-0.17312,0.04973,0.14455,0.19726,0.26342,-0.30149,-0.02054,-0.07218,-0.14965,0.23104,0.02327,-0.13,-1.21675,0.04421,0.09794,0.21941
4.12,-0.94967,0.95665,-0.15851,3.23439,0,-0.11006,0.00481,0.12684,-0.1233,-0.46201,0.01765,-0.12646,0.38112,-0.18577,-0.03121,0.15132,1.02561,-0.12797,0.08422,0.38267,0.23778,0.36207,0.11089,-1.27334,-0.17121,0.04436,0.12838,0.19073,0.26573,-0.30124,-0.00888,-0.07777,-0.16114,0.26477,0.01552,-0.11908,-1.2067,0.04623,0.09858,0.23151
4.14,-0.96386,0.95746,-0.1589,3.24287,0,-0.09967,0.00115,0.11772,-0.11803,-0.4652,0.01685,-0.12148,0.37873,-0.18727,-0.04325,0.15162,1.03423,-0.12504,0.08511,0.33748,0.23804,0.42703,0.11003,-1.28797,-0.16967,0.03927,0.11271,0.18317,0.26489,-0.30111,0.00286,-0.08378,-0.17078,0.29469,0.00746,-0.11105,-1.17473,0.0519,0.09915,0.24145
4.16,-0.97818,0.95837,-0.15941,3.25095,0,-0.08961,-0.00237,0.10925,-0.11268,-0.46867,0.01573,-0.11654,0.37686,-0.18848,-0.05531,0.15184,1.0426,-0.12232,0.08566,0.29271,0.23779,0.49517,0.10569,-1.2963,-0.16801,0.03423,0.09687,0.17611,0.2658,-0.30102,0.01456,-0.08953,-0.18123,0.32548,-0.00023,-0.10142,-1.15074,0.05578,0.09974,0.25241
4.18,-0.99244,0.95939,-0.16008,3.26048,0,-0.07923,-0.00586,0.10062,-0.10785,-0.47296,0.01465,-0.11215,0.37563,-0.18936,-0.06883,0.15219,1.05177,-0.11919,0.0863,0.24697,0.23817,0.5654,0.10147,-1.30782,-0.16639,0.02844,0.0808,0.16881,0.26567,-0.30052,0.02631,-0.09562,-0.19209,0.36008,-0.00892,-0.09297,-1.13474,0.06042,0.10061,0.26376
4.2,-1.00677,0.96012,-0.16033,3.26699,0,-0.06943,-0.00945,0.09207,-0.10194,-0.47532,0.01363,-0.10658,0.37276,-0.19106,-0.07909,0.15232,1.05934,-0.11682,0.08694,0.20323,0.23744,0.62938,0.0988,-1.31578,-0.16471,0.02426,0.06532,0.16181,0.26686,-0.3009,0.03794,-0.1011,-0.20155,0.38572,-0.0156,-0.08284,-1.09714,0.06428,0.10083,0.27349
4.22,-1.0213,0.96012,-0.15963,3.26529,0,-0.06122,-0.01346,0.08392,-0.09277,-0.47242,0.01258,-0.09752,0.36523,-0.19486,-0.08083,0.15175,1.06249,-0.11662,0.08732,0.16423,0.23369,0.6754,0.09854,-1.30898,-0.16246,0.02447,0.0515,0.15588,0.27238,-0.30378,0.04934,-0.10472,-0.20778,0.38809,-0.0165,-0.06647,-1.00394,0.06476,0.09887,0.28033
4.24,-1.03593,0.95983,-0.15849,3.26051,0,-0.05365,-0.01752,0.07596,-0.08259,-0.46766,0.01156,-0.08736,0.35621,-0.19942,-0.07926,0.15099,1.06404,-0.11717,0.08769,0.12745,0.22878,0.71569,0.09958,-1.29848,-0.16015,0.02627,0.03825,0.15031,0.27933,-0.30756,0.06059,-0.10771,-0.21261,0.38146,-0.01539,-0.04848,-0.89012,0.06434,0.09627,0.28538
4.26,-1.05055,0.95965,-0.15749,3.25702,0,-0.04592,-0.0214,0.06807,-0.07308,-0.46388,0.01051,-0.07795,0.3482,-0.20356,-0.07902,0.15039,1.06634,-0.11734,0.08813,0.09018,0.22428,0.7603,0.10001,-1.29103,-0.15804,0.02731,0.02466,0.14458,0.28565,-0.31084,0.07182,-0.11103,-0.21792,0.37852,-0.0153,-0.0318,-0.78654,0.06453,0.09418,0.29049
4.28,-1.06498,0.95953,-0.15675,3.25399,0,-0.03762,-0.02596,0.05948,-0.06265,-0.45946,0.00955,-0.06749,0.3387,-0.20803,-0.0795,0.1495,1.06859,-0.11767,0.08831,0.05057,0.22029,0.79771,0.10075,-1.27848,-0.15523,0.02851,0.01139,0.13878,0.29177,-0.31442,0.08343,-0.11422,-0.2238,0.37706,-0.01476,-0.01278,-0.67817,0.06405,0.09121,0.29863
4.3,-1.07984,0.95924,-0.15536,3.2493,0,-0.03069,-0.02909,0.0524,-0.05392,-0.45597,0.00842,-0.05894,0.33198,-0.21202,-0.07771,0.14916,1.07052,-0.11785,0.08902,0.01653,0.21495,0.84848,0.10107,-1.27519,-0.15382,0.02974,-0.00236,0.13324,0.29868,-0.31769,0.09418,-0.11749,-0.22821,0.37051,-0.01468,0.00175,-0.57559,0.06462,0.08988,0.30017
4.32,-1.09587,0.95853,-0.15235,3.24059,0,-0.02732,-0.02842,0.04947,-0.04982,-0.45533,0.0064,-0.05596,0.33315,-0.21415,-0.07037,0.15023,1.07214,-0.11732,0.09132,-0.00386,0.20618,0.94057,0.09972,-1.30125,-0.15655,0.03096,-0.01798,0.12809,0.30747,-0.31897,0.10275,-0.12121,-0.22879,0.35148,-0.0163,0.00395,-0.49048,0.06913,0.09371,0.28277
4.34,-1.11235,0.95766,-0.1487,3.23035,0,-0.02533,-0.02628,0.04803,-0.04751,-0.45573,0.00427,-0.05492,0.33719,-0.21583,-0.06086,0.15188,1.07343,-0.11663,0.09413,-0.01845,0.1961,1.04559,0.09789,-1.33621,-0.16063,0.03212,-0.034,0.12324,0.31698,-0.32011,0.11041,-0.12499,-0.22797,0.32775,-0.01847,0.00151,-0.41265,0.07459,0.09915,0.25901
4.36,-1.12865,0.95685,-0.14531,3.22093,0,-0.02276,-0.02469,0.04587,-0.04457,-0.45576,0.00244,-0.05295,0.33999,-0.21794,-0.0524,0.15337,1.07482,-0.11608,0.09659,-0.03491,0.18657,1.14295,0.09634,-1.36511,-0.16391,0.03313,-0.04959,0.11841,0.32616,-0.32187,0.11841,-0.12869,-0.22792,0.3066,-0.02042,0.00088,-0.33394,0.07903,0.10356,0.23893
4.38,-1.14487,0.95606,-0.14201,3.21086,0,-0.02001,-0.0236,0.04389,-0.04084,-0.45527,-0.00044,-0.05113,0.34248,-0.21915,-0.0436,0.15444,1.07655,-0.11526,0.0995,-0.05464,0.17713,1.24836,0.09455,-1.4022,-0.16796,0.03493,-0.06632,0.11292,0.3355,-0.32117,0.1268,-0.13261,-0.2273,0.28332,-0.02218,0.00153,-0.24434,0.08581,0.10918,0.21546
4.4,-1.16134,0.95522,-0.13838,3.20185,0,-0.01795,-0.02111,0.04188,-0.03917,-0.45615,-0.00116,-0.04948,0.3463,-0.22211,-0.03498,0.15651,1.07728,-0.11497,0.10165,-0.0661,0.16729,1.33923,0.09314,-1.42462,-0.17071,0.03507,-0.08063,0.10889,0.34452,-0.32573,0.13405,-0.13606,-0.22752,0.26343,-0.02449,-0.00154,-0.17933,0.08808,0.11271,0.19756
4.42,-1.17847,0.95424,-0.13395,3.19602,0,-0.0175,-0.01509,0.03957,-0.04295,-0.46057,0.00414,-0.04795,0.35318,-0.22992,-0.02789,0.16128,1.07734,-0.11596,0.1013,-0.05717,0.1561,1.39486,0.09289,-1.40239,-0.16965,0.03033,-0.08935,0.10857,0.3536,-0.34308,0.1392,-0.13856,-0.23076,0.25444,-0.0281,-0.01427,-0.18133,0.07662,0.10975,0.19664
4.44,-1.19582,0.95324,-0.12922,3.19136,0,-0.01769,-0.00772,0.03714,-0.04872,-0.46633,0.01162,-0.04652,0.36127,-0.2395,-0.02099,0.16703,1.0761,-0.1175,0.10024,-0.03995,0.14469,1.43404,0.09305,-1.36549,-0.16721,0.02398,-0.0954,0.10973,0.36208,-0.36601,0.14309,-0.14051,-0.23486,0.249,-0.03225,-0.03049,-0.20776,0.06079,0.10472,0.20154
4.46,-1.21303,0.95229,-0.12465,3.18626,0,-0.01756,-0.00097,0.03465,-0.05347,-0.4715,0.0181,-0.04497,0.36875,-0.24832,-0.01366,0.17228,1.0741,-0.11894,0.09971,-0.02589,0.13378,1.47536,0.093,-1.33656,-0.1653,0.01851,-0.10189,0.11037,0.37015,-0.38757,0.14697,-0.14245,-0.23834,0.24175,-0.03622,-0.04477,-0.22254,0.04768,0.10088,0.20378
4.48,-1.23044,0.95117,-0.11996,3.1807,0,-0.0176,0.00588,0.03266,-0.05877,-0.47665,0.02466,-0.04377,0.37661,-0.25697,-0.00765,0.17781,1.07757,-0.1198,0.09833,-0.01423,0.12114,1.53923,0.09295,-1.3023,-0.16379,0.01235,-0.11167,0.11043,0.38131,-0.40434,0.15317,-0.14549,-0.24266,0.23517,-0.03999,-0.06069,-0.23989,0.03153,0.09604,0.20592
4.5,-1.24746,0.9504,-0.11545,3.17644,0,-0.01745,0.01279,0.02962,-0.06338,-0.48213,0.03154,-0.04187,0.38391,-0.26635,0.00097,0.18297,1.06964,-0.12194,0.09853,0.00438,0.11208,1.55259,0.0931,-1.27571,-0.1612,0.00732,-0.11392,0.11199,0.38569,-0.43223,0.15438,-0.14613,-0.24556,0.22809,-0.04424,-0.07399,-0.25759,0.02063,0.09276,0.20968
4.52,-1.26347,0.9506,-0.11148,3.17521,0,-0.01633,0.01975,0.02335,-0.0655,-0.48845,0.03906,-0.03773,0.38942,-0.27765,0.01736,0.18674,1.02803,-0.12805,0.1035,0.03972,0.11287,1.4258,0.09288,-1.27257,-0.15523,0.00506,-0.09628,0.11788,0.37318,-0.49089,0.14099,-0.14005,-0.24338,0.21886,-0.05007,-0.07899,-0.2703,0.0254,0.09433,0.21693
4.54,-1.27905,0.95114,-0.10771,3.17532,0,-0.01506,0.02666,0.01608,-0.06686,-0.495,0.04678,-0.03291,0.39429,-0.28956,0.03628,0.19013,0.97549,-0.13533,0.11005,0.08182,0.1173,1.24954,0.09299,-1.27783,-0.14837,0.00412,-0.07111,0.12514,0.35363,-0.56021,0.12282,-0.13162,-0.23989,0.20903,-0.05629,-0.08126,-0.28247,0.03557,0.09754,0.22557
4.56,-1.29474,0.95153,-0.10387,3.175,0,-0.01405,0.03345,0.0095,-0.06861,-0.50129,0.05423,-0.02858,0.39939,-0.30095,0.05367,0.19374,0.92957,-0.14172,0.11575,0.12107,0.12014,1.09895,0.09348,-1.28015,-0.14243,0.00309,-0.04921,0.13139,0.33609,-0.62379,0.1076,-0.1244,-0.23765,0.19946,-0.06209,-0.08489,-0.29486,0.04321,0.09998,0.23333
4.58,-1.3108,0.95192,-0.09991,3.17393,0,-0.01223,0.04091,0.00194,-0.07025,-0.50831,0.0625,-0.02352,0.40475,-0.31341,0.07261,0.19714,0.87655,-0.14964,0.12196,0.15966,0.12273,0.93436,0.09173,-1.27844,-0.13431,-9e-05,-0.02785,0.13925,0.32323,-0.69159,0.08912,-0.11655,-0.23277,0.19005,-0.06895,-0.08811,-0.30825,0.05104,0.10243,0.24233
4.6,-1.32598,0.95238,-0.09626,3.17476,0,-0.01207,0.04693,-0.00382,-0.07191,-0.51384,0.0691,-0.0198,0.40942,-0.32377,0.08899,0.20092,0.83582,-0.15464,0.12751,0.20114,0.12668,0.78736,0.09475,-1.28707,-0.13049,0.00147,-0.00364,0.14417,0.29934,-0.75277,0.07622,-0.10949,-0.23294,0.18013,-0.07367,-0.09151,-0.31909,0.0598,0.10529,0.24901
4.62,-1.33893,0.95294,-0.0933,3.18032,0,-0.01657,0.04913,-0.00431,-0.07378,-0.51518,0.07101,-0.01995,0.41232,-0.32822,0.09715,0.2054,0.83126,-0.1513,0.1308,0.24883,0.13376,0.70149,0.11067,-1.32428,-0.13905,0.01649,0.02695,0.13989,0.2434,-0.79538,0.08065,-0.10505,-0.24848,0.16889,-0.0724,-0.09594,-0.32292,0.07003,0.10893,0.24878
4.64,-1.35101,0.95357,-0.09066,3.18779,0,-0.02276,0.04984,-0.00295,-0.07571,-0.51501,0.07122,-0.02147,0.41455,-0.33052,0.10275,0.21035,0.83969,-0.14494,0.13337,0.29916,0.14204,0.63504,0.1314,-1.37133,-0.15193,0.03613,0.06007,0.13274,0.17722,-0.83044,0.09071,-0.10152,-0.26895,0.15715,-0.06894,-0.10065,-0.3241,0.08101,0.11293,0.24615
4.66,-1.36344,0.95417,-0.08791,3.19449,0,-0.02817,0.05112,-0.00245,-0.07762,-0.51551,0.07221,-0.02236,0.41709,-0.33377,0.1099,0.21536,0.84223,-0.13999,0.13629,0.34834,0.14962,0.55945,0.15004,-1.41248,-0.16263,0.0532,0.09184,0.12743,0.11787,-0.86743,0.09774,-0.09769,-0.28646,0.14565,-0.06645,-0.1053,-0.32643,0.09154,0.11678,0.24471
4.68,-1.37604,0.95475,-0.085,3.20081,0,-0.03363,0.05288,-0.00192,-0.07945,-0.51606,0.07319,-0.02324,0.41957,-0.33715,0.11555,0.21919,0.84362,-0.13504,0.13918,0.39761,0.15801,0.48339,0.16831,-1.45972,-0.17414,0.07229,0.12478,0.11995,0.04906,-0.91129,0.10666,-0.09332,-0.30699,0.13406,-0.0641,-0.10954,-0.329,0.1027,0.12066,0.24294
4.7,-1.38808,0.95539,-0.08251,3.20839,0,-0.03938,0.05326,-0.00098,-0.08147,-0.51615,0.07379,-0.02449,0.42203,-0.33975,0.12361,0.22562,0.85153,-0.1292,0.14193,0.44716,0.16493,0.41363,0.18846,-1.49677,-0.18506,0.08825,0.15568,0.11622,-0.00236,-0.93872,0.11297,-0.09031,-0.32239,0.12256,-0.06091,-0.11475,-0.33044,0.11268,0.12452,0.24124
4.72,-1.39881,0.95618,-0.08105,3.21869,0,-0.04556,0.05026,0.0006,-0.08392,-0.51524,0.07372,-0.02639,0.42461,-0.3408,0.13941,0.23882,0.86645,-0.12321,0.14464,0.49725,0.1677,0.35645,0.21287,-1.50109,-0.19297,0.09434,0.18105,0.12418,-0.00334,-0.92435,0.11118,-0.09107,-0.32248,0.11134,-0.05599,-0.12249,-0.32931,0.11908,0.12829,0.24049
4.74,-1.409,0.95702,-0.08001,3.23025,0,-0.05196,0.0459,0.00254,-0.08656,-0.51393,0.07335,-0.02863,0.42721,-0.34113,0.15761,0.25466,0.88878,-0.11619,0.14718,0.54738,0.1689,0.30524,0.23895,-1.49517,-0.20021,0.09712,0.20409,0.1359,0.0136,-0.8934,0.10648,-0.09315,-0.31721,0.10025,-0.0503,-0.13122,-0.32717,0.12426,0.13202,0.23984
4.76,-1.41943,0.95783,-0.07881,3.24144,0,-0.05822,0.04211,0.00433,-0.08917,-0.51283,0.07314,-0.03074,0.42981,-0.34177,0.17439,0.26945,0.91319,-0.10856,0.14968,0.59721,0.17067,0.25157,0.26407,-1.49536,-0.20796,0.10147,0.22767,0.14547,0.0224,-0.86881,0.10281,-0.0945,-0.31435,0.08913,-0.04493,-0.13954,-0.32549,0.13005,0.13572,0.23901
4.78,-1.42983,0.95871,-0.0775,3.25186,0,-0.06472,0.03846,0.00613,-0.09155,-0.51154,0.07275,-0.03278,0.43236,-0.34242,0.19248,0.2836,0.91595,-0.10517,0.15268,0.64844,0.17306,0.19735,0.29017,-1.4898,-0.21496,0.10572,0.25353,0.15676,0.03078,-0.84872,0.1006,-0.09645,-0.31181,0.07783,-0.0396,-0.1477,-0.32357,0.13564,0.13959,0.23866
4.8,-1.44019,0.95943,-0.07652,3.26414,0,-0.07075,0.03423,0.00797,-0.09445,-0.51061,0.07268,-0.03504,0.43503,-0.34289,0.20843,0.29974,0.96425,-0.09298,0.1546,0.69657,0.1738,0.14562,0.3146,-1.49358,-0.22334,0.1093,0.27404,0.16545,0.04448,-0.81566,0.09456,-0.09743,-0.30722,0.067,-0.03404,-0.15643,-0.32211,0.14137,0.14315,0.23736
4.82,-1.45045,0.9598,-0.0763,3.28136,0,-0.07545,0.02851,0.00967,-0.09889,-0.51044,0.07371,-0.03787,0.43803,-0.34306,0.21798,0.32047,1.14632,-0.05491,0.1536,0.73737,0.17005,0.09774,0.33367,-1.5264,-0.2356,0.11195,0.28047,0.1657,0.06807,-0.74875,0.07879,-0.09546,-0.2986,0.05689,-0.02803,-0.16655,-0.32086,0.14743,0.14545,0.23339
4.84,-1.46069,0.96,-0.07641,3.30039,0,-0.07968,0.02231,0.01139,-0.10383,-0.51072,0.07505,-0.0409,0.44116,-0.34306,0.2253,0.34314,1.37211,-0.00837,0.15152,0.77478,0.16473,0.05239,0.351,-1.56877,-0.24929,0.11399,0.28156,0.16329,0.09647,-0.6698,0.05924,-0.09245,-0.28804,0.04738,-0.02185,-0.17719,-0.3204,0.15372,0.1475,0.22845
4.86,-1.471,0.96022,-0.07638,3.31853,0,-0.08412,0.01649,0.01317,-0.10844,-0.511,0.07615,-0.0438,0.44424,-0.3431,0.23361,0.36506,1.5713,0.03307,0.1499,0.8129,0.16031,0.00678,0.36938,-1.60627,-0.26241,0.11621,0.28499,0.16234,0.12309,-0.59775,0.04124,-0.08985,-0.27814,0.03794,-0.01577,-0.18758,-0.32039,0.16015,0.14996,0.224
4.88,-1.48106,0.96066,-0.07629,3.33701,0,-0.08857,0.00993,0.01467,-0.11345,-0.51037,0.07762,-0.04685,0.44728,-0.34327,0.24212,0.38652,1.79897,0.07981,0.14839,0.85455,0.15508,-0.04249,0.38687,-1.64573,-0.27517,0.11871,0.28873,0.16045,0.14887,-0.519,0.0237,-0.08751,-0.26896,0.02695,-0.00953,-0.19813,-0.31675,0.16558,0.15127,0.21941
4.9,-1.49163,0.96062,-0.07642,3.35519,0,-0.09289,0.00483,0.01676,-0.11777,-0.51178,0.07844,-0.04965,0.45047,-0.34317,0.24963,0.40936,1.97788,0.11755,0.14641,0.88799,0.15118,-0.08347,0.40557,-1.6834,-0.28901,0.12053,0.29056,0.15984,0.17697,-0.45168,0.00453,-0.08441,-0.25792,0.01947,-0.00361,-0.20839,-0.32108,0.17309,0.15479,0.21481
4.92,-1.50373,0.95926,-0.07707,3.37198,0,-0.09689,0.00392,0.02043,-0.11981,-0.5184,0.07695,-0.05174,0.45366,-0.34196,0.25499,0.43572,2.00904,0.12806,0.14328,0.90005,0.15142,-0.10356,0.42967,-1.71489,-0.30556,0.1206,0.2885,0.16341,0.2132,-0.41778,-0.01988,-0.07916,-0.24201,0.0203,0.00134,-0.2183,-0.34531,0.18695,0.16563,0.21116
4.94,-1.51634,0.95744,-0.07794,3.3884,0,-0.10078,0.00449,0.0247,-0.12115,-0.52711,0.07488,-0.05355,0.45707,-0.34056,0.2594,0.46337,1.99004,0.12928,0.13975,0.90386,0.15305,-0.11514,0.45471,-1.74406,-0.32307,0.12004,0.2847,0.16834,0.25102,-0.39605,-0.04548,-0.07322,-0.22437,0.02485,0.00596,-0.22778,-0.3778,0.20279,0.17851,0.20746
4.96,-1.52866,0.95585,-0.07873,3.40508,0,-0.1048,0.00438,0.02874,-0.12296,-0.53504,0.07335,-0.05546,0.46064,-0.3395,0.2642,0.49032,1.99557,0.13495,0.1365,0.9112,0.15402,-0.12978,0.47823,-1.7737,-0.34016,0.11982,0.28169,0.17265,0.28602,-0.36958,-0.06939,-0.0678,-0.20765,0.02855,0.01076,-0.23706,-0.40785,0.21731,0.18965,0.20324
4.98,-1.54122,0.95417,-0.07948,3.42154,0,-0.10851,0.00432,0.03264,-0.12419,-0.54226,0.07068,-0.05755,0.46316,-0.33733,0.26912,0.51782,1.99532,0.13995,0.13279,0.91944,0.15511,-0.14789,0.50636,-1.80634,-0.35748,0.11936,0.27854,0.17692,0.32981,-0.33945,-0.0982,-0.06151,-0.1902,0.02883,0.01545,-0.24806,-0.4327,0.23362,0.2041,0.20106
5,-1.55338,0.95259,-0.08033,3.43822,0,-0.11278,0.0045,0.03693,-0.12643,-0.55144,0.07023,-0.05915,0.46789,-0.33748,0.27358,0.54445,1.99458,0.14405,0.12994,0.92376,0.15625,-0.15663,0.52508,-1.83179,-0.37422,0.11923,0.27527,0.18159,0.35592,-0.31986,-0.11715,-0.05686,-0.174,0.03698,0.02025,-0.25532,-0.46991,0.24665,0.21231,0.19492
5.02,-1.56443,0.95127,-0.08146,3.45662,0,-0.11915,0.00508,0.04262,-0.13184,-0.56562,0.07609,-0.05986,0.47882,-0.34364,0.27704,0.56831,2.00507,0.14749,0.12977,0.92027,0.15742,-0.14291,0.51788,-1.8402,-0.39175,0.12027,0.27267,0.18742,0.32992,-0.3278,-0.10756,-0.05697,-0.16082,0.06714,0.02576,-0.25277,-0.54277,0.25028,0.20143,0.17537
5.04,-1.57502,0.95009,-0.08265,3.47503,0,-0.12598,0.00583,0.0486,-0.13825,-0.58165,0.0842,-0.06001,0.49194,-0.35221,0.28006,0.59124,2.0165,0.15036,0.13044,0.91291,0.15855,-0.11982,0.50114,-1.84101,-0.40819,0.12162,0.26994,0.19356,0.28657,-0.34576,-0.08819,-0.05876,-0.14915,0.10486,0.03133,-0.2464,-0.62707,0.25051,0.18445,0.15226
5.06,-1.58572,0.94894,-0.08378,3.49276,0,-0.13222,0.00644,0.05413,-0.14405,-0.59679,0.09128,-0.06015,0.50398,-0.35997,0.28325,0.61462,2.02709,0.15374,0.1306,0.90668,0.15955,-0.10015,0.48861,-1.84378,-0.42336,0.12276,0.26692,0.19932,0.25302,-0.35826,-0.07397,-0.05974,-0.13736,0.13836,0.03663,-0.24151,-0.70383,0.2522,0.1712,0.13244
5.08,-1.59688,0.94738,-0.08508,3.51339,0,-0.14001,0.00736,0.06103,-0.15046,-0.6123,0.09839,-0.0614,0.51642,-0.36654,0.28649,0.63793,2.03776,0.15581,0.1313,0.90288,0.16125,-0.0837,0.47664,-1.85273,-0.44588,0.12422,0.26531,0.20612,0.21145,-0.37494,-0.0568,-0.06088,-0.12309,0.17535,0.04291,-0.2377,-0.79091,0.25433,0.15407,0.1057
5.1,-1.60696,0.94672,-0.08601,3.52794,0,-0.14473,0.00765,0.06515,-0.15588,-0.62737,0.10595,-0.06023,0.52848,-0.37615,0.28958,0.66112,2.04908,0.16053,0.13108,0.89313,0.16144,-0.05846,0.46124,-1.84711,-0.453,0.12504,0.26077,0.21083,0.18245,-0.3852,-0.04343,-0.0621,-0.11438,0.20677,0.04719,-0.23075,-0.85891,0.25471,0.14341,0.09235
5.12,-1.61426,0.94855,-0.08596,3.52591,0,-0.14061,0.00617,0.0612,-0.15818,-0.64135,0.11455,-0.05245,0.53948,-0.39368,0.29212,0.68433,2.0625,0.17314,0.12794,0.86847,0.15751,-0.0111,0.43867,-1.80233,-0.41632,0.12462,0.24806,0.20959,0.19242,-0.37483,-0.04313,-0.06316,-0.12057,0.22142,0.04563,-0.21582,-0.87301,0.2511,0.15339,0.11829
5.14,-1.62047,0.95126,-0.08551,3.51771,0,-0.13343,0.00402,0.05449,-0.15947,-0.6547,0.12348,-0.04228,0.54991,-0.41415,0.29458,0.70739,2.07671,0.18839,0.12389,0.83789,0.15203,0.04471,0.413,-1.74331,-0.36449,0.12346,0.23245,0.20626,0.2156,-0.35767,-0.04694,-0.06424,-0.13231,0.2301,0.04213,-0.1979,-0.86719,0.24584,0.16987,0.15756
5.16,-1.62714,0.95352,-0.0852,3.51218,0,-0.12781,0.00214,0.04924,-0.16133,-0.66794,0.13202,-0.03327,0.56022,-0.43321,0.29724,0.73044,2.09043,0.20218,0.12036,0.80964,0.1472,0.09652,0.38877,-1.69131,-0.32059,0.12225,0.21828,0.20397,0.23278,-0.34385,-0.04874,-0.06529,-0.14162,0.24117,0.03973,-0.18149,-0.8694,0.24134,0.18253,0.18979
5.18,-1.63397,0.95599,-0.08504,3.50718,0,-0.12149,0.00041,0.04316,-0.16279,-0.68294,0.14161,-0.02393,0.57215,-0.45272,0.29919,0.75384,2.10463,0.21708,0.11638,0.78269,0.14258,0.14938,0.36406,-1.63666,-0.27219,0.12267,0.20358,0.20132,0.24953,-0.32933,-0.05081,-0.06649,-0.1507,0.25386,0.03639,-0.1643,-0.87626,0.23669,0.1986,0.22608
5.2,-1.64019,0.95823,-0.08448,3.49964,0,-0.1159,-0.00179,0.03813,-0.16481,-0.6941,0.14909,-0.01473,0.58059,-0.4719,0.3026,0.77642,2.11811,0.23026,0.11316,0.75178,0.13718,0.2019,0.33978,-1.58432,-0.22963,0.11956,0.18932,0.1989,0.27032,-0.31453,-0.05341,-0.06737,-0.1614,0.26168,0.03453,-0.14808,-0.86865,0.23199,0.20925,0.25708
5.22,-1.64507,0.95965,-0.08292,3.48621,0,-0.11302,-0.00508,0.03666,-0.16871,-0.69485,0.15054,-0.00624,0.57922,-0.48983,0.31008,0.79747,2.12857,0.23853,0.11191,0.71056,0.12991,0.25162,0.3172,-1.54126,-0.20641,0.10642,0.17676,0.19784,0.30103,-0.30038,-0.05679,-0.06733,-0.17665,0.25732,0.03733,-0.13522,-0.82495,0.22762,0.20277,0.27046
5.24,-1.64935,0.9608,-0.08094,3.4705,0,-0.11098,-0.00883,0.03633,-0.17316,-0.69175,0.14987,0.00197,0.5744,-0.50724,0.31903,0.81756,2.1384,0.24491,0.11152,0.66574,0.12191,0.30058,0.29527,-1.50119,-0.18969,0.08986,0.16478,0.19705,0.33509,-0.28618,-0.06057,-0.06696,-0.19309,0.24826,0.04166,-0.12348,-0.76751,0.22324,0.19074,0.27804
5.26,-1.65385,0.96206,-0.07913,3.45606,0,-0.10858,-0.01239,0.03546,-0.17728,-0.69038,0.15027,0.01012,0.57136,-0.52463,0.3273,0.83762,2.14912,0.25187,0.111,0.6231,0.11429,0.34979,0.27322,-1.46016,-0.17034,0.07517,0.15266,0.19598,0.3664,-0.2721,-0.06403,-0.06675,-0.20801,0.24147,0.04521,-0.11129,-0.71693,0.21885,0.18168,0.28811
