T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.28,0.98069,0.99354,0.98628,0.68106,0.99844,0.97213,0.99203,0.90453,0.8297,0.60763,0.98474,0.99704,0.99583,0.98378,0.83557,0.86481,0.64869,0.98558,0.99119,0.99997,0.99986,0.93373,0.97551,0.44699,0.93117,0.72281,0.68719,0.99981,0.88594,0.95616,0.43221,0.87084,0.84757,0.96739,0.6906,0.90766,0.97789,0.93659,0.93484,0.99142,0.82269,0.68852,0.85713,0.66682,0.9804,0.97658,0.99068,0.86404,0.82206,0.83675,0.7019,0.98005,0.96268,0.9996,0.37912,0.60964,0.95731,0.62211,0.94542,0.85625,0.96228,0.37578,0.99955,0.97471,0.61056,0.87793,0.7354,0.67921
0.3,0.97989,0.99326,0.9861,0.68058,0.99845,0.97203,0.99247,0.90484,0.834,0.60037,0.98504,0.99714,0.99434,0.98491,0.83384,0.86443,0.64035,0.98505,0.99196,0.99957,0.99987,0.93341,0.97405,0.4485,0.93119,0.72292,0.68682,0.99982,0.88599,0.95729,0.43328,0.8702,0.84727,0.96793,0.68818,0.90643,0.97814,0.93626,0.93487,0.99148,0.81976,0.68793,0.86182,0.66062,0.98002,0.97687,0.9885,0.85943,0.8231,0.8364,0.69478,0.9806,0.96431,1,0.38025,0.6087,0.95521,0.62329,0.94544,0.85618,0.96252,0.37607,0.99955,0.9755,0.6114,0.87718,0.73583,0.67835
0.32,0.97847,0.99255,0.98614,0.67921,0.9986,0.972,0.99272,0.90473,0.84496,0.58941,0.98544,0.99726,0.99165,0.98608,0.82985,0.86736,0.62386,0.98436,0.99298,0.99802,0.99989,0.93317,0.97188,0.45057,0.93146,0.72292,0.68642,0.99982,0.88606,0.95946,0.43335,0.87,0.84715,0.96808,0.68401,0.90334,0.97809,0.93531,0.936,0.9915,0.81805,0.68814,0.8737,0.65125,0.97948,0.97723,0.98472,0.85438,0.82547,0.83909,0.68069,0.98128,0.96653,0.99988,0.38206,0.60799,0.95213,0.62491,0.94572,0.85618,0.96278,0.37614,0.99956,0.977,0.61146,0.87695,0.736,0.6781
0.34,0.97673,0.99161,0.98624,0.67752,0.99879,0.97199,0.9929,0.90452,0.8581,0.57699,0.98589,0.99739,0.98807,0.98725,0.82505,0.87178,0.60403,0.98358,0.99401,0.99485,0.99992,0.93294,0.96929,0.45295,0.93183,0.72289,0.68599,0.99982,0.8861,0.962,0.43307,0.86998,0.84709,0.96812,0.67904,0.89946,0.97794,0.93414,0.93749,0.9915,0.81679,0.68855,0.88778,0.64063,0.97887,0.9776,0.97995,0.849,0.82832,0.84317,0.66375,0.98202,0.96888,0.99841,0.38421,0.60732,0.94846,0.62676,0.94611,0.8562,0.96306,0.37615,0.99956,0.97875,0.61123,0.87693,0.73609,0.67804
0.36,0.97501,0.99069,0.9863,0.67598,0.99894,0.97198,0.99311,0.9044,0.86978,0.56512,0.98632,0.9975,0.98422,0.98836,0.82068,0.87591,0.58537,0.98282,0.9949,0.99059,0.99994,0.9327,0.96666,0.45527,0.93217,0.72288,0.68556,0.99982,0.88612,0.96432,0.43293,0.86991,0.847,0.96823,0.67427,0.89578,0.97787,0.93306,0.93876,0.99151,0.81535,0.68878,0.9001,0.63049,0.97827,0.97794,0.97497,0.84357,0.8309,0.847,0.64779,0.98272,0.971,0.99577,0.38627,0.60661,0.94477,0.62857,0.94647,0.85621,0.96335,0.37618,0.99956,0.98034,0.61113,0.87685,0.73622,0.67785
0.38,0.97345,0.9898,0.98643,0.67435,0.9991,0.97195,0.99332,0.9041,0.88013,0.55244,0.9867,0.99763,0.97906,0.98938,0.81619,0.87818,0.56492,0.98202,0.99581,0.98487,0.99995,0.93249,0.96428,0.45718,0.93242,0.72286,0.68521,0.99982,0.88628,0.96635,0.43283,0.86971,0.84692,0.96824,0.67007,0.89232,0.97767,0.93192,0.94014,0.99153,0.81378,0.68936,0.91085,0.61965,0.97772,0.97833,0.96848,0.83826,0.83355,0.84912,0.63031,0.98342,0.97326,0.99175,0.38799,0.60599,0.94145,0.63006,0.94674,0.85623,0.96357,0.3762,0.99957,0.98173,0.61105,0.87661,0.73633,0.67785
0.4,0.97125,0.98865,0.98641,0.67286,0.99923,0.97195,0.99349,0.90414,0.89217,0.54068,0.98717,0.99773,0.97484,0.99044,0.8118,0.88426,0.54617,0.98123,0.99649,0.97805,0.99997,0.93221,0.96095,0.46002,0.93288,0.72283,0.68467,0.99982,0.88615,0.96887,0.4326,0.86983,0.84683,0.96846,0.66436,0.88801,0.9777,0.93086,0.94135,0.99153,0.81254,0.68928,0.92312,0.60959,0.97703,0.97863,0.96329,0.83236,0.83613,0.8548,0.61429,0.98408,0.97504,0.98662,0.39053,0.60517,0.93682,0.63227,0.94722,0.85624,0.96392,0.37627,0.99956,0.98342,0.61087,0.87675,0.73645,0.67749
0.42,0.96755,0.98689,0.98598,0.67152,0.99929,0.97204,0.99353,0.90519,0.90894,0.5319,0.9879,0.99773,0.97514,0.99163,0.80804,0.90142,0.53362,0.98059,0.9967,0.97075,1,0.93187,0.95515,0.46495,0.93381,0.72283,0.68367,0.99982,0.88531,0.97255,0.43172,0.87083,0.8467,0.96923,0.65509,0.88167,0.97832,0.9299,0.9419,0.99147,0.81226,0.68725,0.93975,0.60208,0.9759,0.97864,0.96365,0.82522,0.83834,0.87104,0.60356,0.98459,0.97563,0.98087,0.39492,0.60415,0.92884,0.63611,0.94821,0.85624,0.96457,0.37631,0.99952,0.98587,0.61018,0.87791,0.73664,0.67622
0.44,0.96293,0.98477,0.98538,0.67038,0.99933,0.97216,0.99353,0.90656,0.92592,0.52428,0.98869,0.99771,0.97705,0.99282,0.80434,0.92011,0.52338,0.97998,0.99677,0.96285,1.00002,0.93144,0.94792,0.47085,0.93494,0.72284,0.68247,0.99982,0.88415,0.97648,0.43077,0.87213,0.84655,0.97022,0.64413,0.87432,0.97915,0.92908,0.94232,0.9914,0.81227,0.68458,0.95586,0.59557,0.97461,0.97856,0.966,0.81739,0.8405,0.88919,0.5948,0.98507,0.97582,0.97448,0.40015,0.60291,0.91898,0.64071,0.9494,0.85624,0.96534,0.37645,0.99945,0.98843,0.60944,0.87942,0.73685,0.67459
0.46,0.95819,0.98258,0.98483,0.66933,0.99939,0.97226,0.99356,0.90774,0.94026,0.51625,0.98939,0.9977,0.97816,0.99389,0.80049,0.9348,0.51212,0.9793,0.9969,0.95408,1.00003,0.93099,0.94052,0.47651,0.93599,0.72284,0.68131,0.99983,0.88307,0.97994,0.4301,0.87328,0.84641,0.97114,0.63347,0.86708,0.97989,0.92833,0.94288,0.99134,0.81205,0.68229,0.96869,0.5887,0.97339,0.97854,0.96737,0.80952,0.84274,0.90389,0.58517,0.98558,0.97619,0.96723,0.40515,0.60159,0.90898,0.64511,0.95051,0.85624,0.96607,0.3767,0.99939,0.99064,0.60892,0.88075,0.73705,0.67305
0.48,0.9538,0.98032,0.98433,0.66747,0.9994,0.97237,0.99353,0.90907,0.95402,0.50717,0.99017,0.99768,0.97933,0.99482,0.79726,0.95121,0.49957,0.97878,0.99702,0.94292,1.00003,0.93077,0.93321,0.48109,0.93697,0.72284,0.68035,0.99982,0.88225,0.983,0.42843,0.87449,0.8463,0.97188,0.62404,0.85985,0.98052,0.92698,0.94306,0.99126,0.81226,0.6797,0.98009,0.58094,0.97196,0.97847,0.96882,0.80198,0.84461,0.92093,0.57444,0.98596,0.97654,0.95784,0.40938,0.60095,0.89917,0.64866,0.95153,0.85624,0.96668,0.37629,0.99934,0.99253,0.60761,0.88214,0.73721,0.6718
0.5,0.9476,0.97771,0.98363,0.66736,0.99949,0.97246,0.99361,0.91014,0.96449,0.50039,0.99073,0.99767,0.98065,0.9958,0.79279,0.96001,0.49001,0.97792,0.99712,0.93408,1.00002,0.93006,0.92391,0.48809,0.9381,0.72285,0.67894,0.99983,0.88079,0.98614,0.42877,0.87562,0.84611,0.97298,0.61129,0.85181,0.98139,0.9269,0.94402,0.99121,0.81163,0.67761,0.9879,0.57514,0.97085,0.97847,0.97046,0.79311,0.8472,0.93047,0.56627,0.98657,0.97683,0.9503,0.41536,0.59888,0.88679,0.6541,0.95271,0.85623,0.96756,0.37728,0.99925,0.99441,0.60788,0.88345,0.73748,0.66991
0.52,0.93654,0.97436,0.98245,0.67189,0.99974,0.97246,0.99401,0.91048,0.96971,0.49979,0.99077,0.99773,0.98199,0.99696,0.78495,0.95219,0.48799,0.97599,0.99722,0.93436,0.99995,0.92798,0.90957,0.50115,0.93973,0.72285,0.67634,0.99989,0.8779,0.98961,0.43493,0.87646,0.84566,0.97512,0.58998,0.84181,0.98277,0.93017,0.94707,0.99121,0.80863,0.67695,0.99139,0.57463,0.97077,0.97865,0.97215,0.7808,0.85172,0.92197,0.56454,0.98784,0.9771,0.95054,0.42584,0.59284,0.86784,0.66422,0.95441,0.85623,0.96916,0.38216,0.99905,0.99637,0.61269,0.88442,0.73811,0.66615
0.54,0.92246,0.97055,0.98101,0.67817,0.99996,0.97243,0.9945,0.91054,0.97316,0.50157,0.99063,0.99781,0.98341,0.99801,0.77592,0.93704,0.48915,0.97366,0.99729,0.93807,0.9998,0.92539,0.89217,0.51643,0.94148,0.72286,0.6733,0.99995,0.87431,0.99281,0.443,0.87722,0.84514,0.9775,0.56488,0.8309,0.98434,0.9346,0.95081,0.99123,0.80471,0.67683,0.99352,0.57615,0.97107,0.9789,0.97395,0.76687,0.85688,0.90616,0.56553,0.98924,0.97732,0.95371,0.43796,0.58538,0.84507,0.67605,0.95622,0.85623,0.97099,0.3884,0.99877,0.99803,0.61899,0.8853,0.73884,0.66183
0.56,0.90785,0.96665,0.97956,0.68369,1.00007,0.97242,0.99492,0.9107,0.97695,0.50231,0.99057,0.99788,0.98475,0.99881,0.76753,0.92366,0.48919,0.97146,0.99736,0.94021,0.9996,0.92301,0.87421,0.53058,0.94305,0.72288,0.67048,0.99999,0.87081,0.99538,0.44997,0.87804,0.84468,0.97954,0.54062,0.82006,0.98577,0.93838,0.9541,0.99124,0.80113,0.67652,0.99563,0.57678,0.97118,0.97911,0.97564,0.75312,0.86164,0.8927,0.56557,0.99043,0.97752,0.95553,0.44923,0.57858,0.82172,0.68697,0.95784,0.85621,0.97265,0.39395,0.99847,0.99917,0.62444,0.88624,0.73949,0.65795
0.58,0.89238,0.96224,0.97827,0.68889,1.00009,0.9724,0.99531,0.91099,0.9806,0.5029,0.9905,0.99795,0.98599,0.9994,0.75932,0.90724,0.48796,0.96878,0.99748,0.94223,0.99934,0.92043,0.85452,0.54383,0.94495,0.72282,0.66768,1.00002,0.86797,0.99731,0.4576,0.8788,0.8441,0.98178,0.51648,0.80819,0.98695,0.94186,0.95713,0.99124,0.79767,0.67594,0.99741,0.57729,0.97132,0.97933,0.97724,0.73893,0.86626,0.87664,0.56451,0.99172,0.97787,0.95726,0.46015,0.57128,0.7963,0.69717,0.95978,0.85625,0.97426,0.39965,0.9982,0.99982,0.63039,0.88712,0.7403,0.65352
0.6,0.87425,0.95808,0.97644,0.6951,1.00003,0.97238,0.99575,0.91092,0.9834,0.50434,0.9904,0.99802,0.98725,0.99978,0.75065,0.89109,0.4901,0.96673,0.99749,0.94509,0.999,0.91805,0.83366,0.55883,0.94614,0.72294,0.66478,1.00003,0.8634,0.99885,0.46414,0.87964,0.84375,0.98338,0.48976,0.79728,0.98848,0.94591,0.96054,0.99126,0.79362,0.67609,0.99854,0.57852,0.97151,0.97956,0.97888,0.72411,0.87111,0.86122,0.56634,0.99262,0.9779,0.95968,0.47183,0.56457,0.76951,0.7087,0.961,0.85617,0.97588,0.40526,0.99774,1.00004,0.63548,0.88808,0.74079,0.65022
0.62,0.85102,0.9553,0.97306,0.70342,0.99978,0.97238,0.99626,0.91002,0.98474,0.50743,0.99028,0.9981,0.98866,0.99995,0.74119,0.88114,0.50079,0.96683,0.99718,0.94974,0.9985,0.91618,0.81256,0.5783,0.9455,0.72347,0.66171,1.00003,0.85445,0.99993,0.46758,0.88052,0.84406,0.98343,0.45749,0.79013,0.99094,0.95114,0.96477,0.99126,0.78852,0.67784,0.999,0.58116,0.97175,0.97981,0.98072,0.70874,0.87635,0.85188,0.57548,0.99258,0.97697,0.9636,0.48539,0.55935,0.74254,0.7236,0.96035,0.85581,0.97756,0.41044,0.99671,0.99953,0.63816,0.88909,0.74036,0.65011
0.64,0.82418,0.95298,0.96891,0.71271,0.9993,0.97237,0.99679,0.90873,0.98556,0.51125,0.99013,0.99817,0.99005,0.9999,0.73129,0.87317,0.51456,0.96767,0.99673,0.95482,0.99787,0.9146,0.79063,0.59911,0.94416,0.72418,0.65857,1.00002,0.84335,0.99991,0.46984,0.88151,0.8446,0.98296,0.42235,0.78426,0.99339,0.9567,0.96919,0.99127,0.78276,0.68037,0.99924,0.58443,0.97203,0.98007,0.98256,0.69275,0.88177,0.84446,0.58726,0.99222,0.97571,0.96785,0.49954,0.55494,0.71464,0.73948,0.95897,0.85533,0.97922,0.41548,0.99522,0.99802,0.63992,0.89023,0.7396,0.6511
0.66,0.7959,0.95032,0.9648,0.72164,0.99861,0.97233,0.99727,0.90752,0.98661,0.51476,0.98998,0.99825,0.99131,0.99962,0.72157,0.86399,0.52665,0.96812,0.99633,0.95919,0.99716,0.91301,0.76742,0.61859,0.94308,0.72483,0.65548,0.99999,0.83251,0.9988,0.47244,0.88257,0.84503,0.98273,0.38727,0.77758,0.99532,0.96177,0.97322,0.99129,0.77697,0.68273,0.99952,0.58743,0.97231,0.98032,0.98427,0.67634,0.88705,0.83599,0.59759,0.99202,0.97462,0.97147,0.51309,0.55054,0.68521,0.75428,0.95787,0.85489,0.9808,0.42048,0.99357,0.99567,0.64194,0.89145,0.739,0.65156
0.68,0.76551,0.9477,0.96009,0.72979,0.9978,0.97243,0.99765,0.90666,0.9874,0.5182,0.98987,0.99833,0.99251,0.99912,0.71272,0.85336,0.53893,0.96873,0.99581,0.96411,0.99632,0.91078,0.74221,0.63772,0.94215,0.72539,0.65242,0.99995,0.82224,0.99629,0.47588,0.88309,0.84548,0.98246,0.35138,0.77111,0.99703,0.96615,0.97666,0.99123,0.77201,0.68439,0.9997,0.59037,0.97252,0.9806,0.98592,0.65978,0.8918,0.82626,0.60809,0.99175,0.97326,0.97551,0.52678,0.54438,0.65336,0.76874,0.95691,0.8545,0.98232,0.42577,0.99183,0.99195,0.64461,0.89205,0.73836,0.65213
0.7,0.73257,0.94492,0.9557,0.73953,0.99657,0.97224,0.99814,0.90497,0.98851,0.5219,0.98967,0.99839,0.9936,0.99837,0.7023,0.8455,0.55103,0.9692,0.99544,0.9673,0.99541,0.90991,0.71762,0.65644,0.94072,0.72618,0.64938,0.9999,0.80916,0.99337,0.47731,0.88473,0.84593,0.98215,0.31416,0.76429,0.99822,0.97109,0.98052,0.99135,0.76498,0.68767,0.9999,0.59354,0.97288,0.98082,0.98743,0.64223,0.89733,0.81912,0.61844,0.99153,0.97231,0.9781,0.53974,0.54201,0.62237,0.78283,0.95543,0.85397,0.98377,0.43037,0.98941,0.98824,0.64572,0.89393,0.73773,0.65276
0.72,0.69665,0.9415,0.953,0.75356,0.99425,0.97126,0.99887,0.90091,0.99058,0.52623,0.98922,0.99841,0.99451,0.99728,0.6875,0.8459,0.5622,0.96901,0.99554,0.9661,0.99454,0.91283,0.69679,0.67459,0.93803,0.72755,0.64626,0.99987,0.78886,0.99266,0.47317,0.88958,0.84625,0.98192,0.27521,0.75602,0.99878,0.97758,0.98566,0.99194,0.75197,0.69548,1.00008,0.59723,0.9737,0.98089,0.98873,0.62226,0.90506,0.81948,0.62799,0.99162,0.97256,0.97713,0.55086,0.55003,0.5962,0.79641,0.95264,0.85303,0.98521,0.43291,0.98523,0.98737,0.64251,0.89946,0.73728,0.65324
0.74,0.65807,0.93788,0.95089,0.76895,0.99099,0.96995,0.99948,0.89592,0.99272,0.53077,0.98867,0.99842,0.99532,0.99585,0.67143,0.84935,0.57309,0.96867,0.99581,0.96337,0.99365,0.91704,0.67737,0.69224,0.93479,0.72913,0.64321,0.99985,0.76484,0.99288,0.46709,0.89536,0.84654,0.98166,0.23497,0.74737,0.99914,0.98384,0.99044,0.99269,0.73653,0.70497,0.99994,0.60112,0.97465,0.98091,0.98993,0.60121,0.91328,0.82262,0.6373,0.99177,0.97327,0.97491,0.56129,0.56175,0.57183,0.80955,0.94924,0.85194,0.98657,0.4348,0.97971,0.98764,0.63778,0.90602,0.73686,0.65376
0.76,0.61743,0.9343,0.94843,0.78331,0.98726,0.96873,0.99982,0.89127,0.99444,0.53515,0.98815,0.99843,0.99609,0.99417,0.65646,0.85124,0.58387,0.96847,0.99602,0.96138,0.99266,0.92054,0.65667,0.70937,0.93169,0.73059,0.64024,0.99982,0.7409,0.99262,0.4621,0.9004,0.84687,0.98139,0.19406,0.73891,0.99948,0.98882,0.99406,0.99334,0.72179,0.7137,0.99946,0.60487,0.9755,0.98095,0.99107,0.58011,0.92076,0.82433,0.64652,0.99186,0.9738,0.97328,0.57185,0.57159,0.5459,0.82224,0.94597,0.85093,0.98783,0.43709,0.97368,0.98733,0.63389,0.9117,0.7364,0.65431
