T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.1,-0.10925,0.51261,-0.09289,0.91471,0,-0.61853,0.57849,0.36788,-0.83586,-3.41408,-0.3084,0.58935,5.44306,-0.48923,3.1305,-0.16557,0.2153,1.26566,0.39759,18.5796,2.42345,-29.10848,3.45331,-1.14384,1.39212,0.76148,9.17538,2.20796,-5.96376,-13.62187,-2.95647,2.29665,-0.84361,-2.11257,-0.10593,0.17928,-1.83449,1.08231,0.42182,-0.12131
3.12,0.19703,0.55151,-0.11587,1.54592,0,-1.07775,0.16291,0.83094,-1.18002,-2.88046,0.09824,0.6949,5.41174,-0.87521,4.5785,-0.00081,-0.66002,1.12572,0.52412,19.10938,3.34942,-32.55827,3.40023,-1.4195,1.86747,0.82541,9.84631,2.59351,-6.98176,-12.79781,-3.03269,2.40175,-1.04445,-2.01471,0.39967,-0.23863,-0.27489,1.4504,0.54165,-0.42662
3.14,0.48901,0.57175,-0.13713,2.19587,0,-1.55135,-0.25575,1.30822,-1.52879,-2.32515,0.5011,0.75544,5.29341,-1.22678,5.81946,0.14002,-1.39591,0.95018,0.60723,19.38411,4.26037,-35.24581,3.27453,-1.84334,2.25222,0.96405,10.22578,2.90227,-7.796,-11.2726,-2.98451,2.38093,-1.28748,-1.85442,0.92749,-0.70975,1.06518,1.77839,0.65239,-0.67265
3.16,0.75609,0.57265,-0.1569,2.85998,0,-2.01272,-0.66155,1.76908,-1.87306,-1.75919,0.89097,0.77214,5.07044,-1.54124,6.78942,0.25122,-1.96162,0.7467,0.64359,19.38913,5.10417,-37.11742,3.11385,-2.35289,2.49027,1.16927,10.27918,3.11643,-8.34267,-9.04548,-2.81288,2.22673,-1.5648,-1.62002,1.44381,-1.23586,2.11192,2.03823,0.74575,-0.84648
3.18,0.98873,0.55463,-0.17557,3.52624,0,-2.43448,-1.03949,2.18325,-2.19943,-1.19403,1.25664,0.74919,4.73066,-1.81425,7.44353,0.33201,-2.34058,0.52407,0.63312,19.11722,5.83155,-38.14448,2.95758,-2.87816,2.53663,1.42289,9.98961,3.22245,-8.56899,-6.16084,-2.5306,1.94535,-1.85313,-1.30895,1.91656,-1.81078,2.82262,2.20852,0.81517,-0.94102
3.2,1.179,0.51913,-0.19368,4.17415,0,-2.79061,-1.37636,2.52342,-2.49052,-0.64193,1.58532,0.69417,4.2701,-2.04014,7.76313,0.38548,-2.53287,0.29036,0.57899,18.57132,6.39931,-38.30489,2.84217,-3.35528,2.36429,1.69928,9.36059,3.21158,-8.43971,-2.70999,-2.1623,1.55772,-2.11318,-0.92939,2.31797,-2.4186,3.18795,2.27775,0.85706,-0.95495
3.22,1.32101,0.46839,-0.21186,4.77548,0,-3.05827,-1.66132,2.76738,-2.72609,-0.11591,1.86324,0.61758,3.69431,-2.21246,7.75846,0.41722,-2.55473,0.05197,0.48722,17.76553,6.77267,-37.57403,2.79707,-3.73756,1.96774,1.96842,8.41647,3.08029,-7.94165,1.17151,-1.7427,1.09832,-2.2934,-0.50024,2.62653,-3.03364,3.23052,2.24585,0.87146,-0.89236
3.24,1.41107,0.40515,-0.23068,5.2968,0,-3.21943,-1.88633,2.89967,-2.88489,0.3709,2.07676,0.53139,3.01822,-2.32449,7.46624,0.43404,-2.43464,-0.18621,0.36605,16.72368,6.92693,-35.92788,2.84165,-4.002,1.36235,2.19931,7.20025,2.83035,-7.08548,5.31195,-1.31307,0.61125,-2.33808,-0.04909,2.82797,-3.62243,2.99951,2.12365,0.86197,-0.76213
3.26,1.44768,0.33235,-0.25053,5.70378,0,-3.26217,-2.04641,2.91274,-2.94727,0.80645,2.2137,0.44676,2.26456,-2.36996,6.94268,0.44282,-2.2071,-0.41977,0.22489,15.47625,6.84842,-33.35724,2.98331,-4.15107,0.58039,2.36316,5.76913,2.46876,-5.9051,9.51603,-0.91619,0.14416,-2.19861,0.39128,2.91553,-4.1474,2.56248,1.93059,0.83512,-0.57719
3.28,1.43153,0.25274,-0.2715,5.96624,0,-3.18166,-2.13977,2.80757,-2.89792,1.18106,2.26475,0.37178,1.46154,-2.34376,6.25417,0.44956,-1.90569,-0.64339,0.07335,14.0567,6.53505,-29.88823,3.21676,-4.21002,-0.33499,2.43651,4.18919,2.00767,-4.45516,13.57986,-0.59091,-0.2585,-1.8451,0.7873,2.88975,-4.5717,1.99586,1.6914,0.79935,-0.35371
3.3,1.36527,0.16872,-0.2933,6.06285,0,-2.98079,-2.16774,2.59367,-2.72847,1.48844,2.22478,0.30978,0.6403,-2.24271,5.46775,0.45869,-1.55766,-0.84983,-0.07958,12.49854,5.99649,-25.60122,3.52461,-4.22049,-1.33585,2.40367,2.53011,1.46424,-2.80723,17.30557,-0.36704,-0.56175,-1.27521,1.10874,2.75781,-4.86392,1.37583,1.43256,0.76379,-0.10997
3.32,1.25328,0.08224,-0.31529,5.98432,0,-2.66999,-2.13444,2.28839,-2.43929,1.72603,2.09357,0.25877,-0.16733,-2.06609,4.64286,0.47257,-1.18136,-1.0296,-0.22608,10.83303,5.25358,-20.64007,3.87912,-4.23084,-2.3742,2.2582,0.86065,0.86027,-1.04494,20.51344,-0.26169,-0.74435,-0.51728,1.33199,2.53257,-5.00202,0.77076,1.17909,0.73719,0.13492
3.34,1.10128,-0.00523,-0.33657,5.73447,0,-2.26637,-2.04606,1.91522,-2.04014,1.89454,1.87592,0.21242,-0.93087,-1.81608,3.8254,0.49129,-0.78728,-1.17193,-0.35959,9.08779,4.33686,-15.2074,4.24497,-4.28424,-3.40501,2.00335,-0.75506,0.22151,0.74221,23.05062,-0.27739,-0.80057,0.37333,1.442,2.23125,-4.97568,0.23586,0.95204,0.72697,0.36268
3.36,0.91583,-0.09248,-0.35617,5.32935,0,-1.7921,-1.91002,1.50147,-1.54971,1.9969,1.58127,0.16199,-1.62281,-1.49782,3.04445,0.51267,-0.38171,-1.26647,-0.47465,7.28611,3.28442,-9.54696,4.58289,-4.40642,-4.38719,1.65149,-2.26037,-0.42342,2.46549,24.79731,-0.402,-0.7396,1.3237,1.433,1.87392,-4.78722,-0.1901,0.7667,0.7384,0.55758
3.38,0.70393,-0.17839,-0.37324,4.79521,0,-1.27267,-1.7341,1.0758,-0.99431,2.03704,1.22286,0.09893,-2.21995,-1.11948,2.31171,0.53255,0.02832,-1.30547,-0.56669,5.44727,2.13957,-3.91886,4.85363,-4.59568,-5.28342,1.22278,-3.60828,-1.04428,4.04359,25.67112,-0.61037,-0.5832,2.25549,1.3084,1.482,-4.45138,-0.48623,0.6317,0.7741,0.70808
3.4,0.47264,-0.26172,-0.3873,4.16577,0,-0.73497,-1.52579,0.66579,-0.4059,2.01883,0.81692,0.01711,-2.70438,-0.6921,1.62362,0.54533,0.43102,-1.28556,-0.63176,3.58749,0.94858,1.42602,5.02152,-4.81802,-6.05909,0.74333,-4.76264,-1.61063,5.40782,25.62992,-0.86733,-0.36209,3.09653,1.08001,1.07704,-3.99407,-0.6495,0.5487,0.83358,0.80793
3.42,0.22884,-0.34097,-0.39835,3.47916,0,-0.20578,-1.29193,0.29609,0.18045,1.94554,0.38172,-0.0858,-3.06399,-0.22929,0.96573,0.54478,0.80837,-1.2086,-0.66662,1.72113,-0.24125,6.26743,5.0572,-5.00956,-6.68109,0.2429,-5.69865,-2.09323,6.50539,24.67237,-1.13205,-0.11179,3.78887,0.76698,0.67956,-3.44996,-0.6935,0.51283,0.91306,0.85637
3.44,-0.02089,-0.41425,-0.4069,2.77467,0,0.28978,-1.03859,-0.01301,0.72962,1.81987,-0.06342,-0.20821,-3.29267,0.25335,0.31887,0.52509,1.13777,-1.08121,-0.66897,-0.13849,-1.38353,10.43089,4.93896,-5.08665,-7.11672,-0.24784,-6.40257,-2.46554,7.30042,22.836,-1.3632,0.13179,4.29222,0.39443,0.30814,-2.85907,-0.6463,0.51358,1.00537,0.85737
3.46,-0.27039,-0.47928,-0.41388,2.08948,0,0.72953,-0.77121,-0.24651,1.2098,1.64447,-0.49919,-0.34544,-3.39029,0.73916,-0.33404,0.48198,1.39671,-0.91324,-0.63798,-1.9786,-2.43455,13.79639,4.6532,-4.96191,-7.33336,-0.70024,-6.87124,-2.70535,7.7733,20.1937,-1.52461,0.33668,4.58323,-0.00802,-0.02143,-2.26254,-0.54756,0.5361,1.09999,0.81809
3.48,-0.51394,-0.53355,-0.42054,1.45581,0,1.0953,-0.49492,-0.39514,1.59569,1.4229,-0.90729,-0.49122,-3.36254,1.21135,-1.00174,0.41382,1.5686,-0.7157,-0.57483,-3.78684,-3.35516,16.30175,4.19419,-4.56246,-7.29917,-1.09041,-7.11147,-2.79642,7.91939,16.85031,-1.5904,0.47846,4.65265,-0.40781,-0.2969,-1.69825,-0.44529,0.5626,1.18334,0.7469
3.5,-0.74624,-0.57439,-0.42819,0.89866,0,1.37391,-0.21498,-0.45555,1.87093,1.16047,-1.2715,-0.63911,-3.22063,1.65406,-1.68044,0.32228,1.64811,-0.49872,-0.4832,-5.55085,-4.11226,17.94122,3.5636,-3.84558,-6.98495,-1.4012,-7.1394,-2.73015,7.74749,12.93959,-1.54862,0.54282,4.50228,-0.7708,-0.51018,-1.19682,-0.39237,0.57381,1.23925,0.65147
3.52,-0.96233,-0.59923,-0.43801,0.43428,0,1.55777,0.06289,-0.43007,2.02947,0.86491,-1.5786,-0.78348,-2.98058,2.0532,-2.35293,0.2126,1.64413,-0.27012,-0.36932,-7.25762,-4.68007,18.75965,2.76992,-2.80796,-6.36675,-1.6233,-6.97953,-2.50687,7.27849,8.62087,-1.40247,0.52659,4.14333,-1.06272,-0.65777,-0.77841,-0.44283,0.55012,1.24971,0.53722
3.54,-1.15754,-0.60573,-0.45074,0.06946,0,1.64523,0.33227,-0.32622,2.07548,0.54636,-1.81921,-0.91961,-2.66213,2.39718,-2.99124,0.09304,1.57963,-0.03478,-0.2416,-8.89257,-5.041,18.84307,1.82762,-1.48623,-5.42923,-1.75503,-6.66321,-2.1365,6.54409,4.07445,-1.16869,0.43705,3.59659,-1.25055,-0.74102,-0.45064,-0.6479,0.47266,1.19585,0.40632
3.56,-1.32739,-0.59197,-0.46644,-0.19847,0,1.64073,0.58605,-0.15598,2.02213,0.21693,-1.98852,-1.04338,-2.28728,2.67745,-3.56237,-0.02613,1.48837,0.20522,-0.10987,-10.43874,-5.18638,18.3074,0.75634,0.05018,-4.16939,-1.8013,-6.22674,-1.63879,5.58573,-0.5048,-0.87367,0.28991,2.89417,-1.30405,-0.7662,-0.20748,-1.05196,0.32417,1.05934,0.25739
3.58,-1.4677,-0.5567,-0.48429,-0.38094,0,1.5546,0.8166,0.06501,1.88962,-0.11018,-2.08669,-1.15048,-1.8787,2.88889,-4.03526,-0.13402,1.40968,0.44971,0.01563,-11.87647,-5.11719,17.28723,-0.41978,1.71127,-2.60073,-1.77213,-5.70934,-1.04282,4.4535,-4.91537,-0.54808,0.1063,2.08122,-1.19741,-0.7442,-0.02958,-1.68832,0.08991,0.82403,0.08593
3.6,-1.57467,-0.49953,-0.50252,-0.49664,0,1.40269,1.01613,0.31835,1.70285,-0.42171,-2.11885,-1.2358,-1.45836,3.02987,-4.38723,-0.22055,1.38218,0.69906,0.12527,-13.18358,-4.84449,15.92618,-1.67247,3.40016,-0.75702,-1.68109,-5.15119,-0.38585,3.20491,-8.95844,-0.22134,-0.09044,1.21594,-0.91098,-0.6899,0.11413,-2.57539,-0.24126,0.4779,-0.1146
3.62,-1.64501,-0.42102,-0.51851,-0.56912,0,1.20529,1.17711,0.58379,1.48896,-0.70531,-2.09426,-1.29321,-1.0462,3.10188,-4.60783,-0.27773,1.43759,0.95269,0.21091,-14.33594,-4.38948,14.36884,-2.96954,5.02564,1.3049,-1.54394,-4.59117,0.28877,1.90251,-12.44889,0.08334,-0.278,0.36604,-0.43289,-0.62092,0.26313,-3.71319,-0.67564,0.01521,-0.35106
3.64,-1.67612,-0.32283,-0.52905,-0.62368,0,0.9857,1.29279,0.84026,1.27481,-0.95054,-2.02481,-1.31589,-0.65917,3.10856,-4.69963,-0.30057,1.59538,1.20742,0.26652,-15.30854,-3.78269,12.75422,-4.27513,6.51192,3.50446,-1.37765,-4.06438,0.93481,0.61033,-15.22775,0.35256,-0.43789,-0.39884,0.2395,-0.55577,0.46054,-5.08085,-1.21317,-0.56159,-0.62836
3.66,-1.66622,-0.20765,-0.53068,-0.68387,0,0.76814,1.35774,1.06692,1.08465,-1.14958,-1.92282,-1.2971,-0.31032,3.05456,-4.676,-0.28768,1.85878,1.45629,0.2886,-16.07704,-3.06258,11.21049,-5.55017,7.80472,5.73901,-1.19954,-3.59953,1.50705,-0.61073,-17.1758,0.58473,-0.55757,-1.01783,1.09841,-0.51166,0.74727,-6.63508,-1.84595,-1.23997,-0.94694
3.68,-1.61464,-0.07919,-0.52021,-0.76799,0,0.57573,1.36851,1.24433,0.93805,-1.29788,-1.79908,-1.23132,-0.00836,2.94432,-4.55745,-0.24151,2.21278,1.68782,0.2763,-16.62006,-2.27361,9.85106,-6.75331,8.87395,7.88822,-1.02673,-3.21676,1.96554,-1.7074,-18.22623,0.79023,-0.63188,-1.44987,2.12474,-0.50237,1.15581,-8.30991,-2.55681,-1.99613,-1.30029
3.7,-1.52204,0.0579,-0.49514,-0.8864,0,0.42853,1.32407,1.35549,0.84838,-1.39438,-1.66118,-1.11521,0.24239,2.78121,-4.36756,-0.16816,2.62452,1.88633,0.23146,-16.92168,-1.46397,8.77155,-7.84213,9.71232,9.82115,-0.87531,-2.92627,2.27926,-2.63761,-18.37342,0.98943,-0.66342,-1.68215,3.28765,-0.53654,1.70454,-10.01788,-3.31833,-2.79449,-1.67295
3.72,-1.39061,0.19823,-0.45398,-1.04002,0,0.3421,1.22607,1.38668,0.8218,-1.44129,-1.51287,-0.94823,0.44144,2.56711,-4.1296,-0.0768,3.04667,2.03325,0.15837,-16.97309,-0.68296,8.04694,-8.77464,10.33003,11.40603,-0.75933,-2.728,2.42868,-3.37185,-17.67452,1.20859,-0.6617,-1.73318,4.54472,-0.61694,2.39356,-11.65289,-4.09254,-3.58851,-2.03943
3.74,-1.22409,0.3358,-0.39643,-1.22034,0,0.32651,1.07885,1.32815,0.85693,-1.44339,-1.35447,-0.73259,0.59122,2.30247,-3.86432,0.02123,3.42349,2.10948,0.06337,-16.77312,0.02225,7.72843,-9.5111,10.74591,12.52245,-0.68927,-2.61258,2.40682,-3.89249,-16.24262,1.47386,-0.64112,-1.64924,5.84308,-0.74067,3.20254,-13.09487,-4.83173,-4.32293,-2.36443
3.76,-1.02765,0.46434,-0.32342,-1.4109,0,0.38599,0.88904,1.17463,0.9452,-1.40696,-1.18416,-0.47284,0.69568,1.98683,-3.5888,0.11377,3.69908,2.09863,-0.04569,-16.32808,0.61016,7.83997,-10.01614,10.9771,13.07506,-0.67045,-2.56313,2.21903,-4.19157,-14.23288,1.80435,-0.61812,-1.49527,7.12151,-0.90025,4.09085,-14.21658,-5.48059,-4.93766,-2.6047
3.78,-0.80778,0.57766,-0.23694,-1.58985,0,0.51884,0.66518,0.92573,1.07181,-1.33866,-1.00008,-0.17516,0.75904,1.61982,-3.31638,0.18919,3.82604,1.99026,-0.1601,-15.65143,1.04835,8.37508,-10.26135,11.02973,13.00692,-0.7016,-2.55789,1.88179,-4.26831,-11.82524,2.20594,-0.6081,-1.34262,8.31357,-1.08519,5.00013,-14.892,-5.9798,-5.37301,-2.71262
3.8,-0.57205,0.67001,-0.13992,-1.7333,0,0.7178,0.41717,0.58635,1.21739,-1.24449,-0.80261,0.15318,0.78463,1.2024,-3.05692,0.23771,3.77298,1.78263,-0.27088,-14.76376,1.31636,9.29466,-10.22762,10.89338,12.30941,-0.7742,-2.57305,1.4209,-4.12746,-9.20687,2.66734,-0.6227,-1.25635,9.35118,-1.28351,5.85919,-15.00565,-6.27106,-5.57587,-2.64176
3.82,-0.32885,0.73649,-0.03595,-1.81891,0,0.97061,0.15574,0.1668,1.36025,-1.12908,-0.59544,0.50411,0.77428,0.73819,-2.81695,0.25249,3.52904,1.48385,-0.36943,-13.6925,1.40735,10.52664,-9.90685,10.54103,11.026,-0.87309,-2.58538,0.86907,-3.77917,-6.55649,3.15992,-0.66807,-1.28484,10.1686,-1.48293,6.59109,-14.46161,-6.30327,-5.50617,-2.35398
3.84,-0.08702,0.7734,0.07104,-1.82949,0,1.2609,-0.10807,-0.3172,1.47914,-0.99529,-0.38382,0.8686,0.72821,0.23456,-2.59933,0.23028,3.10468,1.1114,-0.44805,-12.47104,1.32837,11.96793,-9.30232,9.93486,9.24825,-0.97828,-2.57453,0.26314,-3.24067,-4.03159,3.64174,-0.74429,-1.45289,10.70634,-1.67147,7.12207,-13.19147,-6.03932,-5.1429,-1.82775
3.86,0.1446,0.77854,0.1771,-1.75622,0,1.56925,-0.36356,-0.84504,1.55628,-0.8442,-0.17131,1.23644,0.64545,-0.29671,-2.40266,0.17179,2.52912,0.68988,-0.50054,-11.13747,1.09934,13.48951,-8.42845,9.03687,7.10531,-1.06795,-2.5247,-0.35899,-2.53882,-1.75894,4.06488,-0.8459,-1.7588,10.91519,-1.83762,7.3914,-11.16127,-5.46298,-4.48936,-1.06619
3.88,0.35768,0.75152,0.27866,-1.60106,0,1.87446,-0.60082,-1.39191,1.58001,-0.6754,0.0416,1.59588,0.52472,-0.83919,-2.22067,0.08157,1.84551,0.24794,-0.52259,-9.73312,0.7509,14.94484,-7.31021,7.82186,4.74951,-1.1218,-2.42596,-0.96129,-1.71264,0.17129,4.38438,-0.96319,-2.17532,10.76029,-1.97036,7.36072,-8.37754,-4.58463,-3.57633,-0.1034
3.9,0.54483,0.69385,0.37276,-1.37782,0,2.15496,-0.81117,-1.92999,1.54661,-0.48768,0.25612,1.93365,0.3655,-1.37228,-2.04219,-0.03236,1.10507,-0.18511,-0.51214,-8.30101,0.32137,16.18159,-5.98273,6.28929,2.34091,-1.12408,-2.27491,-1.512,-0.81397,1.70754,4.56632,-1.08395,-2.65372,10.22453,-2.05921,7.02068,-4.89158,-3.44425,-2.46232,0.99368
3.92,0.69997,0.60895,0.45729,-1.11131,0,2.39013,-0.98742,-2.42998,1.46059,-0.27986,0.47303,2.23535,0.16913,-1.87253,-1.85204,-0.1594,0.36108,-0.58238,-0.46956,-6.88369,-0.14705,17.05621,-4.49074,4.47077,0.03279,-1.06559,-2.07456,-1.98536,0.0951,2.83499,4.59296,-1.19514,-3.13082,9.31044,-2.09455,6.3929,-0.80089,-2.11001,-1.22927,2.12942
3.94,0.81855,0.5018,0.53105,-0.83448,0,2.56173,-1.12391,-2.86316,1.33329,-0.05168,0.69053,2.48649,-0.06021,-2.31576,-1.63281,-0.28757,-0.33678,-0.92185,-0.39761,-5.52008,-0.61279,17.45038,-2.88779,2.43134,-2.04094,-0.94433,-1.83354,-2.36248,0.9486,3.57024,4.46405,-1.28448,-3.53814,8.04015,-2.06826,5.52645,3.7534,-0.67184,0.02645,3.1905
3.96,0.89768,0.37846,0.59374,-0.58386,0,2.65512,-1.21649,-3.20367,1.18013,0.19526,0.90206,2.67391,-0.31479,-2.6798,-1.36745,-0.40497,-0.94729,-1.18811,-0.30115,-4.24181,-1.03952,17.28774,-1.23474,0.26453,-3.77577,-0.76496,-1.56456,-2.63154,1.68582,3.95373,4.19466,-1.3417,-3.81218,6.45369,-1.97473,4.48979,8.59275,0.76907,1.20652,4.06207
3.98,0.93624,0.24554,0.64591,-0.39436,0,2.66054,-1.26246,-3.43098,1.01725,0.45672,1.09505,2.78741,-0.58299,-2.94744,-1.0422,-0.50118,-1.44136,-1.37335,-0.18678,-3.06989,-1.4003,16.54817,0.40212,-1.91679,-5.10351,-0.53747,-1.28266,-2.78757,2.26099,4.04112,3.81073,-1.3595,-3.90424,4.60649,-1.81199,3.36028,13.51021,2.11264,2.22413,4.64558
4,0.93488,0.10961,0.68879,-0.29434,0,2.57394,-1.26045,-3.53192,0.85835,0.72532,1.25311,2.82108,-0.84936,-3.10877,-0.64922,-0.56843,-1.80418,-1.47749,-0.06229,-2.01245,-1.68025,15.27558,1.95384,-3.99182,-5.99536,-0.27562,-1.00336,-2.83198,2.65072,3.89501,3.34402,-1.33418,-3.78781,2.56663,-1.58283,2.21373,18.28059,3.27139,3.01526,4.87412
4.02,0.89594,-0.0232,0.72417,-0.3019,0,2.39731,-1.21032,-3.50183,0.71234,0.99043,1.36165,2.77395,-1.09527,-3.16242,-0.18842,-0.60219,-2.03546,-1.50747,0.06395,-1.06446,-1.87716,13.57511,3.35248,-5.84379,-6.46043,0.00459,-0.741,-2.77159,2.85682,3.57771,2.82733,-1.26577,-3.46189,0.41194,-1.29537,1.11563,22.67142,4.17891,3.54529,4.72149
4.04,0.82318,-0.14755,0.75408,-0.42289,0,2.13828,-1.11294,-3.34464,0.58222,1.23857,1.41301,2.64967,-1.30018,-3.11533,0.33202,-0.60113,-2.14775,-1.4756,0.18377,-0.2092,-1.99971,11.59824,4.53589,-7.37122,-6.53983,0.2861,-0.50724,-2.61754,2.90359,3.1455,2.29067,-1.15773,-2.94963,-1.77343,-0.96305,0.11511,26.45424,4.79443,3.80989,4.20335
4.06,0.72148,-0.25907,0.78053,-0.65046,0,1.80919,-0.97004,-3.07201,0.46513,1.45432,1.4079,2.45548,-1.44341,-2.9813,0.8963,-0.56654,-2.16344,-1.39747,0.28996,0.57869,-2.06383,9.51815,5.45332,-8.49783,-6.29747,0.55181,-0.30979,-2.38392,2.83045,2.64445,1.75866,-1.01625,-2.29295,-3.9027,-0.60391,-0.75818,29.41715,5.1035,3.83082,3.3715
4.08,0.5965,-0.35448,0.80528,-0.96612,0,1.42584,-0.78419,-2.702,0.35337,1.62168,1.35419,2.20098,-1.50631,-2.77899,1.48251,-0.50162,-2.11124,-1.28963,0.37698,1.32915,-2.08827,7.50068,6.07098,-9.17989,-5.80974,0.78539,-0.15144,-2.08656,2.68219,2.10792,1.24917,-0.84935,-1.545,-5.89059,-0.23931,-1.49447,31.37823,5.11595,3.64865,2.30383
4.1,0.45444,-0.43161,0.82955,-1.34181,0,1.00621,-0.55882,-2.25746,0.23618,1.72556,1.26502,1.89702,-1.47448,-2.52974,2.0648,-0.41063,-2.02284,-1.16776,0.44148,2.07256,-2.09029,5.67688,6.37615,-9.40954,-5.15563,0.97209,-0.02941,-1.7419,2.49938,1.55558,0.77302,-0.6659,-0.76246,-7.65732,0.10766,-2.10169,32.19868,4.86204,3.3144,1.0931
4.12,0.30176,-0.48931,0.85397,-1.7428,0,0.56929,-0.2985,-1.76445,0.1018,1.75346,1.1567,1.55513,-1.33973,-2.25559,2.61572,-0.29834,-1.93024,-1.04531,0.4825,2.83596,-2.08236,4.12201,6.3787,-9.21291,-4.40874,1.09956,0.06482,-1.3661,2.31113,0.99368,0.33455,-0.47461,0.0011,-9.13236,0.4142,-2.60095,31.79374,4.3873,2.88167,-0.16324
4.14,0.14504,-0.52734,0.87834,-2.13116,0,0.13395,-0.00913,-1.25046,-0.06015,1.69694,1.04668,1.1873,-1.10154,-1.97769,3.10866,-0.16973,-1.86411,-0.93289,0.50124,3.64013,-2.07036,2.84365,6.10929,-8.64277,-3.63159,1.1589,0.14529,-0.97421,2.13112,0.41657,-0.06715,-0.2831,0.6997,-10.25803,0.65988,-3.02039,30.14016,3.74663,2.40028,-1.37112
4.16,-0.00925,-0.54614,0.90169,-2.46963,0,-0.28213,0.30174,-0.74275,-0.25658,1.55296,0.95152,0.8062,-0.76789,-1.71506,3.5203,-0.02992,-1.85273,-0.83832,0.50063,4.49774,-2.05317,1.77971,5.61507,-7.76767,-2.87247,1.14575,0.2308,-0.57952,1.95711,-0.19084,-0.43671,-0.09704,1.29762,-10.99291,0.8289,-3.38808,27.28057,2.99846,1.91191,-2.44558
4.18,-0.15484,-0.54669,0.9223,-2.72534,0,-0.66335,0.62473,-0.26674,-0.48913,1.32489,0.88524,0.42557,-0.35547,-1.48368,3.83287,0.11567,-1.92147,-0.76693,0.48474,5.41245,-2.02355,0.80579,4.95395,-6.66075,-2.16455,1.06134,0.34377,-0.19312,1.77308,-0.84983,-0.78075,0.08043,1.7703,-11.31525,0.91206,-3.72548,23.32548,2.19962,1.44761,-3.31486
4.2,-0.28584,-0.53039,0.93785,-2.87289,0,-0.99691,0.94861,0.1554,-0.75311,1.02303,0.85786,0.06025,0.11098,-1.29584,4.0358,0.2612,-2.09203,-0.72207,0.45825,6.37883,-1.96979,-0.24899,4.18868,-5.39142,-1.52696,0.91332,0.50859,0.17615,1.55299,-1.58372,-1.10624,0.24886,2.10412,-11.22548,0.908,-4.04263,18.4521,1.40168,1.02744,-3.92343
4.22,-0.39681,-0.4989,0.94562,-2.89643,0,-1.27334,1.26049,0.50591,-1.03747,0.66426,0.87444,-0.2742,0.60039,-1.15954,4.12655,0.40039,-2.38116,-0.70533,0.42602,7.3829,-1.87775,-1.57844,3.3816,-4.02203,-0.96735,0.71587,0.74945,0.52144,1.26527,-2.41315,-1.41893,0.41019,2.29526,-10.74712,0.82358,-4.33605,12.89776,0.64905,0.66158,-4.23448
4.24,-0.48293,-0.45405,0.9428,-2.79031,0,-1.48682,1.54633,0.77241,-1.32576,0.27085,0.9344,-0.56265,1.07808,-1.07793,4.11031,0.52667,-2.7985,-0.71649,0.39289,8.40308,-1.73303,-3.36977,2.5903,-2.60987,-0.48537,0.48905,1.08781,0.83729,0.87733,-3.35087,-1.72211,0.56796,2.34819,-9.92537,0.67294,-4.58968,6.94665,-0.02136,0.35279,-4.23222
4.26,-0.54018,-0.39778,0.9267,-2.55862,0,-1.63533,1.7918,0.94866,-1.59813,-0.13155,1.0314,-0.79221,1.50934,-1.04877,3.99883,0.63364,-3.34372,-0.75315,0.36358,9.41184,-1.52302,-5.77127,1.86441,-1.21294,-0.07658,0.25741,1.53958,1.11892,0.3599,-4.39659,-2.01567,0.72604,2.27389,-8.82382,0.47571,-4.77863,0.91063,-0.57941,0.09955,-3.92383
4.28,-0.56552,-0.33207,0.89516,-2.21396,0,-1.72077,1.98328,1.03513,-1.83387,-0.5163,1.15363,-0.95411,1.86321,-1.06418,3.80881,0.71567,-4.00334,-0.81023,0.34252,10.3777,-1.23891,-8.86152,1.24353,0.1034,0.26394,0.04794,2.11231,1.36162,-0.30887,-5.53247,-2.29555,0.88739,2.08818,-7.51997,0.25469,-4.87468,-4.89323,-1.00066,-0.10093,-3.3406
4.3,-0.55711,-0.25899,0.84677,-1.77572,0,-1.7488,2.10896,1.03902,-2.01405,-0.85812,1.28472,-1.04528,2.11582,-1.11086,3.55995,0.76865,-4.74777,-0.87953,0.33374,11.2676,-0.87743,-12.62586,0.75642,1.26281,0.53873,-0.11229,2.80295,1.56028,-1.13964,-6.72006,-2.55364,1.05276,1.81018,-6.1,0.03352,-4.85228,-10.16528,-1.26597,-0.25035,-2.53719
4.32,-0.51446,-0.18067,0.78112,-1.26802,0,-1.72841,2.1597,0.97379,-2.12376,-1.13505,1.40524,-1.06918,2.25257,-1.17102,3.27281,0.79062,-5.52909,-0.94967,0.34036,12.049,-0.44207,-16.94465,0.42109,2.18015,0.74648,-0.19875,3.59632,1.70943,-2.12857,-7.89925,-2.77797,1.21983,1.46086,-4.65289,-0.16546,-4.69374,-14.64405,-1.3621,-0.34836,-1.58793
