T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.48,1e-05,0.01179,0.01774,0.03619,1e-05,0.00128,0.02309,0.00763,0,1e-05,2e-05,3e-05,0.00305,0.04103,0.02882,1e-05,8e-05,0.00623,2e-05,0.0001,0.04825,0,0.01746,0.05704,1e-05,0.08186,1e-05,0.05529,0.06724,2e-05,0.04578,1e-05,1e-05,0.00784,0.00218,0.00099,0.00022,4e-05,0.00234,0.00104,0,0.00073,0.00659,0.07425,0.00514,0.00283,8e-05,1e-05,0.00086,0.0009,0.07521,5e-05,0.02045,0.01377,0,0.01307,1e-05,1e-05,0.06599,2e-05,0.00024,0,1e-05,0.00437,1e-05,0.07136,0.15417,1e-05
0.5,0.00886,0.01936,0.02242,0.04205,0.00412,0.00321,0.01684,0.01075,1e-05,2e-05,9e-05,4e-05,0.00367,0.0342,0.0438,3e-05,7e-05,0.00678,4e-05,0.00028,0.04291,0,0.01935,0.05657,3e-05,0.08338,0.00036,0.05307,0.06952,5e-05,0.04558,3e-05,1e-05,0.00844,0.00141,0.00063,0.00014,5e-05,0.0015,0.00067,1e-05,0.00047,0.00616,0.07964,0.00411,0.00217,9e-05,1e-05,0.00055,0.00165,0.07955,0.00031,0.02393,0.01534,0,0.01108,3e-05,2e-05,0.06605,3e-05,0.0004,1e-05,1e-05,0.00361,1e-05,0.07138,0.15517,2e-05
0.52,0.02257,0.02756,0.0264,0.04694,0.00976,0.00546,0.00876,0.0148,1e-05,1e-05,7e-05,5e-05,0.00464,0.0246,0.05871,1e-05,2e-05,0.00735,5e-05,5e-05,0.03388,0,0.02251,0.05642,2e-05,0.08549,0.00016,0.04877,0.07212,2e-05,0.04636,2e-05,3e-05,0.00943,0.001,0.00035,6e-05,2e-05,0.00087,0.00025,1e-05,0.00021,0.00512,0.08373,0.00273,0.00134,0.00011,1e-05,0.00027,0.00337,0.08447,9e-05,0.02713,0.01457,0,0.00994,2e-05,0,0.06576,2e-05,0.00037,1e-05,0,0.00399,1e-05,0.07099,0.15734,2e-05
0.54,0.03746,0.03454,0.02994,0.05135,0.01468,0.00777,0.00067,0.01926,0,0,0,6e-05,0.00542,0.01395,0.07273,0,0,0.00811,0,3e-05,0.02343,0,0.02581,0.05663,0,0.08798,1e-05,0.04403,0.07518,0,0.04758,0,0,0.01059,0.0007,0.00013,0,0,0.00033,2e-05,0,5e-05,0.00393,0.08697,0.00131,0.0004,1e-05,0,7e-05,0.00528,0.09004,1e-05,0.02965,0.01384,0,0.00852,0,0,0.06518,0,0.00028,0,0,0.00498,0,0.07031,0.15966,1e-05
0.56,0.05101,0.03907,0.03294,0.0556,0.01774,0.00983,0.00048,0.02342,0,0,2e-05,0.00024,0.00609,0.00398,0.08519,0,0,0.00869,0,1e-05,0.01368,0,0.02835,0.05712,0,0.09046,1e-05,0.04026,0.07859,2e-05,0.04886,0,0,0.01173,0.00053,3e-05,0,1e-05,0.00012,0,0.00509,0,0.003,0.08999,0.0002,5e-05,0,0,1e-05,0.0068,0.09564,1e-05,0.03157,0.01387,0,0.00632,0,0,0.0644,0,0.0001,0,0,0.00611,0,0.06947,0.1615,0
0.58,0.06353,0.04068,0.03474,0.05934,0.01904,0.01165,0.00035,0.02691,0,0,0.00074,0.00051,0.00656,0.00321,0.0959,0,0,0.00922,0,2e-05,0.0036,0,0.02986,0.05773,0,0.09306,0.00079,0.03755,0.08252,8e-05,0.05074,0,0,0.01304,0.00039,2e-05,0,7e-05,1e-05,0,0.00931,2e-05,0.00233,0.09243,7e-05,0.00016,8e-05,0.00693,6e-05,0.00834,0.10212,1e-05,0.03265,0.01458,0,0.00279,0,0,0.06334,0,0.00029,0,0,0.00791,0,0.06828,0.16353,0
0.6,0.07638,0.0385,0.03544,0.06288,0.01844,0.01352,0.00021,0.02994,0.00017,0.00018,0.00183,0.00093,0.00706,0.00193,0.10528,0.0002,0.00014,0.01017,0.0003,0.00076,0.00217,0.00222,0.03094,0.05915,0.00024,0.0958,0.00139,0.03451,0.08664,0.00017,0.05224,0.00025,0.00029,0.01437,0.00021,5e-05,6e-05,0.00017,0.00016,0.00046,0.01304,0.00015,0.00203,0.09424,0.0005,0.00079,0.00055,0.01315,0.00012,0.00963,0.10699,0.00074,0.03399,0.01601,0.00542,0.00168,0.00026,0.00011,0.06211,0.00023,0.00035,4e-05,9e-05,0.0096,9e-05,0.06709,0.16482,0.00019
0.62,0.0913,0.03147,0.03497,0.06673,0.01469,0.01404,0.00016,0.03257,0.00013,0.00015,0.00226,0.00098,0.00632,0.00138,0.11337,0.00016,0.00012,0.00949,0.00025,0.0006,0.00156,0.00295,0.0316,0.06177,0.00021,0.09817,0.00145,0.0294,0.09013,0.00014,0.05215,0.00022,0.00024,0.01499,0.00016,4e-05,5e-05,0.00014,0.00014,0.00037,0.01675,0.00012,0.00149,0.0947,0.00041,0.00063,0.00045,0.0193,0.0001,0.00966,0.1068,0.00058,0.03465,0.01528,0.01172,0.00121,0.00021,0.0001,0.06065,0.0002,0.00026,3e-05,8e-05,0.00995,8e-05,0.06604,0.16341,0.00015
0.64,0.10648,0.0192,0.03238,0.07068,0.00738,0.01332,0,0.03411,0,0,0.00222,0.0007,0.00453,0.00078,0.11946,0,0,0.00818,0,0,0.00101,0.00386,0.03078,0.06498,0,0.10047,0.00135,0.02361,0.09332,0,0.05148,0,0,0.01536,0,0,0,0,0,0,0.01988,0,0.00104,0.09401,0,0,0,0.02442,0,0.00921,0.10436,0,0.03447,0.01358,0.01862,0.00085,0,0,0.05897,0,0,0,0,0.0098,0,0.06491,0.16089,0
0.66,0.12108,0.00236,0.02719,0.075,0.00576,0.01204,1e-05,0.03399,0,0,0.00237,0.00049,0.00265,0.00056,0.12308,2e-05,1e-05,0.00767,1e-05,3e-05,0.00075,0.00646,0.02775,0.06833,0,0.10314,0.00187,0.01864,0.0966,2e-05,0.05125,0,1e-05,0.01599,1e-05,0,0,1e-05,0.00858,2e-05,0.02221,0,0.0012,0.09258,5e-05,4e-05,5e-05,0.0285,0,0.00912,0.102,4e-05,0.03404,0.01272,0.02626,0.00066,1e-05,0,0.05717,2e-05,1e-05,0,0,0.0101,0,0.0636,0.15884,1e-05
0.68,0.13584,0.00166,0.01972,0.08,0.00402,0.00987,1e-05,0.03197,1e-05,0,0.00217,0.0001,0.00152,0.00035,0.12325,1e-05,0,0.00708,1e-05,2e-05,0.00047,0.01,0.02198,0.07171,0,0.10633,0.00265,0.01409,0.09979,1e-05,0.05156,0,1e-05,0.0166,0,0.01957,0,1e-05,0.01932,1e-05,0.02339,0,0.00164,0.08996,3e-05,3e-05,0.00147,0.0311,0,0.00925,0.09855,3e-05,0.03298,0.01109,0.03506,0.00046,1e-05,0,0.05525,1e-05,1e-05,0,0,0.01054,0,0.06219,0.15665,0
0.7,0.15036,0.00061,0.01008,0.08403,0.00154,0.00737,0,0.02884,1e-05,0,0.00185,2e-05,8e-05,5e-05,0.12198,0,0,0.00659,2e-05,2e-05,1e-05,0.01359,0.01417,0.07571,0,0.1093,0.00347,0.00888,0.10236,1e-05,0.05086,0,0,0.01717,0,0.04156,0,1e-05,0.03032,3e-05,0.02429,0,0.00239,0.0866,5e-05,0.00118,0.00307,0.03222,0,0.00933,0.09396,3e-05,0.03139,0.00957,0.04346,0.00015,1e-05,1e-05,0.05334,0,0,0,0,0.01048,0,0.06081,0.15426,1e-05
0.72,0.16383,0.00031,0.00516,0.08559,0.00078,0.00413,1e-05,0.02577,5e-05,1e-05,0.00149,0.0001,0.00015,3e-05,0.12137,1e-05,9e-05,0.00641,3e-05,5e-05,1e-05,0.01653,0.00616,0.08101,2e-05,0.11099,0.00423,0.00202,0.10343,2e-05,0.04726,3e-05,2e-05,0.01763,1e-05,0.06638,0.00628,9e-05,0.04234,4e-05,0.02603,1e-05,0.00347,0.08312,4e-05,0.00316,0.00608,0.03219,1e-05,0.00885,0.08853,5e-05,0.02925,0.00949,0.04991,8e-05,4e-05,2e-05,0.05161,3e-05,0.00018,0,1e-05,0.00901,1e-05,0.05964,0.1518,1e-05
0.74,0.17767,4e-05,0.00252,0.08674,0.00016,0.00113,0,0.02239,9e-05,0,0.00101,2e-05,2e-05,0,0.11874,1e-05,1e-05,0.00629,3e-05,1e-05,0,0.01891,0.00296,0.08667,0,0.11233,0.00446,0.00098,0.10364,1e-05,0.04252,0,0,0.01796,0,0.09049,0.01506,2e-05,0.05286,0,0.02726,0,0.00462,0.07889,5e-05,0.00478,0.00926,0.03067,0,0.00824,0.08194,2e-05,0.02673,0.00932,0.05578,1e-05,0.00765,0,0.05004,1e-05,1e-05,0.004,0,0.00688,0,0.05862,0.14922,1e-05
0.76,0.19317,0,0.00127,0.08929,2e-05,0.00032,0,0.01843,2e-05,1e-05,0.0003,1e-05,1e-05,1e-05,0.11252,0,0,0.0062,0,2e-05,0,0.0215,0.00145,0.09211,0,0.1144,0.00515,0.00048,0.1037,1e-05,0.03824,0,1e-05,0.01823,0,0.11209,0.02426,1e-05,0.06183,0.00185,0.02679,0,0.00552,0.07358,6e-05,0.00623,0.01306,0.02789,1e-05,0.00798,0.07472,1e-05,0.02403,0.00821,0.06249,0,0.02036,0,0.04861,0,0,0.00826,0,0.00496,0,0.05775,0.14668,0
0.78,0.21002,4e-05,0.00063,0.09215,0.00015,0.00057,5e-05,0.01499,0.00016,7e-05,0.00069,5e-05,0.00027,6e-05,0.10365,7e-05,7e-05,0.0065,0.0001,0.00049,3e-05,0.02457,0.00072,0.0978,0.00011,0.11731,0.00607,0.00024,0.10364,6e-05,0.03349,6e-05,0.0001,0.01852,4e-05,0.13091,0.03248,5e-05,0.06824,0.00415,0.02516,5e-05,0.00656,0.06765,0.00131,0.00727,0.0173,0.02439,5e-05,0.00788,0.06703,0.00016,0.02177,0.00734,0.06949,1e-05,0.03697,5e-05,0.04735,6e-05,4e-05,0.01285,3e-05,0.00278,3e-05,0.05708,0.14418,7e-05
0.8,0.22896,3e-05,0.00032,0.0967,0.00051,0.00046,0.00023,0.01181,0.00013,0.00051,0.00118,0.0011,0.0024,0.00027,0.09264,0.00047,0.00033,0.0077,0.00157,0.00167,9e-05,0.0269,0.00037,0.10303,0.00049,0.12081,0.00751,0.00012,0.10342,0.00086,0.02917,0.00048,0.00053,0.01882,3e-05,0.14577,0.0388,0.00083,0.07231,0.00539,0.02186,0.00061,0.00712,0.06147,0.00275,0.01012,0.02343,0.02002,0.00035,0.00823,0.05927,0.00113,0.02268,0.00649,0.07636,0.00013,0.055,5e-05,0.04642,0.00072,0.00037,0.01766,2e-05,0.00173,0.00014,0.05674,0.14188,0.00024
0.82,0.25065,6e-05,0.00022,0.10136,0.00039,0.00611,0.00018,0.00716,0.00023,0.00035,0.00087,0.00079,0.00164,0.0002,0.07857,0.00033,0.00025,0.00732,0.00106,0.00122,0.0001,0.02666,0.00028,0.10716,0.0004,0.12286,0.00844,0.00014,0.10311,0.00058,0.02643,0.00049,0.00044,0.01965,4e-05,0.15608,0.04311,0.00057,0.07416,0.01178,0.01616,0.00045,0.00758,0.05389,0.00352,0.00938,0.02744,0.01434,0.00024,0.00853,0.05119,0.00086,0.01857,0.00236,0.08251,9e-05,0.07126,6e-05,0.04566,0.00051,0.00026,0.02265,6e-05,0.00175,0.0002,0.05651,0.13897,0.00115
