T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,0.30846,0.06311,0.169,-2.28956,0,-0.19007,-2.4242,1.50759,-0.49119,-0.34502,-0.65075,0.11927,0.65251,-1.04808,-11.40582,-1.57797,-0.91275,-0.15446,-0.0303,-4.67842,1.8158,6.18669,-3.64956,2.89279,1.03254,-3.34216,1.09114,0.12052,2.09763,-0.95796,-0.39246,0.06059,0.08209,0.19978,-0.06474,1.9613,-0.11386,-0.19325,0.13557,0.35006
0.3,0.38832,0.07057,0.20114,-2.53948,0,-0.16327,-2.81682,1.58203,-0.40207,0.17042,-0.82361,0.16541,0.90703,-1.00092,-10.80168,-0.98034,-0.87434,-0.21844,-0.64338,-4.43748,1.77975,5.15995,-2.60111,1.59432,0.36222,-2.66242,1.33373,0.1547,2.3053,-1.22086,-0.43049,0.08907,0.07695,0.32627,-0.11179,2.19212,-0.21855,-0.23967,0.14294,0.3682
0.32,0.471,0.07425,0.23447,-2.7731,0,-0.11814,-3.23156,1.62212,-0.24044,0.81146,-0.99213,0.19614,0.99959,-0.91917,-9.79696,-0.33466,-0.78713,-0.26395,-1.23667,-4.27611,1.75947,3.6771,-1.4453,0.28085,-0.30144,-1.8455,1.59164,0.19056,2.51374,-1.51814,-0.44892,0.10317,0.05197,0.4684,-0.17352,2.40364,-0.34271,-0.27591,0.14756,0.39001
0.34,0.55417,0.07306,0.26879,-2.97397,0,-0.05151,-3.65758,1.6234,0.00551,1.55924,-1.14955,0.19845,0.91856,-0.79229,-8.40579,0.3326,-0.64825,-0.28886,-1.77425,-4.19482,1.76699,1.76931,-0.23396,-0.97612,-0.92209,-0.92637,1.85706,0.22459,2.71256,-1.84404,-0.44253,0.10049,0.00486,0.62123,-0.25222,2.57808,-0.47894,-0.30201,0.14775,0.41504
0.36,0.635,0.06608,0.30378,-3.12407,0,0.03943,-4.08106,1.58294,0.34411,2.38343,-1.28784,0.16016,0.66275,-0.61008,-6.67129,0.99287,-0.45832,-0.29237,-2.2236,-4.18484,1.81284,-0.48341,0.97826,-2.1076,-1.46688,0.05141,2.12018,0.25229,2.8886,-2.18987,-0.40656,0.08017,-0.06454,0.77759,-0.3498,2.69663,-0.61645,-0.31949,0.14168,0.44182
0.38,0.71022,0.05259,0.33895,-3.2051,0,0.15674,-4.48574,1.49956,0.7782,3.24284,-1.39743,0.07239,0.24098,-0.36469,-4.66579,1.61761,-0.22205,-0.2754,-2.55953,-4.22977,1.90469,-2.94991,2.13864,-3.05449,-1.90942,1.03792,2.36945,0.26838,3.0264,-2.54408,-0.33713,0.04314,-0.15373,0.92838,-0.46756,2.74119,-0.7416,-0.33127,0.12759,0.46769
0.4,0.77629,0.03217,0.37361,-3.19998,0,0.30142,-4.85373,1.37401,1.30306,4.08711,-1.4676,-0.0679,-0.32886,-0.05241,-2.48825,2.18044,0.05141,-0.24082,-2.76738,-4.30788,2.04625,-5.45275,3.20065,-3.77393,-2.23191,1.97972,2.59224,0.26717,3.10918,-2.89264,-0.23176,-0.00782,-0.25733,1.06308,-0.60584,2.69605,-0.83906,-0.3414,0.10397,0.48903
0.42,0.82955,0.00484,0.40683,-3.09439,0,0.47295,-5.16671,1.20916,1.90443,4.85965,-1.48787,-0.25552,-1.02138,0.32502,-0.25804,2.65888,0.34894,-0.19338,-2.84442,-4.39469,2.23691,-7.7825,4.12677,-4.24326,-2.42583,2.8233,2.77552,0.24307,3.12028,-3.21961,-0.08989,-0.06831,-0.36727,1.17073,-0.76384,2.54923,-0.89335,-0.35463,0.06983,0.50182
0.44,0.86661,-0.02895,0.43749,-2.87826,0,0.66894,-5.40723,1.00997,2.55705,5.50193,-1.45054,-0.47543,-1.80571,0.76003,1.89522,3.03572,0.65439,-0.13927,-2.79936,-4.46557,2.47211,-9.72158,4.88983,-4.46096,-2.49128,3.51914,2.90683,0.19125,3.04491,-3.50793,0.0866,-0.13295,-0.47363,1.24109,-0.93924,2.29333,-0.89085,-0.37572,0.02485,0.50265
0.46,0.88459,-0.06823,0.46431,-2.54703,0,0.88483,-5.5603,0.78329,3.22416,5.9592,-1.35436,-0.70202,-2.64777,1.23965,3.84493,3.29994,0.95022,-0.08528,-2.65018,-4.4981,2.74422,-11.07488,5.47295,-4.44495,-2.4352,4.02624,2.97527,0.10841,2.87219,-3.74051,0.29297,-0.1962,-0.56586,1.26607,-1.12804,1.92595,-0.82199,-0.40872,-0.03041,0.48988
0.48,0.88157,-0.11155,0.48594,-2.10291,0,1.1137,-5.615,0.53758,3.85844,6.18724,-1.20804,-0.90009,-3.51235,1.74633,5.48136,3.44725,1.21942,-0.03796,-2.42103,-4.47409,3.04365,-11.70102,5.86894,-4.22918,-2.26928,4.31653,2.97264,-0.0065,2.59706,-3.90147,0.52133,-0.25322,-0.6341,1.24109,-1.32442,1.45011,-0.68326,-0.45625,-0.09444,0.46469
0.5,0.85691,-0.15702,0.50104,-1.55581,0,1.34631,-5.56595,0.2824,4.40479,6.1595,-1.03051,-1.02762,-4.36458,2.259,6.7237,3.48022,1.44724,-0.00271,-2.13899,-4.38086,3.35974,-11.53688,6.07914,-3.85903,-2.00826,4.37839,2.89446,-0.15163,2.22185,-3.97736,0.76071,-0.30054,-0.67044,1.16604,-1.52072,0.87473,-0.47857,-0.51882,-0.16474,0.4315
0.52,0.81137,-0.20242,0.50841,-0.92373,0,1.57145,-5.41394,0.02777,4.80543,5.87404,-0.84503,-1.04107,-5.17018,2.754,7.52752,3.40762,1.62261,0.01682,-1.83118,-4.21142,3.68093,-10.60844,6.11218,-3.38629,-1.66912,4.21837,2.7405,-0.32198,1.7568,-3.95815,0.99751,-0.33633,-0.66967,1.04566,-1.70764,0.21529,-0.21948,-0.59454,-0.23795,0.39753
0.54,0.74711,-0.24531,0.50704,-0.23229,0,1.77645,-5.1658,-0.21681,5.00695,5.35984,-0.67132,-0.90269,-5.89479,3.2058,7.88689,3.24315,1.7389,0.01906,-1.52249,-3.96339,3.99415,-9.02523,5.98258,-2.86379,-1.27113,3.86073,2.51487,-0.50944,1.21941,-3.8377,1.21639,-0.36016,-0.62947,0.88897,-1.87454,-0.5054,0.07588,-0.67901,-0.3101,0.37128
0.56,0.66749,-0.2833,0.49619,0.48642,0,1.94812,-4.83332,-0.44335,4.96855,4.67944,-0.52181,-0.589,-6.50273,3.58764,7.8315,3.00359,1.79408,0.00451,-1.23394,-3.63709,4.28364,-6.96055,5.70947,-2.34032,-0.83664,3.34495,2.22555,-0.70329,0.63278,-3.61403,1.40161,-0.37247,-0.55008,0.70809,-2.00999,-1.25675,0.38499,-0.76564,-0.37703,0.36011
0.58,0.5767,-0.31423,0.47547,1.19581,0,2.07383,-4.43197,-0.64629,4.66993,3.91908,-0.40203,-0.09864,-6.95597,3.87245,7.42029,2.70696,1.79062,-0.02446,-0.98173,-3.23343,4.52983,-4.62345,5.31542,-1.85625,-0.39203,2.7219,1.8837,-0.89101,0.02325,-3.28929,1.53852,-0.37384,-0.43375,0.51655,-2.1025,-2.00031,0.68386,-0.84622,-0.43474,0.36757
0.6,0.47945,-0.33637,0.44485,1.85722,0,2.14261,-3.97933,-0.82305,4.11661,3.16444,-0.31212,0.54251,-7.21403,4.03389,6.73292,2.37078,1.73488,-0.06401,-0.7768,-2.75229,4.70866,-2.22922,4.82547,-1.44034,0.0319,2.04916,1.50279,-1.05926,-0.58191,-2.86973,1.6151,-0.3643,-0.28404,0.32763,-2.14143,-2.69059,0.95003,-0.91171,-0.47991,0.39099
0.62,0.38052,-0.3485,0.40474,2.43286,0,2.14615,-3.49357,-0.97391,3.34081,2.47839,-0.24804,1.28104,-7.23504,4.04782,5.85988,2.01084,1.63632,-0.10927,-0.62474,-2.19175,4.79173,0.02637,4.26587,-1.10819,0.40079,1.3857,1.09764,-1.19512,-1.15675,-2.36539,1.62302,-0.343,-0.10526,0.15283,-2.11778,-3.27715,1.1652,-0.95331,-0.51013,0.42001
0.64,0.28441,-0.35001,0.35594,2.8891,0,2.07952,-2.99174,-1.10123,2.397,1.89427,-0.20245,2.04136,-6.97823,3.89399,4.89193,1.64023,1.50629,-0.1549,-0.52589,-1.5482,4.74751,1.98614,3.66231,-0.86226,0.67911,0.78638,0.68324,-1.28725,-1.67835,-1.78954,1.55836,-0.30822,0.09787,0.00059,-2.02504,-3.70815,1.31717,-0.96345,-0.52412,0.43629
0.66,0.19494,-0.3408,0.29957,3.19991,0,1.94164,-2.48817,-1.20826,1.35316,1.41998,-0.16543,2.73628,-6.40757,3.55793,3.91014,1.2689,1.35676,-0.19563,-0.47566,-0.81716,4.54337,3.54326,3.03792,-0.6934,0.83402,0.29647,0.27369,-1.32713,-2.12823,-1.15791,1.42181,-0.2577,0.3204,-0.1244,-1.85987,-3.93527,1.40102,-0.93693,-0.52175,0.41483
0.68,0.1149,-0.32121,0.23703,3.35001,0,1.73554,-1.99311,-1.29776,0.27991,1.04378,-0.12499,3.28102,-5.49599,3.03287,2.97775,0.90359,1.19902,-0.22675,-0.46489,0.00546,4.14852,4.646,2.4113,-0.58357,0.84009,-0.05299,-0.11886,-1.3101,-2.49333,-0.48801,1.21863,-0.1893,0.55709,-0.22156,-1.62276,-3.91973,1.4194,-0.87177,-0.504,0.32679
0.7,0.04589,-0.29203,0.1699,3.33711,0,1.46849,-1.51189,-1.37096,-0.75981,0.73917,-0.0675,3.60844,-4.22928,2.3212,2.13544,0.54808,1.04261,-0.24457,-0.48044,0.92244,3.53694,5.29612,1.7951,-0.50951,0.6839,-0.24812,-0.48486,-1.23605,-2.76651,0.20146,0.95835,-0.10171,0.80213,-0.29413,-1.31856,-3.63845,1.38188,-0.7698,-0.4728,0.14379
0.72,-0.01172,-0.25437,0.09986,3.1724,0,1.15167,-1.04455,-1.4271,-1.71849,0.46878,0.02188,3.68348,-2.60845,1.43501,1.40077,0.20379,0.89449,-0.2467,-0.50593,1.93479,2.69004,5.54146,1.19533,-0.44692,0.3678,-0.29297,-0.81752,-1.10952,-2.94642,0.89085,0.65422,0.00487,1.04874,-0.34826,-0.95669,-3.08944,1.30319,-0.6365,-0.43081,-0.15646
0.74,-0.0587,-0.20971,0.02859,2.87917,0,0.79954,-0.58607,-1.46359,-2.5681,0.18762,0.15847,3.51396,-0.65024,0.3954,0.77198,-0.12955,0.75857,-0.23227,-0.52283,3.04218,1.59858,5.4637,0.6115,-0.37488,-0.08802,-0.20763,-1.11258,-0.93915,-3.03691,1.55978,0.32241,0.12822,1.28872,-0.39158,-0.55088,-2.29569,1.20054,-0.48038,-0.38106,-0.5839
0.76,-0.09666,-0.15979,-0.04234,2.48985,0,0.42879,-0.12714,-1.47681,-3.30036,-0.15394,0.35714,3.14993,1.61387,-0.76907,0.23495,-0.45307,0.63553,-0.20192,-0.5118,4.24371,0.26403,5.16309,0.0376,-0.27998,-0.64523,-0.02448,-1.36776,-0.73651,-3.04591,2.18739,-0.01905,0.26381,1.51212,-0.43143,-0.11854,-1.30688,1.09029,-0.31162,-0.32664,-1.13001
0.78,-0.12784,-0.10668,-0.11159,2.04214,0,0.05712,0.34458,-1.46327,-3.92397,-0.60713,0.63087,2.66351,4.13876,-2.0242,-0.22846,-0.7679,0.52299,-0.15771,-0.45432,5.53839,-1.30006,4.74263,-0.53613,-0.15921,-1.24933,0.21682,-1.5822,-0.5147,-2.98432,2.75293,-0.35151,0.40484,1.70722,-0.47328,0.32038,-0.1983,0.98494,-0.14066,-0.2703,-1.7638
0.8,-0.15473,-0.05259,-0.17815,1.57509,0,-0.29814,0.84253,-1.42079,-4.45923,-1.22107,0.98865,2.12035,6.86574,-3.3314,-0.63273,-1.07428,0.41602,-0.1029,-0.33462,6.92415,-3.06651,4.2942,-1.12067,-0.02106,-1.83386,0.47447,-1.75601,-0.28694,-2.86494,3.23662,-0.65698,0.54254,1.86091,-0.51958,0.74471,0.93372,0.89102,0.02315,-0.21425,-2.43139
0.82,-0.17988,0.00016,-0.24135,1.12553,0,-0.62132,1.37896,-1.34932,-4.93103,-2.03796,1.43271,1.56433,9.72065,-4.64809,-0.98354,-1.37067,0.30791,-0.04168,-0.14171,8.39474,-4.99238,3.88819,-1.72506,0.11614,-2.32713,0.70903,-1.89009,-0.06532,-2.70139,3.62105,-0.91934,0.66684,1.95961,-0.56951,1.13375,1.98065,0.80859,0.17246,-0.16001,-3.06075
0.84,-0.20568,0.0494,-0.3009,0.72515,0,-0.89966,1.96216,-1.25114,-5.36063,-3.08669,1.9549,1.01802,12.6105,-5.92698,-1.2759,-1.65289,0.19129,0.02136,0.12859,9.93437,-7.01693,3.56755,-2.35294,0.22841,-2.66115,0.88693,-1.98626,0.14011,-2.50722,3.89293,-1.1257,0.76738,1.99068,-0.61971,1.46916,2.83467,0.73241,0.30239,-0.10844,-3.57189
0.86,-0.23427,0.09341,-0.35684,0.39843,0,-1.1245,2.59381,-1.13065,-5.7579,-4.37447,2.53225,0.48822,15.41978,-7.11497,-1.49554,-1.91352,0.0593,0.0817,0.47195,11.51124,-9.06002,3.34616,-2.99916,0.29228,-2.78173,0.98287,-2.04764,0.322,-2.29513,4.04513,-1.26748,0.83467,1.94416,-0.66564,1.73695,3.40407,0.65445,0.41043,-0.05987,-3.89071
0.88,-0.26746,0.13109,-0.40952,0.16123,0,-1.29213,3.26689,-0.9937,-6.1153,-5.87626,3.12184,-0.02859,18.00852,-8.15226,-1.62249,-2.14174,-0.09323,0.13539,0.87443,13.07154,-11.02185,3.211,-3.6472,0.29115,-2.65793,0.98139,-2.07915,0.47602,-2.07633,4.07859,-1.34136,0.86144,1.8146,-0.70331,1.92925,3.62811,0.56696,0.49618,-0.01424,-3.96354
0.9,-0.30666,0.1622,-0.45951,0.02039,0,-1.40422,3.96454,-0.84685,-6.40533,-7.52192,3.65622,-0.54093,20.21396,-8.97227,-1.63558,-2.32363,-0.26869,0.17943,1.31253,14.53572,-12.78476,3.12734,-4.26794,0.22011,-2.28874,0.87754,-2.08781,0.60087,-1.86035,4.00353,-1.3498,0.84363,1.60251,-0.73065,2.04541,3.48764,0.46503,0.56079,0.0287,-3.76831
0.92,-0.35282,0.18736,-0.50747,-0.02584,0,-1.46748,4.66048,-0.69648,-6.58259,-9.18146,4.04701,-1.05703,21.85723,-9.50307,-1.5167,-2.44316,-0.46614,0.21203,1.75475,15.7986,-14.21773,3.04612,-4.82043,0.08766,-1.70466,0.67678,-2.08256,0.69797,-1.65482,3.83927,-1.30074,0.78106,1.31495,-0.74806,2.09208,3.00831,0.34788,0.60655,0.06929,-3.31903
0.94,-0.40631,0.20788,-0.55402,0.01342,0,-1.49263,5.32106,-0.54803,-6.59038,-10.65698,4.20752,-1.57968,22.75586,-9.67069,-1.25413,-2.48376,-0.68102,0.23251,2.1648,16.73408,-15.18413,2.91292,-5.25489,-0.08608,-0.96372,0.39423,-2.07351,0.7709,-1.46558,3.61231,-1.20662,0.67743,0.96508,-0.75803,2.08201,2.25505,0.21862,0.63647,0.1079,-2.66224
0.96,-0.46679,0.22546,-0.59962,0.1236,0,-1.49274,5.90889,-0.40535,-6.37109,-11.70569,4.08683,-2.10098,22.74152,-9.4047,-0.84481,-2.43043,-0.90552,0.24115,2.50603,17.2049,-15.55289,2.67729,-5.51783,-0.27429,-0.14257,0.05317,-2.07064,0.82458,-1.29668,3.35314,-1.08271,0.53984,0.57074,-0.76394,2.03195,1.31949,0.08255,0.65392,0.14493,-1.86665
0.98,-0.53319,0.24187,-0.64438,0.28676,0,-1.4813,6.3874,-0.2703,-5.87802,-12.10416,3.69049,-2.59715,21.68134,-8.64625,-0.29555,-2.27221,-1.12915,0.23884,2.74642,17.07704,-15.21246,2.3015,-5.55872,-0.44948,0.67502,-0.31698,-2.08241,0.86442,-1.15058,3.09234,-0.94516,0.37796,0.15249,-0.76857,1.96002,0.30368,-0.05505,0.66249,0.18088,-1.00948
1,-0.60363,0.25857,-0.68802,0.4838,0,-1.47042,6.72565,-0.14274,-5.08581,-11.71977,3.07205,-3.02535,19.49916,-7.3579,0.37642,-2.00439,-1.33964,0.22677,2.86287,16.23696,-14.08633,1.76696,-5.33722,-0.58911,1.4097,-0.68321,-2.11447,0.89555,-1.02841,2.85683,-0.80912,0.20301,-0.26843,-0.77283,1.88322,-0.6956,-0.19089,0.66578,0.21632,-0.16324
1.02,-0.67551,0.27643,-0.7298,0.69633,0,-1.46928,6.90228,-0.02094,-3.99703,-10.55177,2.30292,-3.32982,16.19266,-5.53425,1.1437,-1.63022,-1.52401,0.20607,2.84395,14.60983,-12.14764,1.07719,-4.82997,-0.67881,1.99614,-1.01196,-2.16876,0.9221,-0.93019,2.66688,-0.68715,0.02661,-0.67208,-0.77518,1.81526,-1.59892,-0.32466,0.66714,0.2518,0.61386
1.04,-0.74572,0.29562,-0.76853,0.90827,0,-1.48312,6.90825,0.09758,-2.64333,-8.72725,1.44424,-3.46162,11.84363,-3.21183,1.96973,-1.16164,-1.66956,0.17758,2.69066,12.17658,-9.43127,0.25685,-4.03592,-0.71283,2.38933,-1.27267,-2.24307,0.94664,-0.85503,2.53394,-0.58809,-0.14027,-1.04132,-0.77189,1.76511,-2.3508,-0.45856,0.66937,0.28769,1.28245
1.06,-0.81091,0.31556,-0.80261,1.10694,0,-1.51267,6.74825,0.21508,-1.08207,-6.44402,0.53763,-3.39942,6.62067,-0.47671,2.81056,-0.61913,-1.76507,0.1417,2.41539,8.98794,-6.04167,-0.65262,-2.97998,-0.69193,2.56767,-1.44136,-2.33125,0.96988,-0.80131,2.45979,-0.51644,-0.28842,-1.363,-0.75815,1.73622,-2.92118,-0.59588,0.67442,0.32395,1.82169
1.08,-0.86779,0.33502,-0.83021,1.28381,0,-1.55424,6.44096,0.33262,0.61014,-3.89114,-0.3896,-3.15541,0.77493,2.53228,3.61735,-0.0307,-1.80183,0.09837,2.03975,5.1734,-2.15515,-1.59907,-1.71426,-0.62012,2.53314,-1.50399,-2.42377,0.99056,-0.76679,2.43666,-0.47222,-0.41114,-1.62872,-0.72945,1.72653,-3.30303,-0.73889,0.68304,0.35987,2.22577
1.1,-0.91352,0.35227,-0.84937,1.43467,0,-1.60037,6.01819,0.44945,2.34456,-1.20914,-1.31541,-2.76792,-5.3713,5.62733,4.33959,0.56971,-1.77452,0.0473,1.59181,0.9418,1.98597,-2.52588,-0.3164,-0.50163,2.30897,-1.45852,-2.50885,1.00573,-0.74877,2.44864,-0.45136,-0.50483,-1.83506,-0.68302,1.72918,-3.50766,-0.88707,0.69466,0.39397,2.49908
1.12,-0.94594,0.36536,-0.85824,1.55918,0,-1.64087,5.52234,0.56299,4.0269,1.49993,-2.21388,-2.29114,-11.44386,8.58461,4.92877,1.14456,-1.68176,-0.01172,1.1034,-3.42981,6.08958,-3.37702,1.11583,-0.33938,1.93524,-1.31536,-2.57377,1.01117,-0.74423,2.47398,-0.44656,-0.56898,-1.98314,-0.61875,1.73377,-3.55912,-1.03602,0.70749,0.42402,2.65155
1.14,-0.96368,0.37232,-0.85522,1.65983,0,-1.66445,5.00238,0.66946,5.5627,4.14606,-3.04596,-1.78586,-17.04447,11.16717,5.34259,1.65568,-1.52613,-0.07836,0.60734,-7.6202,9.84108,-4.10044,2.47398,-0.13541,1.46263,-1.09562,-2.60629,1.00217,-0.74992,2.48828,-0.44859,-0.60576,-2.07769,-0.53928,1.72812,-3.48845,-1.17762,0.71878,0.44723,2.69532
1.16,-0.96618,0.3715,-0.83908,1.74062,0,-1.66043,4.50858,0.76493,6.86183,6.62446,-3.75069,-1.31168,-21.78516,13.15477,5.54923,2.06768,-1.31393,-0.15123,0.13503,-11.29857,12.93895,-4.65009,3.65118,0.107,0.94533,-0.82783,-2.59612,0.9744,-0.76248,2.46808,-0.44779,-0.61927,-2.12565,-0.44963,1.70025,-3.32866,-1.30117,0.7253,0.46065,2.64288
1.18,-0.95368,0.36175,-0.80918,1.80554,0,-1.62054,4.08699,0.84664,7.8428,8.78946,-4.24399,-0.92065,-25.32554,14.3753,5.53128,2.35144,-1.05464,-0.2275,-0.28566,-14.16363,15.13243,-4.98741,4.55535,0.38054,0.43411,-0.54371,-2.53629,0.92482,-0.77858,2.39452,-0.43565,-0.61457,-2.13476,-0.3562,1.64045,-3.11074,-1.39524,0.72397,0.46156,2.50662
1.2,-0.92713,0.34266,-0.76554,1.8574,0,-1.54033,3.77446,0.91381,8.43753,10.43984,-4.44366,-0.65246,-27.40708,14.73022,5.28834,2.48715,-0.76031,-0.30289,-0.63207,-15.97981,16.25348,-5.083,5.12061,0.67159,-0.02924,-0.27395,-2.42418,0.85238,-0.79506,2.25625,-0.40609,-0.5968,-2.11226,-0.26577,1.54285,-2.86101,-1.44971,0.71233,0.448,2.2992
1.22,-0.88811,0.31462,-0.70893,1.89705,0,-1.41991,3.59486,0.9679,8.59671,11.34458,-4.31757,-0.53092,-27.87914,14.20752,4.83729,2.4664,-0.44492,-0.37199,-0.88807,-16.60391,16.23608,-4.91886,5.31458,0.95966,-0.41525,-0.04466,-2.26201,0.75837,-0.80914,2.05105,-0.35625,-0.57048,-2.06391,-0.18452,1.40633,-2.59964,-1.45735,0.68896,0.41905,2.03406
