T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.44,-2.55233,-0.46766,0.01567,0.00736,0.04094,-9e-05,-0.42417,0.6132,1.14788,0.86167,-1.30109,-0.00116,-0.00653,-4.36734,0.33943,-0.02785,1.16224,0.0432,-0.02709,0.00482,1.50594,-0.19029,0.13952,-2.30877,1.15118,0.08994,0.00084,0.35368,-0.42525,-0.02233,-0.29094,0.50197,-0.1465,0.02279
0.46,-4.29064,-0.1723,0.08617,0.0689,0.03268,0.00193,-0.4461,0.54734,1.08708,0.77378,-1.23148,-0.00049,0.00441,-4.06565,0.71282,-0.00221,1.04267,0.02965,-0.02582,0.01446,1.43261,-0.20796,0.18396,-2.6978,1.21754,0.07486,0.00663,0.44019,-0.62604,0.00346,-0.39291,0.56693,-0.15134,0.02614
0.48,-6.32409,0.23292,0.26366,0.17607,0.01748,0.00408,-0.4997,0.44854,1.02038,0.65384,-1.11877,6e-05,0.01341,-3.70595,1.17616,0.00403,0.85264,0.01963,-0.02154,0.01872,1.33968,-0.21782,0.2329,-3.11723,1.23027,0.04791,0.01421,0.53111,-0.88637,0.03662,-0.49507,0.62263,-0.15166,0.02898
0.5,-9.1043,0.72853,0.60497,0.32898,-0.01282,0.00577,-0.55048,0.32261,0.93457,0.50083,-0.97283,0.00061,0.02009,-3.15148,1.70674,-0.00187,0.61181,0.01235,-0.01449,0.01654,1.07629,-0.22381,0.30047,-3.5675,1.17005,0.01305,0.02231,0.59041,-1.21568,0.06223,-0.5953,0.67969,-0.14817,0.03316
0.52,-13.27259,1.24327,1.13974,0.51994,-0.05763,0.00582,-0.54216,0.18052,0.79991,0.32029,-0.80532,0.00125,0.02433,-2.22043,2.25884,0.02449,0.33897,0.00717,-0.00539,0.01067,0.37138,-0.22681,0.39963,-4.05087,1.01884,-0.02546,0.02852,0.55618,-1.62787,0.05573,-0.70492,0.75064,-0.14208,0.04245
0.54,-18.26025,1.67751,1.87102,0.74432,-0.10191,0.00191,-0.47405,0.04119,0.66389,0.13157,-0.62265,0.00192,0.0268,-1.07489,2.80813,0.10576,0.01115,0.0038,0.00465,0.00391,-0.64661,-0.21265,0.50113,-4.56897,0.76834,-0.06408,0.03123,0.4565,-2.14067,0.03097,-0.79962,0.84908,-0.13011,0.05364
0.56,-23.37523,1.95109,2.74377,1.0052,-0.13628,-0.00675,-0.36181,-0.09114,0.56473,-0.05353,-0.43139,0.0024,0.02806,0.06995,3.33628,0.21316,-0.37059,0.00183,0.01413,-0.00381,-1.76411,-0.17519,0.57779,-5.1189,0.42023,-0.09965,0.03033,0.34825,-2.76718,0.00241,-0.8539,0.98586,-0.11036,0.06283
0.58,-28.54776,1.98928,3.58637,1.1762,-0.16245,-0.01925,-0.184,-0.22875,0.49794,-0.22949,-0.23961,0.00253,0.02872,1.24668,3.80655,0.3482,-0.79602,0.00077,0.02135,-0.01274,-3.03557,-0.11548,0.61769,-5.67568,-0.01138,-0.13164,0.02427,0.25043,-3.52391,-0.04022,-0.8778,1.1659,-0.08417,0.07095
0.6,-34.03208,1.82066,4.22836,1.27441,-0.17542,-0.03213,0.10323,-0.38028,0.44718,-0.39031,-0.05606,0.00231,0.0293,2.37084,4.25566,0.46064,-1.222,0.00036,0.02527,-0.02073,-4.45066,-0.05856,0.62231,-6.34072,-0.49791,-0.161,0.01651,0.12357,-4.39546,-0.07899,-0.82559,1.39105,-0.05197,0.07695
0.62,-40.11454,1.47428,4.5648,1.40372,-0.16231,-0.03834,0.53771,-0.52934,0.39732,-0.52956,0.11213,0.00196,0.03029,3.29303,4.74043,0.47945,-1.55942,0.00034,0.02591,-0.02294,-6.01409,-0.01323,0.59842,-7.22517,-1.00454,-0.1896,0.01245,-0.08424,-5.33082,-0.09146,-0.67262,1.65967,-0.01582,0.08047
0.64,-46.1991,0.8562,4.42048,1.53747,-0.11524,-0.03495,1.09537,-0.69156,0.36528,-0.64246,0.26023,0.00136,0.0322,4.0048,5.22176,0.4498,-1.79814,0.00049,0.02236,-0.02051,-7.6811,0.03359,0.52704,-8.22175,-1.49801,-0.22058,0.00864,-0.30874,-6.31501,-0.09202,-0.48086,1.96106,0.02106,0.0847
0.66,-51.81058,-0.01014,3.7177,1.65786,-0.03845,-0.02384,1.7228,-0.91315,0.36254,-0.72663,0.38549,0.00047,0.03545,4.49646,5.64693,0.41321,-1.96106,0.00059,0.01451,-0.01634,-9.37091,0.06488,0.39627,-9.21227,-1.95054,-0.25587,0.00226,-0.4898,-7.33776,-0.09003,-0.28729,2.27807,0.05714,0.09241
0.68,-57.19812,-0.98233,2.62403,1.77184,0.06513,-0.00878,2.33502,-1.20972,0.37685,-0.77801,0.48815,-0.0004,0.04051,4.71153,5.97824,0.36991,-2.03524,0.00045,0.00386,-0.01033,-11.14873,0.06166,0.21336,-10.15358,-2.33998,-0.29502,-0.00469,-0.63831,-8.3542,-0.08204,-0.09646,2.5881,0.09146,0.10601
0.7,-62.25787,-2.00053,1.32845,1.847,0.18162,0.00297,2.95574,-1.54189,0.41012,-0.8006,0.57013,-0.00115,0.04706,4.68024,6.29199,0.30463,-2.0272,-0.0001,-0.00776,-0.00545,-12.71905,0.01514,0.00372,-11.173,-2.64482,-0.33509,-0.01132,-0.78838,-9.28693,-0.05968,0.08356,2.86501,0.12182,0.12693
0.72,-66.7072,-2.98646,0.02649,1.85971,0.29132,0.00824,3.67914,-1.81981,0.46759,-0.80176,0.63432,-0.00166,0.05457,4.44071,6.68852,0.21451,-1.95182,-0.00112,-0.0184,-0.00333,-13.72706,-0.06444,-0.19077,-12.40763,-2.84676,-0.37082,-0.01629,-0.97594,-10.02715,-0.02605,0.20144,3.08523,0.14416,0.15286
0.74,-71.00953,-3.73664,-1.05206,1.85927,0.39107,0.00712,4.28088,-2.03275,0.5319,-0.77696,0.68418,-0.00175,0.06404,3.97359,7.00206,0.13889,-1.82142,-0.00254,-0.02647,-0.00197,-14.46059,-0.15814,-0.36629,-13.60078,-2.93791,-0.39754,-0.01845,-1.18176,-10.54654,-0.00401,0.2371,3.22438,0.15903,0.1851
0.76,-75.61143,-4.12429,-1.78892,1.8783,0.47993,-0.00319,4.53011,-2.18151,0.58733,-0.72486,0.72358,-0.00144,0.07626,3.34451,7.08465,0.09108,-1.65629,-0.00418,-0.03095,-0.00089,-15.15508,-0.26248,-0.53333,-14.54748,-2.91911,-0.41147,-0.01744,-1.38721,-10.85567,0.00057,0.22328,3.27181,0.16846,0.22222
0.78,-80.43406,-4.15244,-2.17062,1.8997,0.55004,-0.02151,4.46465,-2.19018,0.63554,-0.65412,0.75692,-0.00094,0.09082,2.6793,6.95006,0.06071,-1.47089,-0.00585,-0.03144,-0.00027,-15.69797,-0.38083,-0.68696,-15.29931,-2.79697,-0.40807,-0.01244,-1.60475,-10.94203,-0.0105,0.17309,3.23939,0.16899,0.24613
0.8,-85.85136,-3.83751,-2.25639,1.94777,0.5984,-0.03441,4.04381,-2.11641,0.67072,-0.56914,0.78792,-0.00046,0.10815,1.99247,6.5516,0.04444,-1.27831,-0.00704,-0.02715,0.00056,-16.03725,-0.46468,-0.80185,-15.6733,-2.58818,-0.38219,-0.00224,-1.8208,-10.7984,-0.02426,0.11121,3.13748,0.17064,0.26763
0.82,-92.12085,-3.26463,-2.14545,2.05309,0.62484,-0.04021,3.2793,-2.0387,0.68783,-0.4737,0.81916,-0.00017,0.12857,1.30641,5.85941,0.03835,-1.09107,-0.00695,-0.01801,0.0026,-16.13015,-0.45866,-0.85732,-15.52928,-2.31186,-0.33004,0.01314,-2.00925,-10.43027,-0.01796,0.05686,2.97801,0.18849,0.30272
0.84,-98.64689,-2.58294,-1.89452,2.17705,0.62983,-0.04063,2.37298,-1.8696,0.70362,-0.37728,0.85242,-0.0001,0.15039,0.76625,4.93274,0.03642,-0.91582,-0.00605,-0.00625,0.00633,-15.98866,-0.41724,-0.87901,-14.97868,-1.98274,-0.25016,0.03313,-2.14752,-9.84441,-0.00482,-0.0009,2.78959,0.20911,0.28093
0.86,-104.87069,-1.90384,-1.53524,2.28163,0.61757,-0.03737,1.49796,-1.5536,0.72907,-0.28755,0.88744,-0.00021,0.17082,0.44747,3.85827,0.03474,-0.76005,-0.00487,0.0065,0.01152,-15.66134,-0.39692,-0.89246,-14.13052,-1.61845,-0.14385,0.05798,-2.21443,-9.09073,0.00137,-0.0754,2.59333,0.22176,0.1529
0.88,-110.4057,-1.29277,-1.10568,2.36518,0.59053,-0.02959,0.76372,-1.1237,0.75911,-0.20798,0.92092,-0.0004,0.18618,0.33231,2.72744,0.03023,-0.63338,-0.0033,0.01834,0.01748,-15.15354,-0.39667,-0.90241,-13.09754,-1.24239,-0.01537,0.08685,-2.20689,-8.21526,-0.01261,-0.17524,2.39054,0.2369,-0.08171
0.9,-114.94498,-0.77843,-0.65781,2.42815,0.56357,-0.01995,0.2635,-0.63325,0.8024,-0.13937,0.94807,-0.00054,0.19471,0.38115,1.63493,0.01869,-0.53121,-0.00184,0.02844,0.02374,-14.52593,-0.38965,-0.88523,-11.67914,-0.88682,0.12732,0.11802,-2.12398,-7.27424,-0.04233,-0.29352,2.19959,0.23511,-0.39779
0.92,-118.08177,-0.37873,-0.26985,2.46955,0.51334,-0.0124,0.04232,-0.10761,0.87078,-0.08023,0.96291,-0.00057,0.1948,0.51172,0.72082,-0.00543,-0.44489,-0.00079,0.03936,0.02982,-13.86891,-0.35485,-0.82393,-9.83322,-0.57795,0.26761,0.15044,-1.98917,-6.34394,-0.01485,-0.40564,2.0354,0.19324,-0.62095
0.94,-119.04245,-0.10096,-0.03074,2.5216,0.22604,-0.00647,-0.00169,0.43875,0.9546,-0.0235,0.95767,-0.00051,0.18103,0.61178,0.11357,-0.04854,-0.37623,-0.00019,0.04715,0.03329,-13.21076,-0.32254,-0.75302,-8.07638,-0.32557,0.39356,0.18142,-1.85701,-5.45026,0.06224,-0.50402,1.8769,0.13754,-0.69399
0.96,-117.06931,0.07396,-0.04729,1.99513,-0.08955,0.00244,-0.13386,0.96585,1.04544,0.04363,0.92605,-0.00053,0.15173,0.52886,-0.11799,-0.11552,-0.30929,-0.0002,0.04717,0.03189,-12.56505,-0.31198,-0.69347,-6.6594,-0.13374,0.50234,0.20841,-1.75479,-4.64513,0.12993,-0.59041,1.71576,0.08695,-0.68736
0.98,-111.97204,0.17186,-0.40997,0.90371,-0.42905,0.01318,-0.87538,1.3819,1.14409,0.13991,0.8651,-0.00081,0.11135,0.06343,0.0283,-0.20897,-0.20888,-0.00058,0.04226,0.02522,-11.94985,-0.31265,-0.63794,-5.5011,-0.00052,0.58941,0.23167,-1.68265,-3.94096,0.20933,-0.65767,1.55811,0.03316,-0.58963
1,-103.67821,0.22289,-1.07297,-0.28431,-0.59135,0.02009,-2.63664,1.79955,1.26766,0.27563,0.77223,-0.00158,0.0661,-0.95739,0.45175,-0.31665,-0.04289,-0.00083,0.0331,0.01573,-11.30114,-0.30787,-0.57946,-4.57184,0.08279,0.65191,0.24525,-1.61,-3.32612,0.24855,-0.69507,1.40538,-0.01358,-0.476
1.02,-92.76741,0.25594,-1.81089,-1.65467,-0.56553,0.01382,-5.40521,2.57386,1.42634,0.4408,0.64754,-0.00304,0.02257,-2.63449,0.93136,-0.40625,0.21785,-9e-05,0.02156,0.0063,-10.55791,-0.28622,-0.51512,-3.82457,0.12783,0.68734,0.24366,-1.4982,-2.79704,0.192,-0.70408,1.26329,-0.04352,-0.42481
1.04,-80.41674,0.28488,-2.3506,-3.18446,-0.53265,0.00145,-9.36852,3.478,1.5763,0.63972,0.49483,-0.00496,-0.01347,-5.05726,1.13805,-0.46076,0.59725,0.0016,0.01325,-0.00309,-9.71027,-0.25808,-0.44948,-3.18932,0.14697,0.69346,0.23272,-1.3289,-2.32453,0.11665,-0.7095,1.13626,-0.06821,-0.38682
1.06,-67.64005,0.30811,-2.59943,-3.58156,-0.52505,-0.00246,-14.61486,3.97954,1.67871,0.88044,0.31817,-0.00703,-0.03811,-8.20803,0.75594,-0.47622,1.09343,0.00341,0.00901,-0.01138,-8.73355,-0.22816,-0.38445,-2.60022,0.15179,0.66969,0.21691,-1.09236,-1.86929,0.06694,-0.72753,1.02258,-0.09342,-0.33461
1.08,-54.69602,0.3016,-2.73086,-3.97096,-0.50193,-0.00111,-20.46509,3.76115,1.71941,1.14551,0.12306,-0.00897,-0.04907,-11.94423,-0.2544,-0.44964,1.67421,0.00515,0.00579,-0.01586,-7.59447,-0.18878,-0.31661,-1.98463,0.15273,0.61669,0.19615,-0.78865,-1.39279,0.02682,-0.75398,0.91852,-0.11464,-0.28725
1.1,-42.41547,0.2324,-2.68374,-4.41087,-0.50793,0.00124,-25.312,3.10092,1.68281,1.38281,-0.08211,-0.01061,-0.04718,-15.96272,-2.15327,-0.38109,2.29066,0.00607,0.00135,-0.01639,-6.1812,-0.13725,-0.2402,-1.30363,0.15764,0.54107,0.16837,-0.42847,-0.85587,0.00598,-0.78072,0.81966,-0.13044,-0.23924
1.12,-31.62467,0.0704,-2.53994,-5.00582,-0.60674,0.00706,-26.77267,2.7419,1.55847,1.5147,-0.2851,-0.01158,-0.03709,-20.09877,-5.10745,-0.28329,2.89175,0.00559,-0.00615,-0.0132,-4.45685,-0.07102,-0.15333,-0.51122,0.17154,0.45158,0.13391,-0.05536,-0.23397,0.00601,-0.79764,0.72111,-0.13886,-0.18487
1.14,-22.57584,-0.20389,-2.9511,-5.64519,-0.73026,0.01489,-24.56148,2.2878,1.3524,1.51366,-0.47556,-0.01136,-0.02214,-23.31134,-7.64651,-0.18982,3.28542,0.0048,-0.01623,-0.00561,-2.53545,0.01333,-0.05826,0.4543,0.19796,0.35429,0.09775,0.27816,0.47856,0.00712,-0.77997,0.61757,-0.13484,-0.1337
1.16,-15.22999,-0.59659,-3.60279,-6.21975,-0.82878,0.02017,-19.90189,1.5589,1.09635,1.37233,-0.64738,-0.00999,-0.00616,-24.12954,-8.49637,-0.11237,3.24979,0.00417,-0.02552,0.00351,-0.46834,0.1158,0.04589,1.5938,0.23783,0.25524,0.06227,0.55018,1.28013,0.00403,-0.70978,0.50567,-0.11523,-0.08857
1.18,-9.48886,-1.1254,-3.6377,-6.79601,-0.93202,0.02349,-13.31684,1.16525,0.82672,1.07636,-0.79461,-0.00766,0.00418,-21.77051,-7.31978,-0.05087,2.69847,0.00323,-0.03082,0.00985,1.72506,0.2333,0.1622,2.87158,0.28846,0.15941,0.02714,0.75569,2.14632,-0.00198,-0.58475,0.38542,-0.07975,-0.04782
1.2,-5.01949,-1.7523,-2.54444,-7.17959,-0.42482,0.02193,-7.72046,0.24283,0.54496,0.69642,-0.91059,-0.00543,0.0102,-16.42156,-4.30251,-0.00343,1.67756,0.0026,-0.02933,0.01082,3.95756,0.35804,0.28845,4.17663,0.34526,0.06884,-0.00791,0.88674,3.03203,-0.01074,-0.37848,0.25831,-0.02955,-0.01434
1.22,-1.45786,-2.29737,-0.31382,-5.37141,0.46038,0.01644,-3.85334,-0.46021,0.26976,0.28709,-0.98849,-0.00471,0.01526,-9.61359,-0.37597,0.04017,0.41691,0.00326,-0.02128,0.00665,6.07365,0.47825,0.41246,5.31477,0.4029,-0.01631,-0.04128,0.93733,3.88596,-0.01532,-0.11118,0.12931,0.02943,0.01337
1.24,1.67369,-2.7137,2.4913,-1.68406,0.90199,0.01145,0.54777,-0.14678,0.04434,-0.13715,-1.02555,-0.00462,0.01456,-2.37883,3.42195,0.09251,-0.82689,0.00428,-0.01048,-0.00125,7.97141,0.58395,0.53155,6.21004,0.45666,-0.0973,-0.07184,0.93241,4.64967,-0.01456,0.15745,0.00473,0.08954,0.03818
1.26,4.9044,-3.06526,5.0421,1.87069,0.81272,0.00797,5.48189,-0.18409,-0.12901,-0.50981,-1.02244,-0.004,0.00766,4.2007,6.10774,0.16382,-1.85358,0.00451,-0.00068,-0.01029,9.63305,0.66855,0.65089,6.86093,0.50382,-0.17633,-0.10048,0.90008,5.27982,-0.01236,0.41249,-0.11253,0.14577,0.05877
1.28,8.7445,-3.35897,6.74924,4.958,0.69455,0.00562,9.92039,-0.88796,-0.25627,-0.76761,-0.98157,-0.0023,-0.00013,9.15935,7.16986,0.25279,-2.53156,0.0039,0.00621,-0.0175,11.0446,0.72654,0.76733,7.2241,0.543,-0.25526,-0.12756,0.85383,5.75766,-0.00942,0.64936,-0.22131,0.19368,0.07466
1.3,13.57383,-3.6013,7.09787,7.10173,0.58672,0.00506,13.0764,-2.22729,-0.3405,-0.87945,-0.90789,0.00029,-0.00574,11.94348,6.67806,0.36478,-2.81829,0.00227,0.0095,-0.02083,12.13893,0.75837,0.87373,7.347,0.57068,-0.33513,-0.15174,0.80427,6.08269,-0.00153,0.84794,-0.32028,0.22904,0.08605
1.32,19.48487,-3.8546,6.1114,6.5366,0.55231,0.00719,15.01125,-3.76746,-0.38832,-0.86139,-0.80728,0.00334,-0.00782,12.47874,5.19068,0.50392,-2.74921,7e-05,0.00943,-0.01968,12.83777,0.76832,0.961,7.3062,0.58337,-0.41605,-0.17044,0.76159,6.26426,0.01871,0.97548,-0.40771,0.24841,0.09358
1.34,26.52798,-4.21407,4.96032,5.83979,0.54613,0.01236,15.08888,-4.74913,-0.3967,-0.75458,-0.68602,0.006,-0.00747,11.09476,3.40996,0.61377,-2.41717,-0.00169,0.0079,-0.01501,13.21637,0.75782,1.03009,7.10463,0.58226,-0.49722,-0.18395,0.74137,6.30857,0.04665,1.03695,-0.48326,0.25157,0.09635
1.36,34.71417,-4.69225,4.24877,5.18094,0.53964,0.02053,13.00006,-4.85842,-0.365,-0.6031,-0.55028,0.00715,-0.00731,8.58158,1.88764,0.64499,-1.96544,-0.0025,0.00682,-0.00904,13.38436,0.7284,1.08629,6.75642,0.56917,-0.57702,-0.1936,0.75237,6.22967,0.07548,1.05547,-0.54776,0.24064,0.09367
1.38,43.57805,-5.20158,3.93073,4.39144,0.54721,0.03029,10.06743,-4.01847,-0.30174,-0.45393,-0.40713,0.00674,-0.00908,5.76799,0.86353,0.60983,-1.50691,-0.00232,0.00684,-0.00386,13.38724,0.68299,1.1273,6.2996,0.54554,-0.65242,-0.19894,0.79044,6.05181,0.10768,1.02945,-0.60168,0.21811,0.08721
1.4,52.81434,-5.7535,3.46957,2.62676,0.5683,0.04177,6.70397,-2.92558,-0.21843,-0.31425,-0.26694,0.00517,-0.01302,3.27055,0.4089,0.50334,-1.12026,-0.00117,0.00877,-0.00055,13.22523,0.63296,1.1554,5.86629,0.51237,-0.71983,-0.19754,0.84747,5.82051,0.13959,0.97843,-0.646,0.18905,0.07716
1.42,61.73591,-6.30544,2.61849,1.15135,0.5649,0.05978,3.48456,-2.23591,-0.12678,-0.18427,-0.1398,0.00316,-0.01867,1.33254,0.38921,0.34569,-0.82871,0.00077,0.01266,0.00086,12.89167,0.59019,1.17519,5.58698,0.47252,-0.77538,-0.18654,0.9132,5.58324,0.1659,0.92604,-0.68185,0.15857,0.06431
