T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-7.11922,-2.92527,-0.28579,0.03383,-0.57214,-0.09792,3.18656,-1.8376,-0.30812,0.88972,-0.07038,-0.09247,-0.0954,3.13108,0.42418,0.22078,0.86915,0.04429,-0.04516,0.063,13.63082,-7.80263,0.17845,10.65494,-7.69522,2.39966,0.50585,10.72147,8.69682,-0.07052,7.38937,-8.7646,-4.25137,-0.42585
0.22,-7.25277,-2.83868,-0.29069,-0.00274,-0.55838,-0.10056,3.20007,-1.85613,-0.30687,0.9073,-0.07193,-0.09251,-0.0989,3.1545,0.42075,0.22017,0.89206,0.04504,-0.04584,0.06758,13.4417,-7.74301,0.1752,10.63765,-7.71407,2.39517,0.50755,10.68813,8.70443,-0.08121,7.47471,-8.77345,-4.29335,-0.43364
0.24,-7.35348,-2.76702,-0.28641,-0.0295,-0.55079,-0.1036,3.18558,-1.85384,-0.29819,0.9222,-0.07259,-0.09037,-0.10196,3.16564,0.4067,0.21334,0.91754,0.04503,-0.04501,0.07337,13.21652,-7.65039,0.17001,10.60751,-7.74175,2.39094,0.51002,10.65957,8.72995,-0.09455,7.57914,-8.78882,-4.34264,-0.44262
0.26,-7.46681,-2.69331,-0.28098,-0.05214,-0.54361,-0.1061,3.15616,-1.8214,-0.28537,0.93498,-0.07257,-0.08627,-0.10458,3.18403,0.37632,0.20381,0.94976,0.04468,-0.04312,0.08026,12.98357,-7.53377,0.16185,10.57173,-7.77725,2.3854,0.51281,10.60503,8.76313,-0.10723,7.6557,-8.8125,-4.39291,-0.45108
0.28,-7.63549,-2.59894,-0.273,-0.0741,-0.54064,-0.10829,3.09587,-1.76581,-0.26796,0.93693,-0.07165,-0.0805,-0.1058,3.19521,0.32811,0.19101,0.98379,0.04379,-0.03993,0.08769,12.75644,-7.40142,0.15044,10.5316,-7.82161,2.38007,0.51594,10.55477,8.79156,-0.12234,7.74302,-8.84275,-4.45,-0.46095
0.3,-7.69844,-2.54582,-0.2591,-0.0728,-0.53657,-0.10932,2.99869,-1.6782,-0.2432,0.93378,-0.06931,-0.07199,-0.10577,3.17691,0.28552,0.17255,1.00875,0.04197,-0.03548,0.09428,12.4691,-7.2102,0.13698,10.47001,-7.87317,2.37544,0.52018,10.47403,8.86375,-0.13537,7.79182,-8.88157,-4.50301,-0.46903
0.32,-7.48526,-2.58389,-0.23119,-0.02378,-0.52252,-0.10802,2.86913,-1.54762,-0.20968,0.9319,-0.0651,-0.05984,-0.1046,3.11465,0.28449,0.14797,1.01122,0.03909,-0.03058,0.09814,12.05377,-6.91826,0.12229,10.36674,-7.93032,2.37247,0.52632,10.32172,9.02527,-0.14081,7.74462,-8.93242,-4.53737,-0.47109
0.34,-7.12779,-2.61926,-0.18078,0.05097,-0.5028,-0.10475,2.70906,-1.39336,-0.17333,0.91849,-0.05954,-0.04617,-0.1014,3.02142,0.32106,0.12281,0.99503,0.03547,-0.02644,0.09945,11.581,-6.57216,0.10607,10.24527,-7.99263,2.37267,0.53411,10.13737,9.23148,-0.14351,7.66005,-8.99079,-4.56565,-0.47114
0.36,-6.75831,-2.56146,-0.10001,0.13035,-0.4794,-0.09957,2.52054,-1.23135,-0.13798,0.88554,-0.05307,-0.03285,-0.09576,2.91246,0.38843,0.10064,0.96688,0.03138,-0.02412,0.09903,11.12655,-6.21045,0.08767,10.12507,-8.06002,2.37623,0.54281,9.95768,9.4445,-0.14725,7.58516,-9.05316,-4.59651,-0.47227
0.38,-6.40517,-2.37048,0.0225,0.21484,-0.44507,-0.09154,2.31048,-1.05777,-0.10341,0.83414,-0.04571,-0.02009,-0.08747,2.79108,0.50766,0.08084,0.91965,0.02707,-0.02481,0.09611,10.73139,-5.83008,0.06623,10.00984,-8.13172,2.38199,0.552,9.77853,9.65395,-0.15075,7.51032,-9.12198,-4.6228,-0.47313
0.4,-5.77419,-2.07861,0.19416,0.31748,-0.40026,-0.08073,2.07775,-0.88655,-0.0721,0.77047,-0.03759,-0.00821,-0.07793,2.64545,0.69551,0.06553,0.86204,0.02206,-0.02942,0.0918,10.24708,-5.4429,0.04904,9.88538,-8.19983,2.39507,0.56307,9.56901,9.91273,-0.15226,7.42208,-9.1863,-4.65051,-0.47414
0.42,-4.58157,-1.72394,0.42248,0.45395,-0.34906,-0.06759,1.82705,-0.73241,-0.04572,0.70009,-0.02867,0.00238,-0.06867,2.46796,0.96294,0.05909,0.81445,0.01625,-0.03882,0.08853,9.52712,-5.02686,0.04143,9.73617,-8.25593,2.42318,0.57956,9.30279,10.27396,-0.14785,7.2909,-9.23418,-4.68687,-0.47567
0.44,-3.11695,-1.19765,0.70343,0.59972,-0.28157,-0.05094,1.5646,-0.57986,-0.02253,0.61614,-0.01923,0.01126,-0.05826,2.26462,1.30313,0.0583,0.76863,0.01087,-0.05298,0.08574,8.72654,-4.61566,0.03907,9.59065,-8.3014,2.46015,0.59921,9.0064,10.66684,-0.14138,7.15597,-9.27107,-4.72434,-0.47752
0.46,-1.67519,-0.42911,1.02341,0.73275,-0.19347,-0.03039,1.30062,-0.41794,-0.00203,0.51842,-0.00992,0.01848,-0.04611,2.04772,1.68896,0.05852,0.71829,0.00658,-0.07026,0.08258,8.01001,-4.22593,0.0382,9.47346,-8.33741,2.49924,0.61957,8.72855,11.03944,-0.13612,7.05198,-9.30045,-4.75656,-0.47953
0.48,-0.33886,0.50102,1.37446,0.86068,-0.09872,-0.00767,1.06157,-0.25561,0.0139,0.41661,-0.00097,0.02395,-0.03348,1.83781,2.09855,0.05944,0.68955,0.00336,-0.08872,0.08112,7.42457,-3.81454,0.03587,9.36566,-8.36317,2.53896,0.64136,8.5279,11.40172,-0.12502,6.93458,-9.32125,-4.7779,-0.47982
0.5,1.27556,1.58288,1.71307,0.96493,0.01886,0.01841,0.7955,-0.07405,0.02815,0.30024,0.00721,0.02837,-0.0195,1.57859,2.50255,0.05935,0.64304,0.00186,-0.10684,0.07866,6.70763,-3.50899,0.04761,9.31686,-8.3634,2.5846,0.66422,8.23505,11.76832,-0.12657,6.90116,-9.31714,-4.80892,-0.48301
0.52,3.58541,2.73223,1.99589,1.03721,0.16629,0.04739,0.45269,0.15049,0.04562,0.16468,0.01423,0.03345,-0.00382,1.21015,2.87818,0.06042,0.50089,0.00243,-0.12379,0.06891,5.50157,-3.34862,0.08098,9.35912,-8.32108,2.64857,0.69295,7.65903,12.19347,-0.16653,7.08343,-9.26731,-4.87647,-0.49457
0.54,6.06942,3.69343,2.24083,1.09396,0.2968,0.0742,0.11093,0.39043,0.06292,0.03324,0.02013,0.03899,0.01109,0.79992,3.21755,0.06454,0.30802,0.00402,-0.13731,0.0545,4.10887,-3.14814,0.11116,9.47506,-8.24655,2.72439,0.73012,7.01963,12.69341,-0.22497,7.35791,-9.18534,-4.9497,-0.50629
0.56,8.31233,4.28391,2.44253,1.14889,0.37837,0.09501,-0.16989,0.61005,0.07549,-0.07949,0.0248,0.04341,0.02362,0.41649,3.51202,0.06921,0.12669,0.00615,-0.14686,0.04017,2.81255,-2.82148,0.12116,9.63701,-8.14893,2.79969,0.77238,6.50948,13.24794,-0.28494,7.63585,-9.08202,-5.00711,-0.51338
0.58,10.39001,4.43681,2.55767,1.20399,0.41922,0.11192,-0.39763,0.79227,0.08341,-0.17117,0.02801,0.04623,0.03322,0.04554,3.7537,0.07094,-0.06656,0.00832,-0.15203,0.02413,1.47728,-2.28593,0.09899,9.8169,-8.01725,2.87814,0.82315,6.1334,13.88119,-0.36122,8.02802,-8.93944,-5.07106,-0.52162
0.6,12.54111,4.04432,2.58317,1.26021,0.41419,0.12288,-0.59728,0.94219,0.08842,-0.24297,0.02984,0.04791,0.03972,-0.30919,3.95533,0.07702,-0.24131,0.01078,-0.15455,0.00924,0.09369,-1.79461,0.05769,10.14152,-7.86252,2.95566,0.87466,5.70926,14.53876,-0.43463,8.33327,-8.78598,-5.10337,-0.51988
0.62,15.01273,2.98497,2.51494,1.32152,0.34763,0.12364,-0.78982,1.0676,0.09243,-0.29415,0.03047,0.0492,0.04278,-0.63072,4.12076,0.09631,-0.35523,0.01438,-0.15676,-0.00039,-1.37554,-1.62183,0.01232,10.71976,-7.70159,3.03143,0.91863,5.03408,15.12913,-0.47881,8.33038,-8.65952,-5.05909,-0.49469
0.64,17.5688,1.18176,2.2903,1.38627,0.20768,0.11173,-0.95402,1.13392,0.09268,-0.31789,0.02968,0.04858,0.04148,-0.90141,4.23252,0.11751,-0.43095,0.01816,-0.1571,-0.0065,-2.96401,-1.4382,-0.07293,11.41935,-7.52502,3.11036,0.96479,4.27924,15.69064,-0.51209,8.21943,-8.52831,-4.98524,-0.46029
0.66,20.00621,-1.29185,1.87302,1.45524,0.00107,0.08739,-1.06555,1.1073,0.0864,-0.30787,0.02705,0.0446,0.03509,-1.10325,4.2716,0.13067,-0.4823,0.02125,-0.15406,-0.01011,-4.66632,-1.02469,-0.22917,12.12725,-7.32627,3.19425,1.01865,3.62328,16.25145,-0.55129,8.18383,-8.36887,-4.91966,-0.42876
0.68,22.48635,-4.23717,1.28528,1.54058,-0.2567,0.05268,-1.11355,0.98201,0.07433,-0.25741,0.02242,0.03808,0.02302,-1.22956,4.21825,0.13786,-0.49811,0.02377,-0.14787,-0.00986,-6.61341,-0.47068,-0.46955,12.83328,-7.11201,3.2937,1.07951,3.01963,16.79649,-0.59954,8.25492,-8.19922,-4.85,-0.39641
0.7,24.95123,-7.5828,0.54192,1.60208,-0.5332,0.01079,-1.14617,0.79,0.05757,-0.18461,0.01623,0.02881,0.00717,-1.28191,4.11808,0.13924,-0.47294,0.02577,-0.13997,-0.00541,-8.49527,0.11557,-0.76663,13.65224,-6.90159,3.38722,1.14132,2.33632,17.2507,-0.62423,8.12468,-8.02896,-4.77478,-0.36504
0.72,27.2798,-11.23471,-0.32319,1.59866,-0.78504,-0.03304,-1.22495,0.5814,0.03836,-0.11233,0.00906,0.01688,-0.00987,-1.26268,4.01974,0.13658,-0.40729,0.02759,-0.13183,0.00259,-9.89449,0.59995,-1.0578,14.70937,-6.71751,3.44457,1.19562,1.45137,17.4915,-0.5818,7.41932,-7.86488,-4.69755,-0.34047
0.74,29.70353,-14.78309,-1.20791,1.58535,-0.99845,-0.07494,-1.27806,0.34853,0.01871,-0.01756,0.00063,0.0049,-0.02967,-1.16629,3.86558,0.13105,-0.30664,0.02949,-0.12203,0.01391,-11.17141,1.0071,-1.36858,15.83262,-6.55629,3.493,1.2471,0.46385,17.60983,-0.51295,6.49158,-7.71705,-4.61815,-0.31948
0.76,32.40709,-17.93603,-2.02475,1.59838,-1.1691,-0.11278,-1.24057,0.08814,0.00052,0.11579,-0.00903,-0.00481,-0.05317,-1.00312,3.61993,0.12232,-0.18023,0.03148,-0.10986,0.02806,-12.62265,1.43098,-1.745,16.90642,-6.40813,3.56216,1.30363,-0.51087,17.69747,-0.45591,5.65544,-7.58869,-4.53915,-0.30073
0.78,35.34855,-20.68743,-2.72164,1.61076,-1.27583,-0.14313,-1.13907,-0.14933,-0.01263,0.27097,-0.01905,-0.01096,-0.07816,-0.79799,3.30366,0.11161,-0.03493,0.03371,-0.09623,0.0441,-14.12998,1.92483,-2.19047,18.01984,-6.27631,3.65459,1.36969,-1.52284,17.76676,-0.38985,4.72278,-7.48103,-4.45913,-0.28605
0.8,38.65597,-22.86493,-3.24599,1.63486,-1.32959,-0.16756,-0.94365,-0.38395,-0.02021,0.45234,-0.02928,-0.01323,-0.10483,-0.54356,2.9223,0.09943,0.12695,0.0365,-0.08078,0.06187,-15.60276,2.29053,-2.64705,19.04594,-6.17185,3.74736,1.42936,-2.56648,17.81331,-0.3435,3.87069,-7.40391,-4.37557,-0.2708
0.82,42.4045,-24.35209,-3.59451,1.69078,-1.35506,-0.19009,-0.63154,-0.65786,-0.02472,0.66508,-0.03979,-0.01291,-0.13376,-0.24255,2.48298,0.08652,0.30223,0.04028,-0.0637,0.08127,-16.92836,2.29127,-3.02797,19.8546,-6.10341,3.81725,1.46404,-3.64318,17.83734,-0.35926,3.35219,-7.36649,-4.28549,-0.24839
0.84,46.41377,-25.36914,-3.77012,1.74486,-1.34407,-0.20761,-0.26383,-0.91646,-0.02423,0.88357,-0.04961,-0.01004,-0.16208,0.04587,1.99109,0.07278,0.47539,0.0447,-0.0466,0.10055,-18.13319,2.16513,-3.37666,20.56297,-6.05758,3.88693,1.49033,-4.73592,17.8842,-0.39907,2.92401,-7.35632,-4.186,-0.22384
0.86,50.54852,-26.13315,-3.74333,1.76595,-1.29331,-0.21674,0.10399,-1.10984,-0.01622,1.08302,-0.05773,-0.00429,-0.18687,0.27065,1.45164,0.05621,0.62718,0.04887,-0.02963,0.11728,-19.31264,2.17191,-3.77104,21.29752,-6.01872,3.98366,1.52562,-5.82737,17.99459,-0.43378,2.42017,-7.36236,-4.07458,-0.20129
0.88,54.73272,-26.79683,-3.49307,1.75269,-1.21471,-0.21791,0.44143,-1.24204,-0.00244,1.25048,-0.06374,0.00283,-0.20661,0.40533,0.87625,0.03506,0.74275,0.05273,-0.01235,0.12961,-20.42605,2.2957,-4.21803,22.16943,-5.98041,4.11642,1.56938,-6.94406,18.20151,-0.48839,1.97494,-7.38524,-3.94569,-0.17751
0.9,58.9929,-27.3356,-3.05358,1.71643,-1.15242,-0.21527,0.70561,-1.34543,0.01365,1.37813,-0.0681,0.00922,-0.22116,0.42708,0.27232,0.00513,0.81375,0.05419,0.00522,0.13657,-21.49896,2.41416,-4.63915,22.77142,-5.95652,4.24236,1.606,-7.99947,18.4078,-0.5179,1.41946,-7.42135,-3.80136,-0.15528
0.92,63.4022,-27.67951,-2.5164,1.6653,-1.17543,-0.21631,0.82192,-1.43278,0.02827,1.44839,-0.0712,0.01266,-0.22938,0.32615,-0.32926,-0.03802,0.8315,0.05016,0.0243,0.13648,-22.60362,2.4052,-4.93468,22.61969,-5.96465,4.31119,1.61867,-8.91267,18.48457,-0.45842,0.524,-7.47105,-3.63708,-0.13744
0.94,67.69515,-27.94852,-1.86881,1.64147,-1.22513,-0.21509,0.743,-1.5175,0.03594,1.45132,-0.07324,0.01049,-0.23019,0.09339,-0.89254,-0.09523,0.78676,0.04227,0.04588,0.12769,-23.70081,2.40277,-5.18931,22.20531,-5.98113,4.3779,1.62459,-9.76724,18.5162,-0.36104,-0.48245,-7.53017,-3.45303,-0.12217
0.96,71.52329,-28.21686,-1.11463,1.63868,-1.24187,-0.20942,0.40533,-1.60662,0.03095,1.37352,-0.07463,-0.00014,-0.2229,-0.2748,-1.38659,-0.16407,0.67448,0.03245,0.06844,0.11015,-24.78638,2.52952,-5.49952,21.93726,-5.98592,4.49283,1.63996,-10.64568,18.60218,-0.26554,-1.43644,-7.5978,-3.24103,-0.10659
0.98,74.93315,-28.38011,-0.39339,1.58379,-1.2853,-0.20759,-0.29311,-1.62353,0.01038,1.17555,-0.07501,-0.02052,-0.20443,-0.74389,-1.7608,-0.23883,0.49559,0.02053,0.08885,0.08444,-25.91061,2.76856,-5.85243,21.67344,-5.98121,4.64568,1.66237,-11.55084,18.73363,-0.14,-2.44208,-7.68455,-2.9651,-0.08567
1,77.17238,-28.50931,0.16975,1.65722,-1.26973,-0.20738,-1.22933,-1.77792,-0.03386,0.94532,-0.0784,-0.05232,-0.18503,-1.27072,-1.94856,-0.31275,0.28527,0.00887,0.10533,0.05584,-26.98795,2.99713,-6.20078,21.40057,-5.96961,4.83518,1.68423,-12.39849,18.82796,-0.01777,-3.38816,-7.763,-2.70625,-0.07443
1.02,78.38672,-28.81876,0.38256,2.15956,-1.13628,-0.21564,-2.23086,-2.2647,-0.09403,0.77792,-0.08631,-0.09415,-0.174,-1.92866,-1.89247,-0.37543,0.0433,-0.00171,0.11567,0.02629,-27.93616,3.1075,-6.50388,21.13364,-5.95506,5.05963,1.69761,-13.11901,18.85323,0.0483,-4.13246,-7.80694,-2.56999,-0.09169
1.04,79.16805,-28.73495,0.0562,2.8266,-0.97901,-0.22468,-3.33091,-2.61564,-0.14293,0.54678,-0.09003,-0.13515,-0.15458,-2.71077,-1.53032,-0.40597,-0.25997,-0.01191,0.11282,-0.00643,-28.85396,3.18696,-6.80417,20.86264,-5.93223,5.32901,1.71121,-13.80446,18.86268,0.10393,-4.83271,-7.85801,-2.44837,-0.11896
1.06,79.91486,-28.03952,-0.52059,3.42024,-0.87549,-0.23241,-4.56602,-2.46227,-0.16875,0.14949,-0.08459,-0.16748,-0.11426,-3.55128,-0.8328,-0.39501,-0.62849,-0.02098,0.09229,-0.04251,-29.83998,3.32886,-7.15493,20.61717,-5.8962,5.65198,1.73342,-14.54945,18.9279,0.18046,-5.60146,-7.94451,-2.25316,-0.14
1.08,80.7435,-26.72202,-0.76518,3.97581,-0.70676,-0.22881,-5.73312,-1.76887,-0.16249,-0.3676,-0.06925,-0.18392,-0.05616,-4.44753,0.11889,-0.3451,-1.05849,-0.02816,0.055,-0.08147,-30.98861,3.48567,-7.55556,20.31627,-5.86225,6.01097,1.75839,-15.40654,19.05418,0.24805,-6.38635,-8.05304,-2.04028,-0.16493
1.1,81.54611,-25.14415,-0.80208,4.57358,-0.70497,-0.24338,-6.7042,-0.76593,-0.13792,-0.96243,-0.04643,-0.19046,0.01641,-5.48421,1.40003,-0.25599,-1.54843,-0.03251,0.00216,-0.1243,-31.98239,3.66833,-7.95515,20.13456,-5.79887,6.43726,1.79316,-16.18106,19.16844,0.32967,-7.22228,-8.20333,-1.76328,-0.18287
1.12,82.14658,-23.75579,-0.75437,5.309,-1.1491,-0.31175,-7.22927,0.15172,-0.10282,-1.53712,-0.0198,-0.19225,0.09399,-6.90754,3.04046,-0.15839,-2.1603,-0.03712,-0.0583,-0.18227,-32.45692,3.91771,-8.31288,20.33614,-5.65505,6.97061,1.8501,-16.66494,19.23266,0.45996,-8.19387,-8.41636,-1.35716,-0.17642
1.14,82.59739,-22.73387,0.54252,6.01198,-1.6813,-0.38972,-7.04973,1.14868,-0.04029,-2.00745,0.01131,-0.17187,0.16636,-8.46875,4.62307,-0.08336,-2.84385,-0.044,-0.11447,-0.25278,-32.77523,4.2029,-8.65657,20.65811,-5.47379,7.55088,1.91631,-17.05965,19.34565,0.59069,-9.19316,-8.66251,-0.89666,-0.16082
1.16,82.76429,-22.31031,3.20881,6.59181,-2.06822,-0.44892,-6.28007,2.26455,0.04025,-2.32288,0.0437,-0.12697,0.22436,-9.77401,5.91565,-0.02436,-3.46449,-0.04988,-0.16347,-0.31953,-33.25388,4.50308,-9.02531,20.89615,-5.297,8.12976,1.98183,-17.56251,19.56456,0.6898,-10.18044,-8.9218,-0.44374,-0.14745
1.18,82.58055,-23.03111,6.41014,7.12888,-2.42958,-0.50656,-4.85169,3.13811,0.11848,-2.37222,0.07094,-0.06482,0.25381,-10.55859,6.84732,0.01532,-3.89987,-0.05395,-0.20076,-0.36893,-33.83738,4.85942,-9.46373,21.23488,-5.09804,8.72504,2.05613,-18.19822,19.8804,0.77877,-11.33282,-9.20771,0.00163,-0.12735
1.2,81.85833,-24.03691,9.17116,7.45451,-2.61932,-0.53923,-3.60659,3.82384,0.17501,-2.31142,0.0903,-0.00448,0.26518,-10.70231,7.40978,0.04501,-4.10114,-0.0542,-0.2267,-0.39282,-34.29187,5.18649,-9.77786,21.3853,-4.91954,9.27814,2.11745,-18.69356,20.19901,0.81884,-12.19751,-9.48009,0.44673,-0.11361
1.22,81.17133,-23.70418,10.55158,7.51104,-2.58291,-0.53192,-3.42574,4.38248,0.20221,-2.39005,0.10077,0.02522,0.28064,-10.77501,7.74925,0.07205,-4.20474,-0.05183,-0.24338,-0.40398,-34.37509,5.39094,-9.74141,20.98274,-4.82335,9.72336,2.14085,-18.7526,20.37864,0.7667,-12.24609,-9.67645,0.89845,-0.12285
1.24,81.00676,-22.82277,10.57817,7.45679,-2.45458,-0.5112,-3.71276,4.4858,0.19993,-2.44572,0.1002,0.02685,0.28567,-10.71639,7.71433,0.08387,-4.1755,-0.04972,-0.24325,-0.40084,-34.304,5.56311,-9.56608,20.38173,-4.76614,10.10591,2.14906,-18.6596,20.49778,0.66719,-11.97666,-9.82581,1.33824,-0.13805
1.26,81.42593,-22.20984,9.51561,7.40341,-2.28438,-0.49606,-3.89713,3.9482,0.16919,-2.31645,0.08777,0.01059,0.26546,-10.30207,7.22192,0.0719,-3.94094,-0.04785,-0.22452,-0.37614,-34.30879,5.75677,-9.43301,19.85249,-4.71037,10.45872,2.15974,-18.68238,20.61943,0.55733,-11.82872,-9.9653,1.73486,-0.14814
1.28,82.2506,-21.77504,7.62306,7.33182,-2.06319,-0.47493,-3.99385,2.90864,0.11942,-2.03691,0.06687,-0.01553,0.22495,-9.60687,6.32744,0.04098,-3.5324,-0.04561,-0.19072,-0.33292,-34.39011,5.93968,-9.29961,19.27182,-4.67247,10.76701,2.16802,-18.75539,20.73432,0.43469,-11.72553,-10.08722,2.06043,-0.1579
1.3,83.08206,-21.37572,5.16057,7.15371,-1.84882,-0.45106,-4.12027,1.62025,0.05688,-1.67482,0.03984,-0.05488,0.17051,-8.77591,5.19816,-0.00568,-3.03707,-0.04326,-0.14462,-0.28061,-34.31501,6.0812,-9.09521,18.69111,-4.65393,11.00787,2.16501,-18.75188,20.77755,0.28719,-11.42028,-10.16226,2.38908,-0.16791
1.32,83.12588,-20.76663,2.73823,6.7317,-1.60483,-0.41857,-4.38045,0.41808,-0.01297,-1.26832,0.00812,-0.10276,0.10248,-7.8581,4.02286,-0.06639,-2.52023,-0.03992,-0.09187,-0.22605,-33.84716,6.15188,-8.75597,18.17236,-4.65794,11.15789,2.14119,-18.52858,20.70422,0.09904,-10.60978,-10.14278,2.82474,-0.17579
1.34,82.21845,-20.4918,1.15171,6.14962,-1.32378,-0.37646,-4.38859,-0.60129,-0.07153,-0.77409,-0.02295,-0.1307,0.02278,-6.76576,2.77565,-0.13611,-1.96874,-0.03461,-0.03902,-0.16854,-33.24432,6.17617,-8.36953,17.66749,-4.67899,11.24421,2.10744,-18.21738,20.62499,-0.10178,-9.59917,-10.061,3.26154,-0.18163
1.36,80.89389,-20.63955,0.56127,5.54272,-1.0394,-0.33119,-3.95896,-1.43587,-0.10286,-0.2333,-0.04747,-0.13004,-0.05465,-5.65793,1.51531,-0.20629,-1.43792,-0.02848,0.00903,-0.11449,-32.72794,6.16147,-8.00988,17.14696,-4.70971,11.29193,2.07251,-17.95197,20.57483,-0.28777,-8.67706,-9.96331,3.61769,-0.18685
1.38,79.23684,-20.76939,1.05513,4.81699,-0.69669,-0.27453,-3.36121,-1.9194,-0.10371,0.23973,-0.0638,-0.10758,-0.11743,-4.67406,0.32589,-0.27579,-1.005,-0.02333,0.05019,-0.0722,-32.27018,6.08642,-7.64871,16.54744,-4.76554,11.28707,2.02814,-17.67352,20.50948,-0.46712,-7.65207,-9.82228,3.96457,-0.19073
1.4,77.51708,-21.00893,1.90192,4.11882,-0.43874,-0.22214,-2.59298,-2.15667,-0.07802,0.6178,-0.07063,-0.0726,-0.15828,-3.87334,-0.59635,-0.32665,-0.67557,-0.01822,0.07851,-0.04082,-31.70951,6.0007,-7.30495,16.09034,-4.80005,11.27062,1.98886,-17.36748,20.47223,-0.61729,-6.76898,-9.69445,4.21179,-0.19643
1.42,75.5902,-21.62374,1.97085,3.67456,-0.46231,-0.20189,-1.65061,-2.28291,-0.04311,0.92505,-0.07014,-0.03919,-0.18212,-3.20194,-0.96352,-0.3262,-0.4051,-0.01006,0.08627,-0.01255,-30.85394,5.97008,-7.0029,16.05219,-4.75666,11.29446,1.97471,-17.00371,20.44464,-0.7096,-6.34826,-9.66034,4.24597,-0.21099
