T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,0.08589,0.01923,0.00225,-0.24013,-0.22873,-0.00559,-0.14146,0.09397,0.11025,0.1176,-0.00679,0.01543,-0.16693,0.0166,0.48186,0.28699,-2.43012,-0.63431,-0.44053,-0.67841,-0.38875,1.05455,-0.12996,-2.92921,0.99186,-0.43457,0.42114,0.16673,1.26249,0.00453,-0.05837,-0.11835,-0.05258,0.32152,0.0718,0.48558,0.00305,-0.02262,-0.05774,-0.0265
0.26,0.08807,0.01903,0.00261,-0.25114,-0.22875,0.00035,-0.14229,0.10107,0.0893,0.15316,-0.02742,0.0177,0.08476,-0.0807,0.52913,0.31486,-2.59695,-0.6876,-0.47807,-0.35676,-1.08439,2.90962,-0.08976,-5.85157,2.00618,-1.0407,0.42206,0.14883,1.1988,0.00427,-0.05562,-0.1107,-0.04919,0.31691,0.1046,0.6581,0.00154,-0.0233,-0.07275,-0.0332
0.28,0.08885,0.01854,0.00268,-0.25756,-0.2233,0.00647,-0.14242,0.10598,0.06499,0.19168,-0.04767,0.01956,0.36771,-0.13848,0.41095,0.33516,-2.08127,-0.54643,-0.40276,0.01486,-1.86482,4.9875,-0.05111,-9.12156,3.14756,-1.71698,0.41383,0.12733,1.10715,0.00412,-0.05167,-0.10058,-0.04467,0.30642,0.12458,0.76888,0.00015,-0.02314,-0.08174,-0.03683
0.3,0.08859,0.01782,0.00227,-0.25913,-0.21243,0.01222,-0.14371,0.10817,0.03856,0.23386,-0.06539,0.02075,0.67176,-0.16249,0.15355,0.3438,-0.9698,-0.23431,-0.2281,0.42458,-2.67172,7.14544,-0.01927,-12.52042,4.34098,-2.41523,0.39719,0.10396,0.99368,0.00407,-0.04678,-0.0887,-0.03933,0.29103,0.12957,0.80567,-0.00109,-0.02209,-0.08356,-0.03688
0.32,0.08781,0.01693,0.00119,-0.25578,-0.19628,0.01696,-0.14836,0.1071,0.01121,0.2807,-0.07811,0.02093,0.98588,-0.1693,-0.18215,0.33631,0.51744,0.18766,0.0104,0.85874,-3.42895,9.19875,0.00046,-15.76161,5.48768,-3.07347,0.37318,0.08059,0.86493,0.00405,-0.04118,-0.07576,-0.03346,0.27178,0.11943,0.76521,-0.00225,-0.02017,-0.07783,-0.03327
0.34,0.08711,0.01593,-0.00076,-0.2477,-0.17503,0.02005,-0.15874,0.10229,-0.01596,0.33335,-0.08323,0.01972,1.29965,-0.1834,-0.51017,0.30861,2.063,0.63104,0.26099,1.30242,-4.04897,10.93641,0.00343,-18.51432,6.47358,-3.6216,0.34301,0.05902,0.72696,0.00399,-0.03508,-0.06237,-0.02735,0.2496,0.096,0.65311,-0.0034,-0.01745,-0.06501,-0.02632
0.36,0.08709,0.0149,-0.0038,-0.2355,-0.14892,0.02081,-0.17702,0.0933,-0.04216,0.39275,-0.07816,0.01673,1.60493,-0.23202,-0.73615,0.25801,3.31487,0.99806,0.46581,1.74006,-4.44248,12.1441,-0.01356,-20.43894,7.18188,-3.98964,0.30793,0.04078,0.58459,0.00382,-0.02863,-0.04899,-0.02118,0.22523,0.06267,0.48223,-0.00461,-0.01403,-0.04615,-0.01667
0.38,0.08825,0.01392,-0.00806,-0.22035,-0.11824,0.01868,-0.20485,0.07984,-0.06703,0.45933,-0.06058,0.01156,1.8974,-0.33899,-0.77663,0.18431,3.95986,1.20255,0.57286,2.15607,-4.52971,12.63115,-0.0513,-21.22933,7.50793,-4.11716,0.2691,0.02693,0.44088,0.00357,-0.02193,-0.03581,-0.01505,0.19917,0.02371,0.27006,-0.00588,-0.01006,-0.02275,-0.00515
0.4,0.0909,0.0131,-0.01367,-0.20408,-0.08339,0.01317,-0.24294,0.06178,-0.09069,0.53267,-0.02869,0.00388,2.17753,-0.51944,-0.57562,0.09086,3.78713,1.18778,0.54639,2.53579,-4.25147,12.25668,-0.10741,-20.65433,7.37359,-3.96219,0.22756,0.01802,0.29707,0.00336,-0.01503,-0.02282,-0.00893,0.17162,-0.01635,0.03608,-0.00713,-0.00569,0.0035,0.00736
0.42,0.09516,0.01256,-0.02064,-0.18928,-0.04496,0.00402,-0.29083,0.03919,-0.11371,0.6112,0.01862,-0.00657,2.45074,-0.77664,-0.11404,-0.0147,2.72506,0.9367,0.37303,2.86656,-3.57799,10.95021,-0.17566,-18.59165,6.73843,-3.50775,0.18425,0.01401,0.15311,0.00342,-0.00794,-0.00979,-0.00271,0.14256,-0.05333,-0.20057,-0.00813,-0.0011,0.03094,0.02003
0.44,0.10088,0.01242,-0.02892,-0.17931,-0.00378,-0.00883,-0.34665,0.01244,-0.13703,0.69211,0.08146,-0.01989,2.72653,-1.10173,0.59002,-0.12007,0.84399,0.47198,0.06254,3.13924,-2.51423,8.72397,-0.24555,-15.04923,5.60615,-2.76516,0.14012,0.01446,0.00867,0.00413,-0.00068,0.00357,0.00373,0.11188,-0.08378,-0.42254,-0.00853,0.00356,0.05803,0.03214
0.46,0.10771,0.0128,-0.03836,-0.17814,0.03897,-0.02514,-0.40702,-0.01782,-0.16176,0.77129,0.15883,-0.03598,3.01688,-1.47592,1.48893,-0.20849,-1.67145,-0.15253,-0.35645,3.34968,-1.10171,5.67647,-0.3022,-10.1731,4.02606,-1.77395,0.09627,0.01864,-0.13552,0.00591,0.0067,0.01753,0.01052,0.07947,-0.10516,-0.61515,-0.00789,0.00812,0.08342,0.04311
0.48,0.11511,0.01377,-0.04872,-0.19016,0.08166,-0.04439,-0.46712,-0.05062,-0.18897,0.84347,0.24845,-0.05445,3.33414,-1.87417,2.51762,-0.25931,-4.56776,-0.86559,-0.84349,3.50004,0.5832,1.98791,-0.32657,-4.24226,2.09006,-0.59889,0.05418,0.02574,-0.27644,0.00927,0.01405,0.03216,0.01765,0.04549,-0.1159,-0.76659,-0.0057,0.0124,0.10598,0.05249
0.5,0.12245,0.01539,-0.05966,-0.21979,0.1222,-0.06571,-0.52081,-0.08468,-0.21953,0.90257,0.34672,-0.07462,3.68897,-2.26911,3.60581,-0.24918,-7.57088,-1.59302,-1.3539,3.5994,2.4341,-2.09206,-0.29607,2.34972,-0.07463,0.67531,0.0158,0.03505,-0.4081,0.01463,0.02114,0.04726,0.025,0.01052,-0.1154,-0.86809,-0.00151,0.01621,0.12475,0.05994
0.52,0.12902,0.01764,-0.07081,-0.27089,0.15798,-0.08793,-0.561,-0.11842,-0.25391,0.94205,0.44874,-0.09546,4.08832,-2.63397,4.68703,-0.15365,-10.42486,-2.26906,-1.84498,3.66299,4.32269,-6.26443,-0.18555,9.12706,-2.31675,1.9516,-0.01639,0.04597,-0.52179,0.02236,0.02759,0.06234,0.03229,-0.02421,-0.10391,-0.91388,0.00507,0.01933,0.13898,0.06523
0.54,0.13416,0.02043,-0.0817,-0.34615,0.186,-0.10963,-0.58007,-0.15005,-0.2921,0.9555,0.54852,-0.11559,4.53388,-2.94425,5.70273,0.05073,-12.915,-2.84298,-2.27977,3.71002,6.11001,-10.20853,0.03114,15.57791,-4.47627,3.12995,-0.03943,0.05795,-0.6073,0.03261,0.03296,0.07671,0.03914,-0.05675,-0.08246,-0.90141,0.01426,0.02154,0.14804,0.06818
0.56,0.13727,0.02359,-0.09186,-0.44627,0.20299,-0.12925,-0.57052,-0.17767,-0.33356,0.9372,0.63928,-0.13338,5.02086,-3.1781,6.60215,0.38394,-14.87586,-3.28088,-2.62856,3.76051,7.65991,-13.61481,0.37921,21.20965,-6.40189,4.1179,-0.05008,0.07038,-0.65494,0.04531,0.03673,0.08961,0.04516,-0.08436,-0.05273,-0.83153,0.02603,0.02257,0.15151,0.06869
0.58,0.13787,0.0269,-0.10082,-0.56935,0.20569,-0.14514,-0.52567,-0.19939,-0.37716,0.88288,0.71396,-0.14697,5.53745,-3.31632,7.33993,0.85996,-16.18966,-3.56431,-2.86892,3.8318,8.85308,-16.21858,0.88058,25.60541,-7.96841,4.84078,-0.04517,0.08239,-0.6578,0.06009,0.0384,0.10038,0.05001,-0.10362,-0.0169,-0.7087,0.04009,0.02215,0.14912,0.0667
0.6,0.13564,0.03009,-0.10814,-0.71041,0.19119,-0.15578,-0.44053,-0.2135,-0.42123,0.79045,0.76573,-0.15451,6.06465,-3.34237,7.8738,1.48434,-16.78129,-3.68751,-2.98533,3.93568,9.59913,-17.82876,1.55136,28.47118,-9.0905,5.24981,-0.022,0.09281,-0.61357,0.07621,0.03754,0.10864,0.05349,-0.11074,0.02249,-0.54087,0.05585,0.02002,0.14079,0.06225
0.62,0.13038,0.03283,-0.11341,-0.86135,0.15736,-0.15986,-0.31256,-0.2186,-0.46344,0.66056,0.78871,-0.15433,6.57657,-3.24315,8.16419,2.25242,-16.61492,-3.65477,-2.96909,4.07678,9.84486,-18.34673,2.39924,29.66448,-9.7302,5.32671,0.02115,0.10021,-0.5253,0.09262,0.03382,0.1143,0.05556,-0.10204,0.0628,-0.33887,0.07243,0.01593,0.12661,0.05538
0.64,0.12206,0.0348,-0.11632,-1.01131,0.10331,-0.15644,-0.14243,-0.21374,-0.50087,0.49706,0.77854,-0.14522,7.04109,-3.01055,8.17666,3.14831,-15.69467,-3.47874,-2.81887,4.25229,9.57743,-17.77274,3.42113,29.20034,-9.89682,5.08386,0.08453,0.10309,-0.40098,0.10793,0.02708,0.11758,0.05634,-0.07459,0.10155,-0.11523,0.08873,0.00967,0.10681,0.04622
0.66,0.11069,0.03572,-0.11664,-1.1475,0.0298,-0.14508,0.06551,-0.19855,-0.52996,0.30709,0.73308,-0.12671,7.42109,-2.64347,7.88687,4.14489,-14.06904,-3.17971,-2.54192,4.45305,8.8231,-16.20105,4.60133,27.23703,-9.64047,4.56081,0.16648,0.10023,-0.25189,0.12051,0.01734,0.11888,0.05606,-0.027,0.13673,0.11742,0.10351,0.00113,0.08171,0.03488
0.68,0.09635,0.03534,-0.1142,-1.25632,-0.06034,-0.12591,0.3029,-0.1733,-0.54678,0.101,0.65282,-0.09925,7.67648,-2.14999,7.28669,5.2048,-11.83635,-2.78553,-2.15522,4.66563,7.64265,-13.80668,5.91043,24.04785,-9.04131,3.81815,0.26305,0.09098,-0.09062,0.12859,0.00481,0.11863,0.05494,0.03993,0.16701,0.34782,0.11553,-0.00973,0.05171,0.02151
0.7,0.07911,0.03352,-0.10899,-1.32462,-0.16216,-0.0997,0.55754,-0.13905,-0.54741,-0.10824,0.54121,-0.06435,7.76689,-1.54856,6.38919,6.28255,-9.14623,-2.33086,-1.68589,4.87464,6.12448,-10.82638,7.3053,19.98488,-8.19699,2.93023,0.36801,0.07558,0.07097,0.1304,-0.01009,0.11718,0.05317,0.12277,0.19184,0.567,0.12364,-0.02279,0.0173,0.00627
0.72,0.05908,0.03022,-0.10107,-1.34097,-0.26875,-0.06777,0.81403,-0.09758,-0.52867,-0.30598,0.40447,-0.0245,7.65497,-0.86748,5.23054,7.32749,-6.1925,-1.85515,-1.16983,5.06465,4.37565,-7.53499,8.73039,15.43839,-7.20967,1.97721,0.47304,0.05517,0.22309,0.12431,-0.02678,0.11467,0.05081,0.21547,0.2113,0.7683,0.12693,-0.0378,-0.02086,-0.01059
0.74,0.03637,0.0255,-0.09065,-1.29671,-0.37175,-0.03188,1.05496,-0.05145,-0.48899,-0.47735,0.25099,0.01713,7.3099,-0.14226,3.86739,8.28762,-3.19538,-1.39864,-0.64832,5.22142,2.51143,-4.21853,10.12049,10.79486,-6.17389,1.0372,0.5685,0.03168,0.35855,0.10901,-0.04449,0.11104,0.04785,0.30991,0.22572,0.94633,0.12474,-0.05437,-0.06179,-0.02867
0.76,0.0112,0.01954,-0.07804,-1.18693,-0.46226,0.00599,1.26264,-0.00378,-0.42942,-0.60898,0.09037,0.05712,6.7111,0.58871,2.37067,9.11402,-0.37512,-0.99702,-0.163,5.33246,0.64407,-1.14596,11.40481,6.39723,-5.16608,0.17892,0.64435,0.00746,0.4726,0.0837,-0.06233,0.10606,0.04421,0.39686,0.23522,1.09543,0.11677,-0.07194,-0.10407,-0.04737
0.78,-0.01609,0.01258,-0.06369,-1.01115,-0.53187,0.04385,1.42104,0.04185,-0.35438,-0.69076,-0.06779,0.09229,5.85184,1.28902,0.81768,9.76511,2.07694,-0.6759,0.2498,5.38705,-1.12746,1.45678,12.51198,2.51197,-4.23709,-0.54427,0.69134,-0.0151,0.56232,0.04823,-0.07934,0.09938,0.03975,0.46716,0.23926,1.20826,0.10305,-0.08983,-0.14573,-0.06579
0.8,-0.04499,0.00492,-0.0481,-0.77379,-0.57365,0.07994,1.51753,0.08172,-0.27194,-0.71725,-0.21504,0.12017,4.7422,1.92837,-0.7155,10.20985,4.02274,-0.44654,0.56385,5.37611,-2.7253,3.42676,13.37489,-0.69191,-3.40855,-1.09833,0.70218,-0.03404,0.62599,0.00328,-0.09448,0.09061,0.03436,0.51291,0.23644,1.2752,0.08401,-0.10722,-0.18424,-0.08279
0.82,-0.07485,-0.00311,-0.03188,-0.4842,-0.58302,0.11288,1.54433,0.11224,-0.19331,-0.68829,-0.34503,0.13927,3.41037,2.48497,-2.15942,10.42876,5.39162,-0.30421,0.76606,5.29163,-4.09677,4.67518,13.93443,-3.14867,-2.6738,-1.46968,0.67239,-0.048,0.6628,-0.04955,-0.10674,0.07936,0.02796,0.52841,0.22465,1.28523,0.0604,-0.12317,-0.21674,-0.09703
0.84,-0.10486,-0.01118,-0.01564,-0.15618,-0.55828,0.14173,1.49916,0.13031,-0.13139,-0.60883,-0.45415,0.14913,1.90191,2.94562,-3.4542,10.41232,6.18139,-0.22945,0.85709,5.12594,-5.21448,5.18856,14.14176,-4.88585,-2.00308,-1.66366,0.60086,-0.05641,0.67288,-0.10776,-0.11512,0.06527,0.0205,0.51071,0.20164,1.22841,0.03332,-0.13661,-0.2403,-0.10716
0.86,-0.13418,-0.01898,2e-05,0.19296,-0.50079,0.16598,1.38539,0.13375,-0.09866,-0.48795,-0.54183,0.15025,0.27694,3.30415,-4.55024,10.15777,6.44809,-0.19198,0.8498,4.87105,-6.07328,5.02148,13.95953,-6.0021,-1.35204,-1.7008,0.49,-0.05933,0.6577,-0.16795,-0.11867,0.048,0.01193,0.45982,0.16584,1.09931,0.00408,-0.14636,-0.25242,-0.11203
0.88,-0.162,-0.02626,0.01459,0.5436,-0.41496,0.18554,1.21168,0.12163,-0.10479,-0.33752,-0.6104,0.14383,-1.39389,3.55878,-5.40787,9.66538,6.28854,-0.15598,0.76618,4.51839,-6.68521,4.28358,13.36301,-6.63862,-0.67184,-1.61186,0.34563,-0.05736,0.62058,-0.22608,-0.11661,0.02723,0.00221,0.37863,0.11722,0.90046,-0.02589,-0.15117,-0.2515,-0.11097
0.9,-0.18759,-0.03281,0.02768,0.87513,-0.30783,0.20058,0.99117,0.09454,-0.15457,-0.17064,-0.66457,0.13152,-3.03425,3.70955,-5.99702,8.9357,5.82054,-0.08558,0.63354,4.05918,-7.07377,3.12355,12.34152,-6.95056,0.08115,-1.43285,0.17647,-0.05144,0.56682,-0.27774,-0.10833,0.0027,-0.0087,0.27247,0.05783,0.64452,-0.05507,-0.14981,-0.23715,-0.10387
0.92,-0.21037,-0.0385,0.03902,1.16731,-0.18834,0.21146,0.74024,0.05471,-0.24646,-0.00035,-0.7104,0.11516,-4.56709,3.7565,-6.29761,7.9683,5.1644,0.05074,0.48055,3.48542,-7.2683,1.71181,10.89987,-7.0832,0.93776,-1.20056,-0.00649,-0.04272,0.50339,-0.31858,-0.09356,-0.02563,-0.02081,0.14861,-0.0081,0.35405,-0.08206,-0.14125,-0.21037,-0.09131
0.94,-0.22986,-0.04324,0.0485,1.4016,-0.06633,0.21854,0.47689,0.0059,-0.37231,0.16151,-0.75385,0.09653,-5.91985,3.69883,-6.30115,6.76229,4.42822,0.27713,0.33351,2.79141,-7.29891,0.22331,9.05957,-7.15563,1.91132,-0.94911,-0.19108,-0.03242,0.43783,-0.34481,-0.07243,-0.05748,-0.03402,0.0154,-0.07482,0.05841,-0.10561,-0.12479,-0.17333,-0.07439
0.96,-0.24563,-0.04699,0.05609,1.56238,0.0487,0.2221,0.21888,-0.04693,-0.51799,0.30512,-0.79924,0.07725,-7.02958,3.53525,-6.01317,5.3186,3.69792,0.6088,0.21333,1.9756,-7.19261,-1.17872,6.85972,-7.25215,2.99598,-0.7076,-0.3651,-0.02188,0.37672,-0.35374,-0.0456,-0.09197,-0.04798,-0.1186,-0.13609,-0.21148,-0.12478,-0.10031,-0.12898,-0.05456
0.98,-0.25727,-0.04971,0.06183,1.63827,0.14879,0.22217,-0.01809,-0.09804,-0.66483,0.42313,-0.84775,0.05862,-7.84781,3.26528,-5.45585,3.64369,3.03224,1.05129,0.13342,1.04261,-6.97094,-2.35667,4.35756,-7.42022,4.16718,-0.49866,-0.51754,-0.01247,0.32421,-0.3443,-0.01429,-0.12753,-0.0621,-0.24554,-0.18648,-0.4292,-0.13901,-0.06843,-0.08051,-0.03329
1,-0.26433,-0.05134,0.06583,1.62315,0.22845,0.21853,-0.22183,-0.14147,-0.79176,0.51093,-0.89669,0.04164,-8.34434,2.89089,-4.66937,1.75387,2.46235,1.59984,0.09878,0.00514,-6.64897,-3.20889,1.62808,-7.67283,5.38342,-0.33779,-0.63966,-0.00556,0.28102,-0.31727,0.01966,-0.16186,-0.07544,-0.35893,-0.22245,-0.57789,-0.14814,-0.03061,-0.03091,-0.01189
1.02,-0.26635,-0.05184,0.06816,1.51685,0.28516,0.2107,-0.38454,-0.17168,-0.87771,0.56659,-0.93947,0.02693,-8.50925,2.41801,-3.71065,-0.32071,1.99572,2.23867,0.10662,-1.11487,-6.23555,-3.67544,-1.23809,-7.99347,6.5887,-0.23339,-0.7257,-0.00235,0.2445,-0.27528,0.05397,-0.19211,-0.08683,-0.45418,-0.24289,-0.65296,-0.15239,0.01093,0.01736,0.0087
1.04,-0.26289,-0.05116,0.06891,1.32549,0.3193,0.198,-0.50299,-0.18407,-0.90423,0.59057,-0.96666,0.01483,-8.35283,1.85739,-2.6488,-2.5334,1.6232,2.93986,0.14833,-2.28611,-5.73454,-3.73902,-4.13917,-8.34238,7.71535,-0.18704,-0.77314,-0.00367,0.20965,-0.22236,0.0861,-0.2152,-0.09501,-0.52864,-0.24906,-0.66173,-0.15226,0.05339,0.06254,0.02788
1.06,-0.25362,-0.04926,0.06815,1.06125,0.3336,0.17967,-0.57814,-0.17561,-0.85804,0.58526,-0.96779,0.00541,-7.90376,1.2249,-1.55791,-4.8202,1.32787,3.66253,0.21238,-3.46899,-5.14671,-3.42166,-6.9688,-8.6637,8.68771,-0.19428,-0.78265,-0.00973,0.17114,-0.16329,0.11356,-0.22843,-0.09886,-0.58149,-0.24391,-0.62045,-0.1483,0.09376,0.10346,0.04536
1.08,-0.23843,-0.04615,0.06596,0.7418,0.3324,0.1551,-0.61435,-0.1453,-0.73328,0.55451,-0.93353,-0.00146,-7.20634,0.54119,-0.50878,-7.10069,1.09387,4.35317,0.28749,-4.61788,-4.47224,-2.77853,-9.62352,-8.89313,9.42696,-0.2456,-0.75774,-0.01986,0.12534,-0.10275,0.13425,-0.22995,-0.09764,-0.61342,-0.23111,-0.54976,-0.14105,0.12922,0.13938,0.06099
1.1,-0.21753,-0.0419,0.06239,0.38937,0.32069,0.12399,-0.61844,-0.09445,-0.53284,0.50317,-0.85773,-0.00604,-6.31712,-0.16888,0.4384,-9.28095,0.91303,4.9478,0.36516,-5.68411,-3.71351,-1.88969,-12.00953,-8.96616,9.85741,-0.32775,-0.70423,-0.03246,0.07206,-0.04469,0.14675,-0.21922,-0.09121,-0.62625,-0.21412,-0.46987,-0.13086,0.15752,0.16978,0.0746
1.12,-0.19149,-0.03663,0.05757,0.02916,0.30337,0.08655,-0.59865,-0.02666,-0.26869,0.43661,-0.73875,-0.00868,-5.30094,-0.87732,1.23913,-11.25837,0.78788,5.37705,0.44097,-6.61968,-2.8774,-0.85043,-14.04747,-8.82644,9.91423,-0.42538,-0.62951,-0.04509,0.01505,0.00816,0.15048,-0.19723,-0.08009,-0.62244,-0.1954,-0.39674,-0.11788,0.17718,0.19413,0.08593
1.14,-0.16122,-0.03055,0.05162,-0.31258,0.28452,0.04363,-0.5636,0.05243,0.03928,0.36042,-0.57993,-0.00978,-4.22639,-1.55441,1.86667,-12.92852,0.73032,5.57385,0.51433,-7.38138,-1.97702,0.23929,-15.67477,-8.43362,9.55202,-0.52303,-0.54177,-0.0549,-0.03866,0.0543,0.14573,-0.16629,-0.06537,-0.60467,-0.17607,-0.33971,-0.10214,0.18762,0.2118,0.09455
1.16,-0.12792,-0.02394,0.04473,-0.61102,0.26698,-0.00315,-0.52144,0.13578,0.3655,0.28003,-0.38916,-0.00972,-3.16088,-2.17045,2.31132,-14.19375,0.75677,5.4832,0.58707,-7.93508,-1.03246,1.28554,-16.84643,-7.77027,8.75354,-0.60709,-0.44905,-0.05913,-0.08062,0.09335,0.13353,-0.12973,-0.04857,-0.57551,-0.15597,-0.30087,-0.08371,0.18905,0.22197,0.09988
1.18,-0.09296,-0.0171,0.03713,-0.84516,0.25215,-0.05143,-0.47912,0.2157,0.68169,0.20048,-0.17779,-0.00887,-2.16596,-2.69772,2.57792,-14.97283,0.8816,5.0721,0.66137,-8.25969,-0.07072,2.20992,-17.53519,-6.84651,7.53673,-0.66755,-0.35851,-0.05569,-0.10318,0.12563,0.11549,-0.09129,-0.03139,-0.53709,-0.13395,-0.27597,-0.06282,0.18236,0.22376,0.1013
1.2,-0.05774,-0.01037,0.02912,-0.99983,0.24001,-0.09823,-0.44191,0.28463,0.96002,0.12622,0.04071,-0.00754,-1.29338,-3.11231,2.68217,-15.20998,1.11089,4.33724,0.7378,-8.35003,0.8753,2.95652,-17.73185,-5.70075,5.9579,-0.69904,-0.27583,-0.04365,-0.10151,0.15179,0.09351,-0.05459,-0.01542,-0.49102,-0.10848,-0.25644,-0.04,0.16888,0.21638,0.09828
