T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-9e-05,1e-05,-0,0.00026,0,-0,0,-0.00015,0.00013,-6e-05,0.00028,2e-05,0,0.00019,-3e-05,-8e-05,-5e-05,-2e-05,-0,0,-0.00072,-0.00025,0.00035,-9e-05,-0.0001,2e-05,1e-05,-0.00043,0.0001,-0.0002,-3e-05,-3e-05,-1e-05,-1e-05
0.22,-9e-05,1e-05,-0,0.00025,0,-0,3e-05,-0.00014,0.00014,-6e-05,0.00034,2e-05,1e-05,0.00024,-0,-9e-05,-5e-05,-2e-05,-0,0,-0.00065,-0.00018,0.00029,-8e-05,-8e-05,2e-05,1e-05,-0.00038,0.00012,-0.00022,-3e-05,-2e-05,-1e-05,-1e-05
0.24,-8e-05,1e-05,-0,0.00025,0,-0,6e-05,-0.00012,0.00013,-6e-05,0.00036,2e-05,2e-05,0.00029,2e-05,-0.0001,-6e-05,-2e-05,-0,0,-0.00058,-0.00012,0.00024,-8e-05,-6e-05,1e-05,1e-05,-0.00033,0.00011,-0.0002,-2e-05,-2e-05,-1e-05,-0
0.26,-6e-05,1e-05,-0,0.00024,0,-0,9e-05,-0.0001,0.00011,-5e-05,0.00032,2e-05,2e-05,0.00033,4e-05,-0.00011,-6e-05,-2e-05,-0,0,-0.00051,-6e-05,0.00019,-8e-05,-5e-05,1e-05,1e-05,-0.00028,6e-05,-0.00016,-3e-05,-1e-05,-1e-05,-0
0.28,-5e-05,0,-0,0.00024,0,-0,0.00011,-8e-05,9e-05,-5e-05,0.00025,1e-05,2e-05,0.00036,4e-05,-0.00011,-6e-05,-2e-05,-0,0,-0.00043,-1e-05,0.00014,-8e-05,-3e-05,1e-05,0,-0.00024,-2e-05,-9e-05,-3e-05,-0,0,0
0.3,-4e-05,0,-0,0.00023,0,-0,0.00013,-6e-05,6e-05,-5e-05,0.00015,1e-05,1e-05,0.00037,4e-05,-0.0001,-6e-05,-2e-05,-0,0,-0.00036,3e-05,9e-05,-9e-05,-2e-05,0,0,-0.00019,-0.00012,-1e-05,-3e-05,0,1e-05,1e-05
0.32,-2e-05,0,-1e-05,0.00022,0,-0,0.00015,-6e-05,5e-05,-4e-05,6e-05,0,0,0.00035,3e-05,-9e-05,-6e-05,-1e-05,-0,1e-05,-0.00028,6e-05,6e-05,-9e-05,-1e-05,0,0,-0.00015,-0.00022,7e-05,-3e-05,1e-05,2e-05,1e-05
0.34,-1e-05,0,-1e-05,0.0002,0,-0,0.00016,-7e-05,4e-05,-4e-05,3e-05,0,0,0.00031,0,-6e-05,-6e-05,-1e-05,-0,1e-05,-0.00021,7e-05,3e-05,-8e-05,0,-0,-0,-0.00012,-0.0003,0.00014,-3e-05,2e-05,3e-05,1e-05
0.36,0,-0,-1e-05,0.00019,0,-0,0.00017,-7e-05,5e-05,-3e-05,5e-05,0,0,0.00027,-4e-05,-3e-05,-6e-05,0,0,0,-0.00015,7e-05,1e-05,-8e-05,1e-05,-0,-0,-8e-05,-0.00036,0.0002,-3e-05,2e-05,4e-05,2e-05
0.38,1e-05,-0,-1e-05,0.00018,0,-0,0.00017,-9e-05,7e-05,-3e-05,8e-05,0,0,0.00024,-0.0001,3e-05,-5e-05,4e-05,1e-05,-1e-05,-0.0001,7e-05,-0,-8e-05,2e-05,-0,-0,-6e-05,-0.00038,0.00023,-3e-05,3e-05,4e-05,2e-05
0.4,2e-05,0,-1e-05,0.00017,0,-0,0.00017,-0.0001,0.0001,-2e-05,0.00013,1e-05,0,0.00023,-0.00019,0.00012,-5e-05,0.00014,3e-05,-2e-05,-5e-05,6e-05,-1e-05,-7e-05,2e-05,-0,-0,-3e-05,-0.00038,0.00024,-3e-05,3e-05,4e-05,2e-05
0.42,3e-05,0,-1e-05,0.00016,0,-0,0.00015,-0.00011,0.00013,-2e-05,0.00028,2e-05,1e-05,0.00025,-0.00027,0.00026,-4e-05,0.00037,6e-05,-2e-05,-1e-05,5e-05,-2e-05,-6e-05,3e-05,-0,-0,-1e-05,-0.00035,0.00023,-2e-05,3e-05,4e-05,2e-05
0.44,5e-05,-0,-1e-05,0.00014,0,-0,0.00012,-0.00011,0.00016,-1e-05,0.00048,3e-05,2e-05,0.00028,-0.00035,0.00044,-3e-05,0.00073,0.0001,-0,3e-05,5e-05,-3e-05,-6e-05,3e-05,-0,-0,1e-05,-0.00031,0.00021,-2e-05,3e-05,4e-05,1e-05
0.46,7e-05,-0,-1e-05,0.00012,0,-0,0.0001,-0.0001,0.00017,-1e-05,0.00063,4e-05,3e-05,0.00028,-0.00044,0.00065,-3e-05,0.00113,0.00015,2e-05,6e-05,5e-05,-4e-05,-6e-05,3e-05,-0,-0,3e-05,-0.00025,0.00017,-2e-05,3e-05,3e-05,1e-05
0.48,0.00011,-0,-0,0.0001,0,-0,7e-05,-8e-05,0.00016,-1e-05,0.00074,5e-05,4e-05,0.00024,-0.00053,0.00083,-3e-05,0.0015,0.00021,4e-05,9e-05,6e-05,-5e-05,-6e-05,3e-05,-0,-0,5e-05,-0.0002,0.00013,-3e-05,3e-05,2e-05,1e-05
0.5,0.00015,-0,-0,8e-05,0,-0,3e-05,-6e-05,0.00014,-1e-05,0.00074,4e-05,4e-05,0.00017,-0.00058,0.00097,-3e-05,0.00182,0.00025,6e-05,0.00011,7e-05,-6e-05,-6e-05,3e-05,-0,-0,7e-05,-0.00014,8e-05,-3e-05,3e-05,2e-05,1e-05
0.52,0.0002,-0,-0,5e-05,0,-0,1e-05,-5e-05,0.00011,-2e-05,0.0006,4e-05,3e-05,8e-05,-0.00055,0.00103,-3e-05,0.00206,0.00028,8e-05,0.00012,8e-05,-5e-05,-6e-05,3e-05,-0,-0,8e-05,-8e-05,2e-05,-4e-05,2e-05,1e-05,0
0.54,0.00026,-0,-1e-05,3e-05,0,-0,-0,-3e-05,8e-05,-3e-05,0.00042,2e-05,2e-05,1e-05,-0.00047,0.00096,-4e-05,0.00212,0.00028,9e-05,0.00013,9e-05,-2e-05,-6e-05,2e-05,-0,-0,9e-05,-3e-05,-4e-05,-5e-05,2e-05,0,-0
0.56,0.00032,0,-1e-05,-0,0,-0,1e-05,0,4e-05,-4e-05,0.00026,2e-05,1e-05,-2e-05,-0.00037,0.00077,-6e-05,0.00192,0.00025,8e-05,0.00012,0.0001,1e-05,-6e-05,2e-05,0,0,9e-05,1e-05,-0.0001,-5e-05,1e-05,-1e-05,-1e-05
0.58,0.00039,1e-05,-1e-05,-3e-05,0,0,5e-05,3e-05,1e-05,-5e-05,0.00012,1e-05,0,1e-05,-0.00024,0.00051,-8e-05,0.00159,0.00019,6e-05,0.0001,0.00011,6e-05,-5e-05,0,0,0,9e-05,4e-05,-0.00015,-6e-05,1e-05,-2e-05,-1e-05
0.6,0.00045,2e-05,-1e-05,-6e-05,0,0,0.00013,7e-05,-2e-05,-6e-05,-0,0,-0,8e-05,-0.00011,0.00025,-8e-05,0.00107,0.00013,4e-05,7e-05,0.00012,0.0001,-5e-05,-1e-05,1e-05,1e-05,7e-05,5e-05,-0.0002,-5e-05,0,-3e-05,-1e-05
0.62,0.00048,3e-05,-1e-05,-9e-05,0,0,0.00026,0.00012,-5e-05,-6e-05,-9e-05,-0,-1e-05,0.00016,7e-05,6e-05,-8e-05,0.00044,6e-05,1e-05,4e-05,0.00014,0.00015,-3e-05,-2e-05,1e-05,1e-05,4e-05,3e-05,-0.00023,-4e-05,-0,-4e-05,-2e-05
0.64,0.00049,3e-05,-0,-0.00011,0,0,0.00046,0.00016,-7e-05,-4e-05,-0.00015,-0,-1e-05,0.00026,0.00031,-9e-05,-4e-05,-1e-05,2e-05,-1e-05,1e-05,0.00018,0.00019,-1e-05,-4e-05,1e-05,1e-05,1e-05,0,-0.00025,-2e-05,-1e-05,-4e-05,-2e-05
0.66,0.00048,4e-05,1e-05,-0.00013,0,0,0.00071,0.0002,-8e-05,0,-0.00018,-0,-0,0.00036,0.00054,-0.00017,2e-05,-0.00025,-0,-1e-05,-2e-05,0.00022,0.00021,2e-05,-5e-05,2e-05,1e-05,-4e-05,-5e-05,-0.00025,2e-05,-2e-05,-5e-05,-2e-05
0.68,0.00044,4e-05,1e-05,-0.00014,0,0,0.001,0.00023,-7e-05,9e-05,-0.00019,0,-0,0.00047,0.0007,-0.00018,0.00013,-0.00034,-1e-05,-1e-05,-3e-05,0.00027,0.00021,6e-05,-6e-05,2e-05,2e-05,-8e-05,-0.00012,-0.00023,7e-05,-2e-05,-5e-05,-2e-05
0.7,0.00038,4e-05,2e-05,-0.00015,1e-05,0,0.00134,0.00026,-6e-05,0.00021,-0.00016,0,0,0.0006,0.00076,-0.00014,0.00029,-0.00029,-2e-05,0,-2e-05,0.00032,0.00021,0.0001,-7e-05,2e-05,2e-05,-0.00011,-0.00019,-0.0002,0.00012,-2e-05,-6e-05,-3e-05
0.72,0.00029,3e-05,3e-05,-0.00015,1e-05,0,0.00175,0.00032,-6e-05,0.0004,-3e-05,0,2e-05,0.00079,0.00077,-7e-05,0.00052,-0.00012,-1e-05,2e-05,1e-05,0.00036,0.00019,0.00015,-7e-05,2e-05,2e-05,-0.00012,-0.00025,-0.00016,0.00018,-2e-05,-6e-05,-3e-05
0.74,0.00018,1e-05,5e-05,-0.00013,1e-05,0,0.00219,0.00037,-7e-05,0.00064,0.00012,1e-05,4e-05,0.00105,0.00069,1e-05,0.00085,9e-05,-1e-05,4e-05,8e-05,0.00039,0.00017,0.0002,-7e-05,3e-05,2e-05,-0.00011,-0.00031,-0.00013,0.00025,-1e-05,-6e-05,-3e-05
0.76,9e-05,0,6e-05,-0.00011,1e-05,0,0.00258,0.0004,-8e-05,0.00094,0.00022,0,6e-05,0.00134,0.00049,0.00011,0.00129,0.00025,-1e-05,6e-05,0.00018,0.00039,0.00014,0.00025,-6e-05,3e-05,2e-05,-7e-05,-0.00035,-0.0001,0.00031,-0,-6e-05,-3e-05
0.78,3e-05,-1e-05,8e-05,-9e-05,1e-05,0,0.00285,0.00042,-0.0001,0.00126,0.00029,-0,7e-05,0.00164,0.00023,0.0002,0.00184,0.00037,-2e-05,8e-05,0.00031,0.00038,0.00012,0.0003,-4e-05,3e-05,2e-05,0,-0.00038,-6e-05,0.00037,1e-05,-6e-05,-3e-05
0.8,0,-3e-05,0.0001,-6e-05,1e-05,0,0.00309,0.00041,-0.00012,0.00164,0.0003,-0,7e-05,0.00196,-4e-05,0.00027,0.00255,0.00041,-3e-05,9e-05,0.00045,0.00036,0.0001,0.00035,-2e-05,3e-05,3e-05,9e-05,-0.00043,-1e-05,0.00042,3e-05,-5e-05,-2e-05
0.82,1e-05,-3e-05,0.00012,-3e-05,1e-05,0,0.00348,0.00036,-0.00014,0.00215,0.00025,-1e-05,7e-05,0.00233,-0.00026,0.0003,0.00348,0.00037,-3e-05,8e-05,0.00059,0.00033,7e-05,0.00037,1e-05,3e-05,3e-05,0.00019,-0.00048,5e-05,0.00047,6e-05,-4e-05,-2e-05
0.84,5e-05,-4e-05,0.00014,-0,0,0,0.00381,0.0003,-0.00016,0.00273,0.00019,-1e-05,6e-05,0.00267,-0.00037,0.00028,0.00455,0.00031,-3e-05,7e-05,0.00071,0.0003,4e-05,0.00037,4e-05,4e-05,3e-05,0.00029,-0.00056,0.00013,0.0005,9e-05,-3e-05,-1e-05
0.86,0.00013,-5e-05,0.00014,2e-05,0,-0,0.00391,0.00023,-0.00017,0.00326,0.00014,-1e-05,5e-05,0.00285,-0.00038,0.00025,0.00565,0.00027,-4e-05,6e-05,0.00081,0.00027,1e-05,0.00036,7e-05,4e-05,3e-05,0.00038,-0.00067,0.00023,0.00051,0.00012,-1e-05,-1e-05
0.88,0.00022,-5e-05,0.00014,3e-05,0,-0,0.00383,0.00017,-0.00017,0.00372,0.00011,-1e-05,5e-05,0.00289,-0.00033,0.00022,0.00671,0.00024,-4e-05,5e-05,0.00087,0.00025,-2e-05,0.00032,0.00011,4e-05,3e-05,0.00045,-0.00078,0.00034,0.00051,0.00016,1e-05,0
0.9,0.00032,-4e-05,0.00012,4e-05,-0,-0,0.00361,0.00011,-0.00015,0.00414,9e-05,-1e-05,4e-05,0.00281,-0.00025,0.00019,0.00773,0.00021,-5e-05,4e-05,0.0009,0.00024,-5e-05,0.00025,0.00015,4e-05,3e-05,0.0005,-0.00088,0.00044,0.0005,0.00021,3e-05,1e-05
0.92,0.00041,-3e-05,0.0001,4e-05,-0,-0,0.0033,6e-05,-0.00013,0.00451,8e-05,-1e-05,4e-05,0.00266,-0.00016,0.00018,0.00875,0.0002,-4e-05,3e-05,0.0009,0.00022,-7e-05,0.00015,0.00019,4e-05,3e-05,0.00054,-0.00095,0.00052,0.00047,0.00026,5e-05,2e-05
0.94,0.00047,-3e-05,8e-05,4e-05,-1e-05,-0,0.00292,2e-05,-0.00011,0.0048,8e-05,-1e-05,4e-05,0.00243,-9e-05,0.00019,0.00961,0.0002,-4e-05,3e-05,0.00086,0.00021,-8e-05,4e-05,0.00023,5e-05,3e-05,0.00055,-0.00097,0.00056,0.00042,0.00031,6e-05,3e-05
0.96,0.00048,-2e-05,7e-05,3e-05,-1e-05,-0,0.00254,-1e-05,-9e-05,0.00499,7e-05,-1e-05,4e-05,0.00209,-3e-05,0.00021,0.01019,0.00019,-4e-05,3e-05,0.00078,0.0002,-8e-05,-0.0001,0.00027,5e-05,3e-05,0.00053,-0.00093,0.00055,0.00036,0.00036,7e-05,3e-05
0.98,0.00046,-3e-05,5e-05,1e-05,-1e-05,-0,0.0022,-4e-05,-7e-05,0.00508,7e-05,-0,4e-05,0.0017,0,0.00023,0.01044,0.00017,-3e-05,2e-05,0.00067,0.0002,-8e-05,-0.00024,0.0003,6e-05,3e-05,0.00049,-0.00083,0.00049,0.00029,0.00041,7e-05,3e-05
1,0.0004,-3e-05,4e-05,-1e-05,-1e-05,0,0.00186,-6e-05,-5e-05,0.00509,7e-05,-0,3e-05,0.00135,1e-05,0.00027,0.01041,0.00016,-3e-05,2e-05,0.00055,0.0002,-8e-05,-0.00038,0.00032,6e-05,3e-05,0.00044,-0.0007,0.0004,0.00022,0.00045,6e-05,3e-05
1.02,0.00031,-3e-05,3e-05,-3e-05,-1e-05,0,0.00148,-8e-05,-4e-05,0.00503,8e-05,0,3e-05,0.00108,-0,0.00032,0.01015,0.00013,-2e-05,2e-05,0.00045,0.00021,-8e-05,-0.0005,0.00033,6e-05,3e-05,0.00037,-0.00056,0.0003,0.00016,0.00048,6e-05,3e-05
1.04,0.0002,-3e-05,2e-05,-6e-05,-1e-05,0,0.00117,-0.0001,-2e-05,0.0049,8e-05,0,3e-05,0.00094,-3e-05,0.00036,0.00959,0.00011,-1e-05,2e-05,0.00035,0.00023,-9e-05,-0.00059,0.00031,5e-05,2e-05,0.00029,-0.00043,0.00021,0.0001,0.00048,5e-05,2e-05
1.06,0.0001,-2e-05,-0,-8e-05,-1e-05,0,0.00094,-0.00011,-1e-05,0.0047,8e-05,1e-05,3e-05,0.00095,-9e-05,0.00033,0.00874,8e-05,-0,1e-05,0.00024,0.00025,-0.0001,-0.00065,0.00027,4e-05,2e-05,0.00022,-0.00033,0.00015,5e-05,0.00046,4e-05,2e-05
1.08,2e-05,-0,-4e-05,-0.0001,-0,0,0.00076,-0.00012,-1e-05,0.00444,8e-05,0,3e-05,0.00113,-0.00017,0.00021,0.00774,6e-05,0,1e-05,0.00015,0.00028,-0.00012,-0.00067,0.00022,3e-05,1e-05,0.00015,-0.00027,0.00012,0,0.00042,4e-05,2e-05
1.1,-5e-05,1e-05,-8e-05,-0.00013,1e-05,0,0.00057,-0.00011,-2e-05,0.00412,8e-05,0,3e-05,0.00136,-0.00025,6e-05,0.00667,3e-05,1e-05,1e-05,7e-05,0.0003,-0.00014,-0.00066,0.00016,1e-05,0,9e-05,-0.00024,0.00012,-4e-05,0.00036,3e-05,2e-05
1.12,-9e-05,2e-05,-0.00012,-0.00014,1e-05,0,0.00037,-9e-05,-4e-05,0.00375,7e-05,0,2e-05,0.00153,-0.00027,-5e-05,0.00562,1e-05,0,0,1e-05,0.0003,-0.00016,-0.00064,9e-05,-0,-0,3e-05,-0.00022,0.00013,-8e-05,0.00029,2e-05,1e-05
1.14,-0.00012,3e-05,-0.00016,-0.00016,2e-05,0,0.0002,-6e-05,-5e-05,0.00334,6e-05,-0,2e-05,0.00166,-0.00025,-0.00014,0.00465,0,-1e-05,0,-4e-05,0.00029,-0.00016,-0.00062,3e-05,-2e-05,-1e-05,-2e-05,-0.00021,0.00015,-0.00013,0.00022,2e-05,1e-05
1.16,-0.00014,2e-05,-0.0002,-0.00017,2e-05,0,5e-05,-3e-05,-7e-05,0.00289,6e-05,-0,2e-05,0.00174,-0.0002,-0.00023,0.00379,-0,-2e-05,-0,-9e-05,0.00025,-0.00016,-0.0006,-3e-05,-3e-05,-1e-05,-8e-05,-0.00019,0.00017,-0.00017,0.00016,1e-05,1e-05
1.18,-0.00015,1e-05,-0.00022,-0.00018,2e-05,0,-5e-05,0,-8e-05,0.0024,6e-05,-0,2e-05,0.00174,-0.00011,-0.00028,0.00304,0,-3e-05,-0,-0.00012,0.0002,-0.00014,-0.00057,-8e-05,-4e-05,-2e-05,-0.00013,-0.00016,0.00018,-0.00022,9e-05,0,0
1.2,-0.00015,0,-0.00022,-0.00018,1e-05,0,-0.0001,2e-05,-9e-05,0.00189,6e-05,0,2e-05,0.0016,1e-05,-0.00028,0.00238,1e-05,-4e-05,-0,-0.00014,0.00014,-0.00012,-0.00055,-0.00011,-5e-05,-2e-05,-0.00017,-0.00011,0.00017,-0.00025,4e-05,0,-0
1.22,-0.00013,-0,-0.00021,-0.00018,1e-05,0,-9e-05,2e-05,-0.00011,0.00135,7e-05,2e-05,2e-05,0.00133,0.00015,-0.00026,0.00177,4e-05,-2e-05,-0,-0.00016,9e-05,-0.00011,-0.00052,-0.00013,-5e-05,-2e-05,-0.00023,-6e-05,0.00015,-0.00028,-1e-05,-0,-0
1.24,-0.00011,-0,-0.00018,-0.00018,0,0,-4e-05,1e-05,-0.00012,0.00083,8e-05,4e-05,2e-05,0.00103,0.00028,-0.00023,0.00121,6e-05,1e-05,-0,-0.00017,6e-05,-0.0001,-0.00049,-0.00015,-4e-05,-1e-05,-0.00029,0,0.00012,-0.0003,-4e-05,-0,-1e-05
1.26,-9e-05,-0,-0.00014,-0.00018,0,-0,6e-05,-0,-0.00014,0.00031,8e-05,6e-05,2e-05,0.00074,0.00039,-0.00017,0.00068,8e-05,3e-05,-0,-0.00017,5e-05,-9e-05,-0.00044,-0.00015,-4e-05,-1e-05,-0.00034,6e-05,7e-05,-0.00029,-7e-05,-0,-1e-05
1.28,-7e-05,-0,-0.0001,-0.00018,-0,-0,0.00017,-2e-05,-0.00016,-0.0002,9e-05,7e-05,2e-05,0.00045,0.0005,-0.00011,0.00015,9e-05,5e-05,-0,-0.00018,7e-05,-9e-05,-0.00039,-0.00014,-3e-05,-1e-05,-0.0004,0.00011,1e-05,-0.00027,-9e-05,-0,-1e-05
1.3,-5e-05,0,-5e-05,-0.00017,-0,-0,0.00029,-5e-05,-0.00017,-0.00066,8e-05,7e-05,2e-05,0.00019,0.00055,-6e-05,-0.00039,8e-05,5e-05,0,-0.00019,0.0001,-0.0001,-0.00033,-0.00013,-2e-05,-1e-05,-0.00045,0.00013,-3e-05,-0.00024,-0.00011,0,-2e-05
1.32,-4e-05,-0,-2e-05,-0.00017,-0,-0,0.00038,-6e-05,-0.0002,-0.00106,7e-05,6e-05,2e-05,-6e-05,0.00051,-2e-05,-0.00087,7e-05,3e-05,0,-0.0002,0.00015,-0.00011,-0.00026,-0.00011,-2e-05,-0,-0.00049,0.00012,-5e-05,-0.00019,-0.00011,0,-2e-05
1.34,-2e-05,-1e-05,0,-0.00016,0,-0,0.00044,-8e-05,-0.00022,-0.00135,6e-05,5e-05,2e-05,-0.00028,0.00044,-0,-0.00127,5e-05,1e-05,0,-0.0002,0.00019,-0.00011,-0.00019,-0.0001,-1e-05,-0,-0.00052,7e-05,-4e-05,-0.00015,-0.00011,0,-2e-05
1.36,-1e-05,-2e-05,1e-05,-0.00016,0,-0,0.00045,-9e-05,-0.00024,-0.00152,5e-05,4e-05,1e-05,-0.00049,0.00038,2e-05,-0.0016,3e-05,0,-0,-0.0002,0.00024,-0.00012,-0.00013,-8e-05,-1e-05,-0,-0.00053,-2e-05,1e-05,-0.0001,-0.00011,0,-1e-05
1.38,-1e-05,-3e-05,2e-05,-0.00016,-0,-0,0.00039,-0.00011,-0.00025,-0.00155,3e-05,3e-05,1e-05,-0.00068,0.0003,5e-05,-0.00184,2e-05,-0,-0,-0.00021,0.00029,-0.00012,-7e-05,-7e-05,-1e-05,-0,-0.00054,-0.00014,8e-05,-6e-05,-0.00011,0,-1e-05
1.4,-0,-3e-05,1e-05,-0.00016,-0,-0,0.00028,-0.00013,-0.00026,-0.00145,1e-05,1e-05,0,-0.00086,0.00022,7e-05,-0.002,1e-05,-1e-05,-0,-0.00021,0.00034,-0.00013,-2e-05,-6e-05,-1e-05,-0,-0.00053,-0.00025,0.00015,-3e-05,-0.0001,0,-1e-05
1.42,0,-2e-05,0,-0.00017,-0,0,0.00013,-0.00014,-0.00026,-0.00124,-0,0,0,-0.00101,0.00014,9e-05,-0.00211,1e-05,-1e-05,-1e-05,-0.00022,0.0004,-0.00014,2e-05,-5e-05,-2e-05,-0,-0.00051,-0.00035,0.00021,0,-9e-05,0,-0
1.44,0,-1e-05,-1e-05,-0.00017,-0,0,-4e-05,-0.00015,-0.00025,-0.00096,-2e-05,-0,-0,-0.00113,6e-05,0.00011,-0.00216,0,-0,-1e-05,-0.00023,0.00047,-0.00016,5e-05,-5e-05,-3e-05,-1e-05,-0.00048,-0.0004,0.00023,3e-05,-8e-05,0,-0
1.46,0,-0,-3e-05,-0.00017,-1e-05,0,-0.00023,-0.00015,-0.00024,-0.00063,-3e-05,-1e-05,-0,-0.00123,-2e-05,0.00014,-0.00215,0,1e-05,-0,-0.00024,0.00055,-0.00019,8e-05,-5e-05,-5e-05,-1e-05,-0.00045,-0.00041,0.0002,5e-05,-7e-05,0,0
1.48,0,1e-05,-4e-05,-0.00018,-1e-05,0,-0.00041,-0.00013,-0.00023,-0.00028,-3e-05,-0,-0,-0.00131,-8e-05,0.00015,-0.00211,0,2e-05,-0,-0.00025,0.00063,-0.00022,0.0001,-5e-05,-6e-05,-2e-05,-0.0004,-0.00037,0.00013,7e-05,-6e-05,-0,0
1.5,-0,2e-05,-6e-05,-0.00018,-1e-05,0,-0.00057,-0.00011,-0.00021,6e-05,-4e-05,-0,-0,-0.00136,-0.00011,0.00017,-0.00205,0,5e-05,0,-0.00026,0.00069,-0.00025,0.00012,-5e-05,-7e-05,-2e-05,-0.00036,-0.00028,1e-05,9e-05,-6e-05,0,-0
1.52,-0,3e-05,-7e-05,-0.00018,-1e-05,0,-0.00071,-0.0001,-0.00019,0.00037,-4e-05,0,-0,-0.0014,-0.00013,0.00017,-0.00198,3e-05,7e-05,1e-05,-0.00028,0.00072,-0.00025,0.00013,-5e-05,-8e-05,-3e-05,-0.00032,-0.00017,-0.00014,0.00012,-5e-05,0,-0
1.54,-1e-05,3e-05,-8e-05,-0.00018,-1e-05,0,-0.00081,-7e-05,-0.00017,0.00062,-4e-05,1e-05,-0,-0.00141,-0.00012,0.00018,-0.00191,6e-05,0.0001,1e-05,-0.0003,0.00071,-0.00024,0.00015,-5e-05,-8e-05,-2e-05,-0.00028,-4e-05,-0.00029,0.00016,-5e-05,1e-05,-0
1.56,-1e-05,3e-05,-8e-05,-0.00018,-1e-05,0,-0.00088,-5e-05,-0.00015,0.00081,-4e-05,2e-05,-0,-0.0014,-8e-05,0.00017,-0.00185,9e-05,0.00012,2e-05,-0.00032,0.00067,-0.00021,0.00016,-5e-05,-7e-05,-2e-05,-0.00026,8e-05,-0.00044,0.0002,-4e-05,1e-05,-0
