T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-15.7479,0.0183,-0.16172,-2.02692,0.08991,0.00578,-0.24552,-1.00949,-0.15563,0.85144,-0.03773,-0.00997,-0.08099,-0.44491,1.10358,0.21729,0.95014,0.05019,-0.01171,0.08074,8.33134,14.86629,-1.60299,16.957,-16.61593,2.10691,2.98635,6.6024,-16.3196,2.37027,22.29326,-16.17323,-4.42157,-3.92577
0.28,-15.99213,0.0841,-0.18426,-2.00749,0.08905,0.00515,-0.28274,-1.03479,-0.15792,0.84523,-0.03952,-0.01082,-0.0816,-0.44257,1.07292,0.21986,0.95885,0.04977,-0.01237,0.08181,8.47577,14.79563,-1.60792,17.08395,-16.60803,2.13986,2.9968,6.68041,-16.32316,2.35395,22.36381,-16.16415,-4.44047,-3.94201
0.3,-16.19624,0.15522,-0.20598,-1.98613,0.08784,0.00453,-0.30907,-1.05077,-0.1592,0.84408,-0.04211,-0.01226,-0.08141,-0.43443,1.04591,0.22323,0.96873,0.0495,-0.01328,0.08303,8.59936,14.73463,-1.61139,17.19158,-16.60113,2.16808,3.00603,6.74533,-16.34093,2.34046,22.4119,-16.15897,-4.44859,-3.9529
0.32,-16.3102,0.24848,-0.22671,-1.9631,0.0859,0.00388,-0.31452,-1.02992,-0.15499,0.85402,-0.0462,-0.01498,-0.07757,-0.42581,1.02691,0.22711,0.97701,0.04933,-0.0143,0.08411,8.66066,14.69545,-1.6158,17.2471,-16.59681,2.18071,3.0091,6.76843,-16.39469,2.3387,22.39364,-16.16566,-4.42562,-3.95017
0.34,-16.39195,0.33955,-0.24311,-1.93915,0.08361,0.00328,-0.30952,-0.99399,-0.14738,0.86664,-0.04935,-0.0176,-0.07187,-0.41957,1.0157,0.23071,0.98295,0.04932,-0.0153,0.08497,8.70094,14.66671,-1.61833,17.28355,-16.59352,2.1888,3.0111,6.77461,-16.46147,2.34095,22.3519,-16.17618,-4.39143,-3.94175
0.36,-16.49108,0.41051,-0.25645,-1.9152,0.08133,0.00277,-0.30649,-0.95964,-0.13939,0.87477,-0.05052,-0.01936,-0.06611,-0.41866,1.01332,0.23338,0.98556,0.0495,-0.01615,0.08554,8.7576,14.63803,-1.61689,17.32996,-16.58973,2.20115,3.01593,6.78804,-16.52449,2.34175,22.32276,-16.18417,-4.36095,-3.93383
0.38,-16.60373,0.47963,-0.27205,-1.89135,0.07889,0.00231,-0.31449,-0.90528,-0.12755,0.8745,-0.04917,-0.02026,-0.05622,-0.43244,1.02199,0.23418,0.981,0.04979,-0.01656,0.08541,8.81711,14.60592,-1.61182,17.38119,-16.58585,2.21819,3.02358,6.79759,-16.59619,2.34641,22.28551,-16.1935,-4.32314,-3.92265
0.4,-16.71179,0.49654,-0.28975,-1.86834,0.07616,0.00187,-0.32711,-0.87094,-0.12046,0.86929,-0.04653,-0.02032,-0.04893,-0.45594,1.04854,0.23435,0.97083,0.05033,-0.0168,0.08456,8.87152,14.58747,-1.60632,17.42067,-16.58236,2.23035,3.02981,6.80328,-16.65567,2.34956,22.25819,-16.20005,-4.2921,-3.91209
0.42,-16.79407,0.40326,-0.30392,-1.8467,0.07299,0.00136,-0.32334,-0.91,-0.12915,0.87255,-0.04682,-0.0213,-0.05566,-0.48212,1.10359,0.23606,0.95693,0.05125,-0.01716,0.08345,8.91887,14.60334,-1.60442,17.43193,-16.57955,2.22598,3.02961,6.81107,-16.67725,2.34405,22.26712,-16.19855,-4.28545,-3.90698
0.44,-16.86806,0.25541,-0.31442,-1.82618,0.06932,0.00073,-0.31067,-0.97487,-0.14318,0.87873,-0.04718,-0.02185,-0.0666,-0.52018,1.17793,0.2369,0.93701,0.05246,-0.01726,0.08151,8.95752,14.6305,-1.60401,17.43067,-16.57724,2.2167,3.02765,6.81727,-16.68486,2.3375,22.28743,-16.19426,-4.28634,-3.90306
0.46,-16.95019,0.10018,-0.32651,-1.8063,0.06511,-0.00012,-0.29702,-1.02872,-0.154,0.88457,-0.04676,-0.02178,-0.07487,-0.57296,1.2631,0.23524,0.91148,0.05393,-0.01685,0.07881,8.99231,14.64965,-1.6035,17.4336,-16.57495,2.21241,3.02805,6.8228,-16.69677,2.33547,22.30212,-16.19103,-4.28185,-3.89713
0.48,-17.04721,-0.07114,-0.34492,-1.78618,0.06019,-0.00128,-0.28353,-1.10162,-0.16747,0.88869,-0.04602,-0.02064,-0.08512,-0.63749,1.37345,0.23403,0.87842,0.05531,-0.01604,0.07688,9.03234,14.67025,-1.6057,17.43682,-16.5721,2.20655,3.02839,6.83276,-16.70538,2.33558,22.319,-16.18754,-4.2754,-3.8892
0.5,-17.08613,-0.27096,-0.37411,-1.76731,0.05452,-0.00285,-0.25338,-1.16106,-0.17695,0.90047,-0.04629,-0.02001,-0.09239,-0.65954,1.45591,0.22957,0.8732,0.05855,-0.01596,0.07588,9.04167,14.68255,-1.60897,17.43215,-16.57076,2.20455,3.0295,6.83855,-16.7097,2.33727,22.33477,-16.18366,-4.27326,-3.88395
0.52,-16.96779,-0.5243,-0.42357,-1.75108,0.04832,-0.00486,-0.17463,-1.15807,-0.17166,0.94283,-0.05106,-0.02312,-0.09229,-0.54668,1.43499,0.21281,0.95471,0.0664,-0.01884,0.07696,8.98275,14.67682,-1.61086,17.41467,-16.57297,2.21425,3.03319,6.83703,-16.70758,2.33994,22.34732,-16.17917,-4.2814,-3.88642
0.54,-16.75601,-0.78733,-0.49886,-1.73496,0.04136,-0.00738,-0.05838,-1.13686,-0.15786,1.00438,-0.05761,-0.02793,-0.0906,-0.33652,1.39012,0.18592,1.08466,0.07507,-0.02592,0.08044,8.89089,14.66231,-1.61421,17.38887,-16.57665,2.22672,3.03711,6.83305,-16.69999,2.34329,22.35818,-16.17454,-4.2949,-3.89221
0.56,-16.52322,-1.02006,-0.58398,-1.71646,0.03373,-0.0104,0.07872,-1.12523,-0.14192,1.07431,-0.06444,-0.03266,-0.09208,-0.10857,1.37201,0.15712,1.21476,0.08114,-0.03591,0.08401,8.79934,14.64757,-1.62087,17.36212,-16.57984,2.23573,3.04002,6.83448,-16.68775,2.3473,22.36875,-16.17034,-4.30808,-3.89704
0.58,-16.27797,-1.25477,-0.66018,-1.69459,0.02633,-0.01376,0.23964,-1.09843,-0.1174,1.15487,-0.07129,-0.03864,-0.09334,0.12263,1.32752,0.11099,1.3439,0.08188,-0.04771,0.08068,8.70926,14.64149,-1.63002,17.34088,-16.58227,2.24401,3.04325,6.86396,-16.66055,2.35011,22.38828,-16.16545,-4.32197,-3.90171
0.6,-15.99327,-1.37698,-0.69991,-1.67199,0.01804,-0.01747,0.4234,-1.07985,-0.09204,1.24146,-0.07786,-0.04522,-0.09696,0.26934,1.30276,0.08069,1.42034,0.07918,-0.05503,0.07582,8.58748,14.61623,-1.63848,17.30108,-16.58662,2.24843,3.04392,6.85373,-16.64007,2.35474,22.39026,-16.16253,-4.34135,-3.90915
0.62,-15.6131,-1.25284,-0.70278,-1.65151,0.0082,-0.02143,0.61975,-1.09295,-0.07917,1.33059,-0.08531,-0.05062,-0.10753,0.30252,1.34882,0.11917,1.42759,0.08361,-0.05509,0.08602,8.40051,14.53963,-1.64257,17.21734,-16.59573,2.24661,3.03967,6.71634,-16.65534,2.36581,22.34042,-16.16519,-4.37008,-3.92167
0.64,-15.18404,-1.0217,-0.7027,-1.63053,-0.00118,-0.02521,0.80747,-1.10706,-0.07247,1.41617,-0.0923,-0.05484,-0.11981,0.30578,1.40538,0.17924,1.40754,0.08782,-0.05201,0.10036,8.18916,14.44614,-1.64281,17.11628,-16.60675,2.24068,3.03298,6.5351,-16.67744,2.37879,22.2721,-16.16979,-4.40414,-3.93685
0.66,-14.74635,-0.79533,-0.7212,-1.6068,-0.0081,-0.02836,0.96423,-1.09917,-0.06457,1.4896,-0.09733,-0.05834,-0.12917,0.35124,1.4147,0.22286,1.40771,0.0897,-0.04994,0.11303,7.99426,14.36633,-1.63965,17.02314,-16.61697,2.23351,3.02683,6.37722,-16.68279,2.3899,22.2127,-16.17346,-4.43872,-3.95157
0.68,-14.31831,-0.52907,-0.76936,-1.58065,-0.01056,-0.03037,1.07258,-1.0662,-0.05424,1.54385,-0.09994,-0.0606,-0.13506,0.42901,1.40812,0.26641,1.4233,0.09132,-0.04703,0.13098,7.8159,14.29541,-1.63128,16.93758,-16.62669,2.2301,3.02412,6.19552,-16.68701,2.40232,22.14405,-16.17844,-4.47103,-3.96391
0.7,-13.82119,-0.26993,-0.82888,-1.558,-0.0134,-0.03156,1.15592,-1.03738,-0.05405,1.58922,-0.10196,-0.06043,-0.14155,0.58135,1.34764,0.2957,1.48289,0.09422,-0.04365,0.15135,7.63825,14.22472,-1.61515,16.83884,-16.6379,2.21785,3.01642,6.03829,-16.67615,2.41174,22.08477,-16.18146,-4.50883,-3.97955
0.72,-13.1675,-0.06718,-0.87178,-1.54631,-0.02288,-0.03246,1.2384,-1.04884,-0.07964,1.6357,-0.10537,-0.05579,-0.15378,0.83289,1.20217,0.29581,1.60848,0.10298,-0.04404,0.16894,7.45286,14.14371,-1.58874,16.71217,-16.65241,2.18526,2.99559,5.97306,-16.62464,2.41108,22.06628,-16.17731,-4.56273,-4.00587
0.74,-12.49229,0.14234,-0.90395,-1.5412,-0.03294,-0.03224,1.29656,-1.07139,-0.11471,1.67214,-0.10782,-0.04773,-0.16673,1.09532,1.02723,0.28175,1.75134,0.1148,-0.04567,0.18555,7.27712,14.07019,-1.55397,16.57287,-16.66835,2.14654,2.97128,5.93248,-16.55921,2.40724,22.05662,-16.17097,-4.61847,-4.03339
0.76,-11.91411,0.3842,-0.92243,-1.53937,-0.039,-0.03033,1.30781,-1.08792,-0.14569,1.69039,-0.10803,-0.03846,-0.17609,1.30137,0.85195,0.26343,1.87863,0.12637,-0.04435,0.2028,7.13318,14.0185,-1.51313,16.43999,-16.68389,2.11581,2.95263,5.86917,-16.49814,2.40523,22.03582,-16.16588,-4.66451,-4.05452
0.78,-11.42205,0.63284,-0.91556,-1.54625,-0.04465,-0.02722,1.25332,-1.12812,-0.17899,1.67697,-0.10591,-0.02653,-0.18277,1.43904,0.67722,0.23514,1.97991,0.13773,-0.04047,0.21714,7.04532,13.97308,-1.46571,16.33517,-16.6992,2.10261,2.94344,5.81106,-16.41731,2.39908,22.03385,-16.15729,-4.70892,-4.07449
0.8,-11.01047,0.89784,-0.89425,-1.55727,-0.04972,-0.02305,1.21283,-1.17039,-0.21002,1.674,-0.1036,-0.01652,-0.18803,1.53291,0.52287,0.20468,2.07687,0.14844,-0.03537,0.23079,6.92837,13.96634,-1.41775,16.18089,-16.71648,2.07729,2.92836,5.73798,-16.36728,2.4005,21.99309,-16.15419,-4.7331,-4.08312
0.82,-10.64335,1.20859,-0.88638,-1.56539,-0.05403,-0.01807,1.27371,-1.17576,-0.23741,1.73338,-0.10425,-0.01377,-0.19366,1.61034,0.41509,0.18032,2.19429,0.15753,-0.03071,0.24642,6.67507,14.04301,-1.37752,15.8769,-16.73792,1.99826,2.88621,5.61892,-16.40858,2.42384,21.84018,-16.16814,-4.71345,-4.0674
0.84,-10.31907,1.53101,-0.88819,-1.5785,-0.06113,-0.01306,1.3368,-1.16459,-0.26281,1.79662,-0.10526,-0.01336,-0.1974,1.63351,0.34671,0.15445,2.29779,0.16411,-0.02479,0.25967,6.37773,14.15954,-1.34216,15.52001,-16.76171,1.91156,2.8394,5.48011,-16.48068,2.4546,21.64646,-16.18759,-4.67048,-4.03929
0.86,-10.06523,1.8366,-0.8823,-1.60161,-0.07361,-0.00878,1.33005,-1.15195,-0.28341,1.81838,-0.10442,-0.01076,-0.19753,1.57289,0.3058,0.12255,2.35896,0.16791,-0.01579,0.26758,6.1137,14.27955,-1.31095,15.18861,-16.78697,1.85248,2.80527,5.34155,-16.53239,2.48141,21.47007,-16.20354,-4.62024,-4.00823
0.88,-9.85833,2.14937,-0.87231,-1.62943,-0.09401,-0.00592,1.28848,-1.12129,-0.2951,1.81377,-0.1028,-0.00715,-0.19445,1.439,0.29702,0.08719,2.37956,0.16899,-0.00468,0.26996,5.83202,14.42802,-1.29117,14.82297,-16.81429,1.78604,2.76581,5.18686,-16.57456,2.50797,21.27753,-16.2214,-4.55248,-3.96863
0.9,-9.72557,2.39217,-0.84335,-1.66666,-0.11829,-0.00441,1.22307,-1.07263,-0.29892,1.78962,-0.10008,-0.00313,-0.18907,1.26649,0.30465,0.04853,2.38257,0.16754,0.00817,0.26973,5.55469,14.56059,-1.27592,14.49971,-16.84592,1.77151,2.74972,5.03785,-16.61881,2.53363,21.09961,-16.23563,-4.4765,-3.92675
0.92,-9.71088,2.4715,-0.7787,-1.71911,-0.13922,-0.00377,1.14793,-1.01426,-0.29776,1.7513,-0.09571,0.00049,-0.18222,1.08708,0.31259,0.00474,2.38661,0.16294,0.02273,0.26912,5.30404,14.61968,-1.25514,14.30983,-16.88455,1.88502,2.79476,4.92628,-16.68143,2.55767,20.97727,-16.24009,-4.40694,-3.89236
0.94,-9.79483,2.44765,-0.68923,-1.77817,-0.16224,-0.00474,1.07502,-0.95493,-0.2925,1.69793,-0.09037,0.00343,-0.17339,0.89016,0.32641,-0.04234,2.36576,0.15517,0.03763,0.26421,5.03578,14.65013,-1.24003,14.16323,-16.9242,2.04971,2.86211,4.8261,-16.74096,2.579,20.87327,-16.2413,-4.33099,-3.85723
0.96,-9.95328,2.37698,-0.58742,-1.83616,-0.19181,-0.00784,1.01519,-0.90685,-0.28638,1.62768,-0.08454,0.00554,-0.16236,0.67389,0.35852,-0.08519,2.3024,0.14527,0.05107,0.2528,4.7184,14.69272,-1.23845,13.98741,-16.96321,2.20461,2.92144,4.71715,-16.77805,2.59551,20.75999,-16.24413,-4.24121,-3.81637
0.98,-10.18895,2.25475,-0.47387,-1.89188,-0.22155,-0.01225,0.99995,-0.87729,-0.28428,1.54604,-0.07826,0.00579,-0.14957,0.46466,0.42318,-0.11062,2.20173,0.13289,0.06123,0.23549,4.30299,14.74082,-1.24253,13.76653,-17.00805,2.37752,2.98779,4.6126,-16.81797,2.60821,20.64048,-16.25004,-4.14841,-3.77771
1,-10.51051,2.03126,-0.35798,-1.94651,-0.2565,-0.01831,0.99213,-0.86771,-0.28926,1.45783,-0.07187,0.00472,-0.13616,0.28812,0.48753,-0.1233,2.07889,0.12018,0.06693,0.21472,3.93208,14.77182,-1.25972,13.61502,-17.04096,2.54767,3.04809,4.50621,-16.81339,2.61186,20.53731,-16.25101,-4.03926,-3.72968
1.02,-10.91844,1.65253,-0.25481,-2.00153,-0.30501,-0.02663,0.95471,-0.86738,-0.29988,1.37138,-0.06557,0.0035,-0.12359,0.16538,0.53292,-0.12997,1.94172,0.10906,0.06803,0.1924,3.77281,14.76572,-1.29929,13.66542,-17.04178,2.68405,3.08393,4.3801,-16.7026,2.60031,20.47329,-16.23646,-3.89793,-3.65721
1.04,-11.38729,1.21721,-0.15966,-2.05141,-0.35364,-0.03536,0.94978,-0.86725,-0.31282,1.29067,-0.05945,0.00155,-0.11167,0.11097,0.60023,-0.10607,1.77821,0.0977,0.06321,0.16723,3.68006,14.74461,-1.34672,13.79135,-17.03113,2.8121,3.11287,4.25553,-16.55658,2.58036,20.42722,-16.21633,-3.74405,-3.57655
1.06,-11.876,0.82123,-0.05895,-2.09154,-0.39249,-0.043,1.02103,-0.867,-0.32675,1.21628,-0.05379,-0.00138,-0.10016,0.136,0.69982,-0.03527,1.59083,0.08523,0.05127,0.13971,3.52027,14.72835,-1.39107,13.87734,-17.02589,2.94722,3.14583,4.1391,-16.43142,2.5579,20.37483,-16.1997,-3.59355,-3.50071
1.08,-12.37662,0.45244,0.05322,-2.1231,-0.42827,-0.04997,1.16028,-0.86233,-0.33954,1.15043,-0.04861,-0.00424,-0.08967,0.25194,0.81159,0.08029,1.38842,0.07245,0.03191,0.11155,3.29803,14.70134,-1.43487,13.95291,-17.01963,3.07668,3.17355,3.99342,-16.29948,2.53109,20.31206,-16.18217,-3.44581,-3.42448
1.1,-12.84169,0.20373,0.16982,-2.14611,-0.44408,-0.05405,1.32836,-0.8494,-0.34749,1.09336,-0.04409,-0.00725,-0.07994,0.41856,0.89269,0.20955,1.18659,0.06033,0.01031,0.08505,3.17582,14.67089,-1.47146,14.06077,-17.01198,3.21098,3.20791,3.90239,-16.2019,2.50602,20.27206,-16.16664,-3.29362,-3.35083
1.12,-13.19349,0.18446,0.28906,-2.16136,-0.41995,-0.05279,1.48367,-0.82449,-0.35125,1.04899,-0.04074,-0.01097,-0.07137,0.59014,0.91941,0.32149,1.0091,0.04958,-0.00874,0.06277,3.33839,14.65184,-1.49264,14.24267,-17.0034,3.3664,3.26481,3.95693,-16.18824,2.49009,20.28482,-16.15687,-3.12646,-3.28275
1.14,-13.44956,0.31269,0.42094,-2.17145,-0.37586,-0.04833,1.64585,-0.79029,-0.3529,1.01753,-0.03836,-0.01422,-0.06474,0.77741,0.91298,0.42809,0.85436,0.04016,-0.02751,0.04432,3.61587,14.63227,-1.50307,14.45741,-16.99298,3.52496,3.3285,4.06328,-16.20902,2.47965,20.32183,-16.14699,-2.95715,-3.2176
1.16,-13.64236,0.51245,0.56113,-2.17819,-0.32891,-0.04264,1.82998,-0.74966,-0.35285,0.99569,-0.03647,-0.01649,-0.06005,0.98773,0.88348,0.53475,0.71366,0.03192,-0.04722,0.02885,3.85524,14.60285,-1.50602,14.66033,-16.98181,3.67479,3.3874,4.13472,-16.22879,2.47216,20.35026,-16.13504,-2.79604,-3.15352
1.18,-13.7739,0.81139,0.69554,-2.18329,-0.2749,-0.03534,2.01234,-0.69549,-0.34903,0.98144,-0.03471,-0.01805,-0.05696,1.21189,0.82463,0.63045,0.58312,0.02505,-0.06624,0.01616,4.12995,14.57125,-1.49853,14.87055,-16.96864,3.8282,3.4496,4.15876,-16.2612,2.47005,20.35027,-16.12455,-2.63158,-3.08691
1.2,-13.81078,1.12791,0.81687,-2.18787,-0.21912,-0.02722,2.17758,-0.64726,-0.34849,0.98284,-0.03406,-0.01924,-0.05679,1.39348,0.74464,0.6988,0.48563,0.02028,-0.08115,0.00725,4.40888,14.53577,-1.48265,15.07861,-16.95642,3.96299,3.50606,4.23885,-16.29515,2.47428,20.40242,-16.10885,-2.48604,-3.02853
1.22,-13.72593,1.34296,0.9187,-2.19259,-0.16763,-0.01923,2.32469,-0.62426,-0.36248,1.01594,-0.03604,-0.02161,-0.06147,1.49451,0.6541,0.73113,0.45163,0.01725,-0.09089,0.00394,4.65066,14.4834,-1.46099,15.27569,-16.94992,4.0509,3.54455,4.49724,-16.32298,2.48654,20.60392,-16.08159,-2.38757,-2.99178
1.24,-13.58363,1.48987,0.98864,-2.19912,-0.12086,-0.01168,2.45512,-0.60675,-0.38462,1.07241,-0.03983,-0.02465,-0.06964,1.56787,0.55482,0.7416,0.45666,0.01614,-0.09817,0.00509,4.88392,14.42853,-1.43215,15.46384,-16.94708,4.1195,3.57701,4.80699,-16.34741,2.50491,20.85322,-16.05197,-2.30852,-2.96301
1.26,-13.44084,1.60518,1.01898,-2.20895,-0.08019,-0.005,2.56715,-0.5771,-0.40605,1.13975,-0.04425,-0.02728,-0.07954,1.64762,0.44444,0.74026,0.47402,0.01721,-0.10435,0.00903,5.127,14.38032,-1.39596,15.6478,-16.94439,4.19044,3.61222,5.0606,-16.36947,2.5273,21.06762,-16.02582,-2.22704,-2.931
1.28,-13.31279,1.66612,1.00727,-2.22273,-0.04464,0.00071,2.65536,-0.53256,-0.42498,1.21662,-0.04972,-0.02908,-0.09084,1.71736,0.31089,0.72285,0.50434,0.0201,-0.10948,0.0159,5.41884,14.31326,-1.35324,15.85826,-16.93973,4.25269,3.64573,5.31877,-16.40586,2.55666,21.29653,-15.99893,-2.15351,-2.90155
1.3,-13.18805,1.62124,0.97106,-2.24042,-0.02399,0.00417,2.73755,-0.49286,-0.44805,1.30731,-0.05645,-0.03027,-0.10414,1.7876,0.19345,0.7047,0.56489,0.02671,-0.11268,0.02612,5.61976,14.29629,-1.31006,16.00554,-16.94191,4.31387,3.67999,5.54472,-16.40033,2.58198,21.49437,-15.97622,-2.08226,-2.87068
1.32,-13.05796,1.42235,0.93193,-2.26201,-0.02865,0.00412,2.84347,-0.48112,-0.4832,1.41642,-0.06444,-0.03134,-0.1203,1.88258,0.13477,0.70831,0.67571,0.03828,-0.11325,0.03964,5.56004,14.41509,-1.27391,15.98201,-16.96098,4.38578,3.71875,5.68838,-16.2836,2.59002,21.60047,-15.96354,-2.00403,-2.83236
1.34,-12.95404,1.14755,0.88304,-2.28663,-0.04615,0.00201,2.9554,-0.47311,-0.51872,1.52946,-0.07306,-0.03168,-0.13709,1.99035,0.08798,0.72079,0.80891,0.05143,-0.1133,0.05496,5.41176,14.58692,-1.24187,15.89776,-16.98612,4.45842,3.75821,5.81035,-16.12415,2.59205,21.67747,-15.95437,-1.92666,-2.79255
1.36,-12.89822,0.86815,0.81953,-2.31298,-0.0655,-0.0008,3.05429,-0.44683,-0.54442,1.63427,-0.08174,-0.03067,-0.15259,2.09777,0.01512,0.72845,0.93822,0.06412,-0.11409,0.0705,5.31602,14.74228,-1.21159,15.8432,-17.00847,4.52537,3.79602,5.95488,-15.97858,2.59731,21.77055,-15.94394,-1.85415,-2.7549
1.38,-12.89005,0.57883,0.7552,-2.34072,-0.08798,-0.0043,3.15555,-0.41125,-0.56239,1.73103,-0.09073,-0.02839,-0.16683,2.21391,-0.06966,0.73814,1.06668,0.07663,-0.11578,0.08534,5.20215,14.9101,-1.18765,15.78255,-17.03147,4.59287,3.83467,6.12676,-15.8188,2.60102,21.86748,-15.93332,-1.78158,-2.71665
1.4,-12.88416,0.32766,0.69414,-2.36499,-0.11137,-0.00803,3.23996,-0.36934,-0.57458,1.8144,-0.09867,-0.02574,-0.17915,2.32373,-0.1631,0.74433,1.19022,0.08789,-0.11719,0.09997,5.12149,15.06608,-1.16958,15.72616,-17.05448,4.6566,3.87042,6.29094,-15.67183,2.60474,21.96009,-15.92398,-1.71301,-2.68086
1.42,-12.83046,0.15799,0.63606,-2.3806,-0.13348,-0.01155,3.28247,-0.32597,-0.58571,1.8805,-0.10376,-0.02418,-0.1892,2.40662,-0.2615,0.73994,1.30375,0.09668,-0.11629,0.11527,5.14051,15.18544,-1.15709,15.68176,-17.07863,4.70439,3.89577,6.40815,-15.56919,2.61016,22.04146,-15.91767,-1.6542,-2.65144
