T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.54,-7.48661,-0.21983,0.09425,-0.12573,0.01733,-0.00325,0.38563,-1.05465,0.03267,0.65089,-0.36523,-0.09812,-0.18791,0.50041,1.16951,-0.08281,0.37066,0.52888,-0.19165,0.21948,0.09366,-0.71311,0.31071,-0.82094,-0.36112,0.07825,0.07203,0.06389,0.46952,-0.16292,-0.61113,-0.36575,-0.04149,-0.01685
0.56,-7.47561,-0.22041,0.09309,-0.12728,0.01599,-0.0032,0.37581,-1.09117,0.04604,0.64961,-0.42749,-0.11596,-0.20962,0.48957,1.27874,-0.0704,0.37053,0.55014,-0.19546,0.23978,0.09349,-0.71411,0.3082,-0.82084,-0.36104,0.07818,0.07229,0.06383,0.47193,-0.15804,-0.61109,-0.36549,-0.04249,-0.01817
0.58,-7.46862,-0.22129,0.09176,-0.12875,0.01449,-0.00313,0.36603,-1.13423,0.05258,0.64742,-0.48277,-0.13099,-0.23206,0.47792,1.44222,-0.05256,0.37015,0.58618,-0.2003,0.26559,0.09344,-0.71496,0.30548,-0.82079,-0.36097,0.07805,0.07257,0.0639,0.47429,-0.15395,-0.61111,-0.36525,-0.04346,-0.01945
0.6,-7.45211,-0.22128,0.09103,-0.13075,0.01239,-0.00305,0.35346,-1.16438,0.0479,0.64609,-0.50916,-0.13807,-0.24657,0.467,1.53607,-0.01625,0.36938,0.57927,-0.19334,0.27496,0.09345,-0.7163,0.30427,-0.82072,-0.36095,0.0779,0.07275,0.06405,0.47647,-0.1489,-0.61109,-0.36498,-0.04453,-0.02085
0.62,-7.41237,-0.21905,0.09181,-0.13391,0.00929,-0.00294,0.33585,-1.1568,0.02736,0.64819,-0.47508,-0.13101,-0.24275,0.4604,1.36775,0.06231,0.36819,0.4348,-0.15663,0.239,0.09346,-0.71878,0.30666,-0.82055,-0.36097,0.0778,0.07275,0.06412,0.47833,-0.14083,-0.6109,-0.36464,-0.04573,-0.02244
0.64,-7.3634,-0.21592,0.0932,-0.13736,0.00566,-0.00283,0.31526,-1.13449,-0.00134,0.65006,-0.41515,-0.11814,-0.23183,0.4534,1.14171,0.14257,0.36571,0.27066,-0.11557,0.19054,0.09349,-0.72171,0.31051,-0.82041,-0.36104,0.07763,0.07262,0.06427,0.47996,-0.13218,-0.61072,-0.36427,-0.04702,-0.02414
0.66,-7.31783,-0.21307,0.09441,-0.14028,0.00201,-0.0027,0.29415,-1.11607,-0.03172,0.64913,-0.35756,-0.10572,-0.22239,0.44368,0.9842,0.19953,0.36137,0.16135,-0.08814,0.15432,0.09354,-0.72439,0.31412,-0.82034,-0.36116,0.07732,0.07243,0.06457,0.48148,-0.1249,-0.61064,-0.36393,-0.04826,-0.02581
0.68,-7.27857,-0.21067,0.09589,-0.14254,-0.00124,-0.0026,0.27345,-1.10585,-0.06063,0.64703,-0.30632,-0.09407,-0.21533,0.43625,0.83497,0.24728,0.35508,0.06784,-0.06368,0.11708,0.09338,-0.72674,0.31769,-0.82025,-0.36118,0.07708,0.07242,0.06472,0.48307,-0.11826,-0.61052,-0.3636,-0.04926,-0.02722
0.7,-7.22695,-0.2072,0.09746,-0.14469,-0.00518,-0.00247,0.2479,-1.07828,-0.09166,0.63966,-0.24579,-0.08122,-0.20327,0.42046,0.72541,0.27893,0.34494,0.01545,-0.05062,0.09002,0.09319,-0.72955,0.32208,-0.82037,-0.36145,0.07643,0.07185,0.065,0.48404,-0.11273,-0.61063,-0.36324,-0.05056,-0.02908
0.72,-7.13673,-0.20096,0.0984,-0.14756,-0.01118,-0.00227,0.21326,-1.00327,-0.12978,0.62478,-0.15663,-0.06457,-0.17679,0.38461,0.68349,0.27626,0.33048,0.03193,-0.06006,0.08797,0.09327,-0.73411,0.3277,-0.82095,-0.36237,0.07488,0.07002,0.06578,0.48398,-0.1082,-0.61126,-0.36282,-0.05294,-0.03241
0.74,-7.0371,-0.19374,0.09949,-0.15011,-0.01754,-0.00207,0.17556,-0.92018,-0.16482,0.60377,-0.07104,-0.04843,-0.14706,0.34336,0.66275,0.25811,0.31097,0.07008,-0.07506,0.09437,0.09311,-0.73906,0.33381,-0.82172,-0.36349,0.07295,0.06764,0.06641,0.48327,-0.10485,-0.6121,-0.36238,-0.05553,-0.03612
0.76,-6.94867,-0.18713,0.10104,-0.15162,-0.02289,-0.00193,0.13991,-0.85531,-0.18959,0.57954,-0.01128,-0.0363,-0.12325,0.3072,0.63777,0.24095,0.28713,0.09745,-0.08366,0.09763,0.09237,-0.74341,0.3394,-0.82244,-0.36444,0.07114,0.06541,0.06643,0.48247,-0.10245,-0.61286,-0.36195,-0.05772,-0.03941
0.78,-6.84573,-0.18068,0.10125,-0.15316,-0.02792,-0.00182,0.1078,-0.79005,-0.2095,0.56052,0.03829,-0.02568,-0.09905,0.27342,0.61592,0.22307,0.26433,0.12299,-0.09034,0.10124,0.09141,-0.74906,0.3426,-0.82303,-0.3653,0.06976,0.06374,0.06619,0.48283,-0.09825,-0.61355,-0.36148,-0.06019,-0.04323
0.8,-6.77663,-0.17415,0.10386,-0.1533,-0.0321,-0.00177,0.07328,-0.74521,-0.22123,0.52338,0.06598,-0.01827,-0.08115,0.23937,0.599,0.20443,0.22834,0.14007,-0.09067,0.10495,0.08976,-0.75229,0.34771,-0.82386,-0.36613,0.06776,0.06101,0.0653,0.48074,-0.09843,-0.61439,-0.36101,-0.06183,-0.0459
0.82,-6.7957,-0.16704,0.11383,-0.15019,-0.03485,-0.00185,0.03164,-0.74267,-0.21833,0.44444,0.0577,-0.01656,-0.07829,0.20345,0.58749,0.18482,0.16545,0.14121,-0.07964,0.1081,0.08688,-0.74791,0.36159,-0.82536,-0.36701,0.06367,0.05499,0.06334,0.47171,-0.11073,-0.6156,-0.36062,-0.06122,-0.04535
0.84,-6.8479,-0.15994,0.12578,-0.14624,-0.0369,-0.00198,-0.00683,-0.75378,-0.20952,0.35675,0.03798,-0.01642,-0.08031,0.16821,0.57931,0.16728,0.0951,0.13373,-0.06345,0.11079,0.08361,-0.74137,0.37684,-0.82703,-0.36783,0.05911,0.04804,0.061,0.46046,-0.1265,-0.61693,-0.3602,-0.05987,-0.04369
0.86,-6.88707,-0.15325,0.13556,-0.14331,-0.03884,-0.00207,-0.03622,-0.7583,-0.20186,0.28203,0.02436,-0.01494,-0.07967,0.13596,0.57081,0.1555,0.03086,0.12217,-0.04678,0.11226,0.08065,-0.73669,0.38822,-0.82843,-0.36847,0.05528,0.04197,0.05882,0.45081,-0.13882,-0.6181,-0.35972,-0.05894,-0.04263
0.88,-6.91767,-0.14564,0.14633,-0.14079,-0.04106,-0.00216,-0.05881,-0.76411,-0.19343,0.21404,0.01223,-0.01351,-0.0787,0.10634,0.56109,0.14914,-0.02849,0.10884,-0.03047,0.11314,0.07807,-0.73022,0.40406,-0.82964,-0.3693,0.05091,0.0349,0.0569,0.44056,-0.15137,-0.61921,-0.35921,-0.05792,-0.0414
0.9,-6.97302,-0.14006,0.15438,-0.13894,-0.04253,-0.00223,-0.0742,-0.76942,-0.18531,0.14763,0.00441,-0.01061,-0.07698,0.07723,0.55565,0.14786,-0.09087,0.09001,-0.01235,0.11272,0.07562,-0.72746,0.4096,-0.83071,-0.36956,0.04796,0.02991,0.05502,0.43178,-0.16117,-0.62025,-0.35855,-0.05703,-0.04033
0.92,-7.09384,-0.14019,0.15481,-0.13812,-0.04186,-0.00228,-0.08243,-0.76996,-0.17959,0.08043,0.00425,-0.00432,-0.07414,0.04733,0.55962,0.15074,-0.1614,0.06065,0.01029,0.11006,0.07294,-0.73557,0.38542,-0.83197,-0.36836,0.04899,0.03109,0.05289,0.42711,-0.16421,-0.62123,-0.35772,-0.05665,-0.03998
0.94,-7.24022,-0.14219,0.15305,-0.13794,-0.04066,-0.00231,-0.08442,-0.77018,-0.1743,0.01694,0.00795,0.00278,-0.07036,0.01888,0.56736,0.15872,-0.22979,0.02999,0.03231,0.10643,0.07065,-0.74718,0.35295,-0.83304,-0.36666,0.05125,0.03424,0.05101,0.42389,-0.1648,-0.62212,-0.35674,-0.05637,-0.03979
0.96,-7.37473,-0.14302,0.15311,-0.13815,-0.04017,-0.00234,-0.08103,-0.77132,-0.16872,-0.03909,0.01335,0.00883,-0.06549,-0.0065,0.57374,0.17202,-0.28953,0.00508,0.04945,0.10289,0.0692,-0.7567,0.3282,-0.83374,-0.36526,0.05264,0.0362,0.0498,0.42017,-0.16602,-0.62292,-0.35572,-0.05599,-0.03947
0.98,-7.52261,-0.14394,0.15349,-0.13854,-0.03933,-0.00235,-0.07395,-0.76971,-0.16578,-0.08789,0.01976,0.0146,-0.06145,-0.02867,0.57899,0.18702,-0.34185,-0.01741,0.06334,0.09947,0.06817,-0.767,0.30272,-0.83519,-0.36401,0.05437,0.0388,0.04891,0.41615,-0.16748,-0.62383,-0.35505,-0.05588,-0.0394
1,-7.65339,-0.1444,0.15496,-0.13953,-0.03913,-0.00236,-0.06202,-0.77349,-0.16099,-0.13389,0.02732,0.01906,-0.05465,-0.0488,0.58817,0.20838,-0.39161,-0.0342,0.07221,0.09581,0.068,-0.77587,0.28342,-0.83497,-0.36265,0.05534,0.04033,0.04866,0.41311,-0.16803,-0.62438,-0.35378,-0.05533,-0.03891
1.02,-7.72545,-0.14393,0.15794,-0.14161,-0.04114,-0.00236,-0.04482,-0.79197,-0.14798,-0.18041,0.03699,0.02074,-0.04018,-0.06766,0.60607,0.24186,-0.44529,-0.04125,0.07404,0.09164,0.06916,-0.78032,0.279,-0.82999,-0.36086,0.05403,0.03832,0.04942,0.41258,-0.16622,-0.62398,-0.35063,-0.05344,-0.03715
1.04,-7.77712,-0.14288,0.16212,-0.14408,-0.04339,-0.00235,-0.02627,-0.81557,-0.13481,-0.22192,0.04637,0.02078,-0.02382,-0.08284,0.6281,0.27969,-0.49961,-0.04385,0.07091,0.08757,0.07086,-0.78326,0.27978,-0.82361,-0.35903,0.05207,0.03527,0.05059,0.41292,-0.16382,-0.62328,-0.347,-0.0512,-0.03501
1.06,-7.83857,-0.14156,0.16707,-0.14634,-0.04455,-0.00234,-0.00912,-0.83598,-0.1274,-0.25537,0.05395,0.01984,-0.00993,-0.09302,0.64923,0.31441,-0.55247,-0.04577,0.06445,0.08421,0.07247,-0.78669,0.27904,-0.81846,-0.35746,0.05055,0.03286,0.05168,0.41266,-0.1624,-0.62279,-0.34398,-0.04932,-0.03312
1.08,-7.90173,-0.14159,0.17026,-0.14844,-0.04609,-0.00233,0.00631,-0.85517,-0.12239,-0.28309,0.06223,0.01664,0.00492,-0.09882,0.66835,0.34653,-0.61445,-0.04589,0.05484,0.08193,0.0739,-0.79023,0.27833,-0.81298,-0.35576,0.04871,0.02994,0.05274,0.41269,-0.16091,-0.62224,-0.34066,-0.04737,-0.03119
1.1,-7.95773,-0.13869,0.17755,-0.1506,-0.04584,-0.00232,0.02047,-0.8753,-0.12217,-0.30461,0.06766,0.01167,0.01635,-0.09969,0.69279,0.37866,-0.6792,-0.04393,0.04039,0.07983,0.07545,-0.79294,0.27904,-0.80865,-0.35463,0.04747,0.02787,0.05386,0.41216,-0.16051,-0.62181,-0.33827,-0.04581,-0.02943
1.12,-7.99761,-0.12747,0.19646,-0.15304,-0.04111,-0.00231,0.0338,-0.89936,-0.12962,-0.32006,0.06556,0.00658,0.01854,-0.0956,0.73106,0.41572,-0.72681,-0.04022,0.02046,0.07581,0.07747,-0.79401,0.2825,-0.80743,-0.35496,0.04799,0.02848,0.05516,0.40966,-0.16285,-0.62177,-0.33836,-0.04523,-0.02805
1.14,-8.0306,-0.1136,0.21869,-0.15549,-0.03515,-0.0023,0.04478,-0.9242,-0.14017,-0.33063,0.06235,-0.001,0.01796,-0.08742,0.77551,0.45476,-0.76924,-0.0342,-0.00317,0.07202,0.07942,-0.79432,0.28696,-0.80722,-0.35579,0.04904,0.02993,0.05648,0.40666,-0.16612,-0.62181,-0.33929,-0.04502,-0.02688
1.16,-8.06738,-0.10161,0.23754,-0.15766,-0.03051,-0.00229,0.05229,-0.9468,-0.15043,-0.33828,0.06268,-0.012,0.01936,-0.07608,0.81788,0.49205,-0.82544,-0.02618,-0.02773,0.06956,0.08085,-0.79487,0.29038,-0.8065,-0.35638,0.04972,0.03089,0.05767,0.40408,-0.169,-0.62176,-0.33977,-0.04472,-0.02575
1.18,-8.10352,-0.08895,0.25665,-0.15962,-0.02641,-0.00229,0.05695,-0.97135,-0.16062,-0.34952,0.06332,-0.02217,0.01992,-0.06295,0.85825,0.53503,-0.90143,-0.01812,-0.0481,0.06389,0.08201,-0.79603,0.2931,-0.80604,-0.35688,0.05044,0.03202,0.05877,0.40079,-0.17222,-0.6219,-0.34025,-0.04437,-0.02431
1.2,-8.14041,-0.07809,0.27265,-0.16146,-0.02298,-0.00228,0.05901,-0.98986,-0.17124,-0.35295,0.0667,-0.03711,0.02216,-0.04734,0.90313,0.57396,-0.97188,-0.00628,-0.07199,0.06313,0.08281,-0.79602,0.29591,-0.80526,-0.35752,0.05096,0.03287,0.05988,0.39876,-0.17507,-0.62171,-0.34073,-0.0443,-0.02361
1.22,-8.18178,-0.07172,0.28161,-0.16329,-0.02038,-0.00227,0.05873,-0.99259,-0.18298,-0.32968,0.07627,-0.06391,0.02978,-0.02899,0.96392,0.5899,-0.99594,0.01333,-0.1098,0.07873,0.08309,-0.79255,0.29982,-0.80336,-0.35852,0.05094,0.03283,0.06105,0.40065,-0.17641,-0.62056,-0.34114,-0.04484,-0.0249
1.24,-8.22395,-0.06722,0.2875,-0.16503,-0.0185,-0.00227,0.05681,-0.98866,-0.19481,-0.29612,0.08661,-0.09168,0.0386,-0.0111,1.03167,0.59794,-0.99801,0.03477,-0.14613,0.09759,0.08316,-0.78805,0.30373,-0.80119,-0.35961,0.05072,0.0325,0.06225,0.40369,-0.17739,-0.61915,-0.34153,-0.04561,-0.0269
1.26,-8.26542,-0.06246,0.29361,-0.16661,-0.01733,-0.00226,0.05387,-0.98649,-0.20561,-0.26939,0.094,-0.11203,0.04587,0.00415,1.09764,0.61288,-1.01274,0.05288,-0.16965,0.11021,0.08328,-0.78446,0.30674,-0.79929,-0.36054,0.05052,0.03227,0.0634,0.40583,-0.17869,-0.61804,-0.34184,-0.04628,-0.0285
1.28,-8.3095,-0.05616,0.3014,-0.16818,-0.01615,-0.00226,0.05065,-0.98702,-0.21592,-0.24965,0.10044,-0.12832,0.05389,0.01724,1.17707,0.62878,-1.04682,0.0674,-0.18859,0.12584,0.08336,-0.78021,0.31014,-0.79719,-0.36147,0.05039,0.03211,0.06441,0.40878,-0.17923,-0.61684,-0.34208,-0.04682,-0.03016
1.3,-8.34862,-0.05345,0.30513,-0.16956,-0.01625,-0.00226,0.04729,-0.9806,-0.22577,-0.22579,0.10343,-0.13816,0.05943,0.02841,1.2414,0.64803,-1.05095,0.08044,-0.19557,0.13169,0.08354,-0.77752,0.31171,-0.7956,-0.36223,0.05009,0.03175,0.06547,0.41017,-0.18073,-0.616,-0.34229,-0.04758,-0.03177
1.32,-8.37502,-0.06064,0.29769,-0.1705,-0.0192,-0.00226,0.04376,-0.95676,-0.23481,-0.18485,0.10008,-0.13887,0.05852,0.03788,1.24716,0.67557,-0.96439,0.09492,-0.18078,0.11081,0.08393,-0.77937,0.30832,-0.79532,-0.36258,0.04941,0.0309,0.06684,0.40682,-0.18566,-0.61607,-0.34248,-0.04894,-0.03307
1.34,-8.39599,-0.07109,0.287,-0.17134,-0.02303,-0.00226,0.04119,-0.92732,-0.24356,-0.1445,0.09407,-0.13426,0.05552,0.04608,1.23165,0.70705,-0.85504,0.1066,-0.15847,0.08245,0.0844,-0.78275,0.30319,-0.79551,-0.36278,0.04865,0.02989,0.06814,0.40201,-0.19126,-0.61644,-0.34264,-0.0505,-0.03431
1.36,-8.41852,-0.07934,0.27961,-0.17235,-0.02614,-0.00225,0.04031,-0.9025,-0.25221,-0.11745,0.08832,-0.12731,0.0538,0.0532,1.22763,0.7401,-0.77356,0.11228,-0.13939,0.06097,0.08486,-0.78537,0.29874,-0.79548,-0.36302,0.04806,0.029,0.06911,0.39817,-0.19552,-0.61666,-0.34278,-0.05185,-0.03557
1.38,-8.44491,-0.08834,0.27239,-0.17342,-0.02898,-0.00225,0.04075,-0.88025,-0.26005,-0.09561,0.08272,-0.11966,0.05225,0.0594,1.2241,0.77713,-0.6972,0.11555,-0.12114,0.03847,0.08533,-0.78864,0.29266,-0.79535,-0.36321,0.04768,0.02831,0.06992,0.39378,-0.20042,-0.61686,-0.34295,-0.05315,-0.03671
1.4,-8.46203,-0.09552,0.26747,-0.17463,-0.03165,-0.00225,0.04276,-0.8572,-0.26823,-0.08473,0.07611,-0.10836,0.05079,0.06517,1.2191,0.81374,-0.63502,0.11277,-0.10377,0.02205,0.08582,-0.79133,0.28766,-0.79542,-0.36338,0.04732,0.02748,0.07044,0.39045,-0.20297,-0.6171,-0.34303,-0.05438,-0.03797
