T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.76,-3.54775,344.01032,-0.00037,-1.24017,0.09143,-6.99937,-3.54775,344.01032,-0.00037,-1.24017,0.09143,-6.99937
0.78,-3.54775,344.01066,-0.00035,-1.21286,0.08023,-6.99938,-3.54775,344.01066,-0.00035,-1.21286,0.08023,-6.99938
0.8,-3.54885,344.01102,-0.00033,-1.17435,0.06668,-6.99939,-3.54885,344.01102,-0.00033,-1.17435,0.06668,-6.99939
0.82,-3.55043,344.01143,-0.00033,-1.12224,0.05085,-6.9994,-3.55043,344.01143,-0.00033,-1.12224,0.05085,-6.9994
0.84,-3.55178,344.01186,-0.00033,-1.05474,0.0331,-6.99941,-3.55178,344.01186,-0.00033,-1.05474,0.0331,-6.99941
0.86,-3.55222,344.01231,-0.00035,-0.97086,0.01409,-6.99941,-3.55222,344.01231,-0.00035,-0.97086,0.01409,-6.99941
0.88,-3.55119,344.01277,-0.00038,-0.8704,-0.00543,-6.99941,-3.55119,344.01277,-0.00038,-0.8704,-0.00543,-6.99941
0.9,-3.54836,344.01322,-0.00042,-0.75395,-0.02469,-6.99941,-3.54836,344.01322,-0.00042,-0.75395,-0.02469,-6.99941
0.92,-3.54364,344.01366,-0.00046,-0.62273,-0.04301,-6.9994,-3.54364,344.01366,-0.00046,-0.62273,-0.04301,-6.99939
0.94,-3.53721,344.01406,-0.0005,-0.47836,-0.05981,-6.99937,-3.53721,344.01406,-0.0005,-0.47836,-0.05981,-6.99937
0.96,-3.52956,344.01443,-0.00052,-0.32274,-0.07465,-6.99932,-3.52956,344.01443,-0.00052,-0.32274,-0.07465,-6.99932
0.98,-3.52143,344.01474,-0.00051,-0.15793,-0.08723,-6.99926,-3.52143,344.01474,-0.00051,-0.15793,-0.08723,-6.99926
1,-3.51383,344.01498,-0.00046,0.014,-0.09738,-6.99917,-3.51383,344.01498,-0.00046,0.014,-0.09738,-6.99917
1.02,-3.50799,344.01516,-0.00041,0.19105,-0.10508,-6.99905,-3.50799,344.01516,-0.00041,0.19105,-0.10508,-6.99905
1.04,-3.50528,344.01526,-0.00037,0.37142,-0.11043,-6.99891,-3.50528,344.01526,-0.00037,0.37142,-0.11043,-6.99891
1.06,-3.50712,344.01527,-0.00034,0.55366,-0.11368,-6.99874,-3.50712,344.01527,-0.00034,0.55366,-0.11368,-6.99874
1.08,-3.51484,344.01518,-0.00034,0.73666,-0.11515,-6.99856,-3.51484,344.01518,-0.00034,0.73666,-0.11515,-6.99856
1.1,-3.52961,344.015,-0.00037,0.91973,-0.1153,-6.99837,-3.52961,344.015,-0.00037,0.91973,-0.1153,-6.99837
1.12,-3.55226,344.01471,-0.00041,1.1026,-0.1146,-6.9982,-3.55226,344.01471,-0.00041,1.1026,-0.1146,-6.9982
1.14,-3.58324,344.01432,-0.00045,1.28523,-0.11359,-6.99807,-3.58324,344.01432,-0.00045,1.28523,-0.11359,-6.99807
1.16,-3.62244,344.01383,-0.00048,1.46742,-0.1128,-6.99803,-3.62244,344.01383,-0.00048,1.46742,-0.1128,-6.99803
1.18,-3.66923,344.01325,-0.00049,1.64853,-0.11275,-6.99809,-3.66923,344.01325,-0.00049,1.64853,-0.11275,-6.99809
1.2,-3.72249,344.01261,-0.00049,1.8276,-0.11388,-6.99823,-3.72249,344.01261,-0.00049,1.8276,-0.11388,-6.99823
1.22,-3.78076,344.01192,-0.00048,2.00364,-0.11654,-6.99841,-3.78076,344.01192,-0.00048,2.00364,-0.11654,-6.99841
1.24,-3.84238,344.01119,-0.00047,2.17573,-0.12095,-6.99861,-3.84238,344.01119,-0.00047,2.17573,-0.12095,-6.99861
1.26,-3.90565,344.01045,-0.00046,2.34301,-0.1272,-6.99881,-3.90565,344.01045,-0.00046,2.34301,-0.1272,-6.99881
1.28,-3.96898,344.00972,-0.00047,2.50476,-0.13525,-6.99899,-3.96898,344.00972,-0.00047,2.50476,-0.13525,-6.99899
1.3,-4.03096,344.009,-0.00051,2.66039,-0.14491,-6.99914,-4.03096,344.009,-0.00051,2.66039,-0.14491,-6.99914
1.32,-4.09056,344.00832,-0.00057,2.80956,-0.1559,-6.99926,-4.09056,344.00832,-0.00057,2.80956,-0.1559,-6.99926
1.34,-4.14708,344.00766,-0.00066,2.95212,-0.16783,-6.99936,-4.14708,344.00766,-0.00066,2.95212,-0.16783,-6.99936
1.36,-4.20022,344.00705,-0.00078,3.08819,-0.18025,-6.99943,-4.20022,344.00705,-0.00078,3.08819,-0.18025,-6.99943
1.38,-4.25,344.00646,-0.00092,3.21808,-0.1927,-6.99948,-4.25,344.00646,-0.00092,3.21808,-0.1927,-6.99948
1.4,-4.29667,344.00591,-0.0011,3.3422,-0.20471,-6.99951,-4.29667,344.00591,-0.0011,3.3422,-0.20471,-6.99951
1.42,-4.34063,344.00538,-0.00131,3.46105,-0.21586,-6.99953,-4.34063,344.00538,-0.00131,3.46105,-0.21586,-6.99953
1.44,-4.3823,344.00488,-0.00154,3.5751,-0.22579,-6.99954,-4.3823,344.00488,-0.00154,3.5751,-0.22579,-6.99954
1.46,-4.42207,344.00439,-0.00177,3.68471,-0.23423,-6.99954,-4.42207,344.00439,-0.00177,3.68471,-0.23423,-6.99954
1.48,-4.46019,344.00391,-0.002,3.79017,-0.24102,-6.99954,-4.46019,344.00391,-0.002,3.79017,-0.24102,-6.99954
1.5,-4.49678,344.00343,-0.00219,3.89168,-0.24608,-6.99953,-4.49678,344.00343,-0.00219,3.89168,-0.24608,-6.99953
1.52,-4.53183,344.00296,-0.00232,3.98935,-0.24946,-6.99953,-4.53183,344.00296,-0.00232,3.98935,-0.24946,-6.99953
1.54,-4.5652,344.00248,-0.00237,4.08322,-0.25124,-6.99952,-4.5652,344.00248,-0.00237,4.08322,-0.25124,-6.99952
1.56,-4.59674,344.00201,-0.00238,4.17334,-0.25157,-6.99952,-4.59674,344.00201,-0.00238,4.17334,-0.25157,-6.99952
1.58,-4.62628,344.00154,-0.00241,4.2598,-0.2506,-6.99952,-4.62628,344.00154,-0.00241,4.2598,-0.2506,-6.99952
1.6,-4.65366,344.00109,-0.00251,4.34282,-0.24856,-6.99951,-4.65366,344.00109,-0.00251,4.34282,-0.24856,-6.99951
1.62,-4.67872,344.00068,-0.00271,4.42265,-0.24568,-6.99951,-4.67872,344.00068,-0.00271,4.42265,-0.24568,-6.99951
1.64,-4.70139,344.00031,-0.00305,4.4997,-0.24221,-6.99951,-4.70139,344.00031,-0.00305,4.4997,-0.24221,-6.99951
1.66,-4.72173,343.99998,-0.00351,4.57452,-0.23838,-6.99951,-4.72173,343.99998,-0.00351,4.57452,-0.23838,-6.99951
1.68,-4.73989,343.99969,-0.00411,4.64775,-0.2344,-6.99951,-4.73989,343.99969,-0.00411,4.64775,-0.2344,-6.99951
1.7,-4.75612,343.99944,-0.00478,4.7201,-0.23044,-6.99951,-4.75612,343.99944,-0.00478,4.7201,-0.23044,-6.99951
1.72,-4.77076,343.99921,-0.00547,4.79243,-0.22662,-6.99952,-4.77076,343.99921,-0.00547,4.79243,-0.22662,-6.99952
1.74,-4.78421,343.99902,-0.00605,4.86555,-0.22303,-6.99952,-4.78421,343.99902,-0.00606,4.86555,-0.22303,-6.99952
1.76,-4.79682,343.99886,-0.00641,4.94012,-0.2197,-6.99952,-4.79682,343.99886,-0.00641,4.94012,-0.2197,-6.99952
1.78,-4.80894,343.99873,-0.00641,5.01653,-0.2166,-6.99952,-4.80894,343.99873,-0.00641,5.01653,-0.2166,-6.99952
1.8,-4.82087,343.99864,-0.00607,5.09481,-0.21359,-6.99952,-4.82087,343.99864,-0.00607,5.09481,-0.21359,-6.99952
1.82,-4.8328,343.99857,-0.00549,5.17449,-0.21041,-6.99952,-4.8328,343.99857,-0.00549,5.17449,-0.21041,-6.99952
1.84,-4.84484,343.9985,-0.00478,5.2548,-0.2068,-6.99953,-4.84484,343.9985,-0.00478,5.2548,-0.2068,-6.99953
1.86,-4.857,343.99844,-0.00405,5.33483,-0.20255,-6.99953,-4.857,343.99844,-0.00405,5.33483,-0.20255,-6.99953
1.88,-4.86918,343.99838,-0.00338,5.41374,-0.19751,-6.99953,-4.86918,343.99838,-0.00338,5.41374,-0.19751,-6.99953
1.9,-4.88118,343.99832,-0.0028,5.49071,-0.19161,-6.99953,-4.88118,343.99832,-0.0028,5.49071,-0.19161,-6.99953
1.92,-4.89274,343.99826,-0.00234,5.56494,-0.18487,-6.99953,-4.89274,343.99826,-0.00234,5.56494,-0.18487,-6.99953
1.94,-4.90349,343.99819,-0.00201,5.63576,-0.17736,-6.99953,-4.90349,343.99819,-0.00201,5.63576,-0.17736,-6.99953
1.96,-4.9131,343.99812,-0.00179,5.70277,-0.1692,-6.99953,-4.9131,343.99812,-0.00179,5.70277,-0.1692,-6.99953
1.98,-4.92122,343.99805,-0.00166,5.76576,-0.16056,-6.99953,-4.92122,343.99805,-0.00166,5.76576,-0.16056,-6.99953
2,-4.92754,343.99799,-0.00163,5.82461,-0.15163,-6.99953,-4.92754,343.99799,-0.00163,5.82461,-0.15163,-6.99953
2.02,-4.93176,343.99794,-0.00166,5.8793,-0.14268,-6.99953,-4.93176,343.99794,-0.00166,5.8793,-0.14268,-6.99953
2.04,-4.93369,343.99791,-0.00174,5.92989,-0.13395,-6.99953,-4.93369,343.99791,-0.00174,5.92989,-0.13395,-6.99953
2.06,-4.93323,343.99789,-0.00186,5.97658,-0.12571,-6.99953,-4.93323,343.99789,-0.00186,5.97658,-0.12571,-6.99953
2.08,-4.93035,343.9979,-0.00201,6.01963,-0.1182,-6.99953,-4.93035,343.9979,-0.00201,6.01963,-0.1182,-6.99953
2.1,-4.92513,343.99794,-0.00218,6.0594,-0.11161,-6.99953,-4.92513,343.99794,-0.00218,6.0594,-0.11161,-6.99953
2.12,-4.91767,343.998,-0.00236,6.09626,-0.1061,-6.99953,-4.91767,343.998,-0.00236,6.09626,-0.1061,-6.99953
2.14,-4.90814,343.99809,-0.00255,6.13058,-0.10177,-6.99953,-4.90814,343.99809,-0.00255,6.13058,-0.10177,-6.99953
2.16,-4.89669,343.99819,-0.00275,6.16268,-0.09864,-6.99953,-4.89669,343.99819,-0.00275,6.16268,-0.09864,-6.99953
2.18,-4.88344,343.99831,-0.00294,6.19281,-0.0967,-6.99953,-4.88344,343.99831,-0.00293,6.19281,-0.0967,-6.99953
2.2,-4.86848,343.99846,-0.00311,6.22112,-0.09586,-6.99953,-4.86848,343.99846,-0.00311,6.22112,-0.09586,-6.99953
2.22,-4.85187,343.99863,-0.00326,6.24768,-0.096,-6.99953,-4.85187,343.99863,-0.00326,6.24768,-0.096,-6.99953
2.24,-4.83362,343.99884,-0.00339,6.27246,-0.09695,-6.99953,-4.83362,343.99884,-0.00339,6.27246,-0.09695,-6.99953
2.26,-4.81371,343.99908,-0.00347,6.29532,-0.09853,-6.99952,-4.81371,343.99908,-0.00347,6.29532,-0.09853,-6.99952
2.28,-4.79221,343.99935,-0.0035,6.31601,-0.10052,-6.99952,-4.79221,343.99935,-0.00349,6.31601,-0.10052,-6.99952
2.3,-4.76928,343.99965,-0.00345,6.33411,-0.10273,-6.99952,-4.76928,343.99965,-0.00345,6.33411,-0.10273,-6.99952
2.32,-4.74517,343.99997,-0.00331,6.34915,-0.10496,-6.99952,-4.74517,343.99997,-0.00331,6.34915,-0.10496,-6.99952
2.34,-4.72019,344.00031,-0.00309,6.36071,-0.10705,-6.99951,-4.72019,344.00031,-0.0031,6.36071,-0.10705,-6.99951
2.36,-4.69469,344.00066,-0.00282,6.36842,-0.10889,-6.99951,-4.69469,344.00066,-0.00282,6.36842,-0.10889,-6.99951
2.38,-4.66906,344.001,-0.00251,6.372,-0.11039,-6.99951,-4.66906,344.001,-0.00252,6.372,-0.11038,-6.99951
2.4,-4.64372,344.00132,-0.0022,6.3713,-0.11147,-6.99951,-4.64372,344.00132,-0.00222,6.37129,-0.11147,-6.99951
2.42,-4.61902,344.00161,-0.00192,6.36625,-0.11213,-6.9995,-4.61902,344.00162,-0.00194,6.36624,-0.11212,-6.9995
2.44,-4.59528,344.00188,-0.00168,6.35692,-0.11237,-6.9995,-4.59529,344.00188,-0.00171,6.35691,-0.11236,-6.9995
2.46,-4.57283,344.00211,-0.00149,6.34351,-0.11224,-6.9995,-4.57283,344.00211,-0.00152,6.3435,-0.11223,-6.9995
2.48,-4.55196,344.00231,-0.00134,6.32624,-0.11178,-6.9995,-4.55196,344.00231,-0.00138,6.32624,-0.11176,-6.9995
2.5,-4.53287,344.00248,-0.00123,6.30533,-0.11103,-6.99949,-4.53288,344.00248,-0.00127,6.30532,-0.11102,-6.99949
2.52,-4.5157,344.00262,-0.00118,6.28091,-0.11003,-6.99949,-4.5157,344.00262,-0.00123,6.2809,-0.11002,-6.99949
2.54,-4.50045,344.00273,-0.0012,6.2532,-0.10886,-6.99949,-4.50046,344.00273,-0.00125,6.25318,-0.10884,-6.99949
2.56,-4.48708,344.00282,-0.00127,6.22248,-0.10763,-6.99949,-4.48708,344.00282,-0.00131,6.22247,-0.10761,-6.99949
2.58,-4.47541,344.00289,-0.00131,6.18907,-0.10651,-6.99949,-4.47541,344.0029,-0.00135,6.18907,-0.10649,-6.99949
2.6,-4.46522,344.00296,-0.0013,6.15335,-0.10564,-6.99949,-4.46522,344.00296,-0.00133,6.15335,-0.10563,-6.99949
2.62,-4.45635,344.00303,-0.0012,6.11583,-0.10513,-6.99948,-4.45635,344.00303,-0.00123,6.11583,-0.10513,-6.99948
2.64,-4.44866,344.00309,-0.001,6.07712,-0.10509,-6.99948,-4.44866,344.00309,-0.00101,6.07712,-0.10508,-6.99948
2.66,-4.44208,344.00315,-0.00068,6.03787,-0.10558,-6.99948,-4.44208,344.00315,-0.00069,6.03787,-0.10557,-6.99948
2.68,-4.4366,344.0032,-0.00027,5.99875,-0.10664,-6.99948,-4.4366,344.0032,-0.00028,5.99875,-0.10664,-6.99948
2.7,-4.43224,344.00324,0.00021,5.96034,-0.10828,-6.99948,-4.43224,344.00324,0.00021,5.96034,-0.10828,-6.99948
2.72,-4.42904,344.00327,0.00073,5.92312,-0.11047,-6.99948,-4.42904,344.00327,0.00073,5.92312,-0.11047,-6.99948
2.74,-4.42702,344.00329,0.00121,5.88735,-0.11312,-6.99948,-4.42702,344.00329,0.00121,5.88735,-0.11312,-6.99948
2.76,-4.42615,344.00329,0.00157,5.85304,-0.1161,-6.99948,-4.42615,344.00329,0.00157,5.85304,-0.1161,-6.99948
2.78,-4.42638,344.00328,0.00172,5.81998,-0.11925,-6.99948,-4.42638,344.00328,0.00172,5.81998,-0.11925,-6.99948
2.8,-4.42759,344.00327,0.00163,5.7879,-0.12245,-6.99948,-4.42759,344.00327,0.00163,5.7879,-0.12245,-6.99948
2.82,-4.42962,344.00324,0.00133,5.75661,-0.12563,-6.99948,-4.42962,344.00324,0.00133,5.75661,-0.12563,-6.99948
2.84,-4.4323,344.00321,0.00091,5.72599,-0.12876,-6.99948,-4.4323,344.00321,0.00091,5.72599,-0.12876,-6.99948
2.86,-4.43541,344.00318,0.00046,5.69585,-0.13178,-6.99948,-4.43541,344.00318,0.00046,5.69585,-0.13179,-6.99948
2.88,-4.43871,344.00314,5e-05,5.66575,-0.13465,-6.99948,-4.43871,344.00314,5e-05,5.66575,-0.13465,-6.99948
2.9,-4.44201,344.00311,-0.00027,5.63511,-0.13727,-6.99948,-4.442,344.00311,-0.00027,5.63511,-0.13727,-6.99948
2.92,-4.44507,344.00307,-0.00047,5.60331,-0.13956,-6.99948,-4.44507,344.00307,-0.00047,5.60331,-0.13956,-6.99948
2.94,-4.44772,344.00304,-0.00055,5.5698,-0.14142,-6.99948,-4.44772,344.00304,-0.00055,5.5698,-0.14142,-6.99948
2.96,-4.4498,344.00302,-0.0005,5.53406,-0.14277,-6.99948,-4.4498,344.00302,-0.0005,5.53406,-0.14277,-6.99948
2.98,-4.45121,344.00299,-0.00032,5.49563,-0.14355,-6.99948,-4.45121,344.00299,-0.00032,5.49563,-0.14355,-6.99948
3,-4.45193,344.00297,-3e-05,5.45407,-0.14373,-6.99948,-4.45193,344.00297,-3e-05,5.45407,-0.14373,-6.99948
3.02,-4.45198,344.00295,0.00033,5.40905,-0.14334,-6.99948,-4.45198,344.00295,0.00033,5.40905,-0.14334,-6.99948
3.04,-4.45143,344.00292,0.00074,5.36033,-0.14242,-6.99948,-4.45143,344.00292,0.00074,5.36033,-0.14242,-6.99948
3.06,-4.45042,344.00288,0.00114,5.30775,-0.14103,-6.99948,-4.45042,344.00288,0.00114,5.30775,-0.14103,-6.99948
3.08,-4.4491,344.00284,0.00149,5.25133,-0.13922,-6.99948,-4.4491,344.00284,0.00149,5.25133,-0.13922,-6.99948
3.1,-4.44764,344.0028,0.00175,5.19139,-0.13705,-6.99948,-4.44764,344.0028,0.00175,5.19139,-0.13705,-6.99948
3.12,-4.44625,344.00275,0.00188,5.12867,-0.13456,-6.99948,-4.44625,344.00275,0.00188,5.12867,-0.13456,-6.99948
3.14,-4.44511,344.00272,0.00183,5.06418,-0.13176,-6.99948,-4.44511,344.00272,0.00183,5.06418,-0.13176,-6.99948
3.16,-4.44438,344.0027,0.00158,4.99921,-0.12875,-6.99948,-4.44438,344.0027,0.00158,4.99921,-0.12875,-6.99948
3.18,-4.4442,344.00269,0.00118,4.93527,-0.12571,-6.99948,-4.4442,344.00269,0.00118,4.93527,-0.12571,-6.99948
3.2,-4.44464,344.00269,0.00071,4.87382,-0.12285,-6.99948,-4.44464,344.00269,0.00071,4.87382,-0.12285,-6.99948
3.22,-4.44566,344.00269,0.00021,4.8161,-0.12032,-6.99948,-4.44566,344.0027,0.00021,4.8161,-0.12032,-6.99948
3.24,-4.44716,344.0027,-0.00025,4.76317,-0.11824,-6.99948,-4.44716,344.00271,-0.00025,4.76317,-0.11824,-6.99948
3.26,-4.44891,344.00272,-0.00065,4.71586,-0.11664,-6.99948,-4.44891,344.00272,-0.00065,4.71586,-0.11664,-6.99948
3.28,-4.45067,344.00274,-0.00097,4.67476,-0.11555,-6.99948,-4.45067,344.00274,-0.00097,4.67476,-0.11555,-6.99948
3.3,-4.45216,344.00276,-0.00121,4.64015,-0.11495,-6.99948,-4.45216,344.00277,-0.00121,4.64015,-0.11495,-6.99948
3.32,-4.45308,344.00279,-0.00138,4.61212,-0.1148,-6.99948,-4.45308,344.0028,-0.00138,4.61212,-0.1148,-6.99948
3.34,-4.45314,344.00283,-0.00148,4.59059,-0.11508,-6.99948,-4.45314,344.00283,-0.00148,4.59059,-0.11508,-6.99948
3.36,-4.45206,344.00287,-0.00153,4.57526,-0.11574,-6.99948,-4.45206,344.00286,-0.00153,4.57526,-0.11574,-6.99948
3.38,-4.44959,344.00291,-0.00153,4.56555,-0.11676,-6.99948,-4.44959,344.0029,-0.00153,4.56555,-0.11676,-6.99948
3.4,-4.44554,344.00296,-0.0015,4.56069,-0.11811,-6.99948,-4.44554,344.00293,-0.0015,4.56069,-0.11811,-6.99948
3.42,-4.43976,344.00302,-0.00145,4.55986,-0.11976,-6.99948,-4.43976,344.00298,-0.00145,4.55986,-0.11976,-6.99948
3.44,-4.43224,344.00308,-0.00137,4.56224,-0.12165,-6.99948,-4.43224,344.00303,-0.00136,4.56224,-0.12165,-6.99948
3.46,-4.42298,344.00316,-0.00126,4.56699,-0.12372,-6.99948,-4.42298,344.00309,-0.00126,4.56699,-0.12372,-6.99948
3.48,-4.41204,344.00326,-0.00115,4.57327,-0.1259,-6.99948,-4.41204,344.00317,-0.00115,4.57327,-0.1259,-6.99948
3.5,-4.39944,344.00338,-0.00102,4.58022,-0.12815,-6.99948,-4.39943,344.00328,-0.00102,4.58022,-0.12815,-6.99948
3.52,-4.38517,344.00353,-0.00088,4.58702,-0.13042,-6.99948,-4.38517,344.00342,-0.00088,4.58702,-0.13042,-6.99948
3.54,-4.36926,344.00371,-0.00075,4.59299,-0.13267,-6.99948,-4.36926,344.00361,-0.00074,4.59299,-0.13267,-6.99947
3.56,-4.35171,344.00392,-0.00059,4.59763,-0.13487,-6.99947,-4.35171,344.00383,-0.00059,4.59763,-0.13487,-6.99947
3.58,-4.33259,344.00414,-0.00043,4.60064,-0.13701,-6.99947,-4.33259,344.00409,-0.00043,4.60064,-0.13701,-6.99947
3.6,-4.31203,344.00438,-0.00025,4.60194,-0.13907,-6.99947,-4.31203,344.00439,-0.00025,4.60194,-0.13907,-6.99947
3.62,-4.29023,344.00462,-9e-05,4.60164,-0.14107,-6.99946,-4.29023,344.00472,-9e-05,4.60164,-0.14106,-6.99946
3.64,-4.26755,344.00485,2e-05,4.60003,-0.14299,-6.99946,-4.26755,344.00509,2e-05,4.60003,-0.14299,-6.99946
3.66,-4.2444,344.00505,6e-05,4.5975,-0.14482,-6.99945,-4.2444,344.00547,6e-05,4.5975,-0.14482,-6.99945
3.68,-4.22123,344.00522,3e-05,4.59458,-0.14652,-6.99945,-4.22123,344.00586,2e-05,4.59458,-0.14652,-6.99945
3.7,-4.19849,344.00533,-6e-05,4.5918,-0.14805,-6.99944,-4.1985,344.00625,-7e-05,4.5918,-0.14804,-6.99944
3.72,-4.17663,344.0054,-0.00019,4.58976,-0.14936,-6.99944,-4.17664,344.00663,-0.00021,4.58976,-0.14935,-6.99944
3.74,-4.15598,344.00544,-0.00034,4.58895,-0.15044,-6.99943,-4.15599,344.007,-0.00036,4.58895,-0.15042,-6.99943
3.76,-4.13681,344.00546,-0.00049,4.58975,-0.15127,-6.99943,-4.13683,344.00734,-0.00051,4.58975,-0.15125,-6.99942
3.78,-4.1193,344.00548,-0.00064,4.59244,-0.15186,-6.99942,-4.11932,344.00764,-0.00066,4.59244,-0.15183,-6.99942
3.8,-4.10353,344.00555,-0.00078,4.59712,-0.1522,-6.99942,-4.10356,344.00786,-0.0008,4.59712,-0.15217,-6.99942
3.82,-4.08952,344.00572,-0.00089,4.60378,-0.1523,-6.99942,-4.08954,344.00797,-0.00092,4.60378,-0.15228,-6.99942
3.84,-4.07719,344.00603,-0.00098,4.61226,-0.15219,-6.99942,-4.07721,344.00791,-0.001,4.61226,-0.15217,-6.99942
3.86,-4.06645,344.00655,-0.00103,4.62222,-0.15187,-6.99943,-4.06646,344.00763,-0.00105,4.62222,-0.15186,-6.99943
