T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.98,-3.52663,342.97512,-0.00306,4.60706,-0.11237,-6.99934,-3.52663,342.97512,-0.00306,4.60706,-0.11237,-6.99934
2,-3.53318,342.97509,-0.00275,4.66451,-0.10693,-6.99935,-3.53318,342.97509,-0.00275,4.66451,-0.10693,-6.99935
2.02,-3.53744,342.97507,-0.00242,4.71846,-0.10153,-6.99935,-3.53744,342.97507,-0.00242,4.71846,-0.10153,-6.99935
2.04,-3.53927,342.97506,-0.0021,4.76875,-0.09626,-6.99935,-3.53927,342.97506,-0.0021,4.76875,-0.09626,-6.99935
2.06,-3.53863,342.97507,-0.00181,4.81545,-0.09125,-6.99935,-3.53863,342.97507,-0.00181,4.81545,-0.09125,-6.99935
2.08,-3.53555,342.97508,-0.00157,4.85885,-0.0866,-6.99935,-3.53555,342.97508,-0.00157,4.85885,-0.0866,-6.99935
2.1,-3.53016,342.97511,-0.00138,4.8993,-0.08243,-6.99935,-3.53016,342.97511,-0.00138,4.8993,-0.08243,-6.99935
2.12,-3.52266,342.97516,-0.00123,4.93712,-0.07882,-6.99934,-3.52266,342.97516,-0.00123,4.93712,-0.07882,-6.99934
2.14,-3.51329,342.97521,-0.00112,4.97247,-0.07587,-6.99934,-3.51329,342.97521,-0.00112,4.97247,-0.07587,-6.99934
2.16,-3.5023,342.97528,-0.00104,5.00544,-0.07363,-6.99934,-3.5023,342.97528,-0.00104,5.00544,-0.07363,-6.99934
2.18,-3.48991,342.97535,-0.00097,5.03611,-0.07211,-6.99934,-3.48991,342.97535,-0.00097,5.03611,-0.07211,-6.99934
2.2,-3.47626,342.97543,-0.0009,5.06454,-0.07129,-6.99934,-3.47626,342.97543,-0.0009,5.06454,-0.07129,-6.99934
2.22,-3.46141,342.97553,-0.00083,5.09079,-0.0711,-6.99933,-3.46141,342.97553,-0.00083,5.09079,-0.0711,-6.99933
2.24,-3.44537,342.97565,-0.00076,5.11489,-0.07145,-6.99933,-3.44537,342.97565,-0.00076,5.11489,-0.07145,-6.99933
2.26,-3.42804,342.97581,-0.00068,5.13691,-0.07223,-6.99933,-3.42804,342.97581,-0.00068,5.13691,-0.07223,-6.99933
2.28,-3.40931,342.97601,-0.00058,5.15693,-0.07333,-6.99932,-3.40931,342.97601,-0.00058,5.15693,-0.07333,-6.99932
2.3,-3.38914,342.97624,-0.00047,5.17494,-0.07465,-6.99932,-3.38914,342.97624,-0.00047,5.17494,-0.07465,-6.99932
2.32,-3.36765,342.9765,-0.00032,5.19076,-0.07605,-6.99931,-3.36765,342.9765,-0.00032,5.19076,-0.07605,-6.99931
2.34,-3.3452,342.97678,-0.00015,5.20405,-0.07742,-6.99931,-3.3452,342.97678,-0.00015,5.20405,-0.07742,-6.99931
2.36,-3.32223,342.97706,6e-05,5.21444,-0.07864,-6.9993,-3.32223,342.97706,6e-05,5.21444,-0.07864,-6.9993
2.38,-3.2992,342.97735,0.0003,5.22164,-0.07964,-6.9993,-3.2992,342.97735,0.0003,5.22164,-0.07964,-6.9993
2.4,-3.27654,342.97763,0.00055,5.22546,-0.08034,-6.99929,-3.27654,342.97763,0.00055,5.22546,-0.08034,-6.99929
2.42,-3.25466,342.9779,0.00078,5.22576,-0.08073,-6.99929,-3.25466,342.9779,0.00078,5.22576,-0.08073,-6.99929
2.44,-3.2339,342.97816,0.00096,5.22238,-0.08078,-6.99928,-3.2339,342.97816,0.00096,5.22238,-0.08078,-6.99929
2.46,-3.21449,342.9784,0.00103,5.21517,-0.08048,-6.99928,-3.21449,342.9784,0.00103,5.21517,-0.08048,-6.99928
2.48,-3.19657,342.97862,0.00097,5.20397,-0.07986,-6.99927,-3.19657,342.97862,0.00097,5.20397,-0.07986,-6.99928
2.5,-3.18014,342.97882,0.00077,5.18864,-0.07896,-6.99927,-3.18014,342.97882,0.00077,5.18864,-0.07896,-6.99927
2.52,-3.16509,342.979,0.00047,5.16912,-0.07788,-6.99927,-3.16509,342.979,0.00047,5.16912,-0.07788,-6.99927
2.54,-3.15116,342.97916,0.00014,5.14533,-0.07673,-6.99926,-3.15116,342.97916,0.00014,5.14533,-0.07673,-6.99927
2.56,-3.13809,342.97931,-0.00019,5.11723,-0.07558,-6.99926,-3.13809,342.97931,-0.00019,5.11723,-0.07558,-6.99926
2.58,-3.12571,342.97945,-0.00047,5.08498,-0.07453,-6.99926,-3.12571,342.97945,-0.00047,5.08498,-0.07453,-6.99926
2.6,-3.11397,342.97958,-0.0007,5.04902,-0.07366,-6.99926,-3.11397,342.97958,-0.0007,5.04902,-0.07366,-6.99926
2.62,-3.1029,342.97971,-0.00087,5.00995,-0.07303,-6.99925,-3.1029,342.97971,-0.00087,5.00995,-0.07303,-6.99925
2.64,-3.09262,342.97982,-0.00099,4.96851,-0.07269,-6.99925,-3.09262,342.97982,-0.00099,4.96851,-0.07269,-6.99925
2.66,-3.08327,342.97991,-0.00106,4.92544,-0.0727,-6.99925,-3.08327,342.97991,-0.00106,4.92544,-0.0727,-6.99925
2.68,-3.07502,342.97998,-0.0011,4.88155,-0.0731,-6.99925,-3.07502,342.97998,-0.0011,4.88155,-0.0731,-6.99925
2.7,-3.06804,342.98004,-0.00111,4.83756,-0.07389,-6.99925,-3.06804,342.98004,-0.00111,4.83756,-0.07389,-6.99925
2.72,-3.06252,342.98008,-0.00111,4.79421,-0.07509,-6.99925,-3.06252,342.98008,-0.00111,4.7942,-0.07509,-6.99924
2.74,-3.05861,342.9801,-0.00109,4.75217,-0.07669,-6.99925,-3.05861,342.9801,-0.00109,4.75217,-0.07669,-6.99924
2.76,-3.05639,342.9801,-0.00107,4.71199,-0.07867,-6.99924,-3.05639,342.9801,-0.00107,4.71199,-0.07867,-6.99924
2.78,-3.05588,342.98007,-0.00103,4.67393,-0.08096,-6.99924,-3.05588,342.98007,-0.00103,4.67393,-0.08096,-6.99924
2.8,-3.05699,342.98003,-0.00097,4.63802,-0.08352,-6.99924,-3.05699,342.98003,-0.00097,4.63802,-0.08352,-6.99924
2.82,-3.05954,342.97998,-0.0009,4.60407,-0.08625,-6.99924,-3.05954,342.97998,-0.0009,4.60407,-0.08625,-6.99924
2.84,-3.06327,342.97993,-0.00081,4.57175,-0.08904,-6.99925,-3.06327,342.97993,-0.00081,4.57175,-0.08904,-6.99925
2.86,-3.06786,342.97988,-0.00073,4.54057,-0.09179,-6.99925,-3.06786,342.97988,-0.00073,4.54057,-0.09179,-6.99925
2.88,-3.07297,342.97983,-0.00066,4.50995,-0.09438,-6.99925,-3.07297,342.97983,-0.00066,4.50995,-0.09438,-6.99925
2.9,-3.0782,342.97978,-0.00062,4.47932,-0.09666,-6.99925,-3.0782,342.97978,-0.00062,4.47932,-0.09666,-6.99925
2.92,-3.08319,342.97974,-0.0006,4.44811,-0.09855,-6.99925,-3.08319,342.97974,-0.0006,4.44811,-0.09855,-6.99925
2.94,-3.08761,342.97969,-0.00059,4.41579,-0.09997,-6.99925,-3.08761,342.97969,-0.00059,4.41579,-0.09997,-6.99925
2.96,-3.09118,342.97966,-0.0006,4.38186,-0.10087,-6.99925,-3.09118,342.97966,-0.0006,4.38186,-0.10087,-6.99925
2.98,-3.09368,342.97964,-0.00061,4.34592,-0.10121,-6.99925,-3.09368,342.97964,-0.00061,4.34592,-0.10121,-6.99925
3,-3.09495,342.97963,-0.00062,4.30764,-0.10099,-6.99925,-3.09495,342.97963,-0.00062,4.30764,-0.10099,-6.99925
3.02,-3.09491,342.97964,-0.00062,4.26685,-0.10024,-6.99925,-3.09491,342.97964,-0.00062,4.26685,-0.10024,-6.99925
3.04,-3.09355,342.97966,-0.00061,4.22363,-0.099,-6.99925,-3.09355,342.97966,-0.00061,4.22363,-0.099,-6.99925
3.06,-3.09096,342.97969,-0.0006,4.1783,-0.09735,-6.99925,-3.09096,342.97969,-0.0006,4.1783,-0.09735,-6.99925
3.08,-3.08729,342.97972,-0.00059,4.13142,-0.09536,-6.99925,-3.08729,342.97972,-0.00059,4.13142,-0.09536,-6.99925
3.1,-3.08278,342.97974,-0.00059,4.08365,-0.09314,-6.99925,-3.08278,342.97974,-0.00059,4.08365,-0.09314,-6.99925
3.12,-3.07773,342.97977,-0.00058,4.03571,-0.09082,-6.99925,-3.07773,342.97977,-0.00058,4.03571,-0.09082,-6.99925
3.14,-3.07243,342.9798,-0.00057,3.98826,-0.08848,-6.99925,-3.07243,342.9798,-0.00057,3.98826,-0.08848,-6.99925
3.16,-3.06717,342.97982,-0.00057,3.94189,-0.08624,-6.99925,-3.06717,342.97983,-0.00057,3.94189,-0.08624,-6.99925
3.18,-3.06219,342.97985,-0.00057,3.89711,-0.08418,-6.99925,-3.06219,342.97985,-0.00057,3.89711,-0.08418,-6.99924
3.2,-3.05768,342.97987,-0.00057,3.85443,-0.08236,-6.99924,-3.05768,342.97988,-0.00057,3.85443,-0.08236,-6.99924
3.22,-3.05375,342.97989,-0.00058,3.81433,-0.08083,-6.99924,-3.05375,342.9799,-0.00058,3.81433,-0.08083,-6.99924
3.24,-3.05044,342.97991,-0.00059,3.77723,-0.07964,-6.99924,-3.05044,342.97992,-0.00059,3.77723,-0.07964,-6.99924
3.26,-3.04768,342.97994,-0.0006,3.74341,-0.0788,-6.99924,-3.04768,342.97994,-0.0006,3.74341,-0.0788,-6.99924
3.28,-3.04536,342.97997,-0.00062,3.71307,-0.07831,-6.99924,-3.04536,342.97997,-0.00062,3.71307,-0.07831,-6.99924
3.3,-3.04332,342.98,-0.00064,3.6863,-0.07817,-6.99924,-3.04332,342.98001,-0.00064,3.6863,-0.07817,-6.99924
3.32,-3.04136,342.98005,-0.00066,3.66319,-0.07836,-6.99924,-3.04136,342.98005,-0.00066,3.66319,-0.07836,-6.99924
3.34,-3.03928,342.98009,-0.00069,3.6438,-0.07884,-6.99924,-3.03928,342.98009,-0.00069,3.6438,-0.07884,-6.99924
3.36,-3.03688,342.98014,-0.00073,3.62813,-0.07958,-6.99924,-3.03688,342.98013,-0.00073,3.62813,-0.07958,-6.99924
3.38,-3.034,342.98019,-0.00077,3.61607,-0.08055,-6.99924,-3.034,342.98017,-0.00077,3.61607,-0.08055,-6.99924
3.4,-3.03045,342.98024,-0.00081,3.60741,-0.0817,-6.99924,-3.03045,342.98021,-0.00081,3.60741,-0.0817,-6.99924
3.42,-3.02606,342.98028,-0.00084,3.60184,-0.083,-6.99924,-3.02606,342.98024,-0.00084,3.60184,-0.083,-6.99924
3.44,-3.02066,342.98032,-0.00087,3.59891,-0.0844,-6.99924,-3.02066,342.98027,-0.00087,3.59891,-0.0844,-6.99924
3.46,-3.01409,342.98037,-0.00087,3.59811,-0.08588,-6.99923,-3.01409,342.9803,-0.00087,3.59811,-0.08588,-6.99923
3.48,-3.00622,342.98043,-0.00083,3.5989,-0.08737,-6.99923,-3.00622,342.98034,-0.00083,3.5989,-0.08737,-6.99923
3.5,-2.9969,342.98049,-0.00076,3.60072,-0.08885,-6.99923,-2.99689,342.98039,-0.00076,3.60072,-0.08885,-6.99923
3.52,-2.98598,342.98057,-0.00064,3.60304,-0.0903,-6.99923,-2.98598,342.98047,-0.00064,3.60304,-0.0903,-6.99923
3.54,-2.97337,342.98066,-0.00048,3.60533,-0.09169,-6.99922,-2.97337,342.98056,-0.00048,3.60533,-0.09169,-6.99922
3.56,-2.95906,342.98076,-0.00029,3.6071,-0.093,-6.99922,-2.95906,342.98068,-0.00029,3.6071,-0.093,-6.99922
3.58,-2.94304,342.98088,-8e-05,3.60796,-0.09423,-6.99921,-2.94304,342.98082,-7e-05,3.60796,-0.09423,-6.99921
3.6,-2.92538,342.98099,0.00015,3.60768,-0.09537,-6.99921,-2.92538,342.981,0.00015,3.60768,-0.09537,-6.99921
3.62,-2.90618,342.98112,0.00039,3.60616,-0.09643,-6.9992,-2.90618,342.98122,0.00039,3.60616,-0.09643,-6.9992
3.64,-2.88559,342.98125,0.00064,3.6034,-0.0974,-6.99919,-2.8856,342.98148,0.00064,3.6034,-0.0974,-6.99919
3.66,-2.86386,342.98139,0.0009,3.59956,-0.0983,-6.99918,-2.86386,342.9818,0.00089,3.59956,-0.0983,-6.99918
3.68,-2.84128,342.98155,0.00115,3.59488,-0.09912,-6.99917,-2.84129,342.98219,0.00114,3.59488,-0.09911,-6.99917
3.7,-2.81824,342.98172,0.00138,3.58962,-0.09983,-6.99916,-2.81825,342.98263,0.00137,3.58962,-0.09982,-6.99916
3.72,-2.79509,342.98191,0.00156,3.58407,-0.10042,-6.99915,-2.7951,342.98314,0.00155,3.58407,-0.1004,-6.99915
3.74,-2.77219,342.98212,0.00168,3.57857,-0.10085,-6.99914,-2.7722,342.98368,0.00166,3.57857,-0.10084,-6.99914
3.76,-2.74988,342.98234,0.00171,3.57343,-0.10113,-6.99913,-2.7499,342.98422,0.0017,3.57343,-0.10111,-6.99913
3.78,-2.7285,342.98257,0.00167,3.56897,-0.10122,-6.99912,-2.72852,342.98472,0.00164,3.56897,-0.1012,-6.99912
3.8,-2.70832,342.98283,0.00153,3.56548,-0.10114,-6.99912,-2.70835,342.98513,0.00151,3.56548,-0.10111,-6.99912
3.82,-2.68962,342.98315,0.00132,3.56321,-0.10087,-6.99912,-2.68965,342.98539,0.00129,3.56321,-0.10085,-6.99912
3.84,-2.67261,342.98357,0.00104,3.56238,-0.10046,-6.99912,-2.67263,342.98544,0.00102,3.56238,-0.10044,-6.99912
3.86,-2.65743,342.98416,0.00075,3.56309,-0.09992,-6.99914,-2.65744,342.98523,0.00073,3.56309,-0.09991,-6.99914
