T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.42,0.00796,0.00545,0,0,0,0,0.11231,0,0,0.07837,0.02717,0.00029,0.00485,0.091,0.00862,0.03163,0.1369,0.06505,0.01342,0.02725,0.01002,0.00594,0,0,0,0,0,0.0047,0,0,0,0,0,0,0.00269,0.00191,0.02822,0,0.00027,0.00296,0,0.02841,0,0,0.03415,0.0024,0.02243,0,0,0.00679,0,0.67844,0,0.04165,0,0,0,0,0.00044,0,0,0,0.00811,0,0,0.00152,0.00881,0.02958
0.44,0.00928,0.00618,0,0,0,0,0.12488,0,0,0.08904,0,0,0.00027,0.101,0.01123,0.02334,0.15877,0.07224,0.01142,0.03037,0.00258,0.00565,0,0,0,0,0,0.0007,0,0,0,0,0,0,0,0.00299,0.02956,0,0.00048,0.00283,0,0.03124,0,0,0.03835,0.00278,0.02571,0,0.0001,0.0077,0,0.57969,0,0.03789,0,0,0,0,0.00079,0,0,0,0.00698,0,0,0.00154,0.00496,0.015
0.46,0.01069,0.00697,0,0,0,0,0.13734,0,0,0.10004,0,0,0,0.111,0.0133,0.0134,0.18193,0.0796,0.00901,0.03382,0,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00373,0.03082,0,0.00073,0.00265,0,0.03376,0,0,0.04272,0.00311,0.02906,0,0.00029,0.00865,0,0.45694,0,0.03284,0,0,0,0,0.00116,0,0,0,0.00568,0,0,0.00156,0.00101,0.00037
0.48,0.01219,0.00782,0,0,0,0,0.14952,0,0,0.11129,0,0,0,0.12088,0.01476,0.00212,0.20624,0.08702,0.00626,0.03752,0,0.00518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00409,0.03196,0,0.00102,0.00241,0,0.03591,0,0,0.0472,0.00341,0.03245,0,0.00052,0.00965,0,0.31235,0,0.02647,0,0,0,0,0.00155,0,0,0,0.0042,0,0,0.00158,0,0
0.5,0.01378,0.00872,0,0,0,0,0.1612,0,0,0.12269,0,0,0,0.13047,0.01553,0,0.23149,0.09441,0.00324,0.04141,0,0.00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00403,0.03291,0,0.00134,0.00214,0,0.0376,0,0,0.05175,0.00366,0.03587,0,0.00078,0.01067,0,0.15023,0,0.01894,0,0,0,0,0.00197,0,0,0,0.00254,0,0,0.00161,0,0
0.52,0.01543,0.00966,0,0,0,0,0.17215,0,0,0.13414,0,0,0,0.13962,0.01555,0,0.25746,0.10161,7e-05,0.0454,0,0.00488,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00354,0.03359,0,0.00171,0.00185,0,0.03877,0,0,0.05629,0.00386,0.03928,0,0.00108,0.01171,0,0,0,0.01053,0,0,0,0,0.0024,0,0,0,0.00072,0,0,0.00164,0,0
0.54,0.01715,0.01063,0,0,0,0,0.18208,0,0,0.14551,0,0,0,0.1481,0.01473,0,0.28387,0.10848,0,0.04938,0,0.0048,0,0,0,0,0,0,0,0.00127,0,0,0,0,0,0.00262,0.03395,0,0.00212,0.00155,0,0.03932,0,0,0.06074,0.00401,0.04262,0,0.00143,0.01274,0,0,0,0.00162,0,0,0,0,0.00286,0,0,0,0,0,0,0.00167,0,0
0.56,0.01889,0.01163,0.00011,0,0,0,0.19072,0,0,0.15666,0,0,0,0.15569,0.01299,0,0.31044,0.11484,0,0.05323,0,0.00477,0,0,0,0.00089,0,0,0,0.00468,0,0,0,0,0,0.00129,0.0339,0,0.00257,0.00126,0,0.0392,0,0,0.06502,0.0041,0.04584,0,0.00182,0.01376,0,1,0,0,0,0,0,0,0.00334,0,0,0,0,0,0,0.0017,0,0
0.58,0.02066,0.01263,0.00052,0,0,0,0.19777,0,0,0.16743,0,0,0,0.16213,0.01021,0,0.33683,0.12046,0,0.05684,0,0.00478,0,0,0,0.00654,0,0,0,0.00878,0,0,0,0,0,0,0.03341,0,0.00307,0.00098,0,0.03834,0,0,0.06901,0.00413,0.04888,0,0.00225,0.01474,0,0,0,0,0,0,0,0,0.00384,0,0,0,0,0,0,0.00172,0,0
0.6,0.0224,0.01362,0.001,0,0,0,0.20295,0,0,0.17765,0,0,0,0.16721,0.00629,0,0.3627,0.12512,0,0.06004,0,0.00485,0,0,0,0.0124,0.00717,0,0,0.01348,0,0,0,0,0,0,0.03245,0,0.00361,0.0007,0,0.03673,0,0,0.07258,0.00409,0.05166,0,0.00273,0.01565,0,0,0,0,0,0,0,0,0.00437,0,0,0,0,0,0,0.00173,0,0
0.62,0.0241,0.01456,0.00155,0,0,0,0.20598,0,0,0.18712,0,0,0,0.17076,0.00118,0,0.38768,0.12854,0,0.0627,0,0.00496,0,0,0,0.01859,0.01834,0,0,0.01865,0,0,0,0,0,0,0.03103,0,0.0042,0.00044,0,0.03434,0,0,0.07561,0.00398,0.05409,0,0.00325,0.01647,0,0,0,0,0,0,0,0,0.00491,0,0,0,0,0,0,0.00172,0,0
0.64,0.02571,0.01544,0.00217,0,0,0,0.20663,0,1e-05,0.19565,0,0,0,0.17264,0,0,0.41133,0.13044,0,0.06463,0,0.00513,0,0,0,0.02522,0.02998,0,0,0.02416,0,0,0,0,0,0,0.02917,0,0.00482,0.00019,0,0.03115,0,0,0.07792,0.00378,0.05606,0,0.00382,0.01716,0,0,0,0,0,0,0,0,0.00547,0,0,0,0,0,0,0.00169,0,0
0.66,0.02719,0.01623,0.00287,0,0,0,0.20468,0,1e-05,0.20301,0,0,0,0.17274,0,0,0.43315,0.13046,0,0.06564,0,0.00535,0,0,0,0.03238,0.04227,0,0,0.02983,0,0,0,0,0,0,0.02688,0,0.00548,0,0,0.02718,0,0,0.07933,0.0035,0.05746,0,0.00444,0.01769,0,0,0,0,0,0,0,0,0.00603,0,0,0,0,0,0,0.00163,0,0
0.68,0.02849,0.01688,0.00366,0,0,0,0.2,0,3e-05,0.20895,0,0,0,0.17093,0,0,0.45257,0.12826,0,0.06554,0,0.00562,0,0,0,0.04017,0.05537,0,0,0.0355,0,0,0,0,0,0,0.0242,0,0.00617,0,0,0.02244,0,0,0.07966,0.00314,0.05816,0,0.00509,0.01801,0,0,0,0,0,0,0,0,0.00661,0,0,0,0,0,0,0.00153,0,0
0.7,0.02955,0.01736,0.00453,0,0,0,0.19249,0,4e-05,0.21324,0,0,0,0.16712,0,0,0.46896,0.12343,0,0.06412,0,0.00595,0,0,0,0.04865,0.0694,0,0,0.04096,0,0,0,0,0,0,0.02114,0,0.00689,0,0,0.01695,0,0,0.07867,0.00273,0.05804,0,0.00578,0.01808,0,0,0,0,0,0,0,0,0.00717,0,0,0,0,0,0,0.00138,0,0
0.72,0.03031,0.01763,0.0055,0,0,0,0.18215,0.00012,5e-05,0.21561,0,0,0,0.16122,0,0,0.4816,0.11557,0,0.06125,0,0.00634,0,0,0,0.05784,0.08444,0,0,0.04606,0,0,0,0,0,0,0.01772,0,0.00762,0,0,0.01077,0,0,0.07615,0.00231,0.057,0,0.0065,0.01785,0,0,0.00026,0,0,0,0,0,0.00773,0,0,0,0,0,0,0.00118,0,0
0.74,0.03068,0.01763,0.00655,0,0,0,0.16904,0.0003,6e-05,0.21581,0,0,0,0.15318,0,0,0.48973,0.10445,0,0.05684,0,0.00678,0,0,0,0.06777,0.10053,0,0,0.05061,0,0,0,0,0,0,0.01396,0,0.00836,0,0,0.00396,0,0,0.07199,0.00191,0.05501,0,0.00725,0.01728,0,0,0.00069,0,0,0,0,0,0.00826,0,0,0,0,0,0,0.00093,0,0
0.76,0.03061,0.01732,0.00769,0,0,0,0.15337,0.0005,6e-05,0.21361,0,0,0,0.14303,0,0,0.49255,0.09019,0,0.05095,0,0.00729,0,0,0,0.07844,0.11766,0,0,0.05448,0,0,0,0,0,0,0.00987,0,0.0091,0,0,0,0,0,0.06632,0.00154,0.05211,0,0.00802,0.01634,0,0,0.00117,0,0,0,0,0,0.00876,0,0,0,0,0,0,0.00061,0,0
0.78,0.02999,0.01665,0.00891,0,0,0,0.13541,0.00073,7e-05,0.20878,0,0,0,0.13086,0,0,0.48926,0.07334,0,0.04371,0,0.00786,0,0,0,0.08982,0.13581,0,0,0.05754,0,0,0,0,0,0,0.00547,0,0.00982,0,0,0,0,0,0.05949,0.00123,0.04844,0,0.0088,0.01505,0,0,0.00171,0,0,0,0,0,0.00921,0,0,0,0,0,0,0.00022,0,0
0.8,0.02873,0.01559,0.01022,0,0,0,0.11553,0.001,7e-05,0.20114,0,0,0,0.11688,0,0,0.47911,0.05467,0,0.03535,0,0.00846,0,0,0,0.10188,0.15493,0,0,0.05969,0,0,0,0,0,0,0.00082,0,0.01051,0,0,0,0,0,0.05202,0.00098,0.04417,0,0.00958,0.01342,0,0,0.00232,0,0,0,0,0,0.00961,0,0,0,0,0,0,0,0,0
0.82,0.02676,0.01412,0.01161,0,0,0,0.09419,0.00129,7e-05,0.19055,0,0,0,0.10138,0,0,0.46143,0.03504,0,0.02614,0,0.00909,0,0,0,0.11456,0.17494,0,0,0.06087,0,0,0,0,0,0,0,0.00149,0.01115,0,0,0,0,0,0.04442,0.00079,0.03951,0,0.01039,0.01152,0,0,0.00299,0,0,0,0,0,0.00995,0,0,0,0,0,0,0,0,0
0.84,0.02402,0.01225,0.01307,0,0,0,0.072,0.00163,7e-05,0.17697,0,0,0,0.08479,0,0,0.4357,0.0152,0,0.01639,0,0.00972,0,0,0,0.12776,0.19573,0,0,0.06103,0,0,0,0,0,0,0,0.00412,0.01172,0,0,0,0.00186,0,0.03713,0.00067,0.03467,0,0.01126,0.0094,0,0,0.00375,0,0,0,0,0,0.01021,0,0,0,0,0,0,0,0,0
0.86,0.02051,0.01,0.01458,1e-05,0,0,0.04963,0.00199,7e-05,0.16045,0,0,0,0.06762,0,0,0.40161,0,0,0.00637,0,0.01033,0,0,0,0.14136,0.21715,0,0,0.06016,0,0,0,0,0,0,0,0.00622,0.0122,0,0,0,0.00393,0,0.03044,0.00062,0.02983,0,0.01225,0.00712,0,0,0.00458,0,0,0,0,0,0.0104,0,0,0,0,0,0,0,0,0.09275
0.88,0.0163,0.00741,0.01614,3e-05,0,0,0.02784,0.0024,7e-05,0.14116,0,0,0,0.05043,0,0,0.35912,0,0,0,0,0.01089,0,0,0,0.15523,0.23901,0,0,0.05828,0,0,0,0,0,0,0,0.00781,0.01256,0,0,0,0.00588,1e-05,0.02448,0.00061,0.02518,0,0.01343,0.00477,0,0,0.0055,0,0,0,0,0,0.01051,0,0,0,0,0,0,0,0,0
0.9,0.01147,0.00455,0.01772,4e-05,0,0,0.00736,0.00284,8e-05,0.11935,0,0,0,0.03382,0,0,0.30843,0,0,0,0,0.01139,0,0,0,0.16917,0.26111,0,0,0.05544,0,0,0,0,0,0,0,0.00895,0.01277,0,0,0,0.00767,1e-05,0.01933,0.00065,0.02083,0,0.01484,0.00238,0,0,0.00651,0,0,0,0,0,0.01054,0,0,0,0,0,0,0,0,0
0.92,0.0062,0.00153,0.0193,5e-05,0,0,0,0.00331,7e-05,0.09538,0,0.00045,0,0.0183,0,0,0.25011,0,0,0,0,0.01181,0,0,1e-05,0.18302,0.28325,0,0,0.05175,0,4e-05,0.00047,0,0,0,0,0.00968,0.01282,0,0,0,0.00931,2e-05,0.01496,0.00072,0.01692,0,0.01656,1e-05,0,0,0.0076,0,0,0,0,0,0.01049,0,1e-05,0,0,0,1e-05,0,0,0
0.94,0.00067,0,0.02085,7e-05,0,0,0,0.00382,7e-05,0.06965,0,0.00095,0,0.00434,0,0,0.18502,0,0,0,0,0.01213,0,0,4e-05,0.1966,0.30522,0,0,0.04734,0,8e-05,0.00229,0,0,0,0,0.01007,0.01267,0,0,0,0.01078,3e-05,0.01133,0.0008,0.01352,0,0.01862,0,1e-05,0,0.00877,0,0,0,0,0,0.01036,0,2e-05,0,0,1e-05,2e-05,0,0,0
0.96,0,0,0.02235,8e-05,0,0,0,0.00437,7e-05,0.04266,0,0.00145,0,0,0,0,0.11431,0,0,0,0,0.01236,1e-05,0,6e-05,0.20974,0.3269,0,0,0.04244,0,0.00012,0.00442,0,0,0,0,0.01019,0.0123,0,0,0,0.01205,3e-05,0.00834,0.00088,0.01071,0,0.02105,0,2e-05,0.13674,0.01,0,0,1e-05,0,0,0.01016,2e-05,3e-05,0,0,4e-05,4e-05,0,0,0
0.98,0,0,0.02376,0.0001,0,0,0,0.00494,6e-05,0.01497,0,0.00196,0,0,0,0,0.03931,0,0,0,0,0.0125,5e-05,0,9e-05,0.22231,0.34817,0,1e-05,0.03728,0,0.00015,0.00688,0,0,0,0,0.01011,0.01169,0,0,0,0.01312,4e-05,0.00592,0.00093,0.00852,0,0.02386,0,3e-05,0,0.0113,0,0,1e-05,0,1e-05,0.0099,4e-05,4e-05,0,0,7e-05,5e-05,0,0,0
1,0,0,0.02503,0.00011,0,0,0,0.00554,5e-05,0,0,0.00247,0,0,0,0,0,0,0,0,0,0.01256,8e-05,0,0.00011,0.23418,0.36895,0,1e-05,0.03211,0,0.00018,0.0097,0,0,0.00034,0,0.00991,0.01084,0,0,0,0.01397,5e-05,0.00397,0.00094,0.00699,0,0.02704,0,4e-05,0,0.01265,0,1e-05,1e-05,0,2e-05,0.0096,6e-05,4e-05,0,0,0.0001,6e-05,0,0,0
1.02,0,0,0.02611,0.00012,0,0,0,0.00615,4e-05,0,0,0.00296,0,0,0,0,0,0,0,0,0,0.01257,0.00011,0,0.00012,0.24526,0.38917,0,1e-05,0.02714,0,0.0002,0.01288,0,0,0.00208,0,0.00962,0.00972,0,0,0,0.0146,5e-05,0.0024,0.00089,0.00612,0,0.03054,0,5e-05,0,0.01403,0,1e-05,2e-05,0,2e-05,0.00926,7e-05,5e-05,0,0,0.00012,7e-05,0,0,0
1.04,0,0,0.02696,0.00012,0,0.00013,0,0.00678,2e-05,0,0,0.00342,0,0,0,0,0,0,0,0,0,0.01254,0.00013,0,0.00013,0.25544,0.40876,0,2e-05,0.02252,0,0.00022,0.01646,0,0,0.0038,0,0.0093,0.00835,0,0,0,0.01502,5e-05,0.00116,0.0008,0.00589,0,0.03431,0,5e-05,0,0.01544,0,1e-05,2e-05,0,3e-05,0.00892,8e-05,6e-05,0,0,0.00013,7e-05,0,0,0
1.06,0,0,0.02752,0.00013,0,0.00025,0,0.00742,0,0,0,0.00384,0,0,0,0,0,0,0,0,0,0.01252,0.00015,0,0.00014,0.26465,0.4276,0,2e-05,0.01834,0,0.00024,0.02044,0,0,0.00548,0,0.00896,0.00673,0,0,0,0.01526,6e-05,0.00018,0.00067,0.00632,0,0.03829,0,6e-05,0,0.01688,0,1e-05,2e-05,0,3e-05,0.00858,9e-05,6e-05,0,0,0.00015,7e-05,0,0,0
1.08,0,0,0.02774,0.00013,0,0.00037,0,0.00805,0,0,0,0.00421,0,0,0,0,0,0,0,0,0,0.01251,0.00016,0,0.00015,0.27279,0.4455,0,2e-05,0.0146,0.00043,0.00025,0.02484,2e-05,0,0.00709,0,0.00864,0.00488,0,0,0,0.01537,6e-05,0,0.00053,0.00739,0,0.04242,0,6e-05,0,0.01836,0,1e-05,2e-05,0,3e-05,0.00826,0.0001,6e-05,1e-05,0,0.00016,8e-05,0,0,0
