T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-6.01217,-0.19281,0.0845,-0.10114,-0.01352,-0.01499,0.3115,-0.73786,-0.0133,0.63078,-0.23965,-0.04946,-0.13908,0.37536,0.70375,0.13804,0.35269,0.10999,-0.03861,0.11358,0.08254,-0.57065,0.22906,-0.98118,-0.36991,0.05052,0.01807,0.05173,0.3053,-0.08259,-0.72831,-0.36582,-0.01622,0.02683
0.22,-6.02147,-0.19097,0.08265,-0.09861,-0.01434,-0.01496,0.32278,-0.7621,-0.00122,0.63462,-0.28577,-0.0622,-0.15996,0.39136,0.70805,0.14829,0.35501,0.09933,-0.03557,0.11055,0.08234,-0.56998,0.23189,-0.98096,-0.37005,0.05024,0.01752,0.05143,0.3111,-0.07042,-0.72836,-0.36594,-0.01755,0.02512
0.24,-6.02932,-0.1893,0.08062,-0.09611,-0.01521,-0.01494,0.33477,-0.79102,0.00953,0.63816,-0.33119,-0.07421,-0.18384,0.40903,0.7122,0.15872,0.3576,0.08892,-0.03263,0.10738,0.082,-0.57032,0.23251,-0.98077,-0.37003,0.05028,0.01735,0.05102,0.31899,-0.05567,-0.72844,-0.36604,-0.01925,0.02284
0.26,-6.03746,-0.18762,0.07874,-0.09378,-0.016,-0.01492,0.34632,-0.81616,0.01472,0.64188,-0.35677,-0.08024,-0.20178,0.4258,0.71594,0.16797,0.35993,0.07985,-0.03006,0.10422,0.08168,-0.57019,0.23422,-0.98056,-0.37009,0.05016,0.01701,0.05067,0.32507,-0.04478,-0.72849,-0.36613,-0.02051,0.02104
0.28,-6.04714,-0.18583,0.07695,-0.09145,-0.01674,-0.0149,0.35758,-0.84676,0.0206,0.64537,-0.39214,-0.0878,-0.2245,0.44269,0.72492,0.17184,0.36207,0.07904,-0.03034,0.10427,0.08143,-0.5698,0.23673,-0.98037,-0.37019,0.04996,0.01658,0.05038,0.33285,-0.03183,-0.72856,-0.36625,-0.02209,0.01872
0.3,-6.05334,-0.18434,0.07516,-0.0894,-0.01744,-0.01489,0.36864,-0.86856,0.0213,0.64901,-0.40295,-0.08888,-0.23629,0.45911,0.72789,0.17472,0.36419,0.07967,-0.03116,0.10183,0.08107,-0.56999,0.23797,-0.98013,-0.37022,0.0499,0.01637,0.05007,0.33714,-0.02511,-0.72857,-0.36629,-0.02287,0.01744
0.32,-6.04999,-0.18358,0.07331,-0.08797,-0.01812,-0.01489,0.37992,-0.86034,0.0084,0.65355,-0.33481,-0.0719,-0.21544,0.47417,0.70871,0.18443,0.36657,0.07069,-0.02873,0.08842,0.08045,-0.57177,0.23549,-0.9797,-0.37011,0.05028,0.01674,0.04965,0.33118,-0.03539,-0.72838,-0.36613,-0.02141,0.01924
0.34,-6.04325,-0.18312,0.07149,-0.08676,-0.01876,-0.0149,0.39084,-0.84366,-0.00524,0.65815,-0.25901,-0.05329,-0.18654,0.48852,0.68658,0.19098,0.36888,0.06995,-0.02916,0.07413,0.07977,-0.57406,0.23192,-0.97923,-0.36994,0.05078,0.01731,0.04923,0.32195,-0.05086,-0.72814,-0.3659,-0.01924,0.02204
0.36,-6.03831,-0.18255,0.0698,-0.0855,-0.01932,-0.01491,0.40105,-0.83435,-0.01073,0.66233,-0.22183,-0.04445,-0.16752,0.50261,0.67414,0.18655,0.37091,0.08872,-0.03642,0.06598,0.07925,-0.57589,0.2296,-0.9788,-0.36982,0.05114,0.01773,0.04889,0.31472,-0.06256,-0.72795,-0.36571,-0.01754,0.02425
0.38,-6.03269,-0.18186,0.06808,-0.0843,-0.01989,-0.01492,0.41209,-0.82083,-0.0155,0.66712,-0.18793,-0.03634,-0.14474,0.51665,0.65858,0.18251,0.37304,0.11325,-0.04564,0.05572,0.0788,-0.5781,0.22691,-0.97833,-0.3697,0.05157,0.01826,0.0486,0.30671,-0.07481,-0.72773,-0.36552,-0.01573,0.02671
0.4,-6.02773,-0.18146,0.06659,-0.08322,-0.02036,-0.01493,0.42074,-0.81676,-0.0126,0.67054,-0.19022,-0.03785,-0.13446,0.52938,0.65899,0.16253,0.37465,0.16077,-0.06294,0.05628,0.07839,-0.57953,0.22543,-0.97795,-0.3696,0.05183,0.01857,0.04834,0.30015,-0.0845,-0.72757,-0.36534,-0.01423,0.02875
0.42,-6.02577,-0.18178,0.06568,-0.08234,-0.02062,-0.01495,0.42277,-0.8407,0.00782,0.67024,-0.27102,-0.06084,-0.15826,0.54001,0.69668,0.10361,0.37496,0.25037,-0.09523,0.08306,0.07801,-0.57853,0.22775,-0.97784,-0.36956,0.05153,0.01815,0.04807,0.29803,-0.08736,-0.7276,-0.3652,-0.01357,0.02945
0.44,-6.02441,-0.18236,0.06497,-0.08166,-0.02086,-0.01496,0.4222,-0.87352,0.03072,0.66875,-0.37003,-0.0882,-0.1917,0.54901,0.74831,0.03528,0.37488,0.35188,-0.13161,0.11821,0.07766,-0.57681,0.23109,-0.97781,-0.36954,0.05108,0.01752,0.0478,0.29737,-0.08775,-0.72769,-0.36506,-0.0132,0.0297
0.46,-6.02243,-0.18277,0.06417,-0.08119,-0.02123,-0.01496,0.4227,-0.90042,0.04593,0.6682,-0.4424,-0.10758,-0.21686,0.55757,0.7933,-0.02055,0.37519,0.43988,-0.163,0.14723,0.07735,-0.57562,0.2336,-0.97773,-0.3695,0.05074,0.01704,0.04756,0.29614,-0.0886,-0.72774,-0.36493,-0.01278,0.03013
0.48,-6.02113,-0.18309,0.0634,-0.08083,-0.02175,-0.01493,0.42347,-0.9316,0.05868,0.66824,-0.51195,-0.12506,-0.24345,0.56882,0.83354,-0.06445,0.37584,0.51134,-0.18887,0.17224,0.07714,-0.57392,0.23763,-0.97765,-0.36951,0.05024,0.01634,0.04735,0.29493,-0.08896,-0.72778,-0.3648,-0.01239,0.03055
0.5,-6.01796,-0.18346,0.06266,-0.08095,-0.02241,-0.01488,0.42275,-0.95445,0.06407,0.668,-0.5563,-0.13515,-0.26236,0.57432,0.87933,-0.102,0.37636,0.57609,-0.21183,0.1975,0.07691,-0.57318,0.23942,-0.97756,-0.36947,0.05,0.01602,0.04714,0.29411,-0.08869,-0.7278,-0.36469,-0.01215,0.03083
0.52,-6.01106,-0.1841,0.06187,-0.0819,-0.02318,-0.01479,0.41911,-0.95143,0.05574,0.66633,-0.54092,-0.13072,-0.2616,0.56313,0.94912,-0.13902,0.37616,0.6516,-0.23619,0.22931,0.07659,-0.5754,0.23361,-0.97745,-0.36922,0.05069,0.01694,0.04691,0.29386,-0.08818,-0.72777,-0.3646,-0.0121,0.03094
0.54,-6.00199,-0.18474,0.06115,-0.08333,-0.02419,-0.01465,0.41354,-0.93915,0.04201,0.66438,-0.50246,-0.12098,-0.25388,0.54643,1.02823,-0.16153,0.37578,0.71704,-0.25534,0.25987,0.0763,-0.57854,0.22608,-0.97733,-0.36893,0.0516,0.01821,0.04671,0.29393,-0.08715,-0.72773,-0.36453,-0.01219,0.03091
0.56,-5.99288,-0.18517,0.06054,-0.08486,-0.02554,-0.01445,0.40754,-0.93046,0.02878,0.66304,-0.46829,-0.11248,-0.24828,0.53347,1.10127,-0.16344,0.37563,0.75554,-0.26452,0.2831,0.07615,-0.5811,0.22096,-0.97722,-0.36871,0.05224,0.01917,0.0466,0.29386,-0.08591,-0.72769,-0.36446,-0.0123,0.03088
0.58,-5.98697,-0.18585,0.05985,-0.0863,-0.02704,-0.01419,0.40178,-0.92089,0.01386,0.66076,-0.42988,-0.10333,-0.24156,0.52044,1.19563,-0.15718,0.37522,0.7959,-0.27075,0.30852,0.07611,-0.58424,0.21401,-0.97715,-0.36844,0.05311,0.0205,0.04664,0.29337,-0.08612,-0.72771,-0.36439,-0.01224,0.03106
0.6,-5.97338,-0.18577,0.05958,-0.08828,-0.02915,-0.01384,0.39202,-0.90948,-0.00223,0.65938,-0.38896,-0.09418,-0.23397,0.50759,1.25797,-0.13237,0.37442,0.7998,-0.26547,0.32012,0.07616,-0.58647,0.21159,-0.97706,-0.36831,0.05341,0.0211,0.04673,0.29347,-0.08394,-0.72768,-0.36434,-0.01257,0.03079
0.62,-5.94109,-0.18381,0.06034,-0.09148,-0.03229,-0.01343,0.37412,-0.8978,-0.01794,0.66155,-0.35094,-0.08635,-0.22724,0.49675,1.2102,-0.07306,0.37322,0.70495,-0.23769,0.29823,0.07628,-0.58557,0.22205,-0.97685,-0.36852,0.05216,0.01958,0.04673,0.29572,-0.07421,-0.72745,-0.36435,-0.01395,0.0293
0.64,-5.90142,-0.18109,0.06152,-0.09498,-0.03597,-0.01295,0.35217,-0.88434,-0.03526,0.66353,-0.31126,-0.07866,-0.21978,0.48531,1.12336,-0.00309,0.37073,0.57768,-0.20288,0.26529,0.07643,-0.58386,0.23635,-0.97665,-0.36886,0.05038,0.01735,0.0468,0.29846,-0.06264,-0.72721,-0.36439,-0.01568,0.0274
0.66,-5.86452,-0.17861,0.06263,-0.09794,-0.03967,-0.01242,0.33004,-0.87015,-0.05466,0.6627,-0.27034,-0.07094,-0.21176,0.47253,1.05628,0.05794,0.36639,0.47315,-0.17343,0.23948,0.07654,-0.58291,0.24758,-0.97654,-0.36913,0.04891,0.01551,0.04705,0.30048,-0.05353,-0.72708,-0.36441,-0.01716,0.02575
0.68,-5.83278,-0.17651,0.06396,-0.10024,-0.04295,-0.01199,0.30842,-0.86179,-0.07261,0.66072,-0.23879,-0.06492,-0.20697,0.46121,0.99974,0.11049,0.3601,0.38265,-0.14737,0.21657,0.07643,-0.58094,0.25976,-0.97638,-0.36937,0.04735,0.01352,0.04716,0.3036,-0.04326,-0.7269,-0.36439,-0.0187,0.02397
0.7,-5.79122,-0.17351,0.06541,-0.10245,-0.04696,-0.01144,0.2816,-0.84324,-0.09421,0.6534,-0.19847,-0.05784,-0.19726,0.44416,0.92778,0.15877,0.34993,0.2955,-0.12292,0.19339,0.07624,-0.58097,0.26907,-0.97647,-0.36964,0.0459,0.01171,0.04743,0.30442,-0.03667,-0.72698,-0.36441,-0.02007,0.0224
0.72,-5.71873,-0.16819,0.06651,-0.10541,-0.05309,-0.0105,0.24496,-0.79527,-0.12576,0.63845,-0.12668,-0.04605,-0.17209,0.41419,0.8164,0.20852,0.3354,0.20045,-0.09806,0.16632,0.07623,-0.58698,0.27024,-0.97709,-0.37008,0.04489,0.01063,0.04825,0.29837,-0.04048,-0.72767,-0.36458,-0.02086,0.0216
0.74,-5.63883,-0.16208,0.06777,-0.10807,-0.05961,-0.00956,0.20511,-0.74201,-0.15786,0.61728,-0.0559,-0.03429,-0.14343,0.37999,0.70483,0.25127,0.31578,0.11652,-0.07546,0.1399,0.07596,-0.59487,0.26874,-0.97794,-0.37054,0.04395,0.00973,0.04894,0.29017,-0.04753,-0.7286,-0.36476,-0.02147,0.02101
0.76,-5.56812,-0.15649,0.06936,-0.10966,-0.06511,-0.00892,0.16764,-0.69964,-0.18349,0.59288,-0.00733,-0.02599,-0.12039,0.34828,0.61823,0.28072,0.29181,0.05757,-0.05767,0.11857,0.07512,-0.6015,0.26846,-0.97874,-0.37091,0.04292,0.00868,0.04901,0.28342,-0.05259,-0.72945,-0.36486,-0.02216,0.02025
0.78,-5.48588,-0.15107,0.07007,-0.11129,-0.0703,-0.00836,0.13403,-0.65735,-0.20617,0.5739,0.03454,-0.01833,-0.09661,0.31868,0.53925,0.3066,0.26904,0.0085,-0.0418,0.09701,0.07408,-0.6089,0.26741,-0.97937,-0.37131,0.04206,0.00788,0.04883,0.27532,-0.05969,-0.73021,-0.36501,-0.02251,0.01988
0.8,-5.43101,-0.14559,0.07228,-0.11149,-0.07463,-0.0081,0.09781,-0.62667,-0.22396,0.53635,0.0571,-0.01359,-0.0789,0.28621,0.4832,0.32219,0.23274,-0.01891,-0.02922,0.08254,0.07237,-0.61481,0.26699,-0.98031,-0.37153,0.04086,0.0066,0.04801,0.26944,-0.06417,-0.73115,-0.36496,-0.0232,0.01894
0.82,-5.44717,-0.13966,0.0792,-0.10837,-0.0775,-0.00844,0.05385,-0.62006,-0.23354,0.45583,0.04508,-0.01496,-0.0761,0.24684,0.46315,0.31223,0.16865,-0.01015,-0.02242,0.08466,0.06945,-0.61622,0.26954,-0.98206,-0.3713,0.03865,0.00387,0.04608,0.27116,-0.05859,-0.73256,-0.36441,-0.02529,0.01594
0.84,-5.49003,-0.13376,0.08721,-0.10438,-0.07966,-0.00895,0.01303,-0.62152,-0.23897,0.36625,0.0229,-0.01762,-0.07804,0.2068,0.45589,0.29321,0.09679,0.00884,-0.01679,0.09213,0.06617,-0.61617,0.27262,-0.98402,-0.37088,0.03613,0.00068,0.04377,0.27488,-0.05097,-0.7341,-0.36366,-0.02762,0.01244
0.86,-5.52236,-0.12822,0.09357,-0.10143,-0.08171,-0.00935,-0.01837,-0.61989,-0.24339,0.28992,0.0081,-0.01814,-0.07717,0.17067,0.44653,0.28026,0.0312,0.01955,-0.00927,0.0962,0.06323,-0.61691,0.27484,-0.9857,-0.37049,0.03383,-0.0022,0.04166,0.27677,-0.04653,-0.73548,-0.36295,-0.02941,0.00953
0.88,-5.54772,-0.12192,0.1004,-0.09887,-0.08406,-0.00971,-0.04282,-0.61893,-0.24645,0.22044,-0.0044,-0.01834,-0.07593,0.13748,0.43759,0.2712,-0.02941,0.02895,-0.00217,0.10005,0.06069,-0.61732,0.27856,-0.98719,-0.37013,0.03141,-0.00532,0.03978,0.28131,-0.03785,-0.7368,-0.36221,-0.03188,0.00564
0.9,-5.59289,-0.11733,0.10532,-0.09699,-0.08562,-0.01001,-0.05993,-0.61914,-0.24769,0.15247,-0.01216,-0.0165,-0.0739,0.105,0.43401,0.26523,-0.09336,0.03182,0.00732,0.10254,0.05831,-0.61814,0.27949,-0.98855,-0.36961,0.02923,-0.00803,0.03798,0.28094,-0.03733,-0.73804,-0.36137,-0.03281,0.00374
0.92,-5.69061,-0.11752,0.10523,-0.09615,-0.08497,-0.01023,-0.06972,-0.61962,-0.24725,0.08353,-0.01218,-0.01039,-0.07071,0.0719,0.43981,0.26066,-0.1662,0.02139,0.02274,0.10188,0.05581,-0.62058,0.27194,-0.99017,-0.36881,0.02791,-0.00933,0.03604,0.26541,-0.0617,-0.73923,-0.36051,-0.02934,0.00764
0.94,-5.80871,-0.11926,0.1038,-0.09596,-0.08376,-0.01039,-0.07314,-0.62129,-0.2454,0.01824,-0.0081,-0.00311,-0.0666,0.04058,0.44943,0.2605,-0.2374,0.00691,0.03878,0.09988,0.0537,-0.62345,0.26205,-0.99161,-0.36788,0.02682,-0.01022,0.03436,0.24541,-0.09273,-0.74034,-0.35954,-0.02451,0.01341
0.96,-5.91708,-0.11998,0.10377,-0.09615,-0.08328,-0.0105,-0.07106,-0.62339,-0.24337,-0.03954,-0.00197,0.00312,-0.06148,0.01289,0.4572,0.26755,-0.30009,-0.00568,0.05148,0.09735,0.05239,-0.62603,0.25441,-0.99265,-0.36698,0.02556,-0.01141,0.03325,0.22884,-0.11682,-0.74134,-0.35851,-0.02068,0.01802
0.98,-6.03603,-0.12075,0.1042,-0.09652,-0.08244,-0.01055,-0.06524,-0.62331,-0.24472,-0.09003,0.0052,0.00918,-0.05709,-0.01119,0.46326,0.27706,-0.35562,-0.01838,0.06226,0.09424,0.05148,-0.62909,0.24544,-0.99458,-0.36635,0.0247,-0.01215,0.03245,0.20957,-0.14445,-0.74249,-0.35787,-0.01657,0.02327
1,-6.14109,-0.12109,0.10562,-0.09749,-0.08226,-0.01057,-0.05431,-0.628,-0.24259,-0.13791,0.01398,0.01394,-0.05023,-0.03293,0.47291,0.29515,-0.40944,-0.02786,0.06919,0.09051,0.05138,-0.63141,0.23944,-0.99452,-0.36533,0.02333,-0.01358,0.03221,0.19575,-0.16272,-0.74321,-0.35654,-0.01324,0.0274
1.02,-6.1988,-0.12062,0.1083,-0.09959,-0.08438,-0.01057,-0.03767,-0.64538,-0.22705,-0.18683,0.02587,0.01586,-0.03638,-0.05316,0.49121,0.33,-0.46917,-0.03063,0.07011,0.08616,0.05257,-0.63115,0.24259,-0.98878,-0.36303,0.02009,-0.0174,0.03284,0.19809,-0.15424,-0.74281,-0.35313,-0.01214,0.02803
1.04,-6.24006,-0.11963,0.11202,-0.10209,-0.08675,-0.01054,-0.01949,-0.66708,-0.20965,-0.23111,0.03776,0.01617,-0.02086,-0.06956,0.51313,0.37229,-0.53156,-0.02959,0.06683,0.08151,0.05427,-0.63021,0.24818,-0.98132,-0.36042,0.01646,-0.02183,0.03383,0.2056,-0.1377,-0.74203,-0.34917,-0.01177,0.02755
1.06,-6.28918,-0.1184,0.11643,-0.10437,-0.08802,-0.01051,-0.0027,-0.68568,-0.19929,-0.26756,0.04754,0.01555,-0.00762,-0.08082,0.53339,0.41295,-0.59428,-0.02693,0.06078,0.07698,0.05584,-0.62992,0.2515,-0.97527,-0.35826,0.01346,-0.02565,0.03482,0.21008,-0.12684,-0.7415,-0.34583,-0.01111,0.02766
1.08,-6.33968,-0.11829,0.11975,-0.10649,-0.0897,-0.01047,0.0124,-0.70302,-0.19106,-0.29873,0.05789,0.01262,0.00657,-0.0877,0.55148,0.45262,-0.66958,-0.0226,0.05209,0.07307,0.05724,-0.62865,0.25676,-0.96878,-0.3558,0.00977,-0.03037,0.03578,0.21589,-0.11455,-0.7409,-0.34219,-0.01057,0.02744
1.1,-6.38444,-0.11572,0.12572,-0.10867,-0.08953,-0.01042,0.02636,-0.72069,-0.18864,-0.32412,0.06516,0.00811,0.01747,-0.08955,0.57358,0.495,-0.74981,-0.01408,0.03874,0.06886,0.05871,-0.62915,0.25808,-0.96361,-0.35418,0.00768,-0.03325,0.03685,0.2196,-0.10652,-0.74043,-0.33947,-0.01004,0.02759
1.12,-6.41627,-0.1062,0.13916,-0.11115,-0.08474,-0.01038,0.03976,-0.74087,-0.19659,-0.34388,0.06448,0.00396,0.01938,-0.08626,0.60699,0.54711,-0.81109,0.00029,0.01975,0.06274,0.06056,-0.63527,0.24745,-0.96213,-0.35482,0.01009,-0.03081,0.0382,0.21646,-0.11025,-0.74042,-0.33918,-0.00928,0.02909
1.14,-6.44261,-0.09449,0.15444,-0.11363,-0.07867,-0.01034,0.05092,-0.7612,-0.20866,-0.35929,0.06237,-0.00255,0.01861,-0.07886,0.64518,0.60481,-0.86713,0.01796,-0.00299,0.05659,0.06233,-0.64302,0.23357,-0.96183,-0.35621,0.01391,-0.02661,0.03959,0.21126,-0.11772,-0.74052,-0.33973,-0.00853,0.03094
1.16,-6.47203,-0.0844,0.16707,-0.11583,-0.07394,-0.0103,0.05855,-0.77935,-0.22022,-0.37253,0.06355,-0.0126,0.0198,-0.06834,0.68112,0.66272,-0.94022,0.03569,-0.02667,0.05168,0.06363,-0.64945,0.22271,-0.96093,-0.35718,0.01674,-0.02346,0.04084,0.20719,-0.12346,-0.74051,-0.33989,-0.00787,0.03252
1.18,-6.50097,-0.07382,0.17941,-0.11783,-0.06974,-0.01027,0.06335,-0.79887,-0.23185,-0.39102,0.0648,-0.02174,0.02017,-0.05595,0.71597,0.73063,-1.03736,0.04973,-0.04651,0.04578,0.06468,-0.65728,0.21027,-0.96033,-0.35813,0.01979,-0.01986,0.04199,0.2027,-0.12884,-0.74071,-0.34001,-0.00716,0.03432
1.2,-6.53054,-0.06479,0.18928,-0.1197,-0.06622,-0.01024,0.06554,-0.81297,-0.24427,-0.4012,0.06867,-0.0359,0.02222,-0.04083,0.75288,0.79448,-1.1283,0.06713,-0.0703,0.04271,0.06541,-0.66242,0.20173,-0.95937,-0.35909,0.02218,-0.01701,0.04313,0.19882,-0.13453,-0.74054,-0.34028,-0.00673,0.03561
1.22,-6.56374,-0.05958,0.19414,-0.12157,-0.06352,-0.01021,0.06536,-0.8134,-0.25844,-0.38041,0.07877,-0.06258,0.02965,-0.02251,0.79715,0.82782,-1.16424,0.09743,-0.1084,0.04757,0.0657,-0.6594,0.20443,-0.95705,-0.36006,0.02272,-0.01654,0.04433,0.19653,-0.1421,-0.73919,-0.34086,-0.00674,0.0357
1.24,-6.59758,-0.05598,0.19671,-0.12334,-0.06155,-0.01019,0.06351,-0.80802,-0.27308,-0.34745,0.08968,-0.09052,0.03829,-0.00422,0.84452,0.85012,-1.17395,0.1278,-0.1459,0.05465,0.06583,-0.65387,0.21039,-0.95441,-0.36101,0.02265,-0.01683,0.04554,0.19491,-0.14968,-0.73752,-0.34156,-0.00703,0.03527
1.26,-6.63084,-0.05217,0.19925,-0.12494,-0.06029,-0.01017,0.06063,-0.80413,-0.2867,-0.32211,0.09764,-0.11108,0.0454,0.01179,0.89076,0.88145,-1.19844,0.14872,-0.1717,0.05963,0.06597,-0.65004,0.21381,-0.95209,-0.36185,0.02279,-0.01677,0.04669,0.19327,-0.15585,-0.73619,-0.34212,-0.00732,0.03494
1.28,-6.66619,-0.04709,0.20283,-0.12654,-0.059,-0.01015,0.05749,-0.80258,-0.30002,-0.30434,0.10462,-0.1278,0.05326,0.02585,0.94424,0.91544,-1.24549,0.16823,-0.19357,0.06554,0.06608,-0.64509,0.21852,-0.94952,-0.36271,0.02289,-0.01679,0.0477,0.19038,-0.16483,-0.73475,-0.34261,-0.00703,0.03522
1.3,-6.69753,-0.045,0.20381,-0.12795,-0.05903,-0.01013,0.05418,-0.79519,-0.31293,-0.28086,0.10815,-0.13811,0.05867,0.03825,0.98903,0.95077,-1.25628,0.17885,-0.20456,0.06913,0.06626,-0.64228,0.22026,-0.94754,-0.36338,0.0229,-0.01685,0.04875,0.18985,-0.16848,-0.73371,-0.34311,-0.00773,0.03428
1.32,-6.71862,-0.0512,0.19762,-0.1289,-0.062,-0.01012,0.05057,-0.77305,-0.32488,-0.23621,0.10547,-0.13904,0.05764,0.04931,1.00161,0.98767,-1.15834,0.16962,-0.19533,0.06556,0.0666,-0.646,0.21306,-0.94713,-0.36355,0.02287,-0.01684,0.04999,0.19686,-0.15541,-0.73374,-0.34369,-0.01154,0.02966
1.34,-6.73533,-0.0601,0.18961,-0.12975,-0.06588,-0.0101,0.0479,-0.74643,-0.33658,-0.19104,0.1,-0.13466,0.05455,0.05891,1.00206,1.02584,-1.03221,0.15527,-0.17892,0.06017,0.06702,-0.65181,0.20322,-0.94727,-0.36356,0.02281,-0.01685,0.05118,0.20594,-0.13814,-0.73414,-0.34428,-0.01617,0.02394
1.36,-6.75327,-0.06708,0.18417,-0.13078,-0.06903,-0.01009,0.04696,-0.72414,-0.34838,-0.16025,0.09446,-0.12814,0.05276,0.0669,1.00887,1.06764,-0.93809,0.14594,-0.16498,0.05657,0.06745,-0.65645,0.19519,-0.94715,-0.36364,0.02282,-0.01686,0.05212,0.21302,-0.12581,-0.73436,-0.3448,-0.01988,0.01913
1.38,-6.77432,-0.07464,0.17924,-0.13186,-0.07191,-0.01007,0.04731,-0.7041,-0.35932,-0.13449,0.08908,-0.12099,0.05111,0.0735,1.01753,1.11369,-0.84901,0.13412,-0.15066,0.05116,0.06788,-0.66187,0.18555,-0.94693,-0.36374,0.02299,-0.01669,0.05288,0.22253,-0.10996,-0.73456,-0.34534,-0.02424,0.01336
1.4,-6.7879,-0.08063,0.17619,-0.13308,-0.07463,-0.01006,0.04927,-0.68423,-0.3711,-0.12067,0.08221,-0.11019,0.04964,0.07921,1.02273,1.1598,-0.77589,0.1266,-0.13661,0.04889,0.06834,-0.66629,0.1784,-0.94694,-0.36382,0.02306,-0.01675,0.05342,0.22717,-0.10215,-0.73481,-0.34579,-0.02703,0.00952
