T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00188,-0.0003,8e-05,-3.11256,-0.72555,-0.0322,0.8547,0.03717,-0.06653,0.08229,-0.03429,-0.00789,-0.27018,-0.21762,-0.05846,0.6184,1.58895,0.07437,0.02023,-0.34485,0.23749,-0.0258,0.79354,-1.75912,0.17478,-0.02938,0.77798,-0.04567,-0.12051,-0.33609,-0.11268,-0.06656,-0.04609,0.84167,0.08369,0.03355,-0.43454,-0.11202,0.05611,0.03999
0.22,-0.00208,-0.00033,0.0001,-3.11108,-0.72473,-0.03233,0.85523,0.03679,-0.06545,0.07892,-0.0336,-0.0079,-0.28395,-0.21461,-0.06012,0.61628,1.58968,0.07497,0.02031,-0.35785,0.23406,-0.02778,0.7922,-1.76204,0.17736,-0.02921,0.77664,-0.04486,-0.11733,-0.33617,-0.1128,-0.06708,-0.04639,0.84056,0.08347,0.03153,-0.43452,-0.112,0.0562,0.04005
0.24,-0.00225,-0.00034,0.00012,-3.10973,-0.72406,-0.03248,0.85567,0.03645,-0.0642,0.07545,-0.03283,-0.00791,-0.29896,-0.21113,-0.06212,0.61432,1.59248,0.07618,0.02069,-0.37248,0.23066,-0.03056,0.79056,-1.76604,0.18054,-0.02906,0.77554,-0.04389,-0.11321,-0.33623,-0.11298,-0.06773,-0.04678,0.83965,0.08313,0.02902,-0.43449,-0.11201,0.05634,0.04015
0.26,-0.00242,-0.00036,0.00013,-3.10832,-0.72333,-0.03262,0.85614,0.03609,-0.06303,0.07206,-0.0321,-0.00793,-0.31324,-0.20749,-0.06516,0.61227,1.59761,0.07805,0.0214,-0.38632,0.22728,-0.03302,0.78904,-1.76953,0.18344,-0.0289,0.77435,-0.04301,-0.10962,-0.33631,-0.11313,-0.06832,-0.04712,0.83868,0.08289,0.02693,-0.43447,-0.112,0.05644,0.04022
0.28,-0.00262,-0.00038,0.00016,-3.10688,-0.72256,-0.03277,0.85668,0.03571,-0.06186,0.06853,-0.03136,-0.00794,-0.32821,-0.20532,-0.0635,0.6103,1.58985,0.07625,0.02027,-0.40036,0.22375,-0.03534,0.78756,-1.77309,0.18636,-0.02874,0.77307,-0.04206,-0.1056,-0.33637,-0.11329,-0.06895,-0.0475,0.83761,0.08248,0.02406,-0.43443,-0.112,0.0566,0.04033
0.3,-0.00276,-0.00039,0.00017,-3.10555,-0.72191,-0.03291,0.85704,0.03539,-0.06064,0.06526,-0.03061,-0.00795,-0.34204,-0.20011,-0.07127,0.60821,1.6083,0.0819,0.02289,-0.41435,0.22055,-0.03809,0.78595,-1.77679,0.18939,-0.02859,0.77204,-0.04123,-0.10225,-0.33645,-0.11344,-0.06951,-0.04782,0.83678,0.08238,0.02265,-0.43442,-0.112,0.05665,0.04036
0.32,-0.00276,-0.00041,0.00018,-3.10451,-0.72156,-0.03307,0.85687,0.0352,-0.05931,0.06272,-0.02981,-0.00796,-0.35233,-0.18531,-0.1088,0.6056,1.7087,0.11083,0.03725,-0.42796,0.21827,-0.04197,0.78397,-1.78052,0.19264,-0.02847,0.77162,-0.04076,-0.10092,-0.3366,-0.11358,-0.06985,-0.04798,0.83651,0.08326,0.02567,-0.4345,-0.11197,0.05641,0.04016
0.34,-0.00271,-0.00042,0.00018,-3.10359,-0.72133,-0.03324,0.85652,0.03507,-0.05793,0.06044,-0.02899,-0.00797,-0.36142,-0.16766,-0.15519,0.60289,1.83377,0.14676,0.05515,-0.44142,0.2163,-0.04614,0.78188,-1.78449,0.19602,-0.0284,0.77144,-0.04043,-0.10031,-0.33676,-0.1137,-0.07011,-0.04808,0.83645,0.08446,0.03012,-0.4346,-0.11194,0.05607,0.03989
0.36,-0.00268,-0.00043,0.00019,-3.10263,-0.72105,-0.0334,0.85627,0.03492,-0.05659,0.05805,-0.02818,-0.00798,-0.37111,-0.15219,-0.19488,0.6003,1.94062,0.17752,0.07044,-0.45487,0.21424,-0.05019,0.77988,-1.78826,0.19928,-0.02829,0.77115,-0.04006,-0.09943,-0.33691,-0.11383,-0.0704,-0.0482,0.8363,0.08546,0.03375,-0.43469,-0.11191,0.05578,0.03965
0.38,-0.00265,-0.00044,0.00019,-3.10159,-0.72075,-0.03357,0.85597,0.03475,-0.05517,0.05565,-0.02733,-0.00799,-0.38066,-0.13308,-0.24546,0.59738,2.07613,0.21643,0.08984,-0.46876,0.21209,-0.05455,0.77769,-1.79199,0.20266,-0.02815,0.77085,-0.03961,-0.09828,-0.33708,-0.11397,-0.07073,-0.04835,0.83616,0.08665,0.03809,-0.4348,-0.11188,0.05547,0.03939
0.4,-0.00261,-0.00044,0.0002,-3.10075,-0.72051,-0.03372,0.85571,0.03463,-0.0539,0.05332,-0.02657,-0.008,-0.39013,-0.12074,-0.27596,0.59513,2.15905,0.24037,0.10169,-0.48161,0.21004,-0.0579,0.77588,-1.79643,0.20602,-0.0282,0.77063,-0.03935,-0.09787,-0.33722,-0.11408,-0.07096,-0.04843,0.83605,0.08754,0.04129,-0.43488,-0.11185,0.05518,0.03917
0.42,-0.0026,-0.00042,0.00022,-3.10037,-0.7204,-0.03382,0.85562,0.03466,-0.05304,0.05109,-0.02604,-0.00801,-0.40011,-0.12911,-0.24458,0.59472,2.07949,0.21813,0.09025,-0.4922,0.2098,-0.06237,0.77512,-1.7972,0.20744,-0.02787,0.77049,-0.03956,-0.09946,-0.33727,-0.11406,-0.07089,-0.04836,0.836,0.08754,0.04095,-0.43487,-0.11186,0.055,0.03913
0.44,-0.00258,-0.00039,0.00024,-3.10018,-0.72035,-0.03389,0.85556,0.03474,-0.05231,0.04893,-0.0256,-0.00802,-0.40994,-0.14418,-0.19342,0.595,1.94808,0.18114,0.07137,-0.50166,0.20945,-0.06527,0.77474,-1.79943,0.20908,-0.02786,0.77042,-0.03994,-0.10175,-0.33729,-0.114,-0.07072,-0.04822,0.83599,0.08723,0.03941,-0.43483,-0.11188,0.05486,0.03914
0.46,-0.00256,-0.00037,0.00026,-3.09993,-0.72027,-0.03397,0.85547,0.0348,-0.05152,0.04677,-0.02512,-0.00803,-0.41951,-0.15531,-0.1542,0.59499,1.84795,0.15304,0.05698,-0.51127,0.20801,-0.06603,0.77421,-1.80499,0.21192,-0.02836,0.77033,-0.04023,-0.10361,-0.33732,-0.11397,-0.0706,-0.04812,0.83596,0.08706,0.03845,-0.43481,-0.1119,0.05471,0.03912
0.48,-0.00256,-0.00034,0.00028,-3.09959,-0.72018,-0.03406,0.85543,0.03486,-0.05074,0.04446,-0.02463,-0.00804,-0.43042,-0.17005,-0.1031,0.59489,1.71675,0.11611,0.03815,-0.52239,0.21106,-0.07806,0.77359,-1.79481,0.20964,-0.02627,0.77019,-0.04058,-0.10594,-0.33735,-0.11392,-0.07045,-0.048,0.83591,0.08689,0.03742,-0.43478,-0.11191,0.05451,0.03909
0.5,-0.00252,-0.00032,0.0003,-3.09948,-0.72012,-0.03413,0.8553,0.03494,-0.04997,0.04249,-0.02417,-0.00805,-0.43851,-0.179,-0.07162,0.59512,1.63682,0.09375,0.02663,-0.53011,0.20516,-0.06722,0.77326,-1.81636,0.21761,-0.02943,0.77017,-0.04084,-0.10747,-0.33738,-0.11389,-0.07033,-0.04791,0.83592,0.08664,0.0362,-0.43476,-0.11194,0.05442,0.03911
0.52,-0.00239,-0.00029,0.00029,-3.10005,-0.72013,-0.03413,0.85497,0.03508,-0.04913,0.04134,-0.02386,-0.00806,-0.43913,-0.16941,-0.10168,0.59624,1.71786,0.11707,0.0381,-0.52849,0.17078,0.01502,0.77368,-1.93756,0.25788,-0.04905,0.77049,-0.04078,-0.10646,-0.33741,-0.11393,-0.0703,-0.04793,0.83607,0.08625,0.03484,-0.43475,-0.11201,0.05462,0.03926
0.54,-0.00222,-0.00027,0.00027,-3.10086,-0.72017,-0.03411,0.85454,0.03524,-0.0483,0.04055,-0.02356,-0.00807,-0.43688,-0.15396,-0.15162,0.59765,1.85084,0.15517,0.05697,-0.5235,0.12805,0.11874,0.77439,-2.0885,0.30777,-0.0736,0.77094,-0.04061,-0.10465,-0.33745,-0.11399,-0.07029,-0.04799,0.83628,0.0858,0.03328,-0.43476,-0.11209,0.05493,0.03946
0.56,-0.00207,-0.00025,0.00025,-3.10151,-0.72018,-0.03411,0.85411,0.03538,-0.0475,0.03966,-0.02323,-0.00808,-0.43582,-0.14177,-0.19082,0.59883,1.9556,0.18525,0.07182,-0.52023,0.09166,0.20684,0.77495,-2.21744,0.35052,-0.09452,0.77133,-0.04049,-0.10329,-0.33749,-0.11404,-0.07028,-0.04803,0.83648,0.08538,0.03173,-0.43476,-0.11217,0.05519,0.03963
0.58,-0.00194,-0.00023,0.00025,-3.10234,-0.72023,-0.03407,0.85387,0.03559,-0.04657,0.03847,-0.02305,-0.00809,-0.43528,-0.12722,-0.23673,0.60039,2.0783,0.22034,0.08926,-0.51623,0.04472,0.31924,0.77558,-2.38148,0.40468,-0.1212,0.77171,-0.0404,-0.10158,-0.33752,-0.11409,-0.07026,-0.04808,0.83661,0.08494,0.0305,-0.43475,-0.11225,0.05545,0.0398
0.6,-0.00174,-0.0002,0.00022,-3.10287,-0.72021,-0.03411,0.85321,0.03566,-0.0459,0.038,-0.02253,-0.00811,-0.4329,-0.11619,-0.27343,0.60126,2.17633,0.24865,0.1031,-0.51286,0.01755,0.3867,0.77616,-2.48044,0.43771,-0.13718,0.77214,-0.04021,-0.1004,-0.33757,-0.11414,-0.07025,-0.04812,0.83688,0.08452,0.02857,-0.43477,-0.11234,0.05575,0.03999
0.62,-0.00137,-0.00017,8e-05,-3.10239,-0.72008,-0.03435,0.85153,0.03539,-0.04594,0.03929,-0.02119,-0.00813,-0.42678,-0.11555,-0.28184,0.5999,2.19652,0.25508,0.10569,-0.51301,0.04895,0.31982,0.77638,-2.38394,0.40682,-0.12114,0.77273,-0.03982,-0.10082,-0.33767,-0.11419,-0.07029,-0.04814,0.83764,0.08414,0.02473,-0.4349,-0.11246,0.05611,0.04021
0.64,-0.00094,-0.00014,-9e-05,-3.10164,-0.71987,-0.03467,0.84942,0.03497,-0.04623,0.04129,-0.01948,-0.00815,-0.41879,-0.11875,-0.28008,0.59789,2.18987,0.25417,0.10435,-0.51374,0.10018,0.20789,0.7766,-2.22244,0.35488,-0.0944,0.77336,-0.03933,-0.10181,-0.33778,-0.11422,-0.07034,-0.04815,0.83852,0.08378,0.02023,-0.43506,-0.11259,0.05651,0.04045
0.66,-0.00053,-0.00011,-0.00025,-3.10112,-0.71964,-0.03498,0.84743,0.03461,-0.04639,0.04304,-0.01784,-0.00818,-0.41129,-0.12071,-0.28172,0.59629,2.19369,0.25637,0.10448,-0.51358,0.14108,0.11986,0.77686,-2.09636,0.3147,-0.07341,0.77392,-0.03887,-0.10255,-0.33788,-0.11426,-0.07037,-0.04816,0.83926,0.08341,0.01604,-0.4352,-0.11272,0.05691,0.04069
0.68,-0.00012,-9e-05,-0.00039,-3.10016,-0.71962,-0.0352,0.8457,0.03431,-0.0466,0.04453,-0.01661,-0.00817,-0.40529,-0.12043,-0.28903,0.59409,2.20622,0.25999,0.10616,-0.51596,0.18725,0.01816,0.77681,-1.94677,0.26573,-0.04888,0.77469,-0.03846,-0.10319,-0.33802,-0.11434,-0.07047,-0.0482,0.84032,0.08301,0.01174,-0.43539,-0.11284,0.05723,0.04089
0.7,0.0003,-4e-05,-0.00058,-3.10006,-0.71917,-0.03562,0.84338,0.03384,-0.04678,0.0467,-0.01444,-0.00824,-0.39563,-0.12568,-0.28209,0.59315,2.19402,0.25879,0.10364,-0.51322,0.22728,-0.0661,0.77758,-1.82998,0.22976,-0.02908,0.77505,-0.03794,-0.10422,-0.33808,-0.11432,-0.07042,-0.04816,0.84077,0.0827,0.00756,-0.43548,-0.11297,0.05772,0.04117
0.72,0.00073,7e-05,-0.00086,-3.10226,-0.71743,-0.03656,0.83923,0.03291,-0.04655,0.05082,-0.00972,-0.00852,-0.3773,-0.14634,-0.23619,0.59444,2.11603,0.2454,0.08981,-0.49636,0.24528,-0.09079,0.77916,-1.82226,0.23641,-0.02516,0.77415,-0.03709,-0.10592,-0.33798,-0.11404,-0.07003,-0.04793,0.8394,0.08256,0.00346,-0.4353,-0.11314,0.05869,0.04169
0.74,0.00117,0.0002,-0.00119,-3.10537,-0.71528,-0.03768,0.83456,0.03181,-0.04631,0.05555,-0.0041,-0.00887,-0.35519,-0.17225,-0.17658,0.59728,2.01457,0.22747,0.07198,-0.4743,0.25648,-0.09655,0.78184,-1.84912,0.25651,-0.02629,0.77287,-0.03615,-0.10803,-0.33781,-0.11366,-0.06948,-0.04762,0.83744,0.08253,-0.00044,-0.43502,-0.11331,0.05981,0.04227
0.76,0.00161,0.00031,-0.0015,-3.10818,-0.71339,-0.0387,0.83031,0.03078,-0.04623,0.05981,0.00106,-0.00918,-0.33417,-0.19505,-0.12455,0.60031,1.92632,0.21202,0.0564,-0.45453,0.27099,-0.11137,0.78493,-1.85831,0.26938,-0.02495,0.77187,-0.03531,-0.11015,-0.33766,-0.11332,-0.06897,-0.04733,0.83583,0.0825,-0.00414,-0.43479,-0.11347,0.06082,0.0428
0.78,0.00204,0.00043,-0.0018,-3.1105,-0.71116,-0.0398,0.82527,0.02976,-0.04551,0.06487,0.00648,-0.00953,-0.31568,-0.221,-0.06655,0.59954,1.82654,0.1946,0.03886,-0.43512,0.28529,-0.12587,0.7841,-1.87357,0.28628,-0.02401,0.77044,-0.03423,-0.11153,-0.33756,-0.11299,-0.0686,-0.04711,0.83384,0.08226,-0.00904,-0.43458,-0.11365,0.062,0.04342
0.8,0.00249,0.00056,-0.00214,-3.11405,-0.70956,-0.04079,0.82176,0.02869,-0.04609,0.06843,0.01155,-0.0098,-0.29108,-0.24163,-0.01778,0.60709,1.74537,0.18025,0.02449,-0.41369,0.29812,-0.13592,0.79181,-1.88515,0.29819,-0.02356,0.76981,-0.03361,-0.11445,-0.33734,-0.11264,-0.06792,-0.04672,0.83253,0.08249,-0.01144,-0.43428,-0.11381,0.06287,0.04387
0.82,0.00305,0.0007,-0.00256,-3.12084,-0.70974,-0.04142,0.82248,0.02751,-0.05052,0.06766,0.01555,-0.00986,-0.25032,-0.24593,0.00138,0.63698,1.72281,0.17611,0.01997,-0.38832,0.3088,-0.13829,0.82181,-1.87933,0.29367,-0.02333,0.7714,-0.03438,-0.1224,-0.33682,-0.11222,-0.06631,-0.04581,0.83315,0.08405,-0.00675,-0.43376,-0.11393,0.06285,0.04383
0.84,0.00364,0.00084,-0.00301,-3.12881,-0.71059,-0.04194,0.82478,0.02631,-0.05621,0.06538,0.01914,-0.00984,-0.20362,-0.24471,0.01084,0.67526,1.71963,0.17514,0.01876,-0.36103,0.31806,-0.13666,0.86057,-1.86874,0.28365,-0.02346,0.77382,-0.03558,-0.13173,-0.33618,-0.11179,-0.0644,-0.04473,0.83448,0.08607,0.00038,-0.43314,-0.11404,0.06251,0.04362
0.86,0.0042,0.00098,-0.00345,-3.1362,-0.71119,-0.0425,0.82646,0.02516,-0.06115,0.06384,0.02284,-0.00986,-0.15976,-0.24622,0.02521,0.70985,1.70672,0.17236,0.01594,-0.33441,0.32771,-0.13664,0.89595,-1.85983,0.27581,-0.02341,0.77592,-0.0365,-0.13984,-0.33559,-0.11139,-0.0627,-0.04377,0.83553,0.08785,0.00623,-0.43256,-0.11415,0.06232,0.0435
0.88,0.00481,0.00113,-0.0039,-3.14385,-0.71156,-0.0431,0.82774,0.02384,-0.06682,0.06207,0.0269,-0.00987,-0.11507,-0.24703,0.03804,0.7439,1.69685,0.17098,0.01344,-0.30848,0.33827,-0.13676,0.92874,-1.85403,0.26974,-0.02357,0.7778,-0.03778,-0.15043,-0.33501,-0.11089,-0.06071,-0.04264,0.83639,0.08979,0.01282,-0.43198,-0.11426,0.06209,0.04334
0.9,0.00533,0.00127,-0.00432,-3.15118,-0.71256,-0.04359,0.83021,0.02285,-0.07129,0.06042,0.0301,-0.00988,-0.07086,-0.24787,0.05146,0.78114,1.68558,0.16753,0.01109,-0.28068,0.34665,-0.13601,0.9691,-1.84032,0.25855,-0.02333,0.78031,-0.03842,-0.15623,-0.3344,-0.1106,-0.05925,-0.04182,0.83782,0.0915,0.01843,-0.43139,-0.11439,0.06188,0.04321
0.92,0.0056,0.00135,-0.00468,-3.15756,-0.71533,-0.04379,0.83574,0.02279,-0.07204,0.05942,0.0308,-0.00989,-0.02839,-0.25062,0.07017,0.82446,1.66588,0.15727,0.00869,-0.24856,0.34971,-0.13256,1.02732,-1.80472,0.23404,-0.02191,0.78446,-0.0371,-0.14796,-0.33363,-0.11087,-0.05942,-0.04195,0.8408,0.09246,0.02074,-0.43079,-0.11458,0.06188,0.04318
0.94,0.00578,0.00141,-0.005,-3.16353,-0.7187,-0.04387,0.84239,0.02306,-0.07156,0.05861,0.03066,-0.0099,0.01317,-0.25349,0.08951,0.87082,1.64423,0.14489,0.0063,-0.2146,0.35058,-0.1287,1.09299,-1.76138,0.2046,-0.02005,0.78918,-0.03513,-0.13492,-0.33287,-0.11135,-0.06012,-0.04238,0.84431,0.09317,0.02196,-0.4302,-0.11481,0.06191,0.04317
0.96,0.006,0.00149,-0.00534,-3.16955,-0.7217,-0.044,0.84843,0.02316,-0.07169,0.05774,0.03103,-0.00991,0.05446,-0.25597,0.10763,0.91625,1.62347,0.13371,0.00371,-0.18124,0.35226,-0.12591,1.15588,-1.72223,0.17771,-0.01837,0.79355,-0.0335,-0.12441,-0.33218,-0.11173,-0.06053,-0.04265,0.84751,0.09399,0.02367,-0.42962,-0.11505,0.0619,0.04315
0.98,0.00622,0.00156,-0.00569,-3.17621,-0.72513,-0.04414,0.85498,0.02332,-0.07163,0.05667,0.0309,-0.00992,0.09892,-0.25966,0.1293,0.96008,1.60324,0.12169,0.00203,-0.14874,0.35471,-0.11918,1.21664,-1.68011,0.14932,-0.01677,0.79835,-0.03169,-0.11239,-0.33116,-0.1121,-0.06113,-0.04302,0.85105,0.09486,0.02551,-0.42896,-0.11517,0.06199,0.04315
1,0.00641,0.00163,-0.00602,-3.18141,-0.72781,-0.04423,0.8607,0.02343,-0.0717,0.0561,0.03156,-0.00993,0.13642,-0.26092,0.14395,1.00783,1.58134,0.11084,-0.00154,-0.11409,0.35501,-0.12067,1.28332,-1.64237,0.12298,-0.01489,0.80237,-0.0301,-0.10238,-0.33082,-0.11256,-0.06147,-0.04325,0.85398,0.09554,0.02678,-0.42848,-0.11555,0.06189,0.0431
1.02,0.0065,0.00168,-0.00632,-3.18284,-0.72826,-0.04422,0.86385,0.02343,-0.07213,0.05688,0.03491,-0.00994,0.15544,-0.25552,0.13827,1.0659,1.55413,0.10402,-0.01078,-0.07363,0.35036,-0.14466,1.36596,-1.61883,0.10321,-0.01241,0.80422,-0.02926,-0.09908,-0.33241,-0.11323,-0.06089,-0.04293,0.8551,0.09574,0.0266,-0.4285,-0.11671,0.06122,0.04284
1.04,0.00654,0.00172,-0.00662,-3.18279,-0.72795,-0.04416,0.86611,0.02337,-0.07279,0.05816,0.03903,-0.00995,0.16737,-0.24767,0.12571,1.12769,1.52543,0.09842,-0.02185,-0.03117,0.34354,-0.177,1.45397,-1.59998,0.08581,-0.00966,0.80527,-0.02866,-0.09796,-0.33467,-0.11398,-0.06005,-0.04246,0.85559,0.09575,0.02587,-0.42871,-0.11813,0.06035,0.04252
1.06,0.00659,0.00177,-0.00692,-3.18331,-0.72802,-0.04411,0.86878,0.02329,-0.07357,0.05924,0.04258,-0.00996,0.18218,-0.24089,0.11688,1.18764,1.49814,0.092,-0.0318,0.01021,0.33741,-0.20578,1.53858,-1.57884,0.06748,-0.00696,0.80663,-0.02796,-0.09583,-0.33657,-0.11467,-0.05937,-0.04208,0.85636,0.09586,0.02544,-0.42881,-0.11939,0.05959,0.04223
1.08,0.00669,0.00183,-0.00722,-3.18423,-0.72799,-0.04412,0.87149,0.02343,-0.07337,0.06024,0.04702,-0.00998,0.19844,-0.23424,0.10553,1.24849,1.46777,0.08645,-0.04296,0.0525,0.33247,-0.23365,1.62762,-1.55798,0.0481,-0.0045,0.80822,-0.02723,-0.09361,-0.33871,-0.11546,-0.05854,-0.04162,0.85718,0.0959,0.02476,-0.42897,-0.12083,0.05876,0.04193
1.1,0.00667,0.00186,-0.00751,-3.184,-0.72796,-0.044,0.87388,0.02309,-0.07525,0.06151,0.0498,-0.00999,0.20999,-0.22678,0.09779,1.30809,1.44338,0.07962,-0.05207,0.0932,0.32454,-0.26527,1.70847,-1.53789,0.03183,-0.00157,0.80913,-0.02663,-0.09216,-0.3405,-0.11606,-0.05795,-0.04129,0.85772,0.09604,0.02449,-0.42907,-0.12195,0.05804,0.04165
1.12,0.0063,0.00182,-0.00773,-3.18069,-0.72813,-0.04358,0.87558,0.02139,-0.08304,0.0634,0.04775,-0.01,0.21022,-0.21736,0.10169,1.36528,1.43688,0.06709,-0.05476,0.13034,0.30926,-0.3063,1.76662,-1.51766,0.02108,0.0033,0.80834,-0.02631,-0.09223,-0.34107,-0.11611,-0.05807,-0.04136,0.85764,0.09655,0.0256,-0.42897,-0.12212,0.05768,0.04141
1.14,0.0058,0.00176,-0.00793,-3.17634,-0.72833,-0.04303,0.87698,0.01922,-0.09286,0.06555,0.04402,-0.01001,0.20597,-0.20726,0.10947,1.42068,1.43631,0.05356,-0.05537,0.16556,0.29102,-0.3506,1.81605,-1.4983,0.01379,0.0085,0.80691,-0.02614,-0.09301,-0.34126,-0.11596,-0.05843,-0.04157,0.85728,0.09716,0.02715,-0.42883,-0.12197,0.05745,0.04121
1.16,0.00536,0.00171,-0.00814,-3.17266,-0.72851,-0.04253,0.87852,0.0173,-0.10161,0.06759,0.04109,-0.01002,0.20383,-0.19768,0.11549,1.47564,1.43237,0.04172,-0.05713,0.20079,0.27389,-0.39265,1.86872,-1.47928,0.00662,0.01303,0.8058,-0.02593,-0.09351,-0.34166,-0.1159,-0.05867,-0.04171,0.85704,0.09769,0.02845,-0.42872,-0.12197,0.05717,0.041
1.18,0.00492,0.00166,-0.00835,-3.16807,-0.72866,-0.04209,0.88002,0.01522,-0.11104,0.06961,0.038,-0.01003,0.20113,-0.18712,0.12127,1.53617,1.43113,0.02477,-0.0581,0.23975,0.25755,-0.43818,1.92481,-1.45727,-0.00739,0.01966,0.80452,-0.02562,-0.09392,-0.34194,-0.11585,-0.05896,-0.04189,0.85682,0.09835,0.02992,-0.42853,-0.12195,0.05685,0.04074
1.2,0.00446,0.00161,-0.00855,-3.16516,-0.7289,-0.04149,0.88154,0.01338,-0.11951,0.07172,0.03486,-0.01003,0.19864,-0.1785,0.12856,1.58447,1.4258,0.01811,-0.06018,0.27044,0.23903,-0.47717,1.97143,-1.4417,-0.00665,0.02213,0.80345,-0.02554,-0.09464,-0.34235,-0.11572,-0.0592,-0.04202,0.85648,0.09876,0.03116,-0.42851,-0.1219,0.05664,0.04059
